"","auth","piece","line"
"664","natsume","sanshiro.txt","三四郎はこの時電車よりも、東京よりも、日本よりも、遠くかつはるかな心持ちがした。"
"665","natsume","sanshiro.txt","しかししばらくすると、その心持ちのうちに薄雲のような寂しさがいちめんに広がってきた。"
"666","natsume","sanshiro.txt","そうして、野々宮君の穴倉にはいって、たった一人ですわっているかと思われるほどな寂寞を覚えた。"
"667","natsume","sanshiro.txt","熊本の高等学校にいる時分もこれより静かな竜田山に上ったり、月見草ばかりはえている運動場に寝たりして、まったく世の中を忘れた気になったことは幾度となくある、けれどもこの孤独の感じは今はじめて起こった。"
"668","natsume","sanshiro.txt",""
"669","natsume","sanshiro.txt","活動の激しい東京を見たためだろうか。"
"670","natsume","sanshiro.txt","あるいは――三四郎はこの時赤くなった。"
"671","natsume","sanshiro.txt","汽車で乗り合わした女の事を思い出したからである。"
"672","natsume","sanshiro.txt","――現実世界はどうも自分に必要らしい。"
"673","natsume","sanshiro.txt","けれども現実世界はあぶなくて近寄れない気がする。"
"674","natsume","sanshiro.txt","三四郎は早く下宿に帰って母に手紙を書いてやろうと思った。"
"675","natsume","sanshiro.txt",""
"676","natsume","sanshiro.txt","ふと目を上げると、左手の丘の上に女が二人立っている。"
"677","natsume","sanshiro.txt","女のすぐ下が池で、向こう側が高い崖の木立で、その後がはでな赤煉瓦のゴシック風の建築である。"
"678","natsume","sanshiro.txt","そうして落ちかかった日が、すべての向こうから横に光をとおしてくる。"
"679","natsume","sanshiro.txt","女はこの夕日に向いて立っていた。"
"680","natsume","sanshiro.txt","三四郎のしゃがんでいる低い陰から見ると丘の上はたいへん明るい。"
"681","natsume","sanshiro.txt","女の一人はまぼしいとみえて、団扇を額のところにかざしている。"
"682","natsume","sanshiro.txt","顔はよくわからない。"
"683","natsume","sanshiro.txt","けれども着物の色、帯の色はあざやかにわかった。"
"684","natsume","sanshiro.txt","白い足袋の色も目についた。"
"685","natsume","sanshiro.txt","鼻緒の色はとにかく草履をはいていることもわかった。"
"686","natsume","sanshiro.txt","もう一人はまっしろである。"
"687","natsume","sanshiro.txt","これは団扇もなにも持っていない。"
"688","natsume","sanshiro.txt","ただ額に少し皺を寄せて、向こう岸からおいかぶさりそうに、高く池の面に枝を伸ばした古木の奥をながめていた。"
"689","natsume","sanshiro.txt","団扇を持った女は少し前へ出ている。"
"690","natsume","sanshiro.txt","白いほうは一足｜土堤の縁からさがっている。"
"691","natsume","sanshiro.txt","三四郎が見ると、二人の姿が筋かいに見える。"
"692","natsume","sanshiro.txt",""
"693","natsume","sanshiro.txt","この時三四郎の受けた感じはただきれいな色彩だということであった。"
"694","natsume","sanshiro.txt","けれどもいなか者だから、この色彩がどういうふうにきれいなのだか、口にも言えず、筆にも書けない。"
"695","natsume","sanshiro.txt","ただ白いほうが看護婦だと思ったばかりである。"
"696","natsume","sanshiro.txt",""
"697","natsume","sanshiro.txt","三四郎はまたみとれていた。"
"698","natsume","sanshiro.txt","すると白いほうが動きだした。"
"699","natsume","sanshiro.txt","用事のあるような動き方ではなかった。"
"700","natsume","sanshiro.txt","自分の足がいつのまにか動いたというふうであった。"
"701","natsume","sanshiro.txt","見ると団扇を持った女もいつのまにかまた動いている。"
"702","natsume","sanshiro.txt","二人は申し合わせたように用のない歩き方をして、坂を降りて来る。"
"703","natsume","sanshiro.txt","三四郎はやっぱり見ていた。"
"704","natsume","sanshiro.txt",""
"705","natsume","sanshiro.txt","坂の下に石橋がある。"
"706","natsume","sanshiro.txt","渡らなければまっすぐに理科大学の方へ出る。"
"707","natsume","sanshiro.txt","渡れば水ぎわを伝ってこっちへ来る。"
"708","natsume","sanshiro.txt","二人は石橋を渡った。"
"709","natsume","sanshiro.txt",""
"710","natsume","sanshiro.txt","団扇はもうかざしていない。"
"711","natsume","sanshiro.txt","左の手に白い小さな花を持って、それをかぎながら来る。"
"712","natsume","sanshiro.txt","かぎながら、鼻の下にあてがった花を見ながら、歩くので、目は伏せている。"
"713","natsume","sanshiro.txt","それで三四郎から一間ばかりの所へ来てひょいととまった。"
"714","natsume","sanshiro.txt",""
"715","natsume","sanshiro.txt","「これはなんでしょう」と言って、仰向いた。"
"716","natsume","sanshiro.txt","頭の上には大きな椎の木が、日の目のもらないほど厚い葉を茂らして、丸い形に、水ぎわまで張り出していた。"
"717","natsume","sanshiro.txt",""
"718","natsume","sanshiro.txt","「これは椎」と看護婦が言った。"
"719","natsume","sanshiro.txt","まるで子供に物を教えるようであった。"
"720","natsume","sanshiro.txt",""
"721","natsume","sanshiro.txt","「そう。"
"722","natsume","sanshiro.txt","実はなっていないの」と言いながら、仰向いた顔をもとへもどす、その拍子に三四郎を一目見た。"
"723","natsume","sanshiro.txt","三四郎はたしかに女の黒目の動く刹那を意識した。"
"724","natsume","sanshiro.txt","その時色彩の感じはことごとく消えて、なんともいえぬある物に出会った。"
"725","natsume","sanshiro.txt","そのある物は汽車の女に「あなたは度胸のないかたですね」と言われた時の感じとどこか似通っている。"
"726","natsume","sanshiro.txt","三四郎は恐ろしくなった。"
"727","natsume","sanshiro.txt",""
"728","natsume","sanshiro.txt","二人の女は三四郎の前を通り過ぎる。"
"729","natsume","sanshiro.txt","若いほうが今までかいでいた白い花を三四郎の前へ落として行った。"
"730","natsume","sanshiro.txt","三四郎は二人の後姿をじっと見つめていた。"
"731","natsume","sanshiro.txt","看護婦は先へ行く。"
"732","natsume","sanshiro.txt","若いほうがあとから行く。"
"733","natsume","sanshiro.txt","はなやかな色のなかに、白い薄を染め抜いた帯が見える。"
"734","natsume","sanshiro.txt","頭にもまっ白な薔薇を一つさしている。"
"735","natsume","sanshiro.txt","その薔薇が椎の木陰の下の、黒い髪のなかできわだって光っていた。"
"736","natsume","sanshiro.txt",""
"737","natsume","sanshiro.txt","三四郎はぼんやりしていた。"
"738","natsume","sanshiro.txt","やがて、小さな声で「矛盾だ」と言った。"
"739","natsume","sanshiro.txt","大学の空気とあの女が矛盾なのだか、あの色彩とあの目つきが矛盾なのだか、あの女を見て汽車の女を思い出したのが矛盾なのだか、それとも未来に対する自分の方針が二道に矛盾しているのか、または非常にうれしいものに対して恐れをいだくところが矛盾しているのか、――このいなか出の青年には、すべてわからなかった。"
"740","natsume","sanshiro.txt","ただなんだか矛盾であった。"
"741","natsume","sanshiro.txt",""
"742","natsume","sanshiro.txt","三四郎は女の落として行った花を拾った。"
"743","natsume","sanshiro.txt","そうしてかいでみた。"
"744","natsume","sanshiro.txt","けれどもべつだんのにおいもなかった。"
"745","natsume","sanshiro.txt","三四郎はこの花を池の中へ投げ込んだ。"
"746","natsume","sanshiro.txt","花は浮いている。"
"747","natsume","sanshiro.txt","すると突然向こうで自分の名を呼んだ者がある。"
"748","natsume","sanshiro.txt",""
"749","natsume","sanshiro.txt","三四郎は花から目を放した。"
"750","natsume","sanshiro.txt","見ると野々宮君が石橋の向こうに長く立っている。"
"751","natsume","sanshiro.txt",""
"752","natsume","sanshiro.txt","「君まだいたんですか」と言う。"
"753","natsume","sanshiro.txt","三四郎は答をするまえに、立ってのそのそ歩いて行った。"
"754","natsume","sanshiro.txt","石橋の上まで来て、"
"755","natsume","sanshiro.txt","「ええ」と言った。"
"756","natsume","sanshiro.txt","なんとなくまが抜けている。"
"757","natsume","sanshiro.txt","けれども野々宮君は、少しも驚かない。"
"758","natsume","sanshiro.txt",""
"759","natsume","sanshiro.txt","「涼しいですか」と聞いた。"
"760","natsume","sanshiro.txt","三四郎はまた、"
"761","natsume","sanshiro.txt","「ええ」と言った。"
"762","natsume","sanshiro.txt",""
"763","natsume","sanshiro.txt","野々宮君はしばらく池の水をながめていたが、右の手をポケットへ入れて何か捜しだした。"
"764","natsume","sanshiro.txt","ポケットから半分封筒がはみ出している。"
"765","natsume","sanshiro.txt","その上に書いてある字が女の手跡らしい。"
"766","natsume","sanshiro.txt","野々宮君は思う物を捜しあてなかったとみえて、もとのとおりの手を出してぶらりと下げた。"
"767","natsume","sanshiro.txt","そうして、こう言った。"
"768","natsume","sanshiro.txt",""
"769","natsume","sanshiro.txt","「きょうは少し装置が狂ったので晩の実験はやめだ。"
"770","natsume","sanshiro.txt","これから本郷の方を散歩して帰ろうと思うが、君どうです、いっしょに歩きませんか」"
"771","natsume","sanshiro.txt","三四郎は快く応じた。"
"772","natsume","sanshiro.txt","二人で坂を上がって、丘の上へ出た。"
"773","natsume","sanshiro.txt","野々宮君はさっき女の立っていたあたりでちょっととまって、向こうの青い木立のあいだから見える赤い建物と、崖の高いわりに、水の落ちた池をいちめんに見渡して、"
"774","natsume","sanshiro.txt","「ちょっといい景色でしょう。"
"775","natsume","sanshiro.txt","あの建築の角度のところだけが少し出ている。"
"776","natsume","sanshiro.txt","木のあいだから。"
"777","natsume","sanshiro.txt","ね。"
"778","natsume","sanshiro.txt","いいでしょう。"
"779","natsume","sanshiro.txt","君気がついていますか。"
"780","natsume","sanshiro.txt","あの建物はなかなかうまくできていますよ。"
"781","natsume","sanshiro.txt","工科もよくできてるがこのほうがうまいですね」"
"782","natsume","sanshiro.txt","三四郎は野々宮君の鑑賞力に少々驚いた。"
"783","natsume","sanshiro.txt","実をいうと自分にはどっちがいいかまるでわからないのである。"
"784","natsume","sanshiro.txt","そこで今度は三四郎のほうが、はあ、はあと言い出した。"
"785","natsume","sanshiro.txt",""
"786","natsume","sanshiro.txt","「それから、この木と水の｜感じがね。"
"787","natsume","sanshiro.txt","――たいしたものじゃないが、なにしろ東京のまん中にあるんだから――静かでしょう。"
"788","natsume","sanshiro.txt","こういう所でないと学問をやるにはいけませんね。"
"789","natsume","sanshiro.txt","近ごろは東京があまりやかましくなりすぎて困る。"
"790","natsume","sanshiro.txt","これが御殿」と歩きだしながら、左手の建物をさしてみせる。"
"791","natsume","sanshiro.txt","「教授会をやる所です。"
"792","natsume","sanshiro.txt","うむなに、ぼくなんか出ないでいいのです。"
"793","natsume","sanshiro.txt","ぼくは穴倉生活をやっていればすむのです。"
"794","natsume","sanshiro.txt","近ごろの学問は非常な勢いで動いているので、少しゆだんすると、すぐ取り残されてしまう。"
"795","natsume","sanshiro.txt","人が見ると穴倉の中で冗談をしているようだが、これでもやっている当人の頭の中は劇烈に働いているんですよ。"
"796","natsume","sanshiro.txt","電車よりよっぽど激しく働いているかもしれない。"
"797","natsume","sanshiro.txt","だから夏でも旅行をするのが惜しくってね」と言いながら仰向いて大きな空を見た。"
"798","natsume","sanshiro.txt","空にはもう日の光が乏しい。"
"799","natsume","sanshiro.txt",""
"800","natsume","sanshiro.txt","青い空の静まり返った、上皮に白い薄雲が刷毛先でかき払ったあとのように、筋かいに長く浮いている。"
"801","natsume","sanshiro.txt",""
"802","natsume","sanshiro.txt","「あれを知ってますか」と言う。"
"803","natsume","sanshiro.txt","三四郎は仰いで半透明の雲を見た。"
"804","natsume","sanshiro.txt",""
"805","natsume","sanshiro.txt","「あれは、みんな雪の粉ですよ。"
"806","natsume","sanshiro.txt","こうやって下から見ると、ちっとも動いていない。"
"807","natsume","sanshiro.txt","しかしあれで地上に起こる颶風以上の速力で動いているんですよ。"
"808","natsume","sanshiro.txt","――君ラスキンを読みましたか」"
"809","natsume","sanshiro.txt","三四郎は憮然として読まないと答えた。"
"810","natsume","sanshiro.txt","野々宮君はただ"
"811","natsume","sanshiro.txt","「そうですか」と言ったばかりである。"
"812","natsume","sanshiro.txt","しばらくしてから、"
"813","natsume","sanshiro.txt","「この空を写生したらおもしろいですね。"
"814","natsume","sanshiro.txt","――原口にでも話してやろうかしら」と言った。"
"815","natsume","sanshiro.txt","三四郎はむろん原口という画工の名前を知らなかった。"
"816","natsume","sanshiro.txt",""
"817","natsume","sanshiro.txt","二人はベルツの銅像の前から枳殻寺の横を電車の通りへ出た。"
"818","natsume","sanshiro.txt","銅像の前で、この銅像はどうですかと聞かれて三四郎はまた弱った。"
"819","natsume","sanshiro.txt","表はたいへんにぎやかである。"
"820","natsume","sanshiro.txt","電車がしきりなしに通る。"
"821","natsume","sanshiro.txt",""
"822","natsume","sanshiro.txt","「君電車はうるさくはないですか」とまた聞かれた。"
"823","natsume","sanshiro.txt","三四郎はうるさいよりすさまじいくらいである。"
"824","natsume","sanshiro.txt","しかしただ「ええ」と答えておいた。"
"825","natsume","sanshiro.txt","すると野々宮君は「ぼくもうるさい」と言った。"
"826","natsume","sanshiro.txt","しかしいっこううるさいようにもみえなかった。"
"827","natsume","sanshiro.txt",""
"828","natsume","sanshiro.txt","「ぼくは車掌に教わらないと、一人で乗換えが自由にできない。"
"829","natsume","sanshiro.txt","この二、三年むやみにふえたのでね。"
"830","natsume","sanshiro.txt","便利になってかえって困る。"
"831","natsume","sanshiro.txt","ぼくの学問と同じことだ」と言って笑った。"
"832","natsume","sanshiro.txt",""
"833","natsume","sanshiro.txt","学期の始まりぎわなので新しい高等学校の帽子をかぶった生徒がだいぶ通る。"
"834","natsume","sanshiro.txt","野々宮君は愉快そうに、この連中を見ている。"
"835","natsume","sanshiro.txt",""
"836","natsume","sanshiro.txt","「だいぶ新しいのが来ましたね」と言う。"
"837","natsume","sanshiro.txt","「若い人は活気があっていい。"
"838","natsume","sanshiro.txt","ときに君はいくつですか」と聞いた。"
"839","natsume","sanshiro.txt","三四郎は宿帳へ書いたとおりを答えた。"
"840","natsume","sanshiro.txt","すると、"
"841","natsume","sanshiro.txt","「それじゃぼくより七つばかり若い。"
"842","natsume","sanshiro.txt","七年もあると、人間はたいていの事ができる。"
"843","natsume","sanshiro.txt","しかし月日はたちやすいものでね。"
"844","natsume","sanshiro.txt","七年ぐらいじきですよ」と言う。"
"845","natsume","sanshiro.txt","どっちが本当なんだか、三四郎にはわからなかった。"
"846","natsume","sanshiro.txt",""
"847","natsume","sanshiro.txt","四角近くへ来ると左右に本屋と雑誌屋がたくさんある。"
"848","natsume","sanshiro.txt","そのうちの二、三軒には人が黒山のようにたかっている、そうして雑誌を読んでいる。"
"849","natsume","sanshiro.txt","そうして買わずに行ってしまう。"
"850","natsume","sanshiro.txt","野々宮君は、"
"851","natsume","sanshiro.txt","「みんなずるいなあ」と言って笑っている。"
"852","natsume","sanshiro.txt","もっとも当人もちょいと太陽をあけてみた。"
"853","natsume","sanshiro.txt",""
"854","natsume","sanshiro.txt","四角へ出ると、左手のこちら側に西洋｜小間物屋があって、向こう側に日本小間物屋がある。"
"855","natsume","sanshiro.txt","そのあいだを電車がぐるっと曲がって、非常な勢いで通る。"
"856","natsume","sanshiro.txt","ベルがちんちんちんちんいう。"
"857","natsume","sanshiro.txt","渡りにくいほど雑踏する。"
"858","natsume","sanshiro.txt","野々宮君は、向こうの小間物屋をさして、"
"859","natsume","sanshiro.txt","「あすこでちょいと買物をしますからね」と言って、ちりんちりんと鳴るあいだを駆け抜けた。"
"860","natsume","sanshiro.txt","三四郎もくっついて、向こうへ渡った。"
"861","natsume","sanshiro.txt","野々宮君はさっそく店へはいった。"
"862","natsume","sanshiro.txt","表に待っていた三四郎が、気がついて見ると、店先のガラス張りの棚に櫛だの花簪だのが並べてある。"
"863","natsume","sanshiro.txt","三四郎は妙に思った。"
"864","natsume","sanshiro.txt","野々宮君が何を買っているのかしらと、不審を起こして、店の中へはいってみると、蝉の羽根のようなリボンをぶら下げて、"
"865","natsume","sanshiro.txt","「どうですか」と聞かれた。"
"866","natsume","sanshiro.txt","三四郎はこの時自分も何か買って、鮎のお礼に三輪田のお光さんに送ってやろうかと思った。"
"867","natsume","sanshiro.txt","けれどもお光さんが、それをもらって、鮎のお礼と思わずに、きっとなんだかんだと手前がっての理屈をつけるに違いないと考えたからやめにした。"
"868","natsume","sanshiro.txt",""
"869","natsume","sanshiro.txt","それから真砂町で野々宮君に西洋料理のごちそうになった。"
"870","natsume","sanshiro.txt","野々宮君の話では本郷でいちばんうまい家だそうだ。"
"871","natsume","sanshiro.txt","けれども三四郎にはただ西洋料理の味がするだけであった。"
"872","natsume","sanshiro.txt","しかし食べることはみんな食べた。"
"873","natsume","sanshiro.txt",""
"874","natsume","sanshiro.txt","西洋料理屋の前で野々宮君に別れて、追分に帰るところを丁寧にもとの四角まで出て、左へ折れた。"
"875","natsume","sanshiro.txt","下駄を買おうと思って、下駄屋をのぞきこんだら、白熱ガスの下に、まっ白に塗り立てた娘が、石膏の化物のようにすわっていたので、急にいやになってやめた。"
"876","natsume","sanshiro.txt","それから家へ帰るあいだ、大学の池の縁で会った女の、顔の色ばかり考えていた。"
"877","natsume","sanshiro.txt","――その色は薄く餅をこがしたような狐色であった。"
"878","natsume","sanshiro.txt","そうして肌理が非常に細かであった。"
"879","natsume","sanshiro.txt","三四郎は、女の色は、どうしてもあれでなくってはだめだと断定した。"
"880","natsume","sanshiro.txt",""
"881","natsume","sanshiro.txt",""
"882","natsume","sanshiro.txt","三"
"883","natsume","sanshiro.txt",""
"884","natsume","sanshiro.txt","学年は九月十一日に始まった。"
"885","natsume","sanshiro.txt","三四郎は正直に午前十時半ごろ学校へ行ってみたが、玄関前の掲示場に講義の時間割りがあるばかりで学生は一人もいない。"
"886","natsume","sanshiro.txt","自分の聞くべき分だけを手帳に書きとめて、それから事務室へ寄ったら、さすがに事務員だけは出ていた。"
"887","natsume","sanshiro.txt","講義はいつから始まりますかと聞くと、九月十一日から始まると言っている。"
"888","natsume","sanshiro.txt","すましたものである。"
"889","natsume","sanshiro.txt","でも、どの部屋を見ても講義がないようですがと尋ねると、それは先生がいないからだと答えた。"
"890","natsume","sanshiro.txt","三四郎はなるほどと思って事務室を出た。"
"891","natsume","sanshiro.txt","裏へ回って、大きな欅の下から高い空をのぞいたら、普通の空よりも明らかに見えた。"
"892","natsume","sanshiro.txt","熊笹の中を水ぎわへおりて、例の椎の木の所まで来て、またしゃがんだ。"
"893","natsume","sanshiro.txt","あの女がもう一ぺん通ればいいくらいに考えて、たびたび丘の上をながめたが、丘の上には人影もしなかった。"
"894","natsume","sanshiro.txt","三四郎はそれが当然だと考えた。"
"895","natsume","sanshiro.txt","けれどもやはりしゃがんでいた。"
"896","natsume","sanshiro.txt","すると、午砲が鳴ったんで驚いて下宿へ帰った。"
"897","natsume","sanshiro.txt",""
"898","natsume","sanshiro.txt","翌日は正八時に学校へ行った。"
"899","natsume","sanshiro.txt","正門をはいると、とっつきの大通りの左右に植えてある銀杏の並木が目についた。"
"900","natsume","sanshiro.txt","銀杏が向こうの方で尽きるあたりから、だらだら坂に下がって、正門のきわに立った三四郎から見ると、坂の向こうにある理科大学は二階の一部しか出ていない。"
"901","natsume","sanshiro.txt","その屋根のうしろに朝日を受けた上野の森が遠く輝いている。"
"902","natsume","sanshiro.txt","日は正面にある。"
"903","natsume","sanshiro.txt","三四郎はこの奥行のある景色を愉快に感じた。"
"904","natsume","sanshiro.txt",""
"905","natsume","sanshiro.txt","銀杏の並木がこちら側で尽きる右手には法文科大学がある。"
"906","natsume","sanshiro.txt","左手には少しさがって博物の教室がある。"
"907","natsume","sanshiro.txt","建築は双方ともに同じで、細長い窓の上に、三角にとがった屋根が突き出している。"
"908","natsume","sanshiro.txt","その三角の縁に当る赤煉瓦と黒い屋根のつぎめの所が細い石の直線でできている。"
"909","natsume","sanshiro.txt","そうしてその石の色が少し青味を帯びて、すぐ下にくるはでな赤煉瓦に一種の趣を添えている。"
"910","natsume","sanshiro.txt","そうしてこの長い窓と、高い三角が横にいくつも続いている。"
"911","natsume","sanshiro.txt","三四郎はこのあいだ野々宮君の説を聞いてから以来、急にこの建物をありがたく思っていたが、けさは、この意見が野々宮君の意見でなくって、初手から自分の持説であるような気がしだした。"
"912","natsume","sanshiro.txt","ことに博物室が法文科と一直線に並んでいないで、少し奥へ引っ込んでいるところが不規則で妙だと思った。"
"913","natsume","sanshiro.txt","こんど野々宮君に会ったら自分の発明としてこの説を持ち出そうと考えた。"
"914","natsume","sanshiro.txt",""
"915","natsume","sanshiro.txt","法文科の右のはずれから半町ほど前へ突き出している図書館にも感服した。"
"916","natsume","sanshiro.txt","よくわからないがなんでも同じ建築だろうと考えられる。"
"917","natsume","sanshiro.txt","その赤い壁につけて、大きな棕櫚の木を五、六本植えたところが大いにいい。"
"918","natsume","sanshiro.txt","左手のずっと奥にある工科大学は封建時代の西洋のお城から割り出したように見えた。"
"919","natsume","sanshiro.txt","まっ四角にできあがっている。"
"920","natsume","sanshiro.txt","窓も四角である。"
"921","natsume","sanshiro.txt","ただ四すみと入口が丸い。"
"922","natsume","sanshiro.txt","これは櫓を形取ったんだろう。"
"923","natsume","sanshiro.txt","お城だけにしっかりしている。"
"924","natsume","sanshiro.txt","法文科みたように倒れそうでない。"
"925","natsume","sanshiro.txt","なんだか背の低い相撲取りに似ている。"
"926","natsume","sanshiro.txt",""
"927","natsume","sanshiro.txt","三四郎は見渡すかぎり見渡して、このほかにもまだ目に入らない建物がたくさんあることを勘定に入れて、どことなく雄大な感じを起こした。"
"928","natsume","sanshiro.txt","「学問の府はこうなくってはならない。"
"929","natsume","sanshiro.txt","こういう構えがあればこそ研究もできる。"
"930","natsume","sanshiro.txt","えらいものだ」――三四郎は大学者になったような心持ちがした。"
"931","natsume","sanshiro.txt",""
"932","natsume","sanshiro.txt","けれども教室へはいってみたら、鐘は鳴っても先生は来なかった。"
"933","natsume","sanshiro.txt","その代り学生も出て来ない。"
"934","natsume","sanshiro.txt","次の時間もそのとおりであった。"
"935","natsume","sanshiro.txt","三四郎は癇癪を起こして教場を出た。"
"936","natsume","sanshiro.txt","そうして念のために池の周囲を二へんばかり回って下宿へ帰った。"
"937","natsume","sanshiro.txt",""
"938","natsume","sanshiro.txt","それから約十日ばかりたってから、ようやく講義が始まった。"
"939","natsume","sanshiro.txt","三四郎がはじめて教室へはいって、ほかの学生といっしょに先生の来るのを待っていた時の心持ちはじつに殊勝なものであった。"
"940","natsume","sanshiro.txt","神主が装束を着けて、これから祭典でも行なおうとするまぎわには、こういう気分がするだろうと、三四郎は自分で自分の了見を推定した。"
"941","natsume","sanshiro.txt","じっさい学問の威厳に打たれたに違いない。"
"942","natsume","sanshiro.txt","それのみならず、先生がベルが鳴って十五分立っても出て来ないのでますます予期から生ずる敬畏の念を増した。"
"943","natsume","sanshiro.txt","そのうち人品のいいおじいさんの西洋人が戸をあけてはいってきて、流暢な英語で講義を始めた。"
"944","natsume","sanshiro.txt","三四郎はその時 answer という字はアングロ・サクソン語の and-swaru から出たんだということを覚えた。"
"945","natsume","sanshiro.txt","それからスコットの通った小学校の村の名を覚えた。"
"946","natsume","sanshiro.txt","いずれも大切に筆記帳にしるしておいた。"
"947","natsume","sanshiro.txt","その次には文学論の講義に出た。"
"948","natsume","sanshiro.txt","この先生は教室にはいって、ちょっと黒板をながめていたが、黒板の上に書いてある Geschehen という字と Nachbild という字を見て、はあドイツ語かと言って、笑いながらさっさと消してしまった。"
"949","natsume","sanshiro.txt","三四郎はこれがためにドイツ語に対する敬意を少し失ったように感じた。"
"950","natsume","sanshiro.txt","先生は、それから古来文学者が文学に対して下した定義をおよそ二十ばかり並べた。"
"951","natsume","sanshiro.txt","三四郎はこれも大事に手帳に筆記しておいた。"
"952","natsume","sanshiro.txt","午後は大教室に出た。"
"953","natsume","sanshiro.txt","その教室には約七、八十人ほどの聴講者がいた。"
"954","natsume","sanshiro.txt","したがって先生も演説｜口調であった。"
"955","natsume","sanshiro.txt","砲声一発｜浦賀の夢を破ってという冒頭であったから、三四郎はおもしろがって聞いていると、しまいにはドイツの哲学者の名がたくさん出てきてはなはだ解しにくくなった。"
"956","natsume","sanshiro.txt","机の上を見ると、落第という字がみごとに彫ってある。"
"957","natsume","sanshiro.txt","よほど暇に任せて仕上げたものとみえて、堅い樫の板をきれいに切り込んだてぎわは素人とは思われない。"
"958","natsume","sanshiro.txt","深刻のできである。"
"959","natsume","sanshiro.txt","隣の男は感心に根気よく筆記をつづけている。"
"960","natsume","sanshiro.txt","のぞいて見ると筆記ではない。"
"961","natsume","sanshiro.txt","遠くから先生の似顔をポンチにかいていたのである。"
"962","natsume","sanshiro.txt","三四郎がのぞくやいなや隣の男はノートを三四郎の方に出して見せた。"
"963","natsume","sanshiro.txt","絵はうまくできているが、そばに久方の雲井の空の子規と書いてあるのは、なんのことだか判じかねた。"
"964","natsume","sanshiro.txt",""
"965","natsume","sanshiro.txt","講義が終ってから、三四郎はなんとなく疲労したような気味で、二階の窓から頬杖を突いて、正門内の庭を見おろしていた。"
"966","natsume","sanshiro.txt","ただ大きな松や桜を植えてそのあいだに砂利を敷いた広い道をつけたばかりであるが、手を入れすぎていないだけに、見ていて心持ちがいい。"
"967","natsume","sanshiro.txt","野々宮君の話によるとここは昔はこうきれいではなかった。"
"968","natsume","sanshiro.txt","野々宮君の先生のなんとかいう人が、学生の時分馬に乗って、ここを乗り回すうち、馬がいうことを聞かないで、意地を悪くわざと木の下を通るので、帽子が松の枝に引っかかる。"
"969","natsume","sanshiro.txt","下駄の歯が鐙にはさまる。"
"970","natsume","sanshiro.txt","先生はたいへん困っていると、正門前の喜多床という髪結床の職人がおおぜい出てきて、おもしろがって笑っていたそうである。"
"971","natsume","sanshiro.txt","その時分には有志の者が醵金して構内に厩をこしらえて、三頭の馬と、馬の先生とを飼っておいた。"
"972","natsume","sanshiro.txt","ところが先生がたいへんな酒飲みで、とうとう三頭のうちのいちばんいい白い馬を売って飲んでしまった。"
"973","natsume","sanshiro.txt","それはナポレオン三世時代の老馬であったそうだ。"
"974","natsume","sanshiro.txt","まさかナポレオン三世時代でもなかろう。"
"975","natsume","sanshiro.txt","しかしのん気な時代もあったものだと考えていると、さっきポンチ絵をかいた男が来て、"
"976","natsume","sanshiro.txt","「大学の講義はつまらんなあ」と言った。"
"977","natsume","sanshiro.txt","三四郎はいいかげんな返事をした。"
"978","natsume","sanshiro.txt","じつはつまるかつまらないか、三四郎にはちっとも判断ができないのである。"
"979","natsume","sanshiro.txt","しかしこの時からこの男と口をきくようになった。"
"980","natsume","sanshiro.txt",""
"981","natsume","sanshiro.txt","その日はなんとなく気が鬱して、おもしろくなかったので、池の周囲を回ることは見合わせて家へ帰った。"
"982","natsume","sanshiro.txt","晩食後筆記を繰り返して読んでみたが、べつに愉快にも不愉快にもならなかった。"
"983","natsume","sanshiro.txt","母に言文一致の手紙を書いた。"
"984","natsume","sanshiro.txt","――学校は始まった。"
"985","natsume","sanshiro.txt","これから毎日出る。"
"986","natsume","sanshiro.txt","学校はたいへん広いいい場所で、建物もたいへん美しい。"
"987","natsume","sanshiro.txt","まん中に池がある。"
"988","natsume","sanshiro.txt","池の周囲を散歩するのが楽しみだ。"
"989","natsume","sanshiro.txt","電車には近ごろようやく乗り馴れた。"
"990","natsume","sanshiro.txt","何か買ってあげたいが、何がいいかわからないから、買ってあげない。"
"991","natsume","sanshiro.txt","ほしければそっちから言ってきてくれ。"
"992","natsume","sanshiro.txt","今年の米はいまに価が出るから、売らずにおくほうが得だろう。"
"993","natsume","sanshiro.txt","三輪田のお光さんにはあまり愛想よくしないほうがよかろう。"
"994","natsume","sanshiro.txt","東京へ来てみると人はいくらでもいる。"
"995","natsume","sanshiro.txt","男も多いが女も多い。"
"996","natsume","sanshiro.txt","というような事をごたごた並べたものであった。"
"997","natsume","sanshiro.txt",""
"998","natsume","sanshiro.txt","手紙を書いて、英語の本を六、七ページ読んだらいやになった。"
"999","natsume","sanshiro.txt","こんな本を一冊ぐらい読んでもだめだと思いだした。"
"1000","natsume","sanshiro.txt","床を取って寝ることにしたが、寝つかれない。"
"1001","natsume","sanshiro.txt","不眠症になったらはやく病院に行って見てもらおうなどと考えているうちに寝てしまった。"
"1002","natsume","sanshiro.txt",""
"1003","natsume","sanshiro.txt","あくる日も例刻に学校へ行って講義を聞いた。"
"1004","natsume","sanshiro.txt","講義のあいだに今年の卒業生がどこそこへいくらで売れたという話を耳にした。"
