"","auth","piece","line"
"47","natsume","mankan_tokorodokoro.txt","眼を開いて本棚を見渡すと書物がぎっしり詰っている。"
"48","natsume","mankan_tokorodokoro.txt","その書物が一々違った色をしてそうしてことごとく別々な名を持っている。"
"49","natsume","mankan_tokorodokoro.txt","煩わしい事｜夥しい。"
"50","natsume","mankan_tokorodokoro.txt","何の酔興でこんな差別をつけたものだろう、また何の因果でそれを大事そうに列べ立てたものだろう。"
"51","natsume","mankan_tokorodokoro.txt","実にしち面倒臭い世の中だ。"
"52","natsume","mankan_tokorodokoro.txt","早く死んじまえと云う気になった。"
"53","natsume","mankan_tokorodokoro.txt",""
"54","natsume","mankan_tokorodokoro.txt","禎二さんが蒲団の横へ来て、どうですと尋ねたが、返事をするのが馬鹿気ていて何とも云う了見にならない。"
"55","natsume","mankan_tokorodokoro.txt","代診が来て、これじゃ旅行は無理ですよ、医者として是非｜止めなくっちゃならないと説諭したが、御尤もだとも不尤もだとも答えるのが厭だった。"
"56","natsume","mankan_tokorodokoro.txt",""
"57","natsume","mankan_tokorodokoro.txt","そのうち日は容赦なく経った。"
"58","natsume","mankan_tokorodokoro.txt","病気は依然として元のところに逗留していた。"
"59","natsume","mankan_tokorodokoro.txt","とうとう出発の前日になって、電話で中村へ断った。"
"60","natsume","mankan_tokorodokoro.txt","中村は御大事になさいと云って先へ立ってしまった。"
"61","natsume","mankan_tokorodokoro.txt",""
"62","natsume","mankan_tokorodokoro.txt",""
"63","natsume","mankan_tokorodokoro.txt","二"
"64","natsume","mankan_tokorodokoro.txt",""
"65","natsume","mankan_tokorodokoro.txt","小蒸気を出て鉄嶺丸の舷側を上るや否や、商船会社の大河平さんが、どうか総裁とごいっしょのように伺いましたがと云われる。"
"66","natsume","mankan_tokorodokoro.txt","船が動き出すと、事務長の佐治君が総裁と同じ船でおいでになると聞いていましたがと聞かれる。"
"67","natsume","mankan_tokorodokoro.txt","船長さんにサルーンの出口で出逢うと総裁と御同行のはずだと誰か云ってたようでしたがと質問を受ける。"
"68","natsume","mankan_tokorodokoro.txt","こうみんなが総裁総裁と云うと是公と呼ぶのが急に恐ろしくなる。"
"69","natsume","mankan_tokorodokoro.txt","仕方がないから、ええ総裁といっしょのはずでしたが、ええ総裁と同じ船に乗る約束でしたがと、たちまち二十五年来用い慣れた是公を倹約し始めた。"
"70","natsume","mankan_tokorodokoro.txt","この倹約は鉄嶺丸に始まって、大連から満洲一面に広がって、とうとう安東県を経て、韓国にまで及んだのだから少からず恐縮した。"
"71","natsume","mankan_tokorodokoro.txt","総裁という言葉は、世間にはどう通用するか知らないが、余が旧友｜中村是公を代表する名詞としては、あまりにえら過ぎて、あまりに大袈裟で、あまりに親しみがなくって、あまりに角が出過ぎている。"
"72","natsume","mankan_tokorodokoro.txt","いっこう味がない。"
"73","natsume","mankan_tokorodokoro.txt","たとい世間がどう云おうと、余一人はやはり昔の通り是公是公と呼び棄てにしたかったんだが、衆寡敵せず、やむをえず、せっかくの友達を、他人扱いにして五十日間通して来たのは遺憾である。"
"74","natsume","mankan_tokorodokoro.txt",""
"75","natsume","mankan_tokorodokoro.txt","船の中は比較的楽だった。"
"76","natsume","mankan_tokorodokoro.txt","二百十日の明る日に神戸を立ったのだから、多少の波風は無論おいでなさるんだろうと思ってちゃんと覚悟をきめていたところが、天気が存外｜呑気にできたもので、神戸から大連に着くまでたいていは鈍り返っていた。"
"77","natsume","mankan_tokorodokoro.txt","甲板の上に若い英吉利の男が犬を抱いて穏かに寝ていたと云ったら、海のようすもたいていは想像されるだろうと思う。"
"78","natsume","mankan_tokorodokoro.txt",""
"79","natsume","mankan_tokorodokoro.txt","ありゃ何ですかと事務長の佐治さんに聞くと、え、あれは英国の副領事だそうですと、佐治さんが答えた。"
"80","natsume","mankan_tokorodokoro.txt","副領事かも知れないが余には美しい二十一二の青年としか思われなかった、これに反して犬はすこぶる妙な顔をしていた。"
"81","natsume","mankan_tokorodokoro.txt","もっともブルドッグだから両親からしてすでに普通の顔とは縁の遠い方に違いない。"
"82","natsume","mankan_tokorodokoro.txt","したがって特にこいつだけを責めるのは残酷だが、一方から云うと、また不思議に妙な顔をしているんだからやむをえない。"
"83","natsume","mankan_tokorodokoro.txt","この犬はその後大連に渡って大和ホテルに投宿した。"
"84","natsume","mankan_tokorodokoro.txt","そうとはちっとも知らずに、食堂に入って飯を食っていると、突然この顔に出食わして一驚を喫した。"
"85","natsume","mankan_tokorodokoro.txt","固より犬の食堂じゃないんだけれども、犬の方で間違えて這入って来たものと見える。"
"86","natsume","mankan_tokorodokoro.txt","もっとも彼の主人もその時食堂にいた。"
"87","natsume","mankan_tokorodokoro.txt","主人は多数の人間のいるところで、犬と高声に談判するのを非紳士的と考えたと見えて、いきなりかの妙な顔を胴ぐるみ脇の下に抱えて食堂の外に出て行った。"
"88","natsume","mankan_tokorodokoro.txt","その退却の模様はすこぶる優美であった。"
"89","natsume","mankan_tokorodokoro.txt","彼は重い犬をあたかも風呂敷包のごとく安々と小脇に抱えて、多くの人の並んでいる食卓の間を、足音も立てず大股に歩んで戸の外に身体を隠した。"
"90","natsume","mankan_tokorodokoro.txt","その時犬はわんとも云わなかった。"
"91","natsume","mankan_tokorodokoro.txt","ぐうとも云わなかった。"
"92","natsume","mankan_tokorodokoro.txt","あたかも弾力ある暖かい器械の、素直に自然の力に従うように、おとなしく抱かれて行った。"
"93","natsume","mankan_tokorodokoro.txt","顔はたびたび云う通りはなはだ妙だが、行状に至ってはすこぶる気高いものであった。"
"94","natsume","mankan_tokorodokoro.txt","余はその後ついにこの犬に逢う機会を得なかった。"
"95","natsume","mankan_tokorodokoro.txt",""
"96","natsume","mankan_tokorodokoro.txt",""
"97","natsume","mankan_tokorodokoro.txt","三"
"98","natsume","mankan_tokorodokoro.txt",""
"99","natsume","mankan_tokorodokoro.txt","退屈だから甲板に出て向うを見ると、晴れたとも曇ったとも方のつかない天気の中に、黒い影が煙を吐いて、静かな空を濁しながら動いて行く。"
"100","natsume","mankan_tokorodokoro.txt","しばらくその痕を眺めていたが、やがてまた籐椅子の上に腰をおろした。"
"101","natsume","mankan_tokorodokoro.txt","例の英吉利の男が、今日は犬を椅子の足に鎖で縛りつけて、長い脛をその上に延ばして書物を読んでいる。"
"102","natsume","mankan_tokorodokoro.txt","もう一人の異人はサルーンで何かしきりに認め物をしている。"
"103","natsume","mankan_tokorodokoro.txt","その妻君はどこへ行ったか見えない。"
"104","natsume","mankan_tokorodokoro.txt","亜米利加の宣教師夫婦は席を船長室の傍へ移した。"
"105","natsume","mankan_tokorodokoro.txt","甲板の上はいつもの通り無事であった。"
"106","natsume","mankan_tokorodokoro.txt","ただ機関の音だけが足の裏へ響けるほど猛烈に鳴り渡った。"
"107","natsume","mankan_tokorodokoro.txt","その響の中でいつの間にかうとうとした。"
"108","natsume","mankan_tokorodokoro.txt",""
"109","natsume","mankan_tokorodokoro.txt","眼が覚めてから、サルーンに入って亜米利加の絵入りの雑誌を引っ剥がして見た。"
"110","natsume","mankan_tokorodokoro.txt","傍には日本の雑誌も五六冊片寄せてあった。"
"111","natsume","mankan_tokorodokoro.txt","いずれも佐治文庫と云う判が押してある。"
"112","natsume","mankan_tokorodokoro.txt","これは事務長の佐治さんが、自分で読むために上陸の際に買入れて、読んでしまうと船の図書館に寄附するのだと佐治さん自身から聞いた。"
"113","natsume","mankan_tokorodokoro.txt","佐治さんは文学好と見えて、余の著書なども読んでいる。"
"114","natsume","mankan_tokorodokoro.txt","友人の畔柳芥舟と同郷だと云うから、差し向いで芥舟の評判を少しやった。"
"115","natsume","mankan_tokorodokoro.txt",""
"116","natsume","mankan_tokorodokoro.txt","また室を出て海を眺めた。"
"117","natsume","mankan_tokorodokoro.txt","すると先刻黒い影を波の上に残して、遠くの向うを動いていた船が、すぐ眼の前に見える。"
"118","natsume","mankan_tokorodokoro.txt","大きさは鉄嶺丸とほぼ同じぐらいに思われるが、船足がだいぶ遅いと見えて、しばらくの間にもうこれほど追つかれたのである。"
"119","natsume","mankan_tokorodokoro.txt","欄干に頬杖を突いて、見ていると鉄嶺丸が刻一刻と後から逼って行くのがよく分る。"
"120","natsume","mankan_tokorodokoro.txt","しまいには黄色い文字で書いた営口丸の三字さえ明かに読めるようになった。"
"121","natsume","mankan_tokorodokoro.txt","やがて余の船の頭が営口丸の尻より先へ出た。"
"122","natsume","mankan_tokorodokoro.txt","そうして、尻から胴の方へじりじりと競り上げて行った。"
"123","natsume","mankan_tokorodokoro.txt","船は約一丁を隔ててほとんど並行の姿勢で進行している。"
"124","natsume","mankan_tokorodokoro.txt","もう七八分すると、余の船は全く営口丸を乗り切る事ができそうに思われた。"
"125","natsume","mankan_tokorodokoro.txt","時に約一丁もあろうと云う船と船の間隔が妙に逼って来た。"
"126","natsume","mankan_tokorodokoro.txt","向うの甲板にいる乗客の影が確に勘定ができるようになった。"
"127","natsume","mankan_tokorodokoro.txt","見るとことごとく西洋人である。"
"128","natsume","mankan_tokorodokoro.txt","中には眼鏡を出してこっちを眺めているのもあった。"
"129","natsume","mankan_tokorodokoro.txt","けれども見るうちに眼鏡は不必要になった。"
"130","natsume","mankan_tokorodokoro.txt","髪の色も眼鼻立も甲板に立っている人は御互に鮮かな顔を見合せるほど船は近くなった。"
"131","natsume","mankan_tokorodokoro.txt","その時は全く美しかった。"
"132","natsume","mankan_tokorodokoro.txt","と思うと、船は今までよりも倍以上の速力を鼓して刹那に近寄り始めた。"
"133","natsume","mankan_tokorodokoro.txt","海の水を細い谷川のように仕切って、営口丸の船体が、六尺ほどの眼の前に黒く切っ立った時は、ああ打つかるなと思った。"
"134","natsume","mankan_tokorodokoro.txt","途端に向うの舳は余の眼を掠めて過ぎ去りつつ、逼りつつ、とうとう中等甲板の角の所まで行ってどさりと当った。"
"135","natsume","mankan_tokorodokoro.txt","同時に甲板の上に釣るしてあった端艇が二｜艘ほどでんぐり返った。"
"136","natsume","mankan_tokorodokoro.txt","端艇を繋いであった鉄の棒は無雑作に曲った。"
"137","natsume","mankan_tokorodokoro.txt","営口丸の船員は手を拍ってわあと囃し立てた。"
"138","natsume","mankan_tokorodokoro.txt","余と並んで立っていた異人が、妙な声を出してダム何とか云った。"
"139","natsume","mankan_tokorodokoro.txt",""
"140","natsume","mankan_tokorodokoro.txt","一時間の後佐治さんがやって来て、夏目さん身をかわすのかわすと云う字はどう書いたら好いでしょうと聞くから、そうですねと云って見たが、実は余も知らなかった。"
"141","natsume","mankan_tokorodokoro.txt","為替の替せると云う字じゃいけませんかとはなはだ文学者らしからぬ事を答えると、佐治さんは承知できない顔をして、だってあれは物を取り替える時に使うんでしょうとやり込めるから、やむをえず、じゃ仮名が好いでしょうと忠告した。"
"142","natsume","mankan_tokorodokoro.txt","佐治さんは呆れて出て行った。"
"143","natsume","mankan_tokorodokoro.txt","後で聞くと、衝突の始末を書くので、その中に、本船は身をかわしと云う文句を入れたかったのだそうである。"
"144","natsume","mankan_tokorodokoro.txt",""
"145","natsume","mankan_tokorodokoro.txt",""
"146","natsume","mankan_tokorodokoro.txt","四"
"147","natsume","mankan_tokorodokoro.txt",""
"148","natsume","mankan_tokorodokoro.txt","船が飯田河岸のような石垣へ横にぴたりと着くんだから海とは思えない。"
"149","natsume","mankan_tokorodokoro.txt","河岸の上には人がたくさん並んでいる。"
"150","natsume","mankan_tokorodokoro.txt","けれどもその大部分は支那のクーリーで、一人見ても汚ならしいが、二人寄るとなお見苦しい。"
"151","natsume","mankan_tokorodokoro.txt","こうたくさん塊るとさらに不体裁である。"
"152","natsume","mankan_tokorodokoro.txt","余は甲板の上に立って、遠くからこの群集を見下しながら、腹の中で、へえー、こいつは妙な所へ着いたねと思った。"
"153","natsume","mankan_tokorodokoro.txt","そのうち船がだんだん河岸に近づいてくるに従って、陸の方で帽子を振って知人に挨拶をするものなどができて来た。"
"154","natsume","mankan_tokorodokoro.txt","宣教師のウィンという人の妻君が、中村さんが多分迎えに来ておいででしょうと、笑いながら御世辞を云ったが、電報も打たず、いつ着くとも知らせなかった余の到着を、いくら権威赫々たる総裁だって予知し得る道理がない。"
"155","natsume","mankan_tokorodokoro.txt","余は欄干に頬杖を突きながら、なるほどこいつはどうしたものかな、ひとまず是公の家へ行って宿を聞いて、それからその宿へ移る事にでもするかなと思ってるうちに、船は鷹揚にかの汚ならしいクーリー団の前に横づけになって止まった。"
"156","natsume","mankan_tokorodokoro.txt","止まるや否や、クーリー団は、怒った蜂の巣のように、急に鳴動し始めた。"
"157","natsume","mankan_tokorodokoro.txt","その鳴動の突然なのには、ちょっと胆力を奪われたが、何しろ早晩地面の上へ下りるべき運命を持った身体なんだから、しまいにはどうかしてくれるだろうと思って、やっぱり頬杖を突いて河岸の上の混戦を眺めていた。"
"158","natsume","mankan_tokorodokoro.txt","すると佐治さんが来て、夏目さんどこへおいでになりますと聞いてくれた。"
"159","natsume","mankan_tokorodokoro.txt","まあひとまず総裁の家へでも行って見ましょうと答えていると、そこへ背の高い、紺色の夏服を着た立派な紳士が出て来て、懐中から名刺を出して叮嚀に挨拶をされた。"
"160","natsume","mankan_tokorodokoro.txt","それが秘書の沼田さんだったので、頬杖を突いて、いつまでも鳴動を眺めている余には、大変な好都合になった。"
"161","natsume","mankan_tokorodokoro.txt","沼田さんは今度郷里から呼び迎えられた老人を、自宅へ案内されるために、船まで来られたのだそうだが、同じ鉄嶺丸に余の乗っている事を聞いて、わざわざ刺を通じられたのである。"
"162","natsume","mankan_tokorodokoro.txt",""
"163","natsume","mankan_tokorodokoro.txt","じゃホテルの馬車でと沼田さんが佐治さんに話している。"
"164","natsume","mankan_tokorodokoro.txt","河岸の上を見ると、なるほど馬車が並んでいた。"
"165","natsume","mankan_tokorodokoro.txt","力車もたくさんある、ところが力車はみんな鳴動連が引くので、内地のに比べるとはなはだ景気が好くない。"
"166","natsume","mankan_tokorodokoro.txt","馬車の大部分もまた鳴動連によって、御せられている様子である。"
"167","natsume","mankan_tokorodokoro.txt","したがっていずれも鳴動流に汚ないものばかりであった。"
"168","natsume","mankan_tokorodokoro.txt","ことに馬車に至っては、その昔日露戦争の当時、露助が大連を引上げる際に、このまま日本人に引渡すのは残念だと云うので、御叮嚀に穴を掘って、土の中に埋めて行ったのを、チャンが土の臭を嗅いで歩いて、とうとう嗅ぎあてて、一つ掘っては鳴動させ、二つ掘っては鳴動させ、とうとう大連を縦横十文字に鳴動させるまでに掘り尽くしたと云う評判のある、――評判だから、本当の事は分らないが、この評判があらゆる評判のうちでもっとも巧妙なものと、誰しも認めざるを得ないほどの泥だらけの馬車である。"
"169","natsume","mankan_tokorodokoro.txt",""
"170","natsume","mankan_tokorodokoro.txt","その中に東京の真中でも容易に見る事のできないくらい、新しい奇麗なのが二台あった。"
"171","natsume","mankan_tokorodokoro.txt","御者が立派なリヴェリーを着て、光った長靴を穿いて、哈爾賓産の肥えた馬の手綱を取って控えていた。"
"172","natsume","mankan_tokorodokoro.txt","佐治さんは、船から河岸へ掛けた橋を渡って、鳴動の中を突き切って、わざわざ余をその奇麗な馬車の傍まで連れて行った。"
"173","natsume","mankan_tokorodokoro.txt","さあ御乗んなさいと勧めながら、すぐ御者台の方へ向いて、総裁の御宅までと注意を与えた。"
"174","natsume","mankan_tokorodokoro.txt","御者はすぐ鞭を執った。"
"175","natsume","mankan_tokorodokoro.txt","車は鳴動の中を揺ぎ出した。"
"176","natsume","mankan_tokorodokoro.txt",""
"177","natsume","mankan_tokorodokoro.txt",""
"178","natsume","mankan_tokorodokoro.txt","五"
"179","natsume","mankan_tokorodokoro.txt",""
"180","natsume","mankan_tokorodokoro.txt","門を這入って馬車の輪が砂利の上を二三間｜軋ったかと思うと、馬は大きな玄関の前へ来て静かに留まった。"
"181","natsume","mankan_tokorodokoro.txt","石段を上って、入口の所に立つや否や、色の白い十四五の給仕が、頑丈な樫の戸を内から開いて、余の顔を見ながら挨拶をした。"
"182","natsume","mankan_tokorodokoro.txt","もう御帰りかと尋ねると、まだでございますと云う。"
"183","natsume","mankan_tokorodokoro.txt","留守では仕方がない。"
"184","natsume","mankan_tokorodokoro.txt","どうしたものだろうと思って、石の上に佇ずんで首を傾けているところへ、後に足音がするようだからふり向くと、先刻鉄嶺丸で知己になった沼田さんである。"
"185","natsume","mankan_tokorodokoro.txt","さあ、どうぞと云われるので、中に入った。"
"186","natsume","mankan_tokorodokoro.txt","沼田さんは先へ立って、ホールの突き当りにある厚い戸を開いた。"
"187","natsume","mankan_tokorodokoro.txt","その戸の中へ首を突っ込んで、室の奥を見渡した時に、こりゃ滅法広いなと思った。"
"188","natsume","mankan_tokorodokoro.txt","数字の観念に乏しい性質だから何畳敷だかとんと要領を得ないが、何でも細長い御寺の本堂のような心持がした。"
"189","natsume","mankan_tokorodokoro.txt","その広い座敷がただ一枚の絨毯で敷きつめられて、四角だけがわずかばかり華やかな織物の色と映り合うために、薄暗く光っている。"
"190","natsume","mankan_tokorodokoro.txt","この大きな絨毯の上に、応接用の椅子と卓がちょんぼり二所に並べてある。"
"191","natsume","mankan_tokorodokoro.txt","一方の卓と一方の卓とは、まるで隣家の座敷ぐらい離れている。"
"192","natsume","mankan_tokorodokoro.txt","沼田さんは余をその一方に導いて席を与えられた。"
"193","natsume","mankan_tokorodokoro.txt","仰向いて見ると天井がむやみに高い。"
"194","natsume","mankan_tokorodokoro.txt","高いはずである。"
"195","natsume","mankan_tokorodokoro.txt","室の入口には二階がついていて、その二階の手摺から、余の坐っている所が一目に見下されるような構造なんだから、つまるところは、余の頭の上が、一階の天井｜兼二階の天井である。"
"196","natsume","mankan_tokorodokoro.txt","後に人の説明を聞いて始めて知ったのだが、このだだっ広い応接間は、実は舞踏室で、それを見下している手摺付の二階は、楽隊の楽を奏する所にできているのだそうだ。"
"197","natsume","mankan_tokorodokoro.txt","そんなら、そうと早くから教えてくれれば、安心するものを、断りなしに急に仏様のない本堂へ案内されたものだからまず一番に吃驚した。"
"198","natsume","mankan_tokorodokoro.txt","余は大連滞在中何度となくこの部屋を横切って、是公の書斎へ通ったので、喫驚する事は、最初の一度だけですんだが、通るたんびに、おりもせぬ阿弥陀様を思い出さない事はなかった。"
"199","natsume","mankan_tokorodokoro.txt",""
"200","natsume","mankan_tokorodokoro.txt","室を這入って右は、往来を向いた窓で、左の中央から長い幕が次の部屋の仕切りに垂れている。"
"201","natsume","mankan_tokorodokoro.txt","正面に五尺ほどの盆栽を二｜鉢置いて、横に奇麗な象の置物が据えてある。"
"202","natsume","mankan_tokorodokoro.txt","大きさは豚の子ほどある。"
"203","natsume","mankan_tokorodokoro.txt","これは狸穴の支社の客間で見たものと同じだから、一対を二つに分けたものだろうと思った。"
"204","natsume","mankan_tokorodokoro.txt","そのほかには長い幕の上に、大な額がかかっていた。"
"205","natsume","mankan_tokorodokoro.txt","その左りの端に、小さく南満鉄道会社総裁後藤新平と書いてある。"
"206","natsume","mankan_tokorodokoro.txt","書体から云うと、上海辺で見る看板のような字で、筆画がすこぶる整っている。"
"207","natsume","mankan_tokorodokoro.txt","後藤さんも満洲へ来ていただけに、字が旨くなったものだと感心したが、その実感心したのは、後藤さんの揮毫ではなくって、清国皇帝の御筆であった。"
"208","natsume","mankan_tokorodokoro.txt","右の肩に賜うと云う字があるのを見落した上に後藤さんの名前が小さ過ぎるのでつい失礼をしたのである。"
"209","natsume","mankan_tokorodokoro.txt","後藤さんも清国皇帝に逢って、こう小さく呼び棄に書かれちゃたまらない。"
"210","natsume","mankan_tokorodokoro.txt","えらい人からは、滅多に賜わったり何かされない方がいいと思った。"
"211","natsume","mankan_tokorodokoro.txt",""
"212","natsume","mankan_tokorodokoro.txt","沼田さんは給仕を呼んで、処々方々へ電話をかけさして、是公の行方を聞き合せてくれたが全く分らない。"
"213","natsume","mankan_tokorodokoro.txt","米国の艦隊が港内に碇泊しているので、驩迎のため、今日はベースボールがあるはずだから、あるいはそれを観に行ってるかも知れないと云う話であった。"
"214","natsume","mankan_tokorodokoro.txt",""
"215","natsume","mankan_tokorodokoro.txt","そのうち広い部屋がようやく暗くなりかけた。"
"216","natsume","mankan_tokorodokoro.txt","じゃどこぞ宿屋へでも行って待ちましょうと云うと、社の宿屋ですから、やっぱり大和ホテルがいいでしょうと、沼田さんが親切に自分で余をホテルまで案内してくれた。"
"217","natsume","mankan_tokorodokoro.txt",""
"218","natsume","mankan_tokorodokoro.txt",""
"219","natsume","mankan_tokorodokoro.txt","六"
"220","natsume","mankan_tokorodokoro.txt",""
"221","natsume","mankan_tokorodokoro.txt","湯を立ててもらって、久しぶりに塩気のない真水の中に長くなって寝ている最中に、湯殿の戸をこつこつ叩くものがある。"
"222","natsume","mankan_tokorodokoro.txt","風呂場で訪問を受けた試しはいまだかつてないんだから、湯槽の中で身を浮かしながら少々｜逡巡していると、叩く方ではどうあっても訪問の礼を尽くさねばやまぬという決心と見えて、なおのこと、こつこつやる。"
"223","natsume","mankan_tokorodokoro.txt","いくらこつこつやったって、まさか赤裸で飛び出して、室の錠を明ける訳にも行かないから、風呂の中から大きな声で、おい何だと用事を聞いて見た。"
"224","natsume","mankan_tokorodokoro.txt","すると摺硝子の向側で、ちょっと明けなさいと云う声がする。"
"225","natsume","mankan_tokorodokoro.txt","この声なら明けても差支えないと思って、身体全体から雫を垂らしながら、素裸でボールトを外すと、はたして是公が杖を突いて戸口に立っていた。"
"226","natsume","mankan_tokorodokoro.txt","来るなら電報でもちょっとかければ好いものをと云う。"
"227","natsume","mankan_tokorodokoro.txt","どこへ行っていたんだと聞くと、ベースボールを観て、それから舟を漕いでいたと云う挨拶である。"
"228","natsume","mankan_tokorodokoro.txt","飯を食ったら遊びに来なさいと案内をするから、よろしいと答えてまた戸を締めた。"
"229","natsume","mankan_tokorodokoro.txt","締めながら、おいこの宿は少し窮屈だね、浴衣でぶらぶらする事は禁制なんだろうと聞いたら、ここが厭なら遼東ホテルへでも行けと云って帰って行った。"
"230","natsume","mankan_tokorodokoro.txt",""
"231","natsume","mankan_tokorodokoro.txt","例刻に食堂へ下りて飯を食ったら、知らない西洋人といっしょの卓へ坐らせられた。"
"232","natsume","mankan_tokorodokoro.txt","その男が御免なさい、どうも嚏が出てと、手帛を鼻へ当てたが、嚏の音はちっともしなかったから、余はさあさあと、暗に嚏を奨励しておいた。"
"233","natsume","mankan_tokorodokoro.txt","この男は自分で英人だと名乗った。"
"234","natsume","mankan_tokorodokoro.txt","そうして御前は旅順を見たかと余に尋ねた。"
"235","natsume","mankan_tokorodokoro.txt","旅順を見ないなら教えるが、いつの汽車で行って、どことどこを見て、それからいつの汽車で帰るが好いと、自分のやった通りを委しく語って聞かせた。"
"236","natsume","mankan_tokorodokoro.txt","余はなるほどなるほどと聞いていた。"
"237","natsume","mankan_tokorodokoro.txt","次に御前は門司を見たかと聞いた。"
"238","natsume","mankan_tokorodokoro.txt","次にあすこの石炭はもう沢山は出まいと聞いた。"
"239","natsume","mankan_tokorodokoro.txt","沢山は出まいと答えた。"
"240","natsume","mankan_tokorodokoro.txt","実は沢山出るか出ないか知らなかったのである。"
