"","auth","piece","line"
"213","natsume","watashino_kojinshugi.txt","はなはだ遅まきの話で慚愧の至でありますけれども、事実だから偽らないところを申し上げるのです。"
"214","natsume","watashino_kojinshugi.txt",""
"215","natsume","watashino_kojinshugi.txt","私はそれから文芸に対する自己の立脚地を堅めるため、堅めるというより新らしく建設するために、文芸とは全く縁のない書物を読み始めました。"
"216","natsume","watashino_kojinshugi.txt","一口でいうと、自己本位という四字をようやく考えて、その自己本位を立証するために、科学的な研究やら哲学的の思索に耽り出したのであります。"
"217","natsume","watashino_kojinshugi.txt","今は時勢が違いますから、この辺の事は多少頭のある人にはよく解せられているはずですが、その頃は私が幼稚な上に、世間がまだそれほど進んでいなかったので、私のやり方は実際やむをえなかったのです。"
"218","natsume","watashino_kojinshugi.txt",""
"219","natsume","watashino_kojinshugi.txt","私はこの自己本位という言葉を自分の手に握ってから大変強くなりました。"
"220","natsume","watashino_kojinshugi.txt","彼ら何者ぞやと気慨が出ました。"
"221","natsume","watashino_kojinshugi.txt","今まで茫然と自失していた私に、ここに立って、この道からこう行かなければならないと指図をしてくれたものは実にこの自我本位の四字なのであります。"
"222","natsume","watashino_kojinshugi.txt",""
"223","natsume","watashino_kojinshugi.txt","自白すれば私はその四字から新たに出立したのであります。"
"224","natsume","watashino_kojinshugi.txt","そうして今のようにただ人の尻馬にばかり乗って空騒ぎをしているようでははなはだ心元ない事だから、そう西洋人ぶらないでも好いという動かすべからざる理由を立派に彼らの前に投げ出してみたら、自分もさぞ愉快だろう、人もさぞ喜ぶだろうと思って、著書その他の手段によって、それを成就するのを私の生涯の事業としようと考えたのです。"
"225","natsume","watashino_kojinshugi.txt",""
"226","natsume","watashino_kojinshugi.txt","その時私の不安は全く消えました。"
"227","natsume","watashino_kojinshugi.txt","私は軽快な心をもって陰欝な倫敦を眺めたのです。"
"228","natsume","watashino_kojinshugi.txt","比喩で申すと、私は多年の間｜懊悩した結果ようやく自分の鶴嘴をがちりと鉱脈に掘り当てたような気がしたのです。"
"229","natsume","watashino_kojinshugi.txt","なお繰り返していうと、今まで霧の中に閉じ込まれたものが、ある角度の方向で、明らかに自分の進んで行くべき道を教えられた事になるのです。"
"230","natsume","watashino_kojinshugi.txt",""
"231","natsume","watashino_kojinshugi.txt","かく私が啓発された時は、もう留学してから、一年以上経過していたのです。"
"232","natsume","watashino_kojinshugi.txt","それでとても外国では私の事業を仕上る訳に行かない、とにかくできるだけ材料を纏めて、本国へ立ち帰った後、立派に始末をつけようという気になりました。"
"233","natsume","watashino_kojinshugi.txt","すなわち外国へ行った時よりも帰って来た時の方が、偶然ながらある力を得た事になるのです。"
"234","natsume","watashino_kojinshugi.txt",""
"235","natsume","watashino_kojinshugi.txt","ところが帰るや否や私は衣食のために奔走する義務がさっそく起りました。"
"236","natsume","watashino_kojinshugi.txt","私は高等学校へも出ました。"
"237","natsume","watashino_kojinshugi.txt","大学へも出ました。"
"238","natsume","watashino_kojinshugi.txt","後では金が足りないので、私立学校も一｜軒稼ぎました。"
"239","natsume","watashino_kojinshugi.txt","その上私は神経衰弱に罹りました。"
"240","natsume","watashino_kojinshugi.txt","最後に下らない創作などを雑誌に載せなければならない仕儀に陥りました。"
"241","natsume","watashino_kojinshugi.txt","いろいろの事情で、私は私の企てた事業を半途で中止してしまいました。"
"242","natsume","watashino_kojinshugi.txt","私の著わした文学論はその記念というよりもむしろ失敗の亡骸です。"
"243","natsume","watashino_kojinshugi.txt","しかも畸形児の亡骸です。"
"244","natsume","watashino_kojinshugi.txt","あるいは立派に建設されないうちに地震で倒された未成市街の廃墟のようなものです。"
"245","natsume","watashino_kojinshugi.txt",""
"246","natsume","watashino_kojinshugi.txt","しかしながら自己本位というその時得た私の考は依然としてつづいています。"
"247","natsume","watashino_kojinshugi.txt","否年を経るに従ってだんだん強くなります。"
"248","natsume","watashino_kojinshugi.txt","著作的事業としては、失敗に終りましたけれども、その時確かに握った自己が主で、他は賓であるという信念は、今日の私に非常の自信と安心を与えてくれました。"
"249","natsume","watashino_kojinshugi.txt","私はその引続きとして、今日なお生きていられるような心持がします。"
"250","natsume","watashino_kojinshugi.txt","実はこうした高い壇の上に立って、諸君を相手に講演をするのもやはりその力のお蔭かも知れません。"
"251","natsume","watashino_kojinshugi.txt",""
"252","natsume","watashino_kojinshugi.txt","以上はただ私の経験だけをざっとお話ししたのでありますけれども、そのお話しを致した意味は全くあなたがたのご参考になりはしまいかという老婆心からなのであります。"
"253","natsume","watashino_kojinshugi.txt","あなたがたはこれからみんな学校を去って、世の中へお出かけになる。"
"254","natsume","watashino_kojinshugi.txt","それにはまだ大分時間のかかる方もございましょうし、またはおっつけ実社界に活動なさる方もあるでしょうが、いずれも私の一度経過した煩悶（たとい種類は違っても）を繰返しがちなものじゃなかろうかと推察されるのです。"
"255","natsume","watashino_kojinshugi.txt","私のようにどこか突き抜けたくっても突き抜ける訳にも行かず、何か掴みたくっても薬缶頭を掴むようにつるつるして焦燥れったくなったりする人が多分あるだろうと思うのです。"
"256","natsume","watashino_kojinshugi.txt","もしあなたがたのうちですでに自力で切り開いた道を持っている方は例外であり、また他の後に従って、それで満足して、在来の古い道を進んで行く人も悪いとはけっして申しませんが、（自己に安心と自信がしっかり附随しているならば、）しかしもしそうでないとしたならば、どうしても、一つ自分の鶴嘴で掘り当てるところまで進んで行かなくってはいけないでしょう。"
"257","natsume","watashino_kojinshugi.txt","いけないというのは、もし掘りあてる事ができなかったなら、その人は生涯不愉快で、始終中腰になって世の中にまごまごしていなければならないからです。"
"258","natsume","watashino_kojinshugi.txt","私のこの点を力説するのは全くそのためで、何も私を模範になさいという意味ではけっしてないのです。"
"259","natsume","watashino_kojinshugi.txt","私のようなつまらないものでも、自分で自分が道をつけつつ進み得たという自覚があれば、あなた方から見てその道がいかに下らないにせよ、それはあなたがたの批評と観察で、私には寸毫の損害がないのです。"
"260","natsume","watashino_kojinshugi.txt","私自身はそれで満足するつもりであります。"
"261","natsume","watashino_kojinshugi.txt","しかし私自身がそれがため、自信と安心をもっているからといって、同じ径路があなたがたの模範になるとはけっして思ってはいないのですから、誤解してはいけません。"
"262","natsume","watashino_kojinshugi.txt",""
"263","natsume","watashino_kojinshugi.txt","それはとにかく、私の経験したような煩悶があなたがたの場合にもしばしば起るに違いないと私は鑑定しているのですが、どうでしょうか。"
"264","natsume","watashino_kojinshugi.txt","もしそうだとすると、何かに打ち当るまで行くという事は、学問をする人、教育を受ける人が、生涯の仕事としても、あるいは十年二十年の仕事としても、必要じゃないでしょうか。"
"265","natsume","watashino_kojinshugi.txt","ああここにおれの進むべき道があった！ようやく掘り当てた！こういう感投詞を心の底から叫び出される時、あなたがたは始めて心を安んずる事ができるのでしょう。"
"266","natsume","watashino_kojinshugi.txt","容易に打ち壊されない自信が、その叫び声とともにむくむく首を擡げて来るのではありませんか。"
"267","natsume","watashino_kojinshugi.txt","すでにその域に達している方も多数のうちにはあるかも知れませんが、もし途中で霧か靄のために懊悩していられる方があるならば、どんな犠牲を払っても、ああここだという掘当てるところまで行ったらよろしかろうと思うのです。"
"268","natsume","watashino_kojinshugi.txt","必ずしも国家のためばかりだからというのではありません。"
"269","natsume","watashino_kojinshugi.txt","またあなた方のご家族のために申し上げる次第でもありません。"
"270","natsume","watashino_kojinshugi.txt","あなたがた自身の幸福のために、それが絶対に必要じゃないかと思うから申上げるのです。"
"271","natsume","watashino_kojinshugi.txt","もし私の通ったような道を通り過ぎた後なら致し方もないが、もしどこかにこだわりがあるなら、それを踏潰すまで進まなければ駄目ですよ。"
"272","natsume","watashino_kojinshugi.txt","――もっとも進んだってどう進んで好いか解らないのだから、何かにぶつかる所まで行くよりほかに仕方がないのです。"
"273","natsume","watashino_kojinshugi.txt","私は忠告がましい事をあなたがたに強いる気はまるでありませんが、それが将来あなたがたの幸福の一つになるかも知れないと思うと黙っていられなくなるのです。"
"274","natsume","watashino_kojinshugi.txt","腹の中の煮え切らない、徹底しない、ああでもありこうでもあるというような海鼠のような精神を抱いてぼんやりしていては、自分が不愉快ではないか知らんと思うからいうのです。"
"275","natsume","watashino_kojinshugi.txt","不愉快でないとおっしゃればそれまでです、またそんな不愉快は通り越しているとおっしゃれば、それも結構であります。"
"276","natsume","watashino_kojinshugi.txt","願くは通り越してありたいと私は祈るのであります。"
"277","natsume","watashino_kojinshugi.txt","しかしこの私は学校を出て三十以上まで通り越せなかったのです。"
"278","natsume","watashino_kojinshugi.txt","その苦痛は無論｜鈍痛ではありましたが、年々｜歳々感ずる痛には相違なかったのであります。"
"279","natsume","watashino_kojinshugi.txt","だからもし私のような病気に罹った人が、もしこの中にあるならば、どうぞ勇猛にお進みにならん事を希望してやまないのです。"
"280","natsume","watashino_kojinshugi.txt","もしそこまで行ければ、ここにおれの尻を落ちつける場所があったのだという事実をご発見になって、生涯の安心と自信を握る事ができるようになると思うから申し上げるのです。"
"281","natsume","watashino_kojinshugi.txt",""
"282","natsume","watashino_kojinshugi.txt","今まで申し上げた事はこの講演の第一｜篇に相当するものですが、私はこれからその第二篇に移ろうかと考えます。"
"283","natsume","watashino_kojinshugi.txt","学習院という学校は社会的地位の好い人が這入る学校のように世間から見傚されております。"
"284","natsume","watashino_kojinshugi.txt","そうしてそれがおそらく事実なのでしょう。"
"285","natsume","watashino_kojinshugi.txt","もし私の推察通り大した貧民はここへ来ないで、むしろ上流社会の子弟ばかりが集まっているとすれば、向後あなたがたに附随してくるもののうちで第一番に挙げなければならないのは権力であります。"
"286","natsume","watashino_kojinshugi.txt","換言すると、あなた方が世間へ出れば、貧民が世の中に立った時よりも余計権力が使えるという事なのです。"
"287","natsume","watashino_kojinshugi.txt","前申した、仕事をして何かに掘りあてるまで進んで行くという事は、つまりあなた方の幸福のため安心のためには相違ありませんが、なぜそれが幸福と安心とをもたらすかというと、あなた方のもって生れた個性がそこにぶつかって始めて腰がすわるからでしょう。"
"288","natsume","watashino_kojinshugi.txt","そうしてそこに尻を落ちつけてだんだん前の方へ進んで行くとその個性がますます発展して行くからでしょう。"
"289","natsume","watashino_kojinshugi.txt","ああここにおれの安住の地位があったと、あなた方の仕事とあなたがたの個性が、しっくり合った時に、始めて云い得るのでしょう。"
"290","natsume","watashino_kojinshugi.txt",""
"291","natsume","watashino_kojinshugi.txt","これと同じような意味で、今申し上げた権力というものを吟味してみると、権力とは先刻お話した自分の個性を他人の頭の上に無理矢理に圧しつける道具なのです。"
"292","natsume","watashino_kojinshugi.txt","道具だと断然云い切ってわるければ、そんな道具に使い得る利器なのです。"
"293","natsume","watashino_kojinshugi.txt",""
"294","natsume","watashino_kojinshugi.txt","権力に次ぐものは金力です。"
"295","natsume","watashino_kojinshugi.txt","これもあなたがたは貧民よりも余計に所有しておられるに相違ない。"
"296","natsume","watashino_kojinshugi.txt","この金力を同じくそうした意味から眺めると、これは個性を拡張するために、他人の上に誘惑の道具として使用し得る至極重宝なものになるのです。"
"297","natsume","watashino_kojinshugi.txt",""
"298","natsume","watashino_kojinshugi.txt","してみると権力と金力とは自分の個性を貧乏人より余計に、他人の上に押し被せるとか、または他人をその方面に誘き寄せるとかいう点において、大変｜便宜な道具だと云わなければなりません。"
"299","natsume","watashino_kojinshugi.txt","こういう力があるから、偉いようでいて、その実非常に危険なのです。"
"300","natsume","watashino_kojinshugi.txt","先刻申した個性はおもに学問とか文芸とか趣味とかについて自己の落ちつくべき所まで行って始めて発展するようにお話し致したのですが、実をいうとその応用ははなはだ広いもので、単に学芸だけにはとどまらないのです。"
"301","natsume","watashino_kojinshugi.txt","私の知っている兄弟で、弟の方は家に引込んで書物などを読む事が好きなのに引き易えて、兄はまた釣道楽に憂身をやつしているのがあります。"
"302","natsume","watashino_kojinshugi.txt","するとこの兄が自分の弟の引込思案でただ家にばかり引籠っているのを非常に忌まわしいもののように考えるのです。"
"303","natsume","watashino_kojinshugi.txt","必竟は釣をしないからああいう風に厭世的になるのだと合点して、むやみに弟を釣に引張り出そうとするのです。"
"304","natsume","watashino_kojinshugi.txt","弟はまたそれが不愉快でたまらないのだけれども、兄が高圧的に釣竿を担がしたり、魚籃を提げさせたりして、釣堀へ随行を命ずるものだから、まあ目を瞑ってくっついて行って、気味の悪い鮒などを釣っていやいや帰ってくるのです。"
"305","natsume","watashino_kojinshugi.txt","それがために兄の計画通り弟の性質が直ったかというと、けっしてそうではない、ますますこの釣というものに対して反抗心を起してくるようになります。"
"306","natsume","watashino_kojinshugi.txt","つまり釣と兄の性質とはぴたりと合ってその間に何の隙間もないのでしょうが、それはいわゆる兄の個性で、弟とはまるで交渉がないのです。"
"307","natsume","watashino_kojinshugi.txt","これはもとより金力の例ではありません、権力の他を威圧する説明になるのです。"
"308","natsume","watashino_kojinshugi.txt","兄の個性が弟を圧迫して無理に魚を釣らせるのですから。"
"309","natsume","watashino_kojinshugi.txt","もっともある場合には、――例えば授業を受ける時とか、兵隊になった時とか、また寄宿舎でも軍隊生活を主位におくとか――すべてそう云った場合には多少この高圧的手段は免かれますまい。"
"310","natsume","watashino_kojinshugi.txt","しかし私はおもにあなたがたが一本立になって世間へ出た時の事を云っているのだからそのつもりで聴いて下さらなくては困ります。"
"311","natsume","watashino_kojinshugi.txt",""
"312","natsume","watashino_kojinshugi.txt","そこで前申した通り自分が好いと思った事、好きな事、自分と性の合う事、幸にそこにぶつかって自分の個性を発展させて行くうちには、自他の区別を忘れて、どうかあいつもおれの仲間に引き摺り込んでやろうという気になる。"
"313","natsume","watashino_kojinshugi.txt","その時権力があると前云った兄弟のような変な関係が出来上るし、また金力があると、それをふりまいて、他を自分のようなものに仕立上げようとする。"
"314","natsume","watashino_kojinshugi.txt","すなわち金を誘惑の道具として、その誘惑の力で他を自分に気に入るように変化させようとする。"
"315","natsume","watashino_kojinshugi.txt","どっちにしても非常な危険が起るのです。"
"316","natsume","watashino_kojinshugi.txt",""
"317","natsume","watashino_kojinshugi.txt","それで私は常からこう考えています。"
"318","natsume","watashino_kojinshugi.txt","第一にあなたがたは自分の個性が発展できるような場所に尻を落ちつけべく、自分とぴたりと合った仕事を発見するまで邁進しなければ一生の不幸であると。"
"319","natsume","watashino_kojinshugi.txt","しかし自分がそれだけの個性を尊重し得るように、社会から許されるならば、他人に対してもその個性を認めて、彼らの傾向を尊重するのが理の当然になって来るでしょう。"
"320","natsume","watashino_kojinshugi.txt","それが必要でかつ正しい事としか私には見えません。"
"321","natsume","watashino_kojinshugi.txt","自分は天性右を向いているから、あいつが左を向いているのは怪しからんというのは不都合じゃないかと思うのです。"
"322","natsume","watashino_kojinshugi.txt","もっとも複雑な分子の寄って出来上った善悪とか邪正とかいう問題になると、少々込み入った解剖の力を借りなければ何とも申されませんが、そうした問題の関係して来ない場合もしくは関係しても面倒でない場合には、自分が他から自由を享有している限り、他にも同程度の自由を与えて、同等に取り扱わなければならん事と信ずるよりほかに仕方がないのです。"
"323","natsume","watashino_kojinshugi.txt",""
"324","natsume","watashino_kojinshugi.txt","近頃自我とか自覚とか唱えていくら自分の勝手な真似をしても構わないという符徴に使うようですが、その中にははなはだ怪しいのがたくさんあります。"
"325","natsume","watashino_kojinshugi.txt","彼らは自分の自我をあくまで尊重するような事を云いながら、他人の自我に至っては毫も認めていないのです。"
"326","natsume","watashino_kojinshugi.txt","いやしくも公平の眼を具し正義の観念をもつ以上は、自分の幸福のために自分の個性を発展して行くと同時に、その自由を他にも与えなければすまん事だと私は信じて疑わないのです。"
"327","natsume","watashino_kojinshugi.txt","我々は他が自己の幸福のために、己れの個性を勝手に発展するのを、相当の理由なくして妨害してはならないのであります。"
"328","natsume","watashino_kojinshugi.txt","私はなぜここに妨害という字を使うかというと、あなたがたは正しく妨害し得る地位に将来立つ人が多いからです。"
"329","natsume","watashino_kojinshugi.txt","あなたがたのうちには権力を用い得る人があり、また金力を用い得る人がたくさんあるからです。"
"330","natsume","watashino_kojinshugi.txt",""
"331","natsume","watashino_kojinshugi.txt","元来をいうなら、義務の附着しておらない権力というものが世の中にあろうはずがないのです。"
"332","natsume","watashino_kojinshugi.txt","私がこうやって、高い壇の上からあなた方を見下して、一時間なり二時間なり私の云う事を静粛に聴いていただく権利を保留する以上、私の方でもあなた方を静粛にさせるだけの説を述べなければすまないはずだと思います。"
"333","natsume","watashino_kojinshugi.txt","よし平凡な講演をするにしても、私の態度なり様子なりが、あなたがたをして礼を正さしむるだけの立派さをもっていなければならんはずのものであります。"
"334","natsume","watashino_kojinshugi.txt","ただ私はお客である、あなたがたは主人である、だからおとなしくしなくてはならない、とこう云おうとすれば云われない事もないでしょうが、それは上面の礼式にとどまる事で、精神には何の関係もない云わば因襲といったようなものですから、てんで議論にはならないのです。"
"335","natsume","watashino_kojinshugi.txt","別の例を挙げてみますと、あなたがたは教場で時々先生から叱られる事があるでしょう。"
"336","natsume","watashino_kojinshugi.txt","しかし叱りっ放しの先生がもし世の中にあるとすれば、その先生は無論授業をする資格のない人です。"
"337","natsume","watashino_kojinshugi.txt","叱る代りには骨を折って教えてくれるにきまっています。"
"338","natsume","watashino_kojinshugi.txt","叱る権利をもつ先生はすなわち教える義務をももっているはずなのですから。"
"339","natsume","watashino_kojinshugi.txt","先生は規律をただすため、秩序を保つために与えられた権利を十分に使うでしょう。"
"340","natsume","watashino_kojinshugi.txt","その代りその権利と引き離す事のできない義務も尽さなければ、教師の職を勤め終せる訳に行きますまい。"
"341","natsume","watashino_kojinshugi.txt",""
"342","natsume","watashino_kojinshugi.txt","金力についても同じ事であります。"
"343","natsume","watashino_kojinshugi.txt","私の考によると、責任を解しない金力家は、世の中にあってならないものなのです。"
"344","natsume","watashino_kojinshugi.txt","その訳を一口にお話しするとこうなります。"
"345","natsume","watashino_kojinshugi.txt","金銭というものは至極重宝なもので、何へでも自由自在に融通が利く。"
"346","natsume","watashino_kojinshugi.txt","たとえば今私がここで、相場をして十万円｜儲けたとすると、その十万円で家屋を立てる事もできるし、書籍を買う事もできるし、または花柳社界を賑わす事もできるし、つまりどんな形にでも変って行く事ができます。"
"347","natsume","watashino_kojinshugi.txt","そのうちでも人間の精神を買う手段に使用できるのだから恐ろしいではありませんか。"
"348","natsume","watashino_kojinshugi.txt","すなわちそれをふりまいて、人間の徳義心を買い占める、すなわちその人の魂を堕落させる道具とするのです。"
"349","natsume","watashino_kojinshugi.txt","相場で儲けた金が徳義的｜倫理的に大きな威力をもって働らき得るとすれば、どうしても不都合な応用と云わなければならないかと思われます。"
"350","natsume","watashino_kojinshugi.txt","思われるのですけれども、実際その通りに金が活動する以上は致し方がない。"
"351","natsume","watashino_kojinshugi.txt","ただ金を所有している人が、相当の徳義心をもって、それを道義上害のないように使いこなすよりほかに、人心の腐敗を防ぐ道はなくなってしまうのです。"
"352","natsume","watashino_kojinshugi.txt","それで私は金力には必ず責任がついて廻らなければならないといいたくなります。"
"353","natsume","watashino_kojinshugi.txt","自分は今これだけの富の所有者であるが、それをこういう方面にこう使えば、こういう結果になるし、ああいう社会にああ用いればああいう影響があると呑み込むだけの見識を養成するばかりでなく、その見識に応じて、責任をもってわが富を所置しなければ、世の中にすまないと云うのです。"
"354","natsume","watashino_kojinshugi.txt","いな自分自身にもすむまいというのです。"
"355","natsume","watashino_kojinshugi.txt",""
"356","natsume","watashino_kojinshugi.txt","今までの論旨をかい摘んでみると、第一に自己の個性の発展を仕遂げようと思うならば、同時に他人の個性も尊重しなければならないという事。"
"357","natsume","watashino_kojinshugi.txt","第二に自己の所有している権力を使用しようと思うならば、それに附随している義務というものを心得なければならないという事。"
"358","natsume","watashino_kojinshugi.txt","第三に自己の金力を示そうと願うなら、それに伴う責任を重じなければならないという事。"
"359","natsume","watashino_kojinshugi.txt","つまりこの三カ条に帰着するのであります。"
"360","natsume","watashino_kojinshugi.txt",""
"361","natsume","watashino_kojinshugi.txt","これをほかの言葉で言い直すと、いやしくも倫理的に、ある程度の修養を積んだ人でなければ、個性を発展する価値もなし、権力を使う価値もなし、また金力を使う価値もないという事になるのです。"
"362","natsume","watashino_kojinshugi.txt","それをもう一｜遍云い換えると、この三者を自由に享け楽しむためには、その三つのものの背後にあるべき人格の支配を受ける必要が起って来るというのです。"
"363","natsume","watashino_kojinshugi.txt","もし人格のないものがむやみに個性を発展しようとすると、他を妨害する、権力を用いようとすると、濫用に流れる、金力を使おうとすれば、社会の腐敗をもたらす。"
"364","natsume","watashino_kojinshugi.txt","ずいぶん危険な現象を呈するに至るのです。"
"365","natsume","watashino_kojinshugi.txt","そうしてこの三つのものは、あなたがたが将来において最も接近しやすいものであるから、あなたがたはどうしても人格のある立派な人間になっておかなくてはいけないだろうと思います。"
"366","natsume","watashino_kojinshugi.txt",""
"367","natsume","watashino_kojinshugi.txt","話が少し横へそれますが、ご存じの通り英吉利という国は大変自由を尊ぶ国であります。"
"368","natsume","watashino_kojinshugi.txt","それほど自由を愛する国でありながら、また英吉利ほど秩序の調った国はありません。"
"369","natsume","watashino_kojinshugi.txt","実をいうと私は英吉利を好かないのです。"
"370","natsume","watashino_kojinshugi.txt","嫌いではあるが事実だから仕方なしに申し上げます。"
"371","natsume","watashino_kojinshugi.txt","あれほど自由でそうしてあれほど秩序の行き届いた国は恐らく世界中にないでしょう。"
"372","natsume","watashino_kojinshugi.txt","日本などはとうてい比較にもなりません。"
"373","natsume","watashino_kojinshugi.txt","しかし彼らはただ自由なのではありません。"
"374","natsume","watashino_kojinshugi.txt","自分の自由を愛するとともに他の自由を尊敬するように、小供の時分から社会的教育をちゃんと受けているのです。"
"375","natsume","watashino_kojinshugi.txt","だから彼らの自由の背後にはきっと義務という観念が伴っています。"
"376","natsume","watashino_kojinshugi.txt"," England expects every man to do his duty といった有名なネルソンの言葉はけっして当座限りの意味のものではないのです。"
"377","natsume","watashino_kojinshugi.txt","彼らの自由と表裏して発達して来た深い根柢をもった思想に違ないのです。"
"378","natsume","watashino_kojinshugi.txt",""
"379","natsume","watashino_kojinshugi.txt","彼らは不平があるとよく示威運動をやります。"
"380","natsume","watashino_kojinshugi.txt","しかし政府はけっして干渉がましい事をしません。"
"381","natsume","watashino_kojinshugi.txt","黙って放っておくのです。"
"382","natsume","watashino_kojinshugi.txt","その代り示威運動をやる方でもちゃんと心得ていて、むやみに政府の迷惑になるような乱暴は働かないのです。"
"383","natsume","watashino_kojinshugi.txt","近頃女権拡張論者と云ったようなものがむやみに狼藉をするように新聞などに見えていますが、あれはまあ例外です。"
"384","natsume","watashino_kojinshugi.txt","例外にしては数が多過ぎると云われればそれまでですが、どうも例外と見るよりほかに仕方がないようです。"
"385","natsume","watashino_kojinshugi.txt","嫁に行かれないとか、職業が見つからないとか、または昔しから養成された、女を尊敬するという気風につけ込むのか、何しろあれは英国人の平生の態度ではないようです。"
"386","natsume","watashino_kojinshugi.txt","名画を破る、監獄で断食して獄丁を困らせる、議会のベンチへ身体を縛りつけておいて、わざわざ騒々しく叫び立てる。"
"387","natsume","watashino_kojinshugi.txt","これは意外の現象ですが、ことによると女は何をしても男の方で遠慮するから構わないという意味でやっているのかも分りません。"
"388","natsume","watashino_kojinshugi.txt","しかしまあどういう理由にしても変則らしい気がします。"
"389","natsume","watashino_kojinshugi.txt","一般の英国気質というものは、今お話しした通り義務の観念を離れない程度において自由を愛しているようです。"
"390","natsume","watashino_kojinshugi.txt",""
"391","natsume","watashino_kojinshugi.txt","それで私は何も英国を手本にするという意味ではないのですけれども、要するに義務心を持っていない自由は本当の自由ではないと考えます。"
"392","natsume","watashino_kojinshugi.txt","と云うものは、そうしたわがままな自由はけっして社会に存在し得ないからであります。"
"393","natsume","watashino_kojinshugi.txt","よし存在してもすぐ他から排斥され踏み潰されるにきまっているからです。"
"394","natsume","watashino_kojinshugi.txt","私はあなたがたが自由にあらん事を切望するものであります。"
"395","natsume","watashino_kojinshugi.txt","同時にあなたがたが義務というものを納得せられん事を願ってやまないのであります。"
"396","natsume","watashino_kojinshugi.txt","こういう意味において、私は個人主義だと公言して憚らないつもりです。"
"397","natsume","watashino_kojinshugi.txt",""
"398","natsume","watashino_kojinshugi.txt","この個人主義という意味に誤解があってはいけません。"
"399","natsume","watashino_kojinshugi.txt","ことにあなたがたのようなお若い人に対して誤解を吹き込んでは私がすみませんから、その辺はよくご注意を願っておきます。"
"400","natsume","watashino_kojinshugi.txt","時間が逼っているからなるべく単簡に説明致しますが、個人の自由は先刻お話した個性の発展上極めて必要なものであって、その個性の発展がまたあなたがたの幸福に非常な関係を及ぼすのだから、どうしても他に影響のない限り、僕は左を向く、君は右を向いても差支ないくらいの自由は、自分でも把持し、他人にも附与しなくてはなるまいかと考えられます。"
"401","natsume","watashino_kojinshugi.txt","それがとりも直さず私のいう個人主義なのです。"
"402","natsume","watashino_kojinshugi.txt","金力権力の点においてもその通りで、俺の好かないやつだから畳んでしまえとか、気に喰わない者だからやっつけてしまえとか、悪い事もないのに、ただそれらを濫用したらどうでしょう。"
"403","natsume","watashino_kojinshugi.txt","人間の個性はそれで全く破壊されると同時に、人間の不幸もそこから起らなければなりません。"
"404","natsume","watashino_kojinshugi.txt","たとえば私が何も不都合を働らかないのに、単に政府に気に入らないからと云って、警視総監が巡査に私の家を取り巻かせたらどんなものでしょう。"
"405","natsume","watashino_kojinshugi.txt","警視総監にそれだけの権力はあるかも知れないが、徳義はそういう権力の使用を彼に許さないのであります。"
"406","natsume","watashino_kojinshugi.txt","または三井とか岩崎とかいう豪商が、私を嫌うというだけの意味で、私の家の召使を買収して事ごとに私に反抗させたなら、これまたどんなものでしょう。"
"407","natsume","watashino_kojinshugi.txt","もし彼らの金力の背後に人格というものが多少でもあるならば、彼らはけっしてそんな無法を働らく気にはなれないのであります。"
"408","natsume","watashino_kojinshugi.txt",""
"409","natsume","watashino_kojinshugi.txt","こうした弊害はみな道義上の個人主義を理解し得ないから起るので、自分だけを、権力なり金力なりで、一般に推し広めようとするわがままにほかならんのであります。"
"410","natsume","watashino_kojinshugi.txt","だから個人主義、私のここに述べる個人主義というものは、けっして俗人の考えているように国家に危険を及ぼすものでも何でもないので、他の存在を尊敬すると同時に自分の存在を尊敬するというのが私の解釈なのですから、立派な主義だろうと私は考えているのです。"
"411","natsume","watashino_kojinshugi.txt",""
"412","natsume","watashino_kojinshugi.txt","もっと解りやすく云えば、党派心がなくって理非がある主義なのです。"
"413","natsume","watashino_kojinshugi.txt","朋党を結び団隊を作って、権力や金力のために盲動しないという事なのです。"
"414","natsume","watashino_kojinshugi.txt","それだからその裏面には人に知られない淋しさも潜んでいるのです。"
"415","natsume","watashino_kojinshugi.txt","すでに党派でない以上、我は我の行くべき道を勝手に行くだけで、そうしてこれと同時に、他人の行くべき道を妨げないのだから、ある時ある場合には人間がばらばらにならなければなりません。"
"416","natsume","watashino_kojinshugi.txt","そこが淋しいのです。"
"417","natsume","watashino_kojinshugi.txt","私がかつて朝日新聞の文芸欄を担任していた頃、だれであったか、三宅雪嶺さんの悪口を書いた事がありました。"
"418","natsume","watashino_kojinshugi.txt","もちろん人身攻撃ではないので、ただ批評に過ぎないのです。"
"419","natsume","watashino_kojinshugi.txt","しかもそれがたった二三行あったのです。"
"420","natsume","watashino_kojinshugi.txt","出たのはいつごろでしたか、私は担任者であったけれども病気をしたからあるいはその病気中かも知れず、または病気中でなくって、私が出して好いと認定したのかも知れません。"
"421","natsume","watashino_kojinshugi.txt","とにかくその批評が朝日の文芸欄に載ったのです。"
"422","natsume","watashino_kojinshugi.txt","すると「日本及び日本人」の連中が怒りました。"
"423","natsume","watashino_kojinshugi.txt","私の所へ直接にはかけ合わなかったけれども、当時私の下働きをしていた男に取消を申し込んで来ました。"
"424","natsume","watashino_kojinshugi.txt","それが本人からではないのです。"
"425","natsume","watashino_kojinshugi.txt","雪嶺さんの子分――子分というと何だか博奕打のようでおかしいが、――まあ同人といったようなものでしょう、どうしても取り消せというのです。"
