"","auth","piece","line"
"34","natsume","kinosita_mokutaro_cho.txt","私の心は次第々々に其中に引き込まれて、遂に「珊瑚樹の根付」迄行って全くあなたの為に擒にされて仕舞ったのです。"
"35","natsume","kinosita_mokutaro_cho.txt","だから幼時の記憶として其儘を叙述していない「夷講の夜の事であった」に至って却って失望しようとしたのです。"
"36","natsume","kinosita_mokutaro_cho.txt",""
"37","natsume","kinosita_mokutaro_cho.txt","私は此種の筆致を解剖して第二番目に遠くに聞こえる物売の声だの、ハーモニカの節だの、按摩の笛の音だのを挙げたいと思います。"
"38","natsume","kinosita_mokutaro_cho.txt","凡て声は聴いているうちにすぐ消えるのが常です。"
"39","natsume","kinosita_mokutaro_cho.txt","だから其所には現在がすぐ過去に変化する無常の観念が潜んでいます。"
"40","natsume","kinosita_mokutaro_cho.txt","そうして其過去が過去となりつつも、猶意識の端に幽霊のような朧気な姿となって佇立んでいて、現在と結び付いているのです。"
"41","natsume","kinosita_mokutaro_cho.txt","声が一種切り捨てられない夢幻的な情調を構成するのは是が為ではないでしょうか。"
"42","natsume","kinosita_mokutaro_cho.txt","新内とか端唄とか歌沢とか浄瑠璃とか、凡てあなたのよく道具に使われる音楽が、其上に専門的な趣をもって、読者の心を軽く且つ哀れに動かすのは勿論の事ですから申し上げる必要もないでしょう。"
"43","natsume","kinosita_mokutaro_cho.txt","然しあまり自分の好尚に溺れて遣り過ぎた痕迹を残したのもないとは云われません。"
"44","natsume","kinosita_mokutaro_cho.txt","第一編の「硝子問屋」の中にはその筆があまり濃く出過ぎてはいますまいか。"
"45","natsume","kinosita_mokutaro_cho.txt",""
"46","natsume","kinosita_mokutaro_cho.txt","叙景に於てもあなたは矢張り同じ筆法で読者の眼を朦朧と惹き付ける事が好であるように見受けました。"
"47","natsume","kinosita_mokutaro_cho.txt","要するに水でも樹でも、人の顔でも凡てあなたの眼にうつるものは、決して彫刻的にあなたを刺戟していないように見えます。"
"48","natsume","kinosita_mokutaro_cho.txt","全く絵画的にあなたの眸を彩どるのだろうと思います。"
"49","natsume","kinosita_mokutaro_cho.txt","しかもアンプレショニストのそれの如く極めて柔かです。"
"50","natsume","kinosita_mokutaro_cho.txt","そうして何処かに判然しないチャームを持っています。"
"51","natsume","kinosita_mokutaro_cho.txt","だから私は「荒布橋」の冒頭に出てくる燕の飛ぶ様子や、「夷講」の酒宴の有様を叙するくだりに出会った時、大変驚ろいたのです。"
"52","natsume","kinosita_mokutaro_cho.txt","二つのものは平生のあなたの筆で書きこなされたものとは思えない位硬いのです。"
"53","natsume","kinosita_mokutaro_cho.txt",""
"54","natsume","kinosita_mokutaro_cho.txt","要するに貴方の小説に有り余る程出てくるのは一種独特のムードでしょう。"
"55","natsume","kinosita_mokutaro_cho.txt","だから夫がまとまらない上に、筋が通らないとか、又は主人公の哲学観などが露骨に出てくると、一方が一方を殺して、少し平生の御手際に似合わない段違いのものが出来はしまいかと疑われます。"
"56","natsume","kinosita_mokutaro_cho.txt","「荒布橋」とか、「岡田君の日記」とか、「六月の夜」の一部分とかになると、其所に手荒で変に不調和なものが露われているようです。"
"57","natsume","kinosita_mokutaro_cho.txt","其代りよし気分｜丈のものでも筋のまとまらない「河岸の夜」といったような、（其中には六ずかしい議論も織り込まれてはいるが）ただ装飾的で左程他の情緒をそそる事の出来ないものもあると申し添えなければならなくなります。"
"58","natsume","kinosita_mokutaro_cho.txt","悪口の序だから、「北より南へ」という短篇の評も此処に付け加えて置きたいと思います。"
"59","natsume","kinosita_mokutaro_cho.txt","ああ云った調子のものは、アナトール・フランスの短篇に沢山あります。"
"60","natsume","kinosita_mokutaro_cho.txt","そうして遺憾ながら彼の方が貴方よりずっと旨いと思います。"
"61","natsume","kinosita_mokutaro_cho.txt",""
"62","natsume","kinosita_mokutaro_cho.txt","あなたの作に就いて情調とか、ムードとか云うものを挙げて、それを具合好く説明すれば、既に大半の批評は出来上ったように考えられるのですが、其ムードを作り上げるために、河岸の寿司屋とか、通りの丸花とか、乃至は坊間の音曲など丈が道具になっているという意味では決してないのです。"
"63","natsume","kinosita_mokutaro_cho.txt","あなたの書き下す人間が、人間として一人前に活動しつつ、同時に其一篇のムードを構成している事は疑もない事実です。"
"64","natsume","kinosita_mokutaro_cho.txt","亮さんでも、京さんでも、彼等のする事は皆此両様の主意を同時に満足させてるではありませんか。"
"65","natsume","kinosita_mokutaro_cho.txt","「三人の従兄弟」などになると、其上に又親父さんの青年に対する反抗的な感情が一篇の主意もしくは哲理として後の方に出ています。"
"66","natsume","kinosita_mokutaro_cho.txt",""
"67","natsume","kinosita_mokutaro_cho.txt","次にあなたの理解力に就いて一言其特色を述べたいと思います。"
"68","natsume","kinosita_mokutaro_cho.txt","あなたの頭の働らきは全く科学的でありながら、其｜濃やかな点が、あなたの情緒の描写によく調和して、綿密によく行き渡っています。"
"69","natsume","kinosita_mokutaro_cho.txt","そうして不思議にもそれが普通のありふれた作物のように、くだくだしくならないのです。"
"70","natsume","kinosita_mokutaro_cho.txt","いくら微細な心的現象の解剖でも、又は外観からくる人間の精密な描写でも、決して干乾びていません。"
"71","natsume","kinosita_mokutaro_cho.txt","必ず委曲要領をつくすのみならず、其所にあなたの独得の一種の趣が漂っているのです。"
"72","natsume","kinosita_mokutaro_cho.txt","私の見る所によると其趣はあなたの観察が突飛に走らない程度で、場合々々に適当な新らしい刺戟を読者に与え得るからだろうと思います。"
"73","natsume","kinosita_mokutaro_cho.txt","「霊岸島の自殺」や「船室」の前半の如きは、その方面のいい作例と見て差支ないでしょう。"
"74","natsume","kinosita_mokutaro_cho.txt","ことに前者に於て、ある男とある女の性的関係の階級等差が、あれ程細かく書いてありながら、些とも卑猥な心持を起させずに、ただ精緻な観察其物として、他をぐいぐい引き付けて行く処などは、何うしても旨いと云わなければなりません。"
"75","natsume","kinosita_mokutaro_cho.txt","此小説は主人公が東京へ出てからの心の変化に、前半程｜緻密な且つ穏当な、芸術的描写が欠けているため、多少のむらがあると思いますが、世間でいう小説の意味から批判すると、或は圧巻の作かも知れません。"
"76","natsume","kinosita_mokutaro_cho.txt",""
"77","natsume","kinosita_mokutaro_cho.txt","要するに貴方の書き方は絹漉し豆腐のように、又婦人の餅肌のように柔らかなのです、上部ばかり手触りが好いのかと思うと、中味迄ふくふくしているのです。"
"78","natsume","kinosita_mokutaro_cho.txt","線でいうと、外の人の文章が直線で出来ているのに反して、あなたのは何処も婉曲な曲線の配合で成り立っているような気がします。"
"79","natsume","kinosita_mokutaro_cho.txt","しかも其曲線のカーヴが非常に細かいのです。"
"80","natsume","kinosita_mokutaro_cho.txt","外の人が一尺で継ぎ易える所を、あなたは僅か一寸か二寸の長さで細かに調子よく継ぎ足しては前へ進んで行くとしか形容出来ません。"
"81","natsume","kinosita_mokutaro_cho.txt","其所にあなたの作物には、他に発見する事の出来ないデリケートな美くしさが伏在しているのでしょう。"
"82","natsume","kinosita_mokutaro_cho.txt","もう一つ比喩を改めて云えば、あなたの文章は楷書でなくって悉く草書です。"
"83","natsume","kinosita_mokutaro_cho.txt","それも懐素のような奇怪な又｜飄逸なものではありません、もっと柔らかに、もっと穏やかに、そうして時々粋な所を仄かすといったような草書です。"
"84","natsume","kinosita_mokutaro_cho.txt",""
"85","natsume","kinosita_mokutaro_cho.txt","此冗長な手紙が、もし貴方の小説集の序文として御役に立つならば何うぞ御使い下さい。"
"86","natsume","kinosita_mokutaro_cho.txt","私は貴方に対する愉快な義務として、それを認めたのですから。"
"87","natsume","kinosita_mokutaro_cho.txt",""
"88","natsume","kinosita_mokutaro_cho.txt","一月十八日夜"
"89","natsume","kinosita_mokutaro_cho.txt","夏目金之助"
"90","natsume","kinosita_mokutaro_cho.txt","木下杢太郎様"
"91","natsume","kinosita_mokutaro_cho.txt",""
"92","natsume","kinosita_mokutaro_cho.txt",""
"93","natsume","kinosita_mokutaro_cho.txt",""
"94","natsume","kinosita_mokutaro_cho.txt","底本：「筑摩全集類聚版夏目漱石全集10」筑摩書房"
"95","natsume","kinosita_mokutaro_cho.txt","1972（昭和47）年1月10日第1刷発行"
"96","natsume","kinosita_mokutaro_cho.txt","※吉田精一による底本の「解説」によれば、発表年月は、1915（大正4）年2月。"
"97","natsume","kinosita_mokutaro_cho.txt",""
"98","natsume","kinosita_mokutaro_cho.txt","入力：Nana ohbe"
"99","natsume","kinosita_mokutaro_cho.txt","校正：米田進"
"100","natsume","kinosita_mokutaro_cho.txt","2002年4月27日作成"
"101","natsume","kinosita_mokutaro_cho.txt","2003年5月11日修正"
"102","natsume","kinosita_mokutaro_cho.txt","青空文庫作成ファイル：※底本では、促音、拗音のふりがなは普通の大きさの仮名になっている。"
"103","natsume","kinosita_mokutaro_cho.txt","（校正者記す）"
"104","natsume","kinosita_mokutaro_cho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"105","natsume","kinosita_mokutaro_cho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
