"","auth","piece","line"
"2432","natsume","wagahaiwa_nekodearu.txt","煙草の火はだんだん吸口の方へ逼って、一寸ばかり燃え尽した灰の棒がぱたりと毛布の上に落つるのも構わず主人は一生懸命に煙草から立ち上る煙の行末を見詰めている。"
"2433","natsume","wagahaiwa_nekodearu.txt","その煙りは春風に浮きつ沈みつ、流れる輪を幾重にも描いて、紫深き細君の洗髪の根本へ吹き寄せつつある。"
"2434","natsume","wagahaiwa_nekodearu.txt","――おや、細君の事を話しておくはずだった。"
"2435","natsume","wagahaiwa_nekodearu.txt","忘れていた。"
"2436","natsume","wagahaiwa_nekodearu.txt",""
"2437","natsume","wagahaiwa_nekodearu.txt","細君は主人に尻を向けて――なに失礼な細君だ？別に失礼な事はないさ。"
"2438","natsume","wagahaiwa_nekodearu.txt","礼も非礼も相互の解釈次第でどうでもなる事だ。"
"2439","natsume","wagahaiwa_nekodearu.txt","主人は平気で細君の尻のところへ頬杖を突き、細君は平気で主人の顔の先へ荘厳なる尻を据えたまでの事で無礼も糸瓜もないのである。"
"2440","natsume","wagahaiwa_nekodearu.txt","御両人は結婚後一ヵ年も立たぬ間に礼儀作法などと窮屈な境遇を脱却せられた超然的夫婦である。"
"2441","natsume","wagahaiwa_nekodearu.txt","――さてかくのごとく主人に尻を向けた細君はどう云う了見か、今日の天気に乗じて、尺に余る緑の黒髪を、麩海苔と生卵でゴシゴシ洗濯せられた者と見えて癖のない奴を、見よがしに肩から背へ振りかけて、無言のまま小供の袖なしを熱心に縫っている。"
"2442","natsume","wagahaiwa_nekodearu.txt","実はその洗髪を乾かすために唐縮緬の布団と針箱を椽側へ出して、恭しく主人に尻を向けたのである。"
"2443","natsume","wagahaiwa_nekodearu.txt","あるいは主人の方で尻のある見当へ顔を持って来たのかも知れない。"
"2444","natsume","wagahaiwa_nekodearu.txt","そこで先刻御話しをした煙草の煙りが、豊かに靡く黒髪の間に流れ流れて、時ならぬ陽炎の燃えるところを主人は余念もなく眺めている。"
"2445","natsume","wagahaiwa_nekodearu.txt","しかしながら煙は固より一所に停まるものではない、その性質として上へ上へと立ち登るのだから主人の眼もこの煙りの髪毛と縺れ合う奇観を落ちなく見ようとすれば、是非共眼を動かさなければならない。"
"2446","natsume","wagahaiwa_nekodearu.txt","主人はまず腰の辺から観察を始めて徐々と背中を伝って、肩から頸筋に掛ったが、それを通り過ぎてようよう脳天に達した時、覚えずあっと驚いた。"
"2447","natsume","wagahaiwa_nekodearu.txt","――主人が偕老同穴を契った夫人の脳天の真中には真丸な大きな禿がある。"
"2448","natsume","wagahaiwa_nekodearu.txt","しかもその禿が暖かい日光を反射して、今や時を得顔に輝いている。"
"2449","natsume","wagahaiwa_nekodearu.txt","思わざる辺にこの不思議な大発見をなした時の主人の眼は眩ゆい中に充分の驚きを示して、烈しい光線で瞳孔の開くのも構わず一心不乱に見つめている。"
"2450","natsume","wagahaiwa_nekodearu.txt","主人がこの禿を見た時、第一彼の脳裏に浮んだのはかの家伝来の仏壇に幾世となく飾り付けられたる御灯明皿である。"
"2451","natsume","wagahaiwa_nekodearu.txt","彼の一家は真宗で、真宗では仏壇に身分不相応な金を掛けるのが古例である。"
"2452","natsume","wagahaiwa_nekodearu.txt","主人は幼少の時その家の倉の中に、薄暗く飾り付けられたる金箔厚き厨子があって、その厨子の中にはいつでも真鍮の灯明皿がぶら下って、その灯明皿には昼でもぼんやりした灯がついていた事を記憶している。"
"2453","natsume","wagahaiwa_nekodearu.txt","周囲が暗い中にこの灯明皿が比較的明瞭に輝やいていたので小供心にこの灯を何遍となく見た時の印象が細君の禿に喚び起されて突然飛び出したものであろう。"
"2454","natsume","wagahaiwa_nekodearu.txt","灯明皿は一分立たぬ間に消えた。"
"2455","natsume","wagahaiwa_nekodearu.txt","この度は観音様の鳩の事を思い出す。"
"2456","natsume","wagahaiwa_nekodearu.txt","観音様の鳩と細君の禿とは何等の関係もないようであるが、主人の頭では二つの間に密接な聯想がある。"
"2457","natsume","wagahaiwa_nekodearu.txt","同じく小供の時分に浅草へ行くと必ず鳩に豆を買ってやった。"
"2458","natsume","wagahaiwa_nekodearu.txt","豆は一皿が文久二つで、赤い土器へ這入っていた。"
"2459","natsume","wagahaiwa_nekodearu.txt","その土器が、色と云い大さと云いこの禿によく似ている。"
"2460","natsume","wagahaiwa_nekodearu.txt",""
"2461","natsume","wagahaiwa_nekodearu.txt","「なるほど似ているな」と主人が、さも感心したらしく云うと「何がです」と細君は見向きもしない。"
"2462","natsume","wagahaiwa_nekodearu.txt",""
"2463","natsume","wagahaiwa_nekodearu.txt","「何だって、御前の頭にゃ大きな禿があるぜ。"
"2464","natsume","wagahaiwa_nekodearu.txt","知ってるか」"
"2465","natsume","wagahaiwa_nekodearu.txt","「ええ」と細君は依然として仕事の手をやめずに答える。"
"2466","natsume","wagahaiwa_nekodearu.txt","別段露見を恐れた様子もない。"
"2467","natsume","wagahaiwa_nekodearu.txt","超然たる模範妻君である。"
"2468","natsume","wagahaiwa_nekodearu.txt",""
"2469","natsume","wagahaiwa_nekodearu.txt","「嫁にくるときからあるのか、結婚後新たに出来たのか」と主人が聞く。"
"2470","natsume","wagahaiwa_nekodearu.txt","もし嫁にくる前から禿げているなら欺されたのであると口へは出さないが心の中で思う。"
"2471","natsume","wagahaiwa_nekodearu.txt",""
"2472","natsume","wagahaiwa_nekodearu.txt","「いつ出来たんだか覚えちゃいませんわ、禿なんざどうだって宜いじゃありませんか」と大に悟ったものである。"
"2473","natsume","wagahaiwa_nekodearu.txt",""
"2474","natsume","wagahaiwa_nekodearu.txt","「どうだって宜いって、自分の頭じゃないか」と主人は少々怒気を帯びている。"
"2475","natsume","wagahaiwa_nekodearu.txt",""
"2476","natsume","wagahaiwa_nekodearu.txt","「自分の頭だから、どうだって宜いんだわ」と云ったが、さすが少しは気になると見えて、右の手を頭に乗せて、くるくる禿を撫でて見る。"
"2477","natsume","wagahaiwa_nekodearu.txt","「おや大分大きくなった事、こんなじゃ無いと思っていた」と言ったところをもって見ると、年に合わして禿があまり大き過ぎると云う事をようやく自覚したらしい。"
"2478","natsume","wagahaiwa_nekodearu.txt",""
"2479","natsume","wagahaiwa_nekodearu.txt","「女は髷に結うと、ここが釣れますから誰でも禿げるんですわ」と少しく弁護しだす。"
"2480","natsume","wagahaiwa_nekodearu.txt",""
"2481","natsume","wagahaiwa_nekodearu.txt","「そんな速度で、みんな禿げたら、四十くらいになれば、から薬缶ばかり出来なければならん。"
"2482","natsume","wagahaiwa_nekodearu.txt","そりゃ病気に違いない。"
"2483","natsume","wagahaiwa_nekodearu.txt","伝染するかも知れん、今のうち早く甘木さんに見て貰え」と主人はしきりに自分の頭を撫で廻して見る。"
"2484","natsume","wagahaiwa_nekodearu.txt",""
"2485","natsume","wagahaiwa_nekodearu.txt","「そんなに人の事をおっしゃるが、あなただって鼻の孔へ白髪が生えてるじゃありませんか。"
"2486","natsume","wagahaiwa_nekodearu.txt","禿が伝染するなら白髪だって伝染しますわ」と細君少々ぷりぷりする。"
"2487","natsume","wagahaiwa_nekodearu.txt",""
"2488","natsume","wagahaiwa_nekodearu.txt","「鼻の中の白髪は見えんから害はないが、脳天が――ことに若い女の脳天がそんなに禿げちゃ見苦しい。"
"2489","natsume","wagahaiwa_nekodearu.txt","不具だ」"
"2490","natsume","wagahaiwa_nekodearu.txt","「不具なら、なぜ御貰いになったのです。"
"2491","natsume","wagahaiwa_nekodearu.txt","御自分が好きで貰っておいて不具だなんて……」"
"2492","natsume","wagahaiwa_nekodearu.txt","「知らなかったからさ。"
"2493","natsume","wagahaiwa_nekodearu.txt","全く今日まで知らなかったんだ。"
"2494","natsume","wagahaiwa_nekodearu.txt","そんなに威張るなら、なぜ嫁に来る時頭を見せなかったんだ」"
"2495","natsume","wagahaiwa_nekodearu.txt","「馬鹿な事を！どこの国に頭の試験をして及第したら嫁にくるなんて、ものが在るもんですか」"
"2496","natsume","wagahaiwa_nekodearu.txt","「禿はまあ我慢もするが、御前は背いが人並｜外れて低い。"
"2497","natsume","wagahaiwa_nekodearu.txt","はなはだ見苦しくていかん」"
"2498","natsume","wagahaiwa_nekodearu.txt","「背いは見ればすぐ分るじゃありませんか、背の低いのは最初から承知で御貰いになったんじゃありませんか」"
"2499","natsume","wagahaiwa_nekodearu.txt","「それは承知さ、承知には相違ないがまだ延びるかと思ったから貰ったのさ」"
"2500","natsume","wagahaiwa_nekodearu.txt","「廿にもなって背いが延びるなんて――あなたもよっぽど人を馬鹿になさるのね」と細君は袖なしを抛り出して主人の方に捩じ向く。"
"2501","natsume","wagahaiwa_nekodearu.txt","返答次第ではその分にはすまさんと云う権幕である。"
"2502","natsume","wagahaiwa_nekodearu.txt",""
"2503","natsume","wagahaiwa_nekodearu.txt","「廿になったって背いが延びてならんと云う法はあるまい。"
"2504","natsume","wagahaiwa_nekodearu.txt","嫁に来てから滋養分でも食わしたら、少しは延びる見込みがあると思ったんだ」と真面目な顔をして妙な理窟を述べていると門口のベルが勢よく鳴り立てて頼むと云う大きな声がする。"
"2505","natsume","wagahaiwa_nekodearu.txt","いよいよ鈴木君がペンペン草を目的に苦沙弥先生の臥竜窟を尋ねあてたと見える。"
"2506","natsume","wagahaiwa_nekodearu.txt",""
"2507","natsume","wagahaiwa_nekodearu.txt","細君は喧嘩を後日に譲って、倉皇針箱と袖なしを抱えて茶の間へ逃げ込む。"
"2508","natsume","wagahaiwa_nekodearu.txt","主人は鼠色の毛布を丸めて書斎へ投げ込む。"
"2509","natsume","wagahaiwa_nekodearu.txt","やがて下女が持って来た名刺を見て、主人はちょっと驚ろいたような顔付であったが、こちらへ御通し申してと言い棄てて、名刺を握ったまま後架へ這入った。"
"2510","natsume","wagahaiwa_nekodearu.txt","何のために後架へ急に這入ったか一向要領を得ん、何のために鈴木藤十郎君の名刺を後架まで持って行ったのかなおさら説明に苦しむ。"
"2511","natsume","wagahaiwa_nekodearu.txt","とにかく迷惑なのは臭い所へ随行を命ぜられた名刺君である。"
"2512","natsume","wagahaiwa_nekodearu.txt",""
"2513","natsume","wagahaiwa_nekodearu.txt","下女が更紗の座布団を床の前へ直して、どうぞこれへと引き下がった、跡で、鈴木君は一応室内を見廻わす。"
"2514","natsume","wagahaiwa_nekodearu.txt","床に掛けた花開万国春とある木菴の贋物や、京製の安青磁に活けた彼岸桜などを一々順番に点検したあとで、ふと下女の勧めた布団の上を見るといつの間にか一｜疋の猫がすまして坐っている。"
"2515","natsume","wagahaiwa_nekodearu.txt","申すまでもなくそれはかく申す吾輩である。"
"2516","natsume","wagahaiwa_nekodearu.txt","この時鈴木君の胸のうちにちょっとの間顔色にも出ぬほどの風波が起った。"
"2517","natsume","wagahaiwa_nekodearu.txt","この布団は疑いもなく鈴木君のために敷かれたものである。"
"2518","natsume","wagahaiwa_nekodearu.txt","自分のために敷かれた布団の上に自分が乗らぬ先から、断りもなく妙な動物が平然と蹲踞している。"
"2519","natsume","wagahaiwa_nekodearu.txt","これが鈴木君の心の平均を破る第一の条件である。"
"2520","natsume","wagahaiwa_nekodearu.txt","もしこの布団が勧められたまま、主なくして春風の吹くに任せてあったなら、鈴木君はわざと謙遜の意を表して、主人がさあどうぞと云うまでは堅い畳の上で我慢していたかも知れない。"
"2521","natsume","wagahaiwa_nekodearu.txt","しかし早晩自分の所有すべき布団の上に挨拶もなく乗ったものは誰であろう。"
"2522","natsume","wagahaiwa_nekodearu.txt","人間なら譲る事もあろうが猫とは怪しからん。"
"2523","natsume","wagahaiwa_nekodearu.txt","乗り手が猫であると云うのが一段と不愉快を感ぜしめる。"
"2524","natsume","wagahaiwa_nekodearu.txt","これが鈴木君の心の平均を破る第二の条件である。"
"2525","natsume","wagahaiwa_nekodearu.txt","最後にその猫の態度がもっとも癪に障る。"
"2526","natsume","wagahaiwa_nekodearu.txt","少しは気の毒そうにでもしている事か、乗る権利もない布団の上に、傲然と構えて、丸い無愛嬌な眼をぱちつかせて、御前は誰だいと云わぬばかりに鈴木君の顔を見つめている。"
"2527","natsume","wagahaiwa_nekodearu.txt","これが平均を破壊する第三の条件である。"
"2528","natsume","wagahaiwa_nekodearu.txt","これほど不平があるなら、吾輩の頸根っこを捉えて引きずり卸したら宜さそうなものだが、鈴木君はだまって見ている。"
"2529","natsume","wagahaiwa_nekodearu.txt","堂々たる人間が猫に恐れて手出しをせぬと云う事は有ろうはずがないのに、なぜ早く吾輩を処分して自分の不平を洩らさないかと云うと、これは全く鈴木君が一個の人間として自己の体面を維持する自重心の故であると察せらるる。"
"2530","natsume","wagahaiwa_nekodearu.txt","もし腕力に訴えたなら三尺の童子も吾輩を自由に上下し得るであろうが、体面を重んずる点より考えるといかに金田君の股肱たる鈴木藤十郎その人もこの二尺四方の真中に鎮座まします猫大明神を如何ともする事が出来ぬのである。"
"2531","natsume","wagahaiwa_nekodearu.txt","いかに人の見ていぬ場所でも、猫と座席争いをしたとあってはいささか人間の威厳に関する。"
"2532","natsume","wagahaiwa_nekodearu.txt","真面目に猫を相手にして曲直を争うのはいかにも大人気ない。"
"2533","natsume","wagahaiwa_nekodearu.txt","滑稽である。"
"2534","natsume","wagahaiwa_nekodearu.txt","この不名誉を避けるためには多少の不便は忍ばねばならぬ。"
"2535","natsume","wagahaiwa_nekodearu.txt","しかし忍ばねばならぬだけそれだけ猫に対する憎悪の念は増す訳であるから、鈴木君は時々吾輩の顔を見ては苦い顔をする。"
"2536","natsume","wagahaiwa_nekodearu.txt","吾輩は鈴木君の不平な顔を拝見するのが面白いから滑稽の念を抑えてなるべく何喰わぬ顔をしている。"
"2537","natsume","wagahaiwa_nekodearu.txt",""
"2538","natsume","wagahaiwa_nekodearu.txt","吾輩と鈴木君の間に、かくのごとき無言劇が行われつつある間に主人は衣紋をつくろって後架から出て来て「やあ」と席に着いたが、手に持っていた名刺の影さえ見えぬところをもって見ると、鈴木藤十郎君の名前は臭い所へ無期徒刑に処せられたものと見える。"
"2539","natsume","wagahaiwa_nekodearu.txt","名刺こそ飛んだ厄運に際会したものだと思う間もなく、主人はこの野郎と吾輩の襟がみを攫んでえいとばかりに椽側へ擲きつけた。"
"2540","natsume","wagahaiwa_nekodearu.txt",""
"2541","natsume","wagahaiwa_nekodearu.txt","「さあ敷きたまえ。"
"2542","natsume","wagahaiwa_nekodearu.txt","珍らしいな。"
"2543","natsume","wagahaiwa_nekodearu.txt","いつ東京へ出て来た」と主人は旧友に向って布団を勧める。"
"2544","natsume","wagahaiwa_nekodearu.txt","鈴木君はちょっとこれを裏返した上で、それへ坐る。"
"2545","natsume","wagahaiwa_nekodearu.txt",""
"2546","natsume","wagahaiwa_nekodearu.txt","「ついまだ忙がしいものだから報知もしなかったが、実はこの間から東京の本社の方へ帰るようになってね……」"
"2547","natsume","wagahaiwa_nekodearu.txt","「それは結構だ、大分長く逢わなかったな。"
"2548","natsume","wagahaiwa_nekodearu.txt","君が田舎へ行ってから、始めてじゃないか」"
"2549","natsume","wagahaiwa_nekodearu.txt","「うん、もう十年近くになるね。"
"2550","natsume","wagahaiwa_nekodearu.txt","なにその後時々東京へは出て来る事もあるんだが、つい用事が多いもんだから、いつでも失敬するような訳さ。"
"2551","natsume","wagahaiwa_nekodearu.txt","悪るく思ってくれたもうな。"
"2552","natsume","wagahaiwa_nekodearu.txt","会社の方は君の職業とは違って随分忙がしいんだから」"
"2553","natsume","wagahaiwa_nekodearu.txt","「十年立つうちには大分違うもんだな」と主人は鈴木君を見上げたり見下ろしたりしている。"
"2554","natsume","wagahaiwa_nekodearu.txt","鈴木君は頭を美麗に分けて、英国仕立のトウィードを着て、派手な襟飾りをして、胸に金鎖りさえピカつかせている体裁、どうしても苦沙弥君の旧友とは思えない。"
"2555","natsume","wagahaiwa_nekodearu.txt",""
"2556","natsume","wagahaiwa_nekodearu.txt","「うん、こんな物までぶら下げなくちゃ、ならんようになってね」と鈴木君はしきりに金鎖りを気にして見せる。"
"2557","natsume","wagahaiwa_nekodearu.txt",""
"2558","natsume","wagahaiwa_nekodearu.txt","「そりゃ本ものかい」と主人は無作法な質問をかける。"
"2559","natsume","wagahaiwa_nekodearu.txt",""
"2560","natsume","wagahaiwa_nekodearu.txt","「十八金だよ」と鈴木君は笑いながら答えたが「君も大分年を取ったね。"
"2561","natsume","wagahaiwa_nekodearu.txt","たしか小供があるはずだったが一人かい」"
"2562","natsume","wagahaiwa_nekodearu.txt","「いいや」"
"2563","natsume","wagahaiwa_nekodearu.txt","「二人？」"
"2564","natsume","wagahaiwa_nekodearu.txt","「いいや」"
"2565","natsume","wagahaiwa_nekodearu.txt","「まだあるのか、じゃ三人か」"
"2566","natsume","wagahaiwa_nekodearu.txt","「うん三人ある。"
"2567","natsume","wagahaiwa_nekodearu.txt","この先｜幾人出来るか分らん」"
"2568","natsume","wagahaiwa_nekodearu.txt","「相変らず気楽な事を云ってるぜ。"
"2569","natsume","wagahaiwa_nekodearu.txt","一番大きいのはいくつになるかね、もうよっぽどだろう」"
"2570","natsume","wagahaiwa_nekodearu.txt","「うん、いくつか能く知らんが大方六つか、七つかだろう」"
"2571","natsume","wagahaiwa_nekodearu.txt","「ハハハ教師は呑気でいいな。"
"2572","natsume","wagahaiwa_nekodearu.txt","僕も教員にでもなれば善かった」"
"2573","natsume","wagahaiwa_nekodearu.txt","「なって見ろ、三日で嫌になるから」"
"2574","natsume","wagahaiwa_nekodearu.txt","「そうかな、何だか上品で、気楽で、閑暇があって、すきな勉強が出来て、よさそうじゃないか。"
"2575","natsume","wagahaiwa_nekodearu.txt","実業家も悪くもないが我々のうちは駄目だ。"
"2576","natsume","wagahaiwa_nekodearu.txt","実業家になるならずっと上にならなくっちゃいかん。"
"2577","natsume","wagahaiwa_nekodearu.txt","下の方になるとやはりつまらん御世辞を振り撒いたり、好かん猪口をいただきに出たり随分｜愚なもんだよ」"
"2578","natsume","wagahaiwa_nekodearu.txt","「僕は実業家は学校時代から大嫌だ。"
"2579","natsume","wagahaiwa_nekodearu.txt","金さえ取れれば何でもする、昔で云えば素町人だからな」と実業家を前に控えて太平楽を並べる。"
"2580","natsume","wagahaiwa_nekodearu.txt",""
"2581","natsume","wagahaiwa_nekodearu.txt","「まさか――そうばかりも云えんがね、少しは下品なところもあるのさ、とにかく金と情死をする覚悟でなければやり通せないから――ところがその金と云う奴が曲者で、――今もある実業家の所へ行って聞いて来たんだが、金を作るにも三角術を使わなくちゃいけないと云うのさ――義理をかく、人情をかく、恥をかくこれで三角になるそうだ面白いじゃないかアハハハハ」"
"2582","natsume","wagahaiwa_nekodearu.txt","「誰だそんな馬鹿は」"
"2583","natsume","wagahaiwa_nekodearu.txt","「馬鹿じゃない、なかなか利口な男なんだよ、実業界でちょっと有名だがね、君知らんかしら、ついこの先の横丁にいるんだが」"
"2584","natsume","wagahaiwa_nekodearu.txt","「金田か？何んだあんな奴」"
"2585","natsume","wagahaiwa_nekodearu.txt","「大変怒ってるね。"
"2586","natsume","wagahaiwa_nekodearu.txt","なあに、そりゃ、ほんの冗談だろうがね、そのくらいにせんと金は溜らんと云う喩さ。"
"2587","natsume","wagahaiwa_nekodearu.txt","君のようにそう真面目に解釈しちゃ困る」"
"2588","natsume","wagahaiwa_nekodearu.txt","「三角術は冗談でもいいが、あすこの女房の鼻はなんだ。"
"2589","natsume","wagahaiwa_nekodearu.txt","君行ったんなら見て来たろう、あの鼻を」"
"2590","natsume","wagahaiwa_nekodearu.txt","「細君か、細君はなかなかさばけた人だ」"
"2591","natsume","wagahaiwa_nekodearu.txt","「鼻だよ、大きな鼻の事を云ってるんだ。"
"2592","natsume","wagahaiwa_nekodearu.txt","せんだって僕はあの鼻について俳体詩を作ったがね」"
"2593","natsume","wagahaiwa_nekodearu.txt","「何だい俳体詩と云うのは」"
"2594","natsume","wagahaiwa_nekodearu.txt","「俳体詩を知らないのか、君も随分時勢に暗いな」"
"2595","natsume","wagahaiwa_nekodearu.txt","「ああ僕のように忙がしいと文学などは到底駄目さ。"
"2596","natsume","wagahaiwa_nekodearu.txt","それに以前からあまり数奇でない方だから」"
"2597","natsume","wagahaiwa_nekodearu.txt","「君シャーレマンの鼻の恰好を知ってるか」"
"2598","natsume","wagahaiwa_nekodearu.txt","「アハハハハ随分気楽だな。"
"2599","natsume","wagahaiwa_nekodearu.txt","知らんよ」"
"2600","natsume","wagahaiwa_nekodearu.txt","「エルリントンは部下のものから鼻々と異名をつけられていた。"
"2601","natsume","wagahaiwa_nekodearu.txt","君知ってるか」"
"2602","natsume","wagahaiwa_nekodearu.txt","「鼻の事ばかり気にして、どうしたんだい。"
"2603","natsume","wagahaiwa_nekodearu.txt","好いじゃないか鼻なんか丸くても尖んがってても」"
"2604","natsume","wagahaiwa_nekodearu.txt","「決してそうでない。"
"2605","natsume","wagahaiwa_nekodearu.txt","君パスカルの事を知ってるか」"
"2606","natsume","wagahaiwa_nekodearu.txt","「また知ってるかか、まるで試験を受けに来たようなものだ。"
"2607","natsume","wagahaiwa_nekodearu.txt","パスカルがどうしたんだい」"
"2608","natsume","wagahaiwa_nekodearu.txt","「パスカルがこんな事を云っている」"
"2609","natsume","wagahaiwa_nekodearu.txt","「どんな事を」"
"2610","natsume","wagahaiwa_nekodearu.txt","「もしクレオパトラの鼻が少し短かかったならば世界の表面に大変化を来したろうと」"
"2611","natsume","wagahaiwa_nekodearu.txt","「なるほど」"
"2612","natsume","wagahaiwa_nekodearu.txt","「それだから君のようにそう無雑作に鼻を馬鹿にしてはいかん」"
"2613","natsume","wagahaiwa_nekodearu.txt","「まあいいさ、これから大事にするから。"
"2614","natsume","wagahaiwa_nekodearu.txt","そりゃそうとして、今日来たのは、少し君に用事があって来たんだがね――あの元君の教えたとか云う、水島――ええ水島ええちょっと思い出せない。"
"2615","natsume","wagahaiwa_nekodearu.txt","――そら君の所へ始終来ると云うじゃないか」"
"2616","natsume","wagahaiwa_nekodearu.txt","「寒月か」"
"2617","natsume","wagahaiwa_nekodearu.txt","「そうそう寒月寒月。"
"2618","natsume","wagahaiwa_nekodearu.txt","あの人の事についてちょっと聞きたい事があって来たんだがね」"
"2619","natsume","wagahaiwa_nekodearu.txt","「結婚事件じゃないか」"
"2620","natsume","wagahaiwa_nekodearu.txt","「まあ多少それに類似の事さ。"
"2621","natsume","wagahaiwa_nekodearu.txt","今日金田へ行ったら……」"
"2622","natsume","wagahaiwa_nekodearu.txt","「この間鼻が自分で来た」"
"2623","natsume","wagahaiwa_nekodearu.txt","「そうか。"
"2624","natsume","wagahaiwa_nekodearu.txt","そうだって、細君もそう云っていたよ。"
"2625","natsume","wagahaiwa_nekodearu.txt","苦沙弥さんに、よく伺おうと思って上ったら、生憎迷亭が来ていて茶々を入れて何が何だか分らなくしてしまったって」"
"2626","natsume","wagahaiwa_nekodearu.txt","「あんな鼻をつけて来るから悪るいや」"
"2627","natsume","wagahaiwa_nekodearu.txt","「いえ君の事を云うんじゃないよ。"
"2628","natsume","wagahaiwa_nekodearu.txt","あの迷亭君がおったもんだから、そう立ち入った事を聞く訳にも行かなかったので残念だったから、もう一遍僕に行ってよく聞いて来てくれないかって頼まれたものだからね。"
"2629","natsume","wagahaiwa_nekodearu.txt","僕も今までこんな世話はした事はないが、もし当人同士が嫌やでないなら中へ立って纏めるのも、決して悪い事はないからね――それでやって来たのさ」"
"2630","natsume","wagahaiwa_nekodearu.txt","「御苦労様」と主人は冷淡に答えたが、腹の内では当人同士と云う語を聞いて、どう云う訳か分らんが、ちょっと心を動かしたのである。"
"2631","natsume","wagahaiwa_nekodearu.txt","蒸し熱い夏の夜に一縷の冷風が袖口を潜ったような気分になる。"
"2632","natsume","wagahaiwa_nekodearu.txt","元来この主人はぶっ切ら棒の、頑固光沢消しを旨として製造された男であるが、さればと云って冷酷不人情な文明の産物とは自からその撰を異にしている。"
"2633","natsume","wagahaiwa_nekodearu.txt","彼が何ぞと云うと、むかっ腹をたててぷんぷんするのでも這裏の消息は会得できる。"
"2634","natsume","wagahaiwa_nekodearu.txt","先日鼻と喧嘩をしたのは鼻が気に食わぬからで鼻の娘には何の罪もない話しである。"
"2635","natsume","wagahaiwa_nekodearu.txt","実業家は嫌いだから、実業家の片割れなる金田某も嫌に相違ないがこれも娘その人とは没交渉の沙汰と云わねばならぬ。"
"2636","natsume","wagahaiwa_nekodearu.txt","娘には恩も恨みもなくて、寒月は自分が実の弟よりも愛している門下生である。"
"2637","natsume","wagahaiwa_nekodearu.txt","もし鈴木君の云うごとく、当人同志が好いた仲なら、間接にもこれを妨害するのは君子のなすべき所作でない。"
"2638","natsume","wagahaiwa_nekodearu.txt","――苦沙弥先生はこれでも自分を君子と思っている。"
"2639","natsume","wagahaiwa_nekodearu.txt","――もし当人同志が好いているなら――しかしそれが問題である。"
"2640","natsume","wagahaiwa_nekodearu.txt","この事件に対して自己の態度を改めるには、まずその真相から確めなければならん。"
"2641","natsume","wagahaiwa_nekodearu.txt",""
"2642","natsume","wagahaiwa_nekodearu.txt","「君その娘は寒月の所へ来たがってるのか。"
"2643","natsume","wagahaiwa_nekodearu.txt","金田や鼻はどうでも構わんが、娘自身の意向はどうなんだ」"
"2644","natsume","wagahaiwa_nekodearu.txt","「そりゃ、その――何だね――何でも――え、来たがってるんだろうじゃないか」鈴木君の挨拶は少々｜曖昧である。"
"2645","natsume","wagahaiwa_nekodearu.txt","実は寒月君の事だけ聞いて復命さえすればいいつもりで、御嬢さんの意向までは確かめて来なかったのである。"
"2646","natsume","wagahaiwa_nekodearu.txt","従って円転｜滑脱の鈴木君もちょっと狼狽の気味に見える。"
"2647","natsume","wagahaiwa_nekodearu.txt",""
"2648","natsume","wagahaiwa_nekodearu.txt","「だろうた判然しない言葉だ」と主人は何事によらず、正面から、どやし付けないと気がすまない。"
"2649","natsume","wagahaiwa_nekodearu.txt",""
"2650","natsume","wagahaiwa_nekodearu.txt","「いや、これゃちょっと僕の云いようがわるかった。"
"2651","natsume","wagahaiwa_nekodearu.txt","令嬢の方でもたしかに意があるんだよ。"
"2652","natsume","wagahaiwa_nekodearu.txt","いえ全くだよ――え？――細君が僕にそう云ったよ。"
"2653","natsume","wagahaiwa_nekodearu.txt","何でも時々は寒月君の悪口を云う事もあるそうだがね」"
"2654","natsume","wagahaiwa_nekodearu.txt","「あの娘がか」"
"2655","natsume","wagahaiwa_nekodearu.txt","「ああ」"
"2656","natsume","wagahaiwa_nekodearu.txt","「怪しからん奴だ、悪口を云うなんて。"
"2657","natsume","wagahaiwa_nekodearu.txt","第一それじゃ寒月に意がないんじゃないか」"
"2658","natsume","wagahaiwa_nekodearu.txt","「そこがさ、世の中は妙なもので、自分の好いている人の悪口などは殊更云って見る事もあるからね」"
"2659","natsume","wagahaiwa_nekodearu.txt","「そんな愚な奴がどこの国にいるものか」と主人は斯様な人情の機微に立ち入った事を云われても頓と感じがない。"
"2660","natsume","wagahaiwa_nekodearu.txt",""
"2661","natsume","wagahaiwa_nekodearu.txt","「その愚な奴が随分世の中にゃあるから仕方がない。"
"2662","natsume","wagahaiwa_nekodearu.txt","現に金田の妻君もそう解釈しているのさ。"
"2663","natsume","wagahaiwa_nekodearu.txt","戸惑いをした糸瓜のようだなんて、時々寒月さんの悪口を云いますから、よっぽど心の中では思ってるに相違ありませんと」"
"2664","natsume","wagahaiwa_nekodearu.txt","主人はこの不可思議な解釈を聞いて、あまり思い掛けないものだから、眼を丸くして、返答もせず、鈴木君の顔を、大道易者のように眤と見つめている。"
"2665","natsume","wagahaiwa_nekodearu.txt","鈴木君はこいつ、この様子では、ことによるとやり損なうなと疳づいたと見えて、主人にも判断の出来そうな方面へと話頭を移す。"
"2666","natsume","wagahaiwa_nekodearu.txt",""
"2667","natsume","wagahaiwa_nekodearu.txt","「君考えても分るじゃないか、あれだけの財産があってあれだけの器量なら、どこへだって相応の家へやれるだろうじゃないか。"
