"","auth","piece","line"
"318","natsume","sosakuka.txt","ただ我と云うものは常に動いているもので（意識の流が）そうして続いているものだから、これを区別すると過去の我と現在の我とになる訳であります。"
"319","natsume","sosakuka.txt","もっともどこで過去が始まって、どこから現在になるんだと議論をし出すと際限がありません。"
"320","natsume","sosakuka.txt","古代の哲学者のように、空を飛んで行く矢へ指をさして今どこにいると人に示す事ができないから、必竟矢は動いていないんだなどという議論もやれないでもありません。"
"321","natsume","sosakuka.txt","そう、こだわって来ては際限がありませんが、十年前の自分と十年後の自分を比較して過去と現在に区別のできないものはありませんから、こう分けて差し支ないだろうと思います。"
"322","natsume","sosakuka.txt","そこで――現在の我が過去の我をふり返って見る事ができる。"
"323","natsume","sosakuka.txt","これは当然の事で記憶さえあれば誰でもできる。"
"324","natsume","sosakuka.txt","その時に、我が経験した内界の消息を他人の消息のごとくに観察する事ができる。"
"325","natsume","sosakuka.txt","事ができると云うのですから、必ずそうなると云うのでもなければ、またそう見なくてはならないと云うのでもありません。"
"326","natsume","sosakuka.txt","例えば私が今日ここで演説をする。"
"327","natsume","sosakuka.txt","その時の光景を家へ帰ってから寝ながら考えて見ると、私が演説をしたんじゃない、自分と同じ別人がしたように思う事もできる――できませんか。"
"328","natsume","sosakuka.txt","それじゃ、こういうなあどうでしょう。"
"329","natsume","sosakuka.txt","去年の暮に年が越されない苦しまぎれに、友人から金を借りた。"
"330","natsume","sosakuka.txt","借りる当時は痛切に借りたような気がしたが、今となってみると何だか自分が借りたような気がしない。"
"331","natsume","sosakuka.txt","――いけませんか。"
"332","natsume","sosakuka.txt","それじゃ私が小供の時に寝小便をした。"
"333","natsume","sosakuka.txt","それを今日考えてみると、その時の心持は幾分か記憶で思い出せるが、どうも髯をはやした今の自分がやったようには受取れない。"
"334","natsume","sosakuka.txt","これはあなた方も御同感だろうと思います。"
"335","natsume","sosakuka.txt","なお溯りますと――もうたくさんですか、しかしついでだから、もう一つ申しましょう。"
"336","natsume","sosakuka.txt","私はこの年になるが、いまだかつて生れたような心持がした事がない。"
"337","natsume","sosakuka.txt","しかし回顧して見るとたしかに某年某月の午の刻か、寅の時に、母の胎内から出産しているに違いない。"
"338","natsume","sosakuka.txt","違いないと申しながら、泣いた覚もなければ、浮世の臭もかいだ気がしません。"
"339","natsume","sosakuka.txt","親に聞くとたしかに泣いたと申します。"
"340","natsume","sosakuka.txt","が私から云わせると、冗談云っちゃいけません。"
"341","natsume","sosakuka.txt","おおかたそりゃ人違いでしょうと云いたくなります。"
"342","natsume","sosakuka.txt","そこで我々内界の経験は、現在を去れば去るほど、あたかも他人の内界の経験であるかのごとき態度で観察ができるように思われます。"
"343","natsume","sosakuka.txt","こう云う意味から云うと、前に申した我のうちにも、非我と同様の趣で取り扱われ得る部分が出て参ります。"
"344","natsume","sosakuka.txt","すなわち過去の我は非我と同価値だから、非我の方へ分類しても差し支ないと云う結論になります。"
"345","natsume","sosakuka.txt",""
"346","natsume","sosakuka.txt","かように我と非我とを区別しておいて、それから我が非我に対する態度を検査してかかります。"
"347","natsume","sosakuka.txt","心理学者の説によりますと、我々の意識の内容を構成する一刻中の要素は雑然｜尨大なものでありまして、そのうちの一点が注意に伴れて明暸になり得るのだと申します。"
"348","natsume","sosakuka.txt","これは時を離れて云う事であります。"
"349","natsume","sosakuka.txt","前に一刻中と云ったのは、まあ形容の語と思っていただけばよろしい。"
"350","natsume","sosakuka.txt","例えば私がこの演壇に立ってちょっと見廻わすと、千余人の顔が一度に眼に這入る。"
"351","natsume","sosakuka.txt","這入ったと云う感じはありますが、何となく同じ顔で、悪く云うと眼も鼻も揃っていない人が並んでおいでになる。"
"352","natsume","sosakuka.txt","あながち私が度胸が据らないで眼がちらちらするばかりではない。"
"353","natsume","sosakuka.txt","こう、漠然たるのが本来で、心理学者の保証するところであります。"
"354","natsume","sosakuka.txt","しかしこの際は不幸にして、別段私の注意を惹くものがないから、ただ漠然たるのみで、別に明暸なるところがありません。"
"355","natsume","sosakuka.txt","もし演壇のすぐ前に美くしい衣装を着けた美くしい婦人でもおられたら、その周囲六尺ばかりは大いに明暸になるかも知れませんが、惜しい事においでにならんから、完全に私の心理状態を説明する訳に参りません。"
"356","natsume","sosakuka.txt","そこでこの漠然たる限界の広い内容を意識界と云って、そのうちで比較的明暸な点を焦点と申します。"
"357","natsume","sosakuka.txt","これは前申した通り時間の経過に重きを置かない simultaneous の場合でありますが、時間の経過上についても同様の事が申されます。"
"358","natsume","sosakuka.txt","しかしこれを説明するとくどくなりますから略します。"
"359","natsume","sosakuka.txt","また想像で心に思い浮べる事物もほぼ同様に見傚されるだろうと考えますから略します。"
"360","natsume","sosakuka.txt","それから前に申した例は単に分りやすいために視覚から受ける印象のみについて説明したものでありますから、実際は非常に区域の広いものと御承知を願います。"
"361","natsume","sosakuka.txt",""
"362","natsume","sosakuka.txt","まず我々の心を、幅のある長い河と見立ると、この幅全体が明らかなものではなくって、そのうちのある点のみが、顕著になって、そうしてこの顕著になった点が入れ代り立ち代り、長く流を沿うて下って行く訳であります。"
"363","natsume","sosakuka.txt","そうしてこの顕著な点を連ねたものが、我々の内部経験の主脳で、この経験の一部分が種々な形で作物にあらわれるのであるから、この焦点の取り具合と続き具合で、創作家の態度もきまる訳になります。"
"364","natsume","sosakuka.txt","一尺幅を一尺幅だけに取らないで、そのうちの一点のみに重きを置くとすると勢い取捨と云う事ができて参ります。"
"365","natsume","sosakuka.txt","そうしてこの取捨は我々の注意（故意もしくは自然の）に伴って決せられるのでありますから、この注意の向き案排もしくは向け具合がすなわち態度であると申しても差支なかろうと思います。"
"366","natsume","sosakuka.txt","（注意そのものの性質や発達はここには述べません）私が先年｜倫敦におった時、この間｜亡くなられた浅井先生と市中を歩いた事があります。"
"367","natsume","sosakuka.txt","その時浅井先生はどの町へ出ても、どの建物を見ても、あれは好い色だ、これは好い色だ、と、とうとう家へ帰るまで色尽しでおしまいになりました。"
"368","natsume","sosakuka.txt","さすが画伯だけあって、違ったものだ、先生は色で世界が出来上がってると考えてるんだなと大に悟りました。"
"369","natsume","sosakuka.txt","するとまた私の下宿に退職の軍人で八十ばかりになる老人がおりました。"
"370","natsume","sosakuka.txt","毎日同じ時間に同じ所を散歩をする器械のような男でしたが、この老人が外へ出るときっと杓子を拾って来る。"
"371","natsume","sosakuka.txt","もっとも日本の飯杓子のような大きなものではありません。"
"372","natsume","sosakuka.txt","小供の玩具にするブリッキ製の匙であります。"
"373","natsume","sosakuka.txt","下宿の婆さんに聞いて見ると往来に落ちているんだと申します。"
"374","natsume","sosakuka.txt","しかし私が散歩したって、いまだかつて落ちていた事がありません。"
"375","natsume","sosakuka.txt","しかるに爺さんだけは不思議に拾って来る。"
"376","natsume","sosakuka.txt","そうして、これを叮嚀に室の中へ並べます。"
"377","natsume","sosakuka.txt","何でもよほどの数になっておりました。"
"378","natsume","sosakuka.txt","で私は感心しました。"
"379","natsume","sosakuka.txt","ほかの事に感心した訳でもありませんが、この爺さんの世界観が杓子から出来上ってるのに尠なからず感心したのであります。"
"380","natsume","sosakuka.txt","これはただに一例であります。"
"381","natsume","sosakuka.txt","詳しく云うと講演の冒頭に述べたごとく十人十色で、いくらでも不思議な世界を任意に作っているようであります。"
"382","natsume","sosakuka.txt","中にもカントとかヘーゲルとかいう哲学者になるととうてい普通の人には解し得ない世界を建立されたかのごとく思われます。"
"383","natsume","sosakuka.txt",""
"384","natsume","sosakuka.txt","こう複雑に発展した世界を、出来上ったものとして、一々御紹介する事は、とてもできませんから、分りやすいため、極めて単純な経験で一般の人に共通なものを取って、経験者の態度がいかに分岐して行くかと云う事を御話して、その態度の変化がすなわち創作家の態度の変化にも応用ができるものだと云う意味を説明しようと思います。"
"385","natsume","sosakuka.txt","極めて単純な所だけ、大体の点のみしか申されませんが、幾分か根本義の解釈にもなろうかと存じて、思い立った訳であります。"
"386","natsume","sosakuka.txt",""
"387","natsume","sosakuka.txt","まず吾人の経験でもっとも単純なものは sensation であります。"
"388","natsume","sosakuka.txt","近頃の心理学では、この字に一種限定的の意味を附して、ある単純なる全部経験の一方面をあらわす事になっておりますが、私は便宜のため全部経験の意義に用います。"
"389","natsume","sosakuka.txt","ただ便宜のために用いるのですから、実際の衝突のない事は私の説明を御聞になれば御分りになるだろうと思います。"
"390","natsume","sosakuka.txt","それからある心理学者は sensation は分解の結果到着する単純な経験で、現実な吾人の経験はもっと複雑なところから始まっているじゃないかと云ってるようですが、それも構いません。"
"391","natsume","sosakuka.txt","ただ sensation が単純な経験をあらわせば、私の目的には宜しいのであります。"
"392","natsume","sosakuka.txt","もし不都合なら、そんな字を借用しないでもよろしい。"
"393","natsume","sosakuka.txt","面倒な事を云わないで、例でもって御話をすれば、早く合点が行かれますから、すぐさま例に取りかかります。"
"394","natsume","sosakuka.txt",""
"395","natsume","sosakuka.txt","時々｜酒問屋の前などを御通りになると、目暗縞の着物で唐桟の前垂を三角に、小倉の帯へ挟んだ番頭さんが、菰被りの飲口をゆるめて、樽の中からわずかばかりの酒を、もったいなそうに猪口に受けて舌の先へ持って行くところを御覧になる事があるでしょう。"
"396","natsume","sosakuka.txt","商売柄だけに旨い事をするなと見ていると、酒の雫が舌へ触るか、触らないうちにぷっと吐いてしまいます。"
"397","natsume","sosakuka.txt","そうして次の樽からまた同じように受けて、同じように舌の先へ落しては、次へ次へと移って行きます。"
"398","natsume","sosakuka.txt","けれども何遍同じ事を繰り返してもけっして飲まない。"
"399","natsume","sosakuka.txt","飲んだら好さそうなものですが、ことごとく吐き出してしまいます。"
"400","natsume","sosakuka.txt","そこで今度は同じ番頭が店から家へ帰って、神さんと御取膳か何かで、晩酌をやる。"
"401","natsume","sosakuka.txt","すると今度は飲みますね。"
"402","natsume","sosakuka.txt","けっして吐き出しません。"
"403","natsume","sosakuka.txt","ことによると飲み足りないで、もう一本なんて、赤い手で徳久利を握って、細君の眼の前へぶらつかせる事があるかも知れません。"
"404","natsume","sosakuka.txt","まずこの二た通りの酒の呑み方（もっとも一方は呑み方ではない、吐いてしまうから吐き方かも知れませんが）――吐き方なら吐き方でもよろしい。"
"405","natsume","sosakuka.txt","この呑み方と吐き方を比較して見ると面白い。"
"406","natsume","sosakuka.txt","研究と申すほどの大袈裟な文字はいかがわしいが、説明のしようによると、なかなかえらく聞えるようにできますから御慰みになります。"
"407","natsume","sosakuka.txt","まず第一には、御店で舐めた酒と、長火鉢の傍でぐびぐびやった酒とは、この番頭にとって同じ経験であります。"
"408","natsume","sosakuka.txt","もっとも焼酎とベルモット、ビールと白酒では同じ経験とも申されませんが、同種、同類、同価の酒を店で吐いて、家で飲んだとすれば、吐くと飲むとの相違があるだけで、舌の当りは同じ事だと見るのが順当だから、つまりこの男は同じ味覚の経験を繰り返した訳になります。"
"409","natsume","sosakuka.txt","ここまでは誰が見ても同じ経験であります。"
"410","natsume","sosakuka.txt","それならどこまでも同じだろうかと云うと、違っています。"
"411","natsume","sosakuka.txt","店で試しに口へ当てて見るのは、この酒はどんな質で、どう口当りがして、売ればいくらくらいの相場で、舌触りがぴりりとして、後が淡泊して、頭へぴんと答えて、灘か、伊丹か、地酒か濁酒かが分るため、言い換れば酒の資格を鑑別するためであります。"
"412","natsume","sosakuka.txt","これが晩酌の方で見ると趣が違います。"
"413","natsume","sosakuka.txt","そりゃ時と場合によると、今日の酒は大分善いね、一升九十銭くらいするねくらいの事は云いながら、舌をぴちゃぴちゃ鳴らすかも知れませんが、何も九十銭を研究している訳でも何でもありゃしないのです。"
"414","natsume","sosakuka.txt","だから九十銭が一円でもただ旨く飲めさえすりゃ結構なんです。"
"415","natsume","sosakuka.txt","こういう点から云うと、両方が変っています。"
"416","natsume","sosakuka.txt","酒の味を利用して酒の性質を知ろうというのが番頭の仕事で、酒の味を旨がって、口舌の満足を得るというのが晩酌の状態であります。"
"417","natsume","sosakuka.txt","双方とも同じ経験に違いない。"
"418","natsume","sosakuka.txt","ただその経験の処置が異なっています。"
"419","natsume","sosakuka.txt","言葉を換えて云うと同様の経験について、眼の付け所が違う、注意の向け方が違っている。"
"420","natsume","sosakuka.txt","最後にこの講演に大事な言葉を用いて申しますと、態度が違っております。"
"421","natsume","sosakuka.txt","（ここのところが少しヴントなどと違ってるかも知れません。"
"422","natsume","sosakuka.txt","ヴントのような専門の大家に対して異説を立てるのははなはだ恐縮ですが、私のは、こう行かないと説明になりませんから、こうしておきます。"
"423","natsume","sosakuka.txt","またこうしても、実際上｜差支ないと信じます）"
"424","natsume","sosakuka.txt","もう一歩進んで、この態度が違っていると云う事を説明しますと、番頭の方は酒の味を外へ抛げ出す態度であります。"
"425","natsume","sosakuka.txt","すなわち自分の味覚をもって、自分以外のもの、（最前申した非我）の一部分を知る料に使うのであります。"
"426","natsume","sosakuka.txt","譬喩で云うと、酒の味が舌の先から飛び出して、酒の中へ潜んで落ち着く方角に働くのであります。"
"427","natsume","sosakuka.txt","晩酌の方はこれが反対の方向に働いております。"
"428","natsume","sosakuka.txt","非我のうちに酒と云うものがあって、その酒が、ある因縁で、外から飛び込んで来て、我を冒かした、もしくは我が冒されたと承知するのであります。"
"429","natsume","sosakuka.txt","詰めて云うと、一は我から非我へ移る態度で、一は非我から我へ移る態度であります。"
"430","natsume","sosakuka.txt","一は非我が主、我が賓という態度で、一は我が主、非我が賓と云う態度とも云えます。"
"431","natsume","sosakuka.txt","番頭から云うと酒の味自身が酒の属性になるのだから、これを属性的の経験とも云えましょう。"
"432","natsume","sosakuka.txt","晩酌から云うと酒の味が自己の幸不幸（あまり大袈裟なら快不快）になるんだから感受的とでも云えましょう。"
"433","natsume","sosakuka.txt","洋語で云うと affective と申したら妥当だろうと思います。"
"434","natsume","sosakuka.txt","あるいは番頭の、自己にあらざる酒に重きを置く点から云えば客観的態度とも名づけられましょうし、晩酌の、自己に受くる刺激を、密切な自己の一部分と見傚す点から云えば、主観的とも申されましょう。"
"435","natsume","sosakuka.txt","または番頭の態度が非我を明らめようとする態度であるから、主知主義と云って善かろうと思いますし、晩酌の態度が、我に感ずる態度であるから、主感主義と云って善かろうと思います。"
"436","natsume","sosakuka.txt","（ここに云う両主義は便宜のため私が拵えたのだから、かの心理学の一派を代表する主意説とは切り離して見ていただきたい）"
"437","natsume","sosakuka.txt","これでたいてい御分りになったろうと思いますが、なお念のために、もう少し複雑で時間の経過を含んでいる例を御話ししておきたいと考えます。"
"438","natsume","sosakuka.txt","かつて西洋の石版業の事を書いたものを見た事がありますが、その中に彼らの技巧は驚ろくべきものだとありました。"
"439","natsume","sosakuka.txt","なぜ驚ろくべきものかと申すと、彼らは原画を一目見るや否や、この色とこの色を、これだけの割合で、こう混ぜれば、この調子が出ると、すぐに呑み込んでしまう。"
"440","natsume","sosakuka.txt","それからその通りにやる、はたしてその通りの調子が出る。"
"441","natsume","sosakuka.txt","まずこんな具合なんだそうです。"
"442","natsume","sosakuka.txt","ところが画工の方はどうかと云うと、まず腹の中で、ここへこんな調子を出して、面白味を付けようと思う。"
"443","natsume","sosakuka.txt","それから絵の具を交ぜる――もしイムプレショニストなら単純な色を並べて、すぐに画布へ塗り付ける。"
"444","natsume","sosakuka.txt","そうして思い通りの調子を出す。"
"445","natsume","sosakuka.txt","今この両人を比較して見ますと、ある手段に訴えて、目的（すなわち思い通りの色）に到着するのだから、そこまでは同じ事と見傚して差支ないのです。"
"446","natsume","sosakuka.txt","しかし両人が工夫の結果同じ色彩に到着しても、到着した時の態度は大に違うと云わなければなりません。"
"447","natsume","sosakuka.txt","画工の方はこの色彩を楽しむのであります。"
"448","natsume","sosakuka.txt","いい effect が出たと云って嬉しがるのであります。"
"449","natsume","sosakuka.txt","この楽みを除いては、いろいろの工夫を積んでこの結果に達するまでの知識は無用なのであります。"
"450","natsume","sosakuka.txt","しかしこの知識をある意味において自得していないと、どうあってもこの結果が出せない。"
"451","natsume","sosakuka.txt","出せなければ楽しむ訳に参らんからやむをえずこの過程を冥々のうちにあるいは理論的に覚え込むのであります。"
"452","natsume","sosakuka.txt","しかるに、石版屋の方では、注文を受けて原画と同じような調子を出せば、それで万事が了するので、その結果が網膜を刺激しようが、連想を呼び起そうがいっこう構わんので、必竟ずるに彼の興味は色彩そのものに存するのであります。"
"453","natsume","sosakuka.txt","何と何と何がどんな割合に調合されてこの色彩が出来上ったんだなと見分けがつけばよろしいのであります。"
"454","natsume","sosakuka.txt","したがって彼の重んずるところは色彩から受ける楽みよりも、いかにしてこの色彩を生じ得るかの知識もっと纏めて云えばこの色彩の知識にあると云っても無理ではありません。"
"455","natsume","sosakuka.txt","さてこの両人も出来上った色を経験すると云えば同じ経験をしたに違いない。"
"456","natsume","sosakuka.txt","ただ石版屋の方はこの経験を我から放出して、非我の属性たる色と認め、かつ属性として他の色と区別するに引き易えて、画家は同一経験を、画面より我に向って反射し来ったる一種の刺激と見傚し、この色がいかに我を冒すかの点にのみ留意するのであります。"
"457","natsume","sosakuka.txt","だから石版屋の方を客観的態度で主知主義とし、画工の方を主観的態度で主感主義と名けてよかろうと思います。"
"458","natsume","sosakuka.txt",""
"459","natsume","sosakuka.txt","まずこれで客観、主観、主知、主感の解釈ができましたが、これは極めて単純なる経験について云う事で、その経験は一の全き経験でありますから、この経験に対する注意の向け方、すなわち態度一つで、こう両面に分解はできますようなものの、この両極端の態度を取って、いずれへか片づけなければならないように人間が出来上っていると思うのは中庸を失した議論であります。"
"460","natsume","sosakuka.txt","分りやすいためにこそ、こう截然たる区別はつけましたが、こう明暸に離れる場合は、あらゆる場合の両端に各一つずつしかないと合点しても間違ではなかろうと思います。"
"461","natsume","sosakuka.txt","その中間に横っている多数の場合は皆この両面を兼ねているでしょう。"
"462","natsume","sosakuka.txt","もし兼ねているのが不都合ならば或る比例において入り交っていると云うが好いでしょう。"
"463","natsume","sosakuka.txt",""
"464","natsume","sosakuka.txt","そうすると私は、何だかいらざる駄弁を弄した、独りよがりの心理学者のようになります。"
"465","natsume","sosakuka.txt","それでは少々心細いから、もう少しこの両方面を研究して御話ししたいと思う。"
"466","natsume","sosakuka.txt","すなわちこの単純な経験において両面を区別しておく方が適当であると御納得の参るように、この両面が漸々右と左へ分れて発展する結果ついには大変違ったものになりうると云う事を説明したいと思います。"
"467","natsume","sosakuka.txt",""
"468","natsume","sosakuka.txt","説明はなるべく単簡な方が宜ろしいから、ここに一つの物でも、人でもあるとする。"
"469","natsume","sosakuka.txt","この物か人は与えられたものとします。"
"470","natsume","sosakuka.txt","すると、以上の両態度でこれに対すると、これを叙述する方法が双方共にどう発展するかという問題であります。"
"471","natsume","sosakuka.txt",""
"472","natsume","sosakuka.txt","その前にちょっと御断わりをしておきますが、ここではＡならＡを与えてあると見て、その与えられたＡをいかに叙述して行くかと云うのですから、叙述家にＡを撰択する権利がない事になります。"
"473","natsume","sosakuka.txt","しかしながら前に我々の心を幅のある河に喩えた時、この川幅の一点だけが明暸になるから、明暸になった一点だけが意識の焦点になって、他は皆｜茫々の裡に通過してしまう。"
"474","natsume","sosakuka.txt","そうしてその焦点は注意のもっとも強い所にできる、そうして注意はすなわち態度であると申しました。"
"475","natsume","sosakuka.txt","だから心の態度は撰択淘汰の権を有しております。"
"476","natsume","sosakuka.txt","ここにＡを与えられたとするのは、心の態度にＡを撰択する権利がないと云う意味ではありません。"
"477","natsume","sosakuka.txt","すでに撰択せられたるＡについての話であります。"
"478","natsume","sosakuka.txt",""
"479","natsume","sosakuka.txt","本来ならば前に申した両態度がいかなる風に、いかなる性質の焦点を作るかを論じなければならんはずであります。"
"480","natsume","sosakuka.txt","しかしそうすると大変複雑な問題になりますし、また撰択の態度は、すなわち撰択されたものを叙述する態度と同じ事で、双方とも傾向に相違はないと考えます。"
"481","natsume","sosakuka.txt","前に云った色好きの浅井先生のような人に、エストミンスター・アベーが眼に着いたとすると、先生は自分の勝手でこの寺院を撰択した訳になりますが、さてこれを叙述する段になれば（腹の中で叙述しても、口で叙述しても、または筆で叙述しても）撰択した時の態度をもって細かに局部に向うだけの事であります。"
"482","natsume","sosakuka.txt","ただ叙述の際にある連想だとか、ある概念だとかある記号だとかアベー以外の材料をもって来て、アベーの色を説明するかも知れませんが、説明の道具に使われる材料もまた同じ態度で撰択したものでありますから、つまりは同じ事だろうと思います。"
"483","natsume","sosakuka.txt","（もっとも例外は出て来ます。"
"484","natsume","sosakuka.txt","態度が中途で代る事もあり得ます。"
"485","natsume","sosakuka.txt","しかしこれは些細の事として御見逃しを願いたい）"
"486","natsume","sosakuka.txt","そこでＡを与えられたものと見て、これを叙述する様子がだんだんに分れて遠ざかるところだけを御話しをしたい。"
"487","natsume","sosakuka.txt","Ａそのものは何だか分らないのですが、これを叙述する方法は主知（客観）の態度に三つ、主感（主観）の態度に三つ、そうして両方を一つずつ結びつけて対にする事ができるかと思います。"
"488","natsume","sosakuka.txt","当っている当っていないはもちろん大切でありますが、比較すると、よく対がとれているところに私は興味があるのでありますし、叙述となるとすでに文学の領分に、いつの間にか這入っておりますから、私の思いついたままを御参考に供します。"
"489","natsume","sosakuka.txt",""
"490","natsume","sosakuka.txt","第一段は叙述が、一歩客観主観の両面へ展開した時の状態で、この左右の扉を対と見るところに興味があるのであります。"
"491","natsume","sosakuka.txt","この時期における客観的叙述を私は perceptual と名づけようかと思います。"
"492","natsume","sosakuka.txt","すなわち前に申した酒の味よりもやや複雑な感覚的属性が纏まって一体を構成しているものを、綜合された一体と認めて、認めたままを叙述する意味に用いるつもりであります。"
"493","natsume","sosakuka.txt","例えばここに洋卓があると、この洋卓は堅い、黒い、ニスの臭のする、四角で足のある、云々と一々にその属性を認めて、認めた属性を綜合して始めて叙述が成立する訳であります。"
"494","natsume","sosakuka.txt","ところがかように属性を結びつけると云う事が、前に申した酒の味のときよりも一層客観性をたしかにする事だろうと思われます。"
"495","natsume","sosakuka.txt","と云うものは視覚、聴覚その他を単に主観的態度で取り扱っていると色はついに色で、音はどこまでも音で、この色とこの音は同一体の非我が兼ね有していると云う事実には比較的｜無頓着でいられます。"
"496","natsume","sosakuka.txt","したがって色も非我の属性であり、音も非我の属性であると云う以上に、この色もこの音も同一非我の属性であると綜合すれば、前よりは一段とその物の存在を確かにする意味になるから、客観的態度に重きを置いた叙述と云わねばなりません。"
"497","natsume","sosakuka.txt","ただ注意すべき事はこの際主観的分子が無くなったと解釈してはならんのであります。"
"498","natsume","sosakuka.txt","現に色を視、音を聞く以上は、この経験を綜合して我以外に抛げ出すと、抛げ出さざるとに論なく、色も音も依然として、一方では主観的事実であります。"
"499","natsume","sosakuka.txt",""
"500","natsume","sosakuka.txt","これで私のいわゆる perceptual な叙述の意味は大概御分りになりましたろう。"
"501","natsume","sosakuka.txt","ところが、属性が複雑になるに従って、叙述が長たらしくなります。"
"502","natsume","sosakuka.txt","長たらしくなると、叙述をする当人も迷惑であり、叙述を聴くものは一度に纏めかねるようになります。"
"503","natsume","sosakuka.txt","したがってこの叙述を簡単にするためには、勢い叙述されべき物に類似のもので、聞く人の頭の中に、すでに纏って這入っているものを持ち出して代理をさせるのが便利になります。"
"504","natsume","sosakuka.txt","例えば※を見た事のない西洋人に※を説明するよりも赤茄子のようだと話す方が早解りがするようなものであります。"
"505","natsume","sosakuka.txt","もちろんこの代理になる赤茄子の考が先方の頭のなかになくては駄目で、考がある以上は、その考え次第では、第二段に述べる conceptual な叙述を予想した事になりますが、これはその場合に至ってなるべく不都合のないように説明してみましょう。"
"506","natsume","sosakuka.txt","とかくにこの代理のものを用いると云う事は、純粋の叙述ではない、方便であるから、あまり厳密に考えると少しは破綻が出そうであります。"
"507","natsume","sosakuka.txt","しかし実際的にはほとんど、私の主意を害する事のないのみか、かえって私の考を明暸に御分らせ申す結果になりますから、こう致しておきたい。"
"508","natsume","sosakuka.txt","のみならず、こうしておくと、片一方の主観的の方と比較するときに大変な好都合になるのであります。"
"509","natsume","sosakuka.txt",""
"510","natsume","sosakuka.txt","そうすると、帰着するところは、perceptual な叙述のもっとも簡便な形式は洋卓は唐机のごとしとか、※は赤茄子のごとしとか、驢は騾のごとしとか、すべて眼に見、耳に聞き、手に触れ、口に味わい、鼻に嗅いで得たる形相をもって叙述する事になります。"
"511","natsume","sosakuka.txt","その一般の形式をＡはＢのごとしとしておきます。"
"512","natsume","sosakuka.txt",""
"513","natsume","sosakuka.txt","Perceptual な叙述に対する、主観的方面の叙述は何であるかと云うと、私はちょっと名前に窮するから、しばらく在来の修辞学に用いている直喩（simile）という語を借用致します。"
"514","natsume","sosakuka.txt","しかし全然従来の simile とも思われないようですから、そのつもりで聞いていただきたい。"
"515","natsume","sosakuka.txt","普通修辞学者の説によると、似たものを似たもので説明するんだそうです。"
"516","natsume","sosakuka.txt","これだけならば※を赤茄子で説明したり、洋卓を唐机で説明するのと別段の相違もないようです。"
"517","natsume","sosakuka.txt","ところが実際の例を見ると、大分これとは趣を異にしているのがあります。"
"518","natsume","sosakuka.txt","あの人の心は石のようだ。"
"519","natsume","sosakuka.txt","あの男は虎のようだ。"
"520","natsume","sosakuka.txt","などと云うのがあります。"
"521","natsume","sosakuka.txt","そこでは私は第一段の主観的叙述をあらわすに simile と云う字を借用しました。"
"522","natsume","sosakuka.txt","これは普通 simile の下に取り扱われている叙述のあるものが、私のいわゆる第一段の主観的叙述と同傾向を有しているからと云うだけに過ぎません。"
"523","natsume","sosakuka.txt","さて今申した、あの人の心は石のようだと云う例をとって、調べて見ると、心と石を並べても比較しようがありません。"
"524","natsume","sosakuka.txt","またあの男は虎のようだと云う例にしてもその通り、虎と人間とはとうていいっしょになりようがない。"
"525","natsume","sosakuka.txt","けれども別に無理とも思わないで使っています。"
"526","natsume","sosakuka.txt","してみるとどこか似たところがあるに違ない。"
"527","natsume","sosakuka.txt","その似たところを考えて見たらこの両面の叙述の差が判然するだろうと思います。"
"528","natsume","sosakuka.txt","人の心を石に比較するのに、比較にならんように思うのは、我々が石についての経験を、我から非我の世界に抛げ出す態度、すなわち我以外に一塊の動かすべからざる石と名づくるものが存在していると見傚すからではありますまいか。"
"529","natsume","sosakuka.txt","すでに抛げ出されて石と名づけられたる以上、我の態度が我から非我に向って働らく以上は、石はどこまでも石で、どうしても人の心に比較されよう訳がないのであります。"
"530","natsume","sosakuka.txt","我々の石についての経験は堅いとか、冷たいとか、素気ないとかいう属性から構成されているのは無論でありますが、いやしくもこの属性が石の属性で、石の意義を明暸ならしむるものと相場がきまってしまえば、もう融通は利きません。"
"531","natsume","sosakuka.txt","どうしても石を離れる事ができなくなります。"
"532","natsume","sosakuka.txt","石を離れる事ができないとすると、まるで性質の違った心を形容する訳には参りません。"
"533","natsume","sosakuka.txt","堅いのは石が堅いので、冷たいのもやはり石が冷たいんだから、その堅さ冷さを石から奪って、心に与える訳には参りません。"
"534","natsume","sosakuka.txt","しかしひとたび立場を変えて、その堅さ冷たさを石から経験したとすれば、自分が石を認めたんでなくって、石が自分を冒したとすれば、冷たいのは自分の冷たさで、堅いのも自分の堅さであるから、ひとたび石の経験に触れるや否や、石を離れて冷たい、堅いと云う心持ちだけになるから、いやしくもこれと同じ心持を起すものならば、移して何へでも使う事ができます。"
"535","natsume","sosakuka.txt","それで、あの人の心は石のようだと云う叙述が意味のあるものとなります。"
"536","natsume","sosakuka.txt","これは全く性質の違った比較をする場合で、むしろ極端であります。"
"537","natsume","sosakuka.txt","比較するものと比較されるものとの属性が一点もしくは一以上の諸点において、似ていれば似ているだけ客観的比較に近づく訳ですからして、漸々 perceptual の叙述に縁がついて参ります。"
"538","natsume","sosakuka.txt","例えば先刻のあの人は虎のようだというような simile でも石と心の比較に比べると、幾分かは perceptual の方面へ向いております。"
"539","natsume","sosakuka.txt","なぜと云うと、虎は動物であり、人も動物であるという点において、すでに客観的価値のある比較であります。"
