"","auth","piece","line"
"256","natsume","mohoto_dokuritsu.txt","私は私を代表している、私以外の者は一人も代表しておらない。"
"257","natsume","mohoto_dokuritsu.txt","親も代表しておらなければ、子も代表しておらない、夫子自身を代表している。"
"258","natsume","mohoto_dokuritsu.txt","否夫子自身である。"
"259","natsume","mohoto_dokuritsu.txt",""
"260","natsume","mohoto_dokuritsu.txt","そうすると、人間というものはそういう風に二通りを代表している――というと語弊があるかも知れませんが――二通りになるでしょう。"
"261","natsume","mohoto_dokuritsu.txt","其処です其処です、それをいわないと能く解らない。"
"262","natsume","mohoto_dokuritsu.txt",""
"263","natsume","mohoto_dokuritsu.txt","それでこのヒューマン・レースの代表者という方から考えて、人間という者はどんな特色、どんな性質を持っているか。"
"264","natsume","mohoto_dokuritsu.txt","第一私は人間全体を代表するその人間の特色として、第一に模倣ということを挙げたい。"
"265","natsume","mohoto_dokuritsu.txt","人は人の真似をするものである。"
"266","natsume","mohoto_dokuritsu.txt","私も人の真似をしてこれまで大きくなった。"
"267","natsume","mohoto_dokuritsu.txt","私の所の小さい子供なども非常に人の真似をする。"
"268","natsume","mohoto_dokuritsu.txt","一歳違いの男の兄弟があるが、兄貴が何か呉れろといえば弟も何か呉れろという。"
"269","natsume","mohoto_dokuritsu.txt","兄が要らないといえば弟も要らないという。"
"270","natsume","mohoto_dokuritsu.txt","兄が小便がしたいといえば弟も小便をしたいという。"
"271","natsume","mohoto_dokuritsu.txt","それは実にひどいものです。"
"272","natsume","mohoto_dokuritsu.txt","総て兄のいう通りをする。"
"273","natsume","mohoto_dokuritsu.txt","丁度その後から一歩一歩ついて歩いているようである。"
"274","natsume","mohoto_dokuritsu.txt","恐るべく驚くべく彼は模倣者である。"
"275","natsume","mohoto_dokuritsu.txt",""
"276","natsume","mohoto_dokuritsu.txt","近頃読んだ本でありませんがマンテガッツァの『フィジオロジー・エンド・エキスプレション』という本の中にイミテーションということについて例を沢山挙げてありましたが、私は今｜一々人間という者は真似をするものであるということの沢山な例を記憶しておりませんが、茲処に二つ三つあります。"
"277","natsume","mohoto_dokuritsu.txt","例えば、一人の人が往来で洋傘を広げて見ようとすると、同行している隣りの女もきっと洋傘を広げるという。"
"278","natsume","mohoto_dokuritsu.txt","こういう風に一般に或程度まではそうです。"
"279","natsume","mohoto_dokuritsu.txt","往来で空を眺めていると二人立ち三人立つのは訳はなくやる。"
"280","natsume","mohoto_dokuritsu.txt","それで空に何かあるかというと、飛行船が飛んでいる訳でも何でもない。"
"281","natsume","mohoto_dokuritsu.txt","けれども飛行船が飛んでいるとか何とかいえば、大勢の群集が必ず空を仰いで見る。"
"282","natsume","mohoto_dokuritsu.txt","その時に何か空中に飛行船でも認めしむることが出来ないとも限らない。"
"283","natsume","mohoto_dokuritsu.txt",""
"284","natsume","mohoto_dokuritsu.txt","それほど人間という者は人の真似をするように出来ている情けないものであります。"
"285","natsume","mohoto_dokuritsu.txt","それでその、人の真似をするということは、子供の内から始まって、今言ったような些末の事柄ばかりでない、道徳的にもあるいは芸術的にも、社会上においてもそうである。"
"286","natsume","mohoto_dokuritsu.txt","無論流行などは人の真似をする。"
"287","natsume","mohoto_dokuritsu.txt","われわれが極く子供の内は東京の者はこんな薩摩飛白などは決して着せません。"
"288","natsume","mohoto_dokuritsu.txt","田舎者でなければ着ないものでした。"
"289","natsume","mohoto_dokuritsu.txt","それを今の書生は大抵皆薩摩飛白を着る。"
"290","natsume","mohoto_dokuritsu.txt","安いからか知りませんが、皆着るようになった。"
"291","natsume","mohoto_dokuritsu.txt","それから一時白い羽織の紐の毛糸か何かの長いのをこう――結んで胸から背負って頸に掛けておった。"
"292","natsume","mohoto_dokuritsu.txt","あれも一人｜遣るとああなるのであります。"
"293","natsume","mohoto_dokuritsu.txt","私たちの若い時は羽織の紋が一つしきゃないのを着て通人とか何とかいって喜んでいた。"
"294","natsume","mohoto_dokuritsu.txt","それが近頃は五つ紋をつけるようになった。"
"295","natsume","mohoto_dokuritsu.txt","それも大きなのが段々小さくなったようだが、近頃どの位になっているのか。"
"296","natsume","mohoto_dokuritsu.txt","私は羽織の紋が余り大きいから流行に後れぬように小さくした位それほど流行というものは人を圧迫して来る。"
"297","natsume","mohoto_dokuritsu.txt","圧迫するのじゃないが、流行にこっちから赴くのです。"
"298","natsume","mohoto_dokuritsu.txt","イミテーターとして人の真似をするのが人間の殆ど本能です。"
"299","natsume","mohoto_dokuritsu.txt","人の真似がしたくなるのです。"
"300","natsume","mohoto_dokuritsu.txt","こういう洋服でも二十年前の洋服は余り着られない。"
"301","natsume","mohoto_dokuritsu.txt","この間着ていた人を見たけれども可笑しいです。"
"302","natsume","mohoto_dokuritsu.txt","あまり見っとも宜いものではない。"
"303","natsume","mohoto_dokuritsu.txt","殊に女なんぞは、二十年前の女の写真なんぞは非常に可笑しい。"
"304","natsume","mohoto_dokuritsu.txt","本来の意味では可笑しいとは自分で思っていないけれども、熟々見ると、やはり模倣ということに重きを置く結果、どうもその自分と異った物、あるいは世間と異ったものは可笑しく見えるのであります。"
"305","natsume","mohoto_dokuritsu.txt","そういう風にそれを道徳上にも応用が出来ます。"
"306","natsume","mohoto_dokuritsu.txt","それから芸術上は無論の事ですね。"
"307","natsume","mohoto_dokuritsu.txt","そんな例は沢山挙げても宜いけれども、時間がないから略して置きます。"
"308","natsume","mohoto_dokuritsu.txt","とにかく大変人は模倣を喜ぶものだということ、それは自分の意志からです、圧迫ではないのです。"
"309","natsume","mohoto_dokuritsu.txt","好んで遣る、好んで模倣をするのです。"
"310","natsume","mohoto_dokuritsu.txt",""
"311","natsume","mohoto_dokuritsu.txt","同時に世の中には、法律とか、法則とかいうものがあって、これは外圧的に人間というものを一束にしようとする。"
"312","natsume","mohoto_dokuritsu.txt","貴方がたも一束にされて教育を受けている。"
"313","natsume","mohoto_dokuritsu.txt","十把一からげにして教育されている。"
"314","natsume","mohoto_dokuritsu.txt","そうしないと始末に終えないから、やむをえず外圧的に皆さんを圧迫しているのである。"
"315","natsume","mohoto_dokuritsu.txt","これも一種の約束で、そうしないと教育上に困難であるからである。"
"316","natsume","mohoto_dokuritsu.txt","その約束、法則というものは政治上にも教育上にもソシャル・マナーの上にもある。"
"317","natsume","mohoto_dokuritsu.txt","飯を食べるのにサラサラグチャグチャは不可ないという。"
"318","natsume","mohoto_dokuritsu.txt","そういうのはこれは法則でしょう。"
"319","natsume","mohoto_dokuritsu.txt","それから道徳の法則、これは当り前の話で、金を借りればどうしても返さねばならぬようになっている。"
"320","natsume","mohoto_dokuritsu.txt","それから芸術上の法則というのがある。"
"321","natsume","mohoto_dokuritsu.txt","これがまた在来の日本画だとか、御能だとか、芝居の踊りだとかいうものには、非常に究屈な面倒な固まった法則があって、動かすことが出来ないようになっております。"
"322","natsume","mohoto_dokuritsu.txt","それらの例を一々挙げると宜いのですが、それは一々挙げません。"
"323","natsume","mohoto_dokuritsu.txt","例を省くと詰らないものになりますが、早く済みますから、詰らなくして早く切り上げてしまおうと思う。"
"324","natsume","mohoto_dokuritsu.txt",""
"325","natsume","mohoto_dokuritsu.txt","それから、法則というものは社会的にも道徳的にもまた法律的にもあるが、最も劇しいのは軍隊である。"
"326","natsume","mohoto_dokuritsu.txt","芸術にでも総てそういうような一種の法則というものがあって、それを守らなければならぬように周囲が吾人に責めるのであります。"
"327","natsume","mohoto_dokuritsu.txt","一方ではイミテーション、自分から進んで人の真似をしたがる。"
"328","natsume","mohoto_dokuritsu.txt","一方ではそういう法則があって、外の人から自分を圧迫して人に従わせる。"
"329","natsume","mohoto_dokuritsu.txt","この二つの原因があって、人間というものの特殊の性というものは失われて、平等なものになる傾きがある。"
"330","natsume","mohoto_dokuritsu.txt","その意味で私なら私が、人間全体を代表することが出来る資格を有ち得るのであります。"
"331","natsume","mohoto_dokuritsu.txt",""
"332","natsume","mohoto_dokuritsu.txt","私は人間を代表すると同時に私自身をも代表している。"
"333","natsume","mohoto_dokuritsu.txt","その私自身を代表しているという所から出立して考えて見ると、イミテーションという代りにインデペンデントという事が重きを為さなければならぬ。"
"334","natsume","mohoto_dokuritsu.txt","人がするから自分もするのではない。"
"335","natsume","mohoto_dokuritsu.txt","人がそうすれば――他人は朝飯に粥を食う俺はパンを食う。"
"336","natsume","mohoto_dokuritsu.txt","他人は蕎麦を食う俺は雑※を食う、われわれは自分勝手に遣ろう御前は三｜杯食う俺は五杯食う、というようなそういう事はイミテーションではない。"
"337","natsume","mohoto_dokuritsu.txt","他人が四杯食えば俺は六杯食う。"
"338","natsume","mohoto_dokuritsu.txt","それはイミテーションでないか知らぬが、事によると故意に反対することもある。"
"339","natsume","mohoto_dokuritsu.txt","これは不可ない。"
"340","natsume","mohoto_dokuritsu.txt","世の中には奇人というものがありまして、どうも人並の事をしちゃあ面白くないから、何でも人とは反対をしなければ気が済まない。"
"341","natsume","mohoto_dokuritsu.txt","中には広告するためにやる奴もある。"
"342","natsume","mohoto_dokuritsu.txt","普通のことでは面白くないから、何か特別な事をして見たいというので、髪の毛を伸ばして見たり、冬｜夏帽を被って見たり――それは此処の生徒などにもよくある。"
"343","natsume","mohoto_dokuritsu.txt","が、あれは無頓着から来るのでしょう。"
"344","natsume","mohoto_dokuritsu.txt","人が冬帽を被っているという事に気が付けば自分も被りたくなるでしょう。"
"345","natsume","mohoto_dokuritsu.txt","故意に俺は夏帽を被るといった日にはよほど奇人となる。"
"346","natsume","mohoto_dokuritsu.txt","私のここにインデペンデントというのは、この故意を取り除ける。"
"347","natsume","mohoto_dokuritsu.txt","次には奇人を取り除ける。"
"348","natsume","mohoto_dokuritsu.txt","気が付かないのも勘定の中に這入らない。"
"349","natsume","mohoto_dokuritsu.txt","それじゃあどういうのがインデペンデントであるか。"
"350","natsume","mohoto_dokuritsu.txt","人間は自然天然に独立の傾向を有っている。"
"351","natsume","mohoto_dokuritsu.txt","人間は一方でイミテーション、一方で独立自尊、というような傾向を有っている。"
"352","natsume","mohoto_dokuritsu.txt","その内で区別して見れば、横着な奴と、横着でない奴と、横着でないけれども分らないから横着をやって、まあ朝八時に起きる所を自然天然の傾向で十時頃まで寐ている。"
"353","natsume","mohoto_dokuritsu.txt","それはインデペンデントには違いないが、甚だどうも結構でない事かも知れません。"
"354","natsume","mohoto_dokuritsu.txt","それは我儘、横着であるが自然でもある、インデペンデントともなるけれども、これも取り除けということになる。"
"355","natsume","mohoto_dokuritsu.txt","最後に残るのは――貴方がたの中で能く誘惑ということを言いましょう。"
"356","natsume","mohoto_dokuritsu.txt","人と歩調を合わして行きたいという誘惑を感じても、如何せんどうも私にはその誘惑に従う訳に行かぬ。"
"357","natsume","mohoto_dokuritsu.txt","丁度跛を兵式体操に引き出したようなもので、如何せんどうも歩調が揃わぬ。"
"358","natsume","mohoto_dokuritsu.txt","それは、諸君と行動を共にしたいけれども、どうもそう行かないので仕方がない。"
"359","natsume","mohoto_dokuritsu.txt","こういうのをインデペンデントというのです。"
"360","natsume","mohoto_dokuritsu.txt","勿論それは体質上のそういう一種のデマンドじゃない、精神的の――ポジチブな内心のデマンドである。"
"361","natsume","mohoto_dokuritsu.txt","あるいはこれが道徳上に発現して来る場合もありましょう。"
"362","natsume","mohoto_dokuritsu.txt","あるいは芸術上に発現して来る場合もありましょう。"
"363","natsume","mohoto_dokuritsu.txt","精神的になって来ると――そうですね、古臭い例を引くようでありますが、坊さんというものは肉食妻帯をしない主義であります。"
"364","natsume","mohoto_dokuritsu.txt","それを真宗の方では、ずっと昔から肉を食った、女房を持っている。"
"365","natsume","mohoto_dokuritsu.txt","これはまあ思想上の大革命でしょう。"
"366","natsume","mohoto_dokuritsu.txt","親鸞上人に初めから非常な思想があり、非常な力があり、非常な強い根柢のある思想を持たなければ、あれほどの大改革は出来ない。"
"367","natsume","mohoto_dokuritsu.txt","言葉を換えて言えば親鸞は非常なインデペンデントの人といわなければならぬ。"
"368","natsume","mohoto_dokuritsu.txt","あれだけのことをするには初めからチャンとした、シッカリした根柢がある。"
"369","natsume","mohoto_dokuritsu.txt","そうして自分の執るべき道はそうでなければならぬ、外の坊主と歩調を共にしたいけれども、如何せん独り身の僕は唯女房を持ちたい肉食をしたいという、そんな意味ではない。"
"370","natsume","mohoto_dokuritsu.txt","その時分に、今でもそうだけれども、思い切って妻帯し肉食をするということを公言するのみならず、断行して御覧なさい。"
"371","natsume","mohoto_dokuritsu.txt","どの位迫害を受けるか分らない。"
"372","natsume","mohoto_dokuritsu.txt","尤も迫害などを恐れるようではそんな事は出来ないでしょう。"
"373","natsume","mohoto_dokuritsu.txt","そんな小さい事を心配するようでは、こんな事は仕切れないでしょう。"
"374","natsume","mohoto_dokuritsu.txt","其所にその人の自信なり、確乎たる精神なりがある。"
"375","natsume","mohoto_dokuritsu.txt","その人を支配する権威があって初めてああいうことが出来るのである。"
"376","natsume","mohoto_dokuritsu.txt","だから親鸞上人は、一方じゃ人間全体の代表者かも知らんが、一方では著しき自己の代表者である。"
"377","natsume","mohoto_dokuritsu.txt",""
"378","natsume","mohoto_dokuritsu.txt","今は古い例を挙げたが、今度はもっと新しい例を挙げれば、イブセンという人がある。"
"379","natsume","mohoto_dokuritsu.txt","イブセンの道徳主義は御承知の通り、昔の道徳というものはどうも駄目だという。"
"380","natsume","mohoto_dokuritsu.txt","何が駄目かといえば、あれは男に都合の宜いように出来たものである。"
"381","natsume","mohoto_dokuritsu.txt","女というものは眼中に置かないで、強い男が自分の権利を振り廻すために自分の便利を計るために、一種の制裁なり法則というものを拵えて、弱い女を無視してそれを鉄窓の中に押し込めたのが今日までの道徳というものであるといっている。"
"382","natsume","mohoto_dokuritsu.txt","それでイブセンの道徳というものは二色にしなければならぬのである。"
"383","natsume","mohoto_dokuritsu.txt","男の道徳、女の道徳というようにしなければならぬ。"
"384","natsume","mohoto_dokuritsu.txt","女の方から見ますれば、それが逆にまあならなければならないというのです。"
"385","natsume","mohoto_dokuritsu.txt","その思想、主義から出発して書いたものがイブセンの作の中にある。"
"386","natsume","mohoto_dokuritsu.txt","最も著しい例は、『ノラ』というようなものであります。"
"387","natsume","mohoto_dokuritsu.txt","それがイブセンという人は人間の代表者であると共に彼自身の代表者であるという特殊の点を発揮している。"
"388","natsume","mohoto_dokuritsu.txt","イミテーションではない。"
"389","natsume","mohoto_dokuritsu.txt","今までの道徳はそうだから、たといその道徳は不都合であるとは考えていても、別に仕様がないからまあそれに従って置こう、というような余裕のある、そんな自己ではない。"
"390","natsume","mohoto_dokuritsu.txt","もっと特別な猛烈な自己である。"
"391","natsume","mohoto_dokuritsu.txt","それがためイブセンは大変迫害を受けたという訳であります。"
"392","natsume","mohoto_dokuritsu.txt","無論事実｜不遇な人でありました。"
"393","natsume","mohoto_dokuritsu.txt","それのみならずあの人は特殊な人で、人間全体を代表しているというより彼自身を代表している方がよほど多い。"
"394","natsume","mohoto_dokuritsu.txt","そこで国を出て諸方を流浪して、偶に国へ帰っても評判が宜くないから、国へは滅多に帰らなかった。"
"395","natsume","mohoto_dokuritsu.txt","或時国へ帰って来た。"
"396","natsume","mohoto_dokuritsu.txt","国へ帰っても家がないから宿屋に泊っている。"
"397","natsume","mohoto_dokuritsu.txt","その時ブランデスという人がイブセンが来たから歓迎会を開こうというと、イブセンはそんな歓迎会などは御免蒙ると言っている。"
"398","natsume","mohoto_dokuritsu.txt","しかし折角の催しで人数も十二人だけだからといって、漸くイブセンを説き伏せた。"
"399","natsume","mohoto_dokuritsu.txt","面倒を省くためにイブセンの泊っている宿屋で、帝国ホテル見たようなところで開くということになり、それでいよいよ当日になって丁度宜い時刻になったから、ブランデスはイブセンの室に行ってドアーをコツコツと叩いて、衣服の用意は出来たかと外から聞いたら、イブセン曰く衣服などは持っておらぬ、自分は決して服装などは改めた事はない。"
"400","natsume","mohoto_dokuritsu.txt","シャツを着ている。"
"401","natsume","mohoto_dokuritsu.txt","シャツといっても露西亜辺では家の中ではこんな冬の日には温度が七十度位にしてある。"
"402","natsume","mohoto_dokuritsu.txt","本でも読む時は上衣をとっている。"
"403","natsume","mohoto_dokuritsu.txt","外に出る時はこういうものを着るでしょう。"
"404","natsume","mohoto_dokuritsu.txt","それでシャツを着ているのは宜いが、皆んなは燕尾服を着て来ているのだからというと、イブセンは自分の行李の中には燕尾服などは這入っていない、もし燕尾服を着なければならぬようなら御免蒙るという。"
"405","natsume","mohoto_dokuritsu.txt","御客を呼んで、その御客が揃っているのに、御免を蒙られては大変だから――そんなことを言わないでどうか出てもらいたい、それじゃ出るという事になったが、ブランデスが実は十二人だった所が、段々と人数が殖えて二十四人になったというと、そんな嘘を吐くならもう出ないという。"
"406","natsume","mohoto_dokuritsu.txt","実に手古摺らされたということをブランデス自身が書いている。"
"407","natsume","mohoto_dokuritsu.txt","そんな事で色々面倒なことがあった末、ようよう連れて行ってチャンと坐らせた。"
"408","natsume","mohoto_dokuritsu.txt","ところが大将大いにふくれていて一口も口を利かない、黙っている。"
"409","natsume","mohoto_dokuritsu.txt","まだ面白い話があるけれどもまあこれ位で切り上げてしまいましょう。"
"410","natsume","mohoto_dokuritsu.txt","とにかく人間を代表しても獣を代表しても、イブセンはイブセンを代表していると言った方が宜い。"
"411","natsume","mohoto_dokuritsu.txt","イブセンはイブセンなりと言った方が当っている。"
"412","natsume","mohoto_dokuritsu.txt","そういう特殊な人であります。"
"413","natsume","mohoto_dokuritsu.txt","この話は幼稚でありますが、今のイブセンの道徳の見解からいっても、イブセンはイミテーションという側の反対に立った人といわなければならない訳であります。"
"414","natsume","mohoto_dokuritsu.txt",""
"415","natsume","mohoto_dokuritsu.txt","それで、人間にはこの二通りの人がある。"
"416","natsume","mohoto_dokuritsu.txt","というと、片方と片方は紅白見たように別れているように見えますが、一人の人がこの両面を有っているということが一番適切である。"
"417","natsume","mohoto_dokuritsu.txt","人間には二種の何とかがあるということを能くいうものですが、それは大変間違いだ。"
"418","natsume","mohoto_dokuritsu.txt","そうすると片方は片方だけの性格しか具えていないようになる。"
"419","natsume","mohoto_dokuritsu.txt","議論する人はそういう風になるから、あとがどうも事実から出発していない議論に陥ってしまう。"
"420","natsume","mohoto_dokuritsu.txt","とにかく二通りの人間があるということを言うが、これはこの両面を持っているというのが、これが本統の事でしょう。"
"421","natsume","mohoto_dokuritsu.txt","いくらオリヂナルの人でもイミテーションの分子を何処かに持っている。"
"422","natsume","mohoto_dokuritsu.txt","イミテーションの側に立って考えると、これはどういう人がイミテーターかというと、要するにイミテーターというものは人の真似をする。"
"423","natsume","mohoto_dokuritsu.txt","それだから自分に標準はない。"
"424","natsume","mohoto_dokuritsu.txt","あるいはあっても標準を立て通すだけの強い猛烈な勇気を欠いているか、どっちかなのである。"
"425","natsume","mohoto_dokuritsu.txt","しかしながらインデペンデントの側の方は、自分に一種の目安がある。"
"426","natsume","mohoto_dokuritsu.txt","アイデアル・センセーション、それが個人的になっておって、とにかくそれを言い現わし、それを実行しなければいても立ってもどうしてもいられない。"
"427","natsume","mohoto_dokuritsu.txt","風変りではあるが、人からいくら非難されても、御前は風変りだと言われても、どうしてもこうしなければいられない。"
"428","natsume","mohoto_dokuritsu.txt","藪睨みは藪睨みで、どうしても横ばかり見ている。"
"429","natsume","mohoto_dokuritsu.txt","これはインデペンデントの方の分子を余計｜有っている人である。"
"430","natsume","mohoto_dokuritsu.txt","だからこういう人というものは寔に厄介なもので、世の中の人と歩調を共にすることは出来ない。"
"431","natsume","mohoto_dokuritsu.txt","おい君湯に行こう、僕は水を被る、君散歩に行かないか、俺は行かない座禅をする、君飯を食わんか、僕はパンを食う、そういうようなインデペンデントな人になっては手が付けられない。"
"432","natsume","mohoto_dokuritsu.txt","到底一緒に住む事は困難である。"
"433","natsume","mohoto_dokuritsu.txt","しかし人に困難を与えるから気の毒な感じがないかというと、そうではない。"
"434","natsume","mohoto_dokuritsu.txt","唯そんな事は考えていられないのでしょう。"
"435","natsume","mohoto_dokuritsu.txt","それが本統のインデペンデントの人といわなければならぬ。"
"436","natsume","mohoto_dokuritsu.txt","厄介ではあるけれども、イミテートする人あるいは自己の標準を欠いていて差し障りのない方が間違いがなくて安心だというような人に比べれば、自己の標準があるだけでもこっちの方が恕すべく貴ぶべし――といったらどんな奴が出て来るか分らぬが、事実貴ぶべき人もありましょう。"
"437","natsume","mohoto_dokuritsu.txt","とにかくインデペンデントの人にはまあ恕すべきものがあると思うです。"
"438","natsume","mohoto_dokuritsu.txt",""
"439","natsume","mohoto_dokuritsu.txt","元来私はこういう考えを有っています。"
"440","natsume","mohoto_dokuritsu.txt","泥棒をして懲役にされた者、人殺をして絞首台に臨んだもの、――法律上罪になるというのは徳義上の罪であるから公に所刑せらるるのであるけれども、その罪を犯した人間が、自分の心の径路をありのままに現わすことが出来たならば、そうしてそのままを人にインプレッスする事が出来たならば、総ての罪悪というものはないと思う。"
"441","natsume","mohoto_dokuritsu.txt","総て成立しないと思う。"
"442","natsume","mohoto_dokuritsu.txt","それをしか思わせるに一番｜宜いものは、ありのままをありのままに書いた小説、良く出来た小説です。"
"443","natsume","mohoto_dokuritsu.txt","ありのままをありのままに書き得る人があれば、その人は如何なる意味から見ても悪いということを行ったにせよ、ありのままをありのままに隠しもせず漏らしもせず描き得たならば、その人は描いた功徳に依って正に成仏することが出来る。"
"444","natsume","mohoto_dokuritsu.txt","法律には触れます懲役にはなります。"
"445","natsume","mohoto_dokuritsu.txt","けれどもその人の罪は、その人の描いた物で十分に清められるものだと思う。"
"446","natsume","mohoto_dokuritsu.txt","私は確かにそう信じている。"
"447","natsume","mohoto_dokuritsu.txt","けれどもこれは、世の中に法律とか何とかいうものは要らない、懲役にすることも要らない、そういう意味ではありませんよ。"
"448","natsume","mohoto_dokuritsu.txt","それは能く申しますると、如何に傍から見て気狂じみた不道徳な事を書いても、不道徳な風儀を犯しても、その経過を何にも隠さずに衒わずに腹の中をすっかりそのままに描き得たならば、その人はその人の罪が十分に消えるだけの立派な証明を書き得たものだと思っているから、さっきいったような、インデペンデントの主義標準を曲げないということは恕すべきものがあるといったような意味において、立派に恕すべきであるという事が出来ると、私は考えるのであります。"
"449","natsume","mohoto_dokuritsu.txt",""
"450","natsume","mohoto_dokuritsu.txt","しかしこういう風にインデペンデントの人というものは、恕すべく或時は貴むべきものであるかも知れないけれども、その代りインデペンデントの精神というものは非常に強烈でなければならぬ。"
"451","natsume","mohoto_dokuritsu.txt","のみならずその強烈な上に持って来て、その背後には大変深い背景を背負った思想なり感情なりがなければならぬ。"
"452","natsume","mohoto_dokuritsu.txt","如何となれば、もし薄弱なる背景があるだけならば、徒にインデペンデントを悪用して、唯世の中に弊害を与えるだけで、成功はとても出来ないからである。"
"453","natsume","mohoto_dokuritsu.txt",""
"454","natsume","mohoto_dokuritsu.txt","此処に成功という意味についても説明を要する。"
"455","natsume","mohoto_dokuritsu.txt","また強い背景という事についても説明を要するが、強い背景というものは何だというと、それは別なものではありません。"
"456","natsume","mohoto_dokuritsu.txt","例えば私なら私が世の中の仕来りに反したことを、断言し、宣言し、そうしてそれを実行する。"
"457","natsume","mohoto_dokuritsu.txt","その時に、もしそれが根柢のない事を遣っているならば、如何に私自身にはそれが必然の結果であり、私自身には必要であろうとも、人間として他の人のためにならない。"
"458","natsume","mohoto_dokuritsu.txt","何らの影響を与える事が出来ない。"
"459","natsume","mohoto_dokuritsu.txt","何らの影響を与える事が出来なければ、私は文字に現われたるインデペンデントであって、その文字に現われたるインデペンデントなことをして、最後に文字に現われたるインデペンデントで死ななければならない。"
"460","natsume","mohoto_dokuritsu.txt","人には何らの影響を与えざるのみならず、そのインデペンデントは人の感情を害し、法則というものに一種の波動を起して、人に一種の不愉快を醸させるに過ぎないのであります。"
"461","natsume","mohoto_dokuritsu.txt","それではどんな風な深い背景を有っていなければならないかというと、例えば非常に個人主義のような仏蘭西革命でも、明治改革でも宜しゅう御座います。"
"462","natsume","mohoto_dokuritsu.txt","徳川家が将軍に成った末で余り勢いは強くなかったけれども、とにかく将軍というものが政権を持っておってその上に天子様がおられるという。"
"463","natsume","mohoto_dokuritsu.txt","これは一般の法則でないという処から、習慣的に続いて来た幕府というものを引っ繰り返したというのは、その引っ繰り返るという時の人の胸中に同情があって、その同情を惹き起すという事が出来なければ、あれは成功は出来ないのである。"
"464","natsume","mohoto_dokuritsu.txt","だから徒にインデペンデントということは不可ない。"
"465","natsume","mohoto_dokuritsu.txt","人間の自覚というものは一歩先へ先へと来るものである。"
"466","natsume","mohoto_dokuritsu.txt","一歩遅れたら人より一歩遅れて歩行かなければならない。"
"467","natsume","mohoto_dokuritsu.txt","人は相当の時期が来ればその通りになるべき運命を持っているのだから、一歩先に啓発しなければならぬ。"
"468","natsume","mohoto_dokuritsu.txt","それが強い深い背景といえばいえる。"
"469","natsume","mohoto_dokuritsu.txt","それがなければ成功は出来ない。"
"470","natsume","mohoto_dokuritsu.txt",""
"471","natsume","mohoto_dokuritsu.txt","成功ということについて歴史などの例を挙げたが、誤解されるといけないからここに手近い例をもう一つ挙げて置きたい。"
"472","natsume","mohoto_dokuritsu.txt","学校騒動があってその学校の校長さんが代る。"
"473","natsume","mohoto_dokuritsu.txt","この学校ではありませんよ。"
"474","natsume","mohoto_dokuritsu.txt","そうすると後に新しい校長さんが来ましょう。"
"475","natsume","mohoto_dokuritsu.txt","そうしてその学校騒動を鎮めに掛る。"
"476","natsume","mohoto_dokuritsu.txt","その時は色々思案もやりましょう計画も要りましょう。"
"477","natsume","mohoto_dokuritsu.txt","刷新も色々ありましょう。"
"478","natsume","mohoto_dokuritsu.txt","そうして旨く往けばあの人は成功したといわれる。"
"479","natsume","mohoto_dokuritsu.txt","成功したというと、その人の遣口が刷新でもなく、改革でもなく、整理でもなくても、その結果が宜いと、唯その結果だけを見て、あの人は成功した、なるほどあの人は偉いということになる。"
"480","natsume","mohoto_dokuritsu.txt","ところが騒動が益大きくなる。"
"481","natsume","mohoto_dokuritsu.txt","そうすると今まで遣ったその人の一切の事が非難せられる。"
"482","natsume","mohoto_dokuritsu.txt","同じ事を同じように遣っても、結果に行って好ければ成功だというが、同じ事をしても結果に行って悪いと、直ぐにあの人の遣口は悪いという。"
"483","natsume","mohoto_dokuritsu.txt","その遣方の実際を見ないで、結果ばかりを見ていうのである。"
"484","natsume","mohoto_dokuritsu.txt","その遣方の善し悪しなどは見ないで、唯結果ばかり見て批評をする。"
"485","natsume","mohoto_dokuritsu.txt","それであの人は成功したとか失敗したとかいうけれども、私の成功というのはそういう単純な意味ではない。"
"486","natsume","mohoto_dokuritsu.txt","仮令その結果は失敗に終っても、その遣ることが善いことを行い、それが同情に値いし、敬服に値いする観念を起させれば、それは成功である。"
"487","natsume","mohoto_dokuritsu.txt","そういう意味の成功を私は成功といいたい。"
"488","natsume","mohoto_dokuritsu.txt","十字架の上に磔にされても成功である。"
"489","natsume","mohoto_dokuritsu.txt","こういうのは余り宜い成功ではないかも知らぬが、成功には相違ない。"
"490","natsume","mohoto_dokuritsu.txt","これはテンポラルな意味で宗教的の意味ではない。"
"491","natsume","mohoto_dokuritsu.txt","乃木さんが死にましたろう。"
"492","natsume","mohoto_dokuritsu.txt","あの乃木さんの死というものは至誠より出でたものである。"
"493","natsume","mohoto_dokuritsu.txt","けれども一部には悪い結果が出た。"
"494","natsume","mohoto_dokuritsu.txt","それを真似して死ぬ奴が大変出た。"
"495","natsume","mohoto_dokuritsu.txt","乃木さんの死んだ精神などは分らんで、唯形式の死だけを真似する人が多いと思う。"
"496","natsume","mohoto_dokuritsu.txt","そういう奴が出たのは仮に悪いとしても、乃木さんは決して不成功ではない。"
"497","natsume","mohoto_dokuritsu.txt","結果には多少悪いところがあっても、乃木さんの行為の至誠であるということはあなた方を感動せしめる。"
"498","natsume","mohoto_dokuritsu.txt","それが私には成功だと認められる。"
"499","natsume","mohoto_dokuritsu.txt","そういう意味の成功である。"
