"","auth","piece","line"
"153","natsume","kusamakura.txt","恋はうつくしかろ、孝もうつくしかろ、忠君愛国も結構だろう。"
"154","natsume","kusamakura.txt","しかし自身がその局に当れば利害の旋風に捲き込まれて、うつくしき事にも、結構な事にも、目は眩んでしまう。"
"155","natsume","kusamakura.txt","したがってどこに詩があるか自身には解しかねる。"
"156","natsume","kusamakura.txt",""
"157","natsume","kusamakura.txt","これがわかるためには、わかるだけの余裕のある第三者の地位に立たねばならぬ。"
"158","natsume","kusamakura.txt","三者の地位に立てばこそ芝居は観て面白い。"
"159","natsume","kusamakura.txt","小説も見て面白い。"
"160","natsume","kusamakura.txt","芝居を見て面白い人も、小説を読んで面白い人も、自己の利害は棚へ上げている。"
"161","natsume","kusamakura.txt","見たり読んだりする間だけは詩人である。"
"162","natsume","kusamakura.txt",""
"163","natsume","kusamakura.txt","それすら、普通の芝居や小説では人情を免かれぬ。"
"164","natsume","kusamakura.txt","苦しんだり、怒ったり、騒いだり、泣いたりする。"
"165","natsume","kusamakura.txt","見るものもいつかその中に同化して苦しんだり、怒ったり、騒いだり、泣いたりする。"
"166","natsume","kusamakura.txt","取柄は利慾が交らぬと云う点に存するかも知れぬが、交らぬだけにその他の情緒は常よりは余計に活動するだろう。"
"167","natsume","kusamakura.txt","それが嫌だ。"
"168","natsume","kusamakura.txt",""
"169","natsume","kusamakura.txt","苦しんだり、怒ったり、騒いだり、泣いたりは人の世につきものだ。"
"170","natsume","kusamakura.txt","余も三十年の間それを仕通して、飽々した。"
"171","natsume","kusamakura.txt","飽き飽きした上に芝居や小説で同じ刺激を繰り返しては大変だ。"
"172","natsume","kusamakura.txt","余が欲する詩はそんな世間的の人情を鼓舞するようなものではない。"
"173","natsume","kusamakura.txt","俗念を放棄して、しばらくでも塵界を離れた心持ちになれる詩である。"
"174","natsume","kusamakura.txt","いくら傑作でも人情を離れた芝居はない、理非を絶した小説は少かろう。"
"175","natsume","kusamakura.txt","どこまでも世間を出る事が出来ぬのが彼らの特色である。"
"176","natsume","kusamakura.txt","ことに西洋の詩になると、人事が根本になるからいわゆる詩歌の純粋なるものもこの境を解脱する事を知らぬ。"
"177","natsume","kusamakura.txt","どこまでも同情だとか、愛だとか、正義だとか、自由だとか、浮世の勧工場にあるものだけで用を弁じている。"
"178","natsume","kusamakura.txt","いくら詩的になっても地面の上を馳けてあるいて、銭の勘定を忘れるひまがない。"
"179","natsume","kusamakura.txt","シェレーが雲雀を聞いて嘆息したのも無理はない。"
"180","natsume","kusamakura.txt",""
"181","natsume","kusamakura.txt","うれしい事に東洋の詩歌はそこを解脱したのがある。"
"182","natsume","kusamakura.txt","採菊東籬下、悠然見南山。"
"183","natsume","kusamakura.txt","ただそれぎりの裏に暑苦しい世の中をまるで忘れた光景が出てくる。"
"184","natsume","kusamakura.txt","垣の向うに隣りの娘が覗いてる訳でもなければ、南山に親友が奉職している次第でもない。"
"185","natsume","kusamakura.txt","超然と出世間的に利害損得の汗を流し去った心持ちになれる。"
"186","natsume","kusamakura.txt","独坐幽篁裏、弾琴復長嘯、深林人不知、明月来相照。"
"187","natsume","kusamakura.txt","ただ二十字のうちに優に別乾坤を建立している。"
"188","natsume","kusamakura.txt","この乾坤の功徳は「不如帰」や「金色夜叉」の功徳ではない。"
"189","natsume","kusamakura.txt","汽船、汽車、権利、義務、道徳、礼義で疲れ果てた後に、すべてを忘却してぐっすり寝込むような功徳である。"
"190","natsume","kusamakura.txt",""
"191","natsume","kusamakura.txt","二十世紀に睡眠が必要ならば、二十世紀にこの出世間的の詩味は大切である。"
"192","natsume","kusamakura.txt","惜しい事に今の詩を作る人も、詩を読む人もみんな、西洋人にかぶれているから、わざわざ呑気な扁舟を泛べてこの桃源に溯るものはないようだ。"
"193","natsume","kusamakura.txt","余は固より詩人を職業にしておらんから、王維や淵明の境界を今の世に布教して広げようと云う心掛も何もない。"
"194","natsume","kusamakura.txt","ただ自分にはこう云う感興が演芸会よりも舞踏会よりも薬になるように思われる。"
"195","natsume","kusamakura.txt","ファウストよりも、ハムレットよりもありがたく考えられる。"
"196","natsume","kusamakura.txt","こうやって、ただ一人絵の具箱と三脚几を担いで春の山路をのそのそあるくのも全くこれがためである。"
"197","natsume","kusamakura.txt","淵明、王維の詩境を直接に自然から吸収して、すこしの間でも非人情の天地に逍遥したいからの願。"
"198","natsume","kusamakura.txt","一つの酔興だ。"
"199","natsume","kusamakura.txt",""
"200","natsume","kusamakura.txt","もちろん人間の一分子だから、いくら好きでも、非人情はそう長く続く訳には行かぬ。"
"201","natsume","kusamakura.txt","淵明だって年が年中南山を見詰めていたのでもあるまいし、王維も好んで竹藪の中に蚊帳を釣らずに寝た男でもなかろう。"
"202","natsume","kusamakura.txt","やはり余った菊は花屋へ売りこかして、生えた筍は八百屋へ払い下げたものと思う。"
"203","natsume","kusamakura.txt","こう云う余もその通り。"
"204","natsume","kusamakura.txt","いくら雲雀と菜の花が気に入ったって、山のなかへ野宿するほど非人情が募ってはおらん。"
"205","natsume","kusamakura.txt","こんな所でも人間に逢う。"
"206","natsume","kusamakura.txt","じんじん端折りの頬冠りや、赤い腰巻の姉さんや、時には人間より顔の長い馬にまで逢う。"
"207","natsume","kusamakura.txt","百万本の檜に取り囲まれて、海面を抜く何百尺かの空気を呑んだり吐いたりしても、人の臭いはなかなか取れない。"
"208","natsume","kusamakura.txt","それどころか、山を越えて落ちつく先の、今宵の宿は那古井の温泉場だ。"
"209","natsume","kusamakura.txt",""
"210","natsume","kusamakura.txt","ただ、物は見様でどうでもなる。"
"211","natsume","kusamakura.txt","レオナルド・ダ・ヴィンチが弟子に告げた言に、あの鐘の音を聞け、鐘は一つだが、音はどうとも聞かれるとある。"
"212","natsume","kusamakura.txt","一人の男、一人の女も見様次第でいかようとも見立てがつく。"
"213","natsume","kusamakura.txt","どうせ非人情をしに出掛けた旅だから、そのつもりで人間を見たら、浮世小路の何軒目に狭苦しく暮した時とは違うだろう。"
"214","natsume","kusamakura.txt","よし全く人情を離れる事が出来んでも、せめて御能拝見の時くらいは淡い心持ちにはなれそうなものだ。"
"215","natsume","kusamakura.txt","能にも人情はある。"
"216","natsume","kusamakura.txt","七騎落でも、墨田川でも泣かぬとは保証が出来ん。"
"217","natsume","kusamakura.txt","しかしあれは情三｜分芸七分で見せるわざだ。"
"218","natsume","kusamakura.txt","我らが能から享けるありがた味は下界の人情をよくそのままに写す手際から出てくるのではない。"
"219","natsume","kusamakura.txt","そのままの上へ芸術という着物を何枚も着せて、世の中にあるまじき悠長な振舞をするからである。"
"220","natsume","kusamakura.txt",""
"221","natsume","kusamakura.txt","しばらくこの旅中に起る出来事と、旅中に出逢う人間を能の仕組と能役者の所作に見立てたらどうだろう。"
"222","natsume","kusamakura.txt","まるで人情を棄てる訳には行くまいが、根が詩的に出来た旅だから、非人情のやりついでに、なるべく節倹してそこまでは漕ぎつけたいものだ。"
"223","natsume","kusamakura.txt","南山や幽篁とは性の違ったものに相違ないし、また雲雀や菜の花といっしょにする事も出来まいが、なるべくこれに近づけて、近づけ得る限りは同じ観察点から人間を視てみたい。"
"224","natsume","kusamakura.txt","芭蕉と云う男は枕元へ馬が尿するのをさえ雅な事と見立てて発句にした。"
"225","natsume","kusamakura.txt","余もこれから逢う人物を――百姓も、町人も、村役場の書記も、爺さんも婆さんも――ことごとく大自然の点景として描き出されたものと仮定して取こなして見よう。"
"226","natsume","kusamakura.txt","もっとも画中の人物と違って、彼らはおのがじし勝手な真似をするだろう。"
"227","natsume","kusamakura.txt","しかし普通の小説家のようにその勝手な真似の根本を探ぐって、心理作用に立ち入ったり、人事葛藤の詮議立てをしては俗になる。"
"228","natsume","kusamakura.txt","動いても構わない。"
"229","natsume","kusamakura.txt","画中の人間が動くと見れば差し支ない。"
"230","natsume","kusamakura.txt","画中の人物はどう動いても平面以外に出られるものではない。"
"231","natsume","kusamakura.txt","平面以外に飛び出して、立方的に働くと思えばこそ、こっちと衝突したり、利害の交渉が起ったりして面倒になる。"
"232","natsume","kusamakura.txt","面倒になればなるほど美的に見ている訳に行かなくなる。"
"233","natsume","kusamakura.txt","これから逢う人間には超然と遠き上から見物する気で、人情の電気がむやみに双方で起らないようにする。"
"234","natsume","kusamakura.txt","そうすれば相手がいくら働いても、こちらの懐には容易に飛び込めない訳だから、つまりは画の前へ立って、画中の人物が画面の中をあちらこちらと騒ぎ廻るのを見るのと同じ訳になる。"
"235","natsume","kusamakura.txt","間三尺も隔てていれば落ちついて見られる。"
"236","natsume","kusamakura.txt","あぶな気なしに見られる。"
"237","natsume","kusamakura.txt","言を換えて云えば、利害に気を奪われないから、全力を挙げて彼らの動作を芸術の方面から観察する事が出来る。"
"238","natsume","kusamakura.txt","余念もなく美か美でないかと鑒識する事が出来る。"
"239","natsume","kusamakura.txt",""
"240","natsume","kusamakura.txt","ここまで決心をした時、空があやしくなって来た。"
"241","natsume","kusamakura.txt","煮え切れない雲が、頭の上へ靠垂れ懸っていたと思ったが、いつのまにか、崩れ出して、四方はただ雲の海かと怪しまれる中から、しとしとと春の雨が降り出した。"
"242","natsume","kusamakura.txt","菜の花は疾くに通り過して、今は山と山の間を行くのだが、雨の糸が濃かでほとんど霧を欺くくらいだから、隔たりはどれほどかわからぬ。"
"243","natsume","kusamakura.txt","時々風が来て、高い雲を吹き払うとき、薄黒い山の背が右手に見える事がある。"
"244","natsume","kusamakura.txt","何でも谷一つ隔てて向うが脈の走っている所らしい。"
"245","natsume","kusamakura.txt","左はすぐ山の裾と見える。"
"246","natsume","kusamakura.txt","深く罩める雨の奥から松らしいものが、ちょくちょく顔を出す。"
"247","natsume","kusamakura.txt","出すかと思うと、隠れる。"
"248","natsume","kusamakura.txt","雨が動くのか、木が動くのか、夢が動くのか、何となく不思議な心持ちだ。"
"249","natsume","kusamakura.txt",""
"250","natsume","kusamakura.txt","路は存外広くなって、かつ平だから、あるくに骨は折れんが、雨具の用意がないので急ぐ。"
"251","natsume","kusamakura.txt","帽子から雨垂れがぽたりぽたりと落つる頃、五六間先きから、鈴の音がして、黒い中から、馬子がふうとあらわれた。"
"252","natsume","kusamakura.txt",""
"253","natsume","kusamakura.txt","「ここらに休む所はないかね」"
"254","natsume","kusamakura.txt","「もう十五丁行くと茶屋がありますよ。"
"255","natsume","kusamakura.txt","だいぶ濡れたね」"
"256","natsume","kusamakura.txt","まだ十五丁かと、振り向いているうちに、馬子の姿は影画のように雨につつまれて、またふうと消えた。"
"257","natsume","kusamakura.txt",""
"258","natsume","kusamakura.txt","糠のように見えた粒は次第に太く長くなって、今は一筋ごとに風に捲かれる様までが目に入る。"
"259","natsume","kusamakura.txt","羽織はとくに濡れ尽して肌着に浸み込んだ水が、身体の温度で生暖く感ぜられる。"
"260","natsume","kusamakura.txt","気持がわるいから、帽を傾けて、すたすた歩行く。"
"261","natsume","kusamakura.txt",""
"262","natsume","kusamakura.txt","茫々たる薄墨色の世界を、幾条の銀箭が斜めに走るなかを、ひたぶるに濡れて行くわれを、われならぬ人の姿と思えば、詩にもなる、句にも咏まれる。"
"263","natsume","kusamakura.txt","有体なる己れを忘れ尽して純客観に眼をつくる時、始めてわれは画中の人物として、自然の景物と美しき調和を保つ。"
"264","natsume","kusamakura.txt","ただ降る雨の心苦しくて、踏む足の疲れたるを気に掛ける瞬間に、われはすでに詩中の人にもあらず、画裡の人にもあらず。"
"265","natsume","kusamakura.txt","依然として市井の一｜豎子に過ぎぬ。"
"266","natsume","kusamakura.txt","雲煙飛動の趣も眼に入らぬ。"
"267","natsume","kusamakura.txt","落花啼鳥の情けも心に浮ばぬ。"
"268","natsume","kusamakura.txt","蕭々として独り春山を行く吾の、いかに美しきかはなおさらに解せぬ。"
"269","natsume","kusamakura.txt","初めは帽を傾けて歩行た。"
"270","natsume","kusamakura.txt","後にはただ足の甲のみを見詰めてあるいた。"
"271","natsume","kusamakura.txt","終りには肩をすぼめて、恐る恐る歩行た。"
"272","natsume","kusamakura.txt","雨は満目の樹梢を揺かして四方より孤客に逼る。"
"273","natsume","kusamakura.txt","非人情がちと強過ぎたようだ。"
"274","natsume","kusamakura.txt",""
"275","natsume","kusamakura.txt",""
"276","natsume","kusamakura.txt","二"
"277","natsume","kusamakura.txt",""
"278","natsume","kusamakura.txt","「おい」と声を掛けたが返事がない。"
"279","natsume","kusamakura.txt",""
"280","natsume","kusamakura.txt","軒下から奥を覗くと煤けた障子が立て切ってある。"
"281","natsume","kusamakura.txt","向う側は見えない。"
"282","natsume","kusamakura.txt","五六足の草鞋が淋しそうに庇から吊されて、屈托気にふらりふらりと揺れる。"
"283","natsume","kusamakura.txt","下に駄菓子の箱が三つばかり並んで、そばに五厘銭と文久銭が散らばっている。"
"284","natsume","kusamakura.txt",""
"285","natsume","kusamakura.txt","「おい」とまた声をかける。"
"286","natsume","kusamakura.txt","土間の隅に片寄せてある臼の上に、ふくれていた鶏が、驚ろいて眼をさます。"
"287","natsume","kusamakura.txt","ククク、クククと騒ぎ出す。"
"288","natsume","kusamakura.txt","敷居の外に土竈が、今しがたの雨に濡れて、半分ほど色が変ってる上に、真黒な茶釜がかけてあるが、土の茶釜か、銀の茶釜かわからない。"
"289","natsume","kusamakura.txt","幸い下は焚きつけてある。"
"290","natsume","kusamakura.txt",""
"291","natsume","kusamakura.txt","返事がないから、無断でずっと這入って、床几の上へ腰を卸した。"
"292","natsume","kusamakura.txt","鶏は羽摶きをして臼から飛び下りる。"
"293","natsume","kusamakura.txt","今度は畳の上へあがった。"
"294","natsume","kusamakura.txt","障子がしめてなければ奥まで馳けぬける気かも知れない。"
"295","natsume","kusamakura.txt","雄が太い声でこけっこっこと云うと、雌が細い声でけけっこっこと云う。"
"296","natsume","kusamakura.txt","まるで余を狐か狗のように考えているらしい。"
"297","natsume","kusamakura.txt","床几の上には一升枡ほどな煙草盆が閑静に控えて、中にはとぐろを捲いた線香が、日の移るのを知らぬ顔で、すこぶる悠長に燻っている。"
"298","natsume","kusamakura.txt","雨はしだいに収まる。"
"299","natsume","kusamakura.txt",""
"300","natsume","kusamakura.txt","しばらくすると、奥の方から足音がして、煤けた障子がさらりと開く。"
"301","natsume","kusamakura.txt","なかから一人の婆さんが出る。"
"302","natsume","kusamakura.txt",""
"303","natsume","kusamakura.txt","どうせ誰か出るだろうとは思っていた。"
"304","natsume","kusamakura.txt","竈に火は燃えている。"
"305","natsume","kusamakura.txt","菓子箱の上に銭が散らばっている。"
"306","natsume","kusamakura.txt","線香は呑気に燻っている。"
"307","natsume","kusamakura.txt","どうせ出るにはきまっている。"
"308","natsume","kusamakura.txt","しかし自分の見世を明け放しても苦にならないと見えるところが、少し都とは違っている。"
"309","natsume","kusamakura.txt","返事がないのに床几に腰をかけて、いつまでも待ってるのも少し二十世紀とは受け取れない。"
"310","natsume","kusamakura.txt","ここらが非人情で面白い。"
"311","natsume","kusamakura.txt","その上出て来た婆さんの顔が気に入った。"
"312","natsume","kusamakura.txt",""
"313","natsume","kusamakura.txt","二三年前｜宝生の舞台で高砂を見た事がある。"
"314","natsume","kusamakura.txt","その時これはうつくしい活人画だと思った。"
"315","natsume","kusamakura.txt","箒を担いだ爺さんが橋懸りを五六歩来て、そろりと後向になって、婆さんと向い合う。"
"316","natsume","kusamakura.txt","その向い合うた姿勢が今でも眼につく。"
