"","auth","piece","line"
"378","natsume","omoidasu_kotonado.txt","自分の介抱を受けた妻や医者や看護婦や若い人達をありがたく思っている。"
"379","natsume","omoidasu_kotonado.txt","世話をしてくれた朋友やら、見舞に来てくれた誰彼やらには篤い感謝の念を抱いている。"
"380","natsume","omoidasu_kotonado.txt","そうしてここに人間らしいあるものが潜んでいると信じている。"
"381","natsume","omoidasu_kotonado.txt","その証拠にはここに始めて生き甲斐のあると思われるほど深い強い快よい感じが漲っているからである。"
"382","natsume","omoidasu_kotonado.txt",""
"383","natsume","omoidasu_kotonado.txt","しかしこれは人間相互の関係である。"
"384","natsume","omoidasu_kotonado.txt","よし吾々を宇宙の本位と見ないまでも、現在の吾々以外に頭を出して、世界のぐるりを見回さない時の内輪の沙汰である。"
"385","natsume","omoidasu_kotonado.txt","三世に亘る生物全体の進化論と、（ことに）物理の原則に因って無慈悲に運行し情義なく発展する太陽系の歴史を基礎として、その間に微かな生を営む人間を考えて見ると、吾らごときものの一喜一憂は無意味と云わんほどに勢力のないという事実に気がつかずにはいられない。"
"386","natsume","omoidasu_kotonado.txt",""
"387","natsume","omoidasu_kotonado.txt","限りなき星霜を経て固まりかかった地球の皮が熱を得て溶解し、なお膨脹して瓦斯に変形すると同時に、他の天体もまたこれに等しき革命を受けて、今日まで分離して運行した軌道と軌道の間が隙間なく充たされた時、今の秩序ある太陽系は日月星辰の区別を失って、爛たる一大火雲のごとくに盤旋するだろう。"
"388","natsume","omoidasu_kotonado.txt","さらに想像を逆さまにして、この星雲が熱を失って収縮し、収縮すると共に回転し、回転しながらに外部の一片を振りちぎりつつ進行するさまを思うと、海陸空気歴然と整えるわが地球の昔は、すべてこれ※々たる一塊の瓦斯に過ぎないという結論になる。"
"389","natsume","omoidasu_kotonado.txt","面目の髣髴たる今日から溯って、科学の法則を、想像だも及ばざる昔に引張れば、一糸も乱れぬ普遍の理で、山は山となり、水は水となったものには違かなろうが、この山とこの水とこの空気と太陽の御蔭によって生息する吾ら人間の運命は、吾らが生くべき条件の備わる間の一瞬時――永劫に展開すべき宇宙歴史の長きより見たる一瞬時――を貪ぼるに過ぎないのだから、はかないと云わんよりも、ほんの偶然の命と評した方が当っているかも知れない。"
"390","natsume","omoidasu_kotonado.txt",""
"391","natsume","omoidasu_kotonado.txt","平生の吾らはただ人を相手にのみ生きている。"
"392","natsume","omoidasu_kotonado.txt","その生きるための空気については、あるのが当然だと思っていまだかつて心遣さえした事がない。"
"393","natsume","omoidasu_kotonado.txt","その心根を糺すと、吾らが生れる以上、空気は無ければならないはずだぐらいに観じているらしい。"
"394","natsume","omoidasu_kotonado.txt","けれども、この空気があればこそ人間が生れるのだから、実を云えば、人間のためにできた空気ではなくて、空気のためにできた人間なのである。"
"395","natsume","omoidasu_kotonado.txt","今にもあれこの空気の成分に多少の変化が起るならば、――地球の歴史はすでにこの変化を予想しつつある――活溌なる酸素が地上の固形物と抱合してしだいに減却するならば、炭素が植物に吸収せられて黒い石炭層に運び去らるるならば、月球の表面に瓦斯のかからぬごとくに、吾らの世界もまた冷却し尽くすならば、吾らはことごとく死んでしまわねばならない。"
"396","natsume","omoidasu_kotonado.txt","今の余のように生き延びた自分を祝い、遠く逝く他人を悲しみ、友を懐しみ敵を悪んで、内輪だけの活計に甘んじて得意にその日を渡る訳には行くまい。"
"397","natsume","omoidasu_kotonado.txt",""
"398","natsume","omoidasu_kotonado.txt","進んで無機有機を通じ、動植両界を貫き、それらを万里一条の鉄のごとくに隙間なく発展して来た進化の歴史と見傚すとき、そうして吾ら人類がこの大歴史中の単なる一｜頁を埋むべき材料に過ぎぬ事を自覚するとき、百尺竿頭に上りつめたと自任する人間の自惚はまた急に脱落しなければならない。"
"399","natsume","omoidasu_kotonado.txt","支那人が世界の地図を開いて、自分のいる所だけが中華でないと云う事を発見した時よりも、無気味な黒船が来て日本だけが神国でないという事を覚った時よりも、さらに溯っては天動説が打ち壊されて、地球が宇宙の中心でなかった事を無理に合点せしめられた時よりも、進化論を知り、星雲説を想像する現代の吾らは辛きジスイリュージョンを甞めている。"
"400","natsume","omoidasu_kotonado.txt",""
"401","natsume","omoidasu_kotonado.txt","種類保存のためには個々の滅亡を意とせぬのが進化論の原則である。"
"402","natsume","omoidasu_kotonado.txt","学者の例証するところによると、一｜疋の大口魚が毎年生む子の数は百万疋とか聞く。"
"403","natsume","omoidasu_kotonado.txt","牡蠣になるとそれが二百万の倍数に上るという。"
"404","natsume","omoidasu_kotonado.txt","そのうちで生長するのはわずか数匹に過ぎないのだから、自然は経済的に非常な濫費者であり、徳義上には恐るべく残酷な父母である。"
"405","natsume","omoidasu_kotonado.txt","人間の生死も人間を本位とする吾らから云えば大事件に相違ないが、しばらく立場を易えて、自己が自然になり済ました気分で観察したら、ただ至当の成行で、そこに喜びそこに悲しむ理窟は毫も存在していないだろう。"
"406","natsume","omoidasu_kotonado.txt",""
"407","natsume","omoidasu_kotonado.txt","こう考えた時、余ははなはだ心細くなった。"
"408","natsume","omoidasu_kotonado.txt","またはなはだつまらなくなった。"
"409","natsume","omoidasu_kotonado.txt","そこでことさらに気分を易えて、この間｜大磯で亡くなった大塚夫人の事を思い出しながら、夫人のために手向の句を作った。"
"410","natsume","omoidasu_kotonado.txt",""
"411","natsume","omoidasu_kotonado.txt",""
"412","natsume","omoidasu_kotonado.txt","有る程の菊｜抛げ入れよ棺の中"
"413","natsume","omoidasu_kotonado.txt",""
"414","natsume","omoidasu_kotonado.txt",""
"415","natsume","omoidasu_kotonado.txt","八"
"416","natsume","omoidasu_kotonado.txt",""
"417","natsume","omoidasu_kotonado.txt","忘るべからざる八月二十四日の来る二週間ほど前から余はすでに病んでいた。"
"418","natsume","omoidasu_kotonado.txt","縁側を絶えず通る湯治客に、吾姿を見せるのが苦になって、蒸し暑い時ですら障子は常に閉て切っていた。"
"419","natsume","omoidasu_kotonado.txt","三度三度｜献立を持って誂を聞きにくる婆さんに、二品三品口に合いそうなものを注文はしても、膳の上に揃った皿を眺めると共に、どこからともなく反感が起って、箸を執る気にはまるでなれなかった。"
"420","natsume","omoidasu_kotonado.txt","そのうちに嘔気が来た。"
"421","natsume","omoidasu_kotonado.txt",""
"422","natsume","omoidasu_kotonado.txt","始めは煎薬に似た黄黒い水をしたたかに吐いた。"
"423","natsume","omoidasu_kotonado.txt","吐いた後は多少気分が癒るので、いささかの物は咽喉を越した。"
"424","natsume","omoidasu_kotonado.txt","しかし越した嬉しさがまだ消えないうちに、またそのいささかの胃の滞うる重き苦しみに堪え切れなくなって来た。"
"425","natsume","omoidasu_kotonado.txt","そうしてまた吐いた。"
"426","natsume","omoidasu_kotonado.txt","吐くものは大概水である。"
"427","natsume","omoidasu_kotonado.txt","その色がだんだん変って、しまいには緑青のような美くしい液体になった。"
"428","natsume","omoidasu_kotonado.txt","しかも一粒の飯さえあえて胃に送り得ぬ恐怖と用心の下に、卒然として容赦なく食道を逆さまに流れ出た。"
"429","natsume","omoidasu_kotonado.txt",""
"430","natsume","omoidasu_kotonado.txt","青いものがまた色を変えた。"
"431","natsume","omoidasu_kotonado.txt","始めて熊の胆を水に溶き込んだように黒ずんだ濃い汁を、金盥になみなみと反した時、医者は眉を寄せて、こういうものが出るようでは、今のうち安静にして東京に帰った方が好かろうと注告した。"
"432","natsume","omoidasu_kotonado.txt","余は金盥の中を指していったい何が出るのかと質問した。"
"433","natsume","omoidasu_kotonado.txt","医者は興のない顔つきで、これは血だと答えた。"
"434","natsume","omoidasu_kotonado.txt","けれども余の眼にはこの黒いものが血とは思えなかった。"
"435","natsume","omoidasu_kotonado.txt","するとまた吐いた。"
"436","natsume","omoidasu_kotonado.txt","その時は熊の胆の色が少し紅を含んで、咽喉を出る時｜腥い臭がぷんと鼻を衝いたので、余は胸を抑えながら自分で血だ血だと云った。"
"437","natsume","omoidasu_kotonado.txt","玄耳君が驚ろいて森成さんに坂元君を添えてわざわざ修善寺まで寄こしてくれたのは、この報知が長距離電話で胃腸病院へ伝って、そこからまた直に社へ通じたからである。"
"438","natsume","omoidasu_kotonado.txt","別館から馳けて来た東洋城が枕辺に立って、今日東京から医者と社員が来るはずになったと知らしてくれた時は全く救われたような気がした。"
"439","natsume","omoidasu_kotonado.txt",""
"440","natsume","omoidasu_kotonado.txt","この時の余はほとんど人間らしい複雑な命を有して生きてはいなかった。"
"441","natsume","omoidasu_kotonado.txt","苦痛のほかは何事をも容れ得ぬほどに烈しく活動する胸を懐いて朝夕悩んでいたのである。"
"442","natsume","omoidasu_kotonado.txt","四十年来の経験を刻んでなお余りあると見えた余の頭脳は、ただこの截然たる一苦痛を秒ごとに深く印し来るばかりを能事とするように思われた。"
"443","natsume","omoidasu_kotonado.txt","したがって余の意識の内容はただ一色の悶に塗抹されて、臍上方三寸の辺を日夜にうねうね行きつ戻りつするのみであった。"
"444","natsume","omoidasu_kotonado.txt","余は明け暮れ自分の身体の中で、この部分だけを早く切り取って犬に投げてやりたい気がした。"
"445","natsume","omoidasu_kotonado.txt","それでなければこの恐ろしい単調な意識を、一刻も早くどこへか打ちやってしまいたい気がした。"
"446","natsume","omoidasu_kotonado.txt","またできるならば、このまま睡魔に冒されて、前後も知らず一週間ほど寝込んで、しかる後｜鷹揚な心持をゆたかに抱いて、爽かな秋の日の光りに、両の眼を颯と開けたかった。"
"447","natsume","omoidasu_kotonado.txt","少くとも汽車に揺られもせず車に乗せられもせず、すうと東京へ帰って、胃腸病院の一室に這入って、そこに仰向けに倒れていたかった。"
"448","natsume","omoidasu_kotonado.txt",""
"449","natsume","omoidasu_kotonado.txt","森成さんが来てもこの苦しみはちょっと除れなかった。"
"450","natsume","omoidasu_kotonado.txt","胸の中を棒で攪き混ぜられるような、また胃の腑が不規則な大波をその全面に向って層々と描き出すような、異な心持に堪えかねて、床の上に起き返りながら、吐いて見ましょうかと云って、腥いものを面のあたり咽喉の奥から金盥の中に傾けた事もあった。"
"451","natsume","omoidasu_kotonado.txt","森成さんの御蔭でこの苦しみがだいぶ退いた時ですら、動くたびに腥い噫は常に鼻を貫ぬいた。"
"452","natsume","omoidasu_kotonado.txt","血は絶えず腸に向って流れていたのである。"
"453","natsume","omoidasu_kotonado.txt",""
"454","natsume","omoidasu_kotonado.txt","この煩悶に比べると、忘るべからざる二十四日の出来事以後に生きた余は、いかに安住の地を得て静穏に生を営んだか分らない。"
"455","natsume","omoidasu_kotonado.txt","その静穏の日がすなわち余の一生涯にあって最も恐るべき危険の日であったのだと云う事を後から知った時、余は下のような詩を作った。"
"456","natsume","omoidasu_kotonado.txt",""
"457","natsume","omoidasu_kotonado.txt",""
"458","natsume","omoidasu_kotonado.txt","円覚曾参棒喝禅。"
"459","natsume","omoidasu_kotonado.txt","瞎児何処触機縁。"
"460","natsume","omoidasu_kotonado.txt",""
"461","natsume","omoidasu_kotonado.txt","青山不拒庸人骨。"
"462","natsume","omoidasu_kotonado.txt","回首九原月在天。"
"463","natsume","omoidasu_kotonado.txt",""
"464","natsume","omoidasu_kotonado.txt",""
"465","natsume","omoidasu_kotonado.txt",""
"466","natsume","omoidasu_kotonado.txt","九"
"467","natsume","omoidasu_kotonado.txt",""
"468","natsume","omoidasu_kotonado.txt","忘るべからざる二十四日の出来事を書こうと思って、原稿紙に向いかけると、何だか急に気が進まなくなったのでまた記憶を逆まに向け直して、後戻りをした。"
"469","natsume","omoidasu_kotonado.txt",""
"470","natsume","omoidasu_kotonado.txt","東京を立つときから余は劇しく咽喉を痛めていた。"
"471","natsume","omoidasu_kotonado.txt","いっしょに来るべきはずでつい乗り後れた東洋城の電報を汽車中で受け取って、その意のごとくに御殿場で一時間ほど待ち合せていた間に、余は不用になった一枚の切符代を割り戻して貰うために、駅長室へ這入って行った。"
"472","natsume","omoidasu_kotonado.txt","するとそこに腰囲何尺とでも形容すべきほど大きな西洋人が、椅子に腰をかけてしきりに絵端書の表に何か認めていた。"
"473","natsume","omoidasu_kotonado.txt","余は駅長に向って当用を弁ずる傍、思いがけない所に思いがけない人がいるものだという好奇心を禁じ得なかった。"
"474","natsume","omoidasu_kotonado.txt","するとその大男が突然立ち上がって、あなたは英語を話すかと聞くから、嗄れた声でわずかにイエスと答えた。"
"475","natsume","omoidasu_kotonado.txt","男は次にこれから京都へ行くにはどの汽車へ乗ったら好いか教えてくれと云った。"
"476","natsume","omoidasu_kotonado.txt","はなはだ簡単な用向であるから平生ならばどうとも挨拶ができるのだけれども、声量を全く失っていた当時の余には、それが非常の困難であった。"
"477","natsume","omoidasu_kotonado.txt","固より云う事はあるのだから、何か云おうとするのだが、その云おうとする言葉が咽喉を通るとき千条に擦り切れでもするごとくに、口へ出て来る時分には全く光沢を失ってほとんど用をなさなかった。"
"478","natsume","omoidasu_kotonado.txt","余は英語に通ずる駅員の助を藉りて、ようやくのことこの大男を無事に京都へ送り届けた事とは思うが、その時の不愉快はいまだに忘れない。"
"479","natsume","omoidasu_kotonado.txt",""
"480","natsume","omoidasu_kotonado.txt","修善寺に着いてからも咽喉はいっこう好くならなかった。"
"481","natsume","omoidasu_kotonado.txt","医者から薬を貰ったり、東洋城の拵えてくれた手製の含漱を用いたりなどして、辛く日常の用を弁ずるだけの言葉を使ってすましていた。"
"482","natsume","omoidasu_kotonado.txt","その頃修善寺には北白川の宮がおいでになっていた。"
"483","natsume","omoidasu_kotonado.txt","東洋城は始終そちらの方の務に追われて、つい一丁ほどしか隔っていない菊屋の別館からも、容易に余の宿までは来る事ができない様子であった。"
"484","natsume","omoidasu_kotonado.txt","すべてを片づけてから、夜の十時過になって、始めて蚊※の外まで来て、一言見舞を云うのが常であった。"
"485","natsume","omoidasu_kotonado.txt",""
"486","natsume","omoidasu_kotonado.txt","そういう夜の事であったか、または昼の話であったか今は忘れたが、ある時いつものように顔を合わせると、東洋城が突然、殿下からあなたに何か講話をして貰いたいという御注文があったと云い出した。"
"487","natsume","omoidasu_kotonado.txt","この思いがけない御所望を耳にした余は少からず驚いた。"
"488","natsume","omoidasu_kotonado.txt","けれども自分でさえ聞かずにすめば、聞かずにいたいような不愉快な声を出して、殿下に御話などをする勇気はとても出なかった。"
"489","natsume","omoidasu_kotonado.txt","その上｜羽織も袴も持ち合せなかった。"
"490","natsume","omoidasu_kotonado.txt","そうして余のごとき位階のないものが、妄りに貴い殿下の前に出てしかるべきであるかないかそれが第一分らなかった。"
"491","natsume","omoidasu_kotonado.txt","実際は東洋城も独断で先例のない事をあえてするのを憚って、確とした御受はしなかったのだそうである。"
"492","natsume","omoidasu_kotonado.txt",""
"493","natsume","omoidasu_kotonado.txt","余の苦痛が咽喉から胃に移る間もなく、東洋城は故郷にある母の病を見舞うべく、去る人と入れ代ってひとまず東京に帰った。"
"494","natsume","omoidasu_kotonado.txt","殿下もそれからほどなく御立になった。"
"495","natsume","omoidasu_kotonado.txt","そうして忘るべからざる二十四日の来た頃、東洋城は余に関する何の消息も知らずに、また東海道を汽車で西へ下って行った。"
"496","natsume","omoidasu_kotonado.txt","その時彼は四五分の停車時間を偸んで、三島から余にわざわざ一通の手紙を書いた。"
"497","natsume","omoidasu_kotonado.txt","その手紙は途中で紛失してしまって、つい宿へ着かなかったけれども、東洋城が御暇乞に上がった時、余の病気の事を御忘れにならなかった殿下から、もし逢う機会があったなら、どうか大事にするようにというような篤い意味の御言葉を承ったため、それをわざわざ病中の余に知らせたのだそうである。"
"498","natsume","omoidasu_kotonado.txt","咽喉の病も癒え、胃の苦しみも去った今の余は、謹んで殿下に御礼を申上げなければならない。"
"499","natsume","omoidasu_kotonado.txt","また殿下の健康を祈らなければならない。"
"500","natsume","omoidasu_kotonado.txt",""
"501","natsume","omoidasu_kotonado.txt",""
"502","natsume","omoidasu_kotonado.txt","十"
"503","natsume","omoidasu_kotonado.txt",""
"504","natsume","omoidasu_kotonado.txt","雨がしきりに降った。"
"505","natsume","omoidasu_kotonado.txt","裏山の絶壁を真逆に下る筧の竹が、青く冷たく光って見えた幾日を、物憂く室の中に呻吟しつつ暮していた。"
"506","natsume","omoidasu_kotonado.txt","人が寝静まると始めて夢を襲う（欄干から六尺余りの所を流れる）水の音も、風と雨に打ち消されて全く聞えなくなった。"
"507","natsume","omoidasu_kotonado.txt","そのうち水が出るとか出たとか云う声がどこからともなく耳に響いた。"
"508","natsume","omoidasu_kotonado.txt",""
"509","natsume","omoidasu_kotonado.txt","お仙と云う下女が来て、昨夕桂川の水が増したので門の前の小家ではおおかたの荷を拵えて、預けに来たという話をした。"
"510","natsume","omoidasu_kotonado.txt","ついでにどことかでは家がまるで流されてしまって、そうしてその家の宝物がどことかから掘り出されたと云う話もした。"
"511","natsume","omoidasu_kotonado.txt","この下女は伊東の生れで、浜辺か畑中に立って人を呼ぶような大きな声を出す癖のあるすこぶる殺風景な女であったが、雨に鎖された山の中の宿屋で、こういう昔の物語めいた、嘘か真か分らないことを聞かされたときは、御伽噺でも読んだ子供の時のような気がして、何となく古めかしい香に包まれた。"
"512","natsume","omoidasu_kotonado.txt","その上家が流されたのがどこで、宝物を掘出したのがどこか、まるで不明なのをいっこう構わずに、それが当然であるごとくに話して行く様子が、いかにも自分の今いる温泉の宿を、浮世から遠くへ離隔して、どんな便りも噂のほかには這入ってこられない山里に変化してしまったところに一種の面白味があった。"
"513","natsume","omoidasu_kotonado.txt",""
"514","natsume","omoidasu_kotonado.txt","とかくするうちにこの楽い空想が、不便な事実となって現れ始めた。"
"515","natsume","omoidasu_kotonado.txt","東京から来る郵便も新聞もことごとく後れ出した。"
"516","natsume","omoidasu_kotonado.txt","たまたま着くものは墨がにじむほどびしょびしょに濡れていた。"
"517","natsume","omoidasu_kotonado.txt","湿った頁を破けないように開けて見て、始めて都には今｜洪水が出盛っているという報道を、鮮やかな活字の上にまのあたり見たのは、何日の事であったか、今たしかには覚えていないけれども、不安な未来を眼先に控えて、その日その日の出来栄を案じながら病む身には、けっして嬉しい便りではなかった。"
"518","natsume","omoidasu_kotonado.txt","夜中に胃の痛みで自然と眼が覚めて、身体の置所がないほど苦い時には、東京と自分とを繋ぐ交通の縁が当分切れたその頃の状態を、多少心細いものに観じない訳に行かなかった。"
"519","natsume","omoidasu_kotonado.txt","余の病気は帰るには余り劇し過ぎた。"
"520","natsume","omoidasu_kotonado.txt","そうして東京の方から余のいる所まで来るには、道路があまり打壊れ過ぎた。"
"521","natsume","omoidasu_kotonado.txt","のみならず東京その物がすでに水に浸っていた。"
"522","natsume","omoidasu_kotonado.txt","余はほとんど崖と共に崩れる吾家の光景と、茅が崎で海に押し流されつつある吾子供らを、夢に見ようとした。"
"523","natsume","omoidasu_kotonado.txt","雨のしたたか降る前に余は妻に宛てて手紙を出しておいた。"
"524","natsume","omoidasu_kotonado.txt","それには好い部屋がないから四五日したら帰ると書いた。"
"525","natsume","omoidasu_kotonado.txt","また病気が再発して苦んでいると云う事はわざと知らせずにおいた。"
"526","natsume","omoidasu_kotonado.txt","そうしてその手紙も着いたか着かないか分らないくらいに考えて寝ていた。"
"527","natsume","omoidasu_kotonado.txt",""
"528","natsume","omoidasu_kotonado.txt","そこへ電報が来た。"
"529","natsume","omoidasu_kotonado.txt","それは恐るべき長い時間と労力を費して、やっとの事無事に宛名の人に通ずるや否や、その宛名の人をして封を切らぬ先に少しはっと思わせた電報であった。"
"530","natsume","omoidasu_kotonado.txt","しかし中は、今度の水害でこちらは無事だが、そちらはどうかという、見舞と平信をかねたものに過ぎなかった。"
"531","natsume","omoidasu_kotonado.txt","出した局の名が本郷とあるのを見てこれは草平君を煩わしたものと知った。"
"532","natsume","omoidasu_kotonado.txt",""
"533","natsume","omoidasu_kotonado.txt","雨はますます降り続いた。"
"534","natsume","omoidasu_kotonado.txt","余の病気はしだいに悪い方へ傾いて行った。"
"535","natsume","omoidasu_kotonado.txt","その時、余は夜の十二時頃長距離電話をかけられて、硬い胸を抑えながら受信器を耳に着けた。"
"536","natsume","omoidasu_kotonado.txt","茅ヶ崎の子供も無事、東京の家も無事という事だけが微かに分った。"
"537","natsume","omoidasu_kotonado.txt","しかしその他は全く不得要領で、ほとんど風と話をするごとくに纏まらない雑音がぼうぼうと鼓膜に響くのみであった。"
"538","natsume","omoidasu_kotonado.txt","第一かけた当人がわが妻であるという事さえ覚らずにこちらからあなたという敬語を何遍か繰返したくらい漠然した電話であった。"
"539","natsume","omoidasu_kotonado.txt","東京の音信が雨と風と洪水の中に、悩んでいる余の眼に始めて暸然と映ったのは、坐る暇もないほど忙しい思いをした妻が、当時の事情をありのままに認めた巨細の手紙がようやく余の手に落ちた時の事であった。"
"540","natsume","omoidasu_kotonado.txt","余はその手紙を見て自分の病を忘れるほど驚いた。"
"541","natsume","omoidasu_kotonado.txt",""
"542","natsume","omoidasu_kotonado.txt",""
"543","natsume","omoidasu_kotonado.txt","病んで夢む天の川より出水かな"
"544","natsume","omoidasu_kotonado.txt",""
"545","natsume","omoidasu_kotonado.txt",""
"546","natsume","omoidasu_kotonado.txt","十一"
"547","natsume","omoidasu_kotonado.txt",""
"548","natsume","omoidasu_kotonado.txt","妻の手紙は全部の引用を許さぬほど長いものであった。"
"549","natsume","omoidasu_kotonado.txt","冒頭に東洋城から余の病気の報知を受けた由と、それがため少からず心を悩ましている旨を記して、看病に行きたいにも汽車が不通で仕方がないから、せめて電話だけでもと思って、その日の中には通じかねるところを、無理な至急報にして貰って、夜半に山田の奥さんの所からかけたという説明が書いてあった。"
"550","natsume","omoidasu_kotonado.txt","茅ヶ崎にいる子供の安否についても一方ならぬ心配をしたものらしかった。"
"551","natsume","omoidasu_kotonado.txt","十間坂下という所は水害の恐れがないけれども、もし万一の事があれば、郵便局から電報で宅まで知らせて貰うはずになっていると、余に安心させるため、わざわざ断ってあった。"
"552","natsume","omoidasu_kotonado.txt","そのほか市中たいていの平地は水害を受けて、現に江戸川通などは矢来の交番の少し下まで浸ったため、舟に乗って往来をしているという報知も書き込んであった。"
"553","natsume","omoidasu_kotonado.txt","しかしその頃は後れながらも新聞が着いたから、一般の模様は妻の便りがなくてもほぼ分っていた。"
"554","natsume","omoidasu_kotonado.txt","余の心を動かすべき現象は漠然たる大社会の雨や水やと戦う有様にあると云うよりも、むしろ己だけに密接の関係ある個人の消息にあった。"
"555","natsume","omoidasu_kotonado.txt","そうしてその個人の二人までに、この雨と水が命の間際まで祟った顛末を、余はこの書面の中に見出したのである。"
"556","natsume","omoidasu_kotonado.txt",""
"557","natsume","omoidasu_kotonado.txt","一つは横浜に嫁いだ妻の妹の運命に関した報知であった。"
"558","natsume","omoidasu_kotonado.txt","手紙にはこう書いてある。"
"559","natsume","omoidasu_kotonado.txt",""
"560","natsume","omoidasu_kotonado.txt","「……梅子事｜末の弟を伴れて塔の沢の福住へ参り居り候処、水害のため福住は浪に押し流され、浴客六十名のうち十五名｜行方不明との事にて、生死の程も分らず、如何とも致し方なく、横浜へは汽車不通にて参る事｜叶わず、電話は申込者多数にて一日を待たねば通じ不申……」"
"561","natsume","omoidasu_kotonado.txt","後には、いろいろ込み入った工面をして電話をかけた手続が書いてあって、その末に会社の小使とかが徒歩で箱根まで探しに行ったあげく、幽霊のように哀れな姿をした彼女を伴れて戻った模様が述べてあった。"
"562","natsume","omoidasu_kotonado.txt","余はそこまで読んで来て、つい二三日前宿の下女から、ある所で水が出て家が流されて、その家の宝物がまたある所から掘り出されたという昔話のような物語を聞きながら、その裏には自分と利害の糸を絡み合せなければならない恐ろしい事実が潜んでいるとも気がつかずに、尾頭もない夢とのみ打ち興じてすましていた自分の無智に驚いた。"
"563","natsume","omoidasu_kotonado.txt","またその無智を人間に強いる運命の威力を恐れた。"
"564","natsume","omoidasu_kotonado.txt",""
"565","natsume","omoidasu_kotonado.txt","もう一つ余の心を躍らしたのは、草平君に関する報知であった。"
"566","natsume","omoidasu_kotonado.txt","妻が本郷の親類で用を足した帰りとかに、水見舞のつもりで柳町の低い町から草平君の住んでいる通りまで来て、ここらだがと思いながら、表から奥を覗いて見ると、かねて見覚のある家がくしゃりと潰れていたそうである。"
"567","natsume","omoidasu_kotonado.txt",""
"568","natsume","omoidasu_kotonado.txt","「家の人達は無事ですか、どこへ行きましたかと聞いたら、薪屋の御上さんが、昨晩の十二時頃に崖が崩れましたが、幸いにどなたも御怪我はございません。"
"569","natsume","omoidasu_kotonado.txt","ひとまず柳町のこういう所へ御引移りになりましたと、教えてくれましたから、柳町へ来て見ると、まだ水の引き切らない床下のぴたぴたに濡れた貸家に畳建具も何も入れずに、荷物だけ運んでありました。"
"570","natsume","omoidasu_kotonado.txt","実に何と云って好いか憐れな姿でお種さんが、私の顔を見ると馳け出して来ました。"
"571","natsume","omoidasu_kotonado.txt","……晩の御飯を拵える事もできないだろうと思って、御寿司を誂えて御夕飯の代りに上げました……」"
"572","natsume","omoidasu_kotonado.txt","草平君は平生から崖崩れを恐れて、できるだけ表へ寄って寝るとか聞いていたが、家の潰れた時には、外のものがまるで無難であったにもかかわらず、自分だけは少し顔へ怪我をしたそうである。"
"573","natsume","omoidasu_kotonado.txt","その怪我の事も手紙の中に書いてあった。"
"574","natsume","omoidasu_kotonado.txt","余はそれを読んで怪我だけでまず仕合せだと思った。"
"575","natsume","omoidasu_kotonado.txt",""
"576","natsume","omoidasu_kotonado.txt","家を流し崖を崩す凄まじい雨と水の中に都のものは幾万となく恐るべき叫び声を揚げた。"
"577","natsume","omoidasu_kotonado.txt","同じ雨と同じ水の中に余と関係の深い二人は身をもって免れた。"
"578","natsume","omoidasu_kotonado.txt","そうして余は毫も二人の災難を知らずに、遠い温泉の村に雲と煙と、雨の糸を眺め暮していた。"
"579","natsume","omoidasu_kotonado.txt","そうして二人の安全であるという報知が着いたときは、余の病がしだいしだいに危険の方へ進んで行った時であった。"
"580","natsume","omoidasu_kotonado.txt",""
"581","natsume","omoidasu_kotonado.txt",""
"582","natsume","omoidasu_kotonado.txt","風に聞け何れか先に散る木の葉"
"583","natsume","omoidasu_kotonado.txt",""
"584","natsume","omoidasu_kotonado.txt",""
"585","natsume","omoidasu_kotonado.txt","十二"
"586","natsume","omoidasu_kotonado.txt",""
"587","natsume","omoidasu_kotonado.txt","つづく雨の或る宵に、すこし病の閑を偸んで、下の風呂場へ降りて見ると、半切を三尺ばかりの長に切って、それを細長く竪に貼りつけた壁の色が、暗く映る灯の陰に、ふと余の視線を惹いた。"
"588","natsume","omoidasu_kotonado.txt","余は湯壺の傍に立ちながら、身体を濡めす前に、まずこの異様の広告めいたものを読む気になった。"
"589","natsume","omoidasu_kotonado.txt","真中に素人落語大会と書いて、その下に催主裸連と記してある。"
"590","natsume","omoidasu_kotonado.txt","場所は「山荘にて」と断って、催しのあるべき日取をその傍に書き添えた。"
"591","natsume","omoidasu_kotonado.txt","余はすぐ裸連の何人なるかを覚り得た。"
"592","natsume","omoidasu_kotonado.txt","裸連とは余の隣座敷にいる泊り客の自撰にかかる異名である。"
"593","natsume","omoidasu_kotonado.txt","昨日の午襖越に聞いていると、太郎冠者がどうのこうのと長い評議の末、そこんところでやるまいぞ、やるまいぞにしたら好いじゃねえかと云うような相談があった。"
"594","natsume","omoidasu_kotonado.txt","その趣向は寝ている余とは固より無関係だから、知ろうはずもなかったが、とにかくこの議決が山荘での催しに一異彩を加えた事はたしかに違ないと思った。"
"595","natsume","omoidasu_kotonado.txt","余は風呂場の貼紙に注意してある日付と、裸連の趣向を凝らしていた時刻を照らし合せつつ、この落語会なるものの、すでに滞りなくすんだ昨日の午後を顧みて、裸連――少くとも裸連の首脳の構成る隣座敷の泊り客……の成功を祝せざるを得なかった。"
"596","natsume","omoidasu_kotonado.txt",""
"597","natsume","omoidasu_kotonado.txt","この泊り客は五人連で一間に這入っていた。"
"598","natsume","omoidasu_kotonado.txt","その中の一番｜年嵩に見える三十代の男に、その妻君と娘を合せるとすでに三人になる。"
