"","auth","piece","line"
"552","natsume","bocchan.txt","ただ帰りがけに生徒の一人がちょっとこの問題を解釈をしておくれんかな、もし、と出来そうもない幾何の問題を持って逼ったには冷汗を流した。"
"553","natsume","bocchan.txt","仕方がないから何だか分らない、この次教えてやると急いで引き揚げたら、生徒がわあと囃した。"
"554","natsume","bocchan.txt","その中に出来ん出来んと云う声が聞える。"
"555","natsume","bocchan.txt","箆棒め、先生だって、出来ないのは当り前だ。"
"556","natsume","bocchan.txt","出来ないのを出来ないと云うのに不思議があるもんか。"
"557","natsume","bocchan.txt","そんなものが出来るくらいなら四十円でこんな田舎へくるもんかと控所へ帰って来た。"
"558","natsume","bocchan.txt","今度はどうだとまた山嵐が聞いた。"
"559","natsume","bocchan.txt","うんと云ったが、うんだけでは気が済まなかったから、この学校の生徒は分らずやだなと云ってやった。"
"560","natsume","bocchan.txt","山嵐は妙な顔をしていた。"
"561","natsume","bocchan.txt",""
"562","natsume","bocchan.txt","三時間目も、四時間目も昼過ぎの一時間も大同小異であった。"
"563","natsume","bocchan.txt","最初の日に出た級は、いずれも少々ずつ失敗した。"
"564","natsume","bocchan.txt","教師ははたで見るほど楽じゃないと思った。"
"565","natsume","bocchan.txt","授業はひと通り済んだが、まだ帰れない、三時までぽつ然として待ってなくてはならん。"
"566","natsume","bocchan.txt","三時になると、受持級の生徒が自分の教室を掃除して報知にくるから検分をするんだそうだ。"
"567","natsume","bocchan.txt","それから、出席簿を一応調べてようやくお暇が出る。"
"568","natsume","bocchan.txt","いくら月給で買われた身体だって、あいた時間まで学校へ縛りつけて机と睨めっくらをさせるなんて法があるものか。"
"569","natsume","bocchan.txt","しかしほかの連中はみんな大人しくご規則通りやってるから新参のおればかり、だだを捏ねるのもよろしくないと思って我慢していた。"
"570","natsume","bocchan.txt","帰りがけに、君何でもかんでも三時｜過まで学校にいさせるのは愚だぜと山嵐に訴えたら、山嵐はそうさアハハハと笑ったが、あとから真面目になって、君あまり学校の不平を云うと、いかんぜ。"
"571","natsume","bocchan.txt","云うなら僕だけに話せ、随分妙な人も居るからなと忠告がましい事を云った。"
"572","natsume","bocchan.txt","四つ角で分れたから詳しい事は聞くひまがなかった。"
"573","natsume","bocchan.txt",""
"574","natsume","bocchan.txt","それからうちへ帰ってくると、宿の亭主がお茶を入れましょうと云ってやって来る。"
"575","natsume","bocchan.txt","お茶を入れると云うからご馳走をするのかと思うと、おれの茶を遠慮なく入れて自分が飲むのだ。"
"576","natsume","bocchan.txt","この様子では留守中も勝手にお茶を入れましょうを一人で履行しているかも知れない。"
"577","natsume","bocchan.txt","亭主が云うには手前は書画骨董がすきで、とうとうこんな商買を内々で始めるようになりました。"
"578","natsume","bocchan.txt","あなたもお見受け申すところ大分ご風流でいらっしゃるらしい。"
"579","natsume","bocchan.txt","ちと道楽にお始めなすってはいかがですと、飛んでもない勧誘をやる。"
"580","natsume","bocchan.txt","二年前ある人の使に帝国ホテルへ行った時は錠前直しと間違えられた事がある。"
"581","natsume","bocchan.txt","ケットを被って、鎌倉の大仏を見物した時は車屋から親方と云われた。"
"582","natsume","bocchan.txt","その外｜今日まで見損われた事は随分あるが、まだおれをつらまえて大分ご風流でいらっしゃると云ったものはない。"
"583","natsume","bocchan.txt","大抵はなりや様子でも分る。"
"584","natsume","bocchan.txt","風流人なんていうものは、画を見ても、頭巾を被るか短冊を持ってるものだ。"
"585","natsume","bocchan.txt","このおれを風流人だなどと真面目に云うのはただの曲者じゃない。"
"586","natsume","bocchan.txt","おれはそんな呑気な隠居のやるような事は嫌いだと云ったら、亭主はへへへへと笑いながら、いえ始めから好きなものは、どなたもございませんが、いったんこの道にはいるとなかなか出られませんと一人で茶を注いで妙な手付をして飲んでいる。"
"587","natsume","bocchan.txt","実はゆうべ茶を買ってくれと頼んでおいたのだが、こんな苦い濃い茶はいやだ。"
"588","natsume","bocchan.txt","一｜杯飲むと胃に答えるような気がする。"
"589","natsume","bocchan.txt","今度からもっと苦くないのを買ってくれと云ったら、かしこまりましたとまた一杯しぼって飲んだ。"
"590","natsume","bocchan.txt","人の茶だと思って無暗に飲む奴だ。"
"591","natsume","bocchan.txt","主人が引き下がってから、明日の下読をしてすぐ寝てしまった。"
"592","natsume","bocchan.txt",""
"593","natsume","bocchan.txt","それから毎日毎日学校へ出ては規則通り働く、毎日毎日帰って来ると主人がお茶を入れましょうと出てくる。"
"594","natsume","bocchan.txt","一週間ばかりしたら学校の様子もひと通りは飲み込めたし、宿の夫婦の人物も大概は分った。"
"595","natsume","bocchan.txt","ほかの教師に聞いてみると辞令を受けて一週間から一ヶ月ぐらいの間は自分の評判がいいだろうか、悪るいだろうか非常に気に掛かるそうであるが、おれは一向そんな感じはなかった。"
"596","natsume","bocchan.txt","教場で折々しくじるとその時だけはやな心持ちだが三十分ばかり立つと奇麗に消えてしまう。"
"597","natsume","bocchan.txt","おれは何事によらず長く心配しようと思っても心配が出来ない男だ。"
"598","natsume","bocchan.txt","教場のしくじりが生徒にどんな影響を与えて、その影響が校長や教頭にどんな反応を呈するかまるで無頓着であった。"
"599","natsume","bocchan.txt","おれは前に云う通りあまり度胸の据った男ではないのだが、思い切りはすこぶるいい人間である。"
"600","natsume","bocchan.txt","この学校がいけなければすぐどっかへ行く覚悟でいたから、狸も赤シャツも、ちっとも恐しくはなかった。"
"601","natsume","bocchan.txt","まして教場の小僧共なんかには愛嬌もお世辞も使う気になれなかった。"
"602","natsume","bocchan.txt","学校はそれでいいのだが下宿の方はそうはいかなかった。"
"603","natsume","bocchan.txt","亭主が茶を飲みに来るだけなら我慢もするが、いろいろな者を持ってくる。"
"604","natsume","bocchan.txt","始めに持って来たのは何でも印材で、十ばかり並べておいて、みんなで三円なら安い物だお買いなさいと云う。"
"605","natsume","bocchan.txt","田舎巡りのヘボ絵師じゃあるまいし、そんなものは入らないと云ったら、今度は華山とか何とか云う男の花鳥の掛物をもって来た。"
"606","natsume","bocchan.txt","自分で床の間へかけて、いい出来じゃありませんかと云うから、そうかなと好加減に挨拶をすると、華山には二人ある、一人は何とか華山で、一人は何とか華山ですが、この幅はその何とか華山の方だと、くだらない講釈をしたあとで、どうです、あなたなら十五円にしておきます。"
"607","natsume","bocchan.txt","お買いなさいと催促をする。"
"608","natsume","bocchan.txt","金がないと断わると、金なんか、いつでもようございますとなかなか頑固だ。"
"609","natsume","bocchan.txt","金があつても買わないんだと、その時は追っ払っちまった。"
"610","natsume","bocchan.txt","その次には鬼瓦ぐらいな大硯を担ぎ込んだ。"
"611","natsume","bocchan.txt","これは端渓です、端渓ですと二｜遍も三遍も端渓がるから、面白半分に端渓た何だいと聞いたら、すぐ講釈を始め出した。"
"612","natsume","bocchan.txt","端渓には上層中層下層とあって、今時のものはみんな上層ですが、これはたしかに中層です、この眼をご覧なさい。"
"613","natsume","bocchan.txt","眼が三つあるのは珍らしい。"
"614","natsume","bocchan.txt","溌墨の具合も至極よろしい、試してご覧なさいと、おれの前へ大きな硯を突きつける。"
"615","natsume","bocchan.txt","いくらだと聞くと、持主が支那から持って帰って来て是非売りたいと云いますから、お安くして三十円にしておきましょうと云う。"
"616","natsume","bocchan.txt","この男は馬鹿に相違ない。"
"617","natsume","bocchan.txt","学校の方はどうかこうか無事に勤まりそうだが、こう骨董責に逢ってはとても長く続きそうにない。"
"618","natsume","bocchan.txt",""
"619","natsume","bocchan.txt","そのうち学校もいやになった。"
"620","natsume","bocchan.txt","ある日の晩｜大町と云う所を散歩していたら郵便局の隣りに蕎麦とかいて、下に東京と注を加えた看板があった。"
"621","natsume","bocchan.txt","おれは蕎麦が大好きである。"
"622","natsume","bocchan.txt","東京に居った時でも蕎麦屋の前を通って薬味の香いをかぐと、どうしても暖簾がくぐりたくなった。"
"623","natsume","bocchan.txt","今日までは数学と骨董で蕎麦を忘れていたが、こうして看板を見ると素通りが出来なくなる。"
"624","natsume","bocchan.txt","ついでだから一杯食って行こうと思って上がり込んだ。"
"625","natsume","bocchan.txt","見ると看板ほどでもない。"
"626","natsume","bocchan.txt","東京と断わる以上はもう少し奇麗にしそうなものだが、東京を知らないのか、金がないのか、滅法きたない。"
"627","natsume","bocchan.txt","畳は色が変ってお負けに砂でざらざらしている。"
"628","natsume","bocchan.txt","壁は煤で真黒だ。"
"629","natsume","bocchan.txt","天井はランプの油烟で燻ぼってるのみか、低くって、思わず首を縮めるくらいだ。"
"630","natsume","bocchan.txt","ただ麗々と蕎麦の名前をかいて張り付けたねだん付けだけは全く新しい。"
"631","natsume","bocchan.txt","何でも古いうちを買って二三日前から開業したに違いなかろう。"
"632","natsume","bocchan.txt","ねだん付の第一号に天麩羅とある。"
"633","natsume","bocchan.txt","おい天麩羅を持ってこいと大きな声を出した。"
"634","natsume","bocchan.txt","するとこの時まで隅の方に三人かたまって、何かつるつる、ちゅうちゅう食ってた連中が、ひとしくおれの方を見た。"
"635","natsume","bocchan.txt","部屋が暗いので、ちょっと気がつかなかったが顔を合せると、みんな学校の生徒である。"
"636","natsume","bocchan.txt","先方で挨拶をしたから、おれも挨拶をした。"
"637","natsume","bocchan.txt","その晩は久し振に蕎麦を食ったので、旨かったから天麩羅を四杯｜平げた。"
"638","natsume","bocchan.txt",""
"639","natsume","bocchan.txt","翌日何の気もなく教場へはいると、黒板一杯ぐらいな大きな字で、天麩羅先生とかいてある。"
"640","natsume","bocchan.txt","おれの顔を見てみんなわあと笑った。"
"641","natsume","bocchan.txt","おれは馬鹿馬鹿しいから、天麩羅を食っちゃ可笑しいかと聞いた。"
"642","natsume","bocchan.txt","すると生徒の一人が、しかし四杯は過ぎるぞな、もし、と云った。"
"643","natsume","bocchan.txt","四杯食おうが五杯食おうがおれの銭でおれが食うのに文句があるもんかと、さっさと講義を済まして控所へ帰って来た。"
"644","natsume","bocchan.txt","十分立って次の教場へ出ると一つ天麩羅四杯なり。"
"645","natsume","bocchan.txt","但し笑うべからず。"
"646","natsume","bocchan.txt","と黒板にかいてある。"
"647","natsume","bocchan.txt","さっきは別に腹も立たなかったが今度は癪に障った。"
"648","natsume","bocchan.txt","冗談も度を過ごせばいたずらだ。"
"649","natsume","bocchan.txt","焼餅の黒焦のようなもので誰も賞め手はない。"
"650","natsume","bocchan.txt","田舎者はこの呼吸が分からないからどこまで押して行っても構わないと云う了見だろう。"
"651","natsume","bocchan.txt","一時間あるくと見物する町もないような狭い都に住んで、外に何にも芸がないから、天麩羅事件を日露戦争のように触れちらかすんだろう。"
"652","natsume","bocchan.txt","憐れな奴等だ。"
"653","natsume","bocchan.txt","小供の時から、こんなに教育されるから、いやにひねっこびた、植木鉢の楓みたような小人が出来るんだ。"
"654","natsume","bocchan.txt","無邪気ならいっしょに笑ってもいいが、こりゃなんだ。"
"655","natsume","bocchan.txt","小供の癖に乙に毒気を持ってる。"
"656","natsume","bocchan.txt","おれはだまって、天麩羅を消して、こんないたずらが面白いか、卑怯な冗談だ。"
"657","natsume","bocchan.txt","君等は卑怯と云う意味を知ってるか、と云ったら、自分がした事を笑われて怒るのが卑怯じゃろうがな、もしと答えた奴がある。"
"658","natsume","bocchan.txt","やな奴だ。"
"659","natsume","bocchan.txt","わざわざ東京から、こんな奴を教えに来たのかと思ったら情なくなった。"
"660","natsume","bocchan.txt","余計な減らず口を利かないで勉強しろと云って、授業を始めてしまった。"
"661","natsume","bocchan.txt","それから次の教場へ出たら天麩羅を食うと減らず口が利きたくなるものなりと書いてある。"
"662","natsume","bocchan.txt","どうも始末に終えない。"
"663","natsume","bocchan.txt","あんまり腹が立ったから、そんな生意気な奴は教えないと云ってすたすた帰って来てやった。"
"664","natsume","bocchan.txt","生徒は休みになって喜んだそうだ。"
"665","natsume","bocchan.txt","こうなると学校より骨董の方がまだましだ。"
"666","natsume","bocchan.txt",""
"667","natsume","bocchan.txt","天麩羅蕎麦もうちへ帰って、一晩寝たらそんなに肝癪に障らなくなった。"
"668","natsume","bocchan.txt","学校へ出てみると、生徒も出ている。"
"669","natsume","bocchan.txt","何だか訳が分らない。"
"670","natsume","bocchan.txt","それから三日ばかりは無事であったが、四日目の晩に住田と云う所へ行って団子を食った。"
"671","natsume","bocchan.txt","この住田と云う所は温泉のある町で城下から汽車だと十分ばかり、歩いて三十分で行かれる、料理屋も温泉宿も、公園もある上に遊廓がある。"
"672","natsume","bocchan.txt","おれのはいった団子屋は遊廓の入口にあって、大変うまいという評判だから、温泉に行った帰りがけにちょっと食ってみた。"
"673","natsume","bocchan.txt","今度は生徒にも逢わなかったから、誰も知るまいと思って、翌日学校へ行って、一時間目の教場へはいると団子二｜皿七銭と書いてある。"
"674","natsume","bocchan.txt","実際おれは二皿食って七銭｜払った。"
"675","natsume","bocchan.txt","どうも厄介な奴等だ。"
"676","natsume","bocchan.txt","二時間目にもきっと何かあると思うと遊廓の団子旨い旨いと書いてある。"
"677","natsume","bocchan.txt","あきれ返った奴等だ。"
"678","natsume","bocchan.txt","団子がそれで済んだと思ったら今度は赤手拭と云うのが評判になった。"
"679","natsume","bocchan.txt","何の事だと思ったら、つまらない来歴だ。"
"680","natsume","bocchan.txt","おれはここへ来てから、毎日住田の温泉へ行く事に極めている。"
"681","natsume","bocchan.txt","ほかの所は何を見ても東京の足元にも及ばないが温泉だけは立派なものだ。"
"682","natsume","bocchan.txt","せっかく来た者だから毎日はいってやろうという気で、晩飯前に運動かたがた出掛る。"
"683","natsume","bocchan.txt","ところが行くときは必ず西洋手拭の大きな奴をぶら下げて行く。"
"684","natsume","bocchan.txt","この手拭が湯に染った上へ、赤い縞が流れ出したのでちょっと見ると紅色に見える。"
"685","natsume","bocchan.txt","おれはこの手拭を行きも帰りも、汽車に乗ってもあるいても、常にぶら下げている。"
"686","natsume","bocchan.txt","それで生徒がおれの事を赤手拭赤手拭と云うんだそうだ。"
"687","natsume","bocchan.txt","どうも狭い土地に住んでるとうるさいものだ。"
"688","natsume","bocchan.txt","まだある。"
"689","natsume","bocchan.txt","温泉は三階の新築で上等は浴衣をかして、流しをつけて八銭で済む。"
"690","natsume","bocchan.txt","その上に女が天目へ茶を載せて出す。"
"691","natsume","bocchan.txt","おれはいつでも上等へはいった。"
"692","natsume","bocchan.txt","すると四十円の月給で毎日上等へはいるのは贅沢だと云い出した。"
"693","natsume","bocchan.txt","余計なお世話だ。"
"694","natsume","bocchan.txt","まだある。"
"695","natsume","bocchan.txt","湯壺は花崗石を畳み上げて、十五｜畳敷ぐらいの広さに仕切ってある。"
"696","natsume","bocchan.txt","大抵は十三四人｜漬ってるがたまには誰も居ない事がある。"
"697","natsume","bocchan.txt","深さは立って乳の辺まであるから、運動のために、湯の中を泳ぐのはなかなか愉快だ。"
"698","natsume","bocchan.txt","おれは人の居ないのを見済しては十五畳の湯壺を泳ぎ巡って喜んでいた。"
"699","natsume","bocchan.txt","ところがある日三階から威勢よく下りて今日も泳げるかなとざくろ口を覗いてみると、大きな札へ黒々と湯の中で泳ぐべからずとかいて貼りつけてある。"
"700","natsume","bocchan.txt","湯の中で泳ぐものは、あまりあるまいから、この貼札はおれのために特別に新調したのかも知れない。"
"701","natsume","bocchan.txt","おれはそれから泳ぐのは断念した。"
"702","natsume","bocchan.txt","泳ぐのは断念したが、学校へ出てみると、例の通り黒板に湯の中で泳ぐべからずと書いてあるには驚ろいた。"
"703","natsume","bocchan.txt","何だか生徒全体がおれ一人を探偵しているように思われた。"
"704","natsume","bocchan.txt","くさくさした。"
"705","natsume","bocchan.txt","生徒が何を云ったって、やろうと思った事をやめるようなおれではないが、何でこんな狭苦しい鼻の先がつかえるような所へ来たのかと思うと情なくなった。"
"706","natsume","bocchan.txt","それでうちへ帰ると相変らず骨董責である。"
"707","natsume","bocchan.txt",""
"708","natsume","bocchan.txt",""
"709","natsume","bocchan.txt","四"
"710","natsume","bocchan.txt",""
"711","natsume","bocchan.txt","学校には宿直があって、職員が代る代るこれをつとめる。"
"712","natsume","bocchan.txt","但し狸と赤シャツは例外である。"
"713","natsume","bocchan.txt","何でこの両人が当然の義務を免かれるのかと聞いてみたら、奏任待遇だからと云う。"
"714","natsume","bocchan.txt","面白くもない。"
"715","natsume","bocchan.txt","月給はたくさんとる、時間は少ない、それで宿直を逃がれるなんて不公平があるものか。"
"716","natsume","bocchan.txt","勝手な規則をこしらえて、それが当り前だというような顔をしている。"
"717","natsume","bocchan.txt","よくまああんなにずうずうしく出来るものだ。"
"718","natsume","bocchan.txt","これについては大分不平であるが、山嵐の説によると、いくら一人で不平を並べたって通るものじゃないそうだ。"
"719","natsume","bocchan.txt","一人だって二人だって正しい事なら通りそうなものだ。"
"720","natsume","bocchan.txt","山嵐は might is right という英語を引いて説諭を加えたが、何だか要領を得ないから、聞き返してみたら強者の権利と云う意味だそうだ。"
"721","natsume","bocchan.txt","強者の権利ぐらいなら昔から知っている。"
"722","natsume","bocchan.txt","今さら山嵐から講釈をきかなくってもいい。"
"723","natsume","bocchan.txt","強者の権利と宿直とは別問題だ。"
"724","natsume","bocchan.txt","狸や赤シャツが強者だなんて、誰が承知するものか。"
"725","natsume","bocchan.txt","議論は議論としてこの宿直がいよいよおれの番に廻って来た。"
"726","natsume","bocchan.txt","一体｜疳性だから夜具蒲団などは自分のものへ楽に寝ないと寝たような心持ちがしない。"
"727","natsume","bocchan.txt","小供の時から、友達のうちへ泊った事はほとんどないくらいだ。"
"728","natsume","bocchan.txt","友達のうちでさえ厭なら学校の宿直はなおさら厭だ。"
"729","natsume","bocchan.txt","厭だけれども、これが四十円のうちへ籠っているなら仕方がない。"
"730","natsume","bocchan.txt","我慢して勤めてやろう。"
"731","natsume","bocchan.txt",""
"732","natsume","bocchan.txt","教師も生徒も帰ってしまったあとで、一人ぽかんとしているのは随分間が抜けたものだ。"
"733","natsume","bocchan.txt","宿直部屋は教場の裏手にある寄宿舎の西はずれの一室だ。"
"734","natsume","bocchan.txt","ちょっとはいってみたが、西日をまともに受けて、苦しくって居たたまれない。"
"735","natsume","bocchan.txt","田舎だけあって秋がきても、気長に暑いもんだ。"
"736","natsume","bocchan.txt","生徒の賄を取りよせて晩飯を済ましたが、まずいには恐れ入った。"
"737","natsume","bocchan.txt","よくあんなものを食って、あれだけに暴れられたもんだ。"
"738","natsume","bocchan.txt","それで晩飯を急いで四時半に片付けてしまうんだから豪傑に違いない。"
"739","natsume","bocchan.txt","飯は食ったが、まだ日が暮れないから寝る訳に行かない。"
"740","natsume","bocchan.txt","ちょっと温泉に行きたくなった。"
"741","natsume","bocchan.txt","宿直をして、外へ出るのはいい事だか、悪るい事だかしらないが、こうつくねんとして重禁錮同様な憂目に逢うのは我慢の出来るもんじゃない。"
"742","natsume","bocchan.txt","始めて学校へ来た時当直の人はと聞いたら、ちょっと用達に出たと小使が答えたのを妙だと思ったが、自分に番が廻ってみると思い当る。"
"743","natsume","bocchan.txt","出る方が正しいのだ。"
"744","natsume","bocchan.txt","おれは小使にちょっと出てくると云ったら、何かご用ですかと聞くから、用じゃない、温泉へはいるんだと答えて、さっさと出掛けた。"
"745","natsume","bocchan.txt","赤手拭は宿へ忘れて来たのが残念だが今日は先方で借りるとしよう。"
"746","natsume","bocchan.txt",""
"747","natsume","bocchan.txt","それからかなりゆるりと、出たりはいったりして、ようやく日暮方になったから、汽車へ乗って古町の停車場まで来て下りた。"
"748","natsume","bocchan.txt","学校まではこれから四丁だ。"
"749","natsume","bocchan.txt","訳はないとあるき出すと、向うから狸が来た。"
"750","natsume","bocchan.txt","狸はこれからこの汽車で温泉へ行こうと云う計画なんだろう。"
"751","natsume","bocchan.txt","すたすた急ぎ足にやってきたが、擦れ違った時おれの顔を見たから、ちょっと挨拶をした。"
"752","natsume","bocchan.txt","すると狸はあなたは今日は宿直ではなかったですかねえと真面目くさって聞いた。"
"753","natsume","bocchan.txt","なかったですかねえもないもんだ。"
"754","natsume","bocchan.txt","二時間前おれに向って今夜は始めての宿直ですね。"
"755","natsume","bocchan.txt","ご苦労さま。"
"756","natsume","bocchan.txt","と礼を云ったじゃないか。"
"757","natsume","bocchan.txt","校長なんかになるといやに曲りくねった言葉を使うもんだ。"
"758","natsume","bocchan.txt","おれは腹が立ったから、ええ宿直です。"
"759","natsume","bocchan.txt","宿直ですから、これから帰って泊る事はたしかに泊りますと云い捨てて済ましてあるき出した。"
"760","natsume","bocchan.txt","竪町の四つ角までくると今度は山嵐に出っ喰わした。"
"761","natsume","bocchan.txt","どうも狭い所だ。"
"762","natsume","bocchan.txt","出てあるきさえすれば必ず誰かに逢う。"
"763","natsume","bocchan.txt","「おい君は宿直じゃないか」と聞くから「うん、宿直だ」と答えたら、「宿直が無暗に出てあるくなんて、不都合じゃないか」と云った。"
"764","natsume","bocchan.txt","「ちっとも不都合なもんか、出てあるかない方が不都合だ」と威張ってみせた。"
"765","natsume","bocchan.txt","「君のずぼらにも困るな、校長か教頭に出逢うと面倒だぜ」と山嵐に似合わない事を云うから「校長にはたった今逢った。"
"766","natsume","bocchan.txt","暑い時には散歩でもしないと宿直も骨でしょうと校長が、おれの散歩をほめたよ」と云って、面倒｜臭いから、さっさと学校へ帰って来た。"
"767","natsume","bocchan.txt",""
"768","natsume","bocchan.txt","それから日はすぐくれる。"
"769","natsume","bocchan.txt","くれてから二時間ばかりは小使を宿直部屋へ呼んで話をしたが、それも飽きたから、寝られないまでも床へはいろうと思って、寝巻に着換えて、蚊帳を捲くって、赤い毛布を跳ねのけて、とんと尻持を突いて、仰向けになった。"
"770","natsume","bocchan.txt","おれが寝るときにとんと尻持をつくのは小供の時からの癖だ。"
"771","natsume","bocchan.txt","わるい癖だと云って小川町の下宿に居た時分、二階下に居た法律学校の書生が苦情を持ち込んだ事がある。"
"772","natsume","bocchan.txt","法律の書生なんてものは弱い癖に、やに口が達者なもので、愚な事を長たらしく述べ立てるから、寝る時にどんどん音がするのはおれの尻がわるいのじゃない。"
"773","natsume","bocchan.txt","下宿の建築が粗末なんだ。"
"774","natsume","bocchan.txt","掛ケ合うなら下宿へ掛ケ合えと凹ましてやった。"
"775","natsume","bocchan.txt","この宿直部屋は二階じゃないから、いくら、どしんと倒れても構わない。"
"776","natsume","bocchan.txt","なるべく勢よく倒れないと寝たような心持ちがしない。"
"777","natsume","bocchan.txt","ああ愉快だと足をうんと延ばすと、何だか両足へ飛び付いた。"
"778","natsume","bocchan.txt","ざらざらして蚤のようでもないからこいつあと驚ろいて、足を二三度｜毛布の中で振ってみた。"
"779","natsume","bocchan.txt","するとざらざらと当ったものが、急に殖え出して脛が五六カ所、股が二三カ所、尻の下でぐちゃりと踏み潰したのが一つ、臍の所まで飛び上がったのが一つ――いよいよ驚ろいた。"
"780","natsume","bocchan.txt","早速起き上って、毛布をぱっと後ろへ抛ると、蒲団の中から、バッタが五六十飛び出した。"
"781","natsume","bocchan.txt","正体の知れない時は多少気味が悪るかったが、バッタと相場が極まってみたら急に腹が立った。"
"782","natsume","bocchan.txt","バッタの癖に人を驚ろかしやがって、どうするか見ろと、いきなり括り枕を取って、二三度｜擲きつけたが、相手が小さ過ぎるから勢よく抛げつける割に利目がない。"
"783","natsume","bocchan.txt","仕方がないから、また布団の上へ坐って、煤掃の時に蓙を丸めて畳を叩くように、そこら近辺を無暗にたたいた。"
"784","natsume","bocchan.txt","バッタが驚ろいた上に、枕の勢で飛び上がるものだから、おれの肩だの、頭だの鼻の先だのへくっ付いたり、ぶつかったりする。"
"785","natsume","bocchan.txt","顔へ付いた奴は枕で叩く訳に行かないから、手で攫んで、一生懸命に擲きつける。"
"786","natsume","bocchan.txt","忌々しい事に、いくら力を出しても、ぶつかる先が蚊帳だから、ふわりと動くだけで少しも手答がない。"
"787","natsume","bocchan.txt","バッタは擲きつけられたまま蚊帳へつらまっている。"
"788","natsume","bocchan.txt","死にもどうもしない。"
"789","natsume","bocchan.txt","ようやくの事に三十分ばかりでバッタは退治た。"
"790","natsume","bocchan.txt","箒を持って来てバッタの死骸を掃き出した。"
"791","natsume","bocchan.txt","小使が来て何ですかと云うから、何ですかもあるもんか、バッタを床の中に飼っとく奴がどこの国にある。"
"792","natsume","bocchan.txt","間抜め。"
"793","natsume","bocchan.txt","と叱ったら、私は存じませんと弁解をした。"
"794","natsume","bocchan.txt","存じませんで済むかと箒を椽側へ抛り出したら、小使は恐る恐る箒を担いで帰って行った。"
"795","natsume","bocchan.txt",""
"796","natsume","bocchan.txt","おれは早速寄宿生を三人ばかり総代に呼び出した。"
"797","natsume","bocchan.txt","すると六人出て来た。"
"798","natsume","bocchan.txt","六人だろうが十人だろうが構うものか。"
"799","natsume","bocchan.txt","寝巻のまま腕まくりをして談判を始めた。"
"800","natsume","bocchan.txt",""
"801","natsume","bocchan.txt","「なんでバッタなんか、おれの床の中へ入れた」"
"802","natsume","bocchan.txt","「バッタた何ぞな」と真先の一人がいった。"
"803","natsume","bocchan.txt","やに落ち付いていやがる。"
"804","natsume","bocchan.txt","この学校じゃ校長ばかりじゃない、生徒まで曲りくねった言葉を使うんだろう。"
"805","natsume","bocchan.txt",""
"806","natsume","bocchan.txt","「バッタを知らないのか、知らなけりゃ見せてやろう」と云ったが、生憎掃き出してしまって一｜匹も居ない。"
"807","natsume","bocchan.txt","また小使を呼んで、「さっきのバッタを持ってこい」と云ったら、「もう掃溜へ棄ててしまいましたが、拾って参りましょうか」と聞いた。"
"808","natsume","bocchan.txt","「うんすぐ拾って来い」と云うと小使は急いで馳け出したが、やがて半紙の上へ十匹ばかり載せて来て「どうもお気の毒ですが、生憎夜でこれだけしか見当りません。"
"809","natsume","bocchan.txt","あしたになりましたらもっと拾って参ります」と云う。"
"810","natsume","bocchan.txt","小使まで馬鹿だ。"
"811","natsume","bocchan.txt","おれはバッタの一つを生徒に見せて「バッタたこれだ、大きなずう体をして、バッタを知らないた、何の事だ」と云うと、一番左の方に居た顔の丸い奴が「そりゃ、イナゴぞな、もし」と生意気におれを遣り込めた。"
"812","natsume","bocchan.txt","「篦棒め、イナゴもバッタも同じもんだ。"
"813","natsume","bocchan.txt","第一先生を捕まえてなもした何だ。"
"814","natsume","bocchan.txt","菜飯は田楽の時より外に食うもんじゃない」とあべこべに遣り込めてやったら「なもしと菜飯とは違うぞな、もし」と云った。"
"815","natsume","bocchan.txt","いつまで行ってもなもしを使う奴だ。"
"816","natsume","bocchan.txt",""
"817","natsume","bocchan.txt","「イナゴでもバッタでも、何でおれの床の中へ入れたんだ。"
"818","natsume","bocchan.txt","おれがいつ、バッタを入れてくれと頼んだ」"
"819","natsume","bocchan.txt","「誰も入れやせんがな」"
"820","natsume","bocchan.txt","「入れないものが、どうして床の中に居るんだ」"
"821","natsume","bocchan.txt","「イナゴは温い所が好きじゃけれ、大方一人でおはいりたのじゃあろ」"
"822","natsume","bocchan.txt","「馬鹿あ云え。"
"823","natsume","bocchan.txt","バッタが一人でおはいりになるなんて――バッタにおはいりになられてたまるもんか。"
"824","natsume","bocchan.txt","――さあなぜこんないたずらをしたか、云え」"
"825","natsume","bocchan.txt","「云えてて、入れんものを説明しようがないがな」"
"826","natsume","bocchan.txt","けちな奴等だ。"
"827","natsume","bocchan.txt","自分で自分のした事が云えないくらいなら、てんでしないがいい。"
"828","natsume","bocchan.txt","証拠さえ挙がらなければ、しらを切るつもりで図太く構えていやがる。"
"829","natsume","bocchan.txt","おれだって中学に居た時分は少しはいたずらもしたもんだ。"
"830","natsume","bocchan.txt","しかしだれがしたと聞かれた時に、尻込みをするような卑怯な事はただの一度もなかった。"
"831","natsume","bocchan.txt","したものはしたので、しないものはしないに極ってる。"
"832","natsume","bocchan.txt","おれなんぞは、いくら、いたずらをしたって潔白なものだ。"
"833","natsume","bocchan.txt","嘘を吐いて罰を逃げるくらいなら、始めからいたずらなんかやるものか。"
"834","natsume","bocchan.txt","いたずらと罰はつきもんだ。"
"835","natsume","bocchan.txt","罰があるからいたずらも心持ちよく出来る。"
