"","auth","piece","line"
"1333","natsume","mon.txt",""
"1334","natsume","mon.txt","「また靴の中が濡れる。"
"1335","natsume","mon.txt","どうしても二足持っていないと困る」と云って、底に小さい穴のあるのを仕方なしに穿いて、洋袴の裾を一寸ばかりまくり上げた。"
"1336","natsume","mon.txt",""
"1337","natsume","mon.txt","午過に帰って来て見ると、御米は金盥の中に雑巾を浸けて、六畳の鏡台の傍に置いていた。"
"1338","natsume","mon.txt","その上の所だけ天井の色が変って、時々｜雫が落ちて来た。"
"1339","natsume","mon.txt",""
"1340","natsume","mon.txt","「靴ばかりじゃない。"
"1341","natsume","mon.txt","家の中まで濡れるんだね」と云って宗助は苦笑した。"
"1342","natsume","mon.txt","御米はその晩夫のために置炬燵へ火を入れて、スコッチの靴下と縞羅紗の洋袴を乾かした。"
"1343","natsume","mon.txt",""
"1344","natsume","mon.txt","明る日もまた同じように雨が降った。"
"1345","natsume","mon.txt","夫婦もまた同じように同じ事を繰り返した。"
"1346","natsume","mon.txt","その明る日もまだ晴れなかった。"
"1347","natsume","mon.txt","三日目の朝になって、宗助は眉を縮めて舌打をした。"
"1348","natsume","mon.txt",""
"1349","natsume","mon.txt","「いつまで降る気なんだ。"
"1350","natsume","mon.txt","靴がじめじめして我慢にも穿けやしない」"
"1351","natsume","mon.txt","「六畳だって困るわ、ああ漏っちゃ」"
"1352","natsume","mon.txt","夫婦は相談して、雨が晴れしだい、家根を繕って貰うように家主へ掛け合う事にした。"
"1353","natsume","mon.txt","けれども靴の方は何ともしようがなかった。"
"1354","natsume","mon.txt","宗助はきしんで這入らないのを無理に穿いて出て行った。"
"1355","natsume","mon.txt",""
"1356","natsume","mon.txt","幸にその日は十一時頃からからりと晴れて、垣に雀の鳴く小春日和になった。"
"1357","natsume","mon.txt","宗助が帰った時、御米は例より冴え冴えしい顔色をして、"
"1358","natsume","mon.txt","「あなた、あの屏風を売っちゃいけなくって」と突然聞いた。"
"1359","natsume","mon.txt","抱一の屏風はせんだって佐伯から受取ったまま、元の通り書斎の隅に立ててあったのである。"
"1360","natsume","mon.txt","二枚折だけれども、座敷の位置と広さから云っても、実はむしろ邪魔な装飾であった。"
"1361","natsume","mon.txt","南へ廻すと、玄関からの入口を半分｜塞いでしまうし、東へ出すと暗くなる、と云って、残る一方へ立てれば床の間を隠すので、宗助は、"
"1362","natsume","mon.txt","「せっかく親爺の記念だと思って、取って来たようなものの、しようがないねこれじゃ、場塞げで」と零した事も一二度あった。"
"1363","natsume","mon.txt","その都度御米は真丸な縁の焼けた銀の月と、絹地からほとんど区別できないような穂芒の色を眺めて、こんなものを珍重する人の気が知れないと云うような見えをした。"
"1364","natsume","mon.txt","けれども、夫を憚って、明白さまには何とも云い出さなかった。"
"1365","natsume","mon.txt","ただ一返"
"1366","natsume","mon.txt","「これでもいい絵なんでしょうかね」と聞いた事があった。"
"1367","natsume","mon.txt","その時宗助は始めて抱一の名を御米に説明して聞かした。"
"1368","natsume","mon.txt","しかしそれは自分が昔し父から聞いた覚のある、朧気な記憶を好加減に繰り返すに過ぎなかった。"
"1369","natsume","mon.txt","実際の画の価値や、また抱一についての詳しい歴史などに至ると宗助にもその実はなはだ覚束なかったのである。"
"1370","natsume","mon.txt",""
"1371","natsume","mon.txt","ところがそれが偶然御米のために妙な行為の動機を構成る原因となった。"
"1372","natsume","mon.txt","過去一週間夫と自分の間に起った会話に、ふとこの知識を結びつけて考え得た彼女はちょっと微笑んだ。"
"1373","natsume","mon.txt","この日雨が上って、日脚がさっと茶の間の障子に射した時、御米は不断着の上へ、妙な色の肩掛とも、襟巻ともつかない織物を纏って外へ出た。"
"1374","natsume","mon.txt","通りを二丁目ほど来て、それを電車の方角へ曲って真直に来ると、乾物屋と麺麭屋の間に、古道具を売っているかなり大きな店があった。"
"1375","natsume","mon.txt","御米はかつてそこで足の畳み込める食卓を買った記憶がある。"
"1376","natsume","mon.txt","今｜火鉢に掛けてある鉄瓶も、宗助がここから提げて帰ったものである。"
"1377","natsume","mon.txt",""
"1378","natsume","mon.txt","御米は手を袖にして道具屋の前に立ち留まった。"
"1379","natsume","mon.txt","見ると相変らず新らしい鉄瓶がたくさん並べてあった。"
"1380","natsume","mon.txt","そのほかには時節柄とでも云うのか火鉢が一番多く眼に着いた。"
"1381","natsume","mon.txt","しかし骨董と名のつくほどのものは、一つもないようであった。"
"1382","natsume","mon.txt","ひとり何とも知れぬ大きな亀の甲が、真向に釣るしてあって、その下から長い黄ばんだ払子が尻尾のように出ていた。"
"1383","natsume","mon.txt","それから紫檀の茶棚が一つ二つ飾ってあったが、いずれも狂の出そうな生なものばかりであった。"
"1384","natsume","mon.txt","しかし御米にはそんな区別はいっこう映らなかった。"
"1385","natsume","mon.txt","ただ掛物も屏風も一つも見当らない事だけ確かめて、中へ這入った。"
"1386","natsume","mon.txt",""
"1387","natsume","mon.txt","御米は無論夫が佐伯から受取った屏風を、いくらかに売り払うつもりでわざわざここまで足を運んだのであるが、広島以来こう云う事にだいぶ経験を積んだ御蔭で、普通の細君のような努力も苦痛も感ぜずに、思い切って亭主と口を利く事ができた。"
"1388","natsume","mon.txt","亭主は五十｜恰好の色の黒い頬の瘠けた男で、鼈甲の縁を取った馬鹿に大きな眼鏡を掛けて、新聞を読みながら、疣だらけの唐金の火鉢に手を翳していた。"
"1389","natsume","mon.txt",""
"1390","natsume","mon.txt","「そうですな、拝見に出てもようがす」と軽く受合ったが、別に気の乗った様子もないので、御米は腹の中で少し失望した。"
"1391","natsume","mon.txt","しかし自分からがすでに大した望を抱いて出て来た訳でもないので、こう簡易に受けられると、こっちから頼むようにしても、見て貰わなければならなかった。"
"1392","natsume","mon.txt",""
"1393","natsume","mon.txt","「ようがす。"
"1394","natsume","mon.txt","じゃのちほど伺いましょう。"
"1395","natsume","mon.txt","今小僧がちょっと出ておりませんからな」"
"1396","natsume","mon.txt","御米はこの存在な言葉を聞いてそのまま宅へ帰ったが、心の中では、はたして道具屋が来るか来ないかはなはだ疑わしく思った。"
"1397","natsume","mon.txt","一人でいつものように簡単な食事を済まして、清に膳を下げさしていると、いきなり御免下さいと云って、大きな声を出して道具屋が玄関からやって来た。"
"1398","natsume","mon.txt","座敷へ上げて、例の屏風を見せると、なるほどと云って裏だの縁だのを撫でていたが、"
"1399","natsume","mon.txt","「御払になるなら」と少し考えて、「六円に頂いておきましょう」と否々そうに価を付けた。"
"1400","natsume","mon.txt","御米には道具屋の付けた相場が至当のように思われた。"
"1401","natsume","mon.txt","けれども一応宗助に話してからでなくっては、余り専断過ぎると心づいた上、品物の歴史が歴史だけに、なおさら遠慮して、いずれ帰ったらよく相談して見た上でと答えたまま、道具屋を帰そうとした。"
"1402","natsume","mon.txt","道具屋は出掛に、"
"1403","natsume","mon.txt","「じゃ、奥さんせっかくだから、もう一円奮発しましょう。"
"1404","natsume","mon.txt","それで御払い下さい」と云った。"
"1405","natsume","mon.txt","御米はその時思い切って、"
"1406","natsume","mon.txt","「でも、道具屋さん、ありゃ抱一ですよ」と答えて、腹の中ではひやりとした。"
"1407","natsume","mon.txt","道具屋は、平気で、"
"1408","natsume","mon.txt","「抱一は近来｜流行りませんからな」と受け流したが、じろじろ御米の姿を眺めた上、"
"1409","natsume","mon.txt","「じゃなおよく御相談なすって」と云い捨てて帰って行った。"
"1410","natsume","mon.txt",""
"1411","natsume","mon.txt","御米はその時の模様を詳しく話した後で、"
"1412","natsume","mon.txt","「売っちゃいけなくって」とまた無邪気に聞いた。"
"1413","natsume","mon.txt",""
"1414","natsume","mon.txt","宗助の頭の中には、この間から物質上の欲求が、絶えず動いていた。"
"1415","natsume","mon.txt","ただ地味な生活をしなれた結果として、足らぬ家計を足ると諦らめる癖がついているので、毎月きまって這入るもののほかには、臨時に不意の工面をしてまで、少しでも常以上に寛ろいでみようと云う働は出なかった。"
"1416","natsume","mon.txt","話を聞いたとき彼はむしろ御米の機敏な才覚に驚ろかされた。"
"1417","natsume","mon.txt","同時にはたしてそれだけの必要があるかを疑った。"
"1418","natsume","mon.txt","御米の思わくを聞いて見ると、ここで十円足らずの金が入れば、宗助の穿く新らしい靴を誂らえた上、銘仙の一反ぐらいは買えると云うのである。"
"1419","natsume","mon.txt","宗助はそれもそうだと思った。"
"1420","natsume","mon.txt","けれども親から伝わった抱一の屏風を一方に置いて、片方に新らしい靴及び新らしい銘仙を並べて考えて見ると、この二つを交換する事がいかにも突飛でかつ滑稽であった。"
"1421","natsume","mon.txt",""
"1422","natsume","mon.txt","「売るなら売っていいがね。"
"1423","natsume","mon.txt","どうせ家に在ったって邪魔になるばかりだから。"
"1424","natsume","mon.txt","けれどもおれはまだ靴は買わないでも済むよ。"
"1425","natsume","mon.txt","この間中みたように、降り続けに降られると困るが、もう天気も好くなったから」"
"1426","natsume","mon.txt","「だってまた降ると困るわ」"
"1427","natsume","mon.txt","宗助は御米に対して永久に天気を保証する訳にも行かなかった。"
"1428","natsume","mon.txt","御米も降らない前に是非屏風を売れとも云いかねた。"
"1429","natsume","mon.txt","二人は顔を見合して笑っていた。"
"1430","natsume","mon.txt","やがて、"
"1431","natsume","mon.txt","「安過ぎるでしょうか」と御米が聞いた。"
"1432","natsume","mon.txt",""
"1433","natsume","mon.txt","「そうさな」と宗助が答えた。"
"1434","natsume","mon.txt",""
"1435","natsume","mon.txt","彼は安いと云われれば、安いような気がした。"
"1436","natsume","mon.txt","もし買手があれば、買手の出すだけの金はいくらでも取りたかった。"
"1437","natsume","mon.txt","彼は新聞で、近来古書画の入札が非常に高価になった事を見たような心持がした。"
"1438","natsume","mon.txt","せめてそんなものが一幅でもあったらと思った。"
"1439","natsume","mon.txt","けれどもそれは自分の呼吸する空気の届くうちには、落ちていないものと諦めていた。"
"1440","natsume","mon.txt",""
"1441","natsume","mon.txt","「買手にも因るだろうが、売手にも因るんだよ。"
"1442","natsume","mon.txt","いくら名画だって、おれが持っていた分にはとうていそう高く売れっこはないさ。"
"1443","natsume","mon.txt","しかし七円や八円てえな、余り安いようだね」"
"1444","natsume","mon.txt","宗助は抱一の屏風を弁護すると共に、道具屋をも弁護するような語気を洩らした。"
"1445","natsume","mon.txt","そうしてただ自分だけが弁護に価しないもののように感じた。"
"1446","natsume","mon.txt","御米も少し気を腐らした気味で、屏風の話はそれなりにした。"
"1447","natsume","mon.txt",""
"1448","natsume","mon.txt","翌日宗助は役所へ出て、同僚の誰彼にこの話をした。"
"1449","natsume","mon.txt","すると皆申し合せたように、それは価じゃないと云った。"
"1450","natsume","mon.txt","けれども誰も自分が周旋して、相当の価に売払ってやろうと云うものはなかった。"
"1451","natsume","mon.txt","またどう云う筋を通れば、馬鹿な目に逢わないで済むという手続を教えてくれるものもなかった。"
"1452","natsume","mon.txt","宗助はやっぱり横町の道具屋に屏風を売るよりほかに仕方がなかった。"
"1453","natsume","mon.txt","それでなければ元の通り、邪魔でも何でも座敷へ立てておくよりほかに仕方がなかった。"
"1454","natsume","mon.txt","彼は元の通りそれを座敷へ立てておいた。"
"1455","natsume","mon.txt","すると道具屋が来て、あの屏風を十五円に売ってくれと云い出した。"
"1456","natsume","mon.txt","夫婦は顔を見合して微笑んだ。"
"1457","natsume","mon.txt","もう少し売らずに置いてみようじゃないかと云って、売らずにおいた。"
"1458","natsume","mon.txt","すると道具屋がまた来た。"
"1459","natsume","mon.txt","また売らなかった。"
"1460","natsume","mon.txt","御米は断るのが面白くなって来た。"
"1461","natsume","mon.txt","四度目には知らない男を一人連れて来たが、その男とこそこそ相談して、とうとう三十五円に価を付けた。"
"1462","natsume","mon.txt","その時夫婦も立ちながら相談した。"
"1463","natsume","mon.txt","そうしてついに思い切って屏風を売り払った。"
"1464","natsume","mon.txt",""
"1465","natsume","mon.txt",""
"1466","natsume","mon.txt","七"
"1467","natsume","mon.txt",""
"1468","natsume","mon.txt","円明寺の杉が焦げたように赭黒くなった。"
"1469","natsume","mon.txt","天気の好い日には、風に洗われた空の端ずれに、白い筋の嶮しく見える山が出た。"
"1470","natsume","mon.txt","年は宗助夫婦を駆って日ごとに寒い方へ吹き寄せた。"
"1471","natsume","mon.txt","朝になると欠かさず通る納豆売の声が、瓦を鎖す霜の色を連想せしめた。"
"1472","natsume","mon.txt","宗助は床の中でその声を聞きながら、また冬が来たと思い出した。"
"1473","natsume","mon.txt","御米は台所で、今年も去年のように水道の栓が氷ってくれなければ助かるがと、暮から春へ掛けての取越苦労をした。"
"1474","natsume","mon.txt","夜になると夫婦とも炬燵にばかり親しんだ。"
"1475","natsume","mon.txt","そうして広島や福岡の暖かい冬を羨やんだ。"
"1476","natsume","mon.txt",""
"1477","natsume","mon.txt","「まるで前の本多さんみたようね」と御米が笑った。"
"1478","natsume","mon.txt","前の本多さんと云うのは、やはり同じ構内に住んで、同じ坂井の貸家を借りている隠居夫婦であった。"
"1479","natsume","mon.txt","小女を一人使って、朝から晩までことりと音もしないように静かな生計を立てていた。"
"1480","natsume","mon.txt","御米が茶の間で、たった一人｜裁縫をしていると、時々｜御爺さんと云う声がした。"
"1481","natsume","mon.txt","それはこの本多の御婆さんが夫を呼ぶ声であった。"
"1482","natsume","mon.txt","門口などで行き逢うと、丁寧に時候の挨拶をして、ちと御話にいらっしゃいと云うが、ついぞ行った事もなければ、向うからも来た試がない。"
"1483","natsume","mon.txt","したがって夫婦の本多さんに関する知識は極めて乏しかった。"
"1484","natsume","mon.txt","ただ息子が一人あって、それが朝鮮の統監府とかで、立派な役人になっているから、月々その方の仕送で、気楽に暮らして行かれるのだと云う事だけを、出入の商人のあるものから耳にした。"
"1485","natsume","mon.txt",""
"1486","natsume","mon.txt","「御爺さんはやっぱり植木を弄っているかい」"
"1487","natsume","mon.txt","「だんだん寒くなったから、もうやめたんでしょう。"
"1488","natsume","mon.txt","縁の下に植木鉢がたくさん並んでるわ」"
"1489","natsume","mon.txt","話はそれから前の家を離れて、家主の方へ移った。"
"1490","natsume","mon.txt","これは、本多とはまるで反対で、夫婦から見ると、この上もない賑やかそうな家庭に思われた。"
"1491","natsume","mon.txt","この頃は庭が荒れているので、大勢の小供が崖の上へ出て騒ぐ事はなくなったが、ピヤノの音は毎晩のようにする。"
"1492","natsume","mon.txt","折々は下女か何ぞの、台所の方で高笑をする声さえ、宗助の茶の間まで響いて来た。"
"1493","natsume","mon.txt",""
"1494","natsume","mon.txt","「ありゃいったい何をする男なんだい」と宗助が聞いた。"
"1495","natsume","mon.txt","この問は今までも幾度か御米に向って繰り返されたものであった。"
"1496","natsume","mon.txt",""
"1497","natsume","mon.txt","「何にもしないで遊んでるんでしょう。"
"1498","natsume","mon.txt","地面や家作を持って」と御米が答えた。"
"1499","natsume","mon.txt","この答も今までにもう何遍か宗助に向って繰り返されたものであった。"
"1500","natsume","mon.txt",""
"1501","natsume","mon.txt","宗助はこれより以上立ち入って、坂井の事を聞いた事がなかった。"
"1502","natsume","mon.txt","学校をやめた当座は、順境にいて得意な振舞をするものに逢うと、今に見ろと云う気も起った。"
"1503","natsume","mon.txt","それがしばらくすると、単なる憎悪の念に変化した。"
"1504","natsume","mon.txt","ところが一二年このかたは全く自他の差違に無頓着になって、自分は自分のように生れついたもの、先は先のような運を持って世の中へ出て来たもの、両方共始から別種類の人間だから、ただ人間として生息する以外に、何の交渉も利害もないのだと考えるようになってきた。"
"1505","natsume","mon.txt","たまに世間話のついでとして、ありゃいったい何をしている人だぐらいは聞きもするが、それより先は、教えて貰う努力さえ出すのが面倒だった。"
"1506","natsume","mon.txt","御米にもこれと同じ傾きがあった。"
"1507","natsume","mon.txt","けれどもその夜は珍らしく、坂井の主人は四十｜恰好の髯のない人であると云う事やら、ピヤノを弾くのは惣領の娘で十二三になると云う事やら、またほかの家の小供が遊びに来ても、ブランコへ乗せてやらないと云う事やらを話した。"
"1508","natsume","mon.txt",""
"1509","natsume","mon.txt","「なぜほかの家の子供はブランコへ乗せないんだい」"
"1510","natsume","mon.txt","「つまり吝なんでしょう。"
"1511","natsume","mon.txt","早く悪くなるから」"
"1512","natsume","mon.txt","宗助は笑い出した。"
"1513","natsume","mon.txt","彼はそのくらい吝嗇な家主が、屋根が漏ると云えば、すぐ瓦師を寄こしてくれる、垣が腐ったと訴えればすぐ植木屋に手を入れさしてくれるのは矛盾だと思ったのである。"
"1514","natsume","mon.txt",""
"1515","natsume","mon.txt","その晩宗助の夢には本多の植木鉢も坂井のブランコもなかった。"
"1516","natsume","mon.txt","彼は十時半頃床に入って、万象に疲れた人のように鼾をかいた。"
"1517","natsume","mon.txt","この間から頭の具合がよくないため、寝付の悪いのを苦にしていた御米は、時々眼を開けて薄暗い部屋を眺めた。"
"1518","natsume","mon.txt","細い灯が床の間の上に乗せてあった。"
"1519","natsume","mon.txt","夫婦は夜中灯火を点けておく習慣がついているので、寝る時はいつでも心を細目にして洋灯をここへ上げた。"
"1520","natsume","mon.txt",""
"1521","natsume","mon.txt","御米は気にするように枕の位置を動かした。"
"1522","natsume","mon.txt","そうしてそのたびに、下にしている方の肩の骨を、蒲団の上で滑らした。"
"1523","natsume","mon.txt","しまいには腹這になったまま、両肱を突いて、しばらく夫の方を眺めていた。"
"1524","natsume","mon.txt","それから起き上って、夜具の裾に掛けてあった不断着を、寝巻の上へ羽織ったなり、床の間の洋灯を取り上げた。"
"1525","natsume","mon.txt",""
"1526","natsume","mon.txt","「あなたあなた」と宗助の枕元へ来て曲みながら呼んだ。"
"1527","natsume","mon.txt","その時夫はもう鼾をかいていなかった。"
"1528","natsume","mon.txt","けれども、元の通り深い眠から来る呼吸を続けていた。"
"1529","natsume","mon.txt","御米はまた立ち上って、洋灯を手にしたまま、間の襖を開けて茶の間へ出た。"
"1530","natsume","mon.txt","暗い部屋が茫漠手元の灯に照らされた時、御米は鈍く光る箪笥の環を認めた。"
"1531","natsume","mon.txt","それを通り過ぎると黒く燻ぶった台所に、腰障子の紙だけが白く見えた。"
"1532","natsume","mon.txt","御米は火の気のない真中に、しばらく佇ずんでいたが、やがて右手に当る下女部屋の戸を、音のしないようにそっと引いて、中へ洋灯の灯を翳した。"
"1533","natsume","mon.txt","下女は縞も色も判然映らない夜具の中に、土竜のごとく塊まって寝ていた。"
"1534","natsume","mon.txt","今度は左側の六畳を覗いた。"
"1535","natsume","mon.txt","がらんとして淋しい中に、例の鏡台が置いてあって、鏡の表が夜中だけに凄く眼に応えた。"
"1536","natsume","mon.txt",""
"1537","natsume","mon.txt","御米は家中を一回回った後、すべてに異状のない事を確かめた上、また床の中へ戻った。"
"1538","natsume","mon.txt","そうしてようやく眼を眠った。"
"1539","natsume","mon.txt","今度は好い具合に、眼蓋のあたりに気を遣わないで済むように覚えて、しばらくするうちに、うとうととした。"
"1540","natsume","mon.txt",""
"1541","natsume","mon.txt","するとまたふと眼が開いた。"
"1542","natsume","mon.txt","何だかずしんと枕元で響いたような心持がする。"
"1543","natsume","mon.txt","耳を枕から離して考えると、それはある大きな重いものが、裏の崖から自分達の寝ている座敷の縁の外へ転がり落ちたとしか思われなかった。"
"1544","natsume","mon.txt","しかし今眼が覚めるすぐ前に起った出来事で、けっして夢の続じゃないと考えた時、御米は急に気味を悪くした。"
"1545","natsume","mon.txt","そうして傍に寝ている夫の夜具の袖を引いて、今度は真面目に宗助を起し始めた。"
"1546","natsume","mon.txt",""
"1547","natsume","mon.txt","宗助はそれまで全くよく寝ていたが、急に眼が覚めると、御米が、"
"1548","natsume","mon.txt","「あなたちょっと起きて下さい」と揺っていたので、半分は夢中に、"
"1549","natsume","mon.txt","「おい、好し」とすぐ蒲団の上へ起き直った。"
"1550","natsume","mon.txt","御米は小声で先刻からの様子を話した。"
"1551","natsume","mon.txt",""
"1552","natsume","mon.txt","「音は一遍した限なのかい」"
"1553","natsume","mon.txt","「だって今したばかりなのよ」"
"1554","natsume","mon.txt","二人はそれで黙った。"
"1555","natsume","mon.txt","ただじっと外の様子を伺っていた。"
"1556","natsume","mon.txt","けれども世間は森と静であった。"
"1557","natsume","mon.txt","いつまで耳を峙てていても、再び物の落ちて来る気色はなかった。"
"1558","natsume","mon.txt","宗助は寒いと云いながら、単衣の寝巻の上へ羽織を被って、縁側へ出て、雨戸を一枚繰った。"
"1559","natsume","mon.txt","外を覗くと何にも見えない。"
"1560","natsume","mon.txt","ただ暗い中から寒い空気がにわかに肌に逼って来た。"
"1561","natsume","mon.txt","宗助はすぐ戸を閉てた。"
"1562","natsume","mon.txt",""
"1563","natsume","mon.txt","※をおろして座敷へ戻るや否や、また蒲団の中へ潜り込んだが、"
"1564","natsume","mon.txt","「何にも変った事はありゃしない。"
"1565","natsume","mon.txt","多分｜御前の夢だろう」と云って、宗助は横になった。"
"1566","natsume","mon.txt","御米はけっして夢でないと主張した。"
"1567","natsume","mon.txt","たしかに頭の上で大きな音がしたのだと固執した。"
"1568","natsume","mon.txt","宗助は夜具から半分出した顔を、御米の方へ振り向けて、"
"1569","natsume","mon.txt","「御米、お前は神経が過敏になって、近頃どうかしているよ。"
"1570","natsume","mon.txt","もう少し頭を休めてよく寝る工夫でもしなくっちゃいけない」と云った。"
"1571","natsume","mon.txt",""
"1572","natsume","mon.txt","その時次の間の柱時計が二時を打った。"
"1573","natsume","mon.txt","その音で二人ともちょっと言葉を途切らして、黙って見ると、夜はさらに静まり返ったように思われた。"
"1574","natsume","mon.txt","二人は眼が冴えて、すぐ寝つかれそうにもなかった。"
"1575","natsume","mon.txt","御米が、"
"1576","natsume","mon.txt","「でもあなたは気楽ね。"
"1577","natsume","mon.txt","横になると十分｜経たないうちに、もう寝ていらっしゃるんだから」と云った。"
"1578","natsume","mon.txt",""
"1579","natsume","mon.txt","「寝る事は寝るが、気が楽で寝られるんじゃない。"
"1580","natsume","mon.txt","つまり疲れるからよく寝るんだろう」と宗助が答えた。"
"1581","natsume","mon.txt",""
"1582","natsume","mon.txt","こんな話をしているうちに、宗助はまた寝入ってしまった。"
"1583","natsume","mon.txt","御米は依然として、のつそつ床の中で動いていた。"
"1584","natsume","mon.txt","すると表をがらがらと烈しい音を立てて車が一台通った。"
"1585","natsume","mon.txt","近頃御米は時々夜明前の車の音を聞いて驚ろかされる事があった。"
"1586","natsume","mon.txt","そうしてそれを思い合わせると、いつも似寄った刻限なので、必竟は毎朝同じ車が同じ所を通るのだろうと推測した。"
"1587","natsume","mon.txt","多分牛乳を配達するためかなどで、ああ急ぐに違ないときめていたから、この音を聞くと等しく、もう夜が明けて、隣人の活動が始ったごとくに、心丈夫になった。"
"1588","natsume","mon.txt","そうこうしていると、どこかで鶏の声が聞えた。"
"1589","natsume","mon.txt","またしばらくすると、下駄の音を高く立てて往来を通るものがあった。"
"1590","natsume","mon.txt","そのうち清が下女部屋の戸を開けて厠へ起きた模様だったが、やがて茶の間へ来て時計を見ているらしかった。"
"1591","natsume","mon.txt","この時床の間に置いた洋灯の油が減って、短かい心に届かなくなったので、御米の寝ている所は真暗になっていた。"
"1592","natsume","mon.txt","そこへ清の手にした灯火の影が、襖の間から射し込んだ。"
"1593","natsume","mon.txt",""
"1594","natsume","mon.txt","「清かい」と御米が声を掛けた。"
"1595","natsume","mon.txt",""
"1596","natsume","mon.txt","清はそれからすぐ起きた。"
"1597","natsume","mon.txt","三十分ほど経って御米も起きた。"
"1598","natsume","mon.txt","また三十分ほど経って宗助もついに起きた。"
"1599","natsume","mon.txt","平常は好い時分に御米がやって来て、"
"1600","natsume","mon.txt","「もう起きてもよくってよ」と云うのが例であった。"
"1601","natsume","mon.txt","日曜とたまの旗日には、それが、"
"1602","natsume","mon.txt","「さあもう起きてちょうだい」に変るだけであった。"
"1603","natsume","mon.txt","しかし今日は昨夕の事が何となく気にかかるので、御米の迎に来ないうち宗助は床を離れた。"
"1604","natsume","mon.txt","そうして直崖下の雨戸を繰った。"
"1605","natsume","mon.txt",""
"1606","natsume","mon.txt","下から覗くと、寒い竹が朝の空気に鎖されてじっとしている後から、霜を破る日の色が射して、幾分か頂を染めていた。"
"1607","natsume","mon.txt","その二尺ほど下の勾配の一番急な所に生えている枯草が、妙に摺り剥けて、赤土の肌を生々しく露出した様子に、宗助はちょっと驚ろかされた。"
"1608","natsume","mon.txt","それから一直線に降りて、ちょうど自分の立っている縁鼻の土が、霜柱を摧いたように荒れていた。"
"1609","natsume","mon.txt","宗助は大きな犬でも上から転がり落ちたのじゃなかろうかと思った。"
"1610","natsume","mon.txt","しかし犬にしてはいくら大きいにしても、余り勢が烈し過ぎると思った。"
"1611","natsume","mon.txt",""
"1612","natsume","mon.txt","宗助は玄関から下駄を提げて来て、すぐ庭へ下りた。"
"1613","natsume","mon.txt","縁の先へ便所が折れ曲って突き出しているので、いとど狭い崖下が、裏へ抜ける半間ほどの所はなおさら狭苦しくなっていた。"
"1614","natsume","mon.txt","御米は掃除屋が来るたびに、この曲り角を気にしては、"
"1615","natsume","mon.txt","「あすこがもう少し広いといいけれども」と危険がるので、よく宗助から笑われた事があった。"
"1616","natsume","mon.txt",""
"1617","natsume","mon.txt","そこを通り抜けると、真直に台所まで細い路が付いている。"
"1618","natsume","mon.txt","元は枯枝の交った杉垣があって、隣の庭の仕切りになっていたが、この間家主が手を入れた時、穴だらけの杉葉を奇麗に取り払って、今では節の多い板塀が片側を勝手口まで塞いでしまった。"
"1619","natsume","mon.txt","日当りの悪い上に、樋から雨滴ばかり落ちるので、夏になると秋海棠がいっぱい生える。"
"1620","natsume","mon.txt","その盛りな頃は青い葉が重なり合って、ほとんど通り路がなくなるくらい茂って来る。"
"1621","natsume","mon.txt","始めて越した年は、宗助も御米もこの景色を見て驚ろかされたくらいである。"
"1622","natsume","mon.txt","この秋海棠は杉垣のまだ引き抜かれない前から、何年となく地下に蔓っていたもので、古家の取り毀たれた今でも、時節が来ると昔の通り芽を吹くものと解った時、御米は、"
"1623","natsume","mon.txt","「でも可愛いわね」と喜んだ。"
"1624","natsume","mon.txt",""
"1625","natsume","mon.txt","宗助が霜を踏んで、この記念の多い横手へ出た時、彼の眼は細長い路次の一点に落ちた。"
"1626","natsume","mon.txt","そうして彼は日の通わない寒さの中にはたと留まった。"
"1627","natsume","mon.txt",""
"1628","natsume","mon.txt","彼の足元には黒塗の蒔絵の手文庫が放り出してあった。"
"1629","natsume","mon.txt","中味はわざわざそこへ持って来て置いて行ったように、霜の上にちゃんと据っているが、蓋は二三尺離れて、塀の根に打ちつけられたごとくに引っ繰り返って、中を張った千代紙の模様が判然見えた。"
"1630","natsume","mon.txt","文庫の中から洩れた、手紙や書付類が、そこいらに遠慮なく散らばっている中に、比較的長い一通がわざわざ二尺ばかり広げられて、その先が紙屑のごとく丸めてあった。"
"1631","natsume","mon.txt","宗助は近づいて、この揉苦茶になった紙の下を覗いて覚えず苦笑した。"
"1632","natsume","mon.txt","下には大便が垂れてあった。"
"1633","natsume","mon.txt",""
"1634","natsume","mon.txt","土の上に散らばっている書類を一纏にして、文庫の中へ入れて、霜と泥に汚れたまま宗助は勝手口まで持って来た。"
"1635","natsume","mon.txt","腰障子を開けて、清に"
"1636","natsume","mon.txt","「おいこれをちょっとそこへ置いてくれ」と渡すと、清は妙な顔をして、不思議そうにそれを受取った。"
"1637","natsume","mon.txt","御米は奥で座敷へ払塵を掛けていた。"
"1638","natsume","mon.txt","宗助はそれから懐手をして、玄関だの門の辺をよく見廻ったが、どこにも平常と異なる点は認められなかった。"
"1639","natsume","mon.txt",""
"1640","natsume","mon.txt","宗助はようやく家へ入った。"
"1641","natsume","mon.txt","茶の間へ来て例の通り火鉢の前へ坐ったが、すぐ大きな声を出して御米を呼んだ。"
"1642","natsume","mon.txt","御米は、"
"1643","natsume","mon.txt","「起き抜けにどこへ行っていらしったの」と云いながら奥から出て来た。"
"1644","natsume","mon.txt",""
"1645","natsume","mon.txt","「おい昨夜枕元で大きな音がしたのは、やっぱり夢じゃなかったんだ。"
"1646","natsume","mon.txt","泥棒だよ。"
