"","auth","piece","line"
"77","sakaguchi","wagajinseikan_4.txt","ままよ、まさかの時は死ねばすむことさ、ぐらいの気持はあっても、自殺しようという意志はほとんどなく、むしろ、なんとかして生きる力をもとめ、強く生きなければ、もっと意力を恢復しなければ、ということを考えているものだ。"
"78","sakaguchi","wagajinseikan_4.txt",""
"79","sakaguchi","wagajinseikan_4.txt","私の経験でいうと、こうして綱の切れた風船状態の時には、親しい人に会いたくなるのだ。"
"80","sakaguchi","wagajinseikan_4.txt","いったいにメランコリイの状態には、親しい人には会いたいが、親しくない人には会いたくなくなるものだ。"
"81","sakaguchi","wagajinseikan_4.txt","親しいといって一様でなく、又、マサツと関係もあって、その親しさには相当の個人差があるけれども、ハッキリ云えることは、一番親しいものではないということだ。"
"82","sakaguchi","wagajinseikan_4.txt","一番親しいものは病気の原因の中にいつも含まれているのだから。"
"83","sakaguchi","wagajinseikan_4.txt","だから、一番親しい女房や子供は病因の一つに含まれており、彼らの力だけでは病人をひきとめることはできない。"
"84","sakaguchi","wagajinseikan_4.txt","そして、もっと別な親しい要素が貪慾に要求され、渇望される。"
"85","sakaguchi","wagajinseikan_4.txt","しかし、その親しさは女房子供以上に親しいことを要しない。"
"86","sakaguchi","wagajinseikan_4.txt","又、そのような親しさは有り得ないのである。"
"87","sakaguchi","wagajinseikan_4.txt","つまり、やや無関心に類する親しさ、気楽な親しさ、である。"
"88","sakaguchi","wagajinseikan_4.txt","いわば、息ぬきなのだ。"
"89","sakaguchi","wagajinseikan_4.txt",""
"90","sakaguchi","wagajinseikan_4.txt","下山氏の自殺した現場の近い辺りに、彼が可愛がっていたタイピストが住んでいたという。"
"91","sakaguchi","wagajinseikan_4.txt","このタイピストは下山氏が三国人に睾丸を蹴られた時、たった一人助けにきて介抱したインネンをもち、それ以来、彼に可愛がられるようになった。"
"92","sakaguchi","wagajinseikan_4.txt","彼はそのタイピストの結婚の贈り物のことなど心配していたということである。"
"93","sakaguchi","wagajinseikan_4.txt",""
"94","sakaguchi","wagajinseikan_4.txt","下山氏の綱がきれてフラフラさまよいだした時、この娘のところへ一目会いに行こうと思うのは、彼の精神状態の場合には、甚しく自然である。"
"95","sakaguchi","wagajinseikan_4.txt","何かに、すがりたい。"
"96","sakaguchi","wagajinseikan_4.txt","何か、親しいものに会いたいのだ。"
"97","sakaguchi","wagajinseikan_4.txt","彼が何より怖れているのは孤独なのである。"
"98","sakaguchi","wagajinseikan_4.txt","この孤独感の切なさは、病気になってみないと見当がつかないぐらい、切ないものだ。"
"99","sakaguchi","wagajinseikan_4.txt","四十度の熱病に苦しむとき、この孤独感に似たものに襲われることを経験したことがあった。"
"100","sakaguchi","wagajinseikan_4.txt",""
"101","sakaguchi","wagajinseikan_4.txt","彼と娘との間に恋愛関係などなかったに相違なく、又、そのような関係がある必要はないのである。"
"102","sakaguchi","wagajinseikan_4.txt","彼のメランコリイは職域に於けるカットウや絶望感などが主因となっていたようであるが、そのような彼に風船の綱がきれたとき、最も強く思いだしたのがこの娘であるというのは、完璧なまで当然すぎるというキライがあるほどだ。"
"103","sakaguchi","wagajinseikan_4.txt",""
"104","sakaguchi","wagajinseikan_4.txt","この娘は、今はタイピストをやめて、結婚しようとしており、一時は下山家の家族の一員のように親しかったが、今は離れた存在である。"
"105","sakaguchi","wagajinseikan_4.txt","昔親しくて、今はめったに顔を合わさぬ存在であるということ、又、結婚の贈り物にあれかれ思い患うほど心をかけているということ、いわば、離れていても彼の心に棲んでいるということ、彼がこの時思いだすには、まことに至当の理由をもっている。"
"106","sakaguchi","wagajinseikan_4.txt","又、娘と親しくなった理由は、三国人に睾丸を蹴られたとき、他の全員は逃げたのに、彼女一人が助けにかけつけてくれたということであった。"
"107","sakaguchi","wagajinseikan_4.txt","彼が綱のきれた風船となって漠然と自分の心をさがしたとき、この娘に一目会いたい、そして、それが、何か力のタシになるように激しく渇望されたのは、あんまり適切な人間がいすぎたものだというぐらい、うまく出来すぎているのである。"
"108","sakaguchi","wagajinseikan_4.txt",""
"109","sakaguchi","wagajinseikan_4.txt","しかし、人間の心は一筋縄ではいかないものだ。"
"110","sakaguchi","wagajinseikan_4.txt","娘に会いたいと思ってその方面の電車にのり、その家に近いところまで行っても、それだけが彼の心の全部ではない。"
"111","sakaguchi","wagajinseikan_4.txt",""
"112","sakaguchi","wagajinseikan_4.txt","彼はその日ＧＨＱの人たちと会う約束であったというが、その約束の時間はもうすぎている。"
"113","sakaguchi","wagajinseikan_4.txt","そのことに思いつくと居たたまらぬ苦痛を覚えたであろうし、又、唐突に家族のことや、いろいろの職務のことや、それらはすべてそれらを思いだすたびに、彼を混乱させ、どうしてよいか分らなくさせたに相違ない。"
"114","sakaguchi","wagajinseikan_4.txt",""
"115","sakaguchi","wagajinseikan_4.txt","彼は娘の家の近くまで行ったが、それ以上近づくことができなくて、ある距離をおいて、思いまどって歩き、茫然と休み、わけのわからぬことをしていたかも知れない。"
"116","sakaguchi","wagajinseikan_4.txt",""
"117","sakaguchi","wagajinseikan_4.txt","そして、何とか旅館で休んだのは、あるいは彼であったかも知れない。"
"118","sakaguchi","wagajinseikan_4.txt","女将の説によれば、その紳士は、女はいるか？といって、ちょッと助平な笑い方をしたということであるが、それが下山氏であったとしても、彼がそのように助平なことを云ったということや、そんな考えを起したということは決して不自然ではないのである。"
"119","sakaguchi","wagajinseikan_4.txt",""
"120","sakaguchi","wagajinseikan_4.txt","彼が一目会いたいと思ったタイピストと彼とは、プラトニックなものであったらしく、彼はただ彼女の誠意を愛し、又、娘のように可愛く思っていた程度であったのが事実であろう。"
"121","sakaguchi","wagajinseikan_4.txt",""
"122","sakaguchi","wagajinseikan_4.txt","しかし、どんなにプラトニックでも、男女のことは、底に肉慾的な願望が必ず潜在しているものだと断定してよろしいだろう。"
"123","sakaguchi","wagajinseikan_4.txt",""
"124","sakaguchi","wagajinseikan_4.txt","そして、その潜在的な願望は、綱のきれた風船の状態では、かなり露骨に表面へ浮びでてくる。"
"125","sakaguchi","wagajinseikan_4.txt",""
"126","sakaguchi","wagajinseikan_4.txt","彼が彼女の家の近くまで行きながら、戸口まで近づき得なかった理由の一つは、まだ彼に多少の抑制力が残っていて、うっかりすると、彼女に肉慾的な申出をするらしい自分を警戒したからではないかと思う。"
"127","sakaguchi","wagajinseikan_4.txt",""
"128","sakaguchi","wagajinseikan_4.txt","もし彼女に会えば、彼は実際、オレはお前を愛していた、なぞと言いかねなかった。"
"129","sakaguchi","wagajinseikan_4.txt","たぶん、言ったであろう。"
"130","sakaguchi","wagajinseikan_4.txt",""
"131","sakaguchi","wagajinseikan_4.txt","むろん、彼は彼女をそのようには愛していないのだ。"
"132","sakaguchi","wagajinseikan_4.txt","決して愛人として愛してはいない。"
"133","sakaguchi","wagajinseikan_4.txt","抑制力によって、そうであったわけではなく、まったく自分の娘のように可愛がった、という愛し方をふさわしいものと見るべきであろう。"
"134","sakaguchi","wagajinseikan_4.txt","しかし、そのような愛情にしろ、底に肉慾が潜在していることは間違いはない。"
"135","sakaguchi","wagajinseikan_4.txt","そして、綱のきれた風船状態になると、それが露骨に表面へでる。"
"136","sakaguchi","wagajinseikan_4.txt","抑圧の下では隅ッこのとるにも足らぬ浮気心にすぎないものが、今や彼の意志の全部ぐらいにひろがる。"
"137","sakaguchi","wagajinseikan_4.txt","すくなくとも、彼が彼女に一目会いたいと思いたった時には、ただ一目会いたいと思う程度であったが、やがて彼の意志の全部は、彼女との肉慾の遂行に塗りかえられていたのではないかと思われる。"
"138","sakaguchi","wagajinseikan_4.txt",""
"139","sakaguchi","wagajinseikan_4.txt","だから、彼は、彼女に会うや、オレはお前を愛していた、あるいは、一しょに死のう、そんなことを、いきなり言ってしまう危険をはげしく感じはじめていた。"
"140","sakaguchi","wagajinseikan_4.txt","その反面には、彼女との肉慾の遂行を目指すめざましい意志が、心にひろがる一方である。"
"141","sakaguchi","wagajinseikan_4.txt",""
"142","sakaguchi","wagajinseikan_4.txt","こうして彼は、彼女の家へ近づく事ができなくなったばかりでなく、肉慾という想念に疲れ果ててしまった。"
"143","sakaguchi","wagajinseikan_4.txt","そして娘を訪ねることを思いとどまって、旅館で休む。"
"144","sakaguchi","wagajinseikan_4.txt","まだしも、その時は（午後五六時ごろまでは）相当な抑制力が残っていたからであったろう。"
"145","sakaguchi","wagajinseikan_4.txt",""
"146","sakaguchi","wagajinseikan_4.txt","旅館で休むと、娘との肉慾の遂行という願望が、ヒョイと別の女、ただ肉慾の遂行という意慾にかわる。"
"147","sakaguchi","wagajinseikan_4.txt","多少の自制心はあるのだ。"
"148","sakaguchi","wagajinseikan_4.txt","女将に、女はいないか、とニヤニヤ言いかけてみて、しかし、それ以上にたって言う勇気もない。"
"149","sakaguchi","wagajinseikan_4.txt",""
"150","sakaguchi","wagajinseikan_4.txt","むしろ、旅館の戸口をくぐる前に、娘との肉慾の遂行をただの肉慾の遂行におきかえて、それをめざして、旅館をくぐったのではないかと思う。"
"151","sakaguchi","wagajinseikan_4.txt",""
"152","sakaguchi","wagajinseikan_4.txt","私自身の経験をヒキアイにだすと、お前のような助平は例外だと言われるかも知れないが、綱のきれた風船状態までくれば、もう人間は誰だって同じことだ。"
"153","sakaguchi","wagajinseikan_4.txt",""
"154","sakaguchi","wagajinseikan_4.txt","私はこの状態になると、あれかれの女友達を思ったあげく、最後には、パンパン宿をくぐった。"
"155","sakaguchi","wagajinseikan_4.txt","実際の行動として行いうるのは最後にそれだけであった。"
"156","sakaguchi","wagajinseikan_4.txt","この状態になると、きまったようにそうだった。"
"157","sakaguchi","wagajinseikan_4.txt",""
"158","sakaguchi","wagajinseikan_4.txt","彼は私のように気軽にパンパン宿をくぐる経験を持たないから、もっと余計なカラめぐりを重ねたに相違ない。"
"159","sakaguchi","wagajinseikan_4.txt",""
"160","sakaguchi","wagajinseikan_4.txt","私はそのとき、フンドシ一つで、見る女、見る女を片ッパシから口説いて、パンパン宿を巡礼しつづけていた。"
"161","sakaguchi","wagajinseikan_4.txt","そして、私が意志しつつある行為自体の狂気の沙汰をのぞけば、そのとき私と会って別の話（たとえば職業上の話や商談など）を交した人は、私をあたり前の私、いつもと変らぬ私と思ったに相違ない。"
"162","sakaguchi","wagajinseikan_4.txt","酒の酔っぱらいが全的に酔っているのにくらべると、こんな時のキチガイはその意志しつつあることの狂的なのを除いて、普通の場合と変りなく見えることが多い。"
"163","sakaguchi","wagajinseikan_4.txt","もっとも、もう少し度がひどくなると、そうでもなくなるかも知れない。"
"164","sakaguchi","wagajinseikan_4.txt",""
"165","sakaguchi","wagajinseikan_4.txt","旅館をでて、時間がたつにつれ、彼の絶望感は益々ひどくなったであろう。"
"166","sakaguchi","wagajinseikan_4.txt","夜がきた。"
"167","sakaguchi","wagajinseikan_4.txt","ＧＨＱとの約束はもうとり返しがつかないし（ＧＨＱというような一つの絶対な権力をもつものの圧力が、このとき、彼の絶望感にどれぐらい大きな圧力でのしかかったか想像を絶するであろう）彼の職場ではどのようなことが起り、クビ切りどころか、彼自身がクビを切られているかも知れず、現に首脳部の人たちが彼のクビ切りを相談しているかも知れない。"
"168","sakaguchi","wagajinseikan_4.txt","そのような幻想が起り、彼の関節から力がぬけ、ぬかるみへはまッた足をひッこぬく力も失せて、ぬかるみを出るまで這って歩かねばならないような状態がつづいたかも知れない。"
"169","sakaguchi","wagajinseikan_4.txt",""
"170","sakaguchi","wagajinseikan_4.txt","どうしてよいか分らない。"
"171","sakaguchi","wagajinseikan_4.txt","どこを歩いているか見当がつかない。"
"172","sakaguchi","wagajinseikan_4.txt","しかし、たしか、電車が通っていたはず。"
"173","sakaguchi","wagajinseikan_4.txt","線路が近かったはずだが。"
"174","sakaguchi","wagajinseikan_4.txt","……"
"175","sakaguchi","wagajinseikan_4.txt","こうして彼の絶望感孤独感は深まる一方で、ついに自殺を選ぶに至ったかも知れないし、又、その途中に、暴漢に殺されてしまったかも知れない。"
"176","sakaguchi","wagajinseikan_4.txt","しかし、衣類や所持金や高価な腕時計などが盗まれなかったところをみると、偶然｜出会した暴漢に殺されたのではないようだ。"
"177","sakaguchi","wagajinseikan_4.txt","計画的殺人か自殺かのいずれかであるらしい。"
"178","sakaguchi","wagajinseikan_4.txt",""
"179","sakaguchi","wagajinseikan_4.txt",""
"180","sakaguchi","wagajinseikan_4.txt","★"
"181","sakaguchi","wagajinseikan_4.txt",""
"182","sakaguchi","wagajinseikan_4.txt","以上は、下山総裁に自殺の場合もありうることを想定して、そのエスキスを試みたにすぎない。"
"183","sakaguchi","wagajinseikan_4.txt",""
"184","sakaguchi","wagajinseikan_4.txt","私は自分の病気中の経験から判断して、人間は（私は、と云う必要はないように思う）最も激しい孤独感に襲われたとき、最も好色になることを知った。"
"185","sakaguchi","wagajinseikan_4.txt",""
"186","sakaguchi","wagajinseikan_4.txt","私は、思うに、孤独感の最も激しいものは、意志力を失いつつある時に起り、意力を失うことは抑制力を失うことでもあって、同時に最も好色になるのではないかと思った。"
"187","sakaguchi","wagajinseikan_4.txt",""
"188","sakaguchi","wagajinseikan_4.txt","最後のギリギリのところで、孤独感と好色が、ただ二つだけ残されて、めざましく併存するということは、人間の孤独感というものが、人間を嫌うことからこずに、人間を愛することから由来していることを語ってくれているように思う。"
"189","sakaguchi","wagajinseikan_4.txt","人間を愛すな、といったって、そうはいかない。"
"190","sakaguchi","wagajinseikan_4.txt","どの人間かも分らない。"
"191","sakaguchi","wagajinseikan_4.txt","たぶん、そうではなくて、ただ人間というものを愛し、そこから離れることのできないのが人間なのではあるまいか。"
"192","sakaguchi","wagajinseikan_4.txt",""
"193","sakaguchi","wagajinseikan_4.txt","それは人間を嫌ったツモリで山の奥へ遁世したところで断ちきることのできない性質のものである。"
"194","sakaguchi","wagajinseikan_4.txt","自分とのあらゆる現実的なツナガリを、無関心という根柢の上へきずいたツモリで、そして、そうすることによって人間を突き放したツモリでも、そうさせているものが、又、何物であるか、実は自覚し得ざる人間愛、どうしても我々に断ちがたい宿命のアヤツリ糸の仕業でないと言いきれようか。"
"195","sakaguchi","wagajinseikan_4.txt",""
"196","sakaguchi","wagajinseikan_4.txt","私は、そして、最もめざましい孤独感や絶望感のときに、ただ好色、もっと適切な言葉で言って、ただ助平になるということについて考えて、結局、肉慾というものは、人間のぬきさしならぬオモチャではないかと思った。"
"197","sakaguchi","wagajinseikan_4.txt",""
"198","sakaguchi","wagajinseikan_4.txt","それは、他のあらゆるものから締めだされ、とりつく島もない孤絶のときに、それ一つのみが意志の全部となって燃え立ってくるのである。"
"199","sakaguchi","wagajinseikan_4.txt","それを経験した人間から言えば、なんというアサマシイことだろうか、と、一度は思うのが当然であるが、しかし、実際は、アサマシイとか、はずかしいとか、そのような体裁を絶した場で行われていることであり、それを直視して、承服する以外に手のないもののようである。"
"200","sakaguchi","wagajinseikan_4.txt","それは、しかし、悲しいオモチャだ。"
"201","sakaguchi","wagajinseikan_4.txt","ギリギリの最後のところで、顔をだすオモチャ。"
"202","sakaguchi","wagajinseikan_4.txt","宿命的なオモチャであり、ぬきさしならぬオモチャだから。"
"203","sakaguchi","wagajinseikan_4.txt",""
"204","sakaguchi","wagajinseikan_4.txt","まずい食物は、それを食べなければよい。"
"205","sakaguchi","wagajinseikan_4.txt","すきな食物を選んで満足することができる。"
"206","sakaguchi","wagajinseikan_4.txt","しかし、肉慾はそうではない。"
"207","sakaguchi","wagajinseikan_4.txt","それを充したり満足することができないものだ。"
"208","sakaguchi","wagajinseikan_4.txt","肉慾に絶望して、肉慾の実行を抛棄しても、肉慾から解放されることはできないものだ。"
"209","sakaguchi","wagajinseikan_4.txt","それは遁世しても真の孤独をもとめ得ないのと同じことだ。"
"210","sakaguchi","wagajinseikan_4.txt",""
"211","sakaguchi","wagajinseikan_4.txt","つまり、本当に孤独になるということと、本当に性慾から解放されるということは、どこまで生きてもあり得ない。"
"212","sakaguchi","wagajinseikan_4.txt","彼が死に至るまでは。"
"213","sakaguchi","wagajinseikan_4.txt","私はそれを下山総裁の事件をかりて、自分勝手のエスキスで現してみた。"
"214","sakaguchi","wagajinseikan_4.txt","しかし、それは、下山氏の場合だけがそうではなくて、あらゆる人間がそうなのだ。"
"215","sakaguchi","wagajinseikan_4.txt",""
"216","sakaguchi","wagajinseikan_4.txt","彼がどのように偉くても、たとえば、徳行高い九十歳の文豪であろうとも、世を捨てた九十歳の有徳の沙門であろうとも、彼の骨にからみついた人間と性慾から脱出して孤独になることはできないであろう。"
"217","sakaguchi","wagajinseikan_4.txt","しかし、それを知って人間に絶望してみたって、話にならない。"
"218","sakaguchi","wagajinseikan_4.txt","そこから現世へ戻ってきて、理性的工作に訴える以外に手はないし、そうしなければ生きて行く身の身も蓋もない話である。"
"219","sakaguchi","wagajinseikan_4.txt",""
"220","sakaguchi","wagajinseikan_4.txt",""
"221","sakaguchi","wagajinseikan_4.txt","遊びせむとや生れけむ"
"222","sakaguchi","wagajinseikan_4.txt","戯れせむとや生れけむ"
"223","sakaguchi","wagajinseikan_4.txt","遊ぶ子供の声きけば"
"224","sakaguchi","wagajinseikan_4.txt","わが身をぞこそゆるがるれ"
"225","sakaguchi","wagajinseikan_4.txt",""
"226","sakaguchi","wagajinseikan_4.txt","悲しい歌だ。"
"227","sakaguchi","wagajinseikan_4.txt","我々はこの悲しさから脱出することができるだろうか。"
"228","sakaguchi","wagajinseikan_4.txt","我々の理性的工作がどのようであろうとも、たぶんこの切なさを切りすてることはできないだろう。"
"229","sakaguchi","wagajinseikan_4.txt","なぜなら、理性で処理のきかない世界だから。"
"230","sakaguchi","wagajinseikan_4.txt","我々の骨にからみついた人間模様と性慾のあの世界だから。"
"231","sakaguchi","wagajinseikan_4.txt","悲しい、しかし、いじらしい人間たちよ。"
"232","sakaguchi","wagajinseikan_4.txt",""
"233","sakaguchi","wagajinseikan_4.txt",""
"234","sakaguchi","wagajinseikan_4.txt",""
"235","sakaguchi","wagajinseikan_4.txt",""
"236","sakaguchi","wagajinseikan_4.txt","底本：「坂口安吾全集09」筑摩書房"
"237","sakaguchi","wagajinseikan_4.txt","1998（平成10）年10月20日初版第1刷発行"
"238","sakaguchi","wagajinseikan_4.txt","底本の親本：「新潮第四七巻第九号」"
"239","sakaguchi","wagajinseikan_4.txt","1950（昭和25）年9月1日発行"
"240","sakaguchi","wagajinseikan_4.txt","初出：「新潮第四七巻第九号」"
"241","sakaguchi","wagajinseikan_4.txt","1950（昭和25）年9月1日発行"
"242","sakaguchi","wagajinseikan_4.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"243","sakaguchi","wagajinseikan_4.txt",""
"244","sakaguchi","wagajinseikan_4.txt","入力：tatsuki"
"245","sakaguchi","wagajinseikan_4.txt","校正：花田泰治郎"
"246","sakaguchi","wagajinseikan_4.txt","2006年3月24日作成"
"247","sakaguchi","wagajinseikan_4.txt","青空文庫作成ファイル："
"248","sakaguchi","wagajinseikan_4.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"249","sakaguchi","wagajinseikan_4.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"250","sakaguchi","wagajinseikan_4.txt",""
