"","auth","piece","line"
"197","sakaguchi","tsuchino_naka.txt","どうやらスヤスヤ寝ついたと思うと、どこからともなく牛がニューとでてくるのだが、ニューとでてくる、アッと思うともうダメなので、逃げるに逃げられず追いつめられて、そのときキンタマをいやというほど蹴とばされるのである。"
"198","sakaguchi","tsuchino_naka.txt","その痛いこと、全身ただ脂の汗、天地くらむ、ムムム……蹴られぬさきに蹴られる場所も痛さも分るその瞬間の絶望がなんともつらい。"
"199","sakaguchi","tsuchino_naka.txt",""
"200","sakaguchi","tsuchino_naka.txt","これが毎晩々々のことだ。"
"201","sakaguchi","tsuchino_naka.txt","和尚もいまいましくて仕方がない。"
"202","sakaguchi","tsuchino_naka.txt","夢のことだから別にキンタマが腫れあがりもしないけれども、憎らしいことだから、ある日牛を見に野良へでると、牛は寺男にひき廻されておとなしく働いており、和尚を認めると、急にしゃくりあげてポロポロと泣きだした。"
"203","sakaguchi","tsuchino_naka.txt","それが如何にも悲しげに気の毒な様子であるから、和尚も不愍になって、まだ三年あるのに、もったいないことだと思ったが、毎晩キンタマを蹴られるのも迷惑な話だから、まア、このへんで勘弁してやるのも功徳というものだろう、と考えた。"
"204","sakaguchi","tsuchino_naka.txt",""
"205","sakaguchi","tsuchino_naka.txt","「まだ三年もあるのだが、見れば涙など流して不愍な様子だから、特別に慈悲をしてやろう。"
"206","sakaguchi","tsuchino_naka.txt","こんな慈悲というものは、よくよく果報な者でないと受けられるものではないが、それというのもお前の運がよかったのだから、幸せを忘れぬがよい。"
"207","sakaguchi","tsuchino_naka.txt","さア、好きなところへ行くがよい」"
"208","sakaguchi","tsuchino_naka.txt","と、さとして許しを与えてやると、牛は大変よろこんだ様子で、どこともなく行ってしまった。"
"209","sakaguchi","tsuchino_naka.txt","それからはもうこの牛を見かけた者がない。"
"210","sakaguchi","tsuchino_naka.txt",""
"211","sakaguchi","tsuchino_naka.txt","ある日のこと和尚が用たしにでて隣村を通ると、牛になった男の女房だった女が川で洗濯しているのを見かけた。"
"212","sakaguchi","tsuchino_naka.txt","この女は男が死ぬと何日もたたないうちに別の男のところへお嫁に行って暮しており、今しも男のフンドシを洗濯している。"
"213","sakaguchi","tsuchino_naka.txt",""
"214","sakaguchi","tsuchino_naka.txt","「やア、相変らず御精がでるな、いつも達者で、めでたい」"
"215","sakaguchi","tsuchino_naka.txt","と、和尚は川の流れのふちに立止って、女に話しかけた。"
"216","sakaguchi","tsuchino_naka.txt",""
"217","sakaguchi","tsuchino_naka.txt","「オヤ、和尚さん。"
"218","sakaguchi","tsuchino_naka.txt","こんにちは。"
"219","sakaguchi","tsuchino_naka.txt","いつも和尚さんは顔のツヤがいいね」"
"220","sakaguchi","tsuchino_naka.txt","「ウム、お互いに、まア、達者でしあわせというものだ。"
"221","sakaguchi","tsuchino_naka.txt","ところで、つかぬことを訊くようだが、お前さんはこの一月ほど、牛がでて、そのなんだな、蹴とばされるような夢をみなかったかな」"
"222","sakaguchi","tsuchino_naka.txt","「なんの話だね。"
"223","sakaguchi","tsuchino_naka.txt","藪から棒に。"
"224","sakaguchi","tsuchino_naka.txt","和尚さんは人をからかっているよ」"
"225","sakaguchi","tsuchino_naka.txt","「いや、なに、ただ、牛の夢にうなされたことがないかというのだよ」"
"226","sakaguchi","tsuchino_naka.txt","「そんなおかしい夢を見る者があるものかね。"
"227","sakaguchi","tsuchino_naka.txt","ほんとに意地の悪いいたずら者だよ、和尚さんは」"
"228","sakaguchi","tsuchino_naka.txt","女は馬鹿みたいにアハハアハハと笑った。"
"229","sakaguchi","tsuchino_naka.txt","和尚はてれて、ひきさがってきた。"
"230","sakaguchi","tsuchino_naka.txt",""
"231","sakaguchi","tsuchino_naka.txt","（初出誌不詳）"
"232","sakaguchi","tsuchino_naka.txt",""
"233","sakaguchi","tsuchino_naka.txt",""
"234","sakaguchi","tsuchino_naka.txt",""
"235","sakaguchi","tsuchino_naka.txt","底本：「桜の森の満開の下」講談社文芸文庫、講談社"
"236","sakaguchi","tsuchino_naka.txt","1989（平成1）年4月10日発行"
"237","sakaguchi","tsuchino_naka.txt","2004（平成16）年12月3日第34刷"
"238","sakaguchi","tsuchino_naka.txt","底本の親本：「坂口安吾選集第六巻」講談社"
"239","sakaguchi","tsuchino_naka.txt","1982（昭和57）年5月発行"
"240","sakaguchi","tsuchino_naka.txt","入力：田中敬三"
"241","sakaguchi","tsuchino_naka.txt","校正：noriko saito"
"242","sakaguchi","tsuchino_naka.txt","2006年7月4日作成"
"243","sakaguchi","tsuchino_naka.txt","青空文庫作成ファイル："
"244","sakaguchi","tsuchino_naka.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"245","sakaguchi","tsuchino_naka.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"246","sakaguchi","tsuchino_naka.txt",""
