"","auth","piece","line"
"241","sakaguchi","04makyono_kai.txt",""
"242","sakaguchi","04makyono_kai.txt",""
"243","sakaguchi","04makyono_kai.txt","★"
"244","sakaguchi","04makyono_kai.txt",""
"245","sakaguchi","04makyono_kai.txt","天王会には「カケコミ」という行事がある。"
"246","sakaguchi","04makyono_kai.txt","これをすまさないと信徒の列に加えてもらえない大切なもので、いったん教会へ通いだしてからカケコミをあげるまでの期間は素人（ソジン）と称して信徒と区別されている。"
"247","sakaguchi","04makyono_kai.txt",""
"248","sakaguchi","04makyono_kai.txt","つまりカケコミとは、わが家から教会へカケコムことではなく、精神的に神のフトコロへカケコムことの意であるが、そうと分るのは信仰をはじめてからのことで、一般の人々はわが家からカケコムせいだと考えている。"
"249","sakaguchi","04makyono_kai.txt","これをいかにもそう思わせるような唄があった。"
"250","sakaguchi","04makyono_kai.txt","ソジンがカケコンで信徒になるには荘厳な儀式を行う。"
"251","sakaguchi","04makyono_kai.txt","そのときの唄が、"
"252","sakaguchi","04makyono_kai.txt","せつないときはかけこみかけこみパッとひらいて天の花"
"253","sakaguchi","04makyono_kai.txt","この合唱には月琴、横笛、太鼓、三味線、拍子木、これにハープとヴァイオリンとクラヴサン（ピアノの前身のようなもの）が加わっている。"
"254","sakaguchi","04makyono_kai.txt","これだけの楽器は儀式の表面へ現れて演奏されるが、この合奏の中絶した時にも常に妙なる好音が小川のせせらぎの如く野辺の虹の如く星ふる夜の物思いの如く甘美に哀切に流れていて、これは物蔭にあるオルゴールの発する音だという。"
"255","sakaguchi","04makyono_kai.txt",""
"256","sakaguchi","04makyono_kai.txt","さてカケコミの唄と音楽に合せてドッと津浪のように又山々のゆれるように無我境の踊りが起るのであるが、これは許されて信徒となった者のみが会得する果報な踊りと云われている。"
"257","sakaguchi","04makyono_kai.txt","ソジンのうちはよくまちがえて、「パッとひらいた天の花」というが、実は「パッとひらいて天の花」このタとテの別が、ハッキリ分らなければ信徒にはなれない。"
"258","sakaguchi","04makyono_kai.txt","又、その別が分るような現象があって、それを認知したもののみが信徒になれるという。"
"259","sakaguchi","04makyono_kai.txt","そこで「ツレコミ」ということが起る。"
"260","sakaguchi","04makyono_kai.txt","即ち、カケコミの儀式の末席に立会いを許された見物人のソジンの中から行事につれて会得する者が起り、自然にカケコンでしまうことを云うのであるが、カケコミの当人よりもツレコミの入信者がよい信者になれると云われている。"
"261","sakaguchi","04makyono_kai.txt",""
"262","sakaguchi","04makyono_kai.txt","パッとひらいて、のテが大切。"
"263","sakaguchi","04makyono_kai.txt","即ち何かをパッとひらいて天の花を見るという意味らしいから、さては股をパッとひらいて果報を得るという意味さ、なぞと口サガない俗人どもに云いふらされ、いかにもそうのような、助平な邪教視する向きが多かったが、カケコミの行事にはそのようなワイセツなものはなかった。"
"264","sakaguchi","04makyono_kai.txt",""
"265","sakaguchi","04makyono_kai.txt","カケコミを成就すると、天がさけて虹がふる、と云われ、妙花天に遊ぶ果報をうると云われる。"
"266","sakaguchi","04makyono_kai.txt","これが果報の第一課であるが、カケコミを成就したものはいかにも顔がハレバレして、妙花天に遊ぶ果報を得たことがうなずかれる。"
"267","sakaguchi","04makyono_kai.txt","牧田はこれに苦労した。"
"268","sakaguchi","04makyono_kai.txt","ウッカリ妙花天に遊んでしまうと、牛沼雷象の二の舞を演じなければならなくなる。"
"269","sakaguchi","04makyono_kai.txt","さればといってカケコミを成就しないと信者の列に加えてもらえないから、カケコミの行事をつぶさに観察し、カケコンだ人の身ぶり顔ツキを充分に練習しておいて、入信の儀式にパスすることができた。"
"270","sakaguchi","04makyono_kai.txt",""
"271","sakaguchi","04makyono_kai.txt","さて信徒になると教会に来て日毎の行事に唄い踊って妙花天に遊ぶ果報にひたるのが人生最大の悦楽となり、自然に財産を寄進して無一物になるまでに至る。"
"272","sakaguchi","04makyono_kai.txt","無一物になるにしたがって神に近づくと云われ、信心の深さによって幾つかの階級があり、一段ごとに荘厳厳格な儀式と許しを経て進むのである。"
"273","sakaguchi","04makyono_kai.txt","牧田は辛うじて二段上ったばかりで、とてもその上へは進めなかった。"
"274","sakaguchi","04makyono_kai.txt",""
"275","sakaguchi","04makyono_kai.txt","山賀侯爵が全財産をあげて教会へ奉公して見る影もない生活に甘んじていることはすでに述べた通りだが、殺された神山幸三、佐分利母子、いずれも全財産をあげて寄進した人たちで、幸三は親が死んで継いだばかりの財産を一年足らずで、そっくり潰して、教会の教師の末席につらなり、佐分利も同じく亡夫の財産をつぶして母は教師の末席に、娘はミコになって奉仕していたのである。"
"276","sakaguchi","04makyono_kai.txt",""
"277","sakaguchi","04makyono_kai.txt","この人たちになると、教会の奥の院で特殊な宗教生活にひたることになるから、一般信徒にはその内情がうかがわれないが、いろいろと取沙汰は流布している。"
"278","sakaguchi","04makyono_kai.txt",""
"279","sakaguchi","04makyono_kai.txt","幸三は尊いミコに懸想したので、奥の院でヤミヨセに召されて狼にかみ殺され、それでもヨコシマな心が直らないので、現実にああいう悲惨な運命になったと云われている。"
"280","sakaguchi","04makyono_kai.txt",""
"281","sakaguchi","04makyono_kai.txt","しかし実際にヨコシマなのは幸三ではなくて、彼は海野ミツエという十八になるミコと恋仲になった。"
"282","sakaguchi","04makyono_kai.txt","ミツエは別に「尊い」ミコという特別なものではなかったが、彼女の美貌に懸想したのが別天王の息子、千列万郎だという。"
"283","sakaguchi","04makyono_kai.txt","別天王はまだ三十五の女盛りであるが、結婚が十四の年だから、千列万郎はもう二十一にもなっている。"
"284","sakaguchi","04makyono_kai.txt","母の類い稀れな美貌にも拘らず、千列万郎は顔は醜く、セムシである。"
"285","sakaguchi","04makyono_kai.txt","幸三は千列万郎の嫉妬によって咒われたのだとも云われている。"
"286","sakaguchi","04makyono_kai.txt","そしてミツエは現に千列万郎の奥方であった。"
"287","sakaguchi","04makyono_kai.txt",""
"288","sakaguchi","04makyono_kai.txt","佐分利ヤスと娘のマサ子の場合も、彼女らの美貌がワザワイの元となったと云われていた。"
"289","sakaguchi","04makyono_kai.txt","ヤスはフシギにも別天王と同年の三十五、娘のマサ子は千列万郎の嫁と同じ年の十八である。"
"290","sakaguchi","04makyono_kai.txt","かてて加えて、両者いずれ劣らぬ絶世の美貌であった。"
"291","sakaguchi","04makyono_kai.txt",""
"292","sakaguchi","04makyono_kai.txt","快天王の音声が、時に百歳の老翁の如く、時に荒れ叫ぶ野獣の如く、又、美女の威ある如くむせび泣く如く、幼女の母を恋うるが如く、常に変幻ただならぬことは先に述べたが、主として美女の音声であることが多い。"
"293","sakaguchi","04makyono_kai.txt","甚しく威ある時と、哀切をきわめる時と、美女の場合にも二ツあるが、特に威ある美女の声が甚しく印象的であるために、いつごろからか、隠し神の快天王も別天王と同じように女性の神であろうということが信じられるようになっていた。"
"294","sakaguchi","04makyono_kai.txt","たまたま佐分利母子の出現によって、あれこそは隠し神の化身ではないか、という噂が起ったのである。"
"295","sakaguchi","04makyono_kai.txt",""
"296","sakaguchi","04makyono_kai.txt","しかし、これには更に深いワケがあるといわれ、教団の最高幹部の二派対立が、こんな噂を生ませたのだという取沙汰がある。"
"297","sakaguchi","04makyono_kai.txt",""
"298","sakaguchi","04makyono_kai.txt","二派というのは、世良田摩喜太郎と大野妙心の対立のことであるが、妙心はこの教団内に於ては世良田の声望に押えられて、それを凌ぐことができない。"
"299","sakaguchi","04makyono_kai.txt","けれども彼は元来の宗教家であり、こと宗教に関する学識に於ては世良田の及ぶところではなく、又、宗団経営の見解、手腕についても、自分に独特の識見をそなえている。"
"300","sakaguchi","04makyono_kai.txt","元々、禅、真言、天台と仏教だけでも三宗を転々としたほどの山師的、唯我的な男であるから、自分が一宗をひらきたいということは彼の念願であるに相違ない。"
"301","sakaguchi","04makyono_kai.txt","と云って、新たに一宗をひらくというのは至難事であるから、カケコミ教の地盤をそっくり頂戴して、本家を乗っとるような策をめぐらしている、というのが信徒の浮説となっている。"
"302","sakaguchi","04makyono_kai.txt","佐分利ヤスが隠し神の化身であるということは、妙心がいいふらしたことで、妙心とヤスとはネンゴロな関係にあるというのが一部の説なのである。"
"303","sakaguchi","04makyono_kai.txt",""
"304","sakaguchi","04makyono_kai.txt","妙心は婦人に対して特殊な魅力をもつ男、教団内部に於ける彼に対する婦人の信仰は熱烈で、信徒の美女は概ね彼の情婦の如きものであると云われているが、別天王と世良田の関係だけは特別で、さすがの妙心も別天王を手に入れることができない。"
"305","sakaguchi","04makyono_kai.txt","元来が別天王は性的に普通とちがったところがあって、異常な潔癖性をもち、千列万郎を生んでからは良人の倉吉と夫婦の交りを断つに至ったぐらい、その神経が一風変っている。"
"306","sakaguchi","04makyono_kai.txt","これが変り者の世良田とは合うけれども、万人向きの妙心とはダメで、妙心の魅力もまったく別天王をうごかすことができないのだという尤もらしい説をたてる者もあった。"
"307","sakaguchi","04makyono_kai.txt",""
"308","sakaguchi","04makyono_kai.txt","牧田は世良田、妙心対立の浮説に最も注目した。"
"309","sakaguchi","04makyono_kai.txt","幸三は千列万郎の懸想する海野ミツエの恋人であったがために殺されたのかも知れないし、佐分利母子は別天王に対立する勢力になりかねない懸念のために殺されたのかも知れないのである。"
"310","sakaguchi","04makyono_kai.txt","するとその犯人と目せられるのは、別天王と世良田を結ぶ一派でなければならないということになる。"
"311","sakaguchi","04makyono_kai.txt","牧田はこう狙いをつけて、耳をすまし、目を光らせていたのであるが、いかんせん、教団の奥は鉄の扉に距てられて、とうていその現実を目のあたり知ることが不可能なのである。"
"312","sakaguchi","04makyono_kai.txt",""
"313","sakaguchi","04makyono_kai.txt","月田まち子については、まだこれという噂はないが、美女は大方妙心の情婦だという説によれば、彼女も妙心派。"
"314","sakaguchi","04makyono_kai.txt","別天王の反対側の存在ということになる。"
"315","sakaguchi","04makyono_kai.txt","奥の院へ自由に出入する女の中で、今や、まち子のほかに特に目に立つ美貌の持主はいないから、彼女の存在が妙心の策謀にとって重要なものであったかも知れないのである。"
"316","sakaguchi","04makyono_kai.txt","その臆測を裏づけるのは、ヤミヨセに於て、まち子は快天王の怒りにふれ、狼にかみ殺されていることだ。"
"317","sakaguchi","04makyono_kai.txt",""
"318","sakaguchi","04makyono_kai.txt","問題は、快天王とは、何者の霊の働きによって生ずる怪現象であるか、ということであるが、事実に於て、これを突きとめることは不可能であるが、別天王がこの教祖である以上は、別天王乃至別天王流の霊者による心霊現象と見るべきではないか。"
"319","sakaguchi","04makyono_kai.txt",""
"320","sakaguchi","04makyono_kai.txt","しかし、こう結論してみても、ヤミヨセに於て狼に食い殺されたまち子は生き返っており、決して教団内部に於ては殺害されず、自宅の庭園内に於て殺されているではないか。"
"321","sakaguchi","04makyono_kai.txt","教団の事情は、この謎に対する解答をまったくもたらしてくれないのである。"
"322","sakaguchi","04makyono_kai.txt","牧田にとって、謎は深まるばかりで、何ら的確な手がかりはなかった。"
"323","sakaguchi","04makyono_kai.txt","彼はただ知り得たことのみを正確に報告した。"
"324","sakaguchi","04makyono_kai.txt",""
"325","sakaguchi","04makyono_kai.txt","「で、ヤミヨセに於きまして、快天王はいかなる罪状をあげてまち子を告発したかと申しますと、たとえばまち子の不信の理由として命ぜられた献金を調達することができなかったという事実があるにしても、決して俗世の俗事をそのまま述べたてて告発の理由とするようなことは致しません。"
"326","sakaguchi","04makyono_kai.txt","誰を告発するにも、まるで突拍子もない神がかり的な表現できめつけるのです。"
"327","sakaguchi","04makyono_kai.txt","それは真実の告発の理由と関聯がないかも知れません。"
"328","sakaguchi","04makyono_kai.txt","ただ告発の理由はほかに確かに存在するが、告発に際しては何も正確に理由をのべる必要はない。"
"329","sakaguchi","04makyono_kai.txt","ただ告発すること、狼にたべさせること、恐怖を与えることが主たる目的だから。"
"330","sakaguchi","04makyono_kai.txt","私の目にはそんな風にうつりました。"
"331","sakaguchi","04makyono_kai.txt","まち子は告発の理由として、キサマの身体は蛇になったぞ、蛇がウジャ／＼まきついてるわ、というような怖しいことを荒々しい声で罵られたのですが、するとにわかにいずこともなく忍び泣くような悲しい幼女の声がして、アラ、ダメヨ、赤い頭巾をかぶせないで。"
"332","sakaguchi","04makyono_kai.txt","目が見えないわ。"
"333","sakaguchi","04makyono_kai.txt","ゴメンナサイ、ゴメンナサイ。"
"334","sakaguchi","04makyono_kai.txt","そしてたまぎるように泣きました。"
"335","sakaguchi","04makyono_kai.txt","ホウラ、こうして狼に食べられるわ、と、又、いずこよりか荒々しい声がしたのです。"
"336","sakaguchi","04makyono_kai.txt","このように快天王の告発は、ある時は告発し、又あるときはそれにつづいて告発された者の悲しい運命を暗示したり、地獄におちて後の姿を語りきかせたり、あるいは地獄におちた者が自ら語る悲しい言葉をきかせたり、変化にとみ、妖気漂う怖しさ悲しさにみちみちているのです。"
"337","sakaguchi","04makyono_kai.txt","告発せられた者は、それをきくだけで、すでに生きた心持を失い、死人の如く蒼白茫然としてしまうのです。"
"338","sakaguchi","04makyono_kai.txt","まち子はこの告発をうけると、ひきだされ、やがて燈火が消され、狼がよばれて、むごたらしく食べられはじめたのです。"
"339","sakaguchi","04makyono_kai.txt","狼をよんで食べさせる間は、いつも燈火が消されるのです」"
"340","sakaguchi","04makyono_kai.txt","牧田の長い報告が終った。"
"341","sakaguchi","04makyono_kai.txt","まるで食い入るように聴き入っていた新十郎は、ホッと我に帰って、"
"342","sakaguchi","04makyono_kai.txt","「ヤ。"
"343","sakaguchi","04makyono_kai.txt","どうも、ありがとうございました。"
"344","sakaguchi","04makyono_kai.txt","赤裂地尊の祭典には、諸国から集る信者も多かったとききましたが、ソジンや一般人は参拝できないのですか」"
"345","sakaguchi","04makyono_kai.txt","「参拝ぐらいはできますが、ヤミヨセには、信者以外はでられません。"
"346","sakaguchi","04makyono_kai.txt","ソジンも出ることを許されません。"
"347","sakaguchi","04makyono_kai.txt","そう云えば、たった一人、信者でない人が、ヤミヨセの座にまぎれこんでいるのを見ました」"
"348","sakaguchi","04makyono_kai.txt","「ハテ、誰ですか」"
"349","sakaguchi","04makyono_kai.txt","「山賀侯爵の弟、達也君です。"
"350","sakaguchi","04makyono_kai.txt","邸が隣接しておりますから、時々見かけて顔を見知っているのですが、彼は天王会に最大の敵意をいだいているときいております。"
"351","sakaguchi","04makyono_kai.txt","この日は地方から参集した信者も多いので、まぎれこむには便利に相違ないのです。"
"352","sakaguchi","04makyono_kai.txt","しかし、彼一人ではありませんでした。"
"353","sakaguchi","04makyono_kai.txt","若い婦人を同伴していたのです」"
"354","sakaguchi","04makyono_kai.txt","「それは誰ですか」"
"355","sakaguchi","04makyono_kai.txt","「私もはじめて見る顔でしたが、二十前後のまだ未婚かと思われる婦人で、さして美しくはありませんが、いかにも知的な、体格のよい女でした。"
"356","sakaguchi","04makyono_kai.txt","身体つきや顔に特徴があるので、見忘れることはありませんが、あの教会では、ついぞ見かけたことのない婦人です」"
"357","sakaguchi","04makyono_kai.txt","そこで、さッそく達也に出頭をもとめ、当夜の事情を問いただしたが、彼は自分がヤミヨセにまぎれこんだことは認めたが、婦人については堅く否認してゆずらない。"
"358","sakaguchi","04makyono_kai.txt",""
"359","sakaguchi","04makyono_kai.txt","「私はかねてカケコミ教に大きな憎しみをもっておりましたが、かほど信者の心を奪い去る邪教の詐術というものを一見したいと思い、元々かの本殿は勝手知ったるわが家ですから、ふと忍びこんでみたのです。"
"360","sakaguchi","04makyono_kai.txt","同伴者がおったなどとは、とんだ迷惑、自分一人に毛頭相違ありません」"
"361","sakaguchi","04makyono_kai.txt","あくまで否認をつづけるから、取調べをうちきって帰宅させた。"
"362","sakaguchi","04makyono_kai.txt",""
"363","sakaguchi","04makyono_kai.txt","そのとき土屋警部がためらいがちに、"
"364","sakaguchi","04makyono_kai.txt","「私は今朝皆さんのお見えになるまで月田邸の警備に当り、ズッとつききっていたのですが、月田全作の弟妹は分家したり嫁いだりした中に、たった一人、末娘のミヤ子という二十の娘がまだ未婚で、兄の家に同居いたしております。"
"365","sakaguchi","04makyono_kai.txt","この娘をちょッと見かけましたが、いかにも体格のよい、ちょッと角ばった知的な顔をしているようです。"
"366","sakaguchi","04makyono_kai.txt","まさかとは思いますが、御参考までに、申上げておきます」"
"367","sakaguchi","04makyono_kai.txt","「イエ、それは大そう興味津々たる事柄ではありませんか。"
"368","sakaguchi","04makyono_kai.txt","さッそく牧田さんに首実検をおねがい致すことにしましょう」"
"369","sakaguchi","04makyono_kai.txt","そこで牧田は二日間も張りこんで、とうとう首実検をすることができたが、果然、月田ミヤ子こそは達也の同伴した女に相違なしと判明した。"
"370","sakaguchi","04makyono_kai.txt",""
"371","sakaguchi","04makyono_kai.txt",""
"372","sakaguchi","04makyono_kai.txt","★"
"373","sakaguchi","04makyono_kai.txt",""
"374","sakaguchi","04makyono_kai.txt","捜査の目は改めて月田邸へ差しむけられることになったが、幸いに新十郎は遊学中にロンドンで顔を合して、月田全作とは全然知らない仲ではない。"
"375","sakaguchi","04makyono_kai.txt",""
"376","sakaguchi","04makyono_kai.txt","「あの方は大そうガンコで人づきの悪い人と記憶しますが、まア、私一人で訪ねて行ったら会ってくれないこともありますまい。"
"377","sakaguchi","04makyono_kai.txt","皆さんをお連れできないのは残念ですが、そんな事情ですから、私にまかせて下さい」"
"378","sakaguchi","04makyono_kai.txt","そこで新十郎はただ一人、月田銀行を訪ねて、全作に会見することができた。"
"379","sakaguchi","04makyono_kai.txt",""
"380","sakaguchi","04makyono_kai.txt","だが全作は全くガンコで、知らぬ、存ぜぬの一点ばり、"
"381","sakaguchi","04makyono_kai.txt","「あの犯人はカケコミ教にきまっていますよ。"
"382","sakaguchi","04makyono_kai.txt","まち子は自分の持ち物、宝石類や預金などをみんな寄進したアゲク、私に無断で多額の預金をひきだして寄進したこともあります。"
"383","sakaguchi","04makyono_kai.txt","それが発覚して以来、私の預金や株券は、私以外の誰も現金に代えることができないような方法を講じましたから、奴めは窮して、宗達の屏風や雪舟の幅などを教会へかつぎこんで寄進しておったのです。"
"384","sakaguchi","04makyono_kai.txt","それも発覚してからは、金庫のカギも土蔵のカギも、カギというカギは、私の身につけるか、銀行の金庫へ保管するかして、奴めの手出しの出来ない方法を講じてやりました。"
"385","sakaguchi","04makyono_kai.txt","そこで奴めはカケコミ教に寄進ができなくなりましたから、教会にうとんぜられ、奴めはそれを私のせいにして、私を殺すことをたくらんでいましたよ。"
"386","sakaguchi","04makyono_kai.txt","夫婦ですから、気配でハッキリ分ります。"
"387","sakaguchi","04makyono_kai.txt","狂信者には、良人もなければ、人倫もありません。"
"388","sakaguchi","04makyono_kai.txt","宗教あるのみです。"
"389","sakaguchi","04makyono_kai.txt","どういうワケか知りませんが、奴めは最近に至って、カケコミ教に殺されると云っておりました。"
"390","sakaguchi","04makyono_kai.txt","狼に食べられて腹をさかれるということを予言しておったのです。"
"391","sakaguchi","04makyono_kai.txt","予言が実現したわけですが、かのカケコミ教は、私を犯人と見せるために、私の家の庭園中でまち子を殺したのです。"
"392","sakaguchi","04makyono_kai.txt","私たち夫婦の不和や敵意などを、まち子の口からきいて知っていたからでしょう。"
"393","sakaguchi","04makyono_kai.txt","かえすがえすも憎むべき狡智の邪教徒どもです」"
"394","sakaguchi","04makyono_kai.txt","彼はこう云いはるのみで、他は口をつぐんで答えない。"
"395","sakaguchi","04makyono_kai.txt","見るからに精力的な、あくまで強情な人柄であるから、一たん云いはったら、テコでもうごくものではない。"
"396","sakaguchi","04makyono_kai.txt","新十郎はあきらめて、"
"397","sakaguchi","04makyono_kai.txt","「では、妹御にお目にかからせていただきたいものですが、よろしいか」"
"398","sakaguchi","04makyono_kai.txt","「それは妹の自由です」"
"399","sakaguchi","04makyono_kai.txt","「では、さッそく留守宅を訪問いたしますから、悪しからずおききおき下さい」"
"400","sakaguchi","04makyono_kai.txt","「妹は兄にまけない強情な女ですからな。"
"401","sakaguchi","04makyono_kai.txt","アハハ」"
"402","sakaguchi","04makyono_kai.txt","全作の笑声を背中にきいて新十郎は戻ってきた。"
"403","sakaguchi","04makyono_kai.txt",""
"404","sakaguchi","04makyono_kai.txt","これを一同に報告して、重立った者のみが七八名で、竹早町の月田邸を訪ねた。"
"405","sakaguchi","04makyono_kai.txt","久世山の教会から月田邸までは、歩いて十分あまりの距離でしかない。"
"406","sakaguchi","04makyono_kai.txt",""
"407","sakaguchi","04makyono_kai.txt","まず女中に乞うて、庭に入り、現場をつぶさに調べる。"
"408","sakaguchi","04makyono_kai.txt","女中たちをよびあつめて、誰か深夜にそれらしい音はきかなかったかときくと、使用人の部屋はすべて庭の反対側に面しているから、庭の奥の物音はいかな深夜でもきこえないという返事である。"
"409","sakaguchi","04makyono_kai.txt","なるほど、使用人の部屋から、アズマヤまでの距離は直線にしても甚大で、きこえないというのが当然のようだ。"
"410","sakaguchi","04makyono_kai.txt",""
"411","sakaguchi","04makyono_kai.txt","あいにく庭の裏手は道路を距てて広い校庭になっており、近所には人家が一軒もない。"
"412","sakaguchi","04makyono_kai.txt","聞き込みの当てもないのであった。"
"413","sakaguchi","04makyono_kai.txt",""
"414","sakaguchi","04makyono_kai.txt","新十郎はしばし現場のアズマヤにたたずんで四方を眺めた。"
"415","sakaguchi","04makyono_kai.txt","そこは大木にとりかこまれて、さながら深山幽谷にいるかのような趣き、四辺の木々はひっそりとしずまって、まるで一里の厚さにかこまれた森の中のようであった。"
"416","sakaguchi","04makyono_kai.txt","彼はアズマヤの中へはいってアチコチ見まわした。"
"417","sakaguchi","04makyono_kai.txt","藁ブキのアズマヤであった。"
"418","sakaguchi","04makyono_kai.txt",""
"419","sakaguchi","04makyono_kai.txt","新十郎は密森から明るい池の方へでて女中をよんで、"
"420","sakaguchi","04makyono_kai.txt","「ちょッとお嬢さんにおききしたいことがあるのだが、こちらへ来ていただいたものか、お嬢さまのお部屋へうかがったものか、御都合をうけたまわって下さい」"
"421","sakaguchi","04makyono_kai.txt","月田邸へ到着するや、いきなりミヤ子に会いたいと云わなかったのは賢明の策。"
"422","sakaguchi","04makyono_kai.txt","ミヤ子に会うのは主たる目的でも何でもないような様子を見せたから、それではおいで下さいと広間へ通された。"
"423","sakaguchi","04makyono_kai.txt","ミヤ子は一同をむかえて、"
"424","sakaguchi","04makyono_kai.txt","「私に何の御用でしょうか」"
"425","sakaguchi","04makyono_kai.txt","「喪中にお騒がせいたしまして、無礼の段おゆるし下さい。"
"426","sakaguchi","04makyono_kai.txt","今回はまことにおいたわしいことでした」"
"427","sakaguchi","04makyono_kai.txt","「いいえ、別にいたわしいことはございません。"
"428","sakaguchi","04makyono_kai.txt","当家は別段喪に服してはおりません。"
"429","sakaguchi","04makyono_kai.txt","変死人の死体は寺へ預けて一切任せてございます。"
"430","sakaguchi","04makyono_kai.txt","兄は平常通り出勤いたしております」"
"431","sakaguchi","04makyono_kai.txt","「ヤ。"
"432","sakaguchi","04makyono_kai.txt","そのような話は承っておりました。"
"433","sakaguchi","04makyono_kai.txt","失礼ですが、お嬢さまは天王会の信者でいらッしゃいますか」"
"434","sakaguchi","04makyono_kai.txt","「いいえ。"
"435","sakaguchi","04makyono_kai.txt","当家は代々法華宗を信仰いたしております。"
"436","sakaguchi","04makyono_kai.txt","」"
"437","sakaguchi","04makyono_kai.txt","「これはお見それいたしました。"
"438","sakaguchi","04makyono_kai.txt","天王会の赤裂地尊の祭日にお嬢さまが出席されておりますから、信徒とまちがえました。"
"439","sakaguchi","04makyono_kai.txt","あの祭日の行事中、特にお嬢さまが御出席のヤミヨセには信者以外の者は列席を許されないときつい定めがございますが、お義姉様の特別のはからいで列席を許されなすったのでしょうか」"
"440","sakaguchi","04makyono_kai.txt","ミヤ子の顔色はビクとうごいた気配もない。"
"441","sakaguchi","04makyono_kai.txt","それでもしばし口をつぐんでジッと新十郎を見つめているのは、思わぬ急所をつかれたからであったろうか。"
"442","sakaguchi","04makyono_kai.txt","やがて平然と答えた。"
"443","sakaguchi","04makyono_kai.txt",""
"444","sakaguchi","04makyono_kai.txt","「そう。"
"445","sakaguchi","04makyono_kai.txt","姉のはからいかも知れません。"
"446","sakaguchi","04makyono_kai.txt","特に心霊的に解釈いたしましてね。"
"447","sakaguchi","04makyono_kai.txt","姉があの日のヤミヨセという行事で狼に食いころされるかも知れないと大そう怖れているのを知りましたから、あの人が狼に食い殺されるならずいぶん面白い見モノだろうと思って、居ても立ってもいられなくなりましたのです。"
"448","sakaguchi","04makyono_kai.txt","幸い天王会の本殿は元山賀侯の御本邸で、達也様なら内情におくわしかろうと御案内をたのみました。"
"449","sakaguchi","04makyono_kai.txt","山賀侯爵家は当家の仇敵のようなものですが、達也様は天王会を目の敵にするお方ですから、二三度お会いしただけで親しい方ではありませんが、あつかましく御案内をたのみました。"
"450","sakaguchi","04makyono_kai.txt","快く引きうけて下さいましたので、マサカと思っていましたが、狐憑きの血筋は争われないものですね」"
"451","sakaguchi","04makyono_kai.txt","新十郎は笑って、"
"452","sakaguchi","04makyono_kai.txt","「お嬢さまはお考えちがいをなすッていらッしゃいます。"
"453","sakaguchi","04makyono_kai.txt","当夜お嬢さまがヤミヨセに出席なさったことは、ほかに見ている人がいて教えてくれたのです。"
"454","sakaguchi","04makyono_kai.txt","山賀達也さんは、当夜列席していたのは自分一人で女の連れなどはなかったと大そうかばっていらッしゃるのですよ。"
"455","sakaguchi","04makyono_kai.txt","それで、ヤミヨセ見物の御感想はいかがでしたか？」"
"456","sakaguchi","04makyono_kai.txt","「大そう面白く拝見いたしました。"
"457","sakaguchi","04makyono_kai.txt","本当に食い殺されたと思いまして喜んでおりましたが、生き返ったのでガッカリいたしました。"
"458","sakaguchi","04makyono_kai.txt","しかし結局あの結果になりましたから、天王会の隠し神は案外正直でございます。"
"459","sakaguchi","04makyono_kai.txt","当家の庭で殺したのはズルイやり方ですが、生き返ったままノコノコ戻ってくるのに比べれば、結構なことで、不平ものべられませんね。"
"460","sakaguchi","04makyono_kai.txt","天王会には散々迷惑した当家ですが、これで恨みがいくらか軽くなったように思われます」"
"461","sakaguchi","04makyono_kai.txt","「あの晩は何時ごろお帰りでしたか」"
"462","sakaguchi","04makyono_kai.txt","「ヤミヨセが終るとさッそく帰りました。"
"463","sakaguchi","04makyono_kai.txt","門の前まで達也さんに送っていただきましたが、帰ってみると零時ちょッと過ぎていました」"
"464","sakaguchi","04makyono_kai.txt","「庭に物音をおききになりませんでしたか」"
"465","sakaguchi","04makyono_kai.txt","「疲れてグッスリねましたので、目がさめるまで何一つ覚えがありません」"
"466","sakaguchi","04makyono_kai.txt","これも亦荒ぶる神の親類筋のようなすさまじさ。"
"467","sakaguchi","04makyono_kai.txt","神経が太いというのか、気象が荒いというのか、それとも余程利口なのか、兄と云い、妹と云い、一筋縄でいく人物ではない。"
"468","sakaguchi","04makyono_kai.txt","一行は舌をまいて引きあげた。"
"469","sakaguchi","04makyono_kai.txt",""
"470","sakaguchi","04makyono_kai.txt",""
"471","sakaguchi","04makyono_kai.txt","★"
"472","sakaguchi","04makyono_kai.txt",""
"473","sakaguchi","04makyono_kai.txt","翌日一行が訪れたのは天王教会である。"
"474","sakaguchi","04makyono_kai.txt","彼らが面会を求めたのは、別天王、千列万郎、その妻ミツエ、世良田摩喜太郎、大野妙心の大幹部全員だった。"
"475","sakaguchi","04makyono_kai.txt","強硬な撃退に会うものと覚悟をきめてその時の用意もしていたが、案に相違、奥の院の一室へ招ぜられ、世良田と妙心が現れて、礼も厚く茶菓のモテナシである。"
"476","sakaguchi","04makyono_kai.txt","それも会ってみれば当然とうなずけることで、世良田は世にきこえた政治的手腕の持ち主、妙心は人心シュウラン術の大家弁舌の巧者である。"
"477","sakaguchi","04makyono_kai.txt","何者であれ人をもてなすにソツのあろう両者ではない。"
"478","sakaguchi","04makyono_kai.txt",""
"479","sakaguchi","04makyono_kai.txt","「別天王とその御子息夫妻は天地二神の化身、天王教の尊い神におわすから軽々に信徒ならぬ人々にお会わせするわけに参らぬ。"
