"","auth","piece","line"
"243","sakaguchi","iyokuteki_sosaku_bunsho.txt","併し長い紙数を費して一気にこの男の外貌の全部を描いていたら、読者は却って退屈を感じ、そのために混雑した不明瞭な印象を受けるばかりで、大切な核心を読み逃してしまうであろう。"
"244","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"245","sakaguchi","iyokuteki_sosaku_bunsho.txt","そこで我々は計算する。"
"246","sakaguchi","iyokuteki_sosaku_bunsho.txt","今この男は心にもない嘘をついて冷酷に相手を観察しながら喋っている場面である。"
"247","sakaguchi","iyokuteki_sosaku_bunsho.txt","そこで今は冷めたい目と、水のような声だけが必要なのだ。"
"248","sakaguchi","iyokuteki_sosaku_bunsho.txt","鼻や手や顔色や動作は次の機会に書く時があるだろう。"
"249","sakaguchi","iyokuteki_sosaku_bunsho.txt","畢竟するに小説全体の中でこの男が浮き彫りにほりあがればいいのだから。"
"250","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"251","sakaguchi","iyokuteki_sosaku_bunsho.txt","斯様な計算は、人物の性格に就ても、作者の語りたい心境についても、思想に就ても同様である。"
"252","sakaguchi","iyokuteki_sosaku_bunsho.txt","あわてずに計算の極をつくし、余裕をもって描くべきである。"
"253","sakaguchi","iyokuteki_sosaku_bunsho.txt","たとい慌ただしい情景を描くに当っても作者が慌ててはいけない。"
"254","sakaguchi","iyokuteki_sosaku_bunsho.txt","作者はあくまで余裕ある計算をつくさねばならぬ。"
"255","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"256","sakaguchi","iyokuteki_sosaku_bunsho.txt","然らば何事を計算するか？むろん小説の全体の配分に沿うて現象を配合すること、取りあわすこと、分離すること、綜合すること、それも必要である。"
"257","sakaguchi","iyokuteki_sosaku_bunsho.txt","その上、我々は読者の心臓を計算しなければならない。"
"258","sakaguchi","iyokuteki_sosaku_bunsho.txt","即ち斯う書けば斯う感じるに相違ないと綿密に算出して、しかも計算は前後の文章に連り全体に連るために甚だ複雑な手順をつくして読者の心臓を測らなければならないのである。"
"259","sakaguchi","iyokuteki_sosaku_bunsho.txt","同時に必ず割りきらなければならない。"
"260","sakaguchi","iyokuteki_sosaku_bunsho.txt","剰余を残して済ますことは小説の文章の計算法には許されないことである。"
"261","sakaguchi","iyokuteki_sosaku_bunsho.txt","その上、配分せられた個々の文章の総和が、自分の狙う詩や思想や雰囲気や感銘の効果を充分に生み出しているかどうか、計算に狂いがなかったか、それを正確にしかも事前に予測しうる経験、練達をつまなければならない。"
"262","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"263","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"264","sakaguchi","iyokuteki_sosaku_bunsho.txt","七"
"265","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"266","sakaguchi","iyokuteki_sosaku_bunsho.txt","最後に我々が注意しなければならないのは、文章の調子をまとめるために、右と書くべきを左と書くような無理をしてはならないことである。"
"267","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"268","sakaguchi","iyokuteki_sosaku_bunsho.txt","我々日本人は漢文によって無理な美文を教えられてきた。"
"269","sakaguchi","iyokuteki_sosaku_bunsho.txt","これは概ね右と書くべきところを言葉の調子で左と書く風な所謂名文であった。"
"270","sakaguchi","iyokuteki_sosaku_bunsho.txt","これを名文と称ぶならば、私は躊躇なく悪文こそ芸術の文章と称びたい。"
"271","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"272","sakaguchi","iyokuteki_sosaku_bunsho.txt","小説の文章は独立した文章として完成し、なだらかに美しく一種の詩の音律美を具えていても値打をもたない。"
"273","sakaguchi","iyokuteki_sosaku_bunsho.txt","寧ろそれは芸術を殺してしまうものである。"
"274","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"275","sakaguchi","iyokuteki_sosaku_bunsho.txt","小説の文章は書くべき事柄を完膚なく書きつくさねばならないのである。"
"276","sakaguchi","iyokuteki_sosaku_bunsho.txt","即ち、作家の角度から選択され一旦書くべく算出された事柄は、あくまで完膚なく書きつくさねばならないのだ。"
"277","sakaguchi","iyokuteki_sosaku_bunsho.txt","たまたま文章の調子に迷い右を左と書きつくろうような過ちは犯してならないことである。"
"278","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"279","sakaguchi","iyokuteki_sosaku_bunsho.txt","真の詩は言葉の調子からは生れないものである。"
"280","sakaguchi","iyokuteki_sosaku_bunsho.txt","まことの詩は事実の中にひそんでいる。"
"281","sakaguchi","iyokuteki_sosaku_bunsho.txt","バンジャマン・コンスタンは人性を知性にわりきった極北に詩を見出した。"
"282","sakaguchi","iyokuteki_sosaku_bunsho.txt","ドストエフスキーは人性の葛藤の中に詩を見出したのである。"
"283","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"284","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"285","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"286","sakaguchi","iyokuteki_sosaku_bunsho.txt","（参考書）"
"287","sakaguchi","iyokuteki_sosaku_bunsho.txt","日本語に読みうるものに、アランの「散文論」（作品社出版）が最上と思いますが、そのほかに、モオパッサンの「小説に就て」も参考になろうかと思われます。"
"288","sakaguchi","iyokuteki_sosaku_bunsho.txt","これは同人の小説「ピエルとジャン」（岩波文庫）巻頭に訳載されております。"
"289","sakaguchi","iyokuteki_sosaku_bunsho.txt","変ったところでは、マルセル・プルウストの文章論なぞは如何。"
"290","sakaguchi","iyokuteki_sosaku_bunsho.txt","これは“Les Plaisirs et les Jours”及び“Chronique”（邦訳もあることと思いますが）なぞに種々の題目で論じられております。"
"291","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"292","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"293","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"294","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"295","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"296","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
"297","sakaguchi","iyokuteki_sosaku_bunsho.txt","底本：「堕落論・日本文化私観他二十二篇」岩波文庫、岩波書店"
"298","sakaguchi","iyokuteki_sosaku_bunsho.txt","2008（平成20）年9月17日第1刷発行"
"299","sakaguchi","iyokuteki_sosaku_bunsho.txt","2013（平成25）年4月5日第6刷発行"
"300","sakaguchi","iyokuteki_sosaku_bunsho.txt","底本の親本：「坂口安吾全集01」筑摩書房"
"301","sakaguchi","iyokuteki_sosaku_bunsho.txt","1999（平成11）年5月20日"
"302","sakaguchi","iyokuteki_sosaku_bunsho.txt","初出：「日本現代文章講座※―方法篇」厚生閣"
"303","sakaguchi","iyokuteki_sosaku_bunsho.txt","1934（昭和9）年10月13日"
"304","sakaguchi","iyokuteki_sosaku_bunsho.txt","入力：Nana ohbe"
"305","sakaguchi","iyokuteki_sosaku_bunsho.txt","校正：酒井裕二"
"306","sakaguchi","iyokuteki_sosaku_bunsho.txt","2015年12月13日作成"
"307","sakaguchi","iyokuteki_sosaku_bunsho.txt","青空文庫作成ファイル："
"308","sakaguchi","iyokuteki_sosaku_bunsho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"309","sakaguchi","iyokuteki_sosaku_bunsho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"310","sakaguchi","iyokuteki_sosaku_bunsho.txt",""
