"","auth","piece","line"
"179","sakaguchi","hakuchi.txt","泥人形のくずれるように同胞たちがバタバタ倒れ、吹きあげるコンクリートや煉瓦の屑と一緒くたに無数の脚だの首だの腕だのが舞いあがり、木も建物も何もない平な墓地になってしまう。"
"180","sakaguchi","hakuchi.txt","どこへ逃げ、どの穴へ追いつめられ、どこで穴もろとも吹きとばされてしまうのだか、夢のような、けれどもそれはもし生き残ることができたら、その新鮮な再生のために、そして全然予測のつかない新世界、石屑だらけの野原の上の生活のために、伊沢はむしろ好奇心がうずくのだった。"
"181","sakaguchi","hakuchi.txt","それは半年か一年さきの当然訪れる運命だったが、その訪れの当然さにも拘らず、夢の中の世界のような遥かな戯れにしか意識されていなかった。"
"182","sakaguchi","hakuchi.txt","眼のさきの全べてをふさぎ、生きる希望を根こそぎさらい去るたった二百円の決定的な力、夢の中にまで二百円に首をしめられ、うなされ、まだ二十七の青春のあらゆる情熱が漂白されて、現実にすでに暗黒の曠野の上を茫々と歩くだけではないか。"
"183","sakaguchi","hakuchi.txt",""
"184","sakaguchi","hakuchi.txt","伊沢は女が欲しかった。"
"185","sakaguchi","hakuchi.txt","女が欲しいという声は伊沢の最大の希望ですらあったのに、その女との生活が二百円に限定され、鍋だの釜だの味噌だの米だのみんな二百円の咒文を負い、二百円の咒文に憑かれた子供が生まれ、女がまるで手先のように咒文に憑かれた鬼と化して日々ブツブツ呟いている。"
"186","sakaguchi","hakuchi.txt","胸の灯も芸術も希望の光もみんな消えて、生活自体が道ばたの馬糞のようにグチャグチャに踏みしだかれて、乾きあがって風に吹かれて飛びちり跡形もなくなって行く。"
"187","sakaguchi","hakuchi.txt","爪の跡すら、なくなって行く。"
"188","sakaguchi","hakuchi.txt","女の背にはそういう咒文が絡みついているのであった。"
"189","sakaguchi","hakuchi.txt","やりきれない卑小な生活だった。"
"190","sakaguchi","hakuchi.txt","彼自身にはこの現実の卑小さを裁く力すらもない。"
"191","sakaguchi","hakuchi.txt","ああ戦争、この偉大なる破壊、奇妙｜奇天烈な公平さでみんな裁かれ日本中が石屑だらけの野原になり泥人形がバタバタ倒れ、それは虚無のなんという切ない巨大な愛情だろうか。"
"192","sakaguchi","hakuchi.txt","破壊の神の腕の中で彼は眠りこけたくなり、そして彼は警報がなるとむしろ生き生きしてゲートルをまくのであった。"
"193","sakaguchi","hakuchi.txt","生命の不安と遊ぶことだけが毎日の生きがいだった。"
"194","sakaguchi","hakuchi.txt","警報が解除になるとガッカリして、絶望的な感情の喪失が又はじまるのであった。"
"195","sakaguchi","hakuchi.txt",""
"196","sakaguchi","hakuchi.txt","この白痴の女は米を炊くことも味噌汁をつくることも知らない。"
"197","sakaguchi","hakuchi.txt","配給の行列に立っているのが精一杯で、喋ることすらも自由ではないのだ。"
"198","sakaguchi","hakuchi.txt","まるで最も薄い一枚のガラスのように喜怒哀楽の微風にすら反響し、放心と怯えの皺の間へ人の意志を受け入れ通過させているだけだ。"
"199","sakaguchi","hakuchi.txt","二百円の悪霊すらも、この魂には宿ることができないのだ。"
"200","sakaguchi","hakuchi.txt","この女はまるで俺のために造られた悲しい人形のようではないか。"
"201","sakaguchi","hakuchi.txt","伊沢はこの女と抱き合い、暗い曠野を飄々と風に吹かれて歩いている、無限の旅路を目に描いた。"
"202","sakaguchi","hakuchi.txt",""
"203","sakaguchi","hakuchi.txt","それにも拘らず、その想念が何か突飛に感じられ、途方もない馬鹿げたことのように思われるのは、そこにも亦卑小きわまる人間の殻が心の芯をむしばんでいるせいなのだろう。"
"204","sakaguchi","hakuchi.txt","そしてそれを知りながら、しかも尚、わきでるようなこの想念と愛情の素直さが全然虚妄のものにしか感じられないのはなぜだろう。"
"205","sakaguchi","hakuchi.txt","白痴の女よりもあのアパートの淫売婦が、そしてどこかの貴婦人がより人間的だという何か本質的な掟が在るのだろうか。"
"206","sakaguchi","hakuchi.txt","けれどもまるでその掟が厳として存在している馬鹿馬鹿しい有様なのであった。"
"207","sakaguchi","hakuchi.txt",""
"208","sakaguchi","hakuchi.txt","俺は何を怖れているのだろうか。"
"209","sakaguchi","hakuchi.txt","まるであの二百円の悪霊が――俺は今この女によってその悪霊と絶縁しようとしているのに、そのくせ矢張り悪霊の咒文によって縛りつけられているではないか。"
"210","sakaguchi","hakuchi.txt","怖れているのはただ世間の見栄だけだ。"
"211","sakaguchi","hakuchi.txt","その世間とはアパートの淫売婦だの妾だの姙娠した挺身隊だの家鴨のような鼻にかかった声をだして喚いているオカミサン達の行列会議だけのことだ。"
"212","sakaguchi","hakuchi.txt","そのほかに世間などはどこにもありはしないのに、そのくせこの分りきった事実を俺は全然信じていない。"
"213","sakaguchi","hakuchi.txt","不思議な掟に怯えているのだ。"
"214","sakaguchi","hakuchi.txt",""
"215","sakaguchi","hakuchi.txt","それは驚くほど短い（同時にそれは無限に長い）一夜であった。"
"216","sakaguchi","hakuchi.txt","長い夜のまるで無限の続きだと思っていたのに、いつかしら夜が白み、夜明けの寒気が彼の全身を感覚のない石のようにかたまらせていた。"
"217","sakaguchi","hakuchi.txt","彼は女の枕元で、ただ髪の毛をなでつづけていたのであった。"
"218","sakaguchi","hakuchi.txt",""
"219","sakaguchi","hakuchi.txt",""
"220","sakaguchi","hakuchi.txt","★"
"221","sakaguchi","hakuchi.txt",""
"222","sakaguchi","hakuchi.txt","その日から別な生活がはじまった。"
"223","sakaguchi","hakuchi.txt",""
"224","sakaguchi","hakuchi.txt","けれどもそれは一つの家に女の肉体がふえたということの外には別でもなければ変ってすらもいなかった。"
"225","sakaguchi","hakuchi.txt","それはまるで嘘のような空々しさで、たしかに彼の身辺に、そして彼の精神に、新たな芽生えの唯一本の穂先すら見出すことができないのだ。"
"226","sakaguchi","hakuchi.txt","その出来事の異常さをともかく理性的に納得しているというだけで、生活自体に机の置き場所が変ったほどの変化も起きてはいなかった。"
"227","sakaguchi","hakuchi.txt","彼は毎朝出勤し、その留守宅の押入の中に一人の白痴が残されて彼の帰りを待っている。"
"228","sakaguchi","hakuchi.txt","しかも彼は一足でると、もう白痴の女のことなどは忘れており、何かそういう出来事がもう記憶にも定かではない十年二十年前に行われていたかのような遠い気持がするだけだった。"
"229","sakaguchi","hakuchi.txt",""
"230","sakaguchi","hakuchi.txt","戦争という奴が、不思議に健全な健忘性なのであった。"
"231","sakaguchi","hakuchi.txt","まったく戦争の驚くべき破壊力や空間の変転性という奴はたった一日が何百年の変化を起し、一週間前の出来事が数年前の出来事に思われ、一年前の出来事などは、記憶の最もどん底の下積の底へ隔てられていた。"
"232","sakaguchi","hakuchi.txt","伊沢の近くの道路だの工場の四囲の建物などが取りこわされ町全体がただ舞いあがる埃のような疎開騒ぎをやらかしたのもつい先頃のことであり、その跡すらも片づいていないのに、それはもう一年前の騒ぎのように遠ざかり、街の様相を一変する大きな変化が二度目にそれを眺める時にはただ当然な風景でしかなくなっていた。"
"233","sakaguchi","hakuchi.txt","その健康な健忘性の雑多なカケラの一つの中に白痴の女がやっぱり霞んでいる。"
"234","sakaguchi","hakuchi.txt","昨日まで行列していた駅前の居酒屋の疎開跡の棒切れだの爆弾に破壊されたビルの穴だの街の焼跡だの、それらの雑多のカケラの間にはさまれて白痴の顔がころがっているだけだった。"
"235","sakaguchi","hakuchi.txt",""
"236","sakaguchi","hakuchi.txt","けれども毎日警戒警報がなる。"
"237","sakaguchi","hakuchi.txt","時には空襲警報もなる。"
"238","sakaguchi","hakuchi.txt","すると彼は非常に不愉快な精神状態になるのであった。"
"239","sakaguchi","hakuchi.txt","それは彼の留守宅の近いところに空襲があり知らない変化が現に起っていないかという懸念であったが、その懸念の唯一の理由はただ女がとりみだして、とびだしてすべてが近隣へ知れ渡っていないかという不安なのだった。"
"240","sakaguchi","hakuchi.txt","知らない変化の不安のために、彼は毎日明るいうちに家へ帰ることができなかった。"
"241","sakaguchi","hakuchi.txt","この低俗な不安を克服し得ぬ惨めさに幾たび虚しく反抗したか、彼はせめて仕立屋に全てを打開けてしまいたいと思うのだったが、その卑劣さに絶望して、なぜならそれは被害の最も軽少な告白を行うことによって不安をまぎらす惨めな手段にすぎないので、彼は自分の本質が低俗な世間なみにすぎないことを咒い憤るのみだった。"
"242","sakaguchi","hakuchi.txt",""
"243","sakaguchi","hakuchi.txt","彼には忘れ得ぬ二つの白痴の顔があった。"
"244","sakaguchi","hakuchi.txt","街角を曲る時だの、会社の階段を登る時だの、電車の人ごみを脱けでる時だの、はからざる随所に二つの顔をふと思いだし、そのたびに彼の一切の思念が凍り、そして一瞬の逆上が絶望的に凍りついているのであった。"
"245","sakaguchi","hakuchi.txt",""
"246","sakaguchi","hakuchi.txt","その顔の一つは彼が始めて白痴の肉体にふれた時の白痴の顔だ。"
"247","sakaguchi","hakuchi.txt","そしてその出来事自体はその翌日には一年昔の記憶の彼方へ遠ざけられているのであったが、ただ顔だけが切り放されて思いだされてくるのである。"
"248","sakaguchi","hakuchi.txt",""
"249","sakaguchi","hakuchi.txt","その日から白痴の女はただ待ちもうけている肉体であるにすぎずその外の何の生活も、ただひときれの考えすらもないのであった。"
"250","sakaguchi","hakuchi.txt","常にただ待ちもうけていた。"
"251","sakaguchi","hakuchi.txt","伊沢の手が女の肉体の一部にふれるというだけで、女の意識する全部のことは肉体の行為であり、そして身体も、そして顔も、ただ待ちもうけているのみであった。"
"252","sakaguchi","hakuchi.txt","驚くべきことに、深夜、伊沢の手が女にふれるというだけで、眠り痴れた肉体が同一の反応を起し、肉体のみは常に生き、ただ待ちもうけているのである。"
"253","sakaguchi","hakuchi.txt","眠りながらも！けれども、目覚めている女の頭に何事が考えられているかと云えば、元々ただの空虚であり、在るものはただ魂の昏睡と、そして生きている肉体のみではないか。"
"254","sakaguchi","hakuchi.txt","目覚めた時も魂はねむり、ねむった時もその肉体は目覚めている。"
"255","sakaguchi","hakuchi.txt","在るものはただ無自覚な肉慾のみ。"
"256","sakaguchi","hakuchi.txt","それはあらゆる時間に目覚め、虫の如き倦まざる反応の蠢動を起す肉体であるにすぎない。"
"257","sakaguchi","hakuchi.txt",""
"258","sakaguchi","hakuchi.txt","も一つの顔、それは折から伊沢の休みの日であったが、白昼遠からぬ地区に二時間にわたる爆撃があり、防空壕をもたない伊沢は女と共に押入にもぐり蒲団を楯にかくれていた。"
"259","sakaguchi","hakuchi.txt","爆撃は伊沢の家から四五百｜米離れた地区へ集中したが、地軸もろとも家はゆれ、爆撃の音と同時に呼吸も思念も中絶する。"
"260","sakaguchi","hakuchi.txt","同じように落ちてくる爆弾でも焼夷弾と爆弾では凄みにおいて青大将と蝮ぐらいの相違があり、焼夷弾にはガラガラという特別不気味な音響が仕掛けてあっても地上の爆発音がないのだから音は頭上でスウと消え失せ、竜頭蛇尾とはこのことで、蛇尾どころか全然尻尾がなくなるのだから、決定的な恐怖感に欠けている。"
"261","sakaguchi","hakuchi.txt","けれども爆弾という奴は、落下音こそ小さく低いが、ザアという雨降りの音のようなただ一本の棒をひき、此奴が最後に地軸もろとも引裂くような爆発音を起すのだから、ただ一本の棒にこもった充実した凄味といったら論外で、ズドズドズドと爆発の足が近づく時の絶望的な恐怖ときては額面通りに生きた心持がないのである。"
"262","sakaguchi","hakuchi.txt","おまけに飛行機の高度が高いので、ブンブンという頭上通過の米機の音も至極かすかに何食わぬ風に響いていて、それはまるでよそ見をしている怪物に大きな斧で殴りつけられるようなものだ。"
"263","sakaguchi","hakuchi.txt","攻撃する相手の様子が不確かだから爆音の唸りの変な遠さが、甚だ不安であるところへ、そこからザアと雨降りの棒一本の落下音がのびてくる。"
"264","sakaguchi","hakuchi.txt","爆発を待つまの恐怖、全く此奴は言葉も呼吸も思念もとまる。"
"265","sakaguchi","hakuchi.txt","愈々今度はお陀仏だという絶望が発狂寸前の冷たさで生きて光っているだけだ。"
"266","sakaguchi","hakuchi.txt",""
"267","sakaguchi","hakuchi.txt","伊沢の小屋は幸い四方がアパートだの気違いだの仕立屋などの二階屋でとりかこまれていたので、近隣の家は窓ガラスがわれ屋根の傷んだ家もあったが、彼の小屋のみガラスに罅すらもはいらなかった。"
"268","sakaguchi","hakuchi.txt","ただ豚小屋の前の畑に血だらけの防空頭巾が落ちてきたばかりであった。"
"269","sakaguchi","hakuchi.txt","押入の中で、伊沢の目だけが光っていた。"
"270","sakaguchi","hakuchi.txt","彼は見た。"
"271","sakaguchi","hakuchi.txt","白痴の顔を。"
"272","sakaguchi","hakuchi.txt","虚空をつかむその絶望の苦悶を。"
"273","sakaguchi","hakuchi.txt",""
"274","sakaguchi","hakuchi.txt","ああ人間には理智がある。"
"275","sakaguchi","hakuchi.txt","如何なる時にも尚いくらかの抑制や抵抗は影をとどめているものだ。"
"276","sakaguchi","hakuchi.txt","その影ほどの理智も抑制も抵抗もないということが、これほどあさましいものだとは！女の顔と全身にただ死の窓へひらかれた恐怖と苦悶が凝りついていた。"
"277","sakaguchi","hakuchi.txt","苦悶は動き苦悶はもがき、そして苦悶が一滴の涙を落している。"
"278","sakaguchi","hakuchi.txt","もし犬の眼が涙を流すなら犬が笑うと同様に醜怪きわまるものであろう。"
"279","sakaguchi","hakuchi.txt","影すらも理智のない涙とは、これほども醜悪なものだとは！爆撃のさ中に於て四五歳乃至六七歳の幼児達は奇妙に泣かないものである。"
"280","sakaguchi","hakuchi.txt","彼等の心臓は波のような動悸をうち、彼等の言葉は失われ、異様な目を大きく見開いているだけだ。"
"281","sakaguchi","hakuchi.txt","全身に生きているのは目だけであるが、それは一見したところ、ただ大きく見開かれているだけで、必ずしも不安や恐怖というものの直接劇的な表情を刻んでいるというほどではない。"
"282","sakaguchi","hakuchi.txt","むしろ本来の子供よりも却って理智的に思われるほど情意を静かに殺している。"
"283","sakaguchi","hakuchi.txt","その瞬間にはあらゆる大人もそれだけで、或いはむしろそれ以下で、なぜならむしろ露骨な不安や死への苦悶を表わすからで、いわば子供が大人よりも埋智的にすら見えるのだった。"
"284","sakaguchi","hakuchi.txt",""
"285","sakaguchi","hakuchi.txt","白痴の苦悶は、子供達の大きな目とは似ても似つかぬものであった。"
"286","sakaguchi","hakuchi.txt","それはただ本能的な死への恐怖と死への苦悶があるだけで、それは人間のものではなく、虫のものですらもなく、醜悪な一つの動きがあるのみだった。"
"287","sakaguchi","hakuchi.txt","やや似たものがあるとすれば、一寸五分ほどの芋虫が五尺の長さにふくれあがってもがいている動きぐらいのものだろう。"
"288","sakaguchi","hakuchi.txt","そして目に一滴の涙をこぼしているのである。"
"289","sakaguchi","hakuchi.txt",""
"290","sakaguchi","hakuchi.txt","言葉も叫びも呻きもなく、表情もなかった。"
"291","sakaguchi","hakuchi.txt","伊沢の存在すらも意識してはいなかった。"
"292","sakaguchi","hakuchi.txt","人間ならばかほどの孤独が有り得る筈はない。"
"293","sakaguchi","hakuchi.txt","男と女とただ二人押入にいて、その一方の存在を忘れ果てるということが、人の場合に有り得べき筈はない。"
"294","sakaguchi","hakuchi.txt","人は絶対の孤独というが他の存在を自覚してのみ絶対の孤独も有り得るので、かほどまで盲目的な、無自覚な、絶対の孤独が有り得ようか。"
"295","sakaguchi","hakuchi.txt","それは芋虫の孤独であり、その絶対の孤独の相のあさましさ。"
"296","sakaguchi","hakuchi.txt","心の影の片鱗もない苦悶の相の見るに堪えぬ醜悪さ。"
"297","sakaguchi","hakuchi.txt",""
"298","sakaguchi","hakuchi.txt","爆撃が終った。"
"299","sakaguchi","hakuchi.txt","伊沢は女を抱き起したが、伊沢の指の一本が胸にふれても反応を起す女が、その肉慾すら失っていた。"
"300","sakaguchi","hakuchi.txt","このむくろを抱いて無限に落下しつづけている、暗い、暗い、無限の落下があるだけだった。"
"301","sakaguchi","hakuchi.txt",""
"302","sakaguchi","hakuchi.txt","彼はその日爆撃直後に散歩にでて、なぎ倒された民家の間で吹きとばされた女の脚も、腸のとびだした女の腹も、ねじきれた女の首も見たのであった。"
"303","sakaguchi","hakuchi.txt",""
"304","sakaguchi","hakuchi.txt","三月十日の大空襲の焼跡もまだ吹きあげる煙をくぐって伊沢は当もなく歩いていた。"
"305","sakaguchi","hakuchi.txt","人間が焼鳥と同じようにあっちこっちに死んでいる。"
"306","sakaguchi","hakuchi.txt","ひとかたまりに死んでいる。"
"307","sakaguchi","hakuchi.txt","まったく焼鳥と同じことだ。"
"308","sakaguchi","hakuchi.txt","怖くもなければ、汚くもない。"
"309","sakaguchi","hakuchi.txt","犬と並んで同じように焼かれている死体もあるが、それは全く犬死で、然しそこにはその犬死の悲痛さも感慨すらも有りはしない。"
"310","sakaguchi","hakuchi.txt","人間が犬の如くに死んでいるのではなく、犬と、そして、それと同じような何物かが、ちょうど一皿の焼鳥のように盛られ並べられているだけだった。"
"311","sakaguchi","hakuchi.txt","犬でもなく、もとより人間ですらもない。"
"312","sakaguchi","hakuchi.txt",""
"313","sakaguchi","hakuchi.txt","白痴の女が焼け死んだら――土から作られた人形が土にかえるだけではないか。"
"314","sakaguchi","hakuchi.txt","もしこの街に焼夷弾のふりそそぐ夜がきたら……伊沢はそれを考えると、変に落着いて沈み考えている自分の姿と自分の顔、自分の目を意識せずにいられなかった。"
"315","sakaguchi","hakuchi.txt","俺は落着いている。"
"316","sakaguchi","hakuchi.txt","そして、空襲を待っている。"
"317","sakaguchi","hakuchi.txt","よかろう。"
"318","sakaguchi","hakuchi.txt","彼はせせら笑うのだった。"
"319","sakaguchi","hakuchi.txt","俺はただ醜悪なものが嫌いなだけだ。"
"320","sakaguchi","hakuchi.txt","そして、元々魂のない肉体が焼けて死ぬだけのことではないか。"
"321","sakaguchi","hakuchi.txt","俺は女を殺しはしない。"
"322","sakaguchi","hakuchi.txt","俺は卑劣で、低俗な男だ。"
"323","sakaguchi","hakuchi.txt","俺にはそれだけの度胸はない。"
"324","sakaguchi","hakuchi.txt","だが、戦争がたぶん女を殺すだろう。"
"325","sakaguchi","hakuchi.txt","その戦争の冷酷な手を女の頭上へ向けるためのちょっとした手掛りだけをつかめばいいのだ。"
"326","sakaguchi","hakuchi.txt","俺は知らない。"
"327","sakaguchi","hakuchi.txt","多分、何かある瞬間が、それを自然に解決しているにすぎないだろう。"
"328","sakaguchi","hakuchi.txt","そして伊沢は空襲をきわめて冷静に待ち構えていた。"
"329","sakaguchi","hakuchi.txt",""
"330","sakaguchi","hakuchi.txt",""
"331","sakaguchi","hakuchi.txt","★"
"332","sakaguchi","hakuchi.txt",""
"333","sakaguchi","hakuchi.txt","それは四月十五日であった。"
"334","sakaguchi","hakuchi.txt",""
"335","sakaguchi","hakuchi.txt","その二日前、十三日に、東京では二度目の夜間大空襲があり、池袋だの巣鴨だの山手方面に被害があったが、たまたまその罹災証明が手にはいったので、伊沢は埼玉へ買出しにでかけ、いくらかの米をリュックに背負って帰って来た。"
"336","sakaguchi","hakuchi.txt","彼が家へ着くと同時に警戒警報が鳴りだした。"
"337","sakaguchi","hakuchi.txt",""
"338","sakaguchi","hakuchi.txt","次の東京の空襲がこの街のあたりだろうということは焼け残りの地域を考えれば誰にも想像のつくことで、早ければ明日、遅くとも一ヶ月とはかからないこの街の運命の日が近づいている。"
"339","sakaguchi","hakuchi.txt","早ければ明日と考えたのは、これまでの空襲の速度、編隊夜間爆撃の準備期間の間隔が早くて明日ぐらいであったからで、この日がその日になろうとは伊沢は予想していなかった。"
"340","sakaguchi","hakuchi.txt","それ故買出しにも出掛けたので、買出しと云っても目的は他にもあり、この農家は伊沢の学生時代に縁故のあった家であり、彼は二つのトランクとリュックにつめた物品を預けることがむしろ主要な目的であった。"
"341","sakaguchi","hakuchi.txt",""
"342","sakaguchi","hakuchi.txt","伊沢は疲れきっていた。"
"343","sakaguchi","hakuchi.txt","旅装は防空服装でもあったから、リュックを枕にそのまま部屋のまんなかにひっくりかえって、彼は実際この差しせまった時間にうとうととねむってしまった。"
"344","sakaguchi","hakuchi.txt","ふと目がさめると諸方のラジオはがんがんがなりたてており、編隊の先頭はもう伊豆南端にせまり、伊豆南端を通過した。"
"345","sakaguchi","hakuchi.txt","同時に空襲警報がなりだした。"
"346","sakaguchi","hakuchi.txt","愈々この街の最後の日だ、伊沢は直覚した。"
"347","sakaguchi","hakuchi.txt","白痴を押入の中に入れ、伊沢はタオルをぶらさげ歯ブラシをくわえて井戸端へでかけたが、伊沢はその数日前にライオン煉歯磨を手に入れ長い間忘れていた煉歯磨の口中にしみわたる爽快さをなつかしんでいたので、運命の日を直覚するとどういうわけだか歯をみがき顔を洗う気になったが、第一にその煉歯磨が当然あるべき場所からほんのちょっと動いていただけで長い時間（それは実に長い時間に思われた）見当らず、ようやくそれを見附けると今度は石鹸（この石鹸も芳香のある昔の化粧石鹸）がこれもちょっと場所が動いていただけで長い時間見当らず、ああ俺は慌てているな、落着け、落着け、頭を戸棚にぶつけたり机につまずいたり、そのために彼は暫時の間一切の動きと思念を中絶させて精神統一をはかろうとするが、身体自体が本能的に慌てだして滑り動いて行くのである。"
"348","sakaguchi","hakuchi.txt","ようやく石鹸を見つけだして井戸端へ出ると仕立屋夫婦が畑の隅の防空壕へ荷物を投げこんでおり、家鴨によく似た屋根裏の娘が荷物をブラさげてうろうろしていた。"
"349","sakaguchi","hakuchi.txt","伊沢はともかく煉歯磨と石鹸を断念せずに突きとめた執拗さを祝福し、果してこの夜の運命はどうなるのだろうと思った。"
"350","sakaguchi","hakuchi.txt","まだ顔をふき終らぬうちに高射砲がなりはじめ、頭をあげると、もう頭上に十何本の照空燈が入りみだれて真上をさして騒いでおり、光芒のまんなかに米機がぽっかり浮いている。"
"351","sakaguchi","hakuchi.txt","つづいて一機、また一機、ふと目を下方へおろしたら、もう駅前の方角が火の海になっていた。"
"352","sakaguchi","hakuchi.txt",""
"353","sakaguchi","hakuchi.txt","愈々来た。"
"354","sakaguchi","hakuchi.txt","事態がハッキリすると伊沢はようやく落着いた。"
"355","sakaguchi","hakuchi.txt","防空頭巾をかぶり、蒲団をかぶって軒先に立ち二十四機まで伊沢は数えた。"
"356","sakaguchi","hakuchi.txt","ポッカリ光芒のまんなかに浮いて、みんな頭上を通過している。"
"357","sakaguchi","hakuchi.txt",""
"358","sakaguchi","hakuchi.txt","高射砲の音だけが気が違ったように鳴りつづけ、爆撃の音は一向に起らない。"
"359","sakaguchi","hakuchi.txt","二十五機を数える時から例のガラガラとガードの上を貨物列車が駆け去る時のような焼夷弾の落下音が鳴り始めたが、伊沢の頭上を通り越して、後方の工場地帯へ集中されているらしい。"
"360","sakaguchi","hakuchi.txt","軒先からは見えないので豚小屋の前まで行って後を見ると、工場地帯は火の海で、呆れたことには今迄頭上を通過していた飛行機と正反対の方向からも次々と米機が来て後方一帯に爆撃を加えているのだ。"
"361","sakaguchi","hakuchi.txt","するともうラジオはとまり、空一面は赤々と厚い煙の幕にかくれて、米機の姿も照空燈の光芒も全く視界から失われてしまった。"
"362","sakaguchi","hakuchi.txt","北方の一角を残して四周は火の海となり、その火の海が次第に近づいていた。"
"363","sakaguchi","hakuchi.txt",""
"364","sakaguchi","hakuchi.txt","仕立屋夫婦は用心深い人達で、常から防空壕を荷物用に造ってあり目張りの泥も用意しておき、万事手順通りに防空壕に荷物をつめこみ目張りをぬり、その又上へ畑の土もかけ終っていた。"
"365","sakaguchi","hakuchi.txt","この火じゃとても駄目ですね。"
"366","sakaguchi","hakuchi.txt","仕立屋は昔の火消しの装束で腕組みをして火の手を眺めていた。"
"367","sakaguchi","hakuchi.txt","消せったって、これじゃ無理だ。"
"368","sakaguchi","hakuchi.txt","あたしゃもう逃げますよ。"
"369","sakaguchi","hakuchi.txt","煙にまかれて死んでみても始まらねえや、仕立屋はリヤカーに一山の荷物をつみこんでおり、先生、いっしょに引上げましょう。"
"370","sakaguchi","hakuchi.txt","伊沢はそのとき、騒々しいほど複雑な恐怖感に襲われた。"
"371","sakaguchi","hakuchi.txt","彼の身体は仕立屋と一緒に滑りかけているのであったが、身体の動きをふりきるような一つの心の抵抗で滑りを止めると、心の中の一角から張りさけるような悲鳴の声が同時に起ったような気がした。"
"372","sakaguchi","hakuchi.txt","この一瞬の遅延の為に焼けて死ぬ、彼は殆ど恐怖のために放心したが、再びともかく自然によろめきだすような身体の滑りをこらえていた。"
"373","sakaguchi","hakuchi.txt",""
"374","sakaguchi","hakuchi.txt","「僕はね、ともかく、もうちょっと、残りますよ。"
"375","sakaguchi","hakuchi.txt","僕はね、仕事があるのだ。"
"376","sakaguchi","hakuchi.txt","僕はね、ともかく芸人だから、命のとことんの所で自分の姿を見凝め得るような機会には、そのとことんの所で最後の取引をしてみることを要求されているのだ。"
"377","sakaguchi","hakuchi.txt","僕は逃げたいが、逃げられないのだ。"
"378","sakaguchi","hakuchi.txt","この機会を逃がすわけに行かないのだ。"
"379","sakaguchi","hakuchi.txt","もうあなた方は逃げて下さい。"
"380","sakaguchi","hakuchi.txt","早く、早く、一瞬間が全てを手遅れにしてしまう」"
"381","sakaguchi","hakuchi.txt","早く、早く。"
"382","sakaguchi","hakuchi.txt","一瞬間が全てを手遅れに。"
"383","sakaguchi","hakuchi.txt","全てとは、それは伊沢自身の命のことだ。"
"384","sakaguchi","hakuchi.txt","早く早く、それは仕立屋をせきたてる声ではなくて、彼自身が一瞬も早く逃げたい為の声だった。"
"385","sakaguchi","hakuchi.txt","彼がこの場所を逃げだすためには、あたりの人々がみんな立去った後でなければならないのだ。"
"386","sakaguchi","hakuchi.txt","さもなければ、白痴の姿を見られてしまう。"
"387","sakaguchi","hakuchi.txt",""
"388","sakaguchi","hakuchi.txt","じゃ先生、お大事に。"
"389","sakaguchi","hakuchi.txt","リヤカーをひっぱりだすと仕立屋も慌てていた。"
"390","sakaguchi","hakuchi.txt","リヤカーは路地の角々にぶつかりながら立去った。"
"391","sakaguchi","hakuchi.txt","それがこの路地の住人達の最後に逃げ去る姿であった。"
"392","sakaguchi","hakuchi.txt","岩を洗う怒濤の無限の音のような、屋根を打つ高射砲の無数の破片の無限の落下の音のような、休止と高低の何もないザアザアという無気味な音が無限に連続しているのだが、それが府道を流れている避難民達の一かたまりの跫音なのだ。"
"393","sakaguchi","hakuchi.txt","高射砲の音などはもう間が抜けて、跫音の流れの中に奇妙な命がこもっていた。"
"394","sakaguchi","hakuchi.txt","高低と休止のない奇怪な音の無限の流れを世の何人が跫音と判断し得よう。"
"395","sakaguchi","hakuchi.txt","天地はただ無数の音響でいっぱいだった。"
"396","sakaguchi","hakuchi.txt","米機の爆音、高射砲、落下音、爆発の音響、跫音、屋根を打つ弾片、けれども伊沢の身辺の何十米かの周囲だけは赤い天地のまんなかでともかく小さな闇をつくり、全然ひっそりしているのだった。"
"397","sakaguchi","hakuchi.txt","変てこな静寂の厚みと、気の違いそうな孤独の厚みがとっぷり四周をつつんでいる。"
"398","sakaguchi","hakuchi.txt","もう三十秒、もう十秒だけ待とう。"
"399","sakaguchi","hakuchi.txt","なぜ、そして誰が命令しているのだか、どうしてそれに従わねばならないのだか、伊沢は気違いになりそうだった。"
"400","sakaguchi","hakuchi.txt","突然、もだえ、泣き喚いて盲目的に走りだしそうだった。"
"401","sakaguchi","hakuchi.txt",""
"402","sakaguchi","hakuchi.txt","そのとき鼓膜の中を掻き廻すような落下音が頭の真上へ落ちてきた。"
"403","sakaguchi","hakuchi.txt","夢中に伏せると、頭上で音響は突然消え失せ、嘘のような静寂が再び四周に戻っている。"
"404","sakaguchi","hakuchi.txt","やれやれ、脅かしやがる。"
"405","sakaguchi","hakuchi.txt","伊沢はゆっくり起き上って、胸や膝の土を払った。"
"406","sakaguchi","hakuchi.txt","顔をあげると、気違いの家が火を吹いている。"
"407","sakaguchi","hakuchi.txt","何だい、とうとう落ちたのか、彼は奇妙に落着いていた。"
"408","sakaguchi","hakuchi.txt","気がつくと、その左右の家も、すぐ目の前のアパートも火をふきだしているのだ。"
"409","sakaguchi","hakuchi.txt","伊沢は家の中へとびこんだ。"
