"","auth","piece","line"
"60","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","雨が降つても、低気圧襲来大暴風雨狂瀾怒濤といふ時でも、風をひいて熱があつても出掛けて行くので、人ッ子一人ゐない狂瀾怒濤にくる／＼まかれたり、ぐい／＼引きこまれたり、叩きつけられたり押し倒されたり、あまり気持のいゝものではないが、他日輸送船がひつくり返つてみんな死んでも自分だけ助からうといふ魂胆だから、かうして人ッ子一人ゐない暴風雨下、暗澹たる空の下に、波にくる／＼まきつけられて叩きつけられてゐると、いつたい外の日本人は自殺するつもりなのかな、と自分だけひどく頼もしくなつてくるほどだ。"
"61","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","いゝ年をして、と笑ふなかれ。"
"62","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","四十五十面さげて二等卒で召集される、それが戦争の現実ではないか。"
"63","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"64","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","この新潟の海には、昔、村山臥龍先生といふ水泳術の大家がゐて（私は姓名に記憶違ひがあるかも知れぬ。"
"65","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","先生の碑は寄居浜の砂丘の上から日本海を見下してゐる）新潟から佐渡まで泳いだ。"
"66","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","新潟の海で遠く佐渡の島影を見て泳いでゐると、私などでも、あゝ泳いで行つてみたいな、と泳げもせぬくせに考へるもので、直線距離で三十二｜哩といはれてゐる。"
"67","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","先生は佐渡まで泳ぎついたが、さて、又、新潟まで泳いで戻らうと出発して、そのまゝ先生の消息は地上から消えたのである。"
"68","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私が子供の頃教はつた水泳の先生方はこの臥龍先生の弟子に当られる方々であつた。"
"69","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"70","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私が二十二三の頃であつたが、夏休みで帰省してゐるとき、海軍の水泳教官のたしか岩田とかいふ人物が新潟佐渡間を泳ぐためにやつてきた。"
"71","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","臥龍先生の頃と違つてジャーナリズムの時代だから先づ新聞社で挨拶する、講演もする、モータアボートをお供につれて出発したが、朝三時といふ出発が四時半頃で、私も夜明けの浜へ見に行つたが、妾だか芸者だか連れてきて、その女に送られて海へはいつて行つた。"
"72","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","十六時間で泳ぐつもりだから、ちやうど夕方暗くなるころ着くだらうと何でもないやうに言ひ残したのを私はきいたが、私は此奴はモグリだと思つた。"
"73","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","三十二哩を十六時間で泳げる筈がないではないか。"
"74","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","一時間に二哩だ。"
"75","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","彼はそれを明に見送りの人々に言つた。"
"76","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","素人をだますのもいゝ加減にするがいゝ。"
"77","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","自由型競泳にクロールで千六百｜米（一哩）だけ全速で泳いでも世界記録で二十分以上、大学の一流選手でも二十二三分で泳いでゐる始末だ。"
"78","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私が中学一年のとき、佐渡出身の斎藤兼吉といふ人が始めてオリンピックの水泳に自由型へ出場して片抜手で泳いだ。"
"79","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","このときハワイのカハナモクのクロールに惨敗し、クロールといふバタ足の異様な泳ぎを習ひ覚えて日本へ持ち帰つて伝へたので、私達はこの先生からコーチしてもらつてゐたから、日本古来の泳法は速力の点で問題にならぬことを知つてゐた。"
"80","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","まして平泳ときては論外で、一哩だけ切り離して全速で泳いだつて世界一の選手でも三十分では危いだらう。"
"81","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","三十二哩を十六時間とは出来ない相談で、もし本人がそれを信じてゐるとすれば益々自分の力量を知らない食はせ者だ。"
"82","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"83","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","果せる哉、この男は途中十二哩佐渡行の汽船にのり、どういふ量見だか佐渡の手前で又海へとびこんで夕方七時に両津へついた。"
"84","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","二十哩しか泳いでをらぬ。"
"85","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","途中十二哩も汽船に乗つて、それで尚、十六時間半かゝつているのである。"
"86","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そして彼の曰く、新潟佐渡間は潮流が意外に激しく思ふやうに進まなかつたのだ、と。"
"87","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"88","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は村山臥龍先生を尊敬してゐるのである。"
"89","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","先生はモータアボートどころか小舟のお供もつれてをらぬので、いつたん佐渡まで泳ぎつき、又、泳いで戻らうといふのが愉快ぢやないか。"
"90","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","我々にとつて水泳は遊びだけれども、水泳家の先生には職業であり、わが魂魄を打ちこみさゝげた術であり、だから私は、先生が佐渡から戻る途中で永遠に消息を絶つたといふのが、なんとも朗かで、大好きなのだ。"
"91","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","たぶん夜であつたらう。"
"92","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私はさう思ふ。"
"93","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","夜にかゝらずに泳ぐことはできない。"
"94","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","たぶん鱶に襲はれたのだらう、と私は思ふ。"
"95","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","悔ゆることはない。"
"96","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は新潟の浜辺から佐渡を眺めて先生のことを思ふのが愉しい。"
"97","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"98","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私が新潟にゐる期間、もう秋になつてから、檀一雄がやつてきた。"
"99","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","ちやうど大詔奉戴日といふ禁酒の日だから仕方がない、こゝならいつでも酒があるといふ親類の病院で酒を強奪して、海へ行き、無理矢理浜の茶屋へあがつて酒は悪いがブドウ酒ならよからうとブドウ酒もだしてもらつて酒をのんだ。"
"100","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そのとき、まだいくらか明るさが残り、西日の沈む彼方にやがて闇へ溶けようとする佐渡が見えた。"
"101","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私が村山臥龍先生に就いて熱弁を弄したのは云ふまでもない。"
"102","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","檀一雄が感動したのは論外で、彼は仲秋名月を松島まで出かけて眺めるやうな奇妙に古風な男だから、かういふ千古の美談佳話には全くもろいのである。"
"103","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私が酔つ払つて海辺へ小用に立つと、茶屋の二階の檀一雄が慌てゝ身をのりだして逸まるべからずと叫んだが、彼は私が酔つたまぎれにザンブと海へとびこみ佐渡へ向つてやがて日本海のモクズと消えると思つたのである。"
"104","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"105","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","大観堂も遊びにきた。"
"106","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","別に原稿の催促はせず、いや、したかな、彼は諦めてゐるのである、何しろ天地は戦争だ、一晩酔つ払つて帰つて行つた。"
"107","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は荒天の日本海で、泳ぎばかりではない、駈けたり、跳んだり、逃げる用意も、穴ボコへ誰よりも早くもぐりこむ用意もとゝのへてゐた。"
"108","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"109","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","昭和十八年の秋から徴用といふ奴が徹底的に始まつてきた。"
"110","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","大井広介といふ男が本名は麻生某といつて、彼は元来九州の石炭屋の一族だ。"
"111","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","こゝなら徴用が逃れるといふので、井上友一郎が先づ社員となつて九州へ、つゞいて平野謙、荒正人と俄か石炭社員ができたが、どうも坂口安吾といふ呑んだくれだけは社の風紀に関するといつて入れてくれないから仕方がない。"
"112","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","尤も私は時々この会社へ宿酔をさましに遊びに行つて社長の空椅子にふんぞりかへつて昼寝するものだから、支店長が怖れをなして入社させてくれないので、尤も入社しなくて良かつた。"
"113","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は日本映画の嘱託になつたが、こゝは一週間に一度、それも十五分だけ顔をだすと、月給をくれるからで、石炭屋はかうはいかないだらう。"
"114","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"115","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","十五分といふのは専務と話をする時間だ。"
"116","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","外に仕事はない。"
"117","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そして、その週のニュースと文化映画と、それからよその会社や外国の映画を地階の試写室で見せてもらつて帰つてくるので、そのうちに専務の方もうるさがつて十五分の映画芸術論もやらなくてもいゝやうな顔付だから、これ幸ひと十五分の出勤も省略して、月給日だけ出掛けて行く。"
"118","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","尤も、家にゐて脚本を書いた。"
"119","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","三ツ書いたが、一つも映画にならなかつた。"
"120","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"121","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","昭和十九年になつた。"
"122","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","ラバウルから突如としてサイパンがやられる。"
"123","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は映画屋のともかく片隅の一員で試写室でニュース映画から、専務の部屋で専務から、いくらか時代の空気を見聞して、それだけが私の時代との接触で、あとの一週間の六日間はたいがい碁会所で碁を打つてゐる。"
"124","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","けれども日本はもう駄目だといふことは私のやうな者の目にも先づ明かで、やがて日本は廃墟となる、その中で否応なく立籠らねばならないので、軍部の一ツ文句ではないけれども最悪の事態環境の中で困苦欠乏にたへる精神でなくて私の方の考へでは肉体が、ともかく最後まで生き残りうる条件だと考へた。"
"125","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"126","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は二ヶ年つゞけて海へ入りびたつたので、夏になると水へもぐりたくて堪らない。"
"127","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","けれどもその年はともかくレッキともしてゐないが会社員であり、すでにサイパンも落ち、日本中の人間みんな学生女生徒まで工場へ住みこんだのだから、この年ばかりは海水浴の人間などは国賊になりかねない時世になつてゐるのだ。"
"128","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","もはや新潟の海で泳ぐわけにも行かないから、そこで私は一法を案出した。"
"129","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"130","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","お風呂へ水をみたして、一日に十ぺんぐらゐ水風呂へつかるのだ。"
"131","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","もぐる一瞬間は苦しいが、もぐつて五六分ジッとしてゐると、なんとも爽快なもので、これに馴れると、温浴がいやになる。"
"132","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","兄の一家が工場疎開でゐなくなり、その留守宅に私が一人で住むことになつて、この水風呂は燃料もいらず、時間もかゝらず、至極いゝ。"
"133","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","秋になつた、九月になつた。"
"134","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","十月になつた。"
"135","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","外気は寒くなつても井戸水の温度は同じことで、もぐつてしまへば、夏の水浴と同じことだ。"
"136","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そのうちに慾がでて、これは面白い、いつまで水風呂にはいれるか、ひとつ冬までつゞけてやらうなぞと考へて、うまくいつたら厳寒をくゞりぬけて来年の夏まで持つて行かうといふ、全く私はヒマ人なので、さうだらう、小さい女の子でも働いてゐるのに、私ばかりは月給日にでかけるだけの勤め人で、然し、あいにく、酒をのむところも、面白い遊び場もなくなつたのだから、ヒマにまかせてつまらぬことを考へる。"
"137","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","さすがに一人で考へてゐてもきまりが悪いから、かうして水風呂で身体をきたへておくと、いざとなつて山野に野宿がつゞいても耐久力があると考へた。"
"138","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","これは屁理窟ではない。"
"139","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","実際私はこの水風呂以来、厳寒に薄着をしても風をひかなくなつたので、今もつてその耐久力はつゞいてゐる。"
"140","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"141","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は今も歴々と覚えてゐる。"
"142","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は十二月六日まで水風呂へはいつた。"
"143","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","もう東京の街にはサイパンからのＢ29が爆弾を落しはじめてゐたのである。"
"144","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","寒い朝だつた。"
"145","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","その前日からくみこんである水風呂へ思ひきつてズボリともぐる。"
"146","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","この苦しさの一瞬を通りすぎると、あとは冬でも同じことで、刺す痛たさも無感覚になる。"
"147","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","夏だとこの無感覚がむしろ不愉快で、わざ／＼波を起して冷めたさを感じようとするのだが、冬はさすがにその勇気はない。"
"148","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","それでもいくらか手をうごかして水を掻いて、痛む鋭さをヂッとこらへて愉快を覚えるぐらゐの多少のゆとりはあるので、もうちよつと、もうちよつとの間と歯をくひしばつて腹の五臓の底の底まで冷えてくる鋭さを五分間ぐらゐ我慢してゐる。"
"149","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","それはたしかに慣れると爽快なものなのだ。"
"150","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"151","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そして私はいつもの通り悠々と立上つて湯ぶねをまたいで出たのだが、そのとき少しふら／＼した。"
"152","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","つゞいて急にぼうとして何も分らなくなつてしまつた。"
"153","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私はその瞬間に心臓麻痺かな、しまつた、愈々成仏かと考へた。"
"154","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そのくせ、とつさに生きることを考へてゐたので、ヘタに倒れずに膝を折つて坐るやうに倒れることを考へた。"
"155","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","然し、その瞬間に意識がなかつたので、私は膝の屈折に知覚もなく、したがつて、その屈折のために力を加へることもできなかつた。"
"156","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","だが、私は、やつぱり膝を屈折して倒れることに成功してゐたので、私が意識を恢復したときには、坐つた姿勢で前へ俯伏してゐた。"
"157","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","怪我はしてゐなかつた。"
"158","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そのとき以来、私は水風呂を断念したのである。"
"159","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","尤も毎年夏の間だけはやることにしてゐる。"
"160","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","一度慣れると、温浴がむしろ不快になるものである。"
"161","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","非常になにか清潔、清純な無自覚にひたるからである。"
"162","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"163","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","この訓練は私に自信を与へた。"
"164","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","敵が上陸してきて、日本中の家といふ家が吹きとばされて、否応なく野山にまどろむことになつても、観音様の縁の下のルンペンの次ぐらゐには長持ちがするだらうと思つたのである。"
"165","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","まつたく、どうも、ひどいものだ。"
"166","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","エゴイズムといふものも、こゝまでくると我ながら荘厳にすら感じたほどで、私のやうな怠け者がせつせと防空壕をつくつたのだから、生きたいといふ人の願力は物凄い。"
"167","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"168","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は然し防空壕について、あまり人々が無関心なので驚いた。"
"169","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私の組の防空群長が隣組のための共同防空壕をつくらせたが、あんまり御座なりなので私は腹を立てた。"
"170","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","尤も私の家にはコンクリートの防空壕がある。"
"171","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は困らないのだが、他の組員は壕を持たないので、第一庭がないところへ、このあたりは一尺掘ると水がでる。"
"172","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","コンクリートを使はぬ限り、年中水がたまつてゐて使ひ物にはならないのだ。"
"173","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","スコップで掘つてゐるうちに水が湧きだしてくるのだから問題外で、要するに、土地の事情に適応した防空壕の特殊な型を考へず、防空壕は穴を掘るものだと思つてゐる。"
"174","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は非常に怒つてしまつて、この土地で穴を掘るのが間違つてゐるので、イザとなれば水があつても飛びこむ筈だなどゝ考へるのは大間違ひだ。"
"175","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","生命の危険は予告のあるものではないから、やられる時は外でウロ／＼してゐるうちにやられるので、水があつては壕の中へはいり得ず爆撃の危険は防げない。"
"176","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","かういふ土地では金をかけても穴を掘らずに多くの材木と砂を使つて外壁の厚い露出した防空小屋をつくる以外に手はないものだ、と群長につめよつたが、それだけの木材がないといふ。"
"177","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","すると呆れたことには隣組の面々が私の意見に反対で、この燃料の不足の時に、それだけの木材は壕よりも燃料に廻した方がいゝ、といふ。"
"178","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は自分だけが特別生命の危険を怖れてゐるやうで切なかつたが、後日爆撃が始まつてみるとさうではないので、ふだん用意のない人ほど現実の恐怖に直面するとふるへあがつてしまふ。"
"179","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","彼等の強いのは知らないからで、無知のせゐで、いつたん知ると恐怖に対するとりみだしただらしなさは論外だ。"
"180","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"181","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は防空壕には困らなかつた。"
