"","auth","piece","line"
"224","sakaguchi","shinrei_satsujin_jiken.txt","当然戦犯として捕えられて然るべき人物だが――と九太夫は考えた。"
"225","sakaguchi","shinrei_satsujin_jiken.txt","こういう人間に限って急場の行動迅速で、雲を霞と三千里、昨日の敵は今日の友、めったにバカを見ることがないのであろう。"
"226","sakaguchi","shinrei_satsujin_jiken.txt",""
"227","sakaguchi","shinrei_satsujin_jiken.txt","「たしか中支の奥でお目にかかりましたなア。"
"228","sakaguchi","shinrei_satsujin_jiken.txt","私は奇術の慰問にでかけたんですが、慰問のはじまる前に討伐におでかけでした。"
"229","sakaguchi","shinrei_satsujin_jiken.txt","その名も高い鬼少尉と承りましたが」"
"230","sakaguchi","shinrei_satsujin_jiken.txt","「いえ、とんでもない。"
"231","sakaguchi","shinrei_satsujin_jiken.txt","ぼくは内地の部隊にゴロゴロしてたんです」"
"232","sakaguchi","shinrei_satsujin_jiken.txt","茂手木はプイとソッポをむいて、つまらないことを云うなとばかり、タバコの煙をプウプウふいた。"
"233","sakaguchi","shinrei_satsujin_jiken.txt",""
"234","sakaguchi","shinrei_satsujin_jiken.txt",""
"235","sakaguchi","shinrei_satsujin_jiken.txt","★"
"236","sakaguchi","shinrei_satsujin_jiken.txt",""
"237","sakaguchi","shinrei_satsujin_jiken.txt","奇術は二階の十五畳の座敷。"
"238","sakaguchi","shinrei_satsujin_jiken.txt","着席して九太夫はおどろいた。"
"239","sakaguchi","shinrei_satsujin_jiken.txt",""
"240","sakaguchi","shinrei_satsujin_jiken.txt","床の間を残して全部暗幕をおろしているのは当然だが、天井まで暗幕でおおうている。"
"241","sakaguchi","shinrei_satsujin_jiken.txt","下はジュウタンを二重にしきつめているのである。"
"242","sakaguchi","shinrei_satsujin_jiken.txt",""
"243","sakaguchi","shinrei_satsujin_jiken.txt","これではどんなカラクリでもできるではないか。"
"244","sakaguchi","shinrei_satsujin_jiken.txt","天井の暗幕の上からも、ジュウタンの下からもコードやヒモの細工ができる。"
"245","sakaguchi","shinrei_satsujin_jiken.txt","このように暗幕とジュウタンで完全なトーチカをつくるのはもっぱらその本拠ないし同類の邸内でやる時で、見知らぬ出張先ではこれほどのことはやらない。"
"246","sakaguchi","shinrei_satsujin_jiken.txt","むしろ、やれないのである。"
"247","sakaguchi","shinrei_satsujin_jiken.txt","なぜなら本拠や同類の家とちがって、見知らぬ依頼者の家ではいろいろと仕掛けを改められる怖れがあるからだ。"
"248","sakaguchi","shinrei_satsujin_jiken.txt",""
"249","sakaguchi","shinrei_satsujin_jiken.txt","その代り、このように暗幕のトーチカをつくれば、相当の荒芸がやれる。"
"250","sakaguchi","shinrei_satsujin_jiken.txt","たとえばユーレイをだすこともできるし、テーブルやピアノなぞを空中へ浮きあがらせることもできる。"
"251","sakaguchi","shinrei_satsujin_jiken.txt","しかしそれにはそれだけの仕掛けがいるから、改められればバレるのである。"
"252","sakaguchi","shinrei_satsujin_jiken.txt",""
"253","sakaguchi","shinrei_satsujin_jiken.txt","部屋の中央にまるいテーブルがあった。"
"254","sakaguchi","shinrei_satsujin_jiken.txt","しかし術者はそのテーブルに坐るのではなく、床の間とならんでボックスがあるのだ。"
"255","sakaguchi","shinrei_satsujin_jiken.txt","そのボックスは後と左右の三面と上下が板張りになっており、客席に向いた正面だけが暗幕のカーテンになっている。"
"256","sakaguchi","shinrei_satsujin_jiken.txt","その中にイスがあった。"
"257","sakaguchi","shinrei_satsujin_jiken.txt","術者はそのイスに坐すのであろう。"
"258","sakaguchi","shinrei_satsujin_jiken.txt","一般にイスに坐して手足を縛りつけるのが例である。"
"259","sakaguchi","shinrei_satsujin_jiken.txt","この縄をぬけるのは簡単だ。"
"260","sakaguchi","shinrei_satsujin_jiken.txt","九太夫は十秒前後でできるのである。"
"261","sakaguchi","shinrei_satsujin_jiken.txt","まるいテーブルの上にはメガホンやハモニカや人形やラッパや土ビンや茶ワンなぞがのせられていた。"
"262","sakaguchi","shinrei_satsujin_jiken.txt",""
"263","sakaguchi","shinrei_satsujin_jiken.txt","「このジュウタンも吉田八十松さんがわざわざ持ってきたのですか」"
"264","sakaguchi","shinrei_satsujin_jiken.txt","九太夫はフシギに思って辰男にきくと、"
"265","sakaguchi","shinrei_satsujin_jiken.txt","「いいえ、このジュウタンは当家のものです。"
"266","sakaguchi","shinrei_satsujin_jiken.txt","暗幕と箱とイスとテーブルの上の物品とが術師の物です」"
"267","sakaguchi","shinrei_satsujin_jiken.txt","「テーブルは？」"
"268","sakaguchi","shinrei_satsujin_jiken.txt","「あれも当家の物です」"
"269","sakaguchi","shinrei_satsujin_jiken.txt","テーブルの側面にポータブルがおかれている。"
"270","sakaguchi","shinrei_satsujin_jiken.txt","それも術師のポータブルであった。"
"271","sakaguchi","shinrei_satsujin_jiken.txt","術に入る前後に音楽をかけるのである。"
"272","sakaguchi","shinrei_satsujin_jiken.txt",""
"273","sakaguchi","shinrei_satsujin_jiken.txt","すると中央のテーブルにだけは仕掛けがない。"
"274","sakaguchi","shinrei_satsujin_jiken.txt","九太夫は術師の姿が見える前にその重さをはかってみた。"
"275","sakaguchi","shinrei_satsujin_jiken.txt","かなり怪力の九太夫が辛うじて両手で持ち上げる重さであるから、ガタガタうごかすぐらいが関の山であろう。"
"276","sakaguchi","shinrei_satsujin_jiken.txt",""
"277","sakaguchi","shinrei_satsujin_jiken.txt","仙七と吉田八十松が現れて席についた。"
"278","sakaguchi","shinrei_satsujin_jiken.txt","するとその後から糸子がアタフタ現れて、"
"279","sakaguchi","shinrei_satsujin_jiken.txt","「ワー。"
"280","sakaguchi","shinrei_satsujin_jiken.txt","間に合った。"
"281","sakaguchi","shinrei_satsujin_jiken.txt","ちかごろ土曜日が忙しくッてね。"
"282","sakaguchi","shinrei_satsujin_jiken.txt","あッちこッちの坊やから誘いがかかるし。"
"283","sakaguchi","shinrei_satsujin_jiken.txt","ヤレ、ヤレ」"
"284","sakaguchi","shinrei_satsujin_jiken.txt","ドッコイショと坐った。"
"285","sakaguchi","shinrei_satsujin_jiken.txt","見るとすでに吉田八十松はボックスの中のイスにかけ、仙七が手首を縄でいましめ、イスにくくりつけた。"
"286","sakaguchi","shinrei_satsujin_jiken.txt","足には縄をかけなかった。"
"287","sakaguchi","shinrei_satsujin_jiken.txt",""
"288","sakaguchi","shinrei_satsujin_jiken.txt","「念のため、見においで」"
"289","sakaguchi","shinrei_satsujin_jiken.txt","仙七の言葉に辰男と糸子が立ってたしかめたが、辰男は自分でもう一巻余分にイスにまきつけた。"
"290","sakaguchi","shinrei_satsujin_jiken.txt","そしてカーテンをおろし、"
"291","sakaguchi","shinrei_satsujin_jiken.txt","「あんまりきつい方じゃないが、まアまア」"
"292","sakaguchi","shinrei_satsujin_jiken.txt","と感服しない顔でもどる。"
"293","sakaguchi","shinrei_satsujin_jiken.txt","すると仙七はすでにちゃんとポータブルを前に坐っていて、"
"294","sakaguchi","shinrei_satsujin_jiken.txt","「術の前後に音楽をならす。"
"295","sakaguchi","shinrei_satsujin_jiken.txt","術者はこの音楽中に徐々に術の状態に入り、また音楽中に徐々に術の状態からさめる習いになっておる。"
"296","sakaguchi","shinrei_satsujin_jiken.txt","音楽をならす場合を心得てるのは私だけだから、これを私がやる。"
"297","sakaguchi","shinrei_satsujin_jiken.txt","曲はユーモレスクだ。"
"298","sakaguchi","shinrei_satsujin_jiken.txt","誰か電燈を消しなさい。"
"299","sakaguchi","shinrei_satsujin_jiken.txt","タバコを御遠慮を願う」"
"300","sakaguchi","shinrei_satsujin_jiken.txt","そのために灰皿の用意もなかったのだ。"
"301","sakaguchi","shinrei_satsujin_jiken.txt","タバコを吸ってる者が慌ててタバコの箱で火をすり消したりしているうちに、糸子が立って電燈のスイッチをひねった。"
"302","sakaguchi","shinrei_satsujin_jiken.txt","仙七がよその座敷や廊下の電燈を消しておいたので一瞬にして真の闇になってしまった。"
"303","sakaguchi","shinrei_satsujin_jiken.txt","テーブル上の夜光塗料をぬった品物だけが浮いて見える。"
"304","sakaguchi","shinrei_satsujin_jiken.txt",""
"305","sakaguchi","shinrei_satsujin_jiken.txt","「オーウ」"
"306","sakaguchi","shinrei_satsujin_jiken.txt","という遠い山のフクロウのような声がきこえた。"
"307","sakaguchi","shinrei_satsujin_jiken.txt","はじめて発した吉田八十松の声なのである。"
"308","sakaguchi","shinrei_satsujin_jiken.txt","するとそれにつづいてポータブルが廻りはじめた。"
"309","sakaguchi","shinrei_satsujin_jiken.txt","あまりその場にふさわしくないややカン高の音楽であった。"
"310","sakaguchi","shinrei_satsujin_jiken.txt",""
"311","sakaguchi","shinrei_satsujin_jiken.txt","その音楽が終りの方に近づいた一瞬、九太夫にとっては思いがけないことが起った。"
"312","sakaguchi","shinrei_satsujin_jiken.txt","テーブルの向う側にドーンと重い何かが落下したからである。"
"313","sakaguchi","shinrei_satsujin_jiken.txt","テーブルの上のものではない。"
"314","sakaguchi","shinrei_satsujin_jiken.txt","それはそのまままだ動いたものがないからである。"
"315","sakaguchi","shinrei_satsujin_jiken.txt","かなりの重みの鉄のタマのようなものらしくドーンと落ちてころがったようだ。"
"316","sakaguchi","shinrei_satsujin_jiken.txt","つづいて、"
"317","sakaguchi","shinrei_satsujin_jiken.txt","「キキキキキ、ガガガガガ、ガンガンガン」"
"318","sakaguchi","shinrei_satsujin_jiken.txt","しッきりなしに不快きわまる大音を発するものがテーブルの向う側を動きまわりはじめた。"
"319","sakaguchi","shinrei_satsujin_jiken.txt","これもテーブルの上のものではない。"
"320","sakaguchi","shinrei_satsujin_jiken.txt","目に見えないものだ。"
"321","sakaguchi","shinrei_satsujin_jiken.txt","何か子供のオモチャのたぐいであろうか。"
"322","sakaguchi","shinrei_satsujin_jiken.txt","しかしオモチャの金属質の高音をさらに何倍もけたたましくしたようなもので、怪物どもの泣き声とも笑い声とも怒り声ともとれるような醜怪な音響だ。"
"323","sakaguchi","shinrei_satsujin_jiken.txt","部屋いっぱいにはね狂うように充満して響きたつのだからたまらない。"
"324","sakaguchi","shinrei_satsujin_jiken.txt",""
"325","sakaguchi","shinrei_satsujin_jiken.txt","「ウム」"
"326","sakaguchi","shinrei_satsujin_jiken.txt","「ウーン」"
"327","sakaguchi","shinrei_satsujin_jiken.txt","諸方で誰かが呻きを発した。"
"328","sakaguchi","shinrei_satsujin_jiken.txt","二三人にとどまらない。"
"329","sakaguchi","shinrei_satsujin_jiken.txt","一人の呻きをきくと、ひきずられて思わずうめかずにはいられなかったのである。"
"330","sakaguchi","shinrei_satsujin_jiken.txt",""
"331","sakaguchi","shinrei_satsujin_jiken.txt","怪音が三四十秒つづいて終ると、すでに音楽も終っていた。"
"332","sakaguchi","shinrei_satsujin_jiken.txt","にわかにハモニカが宙にういてプープー鳴りはじめた。"
"333","sakaguchi","shinrei_satsujin_jiken.txt","人が吹いているのではない。"
"334","sakaguchi","shinrei_satsujin_jiken.txt","なぜならハモニカは人の頭よりも高いところをクルクル舞い廻っているからである。"
"335","sakaguchi","shinrei_satsujin_jiken.txt","突然メガホンも宙を舞いはじめた。"
"336","sakaguchi","shinrei_satsujin_jiken.txt","つづいてラッパが舞い上った。"
"337","sakaguchi","shinrei_satsujin_jiken.txt","三ツ一しょに目まぐるしくクルクル舞い狂ったあげく、にわかに三ツ同時にテーブルの上へころがり落ちたのである。"
"338","sakaguchi","shinrei_satsujin_jiken.txt",""
"339","sakaguchi","shinrei_satsujin_jiken.txt","今度は笛が舞い上った。"
"340","sakaguchi","shinrei_satsujin_jiken.txt","そして物悲しげな笛の音がかすかに宙から起ってきた。"
"341","sakaguchi","shinrei_satsujin_jiken.txt","しかしそれも人が吹いているのではない。"
"342","sakaguchi","shinrei_satsujin_jiken.txt","なぜなら笛は木から木へとぶムササビのように右から左へ左から右へ絶え間なくはげしい運動をつづけているからだ。"
"343","sakaguchi","shinrei_satsujin_jiken.txt","人形が舞い上った。"
"344","sakaguchi","shinrei_satsujin_jiken.txt","物悲しげな笛の音はなおもかすかに断続している。"
"345","sakaguchi","shinrei_satsujin_jiken.txt","にわかに二ツが空中高く舞い上って落下した。"
"346","sakaguchi","shinrei_satsujin_jiken.txt","すでに土ビンと茶ワンが舞い上っている。"
"347","sakaguchi","shinrei_satsujin_jiken.txt","二ツがカチカチふれあう。"
"348","sakaguchi","shinrei_satsujin_jiken.txt","はなれる、またふれあう。"
"349","sakaguchi","shinrei_satsujin_jiken.txt","土ビンが傾いて茶ワンに水をつぎこんでいる。"
"350","sakaguchi","shinrei_satsujin_jiken.txt","土ビンと茶ワンの上下の距離がはなれたり近づいたり。"
"351","sakaguchi","shinrei_satsujin_jiken.txt","土ビンと茶ワンが一回転して前へ落ちた。"
"352","sakaguchi","shinrei_satsujin_jiken.txt",""
"353","sakaguchi","shinrei_satsujin_jiken.txt","人々はカタズをのんで待ちかまえたが、心霊現象はそれで終っていたのである。"
"354","sakaguchi","shinrei_satsujin_jiken.txt","人々はいまにテーブルが動きだすかと特にそれを待っていた。"
"355","sakaguchi","shinrei_satsujin_jiken.txt","もっともそのテーブルには夜光塗料がぬってないから、動きだしてもドスンバタンと音をたてるぐらいのものであろう。"
"356","sakaguchi","shinrei_satsujin_jiken.txt","しかし九太夫がそのテーブルを改めたのを人々は見ているから、特にその期待が大きかったのである。"
"357","sakaguchi","shinrei_satsujin_jiken.txt",""
"358","sakaguchi","shinrei_satsujin_jiken.txt","しかし、いつまでたっても何事も起らない。"
"359","sakaguchi","shinrei_satsujin_jiken.txt","また終りの音楽も鳴りださない。"
"360","sakaguchi","shinrei_satsujin_jiken.txt","とうとうシビレを切らせて、人々の中には身動きをはじめたりセキばらいをする者も現れた。"
"361","sakaguchi","shinrei_satsujin_jiken.txt","するとボックスの方からも、"
"362","sakaguchi","shinrei_satsujin_jiken.txt","「オーウ」"
"363","sakaguchi","shinrei_satsujin_jiken.txt","と例の遠い山のフクロウのような声がきこえてきた。"
"364","sakaguchi","shinrei_satsujin_jiken.txt","しかし何事もないので、また、"
"365","sakaguchi","shinrei_satsujin_jiken.txt","「オーウ」"
"366","sakaguchi","shinrei_satsujin_jiken.txt","と同じ声が起った。"
"367","sakaguchi","shinrei_satsujin_jiken.txt","音楽をサイソクしているらしいのである。"
"368","sakaguchi","shinrei_satsujin_jiken.txt",""
"369","sakaguchi","shinrei_satsujin_jiken.txt","「どうも、おかしい。"
"370","sakaguchi","shinrei_satsujin_jiken.txt","どなたか、電燈をつけて下さい」"
"371","sakaguchi","shinrei_satsujin_jiken.txt","九太夫がセカセカした声で叫んだ。"
"372","sakaguchi","shinrei_satsujin_jiken.txt","誰か立った。"
"373","sakaguchi","shinrei_satsujin_jiken.txt","電燈がついた。"
"374","sakaguchi","shinrei_satsujin_jiken.txt","電燈をつけたのは糸子であった。"
"375","sakaguchi","shinrei_satsujin_jiken.txt","見物席の一同には変りがない。"
"376","sakaguchi","shinrei_satsujin_jiken.txt","ただ一人、一同に離れ、テーブルの側面にポータブルに対している仙七だけが俯伏している。"
"377","sakaguchi","shinrei_satsujin_jiken.txt","その背中から真上へ突きでているものがある。"
"378","sakaguchi","shinrei_satsujin_jiken.txt","短剣のツカだ。"
"379","sakaguchi","shinrei_satsujin_jiken.txt","短剣はほぼその根本まで胸を突き刺しているのである。"
"380","sakaguchi","shinrei_satsujin_jiken.txt","仙七はもう動かなかった。"
"381","sakaguchi","shinrei_satsujin_jiken.txt","一同が抱き起してみると、彼はすでにことぎれていた。"
"382","sakaguchi","shinrei_satsujin_jiken.txt",""
"383","sakaguchi","shinrei_satsujin_jiken.txt",""
"384","sakaguchi","shinrei_satsujin_jiken.txt","★"
"385","sakaguchi","shinrei_satsujin_jiken.txt",""
"386","sakaguchi","shinrei_satsujin_jiken.txt","次に各人の証言のうち主なるものを記する前に、当夜の各人の位置について図解を示しておくことにする。"
"387","sakaguchi","shinrei_satsujin_jiken.txt",""
"388","sakaguchi","shinrei_satsujin_jiken.txt",""
"389","sakaguchi","shinrei_satsujin_jiken.txt","Ａボックス（即ち吉田八十松）Ｂ仙七Ｃ茂手木Ｄ岸井Ｅ九太夫Ｆ勝美ＧミドリＨ糸子Ｉ辰男"
"390","sakaguchi","shinrei_satsujin_jiken.txt","糸子の証言"
"391","sakaguchi","shinrei_satsujin_jiken.txt","――この短剣に見覚えがありますか"
"392","sakaguchi","shinrei_satsujin_jiken.txt","――あります。"
"393","sakaguchi","shinrei_satsujin_jiken.txt","たしか応接間の飾り棚の中に人形だの船の模型だのガラクタ類と一しょに置き並べてあったものです。"
"394","sakaguchi","shinrei_satsujin_jiken.txt","西洋の短剣で高価なものではないようです"
"395","sakaguchi","shinrei_satsujin_jiken.txt","――応接間にはガラクタを並べておくのですか"
"396","sakaguchi","shinrei_satsujin_jiken.txt","――商売が高利貸ですから差押えで仕方なしにガラクタがふえるんですね。"
"397","sakaguchi","shinrei_satsujin_jiken.txt","家中どの部屋も床の間の違い棚や飾り棚の中にガラクタだらけなんです"
"398","sakaguchi","shinrei_satsujin_jiken.txt","――いつなくなったか覚えていますか"
"399","sakaguchi","shinrei_satsujin_jiken.txt","――そんなことは知りません"
"400","sakaguchi","shinrei_satsujin_jiken.txt","――皆さんが坐っていた場所はこうでしたね"
"401","sakaguchi","shinrei_satsujin_jiken.txt","――こうだったと思います"
"402","sakaguchi","shinrei_satsujin_jiken.txt","――誰かがお父さんの方へ歩く気配に気附きましたか"
"403","sakaguchi","shinrei_satsujin_jiken.txt","――全然"
"404","sakaguchi","shinrei_satsujin_jiken.txt","――お父さんの刺された気配は"
"405","sakaguchi","shinrei_satsujin_jiken.txt","――全然"
"406","sakaguchi","shinrei_satsujin_jiken.txt","――あなたと兄さんだけが後方に坐っていたのですね"
"407","sakaguchi","shinrei_satsujin_jiken.txt","――兄は立ってたんですよ。"
"408","sakaguchi","shinrei_satsujin_jiken.txt","坐れば見えませんから。"
"409","sakaguchi","shinrei_satsujin_jiken.txt","立ってたから後でよかったんでしょうね"
"410","sakaguchi","shinrei_satsujin_jiken.txt",""
"411","sakaguchi","shinrei_satsujin_jiken.txt","九太夫の証言"
"412","sakaguchi","shinrei_satsujin_jiken.txt","吉田八十松は名手の名のある人ですが、旅先のことで人をアッと云わせる芸はできない相談だったのですね。"
"413","sakaguchi","shinrei_satsujin_jiken.txt","それでもわずかな材料を生かして意表をつく苦心を払ったようです。"
"414","sakaguchi","shinrei_satsujin_jiken.txt","たとえば中央にテーブルをすえ、下にはジュウタン、側面と天井には暗幕をはりめぐらして、いかにもテーブルをあげてみせるぞと云わぬばかり、ジュウタンの下や暗幕の上から側面すべてコードや紐の仕掛け充分の様子にこしらえておいたのです。"
"415","sakaguchi","shinrei_satsujin_jiken.txt","そのくせ、その仕掛けは何一つほどこしておかなかったのです。"
"416","sakaguchi","shinrei_satsujin_jiken.txt","これはたぶん見物の者がそれを改めることを予期して裏をかいたのかと思いますが、あるいは被害者からでも私が参観にくることを前もって知らせをうけて意表にでた用意かも知れません。"
"417","sakaguchi","shinrei_satsujin_jiken.txt","したがってボックスの中からカラクリをやる手法も用いません。"
"418","sakaguchi","shinrei_satsujin_jiken.txt","ボックスの内から外へ通じる仕掛けは一切ほどこさぬ用心をしていたのです。"
"419","sakaguchi","shinrei_satsujin_jiken.txt","したがってあの人が行ったのは縄ぬけして前面へでて曲芸をやることだけでした。"
"420","sakaguchi","shinrei_satsujin_jiken.txt","この曲芸も最初にちょッと意表をつきましたね。"
"421","sakaguchi","shinrei_satsujin_jiken.txt","かなり巧妙な方法でした。"
"422","sakaguchi","shinrei_satsujin_jiken.txt","夜光塗料の品物でなしに、まず四ポンドぐらいの鉄丸と音響仕掛けの道具を投げたんですね。"
"423","sakaguchi","shinrei_satsujin_jiken.txt","鉄丸の落下音も相当なものでしたが音響仕掛けのガラガラガラという怪音には悩まされましたよ。"
"424","sakaguchi","shinrei_satsujin_jiken.txt","むろんこれには紐がつけてあって、あとでたぐりよせてポケットへなりボックスの中へなり隠しこむのです。"
"425","sakaguchi","shinrei_satsujin_jiken.txt","こうしてガンとおどかしておいて夜光塗料の品々をあやつりはじめたわけですが、え？ハモニカや笛は吹けなかったはずだと皆さんが仰有ってるんですか。"
"426","sakaguchi","shinrei_satsujin_jiken.txt","それはあのハモニカや笛は吹ける道理がありません。"
"427","sakaguchi","shinrei_satsujin_jiken.txt","別のハモニカ別の笛を吹いてるのですよ。"
"428","sakaguchi","shinrei_satsujin_jiken.txt","口にくわえッ放しにね。"
"429","sakaguchi","shinrei_satsujin_jiken.txt","夜光塗料のぬってない別の物、ポケットの中の品物です。"
"430","sakaguchi","shinrei_satsujin_jiken.txt","で、結局私には後閑さんの殺されなすッた音をききわけることができなかったのですが、たぶんあのガラガラの最中ですね。"
"431","sakaguchi","shinrei_satsujin_jiken.txt","あの音響の最中に皆々悩まされたあげく方々に溜息や呻き声が起りました。"
"432","sakaguchi","shinrei_satsujin_jiken.txt","たぶんその一ツが被害者の苦悶の呻きではなかったでしょうか。"
"433","sakaguchi","shinrei_satsujin_jiken.txt","うまく重なったものですよ。"
"434","sakaguchi","shinrei_satsujin_jiken.txt","偶然です。"
"435","sakaguchi","shinrei_satsujin_jiken.txt","たぶん犯人は音楽がはじまると同時に行動を起し被害者の後へまわって音楽の発する位置をたよりに狙いをつけていたものと思われますが、たまたまガラガラのチャンスを利用して非常に安全に目的を達することができたのですね。"
"436","sakaguchi","shinrei_satsujin_jiken.txt","ガラガラがなくたって目的は達せますが、いくぶん危険ですね。"
"437","sakaguchi","shinrei_satsujin_jiken.txt","苦悶の声や何かで早く判ってしまうでしょう。"
"438","sakaguchi","shinrei_satsujin_jiken.txt","もっとも電燈をつけるまでには間があるでしょうから、自分の元の位置へ戻る時間に不足はないと思います。"
"439","sakaguchi","shinrei_satsujin_jiken.txt","しかし呼吸の乱れや何か、隠しきるには一苦労も二苦労もしなければならぬ道理です。"
"440","sakaguchi","shinrei_satsujin_jiken.txt","犯人の心当りですか。"
"441","sakaguchi","shinrei_satsujin_jiken.txt","それがとんと分らぬのです。"
"442","sakaguchi","shinrei_satsujin_jiken.txt","注意はもっぱら心霊術の方に吸いとられておりますし、吉田八十松さんがあれだけ歩きまわっても音のしないように仕掛けたジュウタンですから、忍び足の犯人の気配が分るものではありません。"
"443","sakaguchi","shinrei_satsujin_jiken.txt","それが判るぐらいなら心霊術の縄ぬけの手品がすぐ判る道理じゃありませんか。"
"444","sakaguchi","shinrei_satsujin_jiken.txt","見物人には吉田八十松さんが縄ぬけして前の方まで歩いてきて手品の数々をやっているとは気がつかないのですからね。"
"445","sakaguchi","shinrei_satsujin_jiken.txt","事件発覚後の各人の挙動についてですか。"
"446","sakaguchi","shinrei_satsujin_jiken.txt","左様ですね。"
"447","sakaguchi","shinrei_satsujin_jiken.txt","各人一様に茫然たる有様という以外に特別の不審の者はおりませんでしたね。"
"448","sakaguchi","shinrei_satsujin_jiken.txt","警察へ電話をかけに糸子さんが外へでました。"
"449","sakaguchi","shinrei_satsujin_jiken.txt","しかし他の者一同はいましめあいました。"
"450","sakaguchi","shinrei_satsujin_jiken.txt","警官の到着まで外へでた者はありませんでした。"
"451","sakaguchi","shinrei_satsujin_jiken.txt","誰しも疑られるのはイヤですから、外へ出たいと云った者もおりません。"
"452","sakaguchi","shinrei_satsujin_jiken.txt","そうこうしているところへ、吉田八十松さんが仕方なく自分で縄をといて出てきました。"
"453","sakaguchi","shinrei_satsujin_jiken.txt","あの人にしてみれば自分で縄ぬけできるのを人に知られたくないわけですが、様子が判ってみればいつまでもボックスに鎮坐していられなくなったのでしょう。"
"454","sakaguchi","shinrei_satsujin_jiken.txt","もっとも、殺人どこ吹く風というように、手首をもんでいるばかり、一言も喋りませんでした。"
"455","sakaguchi","shinrei_satsujin_jiken.txt","ちょッとした変人ですね。"
"456","sakaguchi","shinrei_satsujin_jiken.txt","心霊術師としては奇術の腕がたしかです。"
"457","sakaguchi","shinrei_satsujin_jiken.txt","私が見たうちでは一番と申せましょう。"
"458","sakaguchi","shinrei_satsujin_jiken.txt","夜光塗料をぬった道具類のさばきなぞはあざやかで、ハモニカを口にくわえて吹きながら、他のハモニカとメガホンとラッパの三ツを同時に空中に使いわけたのは一寸したものです。"
"459","sakaguchi","shinrei_satsujin_jiken.txt","私ならもっとうまくやってのける自信はありますがね。"
"460","sakaguchi","shinrei_satsujin_jiken.txt","どうも奇術の話ばかりで恐縮ですが、それしか注意していなかったんですから、どうにも仕方がありません。"
"461","sakaguchi","shinrei_satsujin_jiken.txt",""
"462","sakaguchi","shinrei_satsujin_jiken.txt",""
"463","sakaguchi","shinrei_satsujin_jiken.txt","茂手木の証言"
"464","sakaguchi","shinrei_satsujin_jiken.txt","仰有るように、ぼくが被害者に最も近い位置にいたわけなんですが、大変な音響でしたし、奇術にばかり心をとられていたものですから、人の気配も、被害者の刺された気配も、全く気がつきませんでした。"
"465","sakaguchi","shinrei_satsujin_jiken.txt","え？犯人の心当りですッて？あの場合、誰だって後閑さんを殺すことができましたよ。"
"466","sakaguchi","shinrei_satsujin_jiken.txt","あれぐらい人殺しにお誂え向きのチャンスはありませんねえ。"
"467","sakaguchi","shinrei_satsujin_jiken.txt","それはもうあの場に居合わせた全員が容疑者ですよ。"
"468","sakaguchi","shinrei_satsujin_jiken.txt","全員が犯人でありうるのです。"
"469","sakaguchi","shinrei_satsujin_jiken.txt","むろんぼくなぞ位置は近いし疑られても仕方がありませんが、ぼくがあの人を殺す理由がないじゃありませんか。"
"470","sakaguchi","shinrei_satsujin_jiken.txt","問題は結局なぜ殺したか。"
"471","sakaguchi","shinrei_satsujin_jiken.txt","その理由、動機というものの問題ではありませんかね。"
"472","sakaguchi","shinrei_satsujin_jiken.txt","え？勝美にも遺産の四分の一がころがりこむのですか。"
"473","sakaguchi","shinrei_satsujin_jiken.txt","いえ、一向に存じませんでした。"
"474","sakaguchi","shinrei_satsujin_jiken.txt","他家へ縁づいた女にまで均等の遺産がねえ。"
"475","sakaguchi","shinrei_satsujin_jiken.txt","相続なんてえことを考えてみたことがありませんので、そんな新法律は全く知りませんでしたよ。"
"476","sakaguchi","shinrei_satsujin_jiken.txt","え？ぼくの職業ですか？土建会社の平社員ですよ。"
"477","sakaguchi","shinrei_satsujin_jiken.txt","社長の秘書、悪く云えば用心棒ですかね。"
"478","sakaguchi","shinrei_satsujin_jiken.txt","法律には縁がありません。"
"479","sakaguchi","shinrei_satsujin_jiken.txt",""
"480","sakaguchi","shinrei_satsujin_jiken.txt",""
"481","sakaguchi","shinrei_satsujin_jiken.txt","吉田八十松の証言"
"482","sakaguchi","shinrei_satsujin_jiken.txt","あの人が奇術師の伊勢崎九太夫ですか。"
"483","sakaguchi","shinrei_satsujin_jiken.txt","それじゃアどうも嘘をついてもはじまりません。"
"484","sakaguchi","shinrei_satsujin_jiken.txt","あの人の名は心霊術の仲間うちでは評判でしてな。"
"485","sakaguchi","shinrei_satsujin_jiken.txt","こまったお方が現れたものですな。"
"486","sakaguchi","shinrei_satsujin_jiken.txt","それはもうあの方の仰有る通りで。"
"487","sakaguchi","shinrei_satsujin_jiken.txt","縄をぬけて前方へでて曲芸をやったわけですな。"
"488","sakaguchi","shinrei_satsujin_jiken.txt","丸一小鉄をへタにした曲芸を暗闇でやるわけなんです。"
"489","sakaguchi","shinrei_satsujin_jiken.txt","いえ、あれだけが心霊術ではありません。"
"490","sakaguchi","shinrei_satsujin_jiken.txt","他にたとえば翌日やるはずになっておった幽霊をだして物をきき物を語らせるというのがむしろ心霊術の主眼ですが。"
"491","sakaguchi","shinrei_satsujin_jiken.txt","え？その種あかしですか？そればッかりはカンベンして下さい。"
"492","sakaguchi","shinrei_satsujin_jiken.txt","それを知られてしまえば元も子もなくなるのでしてな。"
"493","sakaguchi","shinrei_satsujin_jiken.txt","ま、私は私なりに発明した手法などがありましてな。"
