"","auth","piece","line"
"270","sakaguchi","gesakusha_bungakuron.txt","毎日毎日、会わない時間、別れたあとが、悶えて死にそうな苦しさだったのに、私はあなたと接吻したのは、あなたと恋をしてから五年目だったのだ。"
"271","sakaguchi","gesakusha_bungakuron.txt","その晩、私はあなたに絶縁の手紙を書いた。"
"272","sakaguchi","gesakusha_bungakuron.txt","私はあなたの肉体を考えるのが怖しい、あなたに肉体がなければよいと思われて仕方がない、私の肉体も忘れて欲しい。"
"273","sakaguchi","gesakusha_bungakuron.txt","そして、もう、私はあなたに二度と会いたくない。"
"274","sakaguchi","gesakusha_bungakuron.txt","誰とでも結婚して下さい。"
"275","sakaguchi","gesakusha_bungakuron.txt","私はあなたに疲れた。"
"276","sakaguchi","gesakusha_bungakuron.txt","私は私の中で別のあなたを育てるから。"
"277","sakaguchi","gesakusha_bungakuron.txt","返事も下さるな、さよなら、そのさよならは、ほんとにアヂューという意味だった。"
"278","sakaguchi","gesakusha_bungakuron.txt","そして私はそれからあなたに会ったことがない。"
"279","sakaguchi","gesakusha_bungakuron.txt","それからの数年、私は思惟の中で、あなたの肉体は外のどの女の肉体よりも、きたなく汚され、私はあなたの肉体を世界一｜冒涜し、憎み、私の「吹雪物語」はまるであなたの肉体を汚し苦しめ歪めさいなむ畸形児の小説、まったく実になさけない汚い魂の畸形児の小説だった。"
"280","sakaguchi","gesakusha_bungakuron.txt","あなたは、もしあれを読んだら、どんなに、怒り、憎んだことか、私は愚かですよ、何も分らない、何をしているのだか、今も昔も、まるで、もう、然し、それは、仕方がない。"
"281","sakaguchi","gesakusha_bungakuron.txt","私はあなたが死んだとき、私はやるせなかったが、爽かだった。"
"282","sakaguchi","gesakusha_bungakuron.txt","あなたの肉体が地上にないのだと考えて、青空のような、澄んだ思いも、ありました。"
"283","sakaguchi","gesakusha_bungakuron.txt",""
"284","sakaguchi","gesakusha_bungakuron.txt","私は今も亦、あなたの肉体を、苦しめ、汚し痛めているのだ。"
"285","sakaguchi","gesakusha_bungakuron.txt","私はあなたの肉体を汚そうと意図しているのではなく、いつも、あなたの肉体や肉慾を、何物よりも清らかなものに書くことができますように、ほんとにそう神様に祈っていますが、書きはじめると、どうしても、汚くしてしまう。"
"286","sakaguchi","gesakusha_bungakuron.txt","私は昔から悪人を書きたくないのです。"
"287","sakaguchi","gesakusha_bungakuron.txt","善いもの、美しいもの、善良な魂を書きたいのだが、書きだすと、とんでもなく汚い悪い人間、醜悪な魂に、自然にそうなってしまう。"
"288","sakaguchi","gesakusha_bungakuron.txt","自然に、どうしてもそっちの方へどんどん行ってしまう。"
"289","sakaguchi","gesakusha_bungakuron.txt",""
"290","sakaguchi","gesakusha_bungakuron.txt","私は筆を休めるたび、あなたを思いだすと、とても苦しい。"
"291","sakaguchi","gesakusha_bungakuron.txt","素子の肉体は、どうしても、汚い肉慾の肉体になってしまう。"
"292","sakaguchi","gesakusha_bungakuron.txt","素子は女体の汚さ、もろさ、弱さ、みにくさを知りすぎているので、客間で語る言葉にならないのではないか、と書いて、筆を投げだしたとき、私はあなたの顔をせつなく思いつづけていた。"
"293","sakaguchi","gesakusha_bungakuron.txt","あなたは時々、横を向いて、黙ってしまうことがあった。"
"294","sakaguchi","gesakusha_bungakuron.txt","あのとき、あなたは何を考えていたのですか。"
"295","sakaguchi","gesakusha_bungakuron.txt",""
"296","sakaguchi","gesakusha_bungakuron.txt","素子は矢田津世子ではいけない。"
"297","sakaguchi","gesakusha_bungakuron.txt","素子は素子でなければいけない。"
"298","sakaguchi","gesakusha_bungakuron.txt","素子は素子だ。"
"299","sakaguchi","gesakusha_bungakuron.txt","どうしても、私は、それを、信じなければならない。"
"300","sakaguchi","gesakusha_bungakuron.txt","私は四枚書いた。"
"301","sakaguchi","gesakusha_bungakuron.txt","筆を投げだしてしまう時間の方が多いのだ。"
"302","sakaguchi","gesakusha_bungakuron.txt",""
"303","sakaguchi","gesakusha_bungakuron.txt",""
"304","sakaguchi","gesakusha_bungakuron.txt","七月十六日（晴）"
"305","sakaguchi","gesakusha_bungakuron.txt","酷熱。"
"306","sakaguchi","gesakusha_bungakuron.txt","うちの水銀は、三十五度だ。"
"307","sakaguchi","gesakusha_bungakuron.txt","中央公論の海老原氏から速達。"
"308","sakaguchi","gesakusha_bungakuron.txt","火の会の雑誌に小説かエッセーを書いて、という。"
"309","sakaguchi","gesakusha_bungakuron.txt","これはどうしても承諾してやりたい。"
"310","sakaguchi","gesakusha_bungakuron.txt","ずいぶん無理だと思ったけれども、必ず、書こうと決意する。"
"311","sakaguchi","gesakusha_bungakuron.txt","海老原氏は昔から私の仕事を愛してくれた人なので、私はそういう人のために、仕事をすることを喜びとしているのである。"
"312","sakaguchi","gesakusha_bungakuron.txt","売れそうもない雑誌だと、尚さら、書いてやりたい。"
"313","sakaguchi","gesakusha_bungakuron.txt",""
"314","sakaguchi","gesakusha_bungakuron.txt","谷村夫妻はたぶん各々の恋をすることになるだろうと私は考えていた。"
"315","sakaguchi","gesakusha_bungakuron.txt","谷村の方は、もう、肉体のない、魂だけの、燃えただれ死んでしまっていいような、恋をしたいのだ、と告白している。"
"316","sakaguchi","gesakusha_bungakuron.txt","そこで、その恋の相手に、とりあえず、私は信子という名前をだしておいた。"
"317","sakaguchi","gesakusha_bungakuron.txt","けれども、とりあえず、そういう名前だけ出しておいたが、どんな女だか、全然まだ考えていない。"
"318","sakaguchi","gesakusha_bungakuron.txt","谷村自身が、信子がどんな女なのだか、やがてその性格を自然に選ぶだろう。"
"319","sakaguchi","gesakusha_bungakuron.txt","まだ私には、それを考えるひまもなく必要もないのだから。"
"320","sakaguchi","gesakusha_bungakuron.txt","その恋愛が、この小説のテーマになるのだろうか？そんなことは全然意図していなかったのだ。"
"321","sakaguchi","gesakusha_bungakuron.txt",""
"322","sakaguchi","gesakusha_bungakuron.txt","どうも素子の方は、だんだん恋ができそうもなくなって行く。"
"323","sakaguchi","gesakusha_bungakuron.txt","だんだん堅くなり、せまく、ヤドカリみたいに殻の中へひっこんで行くので、どうにも意外だ。"
"324","sakaguchi","gesakusha_bungakuron.txt","私は谷村の恋よりも、素子の方が何かケタの外れた恋をやりだしそうな予感、あるいは予期がないではなかったが、どうも、私は、このへんで、二、三日、書くのをやめて、ボンヤリ、時間を浪費してみる方がいいのではないかと思う。"
"325","sakaguchi","gesakusha_bungakuron.txt","私は二十八枚目まで書いた。"
"326","sakaguchi","gesakusha_bungakuron.txt","思考の振幅が窮屈になりかけたときは、時間でも金でもただ、浪費するのがいいという、これは私が習慣から得た信条で、それに限るようだ。"
"327","sakaguchi","gesakusha_bungakuron.txt",""
"328","sakaguchi","gesakusha_bungakuron.txt","午後二時頃暑いさかり、雑談会の立野智子氏来訪。"
"329","sakaguchi","gesakusha_bungakuron.txt","これには、ちょっと、こまった。"
"330","sakaguchi","gesakusha_bungakuron.txt","この人は、この日記をつけはじめた前日、即ち七月六日に、速達をよこして、インチキ文学ボクメツ論をやれ、という。"
"331","sakaguchi","gesakusha_bungakuron.txt","先方が女なのだから、インチキ文学というのと、ボクメツというのが、なんとも、時世的に勇ましく、私は笑いがとまらなかった。"
"332","sakaguchi","gesakusha_bungakuron.txt","女の方が勇壮カッパツ、凄すぎるよ。"
"333","sakaguchi","gesakusha_bungakuron.txt","私はジャーナリズムの厭らしさにウンザリして、拒絶の代りに、勇敢無敵御婦人ジャーナリストをひやかす一文を草して、そくざに送ったのだ。"
"334","sakaguchi","gesakusha_bungakuron.txt",""
"335","sakaguchi","gesakusha_bungakuron.txt","おとなしそうな娘さんなのだ。"
"336","sakaguchi","gesakusha_bungakuron.txt","けれども、時にチクチク皮肉めき、なにか、素直ということが悪さを意味するとでも思っている様子で、どうも苦しい。"
"337","sakaguchi","gesakusha_bungakuron.txt","痛々しい。"
"338","sakaguchi","gesakusha_bungakuron.txt","インチキ文学ボクメツどころか、坂口安吾などというのが、本当はインチキそのものなので、私が偉そうに、先輩諸先生をヤッツケ放題にヤッツケているのなど、自分自身のインチキ性に対する自戒の意味、その悪戦苦闘だということを御存知ない。"
"339","sakaguchi","gesakusha_bungakuron.txt","誰しも御自身のインチキ性を重々知ることがどんなに大切か、この人に語りたかったが、素直に受けてくれず皮肉られそうだったから、言わなかった。"
"340","sakaguchi","gesakusha_bungakuron.txt","本当は素直な人なのだが、ひねくれることを美徳と思っているような、身構えということが立派だと思っているようだ。"
"341","sakaguchi","gesakusha_bungakuron.txt","善良な弱い気質をゆがめて、わざわざ武装しているような気がする。"
"342","sakaguchi","gesakusha_bungakuron.txt","この暑いのに、何かムリヤリ精一杯、ムリヤリ思いつめているようで、痛々しい思いがした。"
"343","sakaguchi","gesakusha_bungakuron.txt","ひどく同情してしまって、すぐ原稿引受けた。"
"344","sakaguchi","gesakusha_bungakuron.txt",""
"345","sakaguchi","gesakusha_bungakuron.txt","夜九時頃、涼しくなってから、さっそく雑談の原稿を書いた。"
"346","sakaguchi","gesakusha_bungakuron.txt","中戸川とみゑさんのこと。"
"347","sakaguchi","gesakusha_bungakuron.txt","一度書きたいとこの数年考えていたのだが、こんな風にカンタンに書くつもりはなかったので、いずれ「春日」を読んで、ゆっくりと考えていたのだが、手もとに「春日」がなく、むしろない方が都合がいいさ、「春日」など改めて読んで変に物々しく本格的にやると却って書けそうもない面倒な気がして、三時間ぐらいで、あっさり書いてしまった。"
"348","sakaguchi","gesakusha_bungakuron.txt",""
"349","sakaguchi","gesakusha_bungakuron.txt",""
"350","sakaguchi","gesakusha_bungakuron.txt","七月十七日（晴）"
"351","sakaguchi","gesakusha_bungakuron.txt","酷熱、又、酷熱。"
"352","sakaguchi","gesakusha_bungakuron.txt","小学館から速達、小説五十枚、とても書けない、ことわる。"
"353","sakaguchi","gesakusha_bungakuron.txt",""
"354","sakaguchi","gesakusha_bungakuron.txt","道鏡の年表をつくろうとしたら、エミの押勝になり、諸兄になり、不比等になり、鎌足になり、だんだん昔へさかのぼりすぎて、どうも、私は、何をやっても、過ぎたるは及ばず、という自然の結果になってしまう。"
"355","sakaguchi","gesakusha_bungakuron.txt","久米邦武の奈良朝史をノートをとりながら読む。"
"356","sakaguchi","gesakusha_bungakuron.txt","深夜になお酷熱。"
"357","sakaguchi","gesakusha_bungakuron.txt","水風呂にはいり、ようやく睡ることができた。"
"358","sakaguchi","gesakusha_bungakuron.txt",""
"359","sakaguchi","gesakusha_bungakuron.txt",""
"360","sakaguchi","gesakusha_bungakuron.txt","七月十八日（曇、午後二時頃より晴）"
"361","sakaguchi","gesakusha_bungakuron.txt","曇っているうちは凌ぎよかった。"
"362","sakaguchi","gesakusha_bungakuron.txt","日がてりだすと、この二階はムシ風呂だ。"
"363","sakaguchi","gesakusha_bungakuron.txt","私は早朝から、この長篇は、今年中に必ず書けるという妙な自信がわいているのだ。"
"364","sakaguchi","gesakusha_bungakuron.txt","まったく妙な自信だ。"
"365","sakaguchi","gesakusha_bungakuron.txt","全然、筋もプランも目当のつかない空々漠々、何を目安に自信があるのだい。"
"366","sakaguchi","gesakusha_bungakuron.txt","けれども全く自信満々、ふざけた話だ。"
"367","sakaguchi","gesakusha_bungakuron.txt","一昨日、雑談の原稿書き、それから、この小説を忘れたような顔しているのが、よかったようだ。"
"368","sakaguchi","gesakusha_bungakuron.txt","妙に、晴々とした気持になりつつある。"
"369","sakaguchi","gesakusha_bungakuron.txt","力があふれてくるのが分るような気持だ。"
"370","sakaguchi","gesakusha_bungakuron.txt","こういう時は何という愉しさだろう。"
"371","sakaguchi","gesakusha_bungakuron.txt","だが一年に何日、こんな日があるかと思うと、なさけない。"
"372","sakaguchi","gesakusha_bungakuron.txt",""
"373","sakaguchi","gesakusha_bungakuron.txt","私はわざと筆をとらない。"
"374","sakaguchi","gesakusha_bungakuron.txt","ふくらみつつある力をはかって、ねころんで本を読んでいる、なんとも壮大で、自分がたのもしい。"
"375","sakaguchi","gesakusha_bungakuron.txt","架空の影の虚しい自信と力なのだが、それを承知で、だまされ、たわいもない話だが、それでほんとに、いい気なのだから笑わせる。"
"376","sakaguchi","gesakusha_bungakuron.txt",""
"377","sakaguchi","gesakusha_bungakuron.txt",""
"378","sakaguchi","gesakusha_bungakuron.txt","七月十九日（晴）"
"379","sakaguchi","gesakusha_bungakuron.txt","私は病気になった。"
"380","sakaguchi","gesakusha_bungakuron.txt","下痢と腹痛、たぶん、水風呂のたたりだろう。"
"381","sakaguchi","gesakusha_bungakuron.txt","夏の悪熱は、私からあらゆる力をはぎ、ものうさと、とがった感情だけを残す。"
"382","sakaguchi","gesakusha_bungakuron.txt","私はうつうつしつつ原子バクダンのバクハツばかり考えている。"
"383","sakaguchi","gesakusha_bungakuron.txt","私自身がバクハツされたいのか、人をバクハツしたいのか、分らない。"
"384","sakaguchi","gesakusha_bungakuron.txt","ただ、全てがとがり、痛み、平和なことが考えられないのだ。"
"385","sakaguchi","gesakusha_bungakuron.txt","熱のため、外気の暑さがわからない。"
"386","sakaguchi","gesakusha_bungakuron.txt",""
"387","sakaguchi","gesakusha_bungakuron.txt",""
"388","sakaguchi","gesakusha_bungakuron.txt","七月二十日（晴）"
"389","sakaguchi","gesakusha_bungakuron.txt","猛烈に暑い。"
"390","sakaguchi","gesakusha_bungakuron.txt","夜になっても、暑い。"
"391","sakaguchi","gesakusha_bungakuron.txt","どうやら熱が下ったので、暑さが分ってきた。"
"392","sakaguchi","gesakusha_bungakuron.txt","もう原子バクダンは考えないが、仕事のことも考えられない。"
"393","sakaguchi","gesakusha_bungakuron.txt","本も読む気にならない。"
"394","sakaguchi","gesakusha_bungakuron.txt",""
"395","sakaguchi","gesakusha_bungakuron.txt",""
"396","sakaguchi","gesakusha_bungakuron.txt","七月二十一日（晴）"
"397","sakaguchi","gesakusha_bungakuron.txt","猛烈に暑い。"
"398","sakaguchi","gesakusha_bungakuron.txt","中央公論、小滝氏来訪。"
"399","sakaguchi","gesakusha_bungakuron.txt","今度だす短篇集の話。"
"400","sakaguchi","gesakusha_bungakuron.txt","もし長篇に没頭するなら、生活のことも考えるから、と言ってくれる。"
"401","sakaguchi","gesakusha_bungakuron.txt","これは非常に嬉しく、心強く承ったが、私は今、二つの場合を考えている。"
"402","sakaguchi","gesakusha_bungakuron.txt","私は今、書きたいことがいくらでも有るような気がしているので、いったい何をどう書くのか、書けるだけ書き、限度のくるまで、書いてみるか。"
"403","sakaguchi","gesakusha_bungakuron.txt","さもなければ、短篇など書きたいような気持でも書かず、長篇だけ、一つずつ、没頭してみようか。"
"404","sakaguchi","gesakusha_bungakuron.txt","この二つ。"
"405","sakaguchi","gesakusha_bungakuron.txt","私はともかく、一応前者をとることにしようと思った。"
"406","sakaguchi","gesakusha_bungakuron.txt","はっきり、心をきめた。"
"407","sakaguchi","gesakusha_bungakuron.txt",""
"408","sakaguchi","gesakusha_bungakuron.txt","原稿に向う。"
"409","sakaguchi","gesakusha_bungakuron.txt","岡本の金談のこと。"
"410","sakaguchi","gesakusha_bungakuron.txt","岡本の媚態のこと。"
"411","sakaguchi","gesakusha_bungakuron.txt","どうしてこんな風になるのだろう。"
"412","sakaguchi","gesakusha_bungakuron.txt","とても苦しい。"
"413","sakaguchi","gesakusha_bungakuron.txt","岡本の媚態も汚らしく不潔で、なんとも厭だけれども、こんなに汚され、いためつけられ、弄ばれている、素子の肉体が、肉体のもろさが、あんまりだ。"
"414","sakaguchi","gesakusha_bungakuron.txt","どうしてこんなになるのだろうか。"
"415","sakaguchi","gesakusha_bungakuron.txt","まるで、なんだか、ただ、もう、一途に、憎しみをこめて、復讐しているような意地の悪さではないか。"
"416","sakaguchi","gesakusha_bungakuron.txt","どうして、こうなるのだ。"
"417","sakaguchi","gesakusha_bungakuron.txt","そんな意図は微塵もないのに、どうしても、こうなる。"
"418","sakaguchi","gesakusha_bungakuron.txt","筆を投げずにいられなくなる。"
"419","sakaguchi","gesakusha_bungakuron.txt","一句書いては、ひっくりかえって目をつぶり、三十分もたって、又一句書くというぐあい。"
"420","sakaguchi","gesakusha_bungakuron.txt","どうにも、書きたくない気持がする。"
"421","sakaguchi","gesakusha_bungakuron.txt","たった一枚半。"
"422","sakaguchi","gesakusha_bungakuron.txt",""
"423","sakaguchi","gesakusha_bungakuron.txt",""
"424","sakaguchi","gesakusha_bungakuron.txt","七月二十二日（晴）"
"425","sakaguchi","gesakusha_bungakuron.txt","猛暑。"
"426","sakaguchi","gesakusha_bungakuron.txt","暁鐘の沖塩徹也君来訪。"
"427","sakaguchi","gesakusha_bungakuron.txt","会ったのは始めてだが、私の親しい友人達の同人雑誌にいた人で、名前はよく知っている人。"
"428","sakaguchi","gesakusha_bungakuron.txt","支那で八年も兵隊生活させられたという運の悪い人で、その生活を二時間ばかり語って帰る。"
"429","sakaguchi","gesakusha_bungakuron.txt","九月一杯だったら短篇書く約束する。"
"430","sakaguchi","gesakusha_bungakuron.txt",""
"431","sakaguchi","gesakusha_bungakuron.txt","私はどうも、書くのが苦しい。"
"432","sakaguchi","gesakusha_bungakuron.txt","私は岡本の卑しさが厭なのだが、谷村は、その岡本をともかく、芸術家の面白さがあるじゃないかという。"
"433","sakaguchi","gesakusha_bungakuron.txt","谷村の考えは、なんだか、危っかしい。"
"434","sakaguchi","gesakusha_bungakuron.txt","私は今日、藤子のことを書いたとき、谷村は魂の恋などと妙なことを言っているのだけれど、結局、藤子と、その魂の恋とやらをやり、馬脚を現すのではないか、そういう不安がしつづけている。"
"435","sakaguchi","gesakusha_bungakuron.txt","それだったらずいぶん、なさけないことだ。"
"436","sakaguchi","gesakusha_bungakuron.txt","悲しいことだ。"
"437","sakaguchi","gesakusha_bungakuron.txt","みすぼらしいことだ。"
"438","sakaguchi","gesakusha_bungakuron.txt","私は素子が誰かと恋をして、谷村の変にとりすました気どった悟った一人よがりみたいなものをメチャクチャに破裂させ、逆上混乱させてくれればよいと思うのだが、素子はだんだん恋ができそうもなくなるばかりだ。"
"439","sakaguchi","gesakusha_bungakuron.txt","尤も、素子が恋をして、谷村の足場がくずれて、そんなむつかしい関係をまともに発展させる手腕にめぐまれているかどうか、それが、又、不安なのだ。"
"440","sakaguchi","gesakusha_bungakuron.txt","今から、こんなに苦しくて、この先、どうなるのだろうと、私は私の才能に就て、まったく切ないのだ。"
"441","sakaguchi","gesakusha_bungakuron.txt",""
"442","sakaguchi","gesakusha_bungakuron.txt",""
"443","sakaguchi","gesakusha_bungakuron.txt","七月二十三日（晴）"
"444","sakaguchi","gesakusha_bungakuron.txt","猛暑。"
"445","sakaguchi","gesakusha_bungakuron.txt","読書新聞の島瑠璃子氏来訪。"
"446","sakaguchi","gesakusha_bungakuron.txt","荷風の問はず語りの書評。"
"447","sakaguchi","gesakusha_bungakuron.txt","私は書けないから、佐々木基一君をわずらわすよう、すすめる。"
"448","sakaguchi","gesakusha_bungakuron.txt","佐々木君は荷風に就ては私と似たような見解を持っていることを先日の手紙で知ったからだ。"
"449","sakaguchi","gesakusha_bungakuron.txt",""
"450","sakaguchi","gesakusha_bungakuron.txt","新潟の兄、上京。"
"451","sakaguchi","gesakusha_bungakuron.txt","かすかに、雨あり。"
"452","sakaguchi","gesakusha_bungakuron.txt","いささかも涼しくならず、かえって、むしあつい。"
"453","sakaguchi","gesakusha_bungakuron.txt",""
"454","sakaguchi","gesakusha_bungakuron.txt","素子は岡本の媚態を「みじめ」だという。"
"455","sakaguchi","gesakusha_bungakuron.txt","そして、その媚態が話しかけているのは自分の肉体に対してであることを「今」は気がつかない、と谷村は考える。"
"456","sakaguchi","gesakusha_bungakuron.txt","そして、今は気がつかないということに尚多くの秘密があるように思った、というのだが、素子が果して気がついていないか、谷村はそう思ったにしても、果してそうか、どうか。"
"457","sakaguchi","gesakusha_bungakuron.txt","私はどうも、ここで、素子の肉体に同情しすぎたようだ。"
"458","sakaguchi","gesakusha_bungakuron.txt","私は堪えられなかったのだが、素子は気付かぬ筈はない。"
"459","sakaguchi","gesakusha_bungakuron.txt","谷村が、今は気がついていないと解釈するのは変だ。"
"460","sakaguchi","gesakusha_bungakuron.txt","谷村は気付いていると解釈するのが本当じゃないかと何度も思ったのだが、私はどうも、私が素子の肉体に就て、そうあって欲しいと思うセンチメンタルな希望を、谷村におしつけたような気がする。"
"461","sakaguchi","gesakusha_bungakuron.txt","私はそう考えて、いやだったが、然しそうとも断言ができない。"
"462","sakaguchi","gesakusha_bungakuron.txt","ほんとに素子は今は気がつかないかも知れないのだと、なんとなく言い張りたい気持があるので、まア、いいや、こうやっておけ、あとは野となれ山となれ、こんな小説、どうでもいいや、と筆を投げだしてしまったのだ。"
"463","sakaguchi","gesakusha_bungakuron.txt",""
"464","sakaguchi","gesakusha_bungakuron.txt",""
"465","sakaguchi","gesakusha_bungakuron.txt","七月二十四日（晴）"
"466","sakaguchi","gesakusha_bungakuron.txt","同居の大野一家族、一夏の予定で故郷へ。"
"467","sakaguchi","gesakusha_bungakuron.txt","次女の婚礼の支度だ。"
"468","sakaguchi","gesakusha_bungakuron.txt","酷熱。"
"469","sakaguchi","gesakusha_bungakuron.txt","無慙な暑さだ。"
"470","sakaguchi","gesakusha_bungakuron.txt",""
"471","sakaguchi","gesakusha_bungakuron.txt","一日ボンヤリしている。"
"472","sakaguchi","gesakusha_bungakuron.txt","どうも書けない。"
"473","sakaguchi","gesakusha_bungakuron.txt","考えることもない。"
"474","sakaguchi","gesakusha_bungakuron.txt","何やかや、ふと小説のこと考えるようだが、とりとめのない影だけで実のあることは考えていない。"
"475","sakaguchi","gesakusha_bungakuron.txt","実にどうも空漠たるものだ。"
"476","sakaguchi","gesakusha_bungakuron.txt",""
"477","sakaguchi","gesakusha_bungakuron.txt","夜になって、兄、若園清太郎と共に帰ってくる。"
"478","sakaguchi","gesakusha_bungakuron.txt","若園君、炉辺夜話集、探して持ってきてくれる。"
"479","sakaguchi","gesakusha_bungakuron.txt","中央公論からだす短篇集のためのもの。"
"480","sakaguchi","gesakusha_bungakuron.txt","若園君｜泊る。"
"481","sakaguchi","gesakusha_bungakuron.txt","私は一夜ねむり得ず、若園君又ねつかれざるものの如し。"
"482","sakaguchi","gesakusha_bungakuron.txt","深夜に至るも全く暑熱が衰えざる為である。"
"483","sakaguchi","gesakusha_bungakuron.txt",""
"484","sakaguchi","gesakusha_bungakuron.txt",""
"485","sakaguchi","gesakusha_bungakuron.txt","七月二十五日（晴のち曇）"
"486","sakaguchi","gesakusha_bungakuron.txt","頭が痛む。"
"487","sakaguchi","gesakusha_bungakuron.txt","読書新聞より、どうしても問はず語り書評を、という重ねての依頼で、本を送ったという。"
"488","sakaguchi","gesakusha_bungakuron.txt","勝手に本を送ったなんて無茶な話だ。"
"489","sakaguchi","gesakusha_bungakuron.txt","夕方から涼しくなる。"
"490","sakaguchi","gesakusha_bungakuron.txt","長野の兄社用で上京、夜｜益々涼しい。"
"491","sakaguchi","gesakusha_bungakuron.txt","久々の涼気。"
"492","sakaguchi","gesakusha_bungakuron.txt","今日はたった一度しか水風呂へはいらなくて済んだ。"
"493","sakaguchi","gesakusha_bungakuron.txt","食事の用意に困却。"
"494","sakaguchi","gesakusha_bungakuron.txt","奇怪な御飯ができあがる。"
"495","sakaguchi","gesakusha_bungakuron.txt","今日は仕事はしなかった。"
"496","sakaguchi","gesakusha_bungakuron.txt",""
"497","sakaguchi","gesakusha_bungakuron.txt",""
"498","sakaguchi","gesakusha_bungakuron.txt","七月二十六日（晴）"
"499","sakaguchi","gesakusha_bungakuron.txt","さして暑くない。"
"500","sakaguchi","gesakusha_bungakuron.txt","文藝春秋の大倉氏来訪、原稿はまだできないが、あと四、五枚だから、おそくとも二十九日には私の方からおとどけすると答える。"
"501","sakaguchi","gesakusha_bungakuron.txt","至極マジメな青年。"
"502","sakaguchi","gesakusha_bungakuron.txt","こんな風なジャーナリストは今までは日本になかったタイプのようだが、近頃の若い人には往々こういうマジメ極まる人を見かける。"
"503","sakaguchi","gesakusha_bungakuron.txt","自我を中心に、いかに生くべきか、ということを考えている。"
"504","sakaguchi","gesakusha_bungakuron.txt","特攻隊の死に対しての覚悟の高さを疑ると云っていた。"
"505","sakaguchi","gesakusha_bungakuron.txt","自分自身の戦争生活の死との格闘からの結論なのである。"
"506","sakaguchi","gesakusha_bungakuron.txt","考え自体でなく、考える態度のマジメさが、私には甚しく快かった。"
"507","sakaguchi","gesakusha_bungakuron.txt","芥川ヒロシ氏の友人の由で、明日、芥川家を訪ねると云うから、その節は、葛巻義敏に呉々もよろしく、とたのむ。"
"508","sakaguchi","gesakusha_bungakuron.txt",""
"509","sakaguchi","gesakusha_bungakuron.txt","若園君、真珠をもってきてくれる。"
"510","sakaguchi","gesakusha_bungakuron.txt","この本は私の発禁になった本。"
"511","sakaguchi","gesakusha_bungakuron.txt","私は自分の本を一冊も持たない。"
"512","sakaguchi","gesakusha_bungakuron.txt","黒谷村が、まだ手にはいらぬ。"
"513","sakaguchi","gesakusha_bungakuron.txt","あの中から「風博士」一つだけ、今度の短篇集へ入れたい。"
"514","sakaguchi","gesakusha_bungakuron.txt","それの入手を若園君にたのむ。"
"515","sakaguchi","gesakusha_bungakuron.txt","安田屋のタカシ青年遊びにくる。"
"516","sakaguchi","gesakusha_bungakuron.txt","近所の罹災者で、戦争中は私の家に住み、この家を火からまもってくれた。"
"517","sakaguchi","gesakusha_bungakuron.txt","私の家の前後左右の隣へ各々五十キロの焼夷弾が落ちたのをバクハツ直後の猛火の中へ水を冠ってとびこんで前後左右に火を叩きつけ、まったく物凄い。"
"518","sakaguchi","gesakusha_bungakuron.txt","左官屋のお弟子だが、職人の良心と研究が旺盛で、実に好もしい青年だ。"
"519","sakaguchi","gesakusha_bungakuron.txt","尤も、おかげで、どうも、今日は仕事がしたかったのだが、できなくなった。"
"520","sakaguchi","gesakusha_bungakuron.txt","十時頃、もう、ねる。"
"521","sakaguchi","gesakusha_bungakuron.txt","よく、ねむった。"
"522","sakaguchi","gesakusha_bungakuron.txt","涼しいからだ。"
"523","sakaguchi","gesakusha_bungakuron.txt",""
"524","sakaguchi","gesakusha_bungakuron.txt",""
"525","sakaguchi","gesakusha_bungakuron.txt","七月二十七日（晴）"
"526","sakaguchi","gesakusha_bungakuron.txt","どうも、今日は、思いがけないことになった。"
"527","sakaguchi","gesakusha_bungakuron.txt","仁科という青年が登場してしまったのだ。"
"528","sakaguchi","gesakusha_bungakuron.txt","私は始めから素子のために一人の青年が必要だと考えていた。"
"529","sakaguchi","gesakusha_bungakuron.txt","素子がだんだん恋をしそうもなくなったので、どうもいけない、岡本の外に、若い青年を一人、と考えており、どうも私は、素子の肉体が岡本などに弄れるのが堪えられず、尚更、青年を、と考えていたのだが、私が昨日まで考えていたのは、もっとマジメな相当利巧な青年のつもりであったのに、まったく、あべこべになってしまった。"
"530","sakaguchi","gesakusha_bungakuron.txt",""
"531","sakaguchi","gesakusha_bungakuron.txt","原稿紙に向うと、まるで気持が違ってしまうので、私が私の好みや感傷から割りだして、予定していたことなど、とるにも足らぬことになり、書いてみると、すぐつまらなさが分り鼻につく。"
"532","sakaguchi","gesakusha_bungakuron.txt",""
"533","sakaguchi","gesakusha_bungakuron.txt","どうして、青年が仁科でなければならなかったか、どうにも、私は不愉快だ。"
"534","sakaguchi","gesakusha_bungakuron.txt","然し、この青年でなければならなくなったので、仕方がない。"
"535","sakaguchi","gesakusha_bungakuron.txt","どうしても、素子の肉体が弄れる宿命から、私は逃げられないのだろうか。"
"536","sakaguchi","gesakusha_bungakuron.txt","私はこの青年と素子に恋などさせたくない。"
"537","sakaguchi","gesakusha_bungakuron.txt","もし恋をするなら、別のも一人の相当ましな人物を登場させたい。"
"538","sakaguchi","gesakusha_bungakuron.txt","その私の感傷が、果して許され、遂げられるであろうか。"
"539","sakaguchi","gesakusha_bungakuron.txt","そういう私の希望のせいか、素子は、やっぱり、恋のために、動きそうもない。"
