"","auth","piece","line"
"225","sakaguchi","hidano_kao.txt","折からの土曜で旅館はたいがい満員らしかったが、予約した部屋がまだ一ツあいてるが、この汽車で予約の人が着かないからたぶん雨で来ないのだろうという次第で、水明館へすべりこむことができた。"
"226","sakaguchi","hidano_kao.txt",""
"227","sakaguchi","hidano_kao.txt","私はこの旅行に「ヒダを語る」というウスッペラな通俗案内書を一冊だけぶらさげて出かけた。"
"228","sakaguchi","hidano_kao.txt","ところがこの本は水明館の死んだ先代の著した本だそうだ。"
"229","sakaguchi","hidano_kao.txt","その未亡人がやってきて、"
"230","sakaguchi","hidano_kao.txt","「その本はこの土地では手にはいらなくて、一冊ほしいと探していましたが、よくまアお持ちですこと」"
"231","sakaguchi","hidano_kao.txt","再版したいと思って探していたところだが、用がすんだら借してくれと云う。"
"232","sakaguchi","hidano_kao.txt","よろしい、と約束してきたが、旅行中に手帳をなくしたので、この本にメモをかきこんだから、まだ用が終らない。"
"233","sakaguchi","hidano_kao.txt","もう、じき終るでしょう。"
"234","sakaguchi","hidano_kao.txt",""
"235","sakaguchi","hidano_kao.txt","この水明館の先代というのはヒダ出身ではないそうだ。"
"236","sakaguchi","hidano_kao.txt","それで却ってヒダについて他国へ紹介したいような気持を起したのかも知れない。"
"237","sakaguchi","hidano_kao.txt","ヒダで生れてヒダで育った人というものは、ほとんど自分の国について人に語るべき多くの興味を持たないようだ。"
"238","sakaguchi","hidano_kao.txt",""
"239","sakaguchi","hidano_kao.txt","私は考えていた。"
"240","sakaguchi","hidano_kao.txt","ヒダの郷土史家の中に、ヒダ流の方法で郷土史を考えている人はないかと。"
"241","sakaguchi","hidano_kao.txt","――ヒダ流の方法というのは、ヒダ王朝は日本国史のタブーであり、それは完璧に隠されているが、ヒダに残った伝説をモトにしてヒダ流の国史を考えている人はないか、という意味である。"
"242","sakaguchi","hidano_kao.txt","しかし、そういう独特の史家はいなかったようだ。"
"243","sakaguchi","hidano_kao.txt","水明館の先代は、むろんそういう史家ではないし、元来が史家でもない。"
"244","sakaguchi","hidano_kao.txt","とりとめもない通俗案内書の一種にすぎないのである。"
"245","sakaguchi","hidano_kao.txt",""
"246","sakaguchi","hidano_kao.txt","私の部屋の係りは二人のヒダ生れの女中であった。"
"247","sakaguchi","hidano_kao.txt","その姉さん株の一人はまさにヒダの顔であった。"
"248","sakaguchi","hidano_kao.txt","他国でザラに見られる顔ではない。"
"249","sakaguchi","hidano_kao.txt","幾つかのコブがかたまって出来ている顔なのである。"
"250","sakaguchi","hidano_kao.txt","こういう顔はその後の旅中に男には三四見かけたけれども、女では彼女の顔が私の見た唯一のものであった。"
"251","sakaguchi","hidano_kao.txt",""
"252","sakaguchi","hidano_kao.txt","「いつでしたか、ヒダの顔だと仰有ったお客様もありました」"
"253","sakaguchi","hidano_kao.txt","と、女中は私の言葉を肯定した。"
"254","sakaguchi","hidano_kao.txt","ヒダの顔というものに気づいた人がいるらしい。"
"255","sakaguchi","hidano_kao.txt",""
"256","sakaguchi","hidano_kao.txt","翌日、高山へたつとき、女中は駅まで送ってくれた。"
"257","sakaguchi","hidano_kao.txt","この日も雨であった。"
"258","sakaguchi","hidano_kao.txt","彼女は全然無口であったが、汽車のでるまで雨中に立っていた。"
"259","sakaguchi","hidano_kao.txt","私はヒダそのものに見送られているようなノンキな旅愁を感じたのである。"
"260","sakaguchi","hidano_kao.txt",""
"261","sakaguchi","hidano_kao.txt","高山へつくと、長瀬旅館から車が迎えにでていてくれた。"
"262","sakaguchi","hidano_kao.txt","ただちに、雨中の市内をまわってもらう。"
"263","sakaguchi","hidano_kao.txt",""
"264","sakaguchi","hidano_kao.txt","私がヒダ王朝の歴史をたしかめるために行かなければならないところは、概ね遠く山中にあるのだ。"
"265","sakaguchi","hidano_kao.txt","早朝に出発しなければならないし、雨の日では都合のわるいところであった。"
"266","sakaguchi","hidano_kao.txt","とりあえず国府のあとや、高山市内の神社をめぐって歩く。"
"267","sakaguchi","hidano_kao.txt","神社の表カンバンの祭神ではなくて、横ッチョに小さく祀られている陰の神サマ、そして恐らく本当の祭神たる神サマをかぎあてるためであった。"
"268","sakaguchi","hidano_kao.txt","たいがいの神社の裏手は大きな山で、古墳のようであった。"
"269","sakaguchi","hidano_kao.txt",""
"270","sakaguchi","hidano_kao.txt","高山には七台のタクシーと七人のタクシー運転手がいるそうだが、そのうち四名の運転手のヤッカイになった。"
"271","sakaguchi","hidano_kao.txt","彼らはいずれも自動車をのりすてた場所から山中へわけこんで雨中をいとわずカンナン辛苦をともにしてくれるのだから、まさしくヤッカイになったと言わざるを得ないのである。"
"272","sakaguchi","hidano_kao.txt","中には道のない山中へ一しょにふみこみ、山腹の木の根を伝い岩をよじて、私はまさに死の瀬戸際まで追いつめられた感があったが、ために医者にかかった運転手までいたのである。"
"273","sakaguchi","hidano_kao.txt","運転手の献身的な行動は、一ツは長瀬旅館の配慮によるもののようでもあった。"
"274","sakaguchi","hidano_kao.txt",""
"275","sakaguchi","hidano_kao.txt","高山市内を案内した運転手は一風変っていた。"
"276","sakaguchi","hidano_kao.txt","彼は私の命じた遺跡や神社以外のところで時々車をとめた。"
"277","sakaguchi","hidano_kao.txt","ここに仏像があります、とか、仁王様があります、と云いながら。"
"278","sakaguchi","hidano_kao.txt","私が思いもよらぬヒダのタクミの名作に接したのは、この運転手のおかげによるものであった。"
"279","sakaguchi","hidano_kao.txt","のみならず、それらの名作は彼以外の案内人、たとえば郷土史に通じている文化人に案内をたのんでも、そこへ案内してくれたかどうか疑わしい。"
"280","sakaguchi","hidano_kao.txt","なぜなら、後日山中へわけこんでロッククライミングの難路をあえいでいるとき、それまでメモをつけておいた大事の手帳を失ってしまった。"
"281","sakaguchi","hidano_kao.txt","そこで失われたメモを復活せしめるために土地の然るべき文化人に私の忘れた寺の名、タクミの名作の所在の大雄寺（ダイオージとよむ）の仁王というのを訊いても、なかなか分らない。"
"282","sakaguchi","hidano_kao.txt","それは彼らが物を知らないのではなく、つまり土地の人々は歴史的にヒダのタクミの作品に無関心なのである。"
"283","sakaguchi","hidano_kao.txt","彼らはむしろ円空という他国からきた坊主の彫りの腕をほめるのである。"
"284","sakaguchi","hidano_kao.txt","徳川時代の坊主で、生国はハッキリしないが、ヒダの人間でないことだけはたしかである。"
"285","sakaguchi","hidano_kao.txt","彼は千光寺に住んで、放浪の足を洗い、やたらにナタ一丁で彫りまくった。"
"286","sakaguchi","hidano_kao.txt","それがヒダの諸方の寺にある。"
"287","sakaguchi","hidano_kao.txt","これをタクミ以上の名作だと云うのである。"
"288","sakaguchi","hidano_kao.txt",""
"289","sakaguchi","hidano_kao.txt","彼らが伝統的の気風として土地のタクミについて無関心であるのは結構であるが、円空の作をほめるのは甚しい心得ちがいである。"
"290","sakaguchi","hidano_kao.txt",""
"291","sakaguchi","hidano_kao.txt","私はヒダのタクミの名作は、時間の都合があって、いくつも見ることができなかった。"
"292","sakaguchi","hidano_kao.txt","ヒダのあの町にこの村に、まだまだ多くの名作が人に知られずに在る筈なのだ。"
"293","sakaguchi","hidano_kao.txt","そして、知られざる秘仏の中には、大和の飛鳥朝以前の名作があるかも知れない可能性がある。"
"294","sakaguchi","hidano_kao.txt","私はそれを探してみたかったが、何がさて他に目的のある旅であるし、時日も甚だ限られていて、たまたま他の目的で出向いた先で仏像を見せてもらう程度であったが、そこは概ね兵火で焼かれたところであり、もしくは開帳の当日以外は見せられない秘仏であるために、収穫がなかったのである。"
"295","sakaguchi","hidano_kao.txt",""
"296","sakaguchi","hidano_kao.txt","私の見たものでは国分寺の本尊、伝行基作という薬師座像と観音立像がすばらしかった。"
"297","sakaguchi","hidano_kao.txt","伝行基という手前のせいか、これだけは国宝であったが、諸国でザラに見かける伝行基という非美術品とは違って、これこそはヒダのタクミの名作の一ツであろう。"
"298","sakaguchi","hidano_kao.txt",""
"299","sakaguchi","hidano_kao.txt","ヒダの国分寺は創建もまもないうちに焼けた。"
"300","sakaguchi","hidano_kao.txt","そこにあった行基作の仏像は共に焼けたに相違ない。"
"301","sakaguchi","hidano_kao.txt","今の小さな国分寺ができたのち、高山市の他の寺から、この二ツの仏像をゆずりうけて本尊としたものの由である。"
"302","sakaguchi","hidano_kao.txt",""
"303","sakaguchi","hidano_kao.txt","これこそはヒダのタクミという以外に作者の個有の名を失った伝統があって、はじめて生れてくるような名作である。"
"304","sakaguchi","hidano_kao.txt",""
"305","sakaguchi","hidano_kao.txt","「美しいなア」"
"306","sakaguchi","hidano_kao.txt","私は思わず叫び声をあげて見とれた。"
"307","sakaguchi","hidano_kao.txt","まったく、叫んで、見とれるだけの仏像である。"
"308","sakaguchi","hidano_kao.txt","ほかに何もない。"
"309","sakaguchi","hidano_kao.txt","この仏像は何も語らないし、一言も作品以外の言葉で補足しようとするようなナマなクモリがないのである。"
"310","sakaguchi","hidano_kao.txt","このタクミの名人の澄みきった心境はただ仏像をつくって自ら満足すれば足りるだけのことであったし、その技術もまた心境と同じようにクモリもなく完成されている。"
"311","sakaguchi","hidano_kao.txt","そして出来上ったのが一ツのクモリなく一ツのチリもとめていない、ただその美しさに見とれる以外に法のないこの仏像であったのだろう。"
"312","sakaguchi","hidano_kao.txt",""
"313","sakaguchi","hidano_kao.txt","円空などいう坊主の作は、とても、とても、こうは行きません。"
"314","sakaguchi","hidano_kao.txt","雲泥の差です。"
"315","sakaguchi","hidano_kao.txt","私は千光寺で彼の多くの作を見た。"
"316","sakaguchi","hidano_kao.txt","彼も、世をすて名をすてたかのような坊主であるが、意識的にそう装うている心境の臭気は作品にハッキリ現れている。"
"317","sakaguchi","hidano_kao.txt","その作品がいかにも世をすてた人の枯淡、無慾の風格をだそうとしているだけに、実は甚だ俗悪な慾心や気取りが作品のクモリとなってむらだっている。"
"318","sakaguchi","hidano_kao.txt","いろいろな俗な饒舌で作品を補足しようとする言葉の数々が目にしみてイヤらしい。"
"319","sakaguchi","hidano_kao.txt",""
"320","sakaguchi","hidano_kao.txt","国分寺の観音サマや薬師サマには作品を補足する一言もありません。"
"321","sakaguchi","hidano_kao.txt","この仏像は全然無言で、自分を補足するような一ツの言葉もないのです。"
"322","sakaguchi","hidano_kao.txt","余分な、ナマな観念が一ツもありません。"
"323","sakaguchi","hidano_kao.txt","その美しさに見とれるだけでタクサン。"
"324","sakaguchi","hidano_kao.txt","スガスガしいほど言葉がなく、クモリも、チリもとめないのです。"
"325","sakaguchi","hidano_kao.txt",""
"326","sakaguchi","hidano_kao.txt","また、この寺には、タクミの自像が二ツあります。"
"327","sakaguchi","hidano_kao.txt","一ツは烏帽子をかぶって、明らかにタクミの自像として伝えられていますが、もう一ツの僧形で、ケサをまとい、この寺の出ボトケとしてこれに手をふれると病気が治るというような御利益用に用いられ、つまり仏像として用いられています。"
"328","sakaguchi","hidano_kao.txt","しかしケサをまとうているけれども、これもタクミの自像らしく、さもなければ、この寺の何代前かの住職の像かな。"
"329","sakaguchi","hidano_kao.txt",""
"330","sakaguchi","hidano_kao.txt","足利時代の作と伝えられているが、一方はタクミ自像とある通り、この顔がタクミの顔、ヒダの顔であるのは云うまでもない。"
"331","sakaguchi","hidano_kao.txt","やっぱりコブコブが寄り集って作っているのである。"
"332","sakaguchi","hidano_kao.txt",""
"333","sakaguchi","hidano_kao.txt","大雄寺の山門の仁王様は、私が見た限りに於ては、日本一の仁王様である。"
"334","sakaguchi","hidano_kao.txt",""
"335","sakaguchi","hidano_kao.txt","身の丈、三尺五寸ぐらい。"
"336","sakaguchi","hidano_kao.txt","だいたいチッポケな山門なのだ。"
"337","sakaguchi","hidano_kao.txt","寺に至ってはさらに貧相なつまらない寺だ。"
"338","sakaguchi","hidano_kao.txt","それにしても、とにかく山門をつくったから、お前ひとつ、仁王様をつくらんか、という次第で、山門なみにチッポケな仁王でタクサンだぜと念を押されて出来上ッたようなノンキな仁王様なのである。"
"339","sakaguchi","hidano_kao.txt",""
"340","sakaguchi","hidano_kao.txt","一方は出来そこないの横綱が威張り返って土俵入りをしているような仁王様だ。"
"341","sakaguchi","hidano_kao.txt","ダブダブした腹の肉がたるんでダラシがないこと夥しいが、大いに胸をそらして両の手をぐいと引いて、威張りかえッて力んでいる。"
"342","sakaguchi","hidano_kao.txt",""
"343","sakaguchi","hidano_kao.txt","一方の仁王様は、ちょッと凄んだ顔をしてみせたのはいいが、どうも年のせいか、息ギレがしていけねえ。"
"344","sakaguchi","hidano_kao.txt","しかし、どうだ、こうやって、こう、にらむ。"
"345","sakaguchi","hidano_kao.txt","年はとっても、このオレの凄味を見ねえ。"
"346","sakaguchi","hidano_kao.txt","ナニ、だらしなく口があきすぎると？だから云ってるじゃないか。"
"347","sakaguchi","hidano_kao.txt","どうも息ギレがしていけねえや。"
"348","sakaguchi","hidano_kao.txt",""
"349","sakaguchi","hidano_kao.txt","しかし、チョイと凄んでみせたね。"
"350","sakaguchi","hidano_kao.txt","そういう仁王様であります。"
"351","sakaguchi","hidano_kao.txt","この名作は全然他国の人には知られずに、小部分のヒダの人に愛されているらしい。"
"352","sakaguchi","hidano_kao.txt","この山門の前は子供の遊び場であった。"
"353","sakaguchi","hidano_kao.txt",""
"354","sakaguchi","hidano_kao.txt","私はこの仁王を見て、つくづく思った。"
"355","sakaguchi","hidano_kao.txt",""
"356","sakaguchi","hidano_kao.txt","「なるほど。"
"357","sakaguchi","hidano_kao.txt","そうか。"
"358","sakaguchi","hidano_kao.txt","ヒダの顔というものが、たしか、どこかで見かけた顔だと思っていたが、仁王様の顔も、ヒダの顔じゃないか」"
"359","sakaguchi","hidano_kao.txt","まさしく、そうである。"
"360","sakaguchi","hidano_kao.txt","仁王様がヒダの顔なのだ。"
"361","sakaguchi","hidano_kao.txt","仏師の誰かがこの世に在りもしないあんな怖しい顔をこしらえたわけではなくて、ヒダのタクミが見なれている仲間の顔にちょッと凄味を加えると、たちまちこの顔なのだ。"
"362","sakaguchi","hidano_kao.txt","それが、いつか、日本中の仁王の顔の型になったのであろう。"
"363","sakaguchi","hidano_kao.txt",""
"364","sakaguchi","hidano_kao.txt","ヒダの高山やその近在で、歩いている仁王サマを時々見かけた。"
"365","sakaguchi","hidano_kao.txt","大雄寺の仁王サマと同じように息ギレがするのか、大口あいて、大目玉をギョロつかせて、縁台に休息していた年寄の仁王サマを見たこともある。"
"366","sakaguchi","hidano_kao.txt","そこは本町通りであった。"
"367","sakaguchi","hidano_kao.txt","また、菅笠をかぶって、ナタ豆ギセルを握りしめて野良から上ってくる仁王サマを見たこともあった。"
"368","sakaguchi","hidano_kao.txt",""
"369","sakaguchi","hidano_kao.txt","そう云えば、観音の顔はヒダの女にも、水明館の女中のように男同様コブコブの顔もある。"
"370","sakaguchi","hidano_kao.txt","しかし、女の脂肪によってあのコブコブの間にある谷が埋まって平になった場合には、それはまるいツルツルした仏像の顔になるのである。"
"371","sakaguchi","hidano_kao.txt",""
"372","sakaguchi","hidano_kao.txt","高山の長瀬旅館の女中にヒダの河合村の生れの娘がいた。"
"373","sakaguchi","hidano_kao.txt","この村の字月ヶ瀬というところで仏師止利が生れたという伝説がある。"
"374","sakaguchi","hidano_kao.txt","彼女はその隣り字の明ヶ瀬で生れたのである。"
"375","sakaguchi","hidano_kao.txt","彼女の顔は国分寺の薬師サマのようにマンマルでポチャ／＼した顔であった。"
"376","sakaguchi","hidano_kao.txt",""
"377","sakaguchi","hidano_kao.txt","「至るところに仏像がいらア」"
"378","sakaguchi","hidano_kao.txt","このポチャ／＼した顔はヒダの顔というよりも、雪深い北国の農村の代表的な顔のようだ。"
"379","sakaguchi","hidano_kao.txt","もとはヒダであったかも知れない。"
"380","sakaguchi","hidano_kao.txt","今では日本的な顔の一ツ、特に農村の娘の典型的な顔の一ツであろう。"
"381","sakaguchi","hidano_kao.txt",""
"382","sakaguchi","hidano_kao.txt","ヒダの郷土史料のことでいろいろ手数をわずらわした田近書店という古本屋の主人が、現在のヒダのタクミに会っては、とタクミ某に会うことをすすめてくれた。"
"383","sakaguchi","hidano_kao.txt","私もはからざるタクミの名作に接して、甚しく驚嘆したことであるから、大いに会ってみたくもあったが、田近屋自身が現在はタクミの技術が劣えている時だと云う通り、タクミの技術には時代によって上下があり、いつも名人がいるというワケではないし、名人がそうザラにいるとは考えられないのである。"
"384","sakaguchi","hidano_kao.txt",""
"385","sakaguchi","hidano_kao.txt","要するに、いつの時代のタクミにも名がなかったように、ナマ身のタクミに会うことなぞは考えずに、その名作のみを味うのがヒダのタクミの本質にそうことであろう。"
"386","sakaguchi","hidano_kao.txt","私はこう考えて、タクミに会う考えはやめにした。"
"387","sakaguchi","hidano_kao.txt","ただ、タクミの技術のことではなしに、ヒダの顔ということで、そういう顔の存在を今も知っているか、残っているか、どこにあるか、そんな心当りをきいてみたいと思った。"
"388","sakaguchi","hidano_kao.txt","一位彫り（ヒダの彫り物細工）のダルマの顔まで、いわゆるダルマの顔ではなくて、ヒダの顔なのである。"
"389","sakaguchi","hidano_kao.txt","ちょッと時代の古い物はみなそうだ。"
"390","sakaguchi","hidano_kao.txt","そういうヒダの顔について、彼らはそれを伝統的に無意識にやっているのか、モデルがあってのことか。"
"391","sakaguchi","hidano_kao.txt","そういう顔ばかりの聚落があれば面白かろうと考えたりしたが、それはあまりにもヒマの隠居好みのセンサクらしくもあるから、やめにしてしまったのである。"
"392","sakaguchi","hidano_kao.txt",""
"393","sakaguchi","hidano_kao.txt","私がヒダの顔をしたダルマを買った店の娘は、きき苦しいほど他の店の悪口を云うのであった。"
"394","sakaguchi","hidano_kao.txt","私が買い物をした他の店をヒダの名折れであるとか、その店のためにヒダの塗り物全体が汚名を蒙ってしまうというような聞くにたえぬ悪罵を、私がそれに耳を傾けるフリをすれば恐らく半日は喋りまくるかも知れない。"
"395","sakaguchi","hidano_kao.txt","そのくせ、彼女自身はヒダの名折れになるような下らぬ細工物や彫り物を売りつけようとするのであった。"
"396","sakaguchi","hidano_kao.txt","ゲテ物屋でも、他店の悪口を言いたてて倦むことを知らぬ店があった。"
"397","sakaguchi","hidano_kao.txt","そういう店に限ってくだらぬイミテーションを売りつけたがるのである。"
"398","sakaguchi","hidano_kao.txt",""
"399","sakaguchi","hidano_kao.txt","タクミの名作の口数の全くないのには似ざること甚大であるが、これもタクミの気質の一ツではあろうと私は思った。"
"400","sakaguchi","hidano_kao.txt","タクミの中にもヘタなタクミがタクサンいるし、名人の数にくらべてヘタなタクミの数が多いのも当り前の話であろう。"
"401","sakaguchi","hidano_kao.txt","ヘタなタクミの気質の一ツとして、やたらに他人の作品にケチをつけたがる気質があるのはフシギではない。"
"402","sakaguchi","hidano_kao.txt","ヒダのタクミが名人だけだと思うのは大マチガイであるし、その伝統をつぐ細工物や彫り物などの高山名物が今も芸術的であるかというと、決してそうではない。"
"403","sakaguchi","hidano_kao.txt","タクミの名作が名もないところに現存するということと、現在のミヤゲ物の芸術性とは、もはや関係がないようである。"
"404","sakaguchi","hidano_kao.txt",""
"405","sakaguchi","hidano_kao.txt","しかし、この国だけが一風変ってガンコな歴史を残している。"
"406","sakaguchi","hidano_kao.txt","庶流の大和朝廷をうけいれずにかなりの期間ただヒダ一国のみがガンコに抗争して以来、明治の梅村事件に至るまで、何かにつけて妙にガンコな抗争運動をシバシバ起しているのである。"
"407","sakaguchi","hidano_kao.txt","その気風はやや異常であるし独特でもあり、それも一途なタクミの気質でもあるらしくもあるし、あのヒダの顔に結びつくものであるかも知れない。"
"408","sakaguchi","hidano_kao.txt","それはヒダ王朝の系統と別な、南方的なガンコな鼻ッ柱を感じさせる。"
"409","sakaguchi","hidano_kao.txt","そう感じるのは私の思いすごしであろうか。"
"410","sakaguchi","hidano_kao.txt",""
"411","sakaguchi","hidano_kao.txt","とにかく、ここは奇妙な土地ですよ。"
"412","sakaguchi","hidano_kao.txt","今でもあの小さなヒダの国（ミノも加えて）の山中の町や村々をテイネイに見て歩けば、中央の美術愛好家や歴史家に全然知られていないタクミの名作や、大和の飛鳥や藤原京と同期もしくはそれ以前の仏像すらも、どこかの名もない寺に隠されて忘れ去られているかも知れないのである。"
"413","sakaguchi","hidano_kao.txt","そして千三百年も偽装のままで通ってきた歴史の秘密が、そこから次第に真相を語るようになるかも知れないのです。"
"414","sakaguchi","hidano_kao.txt",""
"415","sakaguchi","hidano_kao.txt","ヒダの祭りの中には、神前で先祖伝来の伝えを口の中でモグモグくりかえす行事があって決してそれを人に口外しないことになってる部落などもあるようだ。"
"416","sakaguchi","hidano_kao.txt","その先祖伝来の伝えなども公開してもらいたいものである。"
"417","sakaguchi","hidano_kao.txt","探せばいろいろの秘められた物がでてくるかも知れぬ唯一の秘密国、歴史家の手の加わらぬ唯一の国であった。"
"418","sakaguchi","hidano_kao.txt","私にとっては他のどこよりもなつかしい国だ。"
"419","sakaguchi","hidano_kao.txt","なぜなら日本の芸術の本当の故郷がここであるし、また妙なイキサツで、その一国が現在に至るまで古墳の底へ閉じられたように史家の目から閉されていた。"
"420","sakaguchi","hidano_kao.txt","生きている人間までが歴史的に古墳の中の住人のようなものだ。"
"421","sakaguchi","hidano_kao.txt","この古墳からはミイラでなくて生きている歴史が発掘されるかも知れないからである。"
"422","sakaguchi","hidano_kao.txt",""
"423","sakaguchi","hidano_kao.txt",""
"424","sakaguchi","hidano_kao.txt",""
"425","sakaguchi","hidano_kao.txt",""
"426","sakaguchi","hidano_kao.txt","底本：「坂口安吾全集12」筑摩書房"
"427","sakaguchi","hidano_kao.txt","1999（平成11）年1月20日初版第1刷発行"
"428","sakaguchi","hidano_kao.txt","底本の親本：「別冊文藝春秋第二三号」"
"429","sakaguchi","hidano_kao.txt","1951（昭和26）年9月1日発行"
"430","sakaguchi","hidano_kao.txt","初出：「別冊文藝春秋第二三号」"
"431","sakaguchi","hidano_kao.txt","1951（昭和26）年9月1日発行"
"432","sakaguchi","hidano_kao.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"433","sakaguchi","hidano_kao.txt",""
"434","sakaguchi","hidano_kao.txt","入力：砂場清隆"
"435","sakaguchi","hidano_kao.txt","校正：土屋隆"
"436","sakaguchi","hidano_kao.txt","2008年4月8日作成"
"437","sakaguchi","hidano_kao.txt","青空文庫作成ファイル："
"438","sakaguchi","hidano_kao.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"439","sakaguchi","hidano_kao.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"440","sakaguchi","hidano_kao.txt",""
