"","auth","piece","line"
"299","sakaguchi","08storippu_bato.txt","芸なし猿が口紅だらけのタバコの吸いさしを突きだすなどゝは、アイクチを突きだすぐらい穏かならぬ怪事としるべし。"
"300","sakaguchi","08storippu_bato.txt","生き生きとした笑顔ひとつ出来ないというデクノボーのような肉塊にすぎないのだもの。"
"301","sakaguchi","08storippu_bato.txt",""
"302","sakaguchi","08storippu_bato.txt","見物人にインネンをつけるよりも、踊り子の芸を考えてみることである。"
"303","sakaguchi","08storippu_bato.txt",""
"304","sakaguchi","08storippu_bato.txt","先般、文藝春秋だかに、メリー松原と笠置山の対談があって、メリーさん曰く、肉体が衰えてはいけないから情事をつつしまねばならぬ、とある。"
"305","sakaguchi","08storippu_bato.txt","こんな物々しい考え方もしてみたいのだろうが、ムダなことだよ。"
"306","sakaguchi","08storippu_bato.txt","芸だけ考えればタクサンなのである。"
"307","sakaguchi","08storippu_bato.txt","芸というもの、舞台の上で女に生れるということを本当に心得ていないから、肉体の衰えだの、情事だのくだらぬことを考える。"
"308","sakaguchi","08storippu_bato.txt","むしろ正確に情事を学ぶ方がいくらか芸のタシにはなるだろうさ。"
"309","sakaguchi","08storippu_bato.txt",""
"310","sakaguchi","08storippu_bato.txt","私がストリップ見物に出発とあって、迎えにきた８８８８にのりこむと、旅館のオカミサンや女中サン大変なよろこびようで、"
"311","sakaguchi","08storippu_bato.txt","「ストリップ見せてえ！つれてきて下さいよう！」"
"312","sakaguchi","08storippu_bato.txt","歓呼の声に送られて出たのである。"
"313","sakaguchi","08storippu_bato.txt",""
"314","sakaguchi","08storippu_bato.txt","内職の座敷の踊り、その道で「全スト」という。"
"315","sakaguchi","08storippu_bato.txt","さすがにゼネストとまぎらわしい穏かならぬ言葉であるが、一糸まとわぬストリップの意味なのである。"
"316","sakaguchi","08storippu_bato.txt",""
"317","sakaguchi","08storippu_bato.txt","しかし舞台のストリップを見れば一目瞭然であるが、このうえ全ストなどゝいうものはそればッかりはゴカンベンという気持になる。"
"318","sakaguchi","08storippu_bato.txt","もっとも、全ストから寝室へ直結するという意味だったら、通用する。"
"319","sakaguchi","08storippu_bato.txt","寝室へ直結するだけの生の裸体でしかないのだから。"
"320","sakaguchi","08storippu_bato.txt","そして、もし、寝室へ直結しないとしたら、全スト見物などゝいうことは、一番みすぼらしく哀れな自分自身を見物することでしかないのである。"
"321","sakaguchi","08storippu_bato.txt","全ストは踊り子よりも見物人の方が見物であろう。"
"322","sakaguchi","08storippu_bato.txt","踊り子の方は、まだしも、商売だからな。"
"323","sakaguchi","08storippu_bato.txt",""
"324","sakaguchi","08storippu_bato.txt","しかし、この商売ということで、生の裸体を売る稼業はパンパンであって、舞台で売るものではないはずなのだが、踊り子さんの大多数はパンパン・ストリップでしかない。"
"325","sakaguchi","08storippu_bato.txt","寝室へ直結するだけの生の裸体でしかないのである。"
"326","sakaguchi","08storippu_bato.txt","こんなストリップは、とても春画に勝てない。"
"327","sakaguchi","08storippu_bato.txt","春画の方は超現実的な構成が可能だからである。"
"328","sakaguchi","08storippu_bato.txt",""
"329","sakaguchi","08storippu_bato.txt","春画を見るとき、どんな顔付をすべきか、というようなことは、どこの大学校でも教えてくれないだろうが、大人物ともなれば、悠揚せまらぬ春画の見方というような風致あふるゝ心構えがあるのかも知れない。"
"330","sakaguchi","08storippu_bato.txt","しかし春画を見るに際して、悠々として雅趣に富んだ顔付をしてみたって、救われるものではないだろうね。"
"331","sakaguchi","08storippu_bato.txt","だいたい、悠揚せまらぬ顔付をすることだけでも、たいへん顔に心を使っていることがわかる。"
"332","sakaguchi","08storippu_bato.txt",""
"333","sakaguchi","08storippu_bato.txt","ストリップもそうで、たいへん顔に心を使う。"
"334","sakaguchi","08storippu_bato.txt","顔に心を使わせるようでは、芸ではない。"
"335","sakaguchi","08storippu_bato.txt","いくらか芸のうまい子、ニコニコした子、クルクル顔のうごく子などだと、顔に心を使わずに打ちとけることができるのである。"
"336","sakaguchi","08storippu_bato.txt","見物人に大人物の心構えを思いださせるようでは、とてもダメだ。"
"337","sakaguchi","08storippu_bato.txt","だいたい、拍手も、タメイキも起らぬ。"
"338","sakaguchi","08storippu_bato.txt","いかなる物音も起らぬという劇場は、妖怪屋敷のたぐいにきまっているな。"
"339","sakaguchi","08storippu_bato.txt",""
"340","sakaguchi","08storippu_bato.txt","私も商売であるから、日劇小劇場では、一番前のカブリツキというところへ陣どり、沈々としてハダカを睨んでいる。"
"341","sakaguchi","08storippu_bato.txt","女の子のモモが私の鼻の先でブルン／＼波うち、ふるえるのである。"
"342","sakaguchi","08storippu_bato.txt","決して美というようなものではない。"
"343","sakaguchi","08storippu_bato.txt","モモの肉がブルン／＼波うつなどゝは、こっちは予測もしていない。"
"344","sakaguchi","08storippu_bato.txt","ギョッとする。"
"345","sakaguchi","08storippu_bato.txt","そのとき思いだすのは、大きな豚のことなどで、美人のモモだというようなことは、念頭をはなれているのである。"
"346","sakaguchi","08storippu_bato.txt",""
"347","sakaguchi","08storippu_bato.txt","わざわざ仮面をかぶり、衣裳をつけて、現れる。"
"348","sakaguchi","08storippu_bato.txt","これを一つ一つ、ぬいでいく。"
"349","sakaguchi","08storippu_bato.txt","ぬぐという結論が分っているから、実につまらん。"
"350","sakaguchi","08storippu_bato.txt","どうしたって脱がなきゃ承知しないんだというアイクチの凄味ある覚悟のほどをつきつけられている見物人は、ただもう血走り、アレヨと観念のマナジリをむすんでいるのである。"
"351","sakaguchi","08storippu_bato.txt","どうしたって、脱がなきゃならんのか。"
"352","sakaguchi","08storippu_bato.txt","コラ。"
"353","sakaguchi","08storippu_bato.txt",""
"354","sakaguchi","08storippu_bato.txt","それは約束がちがいましょう、というようなことは、どこにでもある手練手管であるがストリップショオに限って、コンリンザイ約束をたがえることがない。"
"355","sakaguchi","08storippu_bato.txt","こう義理堅いのは悪女の深情けというもので、ふられる女の性質なりと知るべし。"
"356","sakaguchi","08storippu_bato.txt",""
"357","sakaguchi","08storippu_bato.txt","かの社長さんが満面に笑みをたたえて、こうおっしゃった。"
"358","sakaguchi","08storippu_bato.txt",""
"359","sakaguchi","08storippu_bato.txt","「しかし、ストリップはつまらんですな。"
"360","sakaguchi","08storippu_bato.txt","熱海かなんかで、男女混浴の共同ブロへはいる方が、もっと、ええでしなア」"
"361","sakaguchi","08storippu_bato.txt","御説の通りである。"
"362","sakaguchi","08storippu_bato.txt","芸のない裸体を舞台で見るよりは、共同ブロへはいった方がマシであろう。"
"363","sakaguchi","08storippu_bato.txt",""
"364","sakaguchi","08storippu_bato.txt","私は浅草小劇場から、座長の河野弘吉をひっぱりだして、ヤケ酒をのんだ。"
"365","sakaguchi","08storippu_bato.txt",""
"366","sakaguchi","08storippu_bato.txt","「私は芸にうちこんできたつもりですが、ハダカになりゃ、お客がくるんですからな」"
"367","sakaguchi","08storippu_bato.txt","まア、あきらめろよ。"
"368","sakaguchi","08storippu_bato.txt","しかし、芸というものは、誰かが、きっとどこかで見ていてくれるものだ。"
"369","sakaguchi","08storippu_bato.txt",""
"370","sakaguchi","08storippu_bato.txt",""
"371","sakaguchi","08storippu_bato.txt",""
"372","sakaguchi","08storippu_bato.txt",""
"373","sakaguchi","08storippu_bato.txt","底本：「坂口安吾全集08」筑摩書房"
"374","sakaguchi","08storippu_bato.txt","1998（平成10）年9月20日初版第1刷発行"
"375","sakaguchi","08storippu_bato.txt","底本の親本：「文藝春秋第二八巻第一〇号」"
"376","sakaguchi","08storippu_bato.txt","1950（昭和25）年8月1日発行"
"377","sakaguchi","08storippu_bato.txt","初出：「文藝春秋第二八巻第一〇号」"
"378","sakaguchi","08storippu_bato.txt","1950（昭和25）年8月1日発行"
"379","sakaguchi","08storippu_bato.txt","入力：tatsuki"
"380","sakaguchi","08storippu_bato.txt","校正：宮元淳一"
"381","sakaguchi","08storippu_bato.txt","2006年1月10日作成"
"382","sakaguchi","08storippu_bato.txt","青空文庫作成ファイル："
"383","sakaguchi","08storippu_bato.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"384","sakaguchi","08storippu_bato.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"385","sakaguchi","08storippu_bato.txt",""
