"","auth","piece","line"
"2360","sakaguchi","machiwa_furusato.txt",""
"2361","sakaguchi","machiwa_furusato.txt","せつ子の慈母の眼差しには、そんな決意は毛筋ほどもうかがえなかった。"
"2362","sakaguchi","machiwa_furusato.txt",""
"2363","sakaguchi","machiwa_furusato.txt","「大庭長平全集にはった以上は、おりませんからね」"
"2364","sakaguchi","machiwa_furusato.txt","と、せつ子はニッコリして、"
"2365","sakaguchi","machiwa_furusato.txt","「私、出版社長の肩書で、あなた方の次には大庭先生を御招待したいと思うのよ。"
"2366","sakaguchi","machiwa_furusato.txt","その機会をつくってちょうだいね。"
"2367","sakaguchi","machiwa_furusato.txt","功を急いでるわけではないのです。"
"2368","sakaguchi","machiwa_furusato.txt","私は何年間でもおりないから。"
"2369","sakaguchi","machiwa_furusato.txt","ただ記念日の第二日目の宴会までにね」"
"2370","sakaguchi","machiwa_furusato.txt","せつ子の慈母の眼差しに変化はなかったが、二人に拒絶を許さなかった。"
"2371","sakaguchi","machiwa_furusato.txt",""
"2372","sakaguchi","machiwa_furusato.txt","「ねえ。"
"2373","sakaguchi","machiwa_furusato.txt","大庭先生の滞在日程をのばしても、私の宴会に出席して下さるようにお願いして下さいね」"
"2374","sakaguchi","machiwa_furusato.txt","二人は、あかるく、うなずいた。"
"2375","sakaguchi","machiwa_furusato.txt",""
"2376","sakaguchi","machiwa_furusato.txt",""
"2377","sakaguchi","machiwa_furusato.txt",""
"2378","sakaguchi","machiwa_furusato.txt","第二の宴"
"2379","sakaguchi","machiwa_furusato.txt",""
"2380","sakaguchi","machiwa_furusato.txt",""
"2381","sakaguchi","machiwa_furusato.txt","一"
"2382","sakaguchi","machiwa_furusato.txt",""
"2383","sakaguchi","machiwa_furusato.txt","翌朝、放二と記代子は新宿駅で待ち合せて、社へでる前に、長平の宿を訪ねた。"
"2384","sakaguchi","machiwa_furusato.txt","せつ子の依頼を果すためであった。"
"2385","sakaguchi","machiwa_furusato.txt",""
"2386","sakaguchi","machiwa_furusato.txt","「梶女史、数千万円を握るに至ったかね」"
"2387","sakaguchi","machiwa_furusato.txt","長平は自分でも意外なほどの好奇心を起した。"
"2388","sakaguchi","machiwa_furusato.txt",""
"2389","sakaguchi","machiwa_furusato.txt","昨夜、長平のもとへ、呉竹しのぶと穂積らが遊びにきたのである。"
"2390","sakaguchi","machiwa_furusato.txt","彼らは東海道の汽事の中から、ひきつゞいて酔っ払っていた。"
"2391","sakaguchi","machiwa_furusato.txt","そして、車中で見かけた宇賀神とせつ子の話をきかせた。"
"2392","sakaguchi","machiwa_furusato.txt",""
"2393","sakaguchi","machiwa_furusato.txt","それをきいた時には、なんだ、そんな女なのか、と、長平は梶せつ子を軽く見くびっただけであった。"
"2394","sakaguchi","machiwa_furusato.txt","まだしも、宇賀神という人物の方に興をかられたほどである。"
"2395","sakaguchi","machiwa_furusato.txt","戦争という御時世中にも金に縁のなかった右翼策師が、敗戦後に至って巨億の富をにぎり、民主政府の裏側に君臨しているというのが皮肉である。"
"2396","sakaguchi","machiwa_furusato.txt",""
"2397","sakaguchi","machiwa_furusato.txt","しかし、放二の話から、思い合してみると、宇賀神のフトコロからなら数千万円はでるかも知れぬ。"
"2398","sakaguchi","machiwa_furusato.txt","まんざら架空の駄ボラではないようだから、長平は数千万円という金額の大きさに驚いて、せつ子を見直した。"
"2399","sakaguchi","machiwa_furusato.txt",""
"2400","sakaguchi","machiwa_furusato.txt","むらむらと好奇心が頭をもたげたが、"
"2401","sakaguchi","machiwa_furusato.txt","「青木がにわかに数千万もうけたわけじゃアなかろうね」"
"2402","sakaguchi","machiwa_furusato.txt","わざと、こう、きいてみる。"
"2403","sakaguchi","machiwa_furusato.txt",""
"2404","sakaguchi","machiwa_furusato.txt","「ええ。"
"2405","sakaguchi","machiwa_furusato.txt","青木さんではないそうです」"
"2406","sakaguchi","machiwa_furusato.txt","「すると、青木の立場はどうなるのだろう」"
"2407","sakaguchi","machiwa_furusato.txt","「たぶんクビだろうと、御自身が仰有ってました」"
"2408","sakaguchi","machiwa_furusato.txt","「御自身て、青木がかい」"
"2409","sakaguchi","machiwa_furusato.txt","「そうです」"
"2410","sakaguchi","machiwa_furusato.txt","「クビになる金主もあるのかね」"
"2411","sakaguchi","machiwa_furusato.txt","金主の男は電車賃にも事欠いてドタ靴の若者にたかっているというのに、被護者の女は他の男からやすやすと数千万せしめるに至ったという。"
"2412","sakaguchi","machiwa_furusato.txt","是非善悪はとにかくとして、ちょッと痛快なエネルギーを感じさせられる。"
"2413","sakaguchi","machiwa_furusato.txt",""
"2414","sakaguchi","machiwa_furusato.txt","長平はせつ子に会ってみたいと思った。"
"2415","sakaguchi","machiwa_furusato.txt","そこで、"
"2416","sakaguchi","machiwa_furusato.txt","「よろしい。"
"2417","sakaguchi","machiwa_furusato.txt","梶さんの招待にはよろこんで応じましょう。"
"2418","sakaguchi","machiwa_furusato.txt","しかし、ひとつ注文があるのだが、君たちは遠慮してくれないかな。"
"2419","sakaguchi","machiwa_furusato.txt","ぼく一人だけの招待にしてもらいたいのさ。"
"2420","sakaguchi","machiwa_furusato.txt","人前ではきけないような質問もするだろうから」"
"2421","sakaguchi","machiwa_furusato.txt","放二はうなずいて、"
"2422","sakaguchi","machiwa_furusato.txt","「梶さんも先生だけの招待をむしろ喜ばれるだろうと思います。"
"2423","sakaguchi","machiwa_furusato.txt","ですが」"
"2424","sakaguchi","machiwa_furusato.txt","放二は長平を正視して、"
"2425","sakaguchi","machiwa_furusato.txt","「先生。"
"2426","sakaguchi","machiwa_furusato.txt","先入主をおもちになっては、いけないと思います」"
"2427","sakaguchi","machiwa_furusato.txt","「先入主って？どんな？」"
"2428","sakaguchi","machiwa_furusato.txt","「たとえば、梶さんが、俗で、世間師で、性格の強い人だというような」"
"2429","sakaguchi","machiwa_furusato.txt","「むろん、会ってみなければ、わからないさ。"
"2430","sakaguchi","machiwa_furusato.txt","正体が知りたいから、会ってみたいのさ」"
"2431","sakaguchi","machiwa_furusato.txt","放二は目に肯定をあらわしたが、まだそれだけでは充分でないというように、"
"2432","sakaguchi","machiwa_furusato.txt","「青木さんは梶さんに見すてられると自殺なさるかと思われます。"
"2433","sakaguchi","machiwa_furusato.txt","そんな予感がするのです。"
"2434","sakaguchi","machiwa_furusato.txt","それを梶さんに伝えましたら、事業に同情は禁物だと仰有ったのです」"
"2435","sakaguchi","machiwa_furusato.txt","澄みきった少年の目が冷たく生死を語っているので妙だった。"
"2436","sakaguchi","machiwa_furusato.txt",""
"2437","sakaguchi","machiwa_furusato.txt","「青木さんは、まだ、なにか、甘えてるんじゃないでしょうか。"
"2438","sakaguchi","machiwa_furusato.txt","梶さんは、甘えることも、甘やかすことも、できない人です。"
"2439","sakaguchi","machiwa_furusato.txt","最も弱い動物は他の動物を信じることができません。"
"2440","sakaguchi","machiwa_furusato.txt","自分を信じることもできませんが、しかし、自殺もできません。"
"2441","sakaguchi","machiwa_furusato.txt","ただ、生きるだけで必死だろうと思います」"
"2442","sakaguchi","machiwa_furusato.txt","長平は、もう分ったと手をふる代りに、鉛色の目玉をむいて、ソッポをむいた。"
"2443","sakaguchi","machiwa_furusato.txt",""
"2444","sakaguchi","machiwa_furusato.txt",""
"2445","sakaguchi","machiwa_furusato.txt","二"
"2446","sakaguchi","machiwa_furusato.txt",""
"2447","sakaguchi","machiwa_furusato.txt","長平がせつ子の招待を承諾したので、二人は安心して辞去した。"
"2448","sakaguchi","machiwa_furusato.txt","記代子はそこから出勤し、放二は報告のために、せつ子の社へ立ちよった。"
"2449","sakaguchi","machiwa_furusato.txt",""
"2450","sakaguchi","machiwa_furusato.txt","もしや青木が待ち伏せていてはと、放二はビルの裏口からはいった。"
"2451","sakaguchi","machiwa_furusato.txt","そんな配慮を忘れなかったが、放二は裏をかかれたことを知らなかった。"
"2452","sakaguchi","machiwa_furusato.txt",""
"2453","sakaguchi","machiwa_furusato.txt","青木は戦後の出版景気に当てこんで、最近まで雑誌社もやってきたので、編集者の生態については知るところがあった。"
"2454","sakaguchi","machiwa_furusato.txt","彼らは社へでる前に作家を廻って用をたし午すぎるころ顔をだす。"
"2455","sakaguchi","machiwa_furusato.txt","一二時間ブラブラして、又、原稿の依頼や催促にでかけてしもう。"
"2456","sakaguchi","machiwa_furusato.txt","それは朝寝と早びけの言訳にも便利である。"
"2457","sakaguchi","machiwa_furusato.txt",""
"2458","sakaguchi","machiwa_furusato.txt","放二は要心しているし、口が堅いから、彼をつかまえて、たのんでみても、長平の宿を教えてくれる見込みはない。"
"2459","sakaguchi","machiwa_furusato.txt",""
"2460","sakaguchi","machiwa_furusato.txt","そこで早朝から放二のアパートの陰に身を隠して待ちぶせた。"
"2461","sakaguchi","machiwa_furusato.txt","出勤前に長平を訪ねて用をたす公算大なりと見たからである。"
"2462","sakaguchi","machiwa_furusato.txt",""
"2463","sakaguchi","machiwa_furusato.txt","果して放二は新宿で記代子と待ち合して、社へは行かずに、とある屋敷の門をくぐった。"
"2464","sakaguchi","machiwa_furusato.txt","旅館ではない。"
"2465","sakaguchi","machiwa_furusato.txt","ちょッとした閑静な小庭があって、妾宅か、隠居家のような構えだ。"
"2466","sakaguchi","machiwa_furusato.txt",""
"2467","sakaguchi","machiwa_furusato.txt","これを長平の住居と見てとったから、しばらくたって放二と記代子が立ち帰るのには目もくれず、やりすごして、門をくぐった。"
"2468","sakaguchi","machiwa_furusato.txt",""
"2469","sakaguchi","machiwa_furusato.txt","「大庭長平先生にお目にかかりたいのですが」"
"2470","sakaguchi","machiwa_furusato.txt","と当てずッぽうに言ってみると、"
"2471","sakaguchi","machiwa_furusato.txt","「大庭さんは茶室におすまいですよ。"
"2472","sakaguchi","machiwa_furusato.txt","庭から廻って下さい」"
"2473","sakaguchi","machiwa_furusato.txt","やっぱり、そうだ。"
"2474","sakaguchi","machiwa_furusato.txt","青木はホッと、目がくらんだが、こうまでして、なんのための努力だか、わけが分らない。"
"2475","sakaguchi","machiwa_furusato.txt","長平が金を貸してくれるとは思っていないのだ。"
"2476","sakaguchi","machiwa_furusato.txt","ただ、意地だ。"
"2477","sakaguchi","machiwa_furusato.txt","なんの意地だか、それも分らない。"
"2478","sakaguchi","machiwa_furusato.txt","長平は自分にからかわれていると思うかも知れないが、オレがオレをからかっているだけなのさ。"
"2479","sakaguchi","machiwa_furusato.txt","待望の隠れ家をつきとめて、こみあげてくるのは絶望だけである。"
"2480","sakaguchi","machiwa_furusato.txt",""
"2481","sakaguchi","machiwa_furusato.txt","しかし、青木は威勢よく庭をまわって、わざと窓から首を突ッこんで、"
"2482","sakaguchi","machiwa_furusato.txt","「ヤ。"
"2483","sakaguchi","machiwa_furusato.txt","いる、いる。"
"2484","sakaguchi","machiwa_furusato.txt","こんちは。"
"2485","sakaguchi","machiwa_furusato.txt","長平さん」"
"2486","sakaguchi","machiwa_furusato.txt","「ヤ。"
"2487","sakaguchi","machiwa_furusato.txt","君か」"
"2488","sakaguchi","machiwa_furusato.txt","「不意打ち、御容赦。"
"2489","sakaguchi","machiwa_furusato.txt","天をかけ、地をくぐり、習い覚えた忍術が種切れになるところで、ようやく、つきとめました、ハイ」"
"2490","sakaguchi","machiwa_furusato.txt","「ま、あがりたまえ」"
"2491","sakaguchi","machiwa_furusato.txt","「なんでもないような顔をして、こまった人だね。"
"2492","sakaguchi","machiwa_furusato.txt","歓迎はしていないかも知れないが、イマイマしいというお顔には見えないのだからな。"
"2493","sakaguchi","machiwa_furusato.txt","意地のわるい人さ」"
"2494","sakaguchi","machiwa_furusato.txt","青木は部屋へあがって、しきりに汗をふきながら、"
"2495","sakaguchi","machiwa_furusato.txt","「初夏の汗だか、冷汗だか、分らないやね。"
"2496","sakaguchi","machiwa_furusato.txt","ときに、ここが、東京の別荘ですか」"
"2497","sakaguchi","machiwa_furusato.txt","「なんでも、いいや」"
"2498","sakaguchi","machiwa_furusato.txt","「妾宅かな」"
"2499","sakaguchi","machiwa_furusato.txt","「君にききたいと思っていたが」と、長平は好奇心にはずんだ顔で青木を見つめた。"
"2500","sakaguchi","machiwa_furusato.txt",""
"2501","sakaguchi","machiwa_furusato.txt","「君と梶せつ子との関係は、金銭上のものだけかい。"
"2502","sakaguchi","machiwa_furusato.txt","それとも、男女の関係もあるのかい？」"
"2503","sakaguchi","machiwa_furusato.txt","青木はせせら笑って、"
"2504","sakaguchi","machiwa_furusato.txt","「曰くあるらしき質問だね。"
"2505","sakaguchi","machiwa_furusato.txt","聞き捨てならぬ語気ありと見ましたが、いかが？」"
"2506","sakaguchi","machiwa_furusato.txt","言葉はふざけているが、青木の目に真剣なものがこもった。"
"2507","sakaguchi","machiwa_furusato.txt",""
"2508","sakaguchi","machiwa_furusato.txt",""
"2509","sakaguchi","machiwa_furusato.txt","三"
"2510","sakaguchi","machiwa_furusato.txt",""
"2511","sakaguchi","machiwa_furusato.txt","「君の神経は何製てんだろう。"
"2512","sakaguchi","machiwa_furusato.txt","鉄筋コンクリート製かも知れないな。"
"2513","sakaguchi","machiwa_furusato.txt","ねえ、長平さん。"
"2514","sakaguchi","machiwa_furusato.txt","そうだろう。"
"2515","sakaguchi","machiwa_furusato.txt","それで小説も書くんだからな。"
"2516","sakaguchi","machiwa_furusato.txt","まんざらコンクリート出来でもないらしき、センサイなる悲劇をね」"
"2517","sakaguchi","machiwa_furusato.txt","青木は苦笑して、喋りづづけた。"
"2518","sakaguchi","machiwa_furusato.txt",""
"2519","sakaguchi","machiwa_furusato.txt","「梶せつ子とオレの関係がどうだって？あんた、他の中へ石を投げて遊んでいるんじゃあるまいね。"
"2520","sakaguchi","machiwa_furusato.txt","オレの身にもなってくれよ。"
"2521","sakaguchi","machiwa_furusato.txt","石が当りゃ他の蛙は気絶ぐらいしまさあね。"
"2522","sakaguchi","machiwa_furusato.txt","イヤ、そうでもないらしいぞ。"
"2523","sakaguchi","machiwa_furusato.txt","あんた、薪割りで蛙をザックと斬ろうッてのか。"
"2524","sakaguchi","machiwa_furusato.txt","ザックと」"
"2525","sakaguchi","machiwa_furusato.txt","青木の目が光った。"
"2526","sakaguchi","machiwa_furusato.txt","しかし、やがて悲しげに目をふせて、苦笑をうかべて、"
"2527","sakaguchi","machiwa_furusato.txt","「イヤ、よそう。"
"2528","sakaguchi","machiwa_furusato.txt","コンクリートを押してみたって、はじまらねえや。"
"2529","sakaguchi","machiwa_furusato.txt","ときに、長平さん。"
"2530","sakaguchi","machiwa_furusato.txt","池の蛙に二百万両かさねえかな」"
"2531","sakaguchi","machiwa_furusato.txt","青木はヤケ気味に、相手を小馬鹿にした風であった。"
"2532","sakaguchi","machiwa_furusato.txt","長平は返事をしなかった。"
"2533","sakaguchi","machiwa_furusato.txt",""
"2534","sakaguchi","machiwa_furusato.txt","「そうだろうな。"
"2535","sakaguchi","machiwa_furusato.txt","蛙の顔には小便ときまってらア。"
"2536","sakaguchi","machiwa_furusato.txt","小判を投げちゃアくれねえな」"
"2537","sakaguchi","machiwa_furusato.txt","青木は茶室の隅に水道の蛇口のあるのを認めて、ウガイをして顔を洗った。"
"2538","sakaguchi","machiwa_furusato.txt",""
"2539","sakaguchi","machiwa_furusato.txt","「失恋？ふざけちゃ、いけませんや。"
"2540","sakaguchi","machiwa_furusato.txt","女房に逃げられたって？チェッ。"
"2541","sakaguchi","machiwa_furusato.txt","埒もない。"
"2542","sakaguchi","machiwa_furusato.txt","お金か！笑わせるよ。"
"2543","sakaguchi","machiwa_furusato.txt","まったく。"
"2544","sakaguchi","machiwa_furusato.txt","梶せつ子がオレの何者だって？知ったことか！ねえ。"
"2545","sakaguchi","machiwa_furusato.txt","そうだろう。"
"2546","sakaguchi","machiwa_furusato.txt","お金も、女も、つまらないね。"
"2547","sakaguchi","machiwa_furusato.txt","ツラツラ観ずれば、そうなんだ。"
"2548","sakaguchi","machiwa_furusato.txt","わきまえてるんだよ。"
"2549","sakaguchi","machiwa_furusato.txt","わたしは」"
"2550","sakaguchi","machiwa_furusato.txt","しかし顔色をひきしめて、"
"2551","sakaguchi","machiwa_furusato.txt","「だが、長平さんや。"
"2552","sakaguchi","machiwa_furusato.txt","さッきのセリフにはたしかに、曰くがあるね。"
"2553","sakaguchi","machiwa_furusato.txt","そうだろう。"
"2554","sakaguchi","machiwa_furusato.txt","それを聞かせてもらいましょう。"
"2555","sakaguchi","machiwa_furusato.txt","蛙の横ッ面に石が当ったんだとさ。"
"2556","sakaguchi","machiwa_furusato.txt","白いアゴをつきだして、ひっくりかえるだけが能じゃないんだってさ。"
"2557","sakaguchi","machiwa_furusato.txt","池の蛙でもさ。"
"2558","sakaguchi","machiwa_furusato.txt","さ、おききしましょう」"
"2559","sakaguchi","machiwa_furusato.txt","ひらき直った凄味はなかった。"
"2560","sakaguchi","machiwa_furusato.txt","言葉のとぎれ目から、身のこなしの節々から、内心の苦悩が、傷口からの血のように、ふきでている。"
"2561","sakaguchi","machiwa_furusato.txt",""
"2562","sakaguchi","machiwa_furusato.txt","長平は無関心に、"
"2563","sakaguchi","machiwa_furusato.txt","「ぼくはね。"
"2564","sakaguchi","machiwa_furusato.txt","今夜、梶せつ子に会うよ。"
"2565","sakaguchi","machiwa_furusato.txt","まったく、池の中へ石を投げているのだろうよ」"
"2566","sakaguchi","machiwa_furusato.txt","「フン。"
"2567","sakaguchi","machiwa_furusato.txt","どこの池にでも石を投げてくる人だよ。"
"2568","sakaguchi","machiwa_furusato.txt","ルミ子さんの池にも石を投げてきたんだってね」"
"2569","sakaguchi","machiwa_furusato.txt","「君は素人の山登りなんだな。"
"2570","sakaguchi","machiwa_furusato.txt","天候を見て、下山することを忘れているんだ。"
"2571","sakaguchi","machiwa_furusato.txt","アッサリ遭難しちゃア、つまらない話だな」"
"2572","sakaguchi","machiwa_furusato.txt","「往生際はわるいらしいがね」"
"2573","sakaguchi","machiwa_furusato.txt","青木は帽子をつかんで立ち上った。"
"2574","sakaguchi","machiwa_furusato.txt",""
"2575","sakaguchi","machiwa_furusato.txt","「可愛い、虫も殺さぬ面相をしてさ。"
"2576","sakaguchi","machiwa_furusato.txt","食えないねえ、ちかごろの子供は。"
"2577","sakaguchi","machiwa_furusato.txt","あの北川少年のことさ。"
"2578","sakaguchi","machiwa_furusato.txt","梶せつ子が帰京してるなんて、鵜の毛ほども覗かせやしねえや。"
"2579","sakaguchi","machiwa_furusato.txt","お仕込みがよろしいからな」"
"2580","sakaguchi","machiwa_furusato.txt","苦笑して、ふりむいて、"
"2581","sakaguchi","machiwa_furusato.txt","「じゃア、失敬。"
"2582","sakaguchi","machiwa_furusato.txt","今日は退散するが、又、会うぜ。"
"2583","sakaguchi","machiwa_furusato.txt","往生際がわるいんだから。"
"2584","sakaguchi","machiwa_furusato.txt","京都で、門前払いは罪でしょう。"
"2585","sakaguchi","machiwa_furusato.txt","ねえ、長平さん」"
"2586","sakaguchi","machiwa_furusato.txt","長平は答えなかった。"
"2587","sakaguchi","machiwa_furusato.txt","青木が靴をはき終るころ、"
"2588","sakaguchi","machiwa_furusato.txt","「梶せつ子に会っても、ムダだな」"
"2589","sakaguchi","machiwa_furusato.txt","「え？なぜ？」"
"2590","sakaguchi","machiwa_furusato.txt","「ふ。"
"2591","sakaguchi","machiwa_furusato.txt","そうかい。"
"2592","sakaguchi","machiwa_furusato.txt","是が非でもかい」"
"2593","sakaguchi","machiwa_furusato.txt","長平はにわかに肚をきめたらしく、"
"2594","sakaguchi","machiwa_furusato.txt","「よろしい。"
"2595","sakaguchi","machiwa_furusato.txt","梶せつ子に会えるようにしてあげよう」"
"2596","sakaguchi","machiwa_furusato.txt","「え？なんだって？」"
"2597","sakaguchi","machiwa_furusato.txt","長平は委細かまわず居室へもどって、名刺に書いた。"
"2598","sakaguchi","machiwa_furusato.txt",""
"2599","sakaguchi","machiwa_furusato.txt","――名刺持参の者に御引見の栄をたまわりたし。"
"2600","sakaguchi","machiwa_furusato.txt","梶せつ子様。"
"2601","sakaguchi","machiwa_furusato.txt",""
"2602","sakaguchi","machiwa_furusato.txt","「利くか、どうか。"
"2603","sakaguchi","machiwa_furusato.txt","関所のニセ手形だよ」"
"2604","sakaguchi","machiwa_furusato.txt","と、青木に渡した。"
"2605","sakaguchi","machiwa_furusato.txt",""
"2606","sakaguchi","machiwa_furusato.txt",""
"2607","sakaguchi","machiwa_furusato.txt","四"
"2608","sakaguchi","machiwa_furusato.txt",""
"2609","sakaguchi","machiwa_furusato.txt","せつ子は応接室へ現れて、青木を認めると目を光らしたが、すぐふりむいて、受付の小女をよんで、"
"2610","sakaguchi","machiwa_furusato.txt","「この名刺の人は、どの方？」"
"2611","sakaguchi","machiwa_furusato.txt","応接室には幾組もの人々が立錐の余地もないほどつめこんで、モウモウたる紫煙をふいている。"
"2612","sakaguchi","machiwa_furusato.txt","受付の少女が指したのは、意外にも、青木その人であった。"
"2613","sakaguchi","machiwa_furusato.txt",""
"2614","sakaguchi","machiwa_furusato.txt","せつ子はすぐさま肚をきめて、驚いた風もなかった。"
"2615","sakaguchi","machiwa_furusato.txt",""
"2616","sakaguchi","machiwa_furusato.txt","「出ましょう」"
"2617","sakaguchi","machiwa_furusato.txt","青木を外へ連れだした。"
"2618","sakaguchi","machiwa_furusato.txt",""
"2619","sakaguchi","machiwa_furusato.txt","「大阪旅行が、とても、うまくいったのよ。"
"2620","sakaguchi","machiwa_furusato.txt","後援して下さる方が現れてね。"
"2621","sakaguchi","machiwa_furusato.txt","独立できることになったの。"
"2622","sakaguchi","machiwa_furusato.txt","その代り、大阪へ移住することになるらしいのよ。"
"2623","sakaguchi","machiwa_furusato.txt","関西の実業家は太ッ腹で、話がわかって、たのもしいわ。"
"2624","sakaguchi","machiwa_furusato.txt","でもね。"
"2625","sakaguchi","machiwa_furusato.txt","個人的な後援者がハッキリしてるんじゃなくって、ある事業団体が後楯というわけなのよ。"
"2626","sakaguchi","machiwa_furusato.txt","青木さんにはお気の毒ですけど、相手が事業団体でしょう。"
"2627","sakaguchi","machiwa_furusato.txt","行きがかりがどうあろうとも、他人の共同出資を認めてはくれないのね」"
"2628","sakaguchi","machiwa_furusato.txt","せつ子はデタラメをまくしたてた。"
"2629","sakaguchi","machiwa_furusato.txt","無感情に。"
"2630","sakaguchi","machiwa_furusato.txt","そして青木を刺し殺すように言葉をきった。"
"2631","sakaguchi","machiwa_furusato.txt",""
"2632","sakaguchi","machiwa_furusato.txt","青木などは頭になかった。"
"2633","sakaguchi","machiwa_furusato.txt","この名刺持参の者、と、わざと無記名の紹介状を青木に持たしてよこした大庭長平が憎いのである。"
"2634","sakaguchi","machiwa_furusato.txt","御引見の栄をたまわりたし、と皮肉な敬語の裏に、おごりたかぶったキザなウヌボレが見えすいている。"
"2635","sakaguchi","machiwa_furusato.txt","長平への戦闘意識で、頭の中はモウモウといっぱいだった。"
"2636","sakaguchi","machiwa_furusato.txt",""
"2637","sakaguchi","machiwa_furusato.txt","「成功すれば後援者から独立できるのよ。"
"2638","sakaguchi","machiwa_furusato.txt","きっと、成功するわ。"
"2639","sakaguchi","machiwa_furusato.txt","なぜって、莫大な援助なのよ。"
"2640","sakaguchi","machiwa_furusato.txt","事業の成功率なんて、出だしの資金次第だと思うの。"
"2641","sakaguchi","machiwa_furusato.txt","事業の実質的な主権を私が握れたらね。"
"2642","sakaguchi","machiwa_furusato.txt","それは夢じゃないでしょう。"
"2643","sakaguchi","machiwa_furusato.txt","いいえ、必ず実現してみせる。"
"2644","sakaguchi","machiwa_furusato.txt","それも、遠くないうちに。"
"2645","sakaguchi","machiwa_furusato.txt","そしたら、あなたにも、どんな約束だって、果してあげられるわ。"
"2646","sakaguchi","machiwa_furusato.txt","あなたが私のためにして下さった何十倍の物もね」"
"2647","sakaguchi","machiwa_furusato.txt","思いやりを含めたような言い方をしながら、侮蔑、嘲笑が露骨であった。"
"2648","sakaguchi","machiwa_furusato.txt",""
"2649","sakaguchi","machiwa_furusato.txt","青木の癇は鋭どすぎて、弱すぎる。"
"2650","sakaguchi","machiwa_furusato.txt","関所のニセ手形がゲキリンにふれるのも仕方がないな、と、あきらめて、"
"2651","sakaguchi","machiwa_furusato.txt","「大阪の事業団体て、だれ？」"
"2652","sakaguchi","machiwa_furusato.txt","「極秘よ。"
"2653","sakaguchi","machiwa_furusato.txt","まだ、いえない。"
"2654","sakaguchi","machiwa_furusato.txt","御想像にまかせるわ。"
"2655","sakaguchi","machiwa_furusato.txt","銀行屋さんでも、紙屋さんでも、印刷屋さんでも、高利貸でも」"
"2656","sakaguchi","machiwa_furusato.txt","「すると、その中のどれでもないわけだ」"
"2657","sakaguchi","machiwa_furusato.txt","青木のそんな利いた風な言い方ぐらい、厭気ざしたら、我慢のならぬものはない。"
"2658","sakaguchi","machiwa_furusato.txt",""
"2659","sakaguchi","machiwa_furusato.txt","「どこかで、休もうよ」"
"2660","sakaguchi","machiwa_furusato.txt","と、青木が云うのに耳もかさず、颯々と歩きつづけて、"
"2661","sakaguchi","machiwa_furusato.txt","「大阪と東京を股にかけて、女手ひとつでしょう。"
"2662","sakaguchi","machiwa_furusato.txt","身体をもたせるのが、たいへん。"
"2663","sakaguchi","machiwa_furusato.txt","でも、死ぬまで、やるの。"
"2664","sakaguchi","machiwa_furusato.txt","ほら、ごらんなさい。"
"2665","sakaguchi","machiwa_furusato.txt","毎日、ブドウ糖を」"
"2666","sakaguchi","machiwa_furusato.txt","腕の静脈をだして見せた。"
"2667","sakaguchi","machiwa_furusato.txt","青木は物欲しさをそそられる代りに、苦笑を返して、"
"2668","sakaguchi","machiwa_furusato.txt","「今からそれじゃア、大成おぼつかないぜ」"
"2669","sakaguchi","machiwa_furusato.txt","「私の雑誌はね。"
"2670","sakaguchi","machiwa_furusato.txt","創刊号に七十万刷ります。"
"2671","sakaguchi","machiwa_furusato.txt","三号には、百万にして見せるわ。"
"2672","sakaguchi","machiwa_furusato.txt","私の欲しいのは、時間だけ。"
"2673","sakaguchi","machiwa_furusato.txt","ただ、忙しいの。"
"2674","sakaguchi","machiwa_furusato.txt","十分間が一日の休養の全部だわ。"
"2675","sakaguchi","machiwa_furusato.txt","これじゃア、大成おぼつかないわね。"
"2676","sakaguchi","machiwa_furusato.txt","じやア、失礼させていただくわ。"
"2677","sakaguchi","machiwa_furusato.txt","いずれ、又、ゆっくりね」"
"2678","sakaguchi","machiwa_furusato.txt","せつ子は自動車をとめた。"
"2679","sakaguchi","machiwa_furusato.txt","そして、悠々とのりこんだ。"
"2680","sakaguchi","machiwa_furusato.txt","他の誰とも人種の違う人のように。"
"2681","sakaguchi","machiwa_furusato.txt",""
"2682","sakaguchi","machiwa_furusato.txt",""
"2683","sakaguchi","machiwa_furusato.txt","五"
"2684","sakaguchi","machiwa_furusato.txt",""
"2685","sakaguchi","machiwa_furusato.txt","「ちょっとドライヴしてちょうだい。"
"2686","sakaguchi","machiwa_furusato.txt","そう。"
"2687","sakaguchi","machiwa_furusato.txt","海の香のするあたり。"
"2688","sakaguchi","machiwa_furusato.txt","聖路加病院の河岸がいいわ」"
"2689","sakaguchi","machiwa_furusato.txt","そう運転手に命じて、せつ子はクッションにもたれた。"
"2690","sakaguchi","machiwa_furusato.txt","長平の名刺をとりだして見た。"
"2691","sakaguchi","machiwa_furusato.txt","名刺持参の者に御引見の栄をたまわりたし。"
"2692","sakaguchi","machiwa_furusato.txt","見れば見るほど、底意地のわるさが伝わってくる。"
"2693","sakaguchi","machiwa_furusato.txt","破り捨てようとしかけたが、大切に、ハンドバッグへしまいこんだ。"
"2694","sakaguchi","machiwa_furusato.txt","名刺を破りすてるぐらい、いつでも、誰でもできることだ。"
"2695","sakaguchi","machiwa_furusato.txt","小さな腹いせは、その小さな満足によって、敗北のシルシにすぎない。"
