"","auth","piece","line"
"130","sakaguchi","tsuyuno_kotae.txt","あの人（というのは自分の奥さんのことです）は只の人ではありませんよ。"
"131","sakaguchi","tsuyuno_kotae.txt","古代の人です。"
"132","sakaguchi","tsuyuno_kotae.txt","日本がまだ神代のころ九州に卑弥呼という女の王様がいたそうですが、あの人もそういう人です。"
"133","sakaguchi","tsuyuno_kotae.txt","腕力は弱いですけど、計略が巧みですから王様になるです。"
"134","sakaguchi","tsuyuno_kotae.txt","あの人は村長もできるですよ。"
"135","sakaguchi","tsuyuno_kotae.txt","村の気風やしきたりは変るですけど、あの人の方法で村は円くおさまるです。"
"136","sakaguchi","tsuyuno_kotae.txt","百姓は畑をつくるよりオベッカを言うです。"
"137","sakaguchi","tsuyuno_kotae.txt","日雇人夫は仕事をなまけて仏壇の前でお線香をあげたまま昼寝するです。"
"138","sakaguchi","tsuyuno_kotae.txt","そのくせ百姓が税金を納めなければ、あの人は軍隊をさしむけるです。"
"139","sakaguchi","tsuyuno_kotae.txt","けれども利巧な百姓は税金の半分のお金であの人に賄賂を送るです。"
"140","sakaguchi","tsuyuno_kotae.txt","それで村の税金は納まらぬですけど、あの人はお金持になるです。"
"141","sakaguchi","tsuyuno_kotae.txt","あの人は自分のお金で兵隊を養うですから、誰も文句は言わんですよ。"
"142","sakaguchi","tsuyuno_kotae.txt",""
"143","sakaguchi","tsuyuno_kotae.txt","そこまではまだ良かった。"
"144","sakaguchi","tsuyuno_kotae.txt","すこし離れたところに折葉さんが父の日記を執りあげて読んでいました。"
"145","sakaguchi","tsuyuno_kotae.txt","そこで太郎丸氏の着想は急角度に転進して、氏自ら忽然古代史の奥底に没入し去ってしまった。"
"146","sakaguchi","tsuyuno_kotae.txt",""
"147","sakaguchi","tsuyuno_kotae.txt","私は生きているのが面倒くさくなるのですよ。"
"148","sakaguchi","tsuyuno_kotae.txt","死んでから、人間がどうなるか、あなたは知っていますか、私は知らんです。"
"149","sakaguchi","tsuyuno_kotae.txt","妹（折葉さんのこと）にききましたら、多分眠っているときと同じだろうと言うのですが、私は眠ることもあんまり好きではないです。"
"150","sakaguchi","tsuyuno_kotae.txt","私は熟睡できないです。"
"151","sakaguchi","tsuyuno_kotae.txt","その代り、一日に十六時間ぐらい寝床にいます。"
"152","sakaguchi","tsuyuno_kotae.txt","本を読んだり寝たふりをしています。"
"153","sakaguchi","tsuyuno_kotae.txt","私は死のうと思ったことがありました。"
"154","sakaguchi","tsuyuno_kotae.txt","そのとき妹に相談して一緒に死のうと思ったです。"
"155","sakaguchi","tsuyuno_kotae.txt","けれども、妹に相談すれば、妹は必ず一緒に死ぬと答えるですから、私は慌ただしいことになるでしょう。"
"156","sakaguchi","tsuyuno_kotae.txt","多分私は妹にひかれて妹のあとからフラフラと死ぬような立場になるですから、みじめだと思ったです。"
"157","sakaguchi","tsuyuno_kotae.txt","そう思いながら妹の顔を見ましたが、眼は見ませんでしたが、鼻と唇を見たです。"
"158","sakaguchi","tsuyuno_kotae.txt","なぜなら、そのとき妹は横を向いていたからでした。"
"159","sakaguchi","tsuyuno_kotae.txt","妹の鼻の形は美しいですから。"
"160","sakaguchi","tsuyuno_kotae.txt","けれども整った美しさですから、唇のみずみずしさ妖しさに比べれば、永く注意を惹かなかったです。"
"161","sakaguchi","tsuyuno_kotae.txt","私は唇をみつめていました。"
"162","sakaguchi","tsuyuno_kotae.txt","あなたはこの世に無限の物を見たことがありますか。"
"163","sakaguchi","tsuyuno_kotae.txt","私は法隆寺を見物しました。"
"164","sakaguchi","tsuyuno_kotae.txt","千年の昔からつづき、そして之から何千年つづくか知れませんが、私は然し心を動かされませんでした。"
"165","sakaguchi","tsuyuno_kotae.txt","あれは無限ではないです。"
"166","sakaguchi","tsuyuno_kotae.txt","夢殿の観音も見ましたが、私はグロテスクだと思っただけです。"
"167","sakaguchi","tsuyuno_kotae.txt","私は妹の唇を見ているうちに心をうたれて、無限だと思ったのです。"
"168","sakaguchi","tsuyuno_kotae.txt","私は妹と一緒に死ぬのはいけないことだと思いました。"
"169","sakaguchi","tsuyuno_kotae.txt","私は泣いたです。"
"170","sakaguchi","tsuyuno_kotae.txt","一日中、寝たふりをして泣いていたです。"
"171","sakaguchi","tsuyuno_kotae.txt","泣くわけが分らなかったですが、涙が流れていつまでも涸れないので奇妙でした。"
"172","sakaguchi","tsuyuno_kotae.txt","一日一晩泣きあかしたです。"
"173","sakaguchi","tsuyuno_kotae.txt","そして死ぬのをやめました。"
"174","sakaguchi","tsuyuno_kotae.txt","けれども、その後も、今も、生きているのが面倒です。"
"175","sakaguchi","tsuyuno_kotae.txt","私は今でも時々妹の唇をぬすみ見しますが、見るたびに、段々と別のことを思うようになったです。"
"176","sakaguchi","tsuyuno_kotae.txt","もはや無限ではないのです。"
"177","sakaguchi","tsuyuno_kotae.txt","私には手のとどかない秘密があるのだと思ったです。"
"178","sakaguchi","tsuyuno_kotae.txt","妹は美しすぎます。"
"179","sakaguchi","tsuyuno_kotae.txt","私は妹を見ていると、十里四方もつづく満開の桜の森林があって、そのまんなかに私だけたった一人置きすてられてしまったような寂しさを感じます。"
"180","sakaguchi","tsuyuno_kotae.txt","私は花びらに埋もれ、花びらを吹く風に追われて、困りながら歩いているのです。"
"181","sakaguchi","tsuyuno_kotae.txt",""
"182","sakaguchi","tsuyuno_kotae.txt","私は若干の勇気をもって折葉さんの方をぬすみ見ずにはいられなかった。"
"183","sakaguchi","tsuyuno_kotae.txt","そうして、私はそこに、まさしく折葉さんの横顔を見た。"
"184","sakaguchi","tsuyuno_kotae.txt","けれども、鼻の形や唇はとにかくとして、何事も耳に聴えぬような顔のあまりの涼しさに驚きました。"
"185","sakaguchi","tsuyuno_kotae.txt","耳があるのか、耳があるならば、この人の節制はこの世の物ではないような、すべて遠い世の有様を眼前に見ているような奇怪の感にとらわれましたが、その顔の涼しさはまさしく桜の森林に花びらを吹く風の類いに異なりません。"
"186","sakaguchi","tsuyuno_kotae.txt",""
"187","sakaguchi","tsuyuno_kotae.txt","生憎私の宙ブラリンの教養はこういう唐突な古代史の人々の生活に対処し得る訓練が欠如しておるものですから、多分私の驚きが鏡の如く純潔な太郎丸氏に反映致したものか、太郎丸氏は大きな目を顔一ぱいに見開いて、私をジッと見ていました。"
"188","sakaguchi","tsuyuno_kotae.txt","そして私が心にもなく、なぜあなたは生きるのが面倒になるのですか、といらざる口をすべらしたものですから、私がシマッタと思ったときには、すでに顔一ぱいの大きな目を急に小さくすぼめていました。"
"189","sakaguchi","tsuyuno_kotae.txt","そして急いで立上って、資料に就て二三事務的なことを言い添えて、立去ってしまったのです。"
"190","sakaguchi","tsuyuno_kotae.txt",""
"191","sakaguchi","tsuyuno_kotae.txt",""
"192","sakaguchi","tsuyuno_kotae.txt",""
"193","sakaguchi","tsuyuno_kotae.txt",""
"194","sakaguchi","tsuyuno_kotae.txt","底本：「坂口安吾選集第四巻小説4」講談社"
"195","sakaguchi","tsuyuno_kotae.txt","1982（昭和57）年5月12日第1刷発行"
"196","sakaguchi","tsuyuno_kotae.txt","底本の親本：「新時代」"
"197","sakaguchi","tsuyuno_kotae.txt","1945（昭和20）年10月1日号"
"198","sakaguchi","tsuyuno_kotae.txt","初出：「新時代」"
"199","sakaguchi","tsuyuno_kotae.txt","1945（昭和20）年10月1日号"
"200","sakaguchi","tsuyuno_kotae.txt","入力：高田農業高校生産技術科流通経済コース"
"201","sakaguchi","tsuyuno_kotae.txt","校正：小林繁雄"
"202","sakaguchi","tsuyuno_kotae.txt","2006年7月4日作成"
"203","sakaguchi","tsuyuno_kotae.txt","青空文庫作成ファイル："
"204","sakaguchi","tsuyuno_kotae.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"205","sakaguchi","tsuyuno_kotae.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"206","sakaguchi","tsuyuno_kotae.txt",""
