"","auth","piece","line"
"301","sakaguchi","koio_shiniiku.txt","素朴なもの、無技巧なもの、凡そいかなるかすかなぎごちない気配をも窺ふ余地がなかつた。"
"302","sakaguchi","koio_shiniiku.txt","いつかうつとりと、又、漠然と、放心しきつてゐるのみである。"
"303","sakaguchi","koio_shiniiku.txt","いつか起るかも知れぬ素子の破綻に就いて谷村が不安をいだく必要もなかつた。"
"304","sakaguchi","koio_shiniiku.txt",""
"305","sakaguchi","koio_shiniiku.txt","なぜ今まで口説かなかつたの。"
"306","sakaguchi","koio_shiniiku.txt","いつでも遊んであげたのに。"
"307","sakaguchi","koio_shiniiku.txt","さういふ意味があるやうな気がする。"
"308","sakaguchi","koio_shiniiku.txt","然し、さういふ形はどこにもなかつた。"
"309","sakaguchi","koio_shiniiku.txt","たゞ、すこしも怖しくないだけだ。"
"310","sakaguchi","koio_shiniiku.txt","すべてが赦されてゐるやうだつた。"
"311","sakaguchi","koio_shiniiku.txt",""
"312","sakaguchi","koio_shiniiku.txt",""
"313","sakaguchi","koio_shiniiku.txt","★"
"314","sakaguchi","koio_shiniiku.txt",""
"315","sakaguchi","koio_shiniiku.txt","谷村は落着いた気持になつた。"
"316","sakaguchi","koio_shiniiku.txt","今までも落着いてゐたつもりであつたが、まるで違つた落着きが入れかはつてゐるやうな気持であつた。"
"317","sakaguchi","koio_shiniiku.txt","あせりたい心、あせらねばならぬ思ひがなくなつてゐた。"
"318","sakaguchi","koio_shiniiku.txt","彼はたゞこの部屋の波にたゞよふ小舟のやうな思ひがした。"
"319","sakaguchi","koio_shiniiku.txt","やがてどこかの岸へつくだらう。"
"320","sakaguchi","koio_shiniiku.txt","南の島だか、北の涯だか。"
"321","sakaguchi","koio_shiniiku.txt",""
"322","sakaguchi","koio_shiniiku.txt","彼はもう、あくびをしてもよかつた。"
"323","sakaguchi","koio_shiniiku.txt","煙草をつけて、思ひきり、すひこんでみることもできた。"
"324","sakaguchi","koio_shiniiku.txt",""
"325","sakaguchi","koio_shiniiku.txt","「信ちやんは自分の絵を覚えてゐるだらうか。"
"326","sakaguchi","koio_shiniiku.txt","僕は妙に忘れないね。"
"327","sakaguchi","koio_shiniiku.txt","あんまり平凡すぎるからだよ。"
"328","sakaguchi","koio_shiniiku.txt","色も形も、そして、作者の語つてゐる言葉もね。"
"329","sakaguchi","koio_shiniiku.txt","歪みといふものがないのだ。"
"330","sakaguchi","koio_shiniiku.txt","信ちやんは好んで二十ぐらゐの娘をかいたね。"
"331","sakaguchi","koio_shiniiku.txt","洋装だの、和服だの、そして、たぶん、裸体はなかつた筈だ。"
"332","sakaguchi","koio_shiniiku.txt","あんまり平凡で、常識的すぎるのだもの。"
"333","sakaguchi","koio_shiniiku.txt","然し、だん／＼分つてきた。"
"334","sakaguchi","koio_shiniiku.txt","信ちやんの絵はお喋りではない。"
"335","sakaguchi","koio_shiniiku.txt","好奇心がないのだ。"
"336","sakaguchi","koio_shiniiku.txt","ところが外の連中は、たとへばうちの素子のやうな常識的な女でも、ごて／＼とお喋りで、好奇心ばかりの絵をかくのだね。"
"337","sakaguchi","koio_shiniiku.txt","別段その絵に作者の夢が託されてゐるわけでもない。"
"338","sakaguchi","koio_shiniiku.txt","架空な色彩の遊びがあるだけなのさ。"
"339","sakaguchi","koio_shiniiku.txt","信ちやんにはその架空な遊びが必要ではないのだね。"
"340","sakaguchi","koio_shiniiku.txt","むしろそれが出来ないのだ。"
"341","sakaguchi","koio_shiniiku.txt","信ちやんは絵の中に好奇心を弄する必要がない。"
"342","sakaguchi","koio_shiniiku.txt","信ちやんは生活上に天性の芸術家だから」"
"343","sakaguchi","koio_shiniiku.txt","谷村は和かだつた。"
"344","sakaguchi","koio_shiniiku.txt","顔には笑ひすら浮んでゐた。"
"345","sakaguchi","koio_shiniiku.txt","然し彼は信子の顔から注意の視線を放さなかつた。"
"346","sakaguchi","koio_shiniiku.txt","この放心の表情と、肩と胸と腕のゆるやかにだらけた曲線の静かさは素晴らしい。"
"347","sakaguchi","koio_shiniiku.txt","けれども、もつと素晴らしいことが起る筈だ。"
"348","sakaguchi","koio_shiniiku.txt","ある変化が。"
"349","sakaguchi","koio_shiniiku.txt","いつ又、いかにして。"
"350","sakaguchi","koio_shiniiku.txt","その瞬間を見逃すまいと彼は思ふ。"
"351","sakaguchi","koio_shiniiku.txt","然し、彼は猟犬ではなかつた。"
"352","sakaguchi","koio_shiniiku.txt","信子の破綻を全く予期してゐなかつたから。"
"353","sakaguchi","koio_shiniiku.txt","すでに彼は信子の技術を疑はなかつた。"
"354","sakaguchi","koio_shiniiku.txt","そして、その万能を信じたいと思つた。"
"355","sakaguchi","koio_shiniiku.txt",""
"356","sakaguchi","koio_shiniiku.txt","谷村は遊びたくなつてきた。"
"357","sakaguchi","koio_shiniiku.txt","もつとふざけてみたくなつてきた。"
"358","sakaguchi","koio_shiniiku.txt","言ひたい放題に言つてやりたくなつてきた。"
"359","sakaguchi","koio_shiniiku.txt","それは信子に誘はれてゐるやうでもあつたし、誘はれやうとしてゐるやうでもあつた。"
"360","sakaguchi","koio_shiniiku.txt",""
"361","sakaguchi","koio_shiniiku.txt","幼い頃、こんな遊びをしたことがあつたやうだと谷村は思ふ。"
"362","sakaguchi","koio_shiniiku.txt","柿の木に登つて、柿の実をとつてやる。"
"363","sakaguchi","koio_shiniiku.txt","下に女の子が指してゐる。"
"364","sakaguchi","koio_shiniiku.txt","もつと上よ、えゝ、それもよ、その又上に、ほら。"
"365","sakaguchi","koio_shiniiku.txt","そして、枝が折れ、地へ落ちて、足の骨を折つてしまふ。"
"366","sakaguchi","koio_shiniiku.txt","それは谷村ではなかつた。"
"367","sakaguchi","koio_shiniiku.txt","隣家の年上の少年だつた。"
"368","sakaguchi","koio_shiniiku.txt","生きてをれば、今も松葉杖にすがつてゐる筈なのである。"
"369","sakaguchi","koio_shiniiku.txt",""
"370","sakaguchi","koio_shiniiku.txt","この部屋には退屈と諦めがない。"
"371","sakaguchi","koio_shiniiku.txt","それは谷村の覚悟であつた。"
"372","sakaguchi","koio_shiniiku.txt","上へ、上へ、柿の実をもぎに登るのだ。"
"373","sakaguchi","koio_shiniiku.txt","落ちることを怖れずに。"
"374","sakaguchi","koio_shiniiku.txt","落ちるまで。"
"375","sakaguchi","koio_shiniiku.txt",""
"376","sakaguchi","koio_shiniiku.txt","谷村はこのまゝ、こんな風にして、眠ることができたらと思つた。"
"377","sakaguchi","koio_shiniiku.txt","そして、そのまゝ、その眠りの永久にさめることがなかつたら、と思つた。"
"378","sakaguchi","koio_shiniiku.txt",""
"379","sakaguchi","koio_shiniiku.txt","「今、僕に分るのは、この部屋の静けさだけだ。"
"380","sakaguchi","koio_shiniiku.txt","世の中の物音は何一つきくことができない」"
"381","sakaguchi","koio_shiniiku.txt","と、谷村は譫言をつゞけた。"
"382","sakaguchi","koio_shiniiku.txt",""
"383","sakaguchi","koio_shiniiku.txt","「火鉢の火が少しづつ灰になるものうさまで耳に沁みるやうな気がする。"
"384","sakaguchi","koio_shiniiku.txt","僕に自信が生れたのだ。"
"385","sakaguchi","koio_shiniiku.txt","それはね、信ちやんは如何なる愛にも堪へ得る人だといふことが分つたやうに思はれるから。"
"386","sakaguchi","koio_shiniiku.txt","信ちやんは愛されることに堪へ得る人であり、人を愛す人ではない。"
"387","sakaguchi","koio_shiniiku.txt","そして僕は信ちやんを愛すことに堪へ得るだらう。"
"388","sakaguchi","koio_shiniiku.txt","僕は愛されないことを必ずしも意としない。"
"389","sakaguchi","koio_shiniiku.txt","むしろ僕は最も薄情な魂をだきしめてゐる切なさに酔ひたい。"
"390","sakaguchi","koio_shiniiku.txt","信ちやんの心は冷めたい水のやうだ。"
"391","sakaguchi","koio_shiniiku.txt","山のいたゞきの池のやうだ。"
"392","sakaguchi","koio_shiniiku.txt","湖面を風が吹いてゐる。"
"393","sakaguchi","koio_shiniiku.txt","山のいたゞきの風が、ね。"
"394","sakaguchi","koio_shiniiku.txt","そして空がうつるだけだ。"
"395","sakaguchi","koio_shiniiku.txt","たゞ空だけが、ね。"
"396","sakaguchi","koio_shiniiku.txt","孤独そのものゝ魂だ。"
"397","sakaguchi","koio_shiniiku.txt","そしてその池の姿の美しさ静かさで人を魅惑するだけだ。"
"398","sakaguchi","koio_shiniiku.txt","僕はその山のいたゞきへ登つて行く。"
"399","sakaguchi","koio_shiniiku.txt","弱いからだが、喘ぎながら、ね。"
"400","sakaguchi","koio_shiniiku.txt","ところが僕は奇妙に弱いからだまで爽快なんだ。"
"401","sakaguchi","koio_shiniiku.txt","その他へ身を投げて僕は死にたい」"
"402","sakaguchi","koio_shiniiku.txt","信子の顔はたうとう笑ひだした。"
"403","sakaguchi","koio_shiniiku.txt","まだ目はとぢてゐる。"
"404","sakaguchi","koio_shiniiku.txt","突然、ぱつちりと目をあけた。"
"405","sakaguchi","koio_shiniiku.txt","そして谷村を見つめた。"
"406","sakaguchi","koio_shiniiku.txt",""
"407","sakaguchi","koio_shiniiku.txt","然し、再び椅子にもたれて、放心してしまつた。"
"408","sakaguchi","koio_shiniiku.txt","たゞ違ふのは、ほゝゑみのかすかな翳が顔に映つてゐるだけ。"
"409","sakaguchi","koio_shiniiku.txt",""
"410","sakaguchi","koio_shiniiku.txt",""
"411","sakaguchi","koio_shiniiku.txt","★"
"412","sakaguchi","koio_shiniiku.txt",""
"413","sakaguchi","koio_shiniiku.txt","不思議な目、それは星のやうだと谷村は思つた。"
"414","sakaguchi","koio_shiniiku.txt","ぱつちりと見開らかれ、見つめ、そして、とぢた。"
"415","sakaguchi","koio_shiniiku.txt","微塵も訴へる目ではない。"
"416","sakaguchi","koio_shiniiku.txt","物を言ふ目ではない。"
"417","sakaguchi","koio_shiniiku.txt","あらゆる意味がない。"
"418","sakaguchi","koio_shiniiku.txt","たゞぱつちりと、見つめる目であるだけ。"
"419","sakaguchi","koio_shiniiku.txt","たゞ冴えてゐた。"
"420","sakaguchi","koio_shiniiku.txt","それだけ。"
"421","sakaguchi","koio_shiniiku.txt",""
"422","sakaguchi","koio_shiniiku.txt","はじめて谷村も目をとぢた。"
"423","sakaguchi","koio_shiniiku.txt","自分の目が厭になつたからである。"
"424","sakaguchi","koio_shiniiku.txt","けれども、目をとぢることに堪へ得ない。"
"425","sakaguchi","koio_shiniiku.txt","信子の顔を失ふことに堪へ得なかつた。"
"426","sakaguchi","koio_shiniiku.txt",""
"427","sakaguchi","koio_shiniiku.txt","「信ちやん。"
"428","sakaguchi","koio_shiniiku.txt","何かを答へてくれないか。"
"429","sakaguchi","koio_shiniiku.txt","目はとぢたまゝでいゝ。"
"430","sakaguchi","koio_shiniiku.txt","あんな風に僕を見つめるのは残酷といふものだよ。"
"431","sakaguchi","koio_shiniiku.txt","僕の告白に返事をくれる必要はない。"
"432","sakaguchi","koio_shiniiku.txt","たゞ、何か、言葉がきゝたいだけだ」"
"433","sakaguchi","koio_shiniiku.txt","信子は然し答へない。"
"434","sakaguchi","koio_shiniiku.txt","そして放心は変らない。"
"435","sakaguchi","koio_shiniiku.txt","笑ひの翳はいくらか揺れてゐるかも知れぬ。"
"436","sakaguchi","koio_shiniiku.txt","いつも何かゞ揺れてゐた。"
"437","sakaguchi","koio_shiniiku.txt","形には見えぬ翳のやうなものが。"
"438","sakaguchi","koio_shiniiku.txt",""
"439","sakaguchi","koio_shiniiku.txt","谷村は信子に甘えてゐる自分を見つめた。"
"440","sakaguchi","koio_shiniiku.txt","然し、不快ではなかつた。"
"441","sakaguchi","koio_shiniiku.txt","そして谷村は気がついた。"
"442","sakaguchi","koio_shiniiku.txt","信子を少女のやうに扱ふ気持が根こそぎ失はれてゐることに。"
"443","sakaguchi","koio_shiniiku.txt","益々勇気がわいてゐた。"
"444","sakaguchi","koio_shiniiku.txt","それはどのやうな愚行をも羞ぢない、如何なる転落も、死をも怖れぬといふ自覚であつた。"
"445","sakaguchi","koio_shiniiku.txt",""
"446","sakaguchi","koio_shiniiku.txt","谷村は信子の不思議に薄い唇を見つめてゐた。"
"447","sakaguchi","koio_shiniiku.txt","それは永遠に真実を語ることがない一つの微妙な機械のやうな宿命を感じさせた。"
"448","sakaguchi","koio_shiniiku.txt","信子の鼻は尖つてゐたが、その尖端に小さなまるみがあつた。"
"449","sakaguchi","koio_shiniiku.txt","そこには冷めたい秘密の水滴が凝り、結晶してゐるやうに思はれる。"
"450","sakaguchi","koio_shiniiku.txt","人はそこに冷酷、残忍、不誠実を読みとることも不可能ではない。"
"451","sakaguchi","koio_shiniiku.txt","然し又、幼さが漂ふのも、鼻から唇へかけての線である。"
"452","sakaguchi","koio_shiniiku.txt","信子の顔のすべての感じが薄かつた。"
"453","sakaguchi","koio_shiniiku.txt","だが、やはらかさ、ふくらみに気付くとき、信子の気質のある反面が思はせられる。"
"454","sakaguchi","koio_shiniiku.txt","そこには理想と気品があつた。"
"455","sakaguchi","koio_shiniiku.txt","ある種のものには妥協し得ない魂の高さがあつた。"
"456","sakaguchi","koio_shiniiku.txt",""
"457","sakaguchi","koio_shiniiku.txt","この女は死に至るまで誰のためにも真実を語らない。"
"458","sakaguchi","koio_shiniiku.txt","肉慾の陶酔に於てすら真実の叫びをもらすといふことがない。"
"459","sakaguchi","koio_shiniiku.txt","信子はその不信によつて人を裏切ることはない。"
"460","sakaguchi","koio_shiniiku.txt","なぜなら、真実によつて人をみたすことが永遠に失はれてゐるのだから。"
"461","sakaguchi","koio_shiniiku.txt",""
"462","sakaguchi","koio_shiniiku.txt","谷村は公園の鋪道の隅の小さな噴水を思ひだした。"
"463","sakaguchi","koio_shiniiku.txt","彼は山で見た滝の大きな自然が厭らしかつた。"
"464","sakaguchi","koio_shiniiku.txt","河は高さから低さへ流れ、滝は上から下へ落ちる。"
"465","sakaguchi","koio_shiniiku.txt","自然のかゝる当り前さが、彼は常に厭だつた。"
"466","sakaguchi","koio_shiniiku.txt","水は上へとび、夜は明るくならねばならぬ。"
"467","sakaguchi","koio_shiniiku.txt","人工のいつはりがこの世の真実であらねばならぬ。"
"468","sakaguchi","koio_shiniiku.txt","人の理知は自然の真実のためではなく、偽りの真実のために、その完全な組み立てのために、捧げつくされなければならぬ。"
"469","sakaguchi","koio_shiniiku.txt","偽りにまさる真実はこの世には有り得ない。"
"470","sakaguchi","koio_shiniiku.txt","なぜなら、偽りのみが、たぶん、退屈ではないから。"
"471","sakaguchi","koio_shiniiku.txt",""
"472","sakaguchi","koio_shiniiku.txt","谷村は信子によつてだまされる喜びを空想した。"
"473","sakaguchi","koio_shiniiku.txt","彼自身も信子をだまし得る役者の一人でありたいと希つた。"
"474","sakaguchi","koio_shiniiku.txt","そして彼は、ともかく恋の告白自体がわが胸の真実ではないことを自覚して、ひそかに満足した。"
"475","sakaguchi","koio_shiniiku.txt","所詮、偉大な役者では有り得ない。"
"476","sakaguchi","koio_shiniiku.txt","たゞ公園の鋪道の隅の小さな噴水であり得たら。"
"477","sakaguchi","koio_shiniiku.txt","信子は夜をあざむく人工の光のやうに思はれた。"
"478","sakaguchi","koio_shiniiku.txt",""
"479","sakaguchi","koio_shiniiku.txt","「僕は信ちやんの自信ほど潔癖で孤独なものは見たことがない。"
"480","sakaguchi","koio_shiniiku.txt","芸術は信ちやんには似てゐない。"
"481","sakaguchi","koio_shiniiku.txt","死後にも残るなどといふのは饒舌なことだ。"
"482","sakaguchi","koio_shiniiku.txt","慎しみのないことだよ。"
"483","sakaguchi","koio_shiniiku.txt","死ねばなくなる。"
"484","sakaguchi","koio_shiniiku.txt","死なゝくとも、在るものは、失せねばならぬ。"
"485","sakaguchi","koio_shiniiku.txt","僕がこの世に信じうる原則はそれだけだから」"
"486","sakaguchi","koio_shiniiku.txt","谷村は自分の言葉に虚偽も真実も区別はなかつた。"
"487","sakaguchi","koio_shiniiku.txt","彼は自分を突き放してゐた。"
"488","sakaguchi","koio_shiniiku.txt","突き放すことを自覚する満足だけでよかつた。"
"489","sakaguchi","koio_shiniiku.txt",""
"490","sakaguchi","koio_shiniiku.txt","「信ちやんは、たぶん、自分以外の何人をも信じることはないだらう。"
"491","sakaguchi","koio_shiniiku.txt","信ちやんは永遠を考へてゐない。"
"492","sakaguchi","koio_shiniiku.txt","信ちやんは消えうせる自分を本能的な確信で知つてゐる。"
"493","sakaguchi","koio_shiniiku.txt","哲人たちが万巻の書物を読みその老衰の果てに知りうることを、信ちやんは生れながらに知つてゐる。"
"494","sakaguchi","koio_shiniiku.txt","昔の支那の皇帝が不老不死を夢みたやうな愚を信ちやんはやらない筈だ。"
"495","sakaguchi","koio_shiniiku.txt","信ちやんは現実的な快楽主義者ではないからだ。"
"496","sakaguchi","koio_shiniiku.txt","信ちやんは常に犠牲者だから。"
"497","sakaguchi","koio_shiniiku.txt","生れながらの犠牲者だから。"
"498","sakaguchi","koio_shiniiku.txt","哲学や、宗教や、芸術の至りうる最後の果実に、信ちやんは生れながらに即してゐるのだ。"
"499","sakaguchi","koio_shiniiku.txt","信ちやんは自らみたされないことによつてしか、みたされることができない。"
"500","sakaguchi","koio_shiniiku.txt","信ちやんは現に僕をみたしてゐる。"
"501","sakaguchi","koio_shiniiku.txt","その不思議な美しさで。"
"502","sakaguchi","koio_shiniiku.txt","信ちやんは人を魅惑する微妙な機械だ。"
"503","sakaguchi","koio_shiniiku.txt","そして、魅惑によつて人をみたしてやるときだけ、自分もみたされてゐる。"
"504","sakaguchi","koio_shiniiku.txt","機械自体が廻転してゐることによつて」"
"505","sakaguchi","koio_shiniiku.txt","信子の顔は再び笑ひだした。"
"506","sakaguchi","koio_shiniiku.txt","目は相変らずとぢられてゐた。"
"507","sakaguchi","koio_shiniiku.txt","然しまぶしげな笑ひとも違ふ。"
"508","sakaguchi","koio_shiniiku.txt","ものうげな笑ひでもない。"
"509","sakaguchi","koio_shiniiku.txt","複雑でもなく、深刻でもなかつた。"
"510","sakaguchi","koio_shiniiku.txt","たゞ笑ひといふだけのものだつた。"
"511","sakaguchi","koio_shiniiku.txt","信子といふ顔の上の。"
"512","sakaguchi","koio_shiniiku.txt",""
"513","sakaguchi","koio_shiniiku.txt","突然再び自がひらかれた。"
"514","sakaguchi","koio_shiniiku.txt","すると同時に一つの言葉が語られてゐた。"
"515","sakaguchi","koio_shiniiku.txt",""
"516","sakaguchi","koio_shiniiku.txt","「窓をあけて。"
"517","sakaguchi","koio_shiniiku.txt","私は、あつい」"
"518","sakaguchi","koio_shiniiku.txt","あつい、といふ。"
"519","sakaguchi","koio_shiniiku.txt","音と、発音と、意味の、きはだつて孤立した三つのものゝ重なりの単純な効果のめざましさに、谷村は心を奪はれた。"
"520","sakaguchi","koio_shiniiku.txt",""
"521","sakaguchi","koio_shiniiku.txt",""
"522","sakaguchi","koio_shiniiku.txt","★"
"523","sakaguchi","koio_shiniiku.txt",""
"524","sakaguchi","koio_shiniiku.txt","窓をあけて戻つてくると、信子は女中をよび、何かを命じてゐた。"
"525","sakaguchi","koio_shiniiku.txt","そして寝室へ姿を消してしまつた。"
"526","sakaguchi","koio_shiniiku.txt",""
"527","sakaguchi","koio_shiniiku.txt","緑茶が運ばれ、菓子が運ばれ、蜜柑と林檎が運ばれ、支那火鉢には炭がつがれて湯沸しがかけられた。"
"528","sakaguchi","koio_shiniiku.txt","緑茶の茶碗は谷村のものが一つだけ、信子のものはなかつた。"
"529","sakaguchi","koio_shiniiku.txt","女中が去り、湯がたぎる頃になつて、信子はやうやく現はれた。"
"530","sakaguchi","koio_shiniiku.txt","信子は谷村に緑茶をすゝめた。"
"531","sakaguchi","koio_shiniiku.txt",""
"532","sakaguchi","koio_shiniiku.txt","「信ちやんはなぜ飲まないの」"
"533","sakaguchi","koio_shiniiku.txt","「私は欲しくないのですもの」"
"534","sakaguchi","koio_shiniiku.txt","「理由は簡単明瞭か。"
"535","sakaguchi","koio_shiniiku.txt","いつでもかい？」"
"536","sakaguchi","koio_shiniiku.txt","信子は笑つた。"
"537","sakaguchi","koio_shiniiku.txt",""
"538","sakaguchi","koio_shiniiku.txt","「いつでも喉のかわかない人がある？」"
"539","sakaguchi","koio_shiniiku.txt","「もし有るとすれば、信ちやんだらうと思つたのさ」"
"540","sakaguchi","koio_shiniiku.txt","「このお部屋ではどなたにもお茶を差上げたことがなかつたのよ。"
"541","sakaguchi","koio_shiniiku.txt","私もこのお部屋では、真夏にアイスウォーターを飲むことがあるだけ」"
"542","sakaguchi","koio_shiniiku.txt","「なぜ僕にだけお茶を飲ましてくれるの」"
"543","sakaguchi","koio_shiniiku.txt","「あなたはお喋りすぎるから」"
"544","sakaguchi","koio_shiniiku.txt","信子は林檎をよりわけて、ナイフを握りかけたが、林檎をむきませうか？お蜜柑？谷村はしばらく返事をしなかつた。"
"545","sakaguchi","koio_shiniiku.txt","彼は食欲がなかつたから。"
"546","sakaguchi","koio_shiniiku.txt","そして、信子を眺めてゐるのが楽しかつたからである。"
"547","sakaguchi","koio_shiniiku.txt",""
"548","sakaguchi","koio_shiniiku.txt","「僕は食欲がないよ。"
"549","sakaguchi","koio_shiniiku.txt","かりに食欲があつたにしても」"
"550","sakaguchi","koio_shiniiku.txt","谷村は笑ひだした。"
"551","sakaguchi","koio_shiniiku.txt",""
"552","sakaguchi","koio_shiniiku.txt","「信ちやんを口説くかたはらに、蜜柑の皮だの、林檎の皮だの、つみ重ねておくわけにはいかないだらうさ」"
"553","sakaguchi","koio_shiniiku.txt","信子も笑ひながら、谷村を見つめた。"
"554","sakaguchi","koio_shiniiku.txt","笑ひながらであるけれども、その目は笑つてゐない。"
"555","sakaguchi","koio_shiniiku.txt","ぱつちりと見ひらかれて、たゞ、冴えてゐるだけだ。"
"556","sakaguchi","koio_shiniiku.txt","笑顔と笑はぬ目の重なりから溢れて迫るものは、静かな気品と、無意味であつた。"
"557","sakaguchi","koio_shiniiku.txt","そこにはあらゆる意味がない。"
"558","sakaguchi","koio_shiniiku.txt","静かな気品の外には。"
"559","sakaguchi","koio_shiniiku.txt",""
"560","sakaguchi","koio_shiniiku.txt","「あなたは謎々の名人ね」"
"561","sakaguchi","koio_shiniiku.txt","「なぜ」"
"562","sakaguchi","koio_shiniiku.txt","「愛されるばかりで、愛さない者は誰？信子。"
"563","sakaguchi","koio_shiniiku.txt","冷めたくて、人を迷はす機械は誰？信子。"
"564","sakaguchi","koio_shiniiku.txt","永遠に真実を言はない人は誰？信子」"
"565","sakaguchi","koio_shiniiku.txt","信子の目は冴えてゐた。"
"566","sakaguchi","koio_shiniiku.txt","そこには更に意味がない。"
"567","sakaguchi","koio_shiniiku.txt","幼さも、老練もなかつた。"
"568","sakaguchi","koio_shiniiku.txt",""
"569","sakaguchi","koio_shiniiku.txt","目がとぢられた。"
"570","sakaguchi","koio_shiniiku.txt","椅子にもたれた。"
"571","sakaguchi","koio_shiniiku.txt",""
"572","sakaguchi","koio_shiniiku.txt","「もつときかしてちやうだい。"
"573","sakaguchi","koio_shiniiku.txt","謎々を。"
"574","sakaguchi","koio_shiniiku.txt","まだある？もう、ない？」"
"575","sakaguchi","koio_shiniiku.txt","再び放心がはじまつた。"
"576","sakaguchi","koio_shiniiku.txt","違つてゐるのは、一つの林檎を手にしてゐることだけであつた。"
"577","sakaguchi","koio_shiniiku.txt",""
"578","sakaguchi","koio_shiniiku.txt","憤つてゐるのだか、満足してゐるのだか、虚心なのだか、意地悪をしてゐるのだか、さらに掴みどころがなかつた。"
"579","sakaguchi","koio_shiniiku.txt","然し、谷村はひるまなかつた。"
"580","sakaguchi","koio_shiniiku.txt","いかなる破滅も、いかなる恥辱も、意としない自覚があつた。"
"581","sakaguchi","koio_shiniiku.txt",""
"582","sakaguchi","koio_shiniiku.txt","「信ちやんは岡本先生の信ちやん論を知つてゐますか」"
"583","sakaguchi","koio_shiniiku.txt","谷村はもう、ためらはなかつた。"
"584","sakaguchi","koio_shiniiku.txt","何ごとをも悔いることを忘れたと思つた。"
"585","sakaguchi","koio_shiniiku.txt",""
"586","sakaguchi","koio_shiniiku.txt","「信ちやんは薄情冷酷もの、天性の犯罪者だと言ふのさ。"
"587","sakaguchi","koio_shiniiku.txt","僕はこれを、信ちやんに捧げられた最大のオマーヂュと信じてゐるのさ。"
"588","sakaguchi","koio_shiniiku.txt","岡本先生は最も貪慾な女体の猟犬だが、信ちやんからは女体の秘密を嗅ぎだせずに、たゞ魂の影だけを掴んだ。"
"589","sakaguchi","koio_shiniiku.txt","先生にとつては、如何ほど貞淑高潔な女体も、秘密のある女体でしかない。"
"590","sakaguchi","koio_shiniiku.txt","尤もそれは僕にとつても、先生と同じ意見だけれどもね。"
"591","sakaguchi","koio_shiniiku.txt","その先生も、信ちやんからは、女体の秘密をつかみ得ず、天性の犯罪者だと言ふのだ。"
"592","sakaguchi","koio_shiniiku.txt","天性の犯罪者とは、どういふことだらう？僕は先生に訊いてもみず、訊く気持も持たないから、先生の言ふ本当の意味は分らない。"
"593","sakaguchi","koio_shiniiku.txt","たゞ、この言葉の属性で疑ふべからざることの一つは、永遠の孤独者といふことだ。"
"594","sakaguchi","koio_shiniiku.txt","人は誰しも孤独だけれども、肉体の場に於て、女は必ずしも孤独ではない。"
"595","sakaguchi","koio_shiniiku.txt","女体の秘密は、孤立を拒否してゐるものだ。"
"596","sakaguchi","koio_shiniiku.txt","孤立せざるものに天来の犯罪などは有り得ない。"
"597","sakaguchi","koio_shiniiku.txt","だから、僕は思ふ。"
"598","sakaguchi","koio_shiniiku.txt","信ちやんには、女体がない、と。"
"599","sakaguchi","koio_shiniiku.txt","女が真実を語るのは、言葉でなしに、からだでだ。"
"600","sakaguchi","koio_shiniiku.txt","魂でなしに、女体でだ。"
"601","sakaguchi","koio_shiniiku.txt","女体がなければ、女は、永遠に、真実を語らない。"
"602","sakaguchi","koio_shiniiku.txt","信ちやんは、永遠に、真実を語りうる時があり得ない」"
"603","sakaguchi","koio_shiniiku.txt","谷村はもつと残酷に言ひ得ることを知つてゐた。"
"604","sakaguchi","koio_shiniiku.txt","それは岡本の天性の犯罪者といふ意味に就いてゞあつた。"
"605","sakaguchi","koio_shiniiku.txt","けれども彼は甘い屁理窟と讃辞だけで満足した。"
"606","sakaguchi","koio_shiniiku.txt","そして、それだけで満足し得たことにも、満足した。"
"607","sakaguchi","koio_shiniiku.txt","言ひきることほど、下らぬことは有り得ない。"
"608","sakaguchi","koio_shiniiku.txt","それはこの部屋の真理であつた。"
"609","sakaguchi","koio_shiniiku.txt",""
"610","sakaguchi","koio_shiniiku.txt","「僕の謎々はもう終つた」"
"611","sakaguchi","koio_shiniiku.txt","谷村はその体内から言葉を押しあげてくる力を覚えた。"
"612","sakaguchi","koio_shiniiku.txt",""
"613","sakaguchi","koio_shiniiku.txt","「僕は信ちやんの天来の犯罪性にぞつこん迷つてしまつたのさ。"
"614","sakaguchi","koio_shiniiku.txt","目にも、鼻にも、迷ひはしないよ」"
"615","sakaguchi","koio_shiniiku.txt","さうでもなかつた。"
"616","sakaguchi","koio_shiniiku.txt","彼は信子の目も鼻も好きであつた。"
"617","sakaguchi","koio_shiniiku.txt",""
"618","sakaguchi","koio_shiniiku.txt",""
"619","sakaguchi","koio_shiniiku.txt","★"
"620","sakaguchi","koio_shiniiku.txt",""
"621","sakaguchi","koio_shiniiku.txt","信子はいつも、ぱつちりと目をあける。"
"622","sakaguchi","koio_shiniiku.txt","ゆるやかには、あけなかつた。"
"623","sakaguchi","koio_shiniiku.txt",""
"624","sakaguchi","koio_shiniiku.txt","信子は手にしていた林檎を皮ごと一口かじつた。"
"625","sakaguchi","koio_shiniiku.txt","平然として、かみついた。"
"626","sakaguchi","koio_shiniiku.txt","歯が白かつた。"
"627","sakaguchi","koio_shiniiku.txt",""
"628","sakaguchi","koio_shiniiku.txt","「あなたも、かうして、めしあがれ」"
