"","auth","piece","line"
"283","sakaguchi","yaneurano_hannin.txt","年利一割半の算用で、ちょうど今日が満一年目、元日に半刻かかっても二年目の利子をいただきまする」"
"284","sakaguchi","yaneurano_hannin.txt","再び御隠居の血相が変ってスッと血の気がひいてしまいましたから、もう伊勢屋も敵対はできません。"
"285","sakaguchi","yaneurano_hannin.txt","婆さんの喚き声をとめるには、利子を渡すか、息の根をとめるか、二ツに一ツしかありませんが、死ねば化けて出て尚その上に利子もとるにきまっているから、どうしても利子を払わなければなりません。"
"286","sakaguchi","yaneurano_hannin.txt","そこで元日にならないうちに泣く泣く利子を御隠居に支払いました。"
"287","sakaguchi","yaneurano_hannin.txt",""
"288","sakaguchi","yaneurano_hannin.txt","「それでは」"
"289","sakaguchi","yaneurano_hannin.txt","と御隠居は紙とスズリをかりて請取りをしたため爪バンをおし、おしいただいて利息と交換いたしました。"
"290","sakaguchi","yaneurano_hannin.txt",""
"291","sakaguchi","yaneurano_hannin.txt","「まずまず、これで本当の正月ができます」"
"292","sakaguchi","yaneurano_hannin.txt","隠居は満足して膝のホコリを払って立上り、隠居屋へ戻ってグッスリひと寝入りをいたしましたとさ。"
"293","sakaguchi","yaneurano_hannin.txt",""
"294","sakaguchi","yaneurano_hannin.txt",""
"295","sakaguchi","yaneurano_hannin.txt",""
"296","sakaguchi","yaneurano_hannin.txt",""
"297","sakaguchi","yaneurano_hannin.txt","底本：「坂口安吾全集13」筑摩書房"
"298","sakaguchi","yaneurano_hannin.txt","1999（平成11）年2月20日初版第1刷発行"
"299","sakaguchi","yaneurano_hannin.txt","底本の親本：「キング第二九巻第二号」"
"300","sakaguchi","yaneurano_hannin.txt","1953（昭和28）年1月15日発行"
"301","sakaguchi","yaneurano_hannin.txt","初出：「キング第二九巻第二号」"
"302","sakaguchi","yaneurano_hannin.txt","1953（昭和28）年1月15日発行"
"303","sakaguchi","yaneurano_hannin.txt","入力：tatsuki"
"304","sakaguchi","yaneurano_hannin.txt","校正：noriko saito"
"305","sakaguchi","yaneurano_hannin.txt","2010年5月19日作成"
"306","sakaguchi","yaneurano_hannin.txt","2011年5月19日修正"
"307","sakaguchi","yaneurano_hannin.txt","青空文庫作成ファイル："
"308","sakaguchi","yaneurano_hannin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"309","sakaguchi","yaneurano_hannin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"310","sakaguchi","yaneurano_hannin.txt",""
