"","auth","piece","line"
"197","sakaguchi","onnauranaishino_mae.txt","彼の聡明さをもつてすれば、その内省が甚だ悲痛な深さをもつてゐることを想像せずにゐられません。"
"198","sakaguchi","onnauranaishino_mae.txt","彼は祖国の伝統からもまた自らの生活からもはぐれてしまつた孤独の思ひや敗北感と戦つて改めて起き直るためにあらゆる努力をしたやうです。"
"199","sakaguchi","onnauranaishino_mae.txt","一農民の平凡な生活に接してもそこに誠実があるばかりに、彼はひとりとり残された孤独の歎きを異常な深さに感じなければならなかつたものでせう。"
"200","sakaguchi","onnauranaishino_mae.txt","彼の生活に血と誠実は欠けてゐても、彼の敗北の中にのみは知性の極地のものをかり立てた血もあり誠実さもありました。"
"201","sakaguchi","onnauranaishino_mae.txt","立ち直ることができずに彼は死んでしまつたのですが、そのときは死ぬよりほかに仕方がなかつた時でしたでせう。"
"202","sakaguchi","onnauranaishino_mae.txt",""
"203","sakaguchi","onnauranaishino_mae.txt","知性の極北まで追ひつめられたものではない自殺、つまり漠然とした敗北感や失意、また失恋や貧乏も同断ですが、それらのものは単に偶然の仕業によつて死ぬものであります。"
"204","sakaguchi","onnauranaishino_mae.txt","ある偶然の仕業がなければ死なずにゐるでせうし、死ななかつたとしても、死ぬ前の彼とその後の彼と殆んど生活に変りはないと思ひます。"
"205","sakaguchi","onnauranaishino_mae.txt",""
"206","sakaguchi","onnauranaishino_mae.txt","然しながら芥川のやうに同じ失意や敗北感も知性の極点のものを駆り立てて追ひつめられてみると、これはどうにも死なずにはゐられません。"
"207","sakaguchi","onnauranaishino_mae.txt","もし死なずに、立ち直ることができたとすれば、彼の生活も変つたでせうし、また芸術も変つたでせう。"
"208","sakaguchi","onnauranaishino_mae.txt","私は彼の残した芸術をでなく、死ななければ残したであらう芸術のために、その悲痛な死を悼む思ひがいくらかあります。"
"209","sakaguchi","onnauranaishino_mae.txt",""
"210","sakaguchi","onnauranaishino_mae.txt","生憎これは時代の思想がさうであつたせゐでせうが、芥川ほど誠実無類な敗北をしても、なほ自殺といふ単純な一現象に異常な意味をもたせるやうな幼稚な臭味をまぬかれてゐません。"
"211","sakaguchi","onnauranaishino_mae.txt","それゆゑ彼の自殺は、その内容の悲痛さにも拘らず、外見は鼻持ちならぬ衒気を漂はしてしまつたのです。"
"212","sakaguchi","onnauranaishino_mae.txt","これは恐らく時代の罪だと思ひます。"
"213","sakaguchi","onnauranaishino_mae.txt","あのころの時代の好みが自殺なぞといふことの行為自体に超人的な深さをもつた意味を持たせてゐたのでせう。"
"214","sakaguchi","onnauranaishino_mae.txt","コクトオですらさういふ時代の魔力からぬけだすことができてゐません。"
"215","sakaguchi","onnauranaishino_mae.txt","レエモン・ラディゲの「オルヂェル伯爵の舞踏会」の序文などはいささかやりきれない思ひなしでは読めないものです。"
"216","sakaguchi","onnauranaishino_mae.txt",""
"217","sakaguchi","onnauranaishino_mae.txt","時代の相違でありませうが、牧野信一の自殺には芥川の自殺の外見が示したやうな幼稚な衒気がありません。"
"218","sakaguchi","onnauranaishino_mae.txt","これは恐らく時代の好みがさうであり、牧野信一がさういふ好みに敏感だつたせゐだらうと思ひます。"
"219","sakaguchi","onnauranaishino_mae.txt","そして自殺の外貌に幼稚な臭気がなかつたばかりで、人々は（すくなくとも私の周囲の多くの人は）自殺の内容まで牧野信一の場合の方が芥川のそれよりも悲痛なものだと思ひがちでありました。"
"220","sakaguchi","onnauranaishino_mae.txt","私はまつたく反対であります。"
"221","sakaguchi","onnauranaishino_mae.txt",""
"222","sakaguchi","onnauranaishino_mae.txt","牧野信一の自殺の原因としては、失意、女、敗北感、貧乏、病気等々あげられませう。"
"223","sakaguchi","onnauranaishino_mae.txt","然しながら芥川龍之介の場合のやうに知性の極北のものを駆り立てて追ひつめられたものではなかつたやうです。"
"224","sakaguchi","onnauranaishino_mae.txt","もつと感性的なものであり、ひとつの気分としての失意であり敗北であり貧乏であり病気でありました。"
"225","sakaguchi","onnauranaishino_mae.txt","そして一九三六年三月二十四日午後五時のあの偶然がなかつたら、例へばあの日瀬戸一弥君が所用があつて他出してゐるやうな一事がなかつたら、あるひは今日もなほ健在であるかも知れませんし、それが不思議ではないのです。"
"226","sakaguchi","onnauranaishino_mae.txt","かりに健在であるとしても、恐らく一九三六年三月廿四日以前と殆んど生活態度にも変化はありますまいし、また芸術も多く変つてはゐないでせう。"
"227","sakaguchi","onnauranaishino_mae.txt","さういふ必至の厳しさで追ひつめられてゐた（むしろ追ひつめてゐたと言ふべきでせう）ものではなかつたのです。"
"228","sakaguchi","onnauranaishino_mae.txt","私はさう信じてゐます。"
"229","sakaguchi","onnauranaishino_mae.txt","いはば死ななくともよかつたのです。"
"230","sakaguchi","onnauranaishino_mae.txt",""
"231","sakaguchi","onnauranaishino_mae.txt","私は時折葛巻義敏の病床を訪れたりしてゐるうちに、芥川龍之介に面識はなかつたものの、かなりに彼を肉体的に知るやうになつてゐました。"
"232","sakaguchi","onnauranaishino_mae.txt","又アルバムの類ひなぞを見たせいか、彼の数種の表情も知り、結局彼がわが国の文人中では、江戸の戯作者を除いたなら、もつとも豊かな動きをもつた表情の所有者ではあるまいかと思つたのです。"
"233","sakaguchi","onnauranaishino_mae.txt","明治以降のわが文壇では、面のやうに動きのない表情の所有者が目立つやうです。"
"234","sakaguchi","onnauranaishino_mae.txt","これも実は気分の上の話だけです。"
"235","sakaguchi","onnauranaishino_mae.txt",""
"236","sakaguchi","onnauranaishino_mae.txt","ここもとある料理店の食卓であります。"
"237","sakaguchi","onnauranaishino_mae.txt","芥川龍之介がその愛人と対ひあつて坐つてゐます。"
"238","sakaguchi","onnauranaishino_mae.txt","その愛人は二人の愛の永遠を信じはじめてゐるのですが、芥川龍之介は信じてゐません。"
"239","sakaguchi","onnauranaishino_mae.txt","やがて女占師が這入つてきました。"
"240","sakaguchi","onnauranaishino_mae.txt","芥川龍之介の手相を見て敵意をみせ、一語も語らずに立ち去ります。"
"241","sakaguchi","onnauranaishino_mae.txt",""
"242","sakaguchi","onnauranaishino_mae.txt","芥川龍之介は女占師の敵意にみちた顔をみて、狡猾に笑つてゐるかも知れません。"
"243","sakaguchi","onnauranaishino_mae.txt","それとこれとてんで意味のつながりのない別の場所の表情で知らぬ顔をきめこんでゐることなども想像できます。"
"244","sakaguchi","onnauranaishino_mae.txt","恐らくそれに類したやうな変化の一つを示すでせう。"
"245","sakaguchi","onnauranaishino_mae.txt","単純な無表情を考へることはできないのです。"
"246","sakaguchi","onnauranaishino_mae.txt",""
"247","sakaguchi","onnauranaishino_mae.txt","たしかに芥川龍之介は、さういふ場合の無表情がもつやうな均斉の意志の狂人的な危なさに人一倍敏感で、かつまた日本人としてはいささか習性外れでもあり例外的に見えるほど、その危さを避けるための積極的な努力を労した人のやうです。"
"248","sakaguchi","onnauranaishino_mae.txt","内面的には恐らくすべての理知人が同じ程度に敏感でせうが、努力のあとを積極的に外面へ押しだす人は日本人には稀れであります。"
"249","sakaguchi","onnauranaishino_mae.txt","牧野信一の作品ではかうした際に日本人には異様なほど頻りに高笑ひが現れますが、彼の現実の生活では、最も快適な酔ひの後に、やうやくいくらかそれらしい調子の外れた笑ひがでたにすぎません。"
"250","sakaguchi","onnauranaishino_mae.txt",""
"251","sakaguchi","onnauranaishino_mae.txt","先日モーリス・シュバリエの映画を見て、かうした際の重い感じを、たうてい芥川龍之介が足もとへすら及ばぬ程度の巧みさで軽くかはしてしまふのを見て、彼が時代に流行する当然の理由を知つた思ひがしたのです。"
"252","sakaguchi","onnauranaishino_mae.txt","かうした際のチャップリンの危なさは私には堪へられません。"
"253","sakaguchi","onnauranaishino_mae.txt","稀れにしか映画を見ないうへに、ことに日本映画には無縁の日々を送つてゐてそれに就て語ることも奇妙なのですが、Ｐ・Ｃ・Ｌの写真ばかりを二三見ました。"
"254","sakaguchi","onnauranaishino_mae.txt","登場する俳優達の表情の重さや危なさが余りとはいへ無芸の極みで言語同断の感でしたが、北沢といふ男のひとと椿といふ女のひとがシュバリエとの比較はとにかく、さうした軽いかはしかたを恰も生来のもののやうな自然さで体得してゐる事実を知り、無縁に見えた日本映画愛好者にいくらか信頼をもちだしたのです。"
"255","sakaguchi","onnauranaishino_mae.txt","またエンタツ氏の映画ならなるべく見やうと思ひました。"
"256","sakaguchi","onnauranaishino_mae.txt","然しかやうな言種は映画を徒然のなぐさみに読む絵草紙然たるものとしての見解で（私はそのやうな意味でのみ映画を見がちなものですから）芸術としての批評の仕方ではないのです。"
"257","sakaguchi","onnauranaishino_mae.txt",""
"258","sakaguchi","onnauranaishino_mae.txt","江戸時代の戯作者達は主としてこの精神に生きてゐたいはば極めて人生の表情的なやりくりに彼等の思想や芸術の浮身をやつした通人であつたやうです。"
"259","sakaguchi","onnauranaishino_mae.txt","それゆゑ彼等の流れをくむ落語の中にもこの精神は今なほ生きてゐるのです。"
"260","sakaguchi","onnauranaishino_mae.txt","然しながら小勝や小さんや文楽や柳枝のやうな小数の人を除くと、この精神ももはや概ね死体の醜をさらしてゐるにすぎません。"
"261","sakaguchi","onnauranaishino_mae.txt","もともと伝統にとぢこもつた古典的な芸術となると、その形態がすでに現代に通じにくいものですし、細かな芸の最も底面に凝縮せしめられたその真髄を知るためには、その芸の伝統や型と他人でない特殊な愛と教養を必要とせずにゐられません。"
"262","sakaguchi","onnauranaishino_mae.txt","時代精神が時代と共に生きるやうな自然さや安易さでは理解されないものであります。"
"263","sakaguchi","onnauranaishino_mae.txt","それゆゑ落語の真髄が今日の極めて新らしい精神に通じるものをもつてゐても、いはば一方はある伝統の真髄に属するゆゑに理解されず、むしろ芸の真髄を外れた金語楼や三亀松がその真髄を外れたための安易さを土台として、今日の真に新らたな精神ともまつたく無縁な繁栄ぶりを見せるといふ皮肉な事態を生みだします。"
"264","sakaguchi","onnauranaishino_mae.txt",""
"265","sakaguchi","onnauranaishino_mae.txt","芥川と同様に江戸時代の戯作者達も女占師の敵意の視線をシュバリエもどきの軽快さで洒脱にかはす術にたけてゐたでせう。"
"266","sakaguchi","onnauranaishino_mae.txt","彼等は現実のどの一齣にも才に富み、無芸大食の徒輩のやうな重さや危なさがなかつたのです。"
"267","sakaguchi","onnauranaishino_mae.txt","然し彼等の芸道では、彼等が現実に示したやうな多才ぶりや危なげのなさに比べると、要するにそれ以上ではありません。"
"268","sakaguchi","onnauranaishino_mae.txt","なぜなら女占師の敵意の視線をかはす程度の顔面神経の応接のみでは余りにもその解決に縁遠い不滅の苦悩がまた人性がそれらの奥に洋々たる流れの姿を示してゐるではありませんか。"
"269","sakaguchi","onnauranaishino_mae.txt","文学の問題は現実の表情の場合のやうにはいかないでせう。"
"270","sakaguchi","onnauranaishino_mae.txt","芥川は女占師の敵意の視線をかはすためには才に富み恐らく危なさといふものがなかつた程度に水際立つた武者振りであつたにしても、それらの表皮的な武者振りにやや軽薄な自信すら托したことの不当さが、やがて遠まはしの仕掛けの後に、彼の深奥をいためる傷のひとつともなつたことが想像されます。"
"271","sakaguchi","onnauranaishino_mae.txt","自らを育てるためにも、また自らを傷めるためにも、それほども苛烈なはたらきを示すところの理知の刃物に恵まれなかつた江戸の戯作者達は、芥川の場合に比べてあるひは多分に幸福であつたのでせう。"
"272","sakaguchi","onnauranaishino_mae.txt","ジャン・コクトオの如き人も女占師の敵意の前では、シュバリエも及びもつかない斬新な応接ぶりで、同じ場合を二度見る人には変化の妙を伝える程度の退屈させない如才のなさまで行きとどく縦横無尽変幻自在の妙技に酔はしてくれるでせうが、やがてそのことがかの解きがたい内部の世界に不運な通路と限定を与へなければ幸せです。"
"273","sakaguchi","onnauranaishino_mae.txt",""
"274","sakaguchi","onnauranaishino_mae.txt","アンドレ・ジイドの「オスカア・ワイルドの思ひ出」を読んでから思へば十年の歳月が過ぎたやうです。"
"275","sakaguchi","onnauranaishino_mae.txt","私はあれを私達の同人雑誌へ載せるためにあらかた翻訳し終つたとき、河上徹太郎が何かの雑誌に訳載しだしてしまつたので、断念したきり、原稿の行方も分らずじまひです。"
"276","sakaguchi","onnauranaishino_mae.txt",""
"277","sakaguchi","onnauranaishino_mae.txt","あの文献に対して、私はスクレ・プロフェッショネルな楽屋落ち以上に勝手な聯想を働かせて、ひとりで悦に入りながら読んだやうな覚えがあります。"
"278","sakaguchi","onnauranaishino_mae.txt","私にさういふ読み方をさせるやうな、聞きての役に適当した長島｜萃といふ相棒がそのころ健在であつたせゐです。"
"279","sakaguchi","onnauranaishino_mae.txt","この才人は夭折しました。"
"280","sakaguchi","onnauranaishino_mae.txt",""
"281","sakaguchi","onnauranaishino_mae.txt","私はあの文章の中から、ワイルドの野人ぶりを軽蔑しながらそれに敗北しつづけたジイドの一人相撲の反感を自分勝手に読みだして、あの文献の直接の興味と別な私かな興に面白がつてゐたのです。"
"282","sakaguchi","onnauranaishino_mae.txt",""
"283","sakaguchi","onnauranaishino_mae.txt","ワイルドは女占師の敵意の視線をかはすことに、コクトオとは質の違つた自由奔放な武者ぶりを見せる人です。"
"284","sakaguchi","onnauranaishino_mae.txt","武者ぶりどころではありません。"
"285","sakaguchi","onnauranaishino_mae.txt","これはもういささか野人ぶりの領域で、傍若無人な無仕放題のひとつのやうながさつなものです。"
"286","sakaguchi","onnauranaishino_mae.txt","ジイドのやうに地味で着実な内省一方の無芸ぶりでは、煽られ一方であつたでせう。"
"287","sakaguchi","onnauranaishino_mae.txt",""
"288","sakaguchi","onnauranaishino_mae.txt","アルヂェリヤか乃至はそのへんの植民地の町のことです。"
"289","sakaguchi","onnauranaishino_mae.txt","俺はこの町を堕落させるのだと豪語して、ワイルドは金を路上にばらまきながら、それを拾ふ人々のひしめきをしりへに街を闊歩いたしました。"
"290","sakaguchi","onnauranaishino_mae.txt","さういふワイルドの内省の不足さや幼稚さがジイドにはいまいましい阿呆なものに見えたでせうが、傍若無人な放出ぶりに気分の上では不安と敗北を感ぜずにゐられなかつたと思ひます。"
"291","sakaguchi","onnauranaishino_mae.txt","すくなくとも私には、あの文章の行間に、その種の対人関係からくるジイドの反感を読まずにはゐられなかつたのです。"
"292","sakaguchi","onnauranaishino_mae.txt",""
"293","sakaguchi","onnauranaishino_mae.txt","もしも作家が作品の前に自己を知つてしまふなら、彼の作品は自我のために限定され、己れの通路と限界の内部でしか小説を書き得なくなつてしまふ。"
"294","sakaguchi","onnauranaishino_mae.txt","さういふ意味のことをジイドは「ドストエフスキー論」に書いてゐました。"
"295","sakaguchi","onnauranaishino_mae.txt","すぐれた作家は作品の後に於てのみ自我を発見すべきもので、ドストエフスキーがさうであつたと言つてゐます。"
"296","sakaguchi","onnauranaishino_mae.txt",""
"297","sakaguchi","onnauranaishino_mae.txt","私はかやうな言葉の中に、ジイドが自らの屍体へ向つて雄々しくも捧げた挽歌のひとつを読む思ひがしました。"
"298","sakaguchi","onnauranaishino_mae.txt","ジイドはドストエフスキーの芸に敗れたのです。"
"299","sakaguchi","onnauranaishino_mae.txt","なぜならジイドは天賦の芸人ではなかつたからです。"
"300","sakaguchi","onnauranaishino_mae.txt","そしてジイド自身こそ常に作品の前に自己を知る悲劇に悩み、かつまた己れの通路と限界によつて限定された己れの作品にややともすればくづれ易い自信を支へてゐたのです。"
"301","sakaguchi","onnauranaishino_mae.txt",""
"302","sakaguchi","onnauranaishino_mae.txt","なるほどジイドは一応芸に類するものを全く別な才能からでつちあげることもできるやうな、普通人にはめつたにない聡明な智能を恵まれてゐます。"
"303","sakaguchi","onnauranaishino_mae.txt","そして彼は恰も作品の後に於て自己を発見するやうな真の小説の体裁だけはととのへた稀れな労作を創ることもできたのです。"
"304","sakaguchi","onnauranaishino_mae.txt","然しそれらが真物でなく、所詮はまがひ物にすぎないことを、誰にも増して彼が知つてゐるでせう。"
"305","sakaguchi","onnauranaishino_mae.txt",""
"306","sakaguchi","onnauranaishino_mae.txt","芸に於てドストエフスキーに敗れたやうに、ワイルドに対してはその芸人根性に敗れたとでも申しませうか。"
"307","sakaguchi","onnauranaishino_mae.txt","いくらか誤解されさうな言ひ方です。"
"308","sakaguchi","onnauranaishino_mae.txt","机に向つたのちの芸術家ではなく、文学以前の文学の世界で、生活者としての作家の世界で、ワイルドに気分的な敗北を感じ、不安にみちびかれてゐたやうです。"
"309","sakaguchi","onnauranaishino_mae.txt","あるときワイルドはジイドの唇を指して、なんといふ毒々しく堅く結んだ唇だらう。"
"310","sakaguchi","onnauranaishino_mae.txt","まるで私は決して嘘をつきませんとしよつちう言ひ張つてゐるやうだと憎たいをつきました。"
"311","sakaguchi","onnauranaishino_mae.txt","私はそれを書いてゐるジイドの文章を読んだとき、さう言ふワイルドの面影が躍るやうな目覚ましさで浮かんだやうに思ひましたが、それも実はその文章の行間にひそむところのジイドの反感と軽蔑をまぜた失笑のせゐにほかならぬやうに思ひ直したのです。"
"312","sakaguchi","onnauranaishino_mae.txt","実際に当つて文章にさういふニュアンスがあつたものか、私の生活態度や視覚の方向がさういふことを勝手に捏造して感じたがる傾向にあつたものか、ちよつと判断がつきかねます。"
"313","sakaguchi","onnauranaishino_mae.txt",""
"314","sakaguchi","onnauranaishino_mae.txt","ジイドはワイルドが出獄後の別人の如く恐怖を知り内面的な地獄に堕ちた姿も書いてゐるのですが、ワイルドの様な姿に向けられたジイドの多少の共感と愛情自体が、いはばそれも復讐の結果のやうに思はれたのです。"
"315","sakaguchi","onnauranaishino_mae.txt","然しながらその時すら、やつぱり敗北してゐるのはひとりのジイドだけであつたと思はずにゐられなかつたのでした。"
"316","sakaguchi","onnauranaishino_mae.txt","ワイルドは内面的な地獄に堕ちても、その堕ち方が、畢竟するにやつぱり傍若無人でした。"
"317","sakaguchi","onnauranaishino_mae.txt","それはジイドの及びがたい、否ジイドには有り得ないものなのです。"
"318","sakaguchi","onnauranaishino_mae.txt","結局彼はその若かつた時代に、彼が当然さうでなければならなかつた自然の不安と敗北を、ワイルドを手掛りにして深めるやうなめぐりあはせになつてゐたと言ふべきでせうか。"
"319","sakaguchi","onnauranaishino_mae.txt","そのやうに言ひ得ることも事実でせう。"
"320","sakaguchi","onnauranaishino_mae.txt",""
"321","sakaguchi","onnauranaishino_mae.txt","書き忘れましたが、たしか誰かの文章に、芥川龍之介のうつる活動写真があつて、その写真の中では芥川が臆面もなく小僧のやうに木登りをしてみせるさうです。"
"322","sakaguchi","onnauranaishino_mae.txt","それを見て不快だつたといふ意味が洩らしてあつたと思ひました。"
"323","sakaguchi","onnauranaishino_mae.txt","私も甚だ同感でした。"
"324","sakaguchi","onnauranaishino_mae.txt","恐らく私もそれを見たら、同じやうに不快を覚えてしまふでせう。"
"325","sakaguchi","onnauranaishino_mae.txt",""
"326","sakaguchi","onnauranaishino_mae.txt","芥川は不均斉を露出する逆方法によつて、先手をとりながら危なさを消す術の方を採用してゐたのでしたが、日本人の生得論理と連絡のないニヒリズムの暴力の前では、映画の中で行ふ種類の木遁の術の手並でも、却々もつて彼等のひねくれた眼力を誤魔化し、安定感を与へてやることはできません。"
"327","sakaguchi","onnauranaishino_mae.txt","さらに今日の時世が、そのやうなそれ自体としても決して愉快ではない眼力を一層深めさせてもゐるのでした。"
"328","sakaguchi","onnauranaishino_mae.txt",""
"329","sakaguchi","onnauranaishino_mae.txt","私が縷々万言を費したことはたかが表情に就てですが、然しながら私は実は女占師の敵意の視線を前にしてその表情がどうならうとその方のことは意にしたくないつもりでゐました。"
"330","sakaguchi","onnauranaishino_mae.txt","物のはづみであつたわけです。"
"331","sakaguchi","onnauranaishino_mae.txt","私が真実書きたいと思つたところは、そのやうに顔面にすら不自由な束縛を加えるところの内部の複雑な渾沌について、いささか所信と修養の一端をひけらかしてみてはと思ひついてからのことです。"
"332","sakaguchi","onnauranaishino_mae.txt","然しながらそれは結局私の生涯の作品の後に、小説の形をかりて語る以外に法のないものでしたでせう。"
"333","sakaguchi","onnauranaishino_mae.txt",""
"334","sakaguchi","onnauranaishino_mae.txt","結局私は他人の表情の棚下しをして、自身の表情に就てはとんと語りたがらぬ風でありましたが、それも亦私の生涯の作品の後に、自由に発見していただく以外に仕方がないと思つてゐます。"
"335","sakaguchi","onnauranaishino_mae.txt","余言ついでにあはせてテーブルスピーチの要領で、かういふ便利な言ひまはしを教へてくれたアンドレ・ジイド氏に末筆ながら敬意を表したいと思ひます。"
"336","sakaguchi","onnauranaishino_mae.txt","そしてまたこの言種が江戸の戯作者の亜流にすぎないといふ御叱言と失笑がでるなら、それは新年の初笑ひのために作者が甘んじてその光栄を担つたところの余興であると思つていただかねばなりません。"
"337","sakaguchi","onnauranaishino_mae.txt","そしてまたこの言種が――もはや何派の亜流であるかは恐らく誰も気をまはしたくないでせうね。"
"338","sakaguchi","onnauranaishino_mae.txt","御退屈さま。"
"339","sakaguchi","onnauranaishino_mae.txt",""
"340","sakaguchi","onnauranaishino_mae.txt",""
"341","sakaguchi","onnauranaishino_mae.txt",""
"342","sakaguchi","onnauranaishino_mae.txt",""
"343","sakaguchi","onnauranaishino_mae.txt","底本：「坂口安吾全集02」筑摩書房"
"344","sakaguchi","onnauranaishino_mae.txt","1999（平成11）年4月20日初版第1刷発行"
"345","sakaguchi","onnauranaishino_mae.txt","底本の親本：「文学界第五巻第一号」"
"346","sakaguchi","onnauranaishino_mae.txt","1938（昭和13）年1月1日発行"
"347","sakaguchi","onnauranaishino_mae.txt","初出：「文学界第五巻第一号」"
"348","sakaguchi","onnauranaishino_mae.txt","1938（昭和13）年1月1日発行"
"349","sakaguchi","onnauranaishino_mae.txt","入力：tatsuki"
"350","sakaguchi","onnauranaishino_mae.txt","校正：今井忠夫"
"351","sakaguchi","onnauranaishino_mae.txt","2005年12月10日作成"
"352","sakaguchi","onnauranaishino_mae.txt","青空文庫作成ファイル："
"353","sakaguchi","onnauranaishino_mae.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"354","sakaguchi","onnauranaishino_mae.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"355","sakaguchi","onnauranaishino_mae.txt",""
