"","auth","piece","line"
"38","sakaguchi","daigono_sato.txt","荒廃した大きな寺があり、勧修寺とあつて、この寺は醍醐天皇が御生母藤原胤子のみまかりたまふたのを悲しみ、陵のかたはらに一宇を建立して、朝夕菩提を弔はせたまふたものであるといふ。"
"39","sakaguchi","daigono_sato.txt","さういふ建札が立ててあつた。"
"40","sakaguchi","daigono_sato.txt",""
"41","sakaguchi","daigono_sato.txt","また足にまかせて竹藪の多い田舎道を暫く歩くと、随心院といふ寺があり、このあたりは小野の里とも言つて、小野小町の住んでゐた地であるといふ。"
"42","sakaguchi","daigono_sato.txt","やがて山麓のひろびろとした畑の中に醍醐天皇の御陵があり、さうしてたうとう醍醐寺が僕の前に現れてきた。"
"43","sakaguchi","daigono_sato.txt",""
"44","sakaguchi","daigono_sato.txt","平安朝のうちでも醍醐天皇の御時が、諸政最も順調で平和な時であつたといふ。"
"45","sakaguchi","daigono_sato.txt","「源氏物語」はこの聖代を摸して作られたものであるといふが、たまたま僕は醍醐帝に就て、こんな御逸話を読んだことがある。"
"46","sakaguchi","daigono_sato.txt",""
"47","sakaguchi","daigono_sato.txt","醍醐帝の御時、寛蓮といふ坊さんがゐた。"
"48","sakaguchi","daigono_sato.txt","当時随一の碁の名手で帝に召されて毎日碁の御相手に上つてゐたが、この坊さんは日本で最初の碁の本を著した人でもあつた。"
"49","sakaguchi","daigono_sato.txt","生憎今日その本は伝はらないといふことである。"
"50","sakaguchi","daigono_sato.txt",""
"51","sakaguchi","daigono_sato.txt","帝は寛蓮に二目の手合であらせられたといふから、相当な御手並と申すべきであらう。"
"52","sakaguchi","daigono_sato.txt",""
"53","sakaguchi","daigono_sato.txt","あるとき帝は黄金の枕を賭けて寛蓮と御一戦遊ばされ、寛蓮見事に勝をしめて、黄金の枕小脇に喜び勇んで退下した。"
"54","sakaguchi","daigono_sato.txt",""
"55","sakaguchi","daigono_sato.txt","帝はひそかに侍臣に命じ、退下の途中を要して強盗のふりし、黄金の枕を奪はせ給ふた。"
"56","sakaguchi","daigono_sato.txt",""
"57","sakaguchi","daigono_sato.txt","かうして帝は毎夜黄金の枕を賭けて、夜毎に御敗戦、寛蓮はまた連戦連勝、然し夜毎に折角の黄金の枕を強盗に奪はれる習慣であつた。"
"58","sakaguchi","daigono_sato.txt",""
"59","sakaguchi","daigono_sato.txt","一夜強盗が例の如く寛蓮の前に立ちはだかると、寛蓮いきなり黄金の枕をかたはらの井戸へ投げ込んで逃げてしまつた。"
"60","sakaguchi","daigono_sato.txt",""
"61","sakaguchi","daigono_sato.txt","ところが翌日侍臣が井戸をさらつてみると、現れたのは木の枕で、寛蓮｜巧に帝の御いたづらの裏をかき、かねて別の枕を用意しておいて井戸へ投げこみ、自分はそつと引返してまんまと真物は我家へ持帰つてしまつたのである。"
"62","sakaguchi","daigono_sato.txt","寛蓮は死に当り、遺言して、この枕を遺骸と共に棺にをさめさせたといふ。"
"63","sakaguchi","daigono_sato.txt",""
"64","sakaguchi","daigono_sato.txt",""
"65","sakaguchi","daigono_sato.txt","この話は延喜式にでてゐるさうだが、僕の見たのはそれを孫引きした江戸時代の随筆からであつた。"
"66","sakaguchi","daigono_sato.txt",""
"67","sakaguchi","daigono_sato.txt","僕がこの話を読んだのは、書き上げた長篇小説が気に入らなくて破つてしまひ、すつかり落胆して、京都で毎日毎晩碁ばかり打つてゐる最中であつた。"
"68","sakaguchi","daigono_sato.txt",""
"69","sakaguchi","daigono_sato.txt","碁を打つことが、僕をいつそう悲しくさせる毎日であつたから、この話の平安朝の愛情をこめた悠々たる感傷がひどく心にこたへたのである。"
"70","sakaguchi","daigono_sato.txt",""
"71","sakaguchi","daigono_sato.txt","その時以来、僕の空想の中に勝手に出来上つてしまつた平和な、華やかな、さうして愛情にみちた王朝の一時代醍醐帝の御時を頭に描いて、僕は幾度醍醐の地、小野の里、山科のあたりを茫然歩きまはつたか知れなかつた。"
"72","sakaguchi","daigono_sato.txt",""
"73","sakaguchi","daigono_sato.txt",""
"74","sakaguchi","daigono_sato.txt",""
"75","sakaguchi","daigono_sato.txt",""
"76","sakaguchi","daigono_sato.txt","底本：「坂口安吾全集03」筑摩書房"
"77","sakaguchi","daigono_sato.txt","1999（平成11）年3月20日初版第1刷発行"
"78","sakaguchi","daigono_sato.txt","底本の親本：「若草第一五巻第一〇号」文学者発行所"
"79","sakaguchi","daigono_sato.txt","1939（昭和14）年10月1日発行"
"80","sakaguchi","daigono_sato.txt","初出：「若草第一五巻第一〇号」文学者発行所"
"81","sakaguchi","daigono_sato.txt","1939（昭和14）年10月1日発行"
"82","sakaguchi","daigono_sato.txt","入力：tatsuki"
"83","sakaguchi","daigono_sato.txt","校正：noriko saito"
"84","sakaguchi","daigono_sato.txt","2008年9月16日作成"
"85","sakaguchi","daigono_sato.txt","青空文庫作成ファイル："
"86","sakaguchi","daigono_sato.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"87","sakaguchi","daigono_sato.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"88","sakaguchi","daigono_sato.txt",""
