"","auth","piece","line"
"1098","sakaguchi","furenzoku_satsujinjiken.txt","然し、犯人はそっちから侵入したものではありませんな。"
"1099","sakaguchi","furenzoku_satsujinjiken.txt","ハシゴをかけた跡も、よじのぼったあともありません」と友一郎巡査がムダに張番していたわけではない手並のほどを披露に及ぶ。"
"1100","sakaguchi","furenzoku_satsujinjiken.txt",""
"1101","sakaguchi","furenzoku_satsujinjiken.txt","「このへんは蚊がいないのか」"
"1102","sakaguchi","furenzoku_satsujinjiken.txt","「とんでもない。"
"1103","sakaguchi","furenzoku_satsujinjiken.txt","ヤブ蚊の名所ですよ。"
"1104","sakaguchi","furenzoku_satsujinjiken.txt","そこの違い棚に蚊とり線香をいぶす瀬戸物の容器があるでしょう」"
"1105","sakaguchi","furenzoku_satsujinjiken.txt","「それぐらいのことは知ってる。"
"1106","sakaguchi","furenzoku_satsujinjiken.txt","然し中に線香の灰が残っていないからきいたのだ」"
"1107","sakaguchi","furenzoku_satsujinjiken.txt","机の上には五十枚ほど書かれた原稿と、五百枚ほどの原稿紙、整頓して、手のふれた跡はない。"
"1108","sakaguchi","furenzoku_satsujinjiken.txt","部屋をかきまわしたあとはなかった。"
"1109","sakaguchi","furenzoku_satsujinjiken.txt",""
"1110","sakaguchi","furenzoku_satsujinjiken.txt","解剖の結果を待って正式に訊問を始めることにして、この日駐在所に泊りこむ数名を残して鑑識の一行はひきあげる。"
"1111","sakaguchi","furenzoku_satsujinjiken.txt","そのとき一行を送って出たカングリ警部が一人に向って、"
"1112","sakaguchi","furenzoku_satsujinjiken.txt","「おい、あした、アタピンをこっちへ寄こせ。"
"1113","sakaguchi","furenzoku_satsujinjiken.txt","どうもお歴々のインテリ御婦人が、マンジ巴とからんでいるから、こっちは苦手だ。"
"1114","sakaguchi","furenzoku_satsujinjiken.txt","アタピンに限る」"
"1115","sakaguchi","furenzoku_satsujinjiken.txt","これを小耳にはさんだから私も驚いて、"
"1116","sakaguchi","furenzoku_satsujinjiken.txt","「何ですか、アタピンというのは？」"
"1117","sakaguchi","furenzoku_satsujinjiken.txt","「アッハッハ。"
"1118","sakaguchi","furenzoku_satsujinjiken.txt","きこえましたか。"
"1119","sakaguchi","furenzoku_satsujinjiken.txt","本署の名物婦人探偵ですよ。"
"1120","sakaguchi","furenzoku_satsujinjiken.txt","田舎の警察じゃ役不足の掘りだしもので、飯塚文子と申しますがね。"
"1121","sakaguchi","furenzoku_satsujinjiken.txt","ちょッと小生意気な美人で色ッぽくて、なんですな、ちょッと、からかいたくなりますぜ。"
"1122","sakaguchi","furenzoku_satsujinjiken.txt","ところが、ひどい。"
"1123","sakaguchi","furenzoku_satsujinjiken.txt","うッかりからかってオダテたが最後、つけあがること、男という男を鼻息で吹きちらかして尻にしきまくる魂胆なんで、本県じゃア前科十犯の人殺し屋でもチヂミ上るという八丁鼻が、アタピンにかかっちゃ鼻先であしらわれていまさ。"
"1124","sakaguchi","furenzoku_satsujinjiken.txt","その代り、天才的な心眼で、なんでもアタマへピンとくる。"
"1125","sakaguchi","furenzoku_satsujinjiken.txt","見たもの聞いたものアタマへピン。"
"1126","sakaguchi","furenzoku_satsujinjiken.txt","黙って坐ればアタマへピン。"
"1127","sakaguchi","furenzoku_satsujinjiken.txt","尤も八割方外れますけど、時々あたる。"
"1128","sakaguchi","furenzoku_satsujinjiken.txt","推理ぬきの飛躍型、時々あたれば沢山さ。"
"1129","sakaguchi","furenzoku_satsujinjiken.txt","なんでもかんでも頭へピンピンくるのだから、いそがしく賑やかな頭でさア。"
"1130","sakaguchi","furenzoku_satsujinjiken.txt","あなた方のインスピレーションがどんなぐあいのピン助だか知りませんが、アタピンのピン助ぶりはジンソク突入流線型、見事なものですな」"
"1131","sakaguchi","furenzoku_satsujinjiken.txt","カングリ警部の一行も、一緒に夕食のテーブルにつく。"
"1132","sakaguchi","furenzoku_satsujinjiken.txt","八丁鼻も読ミスギも杯をあげる。"
"1133","sakaguchi","furenzoku_satsujinjiken.txt","カングリ警部は甘党だった。"
"1134","sakaguchi","furenzoku_satsujinjiken.txt",""
"1135","sakaguchi","furenzoku_satsujinjiken.txt","「こうして打ちとけていただけば、我々も光栄ですな。"
"1136","sakaguchi","furenzoku_satsujinjiken.txt","警察というと偏見的にいきなり敵意で迎えられるのが我々のつらいところで、警察は犯人製造会社じゃありませんや。"
"1137","sakaguchi","furenzoku_satsujinjiken.txt","ところで、せっかく御食事中無粋な話ですが、然し、こういう際には、事件の話題を回避するよりも卒直にそれを話題にとりあげて銘々が腹蔵なく話を交される方が、気持が整理されて、互によろしいのですな。"
"1138","sakaguchi","furenzoku_satsujinjiken.txt","いかがでしょう。"
"1139","sakaguchi","furenzoku_satsujinjiken.txt","軽い座談の気分で、言ってよろしいところまで、気軽に語っていただけませんか。"
"1140","sakaguchi","furenzoku_satsujinjiken.txt","この離れの建物は山中に不似合な洋館ですが、これは鉄筋コンクリですな」"
"1141","sakaguchi","furenzoku_satsujinjiken.txt","「そうです。"
"1142","sakaguchi","furenzoku_satsujinjiken.txt","ライト式という奴です。"
"1143","sakaguchi","furenzoku_satsujinjiken.txt","建ててから十五年ぐらいになりますか。"
"1144","sakaguchi","furenzoku_satsujinjiken.txt","母屋の方は、百五十年ぐらいになります」"
"1145","sakaguchi","furenzoku_satsujinjiken.txt","「すると入口の鍵などは極めて精巧なものですな」"
"1146","sakaguchi","furenzoku_satsujinjiken.txt","「この山奥に鍵をかける家なんて有りませんよ。"
"1147","sakaguchi","furenzoku_satsujinjiken.txt","泥棒の恐怖なんて存在しませんから。"
"1148","sakaguchi","furenzoku_satsujinjiken.txt","もっとも夜間の侵入者はあります。"
"1149","sakaguchi","furenzoku_satsujinjiken.txt","夜這いと申しましてね」"
"1150","sakaguchi","furenzoku_satsujinjiken.txt","「警部さん。"
"1151","sakaguchi","furenzoku_satsujinjiken.txt","無役な話は止しましょう。"
"1152","sakaguchi","furenzoku_satsujinjiken.txt","犯人は外から来やしませんよ。"
"1153","sakaguchi","furenzoku_satsujinjiken.txt","分りきった話です。"
"1154","sakaguchi","furenzoku_satsujinjiken.txt","そんな風にいたわられるのは、我々の神経には、からかわれると同じ意味にひびくのです」"
"1155","sakaguchi","furenzoku_satsujinjiken.txt","と、私はいささか気を悪くして言った。"
"1156","sakaguchi","furenzoku_satsujinjiken.txt",""
"1157","sakaguchi","furenzoku_satsujinjiken.txt","「何でもズバズバ思う通り言い切って下さい。"
"1158","sakaguchi","furenzoku_satsujinjiken.txt","文学の仕事がそういうもので、私たちはそのやり方に馴れているのだから、変に持って廻って言われると、こっちはヒネクレて、返事もする気がなくなりますよ」"
"1159","sakaguchi","furenzoku_satsujinjiken.txt","「いや、矢代さん、あなた方はこの事件に就いてともかく何か知っていらっしゃる。"
"1160","sakaguchi","furenzoku_satsujinjiken.txt","ところが我々はまったく白紙で、これから知らなければならないのです。"
"1161","sakaguchi","furenzoku_satsujinjiken.txt","ですから、あなた方には分りきったことが、我々には分っていない。"
"1162","sakaguchi","furenzoku_satsujinjiken.txt","そこを教えていただかなければならないのですよ。"
"1163","sakaguchi","furenzoku_satsujinjiken.txt","では矢代さんにおききしますが、犯人は外から来やしないと仰言る、そのワケはなぜでしょうか」"
"1164","sakaguchi","furenzoku_satsujinjiken.txt","「物盗りの仕業でないからですよ。"
"1165","sakaguchi","furenzoku_satsujinjiken.txt","あいつを殺す目的で外から誰かがやってきますか」"
"1166","sakaguchi","furenzoku_satsujinjiken.txt","「この家の住人以外に望月さんを殺す者が有り得ないというワケは」"
"1167","sakaguchi","furenzoku_satsujinjiken.txt","「そんなことは知りませんよ。"
"1168","sakaguchi","furenzoku_satsujinjiken.txt","ただ、この家の住人なら、たいがいの連中が望月の息の根をとめたがっていましたよ。"
"1169","sakaguchi","furenzoku_satsujinjiken.txt","外から来るまでもないのだから」"
"1170","sakaguchi","furenzoku_satsujinjiken.txt","「なるほど。"
"1171","sakaguchi","furenzoku_satsujinjiken.txt","然し、御説の内容だけでは外部から犯人が来なかったという理由にはなりませんな。"
"1172","sakaguchi","furenzoku_satsujinjiken.txt","廊下の出入口からはいって階段を登る、登ったところにあるのが望月さんの部屋だから、先ずそこへはいってみる、目をさましたので殺す」"
"1173","sakaguchi","furenzoku_satsujinjiken.txt","「兇器の短刀は談話室の棚に飾られていたのだから、犯人は内部の事情に通じた者でしょうな。"
"1174","sakaguchi","furenzoku_satsujinjiken.txt","始めから殺意があって、そこから持ちだしたのでしょう」"
"1175","sakaguchi","furenzoku_satsujinjiken.txt","「なるほど。"
"1176","sakaguchi","furenzoku_satsujinjiken.txt","然し、それも必ずそうだと断定しうる性質のものじゃありません。"
"1177","sakaguchi","furenzoku_satsujinjiken.txt","短刀はその日もそこに飾られていましたか」"
"1178","sakaguchi","furenzoku_satsujinjiken.txt","誰も返事をする者がなかった。"
"1179","sakaguchi","furenzoku_satsujinjiken.txt","飾られてあった筈ですと一馬が答えた。"
"1180","sakaguchi","furenzoku_satsujinjiken.txt",""
"1181","sakaguchi","furenzoku_satsujinjiken.txt","「昨夜も皆さんはこうして食卓についておられた。"
"1182","sakaguchi","furenzoku_satsujinjiken.txt","それから……」"
"1183","sakaguchi","furenzoku_satsujinjiken.txt","「それから？いつもでしたら食事のあとはみんなバラバラになるのですが、ゆうべは矢代たち新客が到着したので、隣りの広間でおそくまで飲んだり話したり踊ったりしていましたが」"
"1184","sakaguchi","furenzoku_satsujinjiken.txt","「兄さん、よして。"
"1185","sakaguchi","furenzoku_satsujinjiken.txt","警部さんは何が知りたいの？いつ、誰が殺したか。"
"1186","sakaguchi","furenzoku_satsujinjiken.txt","それだけでしょう。"
"1187","sakaguchi","furenzoku_satsujinjiken.txt","私が教えてあげますわ。"
"1188","sakaguchi","furenzoku_satsujinjiken.txt","王仁さんと私は一足さきに王仁さんの寝室へひきあげました。"
"1189","sakaguchi","furenzoku_satsujinjiken.txt","何時頃だか覚えていません。"
"1190","sakaguchi","furenzoku_satsujinjiken.txt","私が王仁さんの部屋を去るとき、王仁さんはもう眠っていました。"
"1191","sakaguchi","furenzoku_satsujinjiken.txt","そしてその時はデスクの上に、このライターも、口紅のついた吸いがらもなかったのです。"
"1192","sakaguchi","furenzoku_satsujinjiken.txt","私はタバコを吸いませんから。"
"1193","sakaguchi","furenzoku_satsujinjiken.txt","私は電燈を消して部屋をでました。"
"1194","sakaguchi","furenzoku_satsujinjiken.txt","それから先は、このライターの持主、宇津木秋子先生が話して下さる番ですわ。"
"1195","sakaguchi","furenzoku_satsujinjiken.txt","宇津木先生、どうぞ」"
"1196","sakaguchi","furenzoku_satsujinjiken.txt","秋子さんはすでに覚悟していたようだ。"
"1197","sakaguchi","furenzoku_satsujinjiken.txt",""
"1198","sakaguchi","furenzoku_satsujinjiken.txt","「私が王仁さんのお部屋へ行きましたのは、一時ごろです」"
"1199","sakaguchi","furenzoku_satsujinjiken.txt","と、キッパリ言った。"
"1200","sakaguchi","furenzoku_satsujinjiken.txt",""
"1201","sakaguchi","furenzoku_satsujinjiken.txt","「王仁さんは眠っていました。"
"1202","sakaguchi","furenzoku_satsujinjiken.txt","イビキをかいてらしたから、まちがいはありません。"
"1203","sakaguchi","furenzoku_satsujinjiken.txt","揺りうごかしても目をさます気配がありませんので、椅子にかけて、タバコを一本吸ったのです」"
"1204","sakaguchi","furenzoku_satsujinjiken.txt","「そのときフラスコの飲みものを召上りましたか」"
"1205","sakaguchi","furenzoku_satsujinjiken.txt","「ええ、飲みました。"
"1206","sakaguchi","furenzoku_satsujinjiken.txt","いくらも残っていなかったのです」"
"1207","sakaguchi","furenzoku_satsujinjiken.txt","「あの飲み物は何ですか」"
"1208","sakaguchi","furenzoku_satsujinjiken.txt","「ゲンノショウコ。"
"1209","sakaguchi","furenzoku_satsujinjiken.txt","王仁さんは丈夫そうで、胃が悪いのです。"
"1210","sakaguchi","furenzoku_satsujinjiken.txt","お茶の代りに毎日ガブガブ、ゲンノショウコを召上る習慣でした」"
"1211","sakaguchi","furenzoku_satsujinjiken.txt","「失礼ですが、あなたはちょッとよその部屋へ行かれるにもライターを持ってお出かけですか」"
"1212","sakaguchi","furenzoku_satsujinjiken.txt","「いつもそうとは限りません。"
"1213","sakaguchi","furenzoku_satsujinjiken.txt","でも、王仁さんはタバコを召上らないのです。"
"1214","sakaguchi","furenzoku_satsujinjiken.txt","私も昨夜はライターを持たずにでかけたのです。"
"1215","sakaguchi","furenzoku_satsujinjiken.txt","するとドアに鍵がかかっていたのです。"
"1216","sakaguchi","furenzoku_satsujinjiken.txt","それで一度は戻ったのですが、考えてみると、おかしいのですわ。"
"1217","sakaguchi","furenzoku_satsujinjiken.txt","王仁さんの鍵は偶然私がお預りしていることに気付いたのです。"
"1218","sakaguchi","furenzoku_satsujinjiken.txt","探してみると、ありました。"
"1219","sakaguchi","furenzoku_satsujinjiken.txt","で、ついでにライターとタバコを持って、思いきって出直したのです」"
"1220","sakaguchi","furenzoku_satsujinjiken.txt","「嘘おっしゃい！私は鍵なんか、かけてきやしなかったわ」"
"1221","sakaguchi","furenzoku_satsujinjiken.txt","と、珠緒さんが叫んだ。"
"1222","sakaguchi","furenzoku_satsujinjiken.txt",""
"1223","sakaguchi","furenzoku_satsujinjiken.txt","「でも、鍵がかかっていたのですもの」"
"1224","sakaguchi","furenzoku_satsujinjiken.txt","「ははア。"
"1225","sakaguchi","furenzoku_satsujinjiken.txt","それは奇妙ですな。"
"1226","sakaguchi","furenzoku_satsujinjiken.txt","そして、その鍵はどうしましたか」"
"1227","sakaguchi","furenzoku_satsujinjiken.txt","「又、私が持って戻りました。"
"1228","sakaguchi","furenzoku_satsujinjiken.txt","お部屋に鍵をかけて。"
"1229","sakaguchi","furenzoku_satsujinjiken.txt","私はワザとライターを置き残してきたのです。"
"1230","sakaguchi","furenzoku_satsujinjiken.txt","王仁さんが目をさまして、私の訪れに気がつくように。"
"1231","sakaguchi","furenzoku_satsujinjiken.txt","そして、誰かが鍵をかけたことにも気がつくように。"
"1232","sakaguchi","furenzoku_satsujinjiken.txt","私もきた、然し、私のほかに鍵をかけ得るどなたかも来た。"
"1233","sakaguchi","furenzoku_satsujinjiken.txt","そのどなたかは王仁さんだけが御存知でしょう。"
"1234","sakaguchi","furenzoku_satsujinjiken.txt","私のダンヒルはその抗議を語るために置き残されてきたのでした」"
"1235","sakaguchi","furenzoku_satsujinjiken.txt","「嘘です！大嘘。"
"1236","sakaguchi","furenzoku_satsujinjiken.txt","私が今朝王仁さんの屍体を発見したとき、ドアの鍵はかかっていません。"
"1237","sakaguchi","furenzoku_satsujinjiken.txt","現に鍵を持たない私が、あの部屋へはいって屍体を発見したではありませんか」"
"1238","sakaguchi","furenzoku_satsujinjiken.txt","「はてさて。"
"1239","sakaguchi","furenzoku_satsujinjiken.txt","ややこしくなりましたな。"
"1240","sakaguchi","furenzoku_satsujinjiken.txt","いったい、このウチは、各々の部屋の鍵が共通ですか」"
"1241","sakaguchi","furenzoku_satsujinjiken.txt","「いいえ、各々違っています。"
"1242","sakaguchi","furenzoku_satsujinjiken.txt","然し、内からも外からも一つで間に合う鍵なんです」"
"1243","sakaguchi","furenzoku_satsujinjiken.txt","「すると、望月さんの鍵は宇津木さんが持っていらっしゃる。"
"1244","sakaguchi","furenzoku_satsujinjiken.txt","そのほかにあの部屋の鍵をかけたり外したりできるのはどなたでしょう。"
"1245","sakaguchi","furenzoku_satsujinjiken.txt","同じ鍵を持ってる方は？」"
"1246","sakaguchi","furenzoku_satsujinjiken.txt","「そうですね。"
"1247","sakaguchi","furenzoku_satsujinjiken.txt","三ツずつ同じ鍵をつくらせたのです。"
"1248","sakaguchi","furenzoku_satsujinjiken.txt","一つは皆さんにお渡ししてありますし、一つは、まとめて、隣の広間のデスクのヒキダシにほうりこんである筈です。"
"1249","sakaguchi","furenzoku_satsujinjiken.txt","もう一束は、たしか金庫にある筈です」"
"1250","sakaguchi","furenzoku_satsujinjiken.txt","「そのヒキダシを。"
"1251","sakaguchi","furenzoku_satsujinjiken.txt","おい、八丁鼻、ひとつ、君、たしかめてきたまえ」"
"1252","sakaguchi","furenzoku_satsujinjiken.txt","一馬と八丁鼻はたしかめに去ったが、ヒキダシの鍵は一束全部、紛失していた。"
"1253","sakaguchi","furenzoku_satsujinjiken.txt","広間のデスクのヒキダシに歌川家のネーム入りの用箋や封筒原稿紙など入れてあり、来客一同、必要に応じて勝手にとりだす仕組になっていたのである。"
"1254","sakaguchi","furenzoku_satsujinjiken.txt",""
"1255","sakaguchi","furenzoku_satsujinjiken.txt","「どなたか、ヒキダシの鍵束を見た記憶はありませんか」"
"1256","sakaguchi","furenzoku_satsujinjiken.txt","「僕は見たよ」と、セムシの内海明がアッサリ言った。"
"1257","sakaguchi","furenzoku_satsujinjiken.txt",""
"1258","sakaguchi","furenzoku_satsujinjiken.txt","「いつですか」"
"1259","sakaguchi","furenzoku_satsujinjiken.txt","「そうだな。"
"1260","sakaguchi","furenzoku_satsujinjiken.txt","僕は原稿紙を持たずにきたから、原稿紙があるというから、ひっかき廻したんだけど、用箋と封筒ばかりで、原稿紙が却々見つからなくってね。"
"1261","sakaguchi","furenzoku_satsujinjiken.txt","来てまもなくだから、もう一ヶ月以上の昔の話さ。"
"1262","sakaguchi","furenzoku_satsujinjiken.txt","何月何日だか、分りゃしないよ」"
"1263","sakaguchi","furenzoku_satsujinjiken.txt","「望月さんの部屋と隣室の間にドアがありますが、あのドアの鍵は？」"
"1264","sakaguchi","furenzoku_satsujinjiken.txt","「部屋の間のドアは鍵をかけたままで、その鍵はお客様方にはお渡してありません。"
"1265","sakaguchi","furenzoku_satsujinjiken.txt","然し、盗まれた鍵束の中にはその鍵も勿論ありました」"
"1266","sakaguchi","furenzoku_satsujinjiken.txt","「あの隣室はどなたでしたか？」と、カングリ警部は各人の部屋の位置をしるしてもらった図面をひろげて、"
"1267","sakaguchi","furenzoku_satsujinjiken.txt","「ああ、丹後弓彦さん。"
"1268","sakaguchi","furenzoku_satsujinjiken.txt","作品はかねて雑誌で拝読致しております。"
"1269","sakaguchi","furenzoku_satsujinjiken.txt","昨夜は何か隣室に変った物音をおききになりませんでしたか」"
"1270","sakaguchi","furenzoku_satsujinjiken.txt","「毎晩変った物音ばかりきかされていますから、一々気にかけちゃいられませんさ。"
"1271","sakaguchi","furenzoku_satsujinjiken.txt","王仁が死んで、今晩から安眠できるだろうな。"
"1272","sakaguchi","furenzoku_satsujinjiken.txt","愛慾の音と殺人の音と、いったい、どこかに区別がありますか」"
"1273","sakaguchi","furenzoku_satsujinjiken.txt","食事が終ってドヤドヤ隣の広間へ流れて行く波の中で、八丁鼻がだしぬけに、あやかさんに呼びかけた。"
"1274","sakaguchi","furenzoku_satsujinjiken.txt",""
"1275","sakaguchi","furenzoku_satsujinjiken.txt","「もしもし、奥さん。"
"1276","sakaguchi","furenzoku_satsujinjiken.txt","失礼ですが、そのスリッパは」"
"1277","sakaguchi","furenzoku_satsujinjiken.txt","「はア、なんでしょう、このパントウッフル」"
"1278","sakaguchi","furenzoku_satsujinjiken.txt","「パントウ、はア、なるほど、スリッパじゃアない、お靴ですな。"
"1279","sakaguchi","furenzoku_satsujinjiken.txt","そのお靴はいつもはいていらっしゃいますか」"
"1280","sakaguchi","furenzoku_satsujinjiken.txt","「ずいぶん悪趣味だと仰言るのでしょう。"
"1281","sakaguchi","furenzoku_satsujinjiken.txt","皆さんにカラカワれるのよ。"
"1282","sakaguchi","furenzoku_satsujinjiken.txt","でも、こんなオモチャみたいな華やかなのが好きなんですもの。"
"1283","sakaguchi","furenzoku_satsujinjiken.txt","外に七足ほど似たような悪趣味な部屋靴があるわ。"
"1284","sakaguchi","furenzoku_satsujinjiken.txt","その日の気分で、あれをはいたり、これをはいたり」"
"1285","sakaguchi","furenzoku_satsujinjiken.txt","「みんな鈴がついてるのですか」"
"1286","sakaguchi","furenzoku_satsujinjiken.txt","「鈴のついてるのは、これだけ」"
"1287","sakaguchi","furenzoku_satsujinjiken.txt","「昨日もそれをおはきでしたか」"
"1288","sakaguchi","furenzoku_satsujinjiken.txt","「昨日。"
"1289","sakaguchi","furenzoku_satsujinjiken.txt","昨日ね。"
"1290","sakaguchi","furenzoku_satsujinjiken.txt","そう。"
"1291","sakaguchi","furenzoku_satsujinjiken.txt","昨日もはきました。"
"1292","sakaguchi","furenzoku_satsujinjiken.txt","でも、外のも、はきましたわ。"
"1293","sakaguchi","furenzoku_satsujinjiken.txt","なぜですの」"
"1294","sakaguchi","furenzoku_satsujinjiken.txt","「鈴がひとつとれていますが、いつなくなったか、覚えていらっしゃいませんか」"
"1295","sakaguchi","furenzoku_satsujinjiken.txt","「そう。"
"1296","sakaguchi","furenzoku_satsujinjiken.txt","この鈴がひとつね、今朝、はくときに気がついたのよ。"
"1297","sakaguchi","furenzoku_satsujinjiken.txt","とんだり、駈けたり、つまずいたり、私はチョコチョコしてるから。"
"1298","sakaguchi","furenzoku_satsujinjiken.txt","でも、このパントウッフルは、私は特別に好きなのよ。"
"1299","sakaguchi","furenzoku_satsujinjiken.txt","可愛いいのよ。"
"1300","sakaguchi","furenzoku_satsujinjiken.txt","ねえ、そうでしょう。"
"1301","sakaguchi","furenzoku_satsujinjiken.txt","そう思うでしょう」"
"1302","sakaguchi","furenzoku_satsujinjiken.txt","「ハア、いや、まったく。"
"1303","sakaguchi","furenzoku_satsujinjiken.txt","我々はどうも、我々の町じゃア見かけたことがないもんで」"
"1304","sakaguchi","furenzoku_satsujinjiken.txt","警官たちが引きあげたあとで、我々は又、酒をのんだ。"
"1305","sakaguchi","furenzoku_satsujinjiken.txt","あまり酒好きでないモクベエが深酒をして、押しだまっていたが、宇津木秋子も飲めないビールを時々一息にのみほしていた。"
"1306","sakaguchi","furenzoku_satsujinjiken.txt",""
"1307","sakaguchi","furenzoku_satsujinjiken.txt","「僕たちはここへ来る以前から、すでに夫婦ではなかったようなものだが」"
"1308","sakaguchi","furenzoku_satsujinjiken.txt","と、モクベエは低い声で言いだした。"
"1309","sakaguchi","furenzoku_satsujinjiken.txt","不馴れな深酒で、青ざめ、目が気違いじみている。"
"1310","sakaguchi","furenzoku_satsujinjiken.txt","然し、弱気の彼は秋子さんを見ることができず、あべこべの方角に視線を向けて、"
"1311","sakaguchi","furenzoku_satsujinjiken.txt","「然し、ともかく、同じ屋根の下で、ほかの男とたわむれる、これは品性の問題じゃないか。"
"1312","sakaguchi","furenzoku_satsujinjiken.txt","歌川と別れて僕と一緒になった、それを僕はひけめに覚えていなかったのに、今になって、それが羞しくなった。"
"1313","sakaguchi","furenzoku_satsujinjiken.txt","あれにかかると、我々自身が犬になるんだ。"
"1314","sakaguchi","furenzoku_satsujinjiken.txt","犬の恥辱を感じるのだ。"
"1315","sakaguchi","furenzoku_satsujinjiken.txt","ところが御当人は全然人間のつもりだから、笑わせるよ」"
"1316","sakaguchi","furenzoku_satsujinjiken.txt","秋子さんは黙っていた。"
"1317","sakaguchi","furenzoku_satsujinjiken.txt","するとピカ一が口をだして、"
"1318","sakaguchi","furenzoku_satsujinjiken.txt","「今どきハムレットもどきのセリフまわしは止そうじゃないか。"
"1319","sakaguchi","furenzoku_satsujinjiken.txt","ここで出来て、ここで別れりゃ、因果テキメン、首尾一貫してらア。"
"1320","sakaguchi","furenzoku_satsujinjiken.txt","おめでたい話じゃないか」"
"1321","sakaguchi","furenzoku_satsujinjiken.txt","「だまれ。"
"1322","sakaguchi","furenzoku_satsujinjiken.txt","無頼漢。"
"1323","sakaguchi","furenzoku_satsujinjiken.txt","貴様は貴様の友達にだけ話しかけろ。"
"1324","sakaguchi","furenzoku_satsujinjiken.txt","ここには貴様の友達はおらん」"
"1325","sakaguchi","furenzoku_satsujinjiken.txt","「何が無頼漢だ。"
"1326","sakaguchi","furenzoku_satsujinjiken.txt","昔の女房を犬呼ばわり、紳士面が呆れらア。"
"1327","sakaguchi","furenzoku_satsujinjiken.txt","元々オレは男友達は嫌いのたちだよ。"
"1328","sakaguchi","furenzoku_satsujinjiken.txt","宇津木さんはさすがだな。"
"1329","sakaguchi","furenzoku_satsujinjiken.txt","女を犬よばわりのハムレットはないからな。"
"1330","sakaguchi","furenzoku_satsujinjiken.txt","女を犬とよぶからにはライオンぐらいの精神力を持つがいいや。"
"1331","sakaguchi","furenzoku_satsujinjiken.txt","思想と生活のトンチンカンなこんな奴が外国文学の紹介なんかしているから、日本はいつまでも田舎なんだよ。"
"1332","sakaguchi","furenzoku_satsujinjiken.txt","ねえ、宇津木さん、そうでしょう。"
"1333","sakaguchi","furenzoku_satsujinjiken.txt","我々はお友達になりましょう。"
"1334","sakaguchi","furenzoku_satsujinjiken.txt","第一、こんな奴と一緒に暮してたんじゃ、いつまでたっても本当の男を描くことができませんよ。"
"1335","sakaguchi","furenzoku_satsujinjiken.txt","我々は本日をもって我々の記念日たらしめようではありませんか」"
"1336","sakaguchi","furenzoku_satsujinjiken.txt","「あなたのお幾つ目の記念日？」"
"1337","sakaguchi","furenzoku_satsujinjiken.txt","「それは、あなた、カトリックの暦をくってごらんなさい。"
"1338","sakaguchi","furenzoku_satsujinjiken.txt","記念日ならざる日はなし、ですよ。"
"1339","sakaguchi","furenzoku_satsujinjiken.txt","我々も亦天主教にならって三百六十五日、すべて記念日たらしめなければならぬ」ピカ一は遠慮なく立上って秋子さんの手をとったが、秋子さんは退いて、"
"1340","sakaguchi","furenzoku_satsujinjiken.txt","「あなたもお人の悪い方。"
"1341","sakaguchi","furenzoku_satsujinjiken.txt","殺人事件の犯人容疑者をからかうなんて」"
"1342","sakaguchi","furenzoku_satsujinjiken.txt","「アレ、古風なことを言うお方だなア。"
"1343","sakaguchi","furenzoku_satsujinjiken.txt","王仁追悼に我々の接吻をささげるとは、神聖にして純粋なる志というものでさ。"
"1344","sakaguchi","furenzoku_satsujinjiken.txt","生々流転は人生の真相だから、恋人の殺された当日から生々流転。"
"1345","sakaguchi","furenzoku_satsujinjiken.txt","これでなくちゃア」"
"1346","sakaguchi","furenzoku_satsujinjiken.txt","「私は今夜は頭痛がするわ」秋子さんは振向いて、立ち去ろうとする、ピカ一が後を追おうとすると、いくつかのゴルフボールがとんできて、頭へ一つ、つづいて一つ肩へ当った。"
"1347","sakaguchi","furenzoku_satsujinjiken.txt","ゴルフボールはさっきからあやか夫人がお手玉にして遊んでいたのだから、ピカ一がふりむくと、あやかさんは素知らぬふり、椅子にもたれてアラヌ方を見ている。"
"1348","sakaguchi","furenzoku_satsujinjiken.txt",""
"1349","sakaguchi","furenzoku_satsujinjiken.txt","「この野郎」"
"1350","sakaguchi","furenzoku_satsujinjiken.txt","ピカ一はあやかさんに飛びかかり、首をしめて椅子ごと押し倒すところであったが、私が立ち上る、同時に人見小六がビールの空瓶を握って立上った。"
"1351","sakaguchi","furenzoku_satsujinjiken.txt","私がピカ一を突きとばす、人見小六の見幕が物凄い、彼は昔は左翼の闘士で喧嘩名人の噂の高い男だ。"
"1352","sakaguchi","furenzoku_satsujinjiken.txt","私は然し更にそれ以上に安心なのは巨勢博士がいるからで、彼は学生時代からヨタ者の十人ぐらいを相手にしてタッタ一人で血の雨をふらしてヒケをとらない裏街の顔役でもあったのである。"
"1353","sakaguchi","furenzoku_satsujinjiken.txt","博士は我々の喧嘩の方は目もくれずニヤニヤ酒をたのしんでいるが、イザとなれば加勢にくると思っているから、私も大いに気が強いのである。"
"1354","sakaguchi","furenzoku_satsujinjiken.txt",""
"1355","sakaguchi","furenzoku_satsujinjiken.txt","「チェッ。"
"1356","sakaguchi","furenzoku_satsujinjiken.txt","ナイトぶりやがる。"
"1357","sakaguchi","furenzoku_satsujinjiken.txt","ヨーロッパなみに決闘を申込むなら、一人ずつ、相手になってやる。"
