"","auth","piece","line"
"313","sakaguchi","new_face.txt","そのうちのヤアさんは頭のハゲを気にしているから、まちがってもハゲの話をしちゃいけないぜ。"
"314","sakaguchi","new_face.txt","オーさんは酔っ払うと清元の三千歳を語る癖があるんだが、その時は渋いですネ、と云わなきゃならない。"
"315","sakaguchi","new_face.txt","水商売は本当のことを言っちゃならないものなんだが、当節の芸者はいっぱし批評家づらアしてお客をやりこめて、しくじりやがる。"
"316","sakaguchi","new_face.txt","ワタシたち相撲の方が、客あつかいの礼儀というものを心得ていたものだ。"
"317","sakaguchi","new_face.txt","ツウさんは腸が悪いから五分に一発ぐらいずつ大きな屁をたれる。"
"318","sakaguchi","new_face.txt","そのとき笑っちゃいけないよ。"
"319","sakaguchi","new_face.txt","屁なんてえものは、なんにもおかしいものじゃアないや。"
"320","sakaguchi","new_face.txt","自分でたれてみりゃ分らアな。"
"321","sakaguchi","new_face.txt","屁をたれるな、と気付いたトタンに、ガチャ／＼それとなく皿など重ねて音をたてゝあげるだけのカンと思いやりが閃くようになりゃ、奥ゆかしいというものだ。"
"322","sakaguchi","new_face.txt","この店は味を売る店だから、余分の愛嬌はいらないことだが、タシナミと明るさがなきゃいけない」"
"323","sakaguchi","new_face.txt","と訓辞を与えておく。"
"324","sakaguchi","new_face.txt",""
"325","sakaguchi","new_face.txt","暮方から客扱いを見ていると、全然ズブの素人で、型に外れているのが面白い。"
"326","sakaguchi","new_face.txt","普通の素人娘のうちでも、この娘などは特別立居振舞の投げやりで粗暴な方であるらしい。"
"327","sakaguchi","new_face.txt","然し、女のやさしさやタシナミに欠けるようでありながら、巧まざる色気がこもっていて、申さばシンちゃんの言う如くチャーミングなところがある。"
"328","sakaguchi","new_face.txt","だから、粗暴というよりも、奔放自在という感じをうけ、同時に、大いに初々しい。"
"329","sakaguchi","new_face.txt","全然笑顔を忘れた仏頂ヅラであるが、これも亦、初々しいという感じで、人に不愉快は与えない。"
"330","sakaguchi","new_face.txt","十人並より少しはマシなキリョウであった。"
"331","sakaguchi","new_face.txt","思いのほかに上乗な感じであるから、これは案外ホリダシモノだと内心よろこんでいる。"
"332","sakaguchi","new_face.txt",""
"333","sakaguchi","new_face.txt","いよいよ九時がきて、御三方の登場となる。"
"334","sakaguchi","new_face.txt",""
"335","sakaguchi","new_face.txt","「えい、いらッしゃい」"
"336","sakaguchi","new_face.txt","と特別の声でむかえて、女の方へ目顔で知らせる。"
"337","sakaguchi","new_face.txt",""
"338","sakaguchi","new_face.txt","「今度きた女中です。"
"339","sakaguchi","new_face.txt","ズブの素人で、客扱いには馴れませんから、やることが不作法ですが、ウチのお客さん方はみなさん酒と料理で満足して下さる方ばかりですから、かえって、まア、愛嬌ものかも知れません。"
"340","sakaguchi","new_face.txt","ワタシ同様、ゴヒイキにおたのうしやす」"
"341","sakaguchi","new_face.txt","そう紹介してやっているのに、挨拶に近づいてくる風もない。"
"342","sakaguchi","new_face.txt","不馴れなのだから、ほったらかしておいてやれ、と千鳥波は気にかけず、"
"343","sakaguchi","new_face.txt","「おい、お銚子。"
"344","sakaguchi","new_face.txt","お酒をつけるんだよ」"
"345","sakaguchi","new_face.txt","自分は料理をつくりながら、女の方をチョイ／＼見るが、隅の方に思い決したタタズマイで一点を睨んでいるばかり、お銚子に酒をつぐことが念頭にもない様子である。"
"346","sakaguchi","new_face.txt",""
"347","sakaguchi","new_face.txt","ハテナ、変ったことが起ったのかな、ふりむいても、客席の方には別状がないから、ウッカリすると、こやつ、テンカンもちの発作を起しやがったんじゃないか、相撲の客席などでも、年に三四度テンカンもちのアブクをふくのにぶつかるものだが、酒興にむくというものじゃない。"
"348","sakaguchi","new_face.txt",""
"349","sakaguchi","new_face.txt","「おい、お銚子をつけないか。"
"350","sakaguchi","new_face.txt","なにをボンヤリしてるんだ」"
"351","sakaguchi","new_face.txt","とたんに女がキャーッという勢一ぱいの悲鳴をあげた。"
"352","sakaguchi","new_face.txt",""
"353","sakaguchi","new_face.txt","千鳥波ほどの豪の者でも飛びあがるほど驚いたが、御三方の心気顛倒、浮腰となり、とたんにツウさんは六ツ七ツつゞけさまに異常な大物をおもらしになる。"
"354","sakaguchi","new_face.txt",""
"355","sakaguchi","new_face.txt","大音響のハサミウチに、千鳥波もふと気がついて、ハハア、さては先刻の訓辞が骨身にしみて、生娘の一念、ジッと凝らしてツウさんの気息をうかゞい、間一髪に見破って、悲鳴をあげたのかも知れない。"
"356","sakaguchi","new_face.txt","とっさのことで手もとに皿がないから悲鳴をあげたと思えばイジラシイことでもあるが、待てしばし、今来たばかりの初見参の御三方のどれがツウさんやら知る筈のないことである。"
"357","sakaguchi","new_face.txt",""
"358","sakaguchi","new_face.txt","千鳥波は女の初々しさ、ウブな色気にひと方ならずチャームされるところがあったから、一度はこんな風にこれも女の初々しさによるせいだなどゝ思ってみたが、そうじゃない。"
"359","sakaguchi","new_face.txt",""
"360","sakaguchi","new_face.txt","その悲鳴はいっかな終らぬ。"
"361","sakaguchi","new_face.txt","終らぬばかりか、フシがある。"
"362","sakaguchi","new_face.txt","つまりこれは唄である。"
"363","sakaguchi","new_face.txt","ようやくそれが分ってきた。"
"364","sakaguchi","new_face.txt",""
"365","sakaguchi","new_face.txt","ふとした気分で鼻唄というのではない。"
"366","sakaguchi","new_face.txt","全力的なものである。"
"367","sakaguchi","new_face.txt","必死なものだ。"
"368","sakaguchi","new_face.txt","おまけに肩をすくめてお乳のあたりをだくようにしたり、その手をジリ／＼と朝顔型にひらいてみたり、そのたびに、十人足らずで満員になる小さな店のことだから、コマクも頭もハレツしそうになり、金切声のふるえにつれて、背中からドリルで突き刺された思いになる。"
"369","sakaguchi","new_face.txt",""
"370","sakaguchi","new_face.txt","三人の旦那の蒼ざめはてた顔を見れば、忽ち思い当ることがある。"
"371","sakaguchi","new_face.txt","金切声の声楽に亡国の悲劇を読みとる三人の旦那であった。"
"372","sakaguchi","new_face.txt","その御三方の登場を合図に唐突と亡国の悲歌をかなでる、もとよりそこにはさゝの枝主人の指図があるにきまっている。"
"373","sakaguchi","new_face.txt",""
"374","sakaguchi","new_face.txt","そこで千鳥波は物をも言わず猛然と襲いかゝってソプラノ嬢をぶらさげて奥の座敷へ運びこみ、パチパチパチと二十ばかりひッぱたく。"
"375","sakaguchi","new_face.txt","六尺三十貫の巨漢だから、意識して力をぬいているけれども、頭は一時にボウとかすんで、ソプラノ嬢はフラ／＼とのびてしまった。"
"376","sakaguchi","new_face.txt","その髪の毛をにぎり、片手に女のアゴをおさえて、グイと顔をひきよせて、"
"377","sakaguchi","new_face.txt","「キサマ、シン公の指図をうけて、よくもスパイにきやがった。"
"378","sakaguchi","new_face.txt","あそこにいらっしゃる三人の旦那方は、金切声のソプラノてえのが、何よりキライのお方なんだ。"
"379","sakaguchi","new_face.txt","そのソプラノがキライのあまりに、広い世間を狭く渡っていらっしゃる。"
"380","sakaguchi","new_face.txt","ラジオのソプラノがあるばっかりに、日本の道路を敵地のように心細く歩いていらっしゃるのだぞ。"
"381","sakaguchi","new_face.txt","この店にラジオがないのも、大事な旦那方に義理をたてるワタシの志なんだ。"
"382","sakaguchi","new_face.txt","その旦那方のおいでを見すまして金切声をはりあげるとは、とんでもない悪党女め。"
"383","sakaguchi","new_face.txt","キサマ、シン公の奴から、なんと指図をうけて来やがった。"
"384","sakaguchi","new_face.txt","つゝみ隠さず白状しろ。"
"385","sakaguchi","new_face.txt","さもなきゃ、背骨を叩き折ってくれるから、そう思え」"
"386","sakaguchi","new_face.txt","首をつかんでフリ廻しても答えない。"
"387","sakaguchi","new_face.txt","アゴに手をかけて、グイと口をあけさせても答えない。"
"388","sakaguchi","new_face.txt","もっとも、それでは声がでないワケでもある。"
"389","sakaguchi","new_face.txt",""
"390","sakaguchi","new_face.txt","「白状しないか。"
"391","sakaguchi","new_face.txt","しぶとい奴だ。"
"392","sakaguchi","new_face.txt","このアマめ」"
"393","sakaguchi","new_face.txt","顔をひきよせて睨みつける。"
"394","sakaguchi","new_face.txt","女の顔が口惜しさにゆがんだ。"
"395","sakaguchi","new_face.txt","突然キリヽと女の顔のひきしまった刹那、千鳥波の手をくゞって、女の肢体がマリのようにはずんだ。"
"396","sakaguchi","new_face.txt",""
"397","sakaguchi","new_face.txt","「ウムム」"
"398","sakaguchi","new_face.txt","千鳥波の巨体が虚空をつかんで畳の上へはじかれて、のびている。"
"399","sakaguchi","new_face.txt","ミゾオチにストレートをくらったのである。"
"400","sakaguchi","new_face.txt","年来の牛飲馬食で、巨体のくせに胃のもろいこと話にならない。"
"401","sakaguchi","new_face.txt","小娘の一撃だけでアッサリとノックアウトのていたらくである。"
"402","sakaguchi","new_face.txt",""
"403","sakaguchi","new_face.txt","ソプラノ嬢はハヤテの如く襲いかゝって、千鳥波の鼻、口、ホッペタのあたりをつかんで、肉をむしりあげる。"
"404","sakaguchi","new_face.txt","それがすむと、アゴを狙ってアッパーカットをポンポンポンと五ツ六ツくらわせる。"
"405","sakaguchi","new_face.txt","その構えと云い狙い、速力、その道の習練のほどを示している。"
"406","sakaguchi","new_face.txt",""
"407","sakaguchi","new_face.txt","ウムム、アウ、ウウ、と穏やかならぬ物音であるから、三人の旦那がのぞいてみると、これはしたり、ノビているのは巨人の方だ。"
"408","sakaguchi","new_face.txt","よく見れば刃物でえぐられたようでもないから、割ってはいって、"
"409","sakaguchi","new_face.txt","「アレレ。"
"410","sakaguchi","new_face.txt","前頭なんてえものも、引退すると、こんなものかね。"
"411","sakaguchi","new_face.txt","どちらの姐御か知りませんが、とんだお見それ致しました。"
"412","sakaguchi","new_face.txt","私どもは決してお手向い致しませんから、ごかんべん願います」"
"413","sakaguchi","new_face.txt","「ウムム、畜生、やりやがったな。"
"414","sakaguchi","new_face.txt","このスパイの悪党女め」"
"415","sakaguchi","new_face.txt","「これこれ、失礼を言うものじゃない」"
"416","sakaguchi","new_face.txt","「いゝえ、姐御なんてえ気のきいたものじゃアないんで。"
"417","sakaguchi","new_face.txt","アッシはこのところ胃袋をチョイと子供にさゝれてもダメなんでさ。"
"418","sakaguchi","new_face.txt","然し、見事に、やりやがった。"
"419","sakaguchi","new_face.txt","今度こそカンベンならねえ。"
"420","sakaguchi","new_face.txt","背骨を折りたたんでソップにしてやる。"
"421","sakaguchi","new_face.txt","シン公の野郎からなんと指図をうけてきやがったか、白状しろ」"
"422","sakaguchi","new_face.txt","「えゝ、えゝ、言います。"
"423","sakaguchi","new_face.txt","毎晩九時にくる三人づれは、作曲家と映画会社の支配人とプロジューサーで唄の上手なニューフェースを探しているから、唄ってきかせて、とりたてゝいたゞきなさいと指図をうけたわよ。"
"424","sakaguchi","new_face.txt","それを信じたことは、それは私の無智だけど、それ故に、それを暴力に訴える、それによってのみしか位置の優位を知り得ない、それはそれによって敗戦をまねいた劣等人種の偏見であるわよ」"
"425","sakaguchi","new_face.txt","「なるほど、わかりました。"
"426","sakaguchi","new_face.txt","わかってみれば、罪のないことじゃないか。"
"427","sakaguchi","new_face.txt","これは面白い。"
"428","sakaguchi","new_face.txt","シャレた趣向でもある。"
"429","sakaguchi","new_face.txt","シンちゃんとやらもフザケた御方だ。"
"430","sakaguchi","new_face.txt","これを肴にたのしく一夕飲みなさい、というシンちゃんの粋な志であろうさ。"
"431","sakaguchi","new_face.txt","そうと分ったら、改めてたのしく飲みましょう」"
"432","sakaguchi","new_face.txt","「それ故に、それを暴力に訴える、それは私の無智だけど、それによって、それは、それ故に、それを、アハハ、シン公のバカ文章に似ていやがら、ウマが合う筈だよ」"
"433","sakaguchi","new_face.txt","はりつめた気がゆるんだせいか、ツウさんが、また、六ツ七ツ、つゞけさまに大物をもらした。"
"434","sakaguchi","new_face.txt","首尾一貫した終戦の合図、笑い納めて、飲み直す。"
"435","sakaguchi","new_face.txt",""
"436","sakaguchi","new_face.txt","ソプラノ嬢も三人の旦那方の愛想のよいトリナシに機嫌を直して、仏頂ヅラの合間に、今までにない含み笑いなどを浮かべる。"
"437","sakaguchi","new_face.txt","けれども訓戒を忘れず、ツウさんのおもらしのたびに、それとなく幽かに皿のふれる音をたてる。"
"438","sakaguchi","new_face.txt","ツウさんよりも、自分の方がはじらっている様子である。"
"439","sakaguchi","new_face.txt",""
"440","sakaguchi","new_face.txt","旦那方が引あげる。"
"441","sakaguchi","new_face.txt","店のすんだのが十一時半をすぎた時間である。"
"442","sakaguchi","new_face.txt",""
"443","sakaguchi","new_face.txt","「物騒だから、送ってやるよ。"
"444","sakaguchi","new_face.txt","ウチへは黙って出てきたんだろう。"
"445","sakaguchi","new_face.txt","ウチの人が心配しているぜ」"
"446","sakaguchi","new_face.txt","店に鍵をかけ、肩をならべて夜道を歩く。"
"447","sakaguchi","new_face.txt","千鳥波は女がいじらしく思われて、それが夜道に、キレイに澄んで深かまるのである。"
"448","sakaguchi","new_face.txt",""
"449","sakaguchi","new_face.txt","「なア、お前は本当に声楽家になりたいのかえ。"
"450","sakaguchi","new_face.txt","よっぽど声楽がうまいのか」"
"451","sakaguchi","new_face.txt","すると女が言下に答えた。"
"452","sakaguchi","new_face.txt",""
"453","sakaguchi","new_face.txt","「ウソなのよ。"
"454","sakaguchi","new_face.txt","私、小学校も女学校も、声楽なんか、カモばっかりよ。"
"455","sakaguchi","new_face.txt","本格のソプラノなんか、一度も唄ってみやしない。"
"456","sakaguchi","new_face.txt","流行歌だって満足に唄えないのよ」"
"457","sakaguchi","new_face.txt","「ウムム」"
"458","sakaguchi","new_face.txt","千鳥波は、うなった。"
"459","sakaguchi","new_face.txt","この女には色々のことで唸らされる。"
"460","sakaguchi","new_face.txt",""
"461","sakaguchi","new_face.txt","「然し、あの金切声は真剣そのもの、必死の気魄じゃないか。"
"462","sakaguchi","new_face.txt","あれが狂言とは、それは嘘だろう」"
"463","sakaguchi","new_face.txt","「無論、狂言じゃないわ。"
"464","sakaguchi","new_face.txt","真剣でもあり、必死でもあったわよ」"
"465","sakaguchi","new_face.txt","「じゃア、できもしない唄をうたって、声楽家になれるつもりでいるのか」"
"466","sakaguchi","new_face.txt","「私は自分の力について考えてみない主義であるのよ。"
"467","sakaguchi","new_face.txt","あらゆるチャンスに、おめず、おくせず、試みてみるのよ。"
"468","sakaguchi","new_face.txt","全てを人の判断にまかせて、試みによってひらかれた自然の道を歩きつゝ進む主義であるのよ」"
"469","sakaguchi","new_face.txt","「ウムム」千鳥波は、また、うなった。"
"470","sakaguchi","new_face.txt",""
"471","sakaguchi","new_face.txt","「それは、その主義であるのか」"
"472","sakaguchi","new_face.txt","然し、ふと気がかりになって、言った。"
"473","sakaguchi","new_face.txt",""
"474","sakaguchi","new_face.txt","「なんでも試してみる主義なんだな。"
"475","sakaguchi","new_face.txt","パンパンなんかも、試したのかい」"
"476","sakaguchi","new_face.txt","しばらくの鋭い沈黙ののち、「無礼」小さな、然し、氷の如くきびしく怒りに澄んだ呟きがもれた。"
"477","sakaguchi","new_face.txt","それは、めざましく鋭く高い怒りに燃えていたゝめに、無礼を許している意味でもあった。"
"478","sakaguchi","new_face.txt",""
"479","sakaguchi","new_face.txt","女が立ちどまった。"
"480","sakaguchi","new_face.txt",""
"481","sakaguchi","new_face.txt","「そこが私のウチよ。"
"482","sakaguchi","new_face.txt","どうも、ありがとう」"
"483","sakaguchi","new_face.txt","「そうかい。"
"484","sakaguchi","new_face.txt","じゃア、おやすみ。"
"485","sakaguchi","new_face.txt","あしたも手伝いに来てくれるね」"
"486","sakaguchi","new_face.txt","女は黙って、うなずいた。"
"487","sakaguchi","new_face.txt","そして、千鳥波の大きな手を握ったが、"
"488","sakaguchi","new_face.txt","「あのネ、あなたの店、ラジオがないから、私、すきなのよ」"
"489","sakaguchi","new_face.txt","「なぜ」"
"490","sakaguchi","new_face.txt","「私もラジオがきらいなのよ。"
"491","sakaguchi","new_face.txt","あんなものをきくと、声楽家だの女優になりたくなるでしょう。"
"492","sakaguchi","new_face.txt","これ、無意味なことであるわ。"
"493","sakaguchi","new_face.txt","私、さびしくなるのよ」"
"494","sakaguchi","new_face.txt","千鳥波をジッと見上げて、そしてにわかに振向いて我が家へ駈けこんで行った。"
"495","sakaguchi","new_face.txt",""
"496","sakaguchi","new_face.txt","「ウムム、畜生！」"
"497","sakaguchi","new_face.txt","千鳥波は、みちたりて、うなった。"
"498","sakaguchi","new_face.txt","彼はついに、わが生涯の恋が、こゝにはじまりつゝあることを悟った。"
"499","sakaguchi","new_face.txt",""
"500","sakaguchi","new_face.txt","それはそれが果してチャーミングでありしことを傲然とシン公にうそぶく幸福を考えて酔った。"
"501","sakaguchi","new_face.txt","然し、思えば、シン公のあの文章も、わが胸の思いに思い当るところがあるような気がした。"
"502","sakaguchi","new_face.txt",""
"503","sakaguchi","new_face.txt",""
"504","sakaguchi","new_face.txt",""
"505","sakaguchi","new_face.txt",""
"506","sakaguchi","new_face.txt","底本：「坂口安吾全集06」筑摩書房"
"507","sakaguchi","new_face.txt","1998（平成10）年7月20日初版第1刷発行"
"508","sakaguchi","new_face.txt","底本の親本：「小説と読物第三巻第七号」桜菊書院"
"509","sakaguchi","new_face.txt","1948（昭和23）年7月1日発行"
"510","sakaguchi","new_face.txt","初出：「小説と読物第三巻第七号」桜菊書院"
"511","sakaguchi","new_face.txt","1948（昭和23）年7月1日発行"
"512","sakaguchi","new_face.txt","入力：tatsuki"
"513","sakaguchi","new_face.txt","校正：小林繁雄"
"514","sakaguchi","new_face.txt","2007年7月24日作成"
"515","sakaguchi","new_face.txt","青空文庫作成ファイル："
"516","sakaguchi","new_face.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"517","sakaguchi","new_face.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"518","sakaguchi","new_face.txt",""
