"","auth","piece","line"
"259","sakaguchi","benkyoki.txt","さあ按吉がチベット語の伝授を受ける快諾をすると、先生の勇み立つこと、それ教科書だ、辞書だ、文法書だ、参考書だ、チベットの事情に関する紹介書だ、これもやる、あれもやると按吉の膝の上へ積み重ねてくれる。"
"260","sakaguchi","benkyoki.txt","と、按吉がこれをひそかに注意を怠らずにいたところが――というのは、これが相当問題が臭いからで――先生がこれらの書物を忙しく取り出してくる場所が、決して本箱の腰から上に当る場所ではないではないか。"
"261","sakaguchi","benkyoki.txt","してみればこれはもう洗礼を受けたあれである。"
"262","sakaguchi","benkyoki.txt","けれども学問の精神は遥か高遠なところにあるべきだから、按吉は膝の上の書物がたしかに湿っていても、これは神秘な書物だから汗をかいているのだなと考える。"
"263","sakaguchi","benkyoki.txt","印度では糞便の始末を指先でするほどだから言語も多少は臭いなど自ら言いきかすのであった。"
"264","sakaguchi","benkyoki.txt",""
"265","sakaguchi","benkyoki.txt","ところが、不思議な因縁で、チベット語はたしかに臭いのであった。"
"266","sakaguchi","benkyoki.txt","というのは、先生は大変放屁をなさる癖があった。"
"267","sakaguchi","benkyoki.txt","伝授の途中に「失礼」と仰有って、廊下へ出ていらっしゃる。"
"268","sakaguchi","benkyoki.txt","戸をぴしゃりと閉じておしまいになるから、廊下でどのような姿勢をなすっていらっしゃるかは分らないが、大変音の良い円々とした感じのものを矢つぎばやに七つ八つお洩らしになる。"
"269","sakaguchi","benkyoki.txt","夜更けでも陰気な雨の日でも、先生のこの音だけはいつも円々としていて、決して濡れた感じや掠れた響きをたてることがないのであった。"
"270","sakaguchi","benkyoki.txt","それから廊下をなんとなく五六ぺん往復なすっていらっしゃるのは充分臭気の消え失せるまで姿を見せまいという礼節と思いやりの心から出た散策であろう。"
"271","sakaguchi","benkyoki.txt","やがて部屋へ現れて、また「失礼」と仰有って伝授をおつづけになる。"
"272","sakaguchi","benkyoki.txt",""
"273","sakaguchi","benkyoki.txt","ここで筆者は日本帝国の国威のために一言弁じなければならないが、帝国大学の先生が辞書がおひけにならなくともそれは日本帝国の不名誉にはならないという事である。"
"274","sakaguchi","benkyoki.txt","なぜならば、ラテン大学校の秀才も、やっぱり辞書がおひけにならないからであった。"
"275","sakaguchi","benkyoki.txt","先生は親切な方だから、生徒の代りに御自分で辞書をひいて下さる。"
"276","sakaguchi","benkyoki.txt","按吉の面前でものの二三十分も激しい運動をなすっていらっしゃるが、なかなか単語が現れてくれないのである。"
"277","sakaguchi","benkyoki.txt","そのうち失礼と仰有って廊下へ出ていらっしゃる。"
"278","sakaguchi","benkyoki.txt","屁をたれて、なんとなく廊下を五六ぺん往復なすって、また失礼と仰有って、辞書を抱えて激しい運動をなさる。"
"279","sakaguchi","benkyoki.txt","やっぱり単語が現れない。"
"280","sakaguchi","benkyoki.txt",""
"281","sakaguchi","benkyoki.txt","そのうち按吉はチベット語の辞典といえば学者の健康のために作られたものではないかという風に考えていて、一分や二分で単語を探しだしてしまうのはチベット語本来の性質にそむくものだという風に思っていたから、先生の激しい運動に対しても決して先生がお出来にならないせいだなどと思うことはなかったが、然し先生が失礼と仰有って廊下へ出ていらっしゃる。"
"282","sakaguchi","benkyoki.txt","なんとなく廊下を五六ぺん往復なすって、また失礼と仰有って戻っていらっしゃる。"
"283","sakaguchi","benkyoki.txt","その先生の礼節がしみじみといたわしく、大変｜佗しくてならないのだった。"
"284","sakaguchi","benkyoki.txt","そこで按吉は或る日言った。"
"285","sakaguchi","benkyoki.txt",""
"286","sakaguchi","benkyoki.txt","「先生、放屁は僕に遠慮なさることは御無用に願います。"
"287","sakaguchi","benkyoki.txt","却て僕がつらいですから」"
"288","sakaguchi","benkyoki.txt","すると先生はその次放屁にお立ちのとき障子を開けようとして手をかけてから按吉の言葉を思い出されたのであろう、それではと仰有って振向いて、障子に尻を向けておいていつもの通り七ツ八ツお洩らしになった。"
"289","sakaguchi","benkyoki.txt","そうして、その後はこの方法が習慣になったのである。"
"290","sakaguchi","benkyoki.txt","ところがここに意外なことに、按吉は従来の定説を一気にくつがえす発見をした。"
"291","sakaguchi","benkyoki.txt","これに就いては物識りの風来山人まで知ったか振りの断定を下しているほどであるが、大きな円々と響く屁は臭くないという古来の定説があるのである。"
"292","sakaguchi","benkyoki.txt","ところが先生の屁ときたら、音は朗々たるものではあるが、スカンクも悶絶するほど臭いのである。"
"293","sakaguchi","benkyoki.txt","即ち先生がなんとなく廊下を往復なすっていらっしゃったのは、蓋し自ら充分に御存じのところであったのだろう。"
"294","sakaguchi","benkyoki.txt","学問の精神は高邁なものであるけれども、ここに於て按吉は、チベット語の臭気に就いて悲痛な認識をもたなければならないのだった。"
"295","sakaguchi","benkyoki.txt","その頃の按吉の日記の中の文章である。"
"296","sakaguchi","benkyoki.txt",""
"297","sakaguchi","benkyoki.txt",""
"298","sakaguchi","benkyoki.txt","外は晴れたる日なりき"
"299","sakaguchi","benkyoki.txt","今日も亦チベット語を吸いて帰れり"
"300","sakaguchi","benkyoki.txt",""
"301","sakaguchi","benkyoki.txt","この二行詩はいくらか厭世的である。"
"302","sakaguchi","benkyoki.txt","先生の放屁にあてられて、彼は到頭思わぬ厭世感にかりたてられていたらしい。"
"303","sakaguchi","benkyoki.txt","按吉はこの二行詩が出来上るまで詩というものを作ったことがなかったのである。"
"304","sakaguchi","benkyoki.txt","ところが彼はこの時｜俄かにこの世には散文によっては表明しきれない何物かが在ることを痛切に知ったのである。"
"305","sakaguchi","benkyoki.txt","即ちチベット語と屁の交るところの結果の如き、これは散文の能力によっては如何とも表明することが不可能ではないか。"
"306","sakaguchi","benkyoki.txt","こうして彼は意外にもチベット語と屁の交るところの結果から詩の精神を知り、また厭世の深淵をのぞいた。"
"307","sakaguchi","benkyoki.txt","人間は、どこで、何事を学びとるかまことに予測のつかないものだ。"
"308","sakaguchi","benkyoki.txt",""
"309","sakaguchi","benkyoki.txt","この伝授がもう一年間もつづいたら按吉は厭世自殺をしなければならないような結果になったかも知れなかった。"
"310","sakaguchi","benkyoki.txt","ところが、ここに天祐神助あり、按吉は一命をひろったのである。"
"311","sakaguchi","benkyoki.txt",""
"312","sakaguchi","benkyoki.txt","天祐神助は先生が童貞を失ったことに始まる。"
"313","sakaguchi","benkyoki.txt","先生は花の巴里に於てすら童貞を失わず、マレーの裸女にも目を閉じて、堂々童貞を一貫し無事故国へ辿りついてきたのに、こともあろうに凡そ安直な売春婦を相手にして、三十数年の童貞をあっさり帳消しにした。"
"314","sakaguchi","benkyoki.txt",""
"315","sakaguchi","benkyoki.txt","その結果、次のような理由によって、先生はまったく厭世的になったのである。"
"316","sakaguchi","benkyoki.txt","即ち先生は按吉に言った。"
"317","sakaguchi","benkyoki.txt",""
"318","sakaguchi","benkyoki.txt","「なんだ君。"
"319","sakaguchi","benkyoki.txt","交接というものは実にあっけないものじゃないか。"
"320","sakaguchi","benkyoki.txt","快感なんか、どこにあるのだ。"
"321","sakaguchi","benkyoki.txt","君、そうじゃないか。"
"322","sakaguchi","benkyoki.txt","馬鹿にしてやがる。"
"323","sakaguchi","benkyoki.txt","僕は君、あの時だけは、世界中の言葉という言葉が総がかりになっても表現しきれない神秘な感覚があるのだと思いこんでいたんだぜ。"
"324","sakaguchi","benkyoki.txt","僕は君、一生だまされていたようなものだ。"
"325","sakaguchi","benkyoki.txt","僕はもう、つくづく都会の生活がいやになったな。"
"326","sakaguchi","benkyoki.txt","くにへ帰って、暫くひとりで考えてくる」"
"327","sakaguchi","benkyoki.txt","先生自体が神秘すぎて、按吉には、先生の厭世の筋道や内容がどうもはっきり呑みこめなかった。"
"328","sakaguchi","benkyoki.txt","世界中の言葉という言葉が総がかりになっても表現しきれない神秘な感覚というものをどうして三十何年も我慢していらっしゃったのか分らないし、その予想が外れたからといってどうして故郷へ帰らなければならないのかてんでわけが分らない。"
"329","sakaguchi","benkyoki.txt","一生だまされていたなどと大変なことを言って嘆いていらっしゃるが、誰がどういう風に騙していたのだか一向わけが分らない。"
"330","sakaguchi","benkyoki.txt","先生がこんな大変なことを言って嘆いているのをきいていると、先生が言葉という言葉をみんな覚えようとしたのは、つまりそれを総がかりにしても表現しきれないようなことを、実はどこかに表現されているのだと感違いしてせっせと勉強していたようにも思われるし、三十何年も童貞を守っていたくせに、実のところは先生年中そのことばかり考え耽っていたようにも思われるし、これはもうてんでわけが分らないのだ。"
"331","sakaguchi","benkyoki.txt",""
"332","sakaguchi","benkyoki.txt","とにかく分らないことばかりだが、按吉の身にしてみると、これでとにかく、こっちの方は自殺がひとつ助かったという甚だ明朗な事柄だけが沁々分ってきたのである。"
"333","sakaguchi","benkyoki.txt","青天白日の思いであった。"
"334","sakaguchi","benkyoki.txt","そうして先生が童貞を失ってくれたことを天帝に向って深く感謝する思いによって心は暫くふくらんでいた。"
"335","sakaguchi","benkyoki.txt","先生の相手をつとめた売春婦にお礼を述べたいものだなどと、忘恩的なことを一向に平然として考えているほどであった。"
"336","sakaguchi","benkyoki.txt",""
"337","sakaguchi","benkyoki.txt","尤も先生が童貞を失ってくれたおかげで、名誉あるわが帝国にはひとりの奇怪なチベット博士が生れずに済んだという国民ひとしく祝盃を挙げなければならないような隠れた功績もあるのであった。"
"338","sakaguchi","benkyoki.txt",""
"339","sakaguchi","benkyoki.txt",""
"340","sakaguchi","benkyoki.txt","その昔、泉州堺の町に、表徳号を社楽斎という俳人があった。"
"341","sakaguchi","benkyoki.txt","仙人になる秘薬の伝授を受け、半年もかかって丸薬をねりあげて、朝晩これを飲んだあげく、もうそろそろ飛行の術ができるだろうというので、屋根の上から飛び降りて、腰骨を折ってしまった。"
"342","sakaguchi","benkyoki.txt",""
"343","sakaguchi","benkyoki.txt","この時以来、できないことをすることを「シャラクサイ」ことをする、というようになったという話である。"
"344","sakaguchi","benkyoki.txt",""
"345","sakaguchi","benkyoki.txt","按吉は、時々深夜の物思いに、ふと、俺はどうも社楽斎の末裔じゃないかなどと考えて、心細さが身に沁むようになっていた。"
"346","sakaguchi","benkyoki.txt","若い身そらで、悟りをひらこうなどとは、どう考えても思慮ある人間の思想じゃない。"
"347","sakaguchi","benkyoki.txt","第一、辞書だの書物の中に悟りが息を殺して隠れているということは金輪際ないではないか。"
"348","sakaguchi","benkyoki.txt","その昔、猿の大王だの豚の精だのひきつれて、こういう思想で、天竺へお経をとりにでかけた坊主もいたけれども、あそこには生死をかけた旅行があった。"
"349","sakaguchi","benkyoki.txt","按吉ときては、電車にゆられて学校へ行くだけではないか。"
"350","sakaguchi","benkyoki.txt",""
"351","sakaguchi","benkyoki.txt","第一、印度の哲人達を見るがいい。"
"352","sakaguchi","benkyoki.txt","若い身そらで、悟りをひらこうなどと一念発起した青道心はひとりもいない。"
"353","sakaguchi","benkyoki.txt","どれもこれも、手のつけられない大悪党ばかりである。"
"354","sakaguchi","benkyoki.txt","言語道断な助平ばかりで、まず不惑という年頃までは、女のほかの何事も考えるということがない。"
"355","sakaguchi","benkyoki.txt","仏教第一の大哲学者は後宮へ忍びこんで千人の美女を犯す悲願をたて、あらかた悲願の果てたころに、ようやく殊勝な心を起した。"
"356","sakaguchi","benkyoki.txt","これにつづく更に一人の大哲人は、母親を犯してのちに、ようやく一念発起した。"
"357","sakaguchi","benkyoki.txt","おまけにこの先生ときては、天晴悟りをひらいて当代の大聖人と仰がれるようになってから、夢に天女と契りをむすんで、夢精した。"
"358","sakaguchi","benkyoki.txt","これを弟子に発見されて有象無象にとりかこまれて詰問を受け、聖人でも夢と生理は致し方がないものだとフロイド博士に殴られそうなことを言って澄している。"
"359","sakaguchi","benkyoki.txt","徹頭徹尾あくどい聖人ばかりであるが、按吉は我身と社楽斎のつながりに就てひそかに心細さが身に沁むたびに、このことに就て、特にこだわらずにはいられなかった。"
"360","sakaguchi","benkyoki.txt","社楽斎がいきなり仙人になることは先ず以て不可能だが、大悪党が聖人になることは確かに不可能ではない筈だ。"
"361","sakaguchi","benkyoki.txt",""
"362","sakaguchi","benkyoki.txt","ところで、話は別であるが、印度の哲人とは違った意味で、日本の坊主が、実に又、徹頭徹尾あくどいのである。"
"363","sakaguchi","benkyoki.txt",""
"364","sakaguchi","benkyoki.txt","仏教の講座に出席する。"
"365","sakaguchi","benkyoki.txt","先生方はみんな頭の涼しい方で、なかには管長｜猊下もあり、衣をつけて教室へでていらっしゃる。"
"366","sakaguchi","benkyoki.txt","一切皆空を身につけて、流石に悠々、天地の如く自然の態に見受けられたが、淡々として悟りきった哲理の解説にも拘らず、悟りの明るさとか、希望とか、そういうものの爽快さを、どうしても感じることができなかった。"
"367","sakaguchi","benkyoki.txt","そうして、それを感じさせない障碍は、哲理自体にあるのではなく、それを解説していらっしゃる先生方の人柄――むしろ、肉体（実に按吉はその肉体のみはっきり感じた）にあるのだと確信するより仕方がなかった。"
"368","sakaguchi","benkyoki.txt","実に、暗い。"
"369","sakaguchi","benkyoki.txt","なにかしら、荒涼として、人肉の市にさまようような切なさであった。"
"370","sakaguchi","benkyoki.txt","不自然で、陰惨だった。"
"371","sakaguchi","benkyoki.txt",""
"372","sakaguchi","benkyoki.txt","按吉は、時々、お天気のいい日、臍下丹田に力をいれて、充分覚悟をかためた上で、高僧を訪ねることが、稀にはあった。"
"373","sakaguchi","benkyoki.txt","坊主は人の頭を遠慮なくぶん殴るという話で、三十棒といったりして、ひとつふたつと違うから、出発に際して、充分に覚悟をきめる必要などがあったのである。"
"374","sakaguchi","benkyoki.txt","天日ためにくらし、とはこの時のことで、良く晴れた日を選んで出ても、道中は実にくらく、せつなかった。"
"375","sakaguchi","benkyoki.txt","けれども流石に高僧たちは、按吉のような書生にも、大概気楽に会ってくれたし、会ってみれば、実に気軽にうちとけて、道中の不安などは雲散霧消が常だった。"
"376","sakaguchi","benkyoki.txt","そうして、各の高僧達は、各の悟りの法悦をきかせてくれた。"
"377","sakaguchi","benkyoki.txt","けれども、ここでも、やっぱり人肉の市をさまようような切なさだけは、教室の中と変りがなかった。"
"378","sakaguchi","benkyoki.txt",""
"379","sakaguchi","benkyoki.txt","こういう立派な高僧方にお会いすると、どういうわけだか、人間とか、心とか、そういうものを感じる前に、いきなり肉体を感じてしまう。"
"380","sakaguchi","benkyoki.txt","この世には温顔という言葉があるが、その実際が知りたかったら、高僧にお会いするのが第一である。"
"381","sakaguchi","benkyoki.txt","即ち、肉体は常に温顔をたたえ、さながら春の風、梅花咲くあのやわらかな春風をたたえていらっしゃる。"
"382","sakaguchi","benkyoki.txt","そうして、お別れしてしまうまで、肉体の温顔が、ただ、目の前いっぱいに立ちふさがっているのである。"
"383","sakaguchi","benkyoki.txt","そうして、肉体の温顔が、ニコニコと、きさくに語って下さるのである。"
"384","sakaguchi","benkyoki.txt","ナニ、美女もただの白骨でな、と、肉体の温顔がニコニコと仰有る。"
"385","sakaguchi","benkyoki.txt","又、あるときは、これを逆に、イヤ、ナニ、美女のやわらかい肉感というものは、あれも亦よろしいものじゃヨ、と、こう仰有って大変無邪気にたのしそうにニコニコとお笑いになり、あれにふれるとホンマに長生きするのでのう、と仰有るのである。"
"386","sakaguchi","benkyoki.txt",""
"387","sakaguchi","benkyoki.txt","これと同じ意味のことは長屋の八さんが年中喋っているのであった。"
"388","sakaguchi","benkyoki.txt","けれども、長屋の八さんはてんで悟りをひらかないから、八さんがこんなことを喋る時のだらしない目尻といったら洵に言語道断である。"
"389","sakaguchi","benkyoki.txt","実にだらしなく相好くずしてヘッヘッヘとおでこを叩き、忽ち膝を組み直したりするけれども、八さんの話をきいていると、八さんの肉体などはてんで意識にのぼらない。"
"390","sakaguchi","benkyoki.txt","こっちも忽ちニヤニヤして八さん以上に相好くずして坐りなおしてしまうのである。"
"391","sakaguchi","benkyoki.txt","どうも悟りをひらかないてあいというものは仕方がない。"
"392","sakaguchi","benkyoki.txt","夜の白むのも忘れて喋り、翌日は、酒ものまずに、ふつかよいにかかっている。"
"393","sakaguchi","benkyoki.txt",""
"394","sakaguchi","benkyoki.txt","ところが高僧のお言葉ときては、そういう具合にいかないのである。"
"395","sakaguchi","benkyoki.txt","こっちも忽ちニヤニヤして、てもなく同感してしまうという具合にいかない。"
"396","sakaguchi","benkyoki.txt","お言葉と同時に、先ず何よりも高僧の肉体が、肉体の温顔が、のっしのっしと按吉の頭の中へのりこんできて、脳味噌を掻きわけてあぐらをかいてしまうのだ。"
"397","sakaguchi","benkyoki.txt","按吉は、思わず目を掩う気持になる。"
"398","sakaguchi","benkyoki.txt","悟りのむらだつ毒気に打たれた。"
"399","sakaguchi","benkyoki.txt","時には瞬間慄然とした。"
"400","sakaguchi","benkyoki.txt",""
"401","sakaguchi","benkyoki.txt",""
"402","sakaguchi","benkyoki.txt","そのころ栗栖按吉に、ひとりの親友ができていた。"
"403","sakaguchi","benkyoki.txt","龍海さんと云って、素性の正しい坊主であったが、まだ高僧ではなかったから、痩せ衰えた肉体をもち、高僧なみに至ってよく女に就て論じたけれども、てんで悟りに縁がないから、肉体の温顔などは微塵もなかった。"
"404","sakaguchi","benkyoki.txt",""
"405","sakaguchi","benkyoki.txt","龍海さんは坊主の学校で坊主の勉強しなければならない筈であったけれども、坊主の足を洗いたいということばかり考えていて、金輪際坊主の講座へでてこなかった。"
"406","sakaguchi","benkyoki.txt","そうして、絵描きになりたいのだと言っていた。"
"407","sakaguchi","benkyoki.txt","生憎、龍海さんは貧乏な山寺の子供で学資が甚だ乏しいから、生きて食うのもようやくで、とても油絵の道具が買えない。"
"408","sakaguchi","benkyoki.txt","水彩やパステルなどでトランク一杯絵を書いていたが、呆れたことには、女の姿の絵ばかりである。"
"409","sakaguchi","benkyoki.txt","按吉は龍海さんを見くびっていたわけではないが、坊主の絵だから南画のような山水ばかり想像して、とにかく風景が多いだろうと思っていた。"
"410","sakaguchi","benkyoki.txt","そこで、按吉は驚いた。"
"411","sakaguchi","benkyoki.txt","むしろ唸った。"
"412","sakaguchi","benkyoki.txt","絵が名作のわけではない。"
"413","sakaguchi","benkyoki.txt","何百枚の絵を見終って、女以外の風景画が、花一輪すら、なかったからに外ならなかった。"
"414","sakaguchi","benkyoki.txt",""
"415","sakaguchi","benkyoki.txt","「僕は、女のことしか、考えることができませんので……」"
"416","sakaguchi","benkyoki.txt","びっくりした按吉をみて、龍海さんは突然まっかな顔をして、うつむいて言った。"
"417","sakaguchi","benkyoki.txt","龍海さんは素性の正しい坊主だから、どんな打ちとけた仲になっても、あなた、とか、あります、という丁寧な言葉を使った。"
"418","sakaguchi","benkyoki.txt",""
"419","sakaguchi","benkyoki.txt","龍海さんは痩せ衰えて、風に吹かれて飛びそうな姿であったが、凡そ執拗頑固な決意を胸にかくしていたのであった。"
"420","sakaguchi","benkyoki.txt","それは、油絵の道具をきっと買ってみせるという、小さい乍らも凡そ金鉄の決意であった。"
"421","sakaguchi","benkyoki.txt","そこで食事を一食八銭にきりつめ、そのためには非常に遠い食堂へ行き、通学に四｜哩歩き、そうして貯金を始めたのである。"
"422","sakaguchi","benkyoki.txt","愈々予定の額になって、さて、油絵の道具を買いに行こうという瞬間に、盲腸炎になってしまった。"
"423","sakaguchi","benkyoki.txt","入院し、実に貧弱な肉体ですなア、と医学博士に折紙つけられた挙句の果に、貯金をみんな、なくしたのである。"
"424","sakaguchi","benkyoki.txt",""
"425","sakaguchi","benkyoki.txt","龍海さんは意気悄沈、まったく前途をはかなんでいたが、或る日、再び元気になった。"
"426","sakaguchi","benkyoki.txt","というのは、フランス帰りの放浪画家とふと知りあいになったからで、この画家の話によると、巴里まで辿りつきさえすれば、あとは一文の金がなくとも、なんとか内職で生きのびながら絵の勉強ができるという耳よりな話なのである。"
"427","sakaguchi","benkyoki.txt","これは実際の経験談で、龍海さんを納得させる力があった。"
"428","sakaguchi","benkyoki.txt",""
"429","sakaguchi","benkyoki.txt","その日、ただちにその場から、忽然として、すでに龍海さんは貯金の鬼であった。"
"430","sakaguchi","benkyoki.txt","一食八銭の食事も日に二度にきりつめ、あるときは一食にへらし、フラフラしながら学校へ来て、水をのみ、拾った金も遠慮なく貯金した。"
"431","sakaguchi","benkyoki.txt",""
"432","sakaguchi","benkyoki.txt","「今日、五十銭、拾いました。"
"433","sakaguchi","benkyoki.txt","すぐ、貯金して参りました」"
"434","sakaguchi","benkyoki.txt","龍海さんは必ず按吉に白状した。"
"435","sakaguchi","benkyoki.txt","まっかになって、うつむいて、白状した。"
"436","sakaguchi","benkyoki.txt","龍海さんの気持としては、誰かに白状しなければならなかったに相違ない。"
"437","sakaguchi","benkyoki.txt","巡査に白状するよりも、按吉に白状するのが便利であったのであろう。"
"438","sakaguchi","benkyoki.txt","拾ったとき早速郵便局へ駆けつける用意ではあるまいけれども、懐中に、年中貯金通帳を入れていた。"
"439","sakaguchi","benkyoki.txt",""
"440","sakaguchi","benkyoki.txt","こうして不退転の決意をもって巴里密航の旅費を累積しはじめたのだが、同時に、忽ち、栄養不良の極に達して、亡者にちかい姿になった。"
"441","sakaguchi","benkyoki.txt","按吉は不安であった。"
"442","sakaguchi","benkyoki.txt","今度は盲腸どころじゃない。"
"443","sakaguchi","benkyoki.txt","念願の金がたまった瞬間に、幽明境を異にして、魂魄だけが水ものまず歯ぎしりして巴里へ走って行きそうな暗い予感がするのである。"
"444","sakaguchi","benkyoki.txt","然し龍海さんは落ちついていて、目的のためには、栄養不良もてんで眼中におかなかった。"
"445","sakaguchi","benkyoki.txt",""
"446","sakaguchi","benkyoki.txt","丁度そのころの話である。"
"447","sakaguchi","benkyoki.txt",""
"448","sakaguchi","benkyoki.txt","龍海さんの先輩に当る一人の坊主――年の頃は四十二三、すでに所属の宗派では著名な人で、管長の腰巾着をつとめており、何代目かの管長候補の一人ぐらいに目されている坊主であったが、これが何かの因縁で、ある日、按吉と龍海さんを引きつれて、浅草のとある料理屋で酒をのんだ。"
"449","sakaguchi","benkyoki.txt",""
"450","sakaguchi","benkyoki.txt","坊主が般若湯をのむというのは落語や小咄に馴染のことだが、あれは大概山寺のお経もろくに知らないような生臭坊主で、何代目かの管長候補に目されている高僧は流石に違う。"
"451","sakaguchi","benkyoki.txt","却々もって、八さん熊さんと同列に落語の中の人物になるような頓間な飲み方はしないのである。"
"452","sakaguchi","benkyoki.txt",""
"453","sakaguchi","benkyoki.txt","ここでも言いもらしてはならないことは、先ず、第一に、温顔であった。"
"454","sakaguchi","benkyoki.txt","この世に顔の数ある中で、温顔の中の温顔である。"
"455","sakaguchi","benkyoki.txt","常に適度の微笑をふくみ、陽春の軟風をみなぎらし、悠々として、自在である。"
"456","sakaguchi","benkyoki.txt","声はあくまでやわらかく、酔にまぎれて多少の高声を発するようなことすらもない。"
"457","sakaguchi","benkyoki.txt","洒脱な応待で女中をからかい、龍海さんと按吉にさかんに飲ませて、自分は人につがれなければ強いて飲むということがなかった。"
"458","sakaguchi","benkyoki.txt",""
"459","sakaguchi","benkyoki.txt","さて、ここをでて、何代目かの管長候補は二人の青道心をひきつれて、待合という門をくぐった。"
"460","sakaguchi","benkyoki.txt",""
"461","sakaguchi","benkyoki.txt","思うに何代目かの管長候補は、二人の青道心が、酔わないうちから女を論じ、酔えば益々女を論じ、徹頭徹尾女を論じて悟らざること夥しい浅間しさをあわれみ、惻隠の心を催したのに相違ない。"
"462","sakaguchi","benkyoki.txt","高僧はどのように、又、どの程度に、女色をたのしむべきか、という具体的な教育を行うつもりであったのだ。"
"463","sakaguchi","benkyoki.txt",""
"464","sakaguchi","benkyoki.txt","芸者が来た。"
"465","sakaguchi","benkyoki.txt","みんな何代目かの管長候補の長年の馴染で、芝居の話や、旅の話や、恋人の話や、凡そお経の話以外はみんなした。"
"466","sakaguchi","benkyoki.txt",""
"467","sakaguchi","benkyoki.txt","深夜になって、一同、待合の一室で雑魚寝した。"
"468","sakaguchi","benkyoki.txt","朝がきた。"
"469","sakaguchi","benkyoki.txt","顔を洗って、着物を着代えて、何代目かの管長候補は女の襟を直してやったり、女の帯をしめてやったり、熟練の妙をあらわして、二人の青道心をしりえに瞠若たらしめた。"
"470","sakaguchi","benkyoki.txt",""
"471","sakaguchi","benkyoki.txt","龍海さんも按吉も、何代目かの管長候補の厚意に対して感謝しないわけではなかった。"
"472","sakaguchi","benkyoki.txt","それはたしかに純粋な厚意であったに相違ない。"
"473","sakaguchi","benkyoki.txt","愚昧な二人の青道心を、いくらかでも悟りの方へ近づけてやろうという、しかも芸者買という最も誤解され易い手段を用いて敢て後輩を導くという、容易ならぬことである。"
"474","sakaguchi","benkyoki.txt","――けれども釈然とはできなかった。"
"475","sakaguchi","benkyoki.txt","どうしても、なにかしら、割りきれない暗さが残った。"
"476","sakaguchi","benkyoki.txt",""
"477","sakaguchi","benkyoki.txt","「なにかしら、割りきれないと思いませんか」按吉は龍海さんに訊いた。"
"478","sakaguchi","benkyoki.txt",""
"479","sakaguchi","benkyoki.txt","「割りきれません！いい加減です！鼻持ちならない！」"
"480","sakaguchi","benkyoki.txt","そう答えて、龍海さんは、怒りのためにぶるぶるふるえた。"
"481","sakaguchi","benkyoki.txt","二人はすっかり沈みこんで、がっかりしながら暫くめあてなく歩いていた。"
"482","sakaguchi","benkyoki.txt",""
"483","sakaguchi","benkyoki.txt",""
"484","sakaguchi","benkyoki.txt","あれぐらいのことをするなら、なぜ堂々と女と一緒にねないのだ。"
"485","sakaguchi","benkyoki.txt","そういうことが先ず第一に考えられる。"
"486","sakaguchi","benkyoki.txt","問題は、然し、決して、それではなかった。"
"487","sakaguchi","benkyoki.txt",""
"488","sakaguchi","benkyoki.txt","たとい堂々と女とねても決して坊主は明朗にならない。"
"489","sakaguchi","benkyoki.txt","按吉は思った。"
"490","sakaguchi","benkyoki.txt","なにか割りきれない不思議な毒気は、単に女とねるねないの問題だけのせいではない。"
"491","sakaguchi","benkyoki.txt","もっと、根本的なものである。"
"492","sakaguchi","benkyoki.txt","坊主たちは、女を性慾の対象としか考えない。"
"493","sakaguchi","benkyoki.txt","彼等が女から身をまもるのは、ただ、性慾をまもるだけの話である。"
"494","sakaguchi","benkyoki.txt",""
"495","sakaguchi","benkyoki.txt","然し、俗人は女に惚れる。"
"496","sakaguchi","benkyoki.txt","命をかけて、女に惚れる。"
"497","sakaguchi","benkyoki.txt","どんな愚かなこともやり、名誉もすて、義理もすて、迷いに迷う。"
"498","sakaguchi","benkyoki.txt","そのような激しい対象としての女性は、高僧の女性の中にはないのである。"
"499","sakaguchi","benkyoki.txt","按吉は痛感した。"
"500","sakaguchi","benkyoki.txt","どちらが正しいか、それはすでに問題外だ。"
"501","sakaguchi","benkyoki.txt","迷う心のあるうちは、迷いぬくより仕方がないと痛感した。"
"502","sakaguchi","benkyoki.txt","そうして、こう気がついてのち、肉体の温顔だとか、むらだつ毒気だとか、そういうものを持たない人を見直すと、みんな今にも女のために迷いそうで、義理も命もすてそうな脆さがあるのに気がついた。"
"503","sakaguchi","benkyoki.txt",""
"504","sakaguchi","benkyoki.txt",""
"505","sakaguchi","benkyoki.txt","そんな一日。"
"506","sakaguchi","benkyoki.txt","按吉は学校の門前で、一枚のビラをもらった。"
"507","sakaguchi","benkyoki.txt",""
"508","sakaguchi","benkyoki.txt","トルコ語とアラビヤ語を一ヶ年半にわたって覚える。"
"509","sakaguchi","benkyoki.txt","授業は毎日夜間二時間。"
"510","sakaguchi","benkyoki.txt","そうして、一年半の後、メッカ、メジナへ巡礼にでかける。"
"511","sakaguchi","benkyoki.txt","回教徒の志望者をつのるビラであった。"
"512","sakaguchi","benkyoki.txt",""
"513","sakaguchi","benkyoki.txt","その日から、締切の最後の日まで、按吉は真剣に考えた。"
"514","sakaguchi","benkyoki.txt","メッカ、メジナへ行きたくなってきたのである。"
"515","sakaguchi","benkyoki.txt",""
"516","sakaguchi","benkyoki.txt","そのころ彼は、ちょうどある回教徒の聖地巡礼の記録を読んだ直後であった。"
