"","auth","piece","line"
"196","sakaguchi","omocha_bako.txt","どこの宿六でも自分の無力無能のせゐで女房をヤリクリ妖術使ひにしておきながら、ヤリクリなしの遊び女にひそかにアコガレをよせてゐるいづれも不届きの曲者ぞろひで、さてこそ女房がこぞつて遊女芸者オメカケを敵性国家と見なすのは重々｜左もあるべきところである。"
"197","sakaguchi","omocha_bako.txt","見えも聴えもしなければ我慢のしどころもあるけれども、目に見え耳に聴えては痛憤やるかたないのは御尤も、それでも胸をさすつてゐると、一緒に芝居見物に行つて酔つ払つておそろひで賑々しく帰つてきて女房の部屋へは顔もださず、マダムの部屋で馬鹿笑ひをしながら飲ませて貰つてゐる。"
"198","sakaguchi","omocha_bako.txt","〆切に追ひまくられ女房が鍋の音をガチャリとさせてもギラギラした目を三角にしてヂロリと睨むくせに、マダムが先生チョットと呼びにくると困りきつた顔半分相好くづしていそいそと出たまゝ夜更けまで帰らずベロ／＼になつて戻つて小説は間に合はず、貧窮身にせまる。"
"199","sakaguchi","omocha_bako.txt",""
"200","sakaguchi","omocha_bako.txt","然し宿六の心事は複雑奇怪で、彼は決して女にもてゝはゐなかつた。"
"201","sakaguchi","omocha_bako.txt","彼はていよくマダムにあやつられ、それといふのが、彼がその道にまつたく稚拙で単なるダダッ子にすぎないのだから旦那の信用を博してゐる、そこでマダムは彼をつれだし、ついでに男をつれだして、彼を気持よく酔はせておいて、アラ、チョット先生忘れた用があるからとか、買物をしてくるから、とか、人に会つてくるとか呼んでくるとかぬけだして、彼にはオデン屋の安酒をあてがつて二時間ほど遊んでくる。"
"202","sakaguchi","omocha_bako.txt","しよつちう男が変つてゐるが事情に全然変化のないのは庄吉で、ちかごろでは卑屈になつて、アラ、さう、忘れた、先生、と二人の男女が立ち上ると、皆まできかずエヘヽ行つてらつしやいなどゝ、あさましい。"
"203","sakaguchi","omocha_bako.txt","そのあさましさは骨身に徹して彼には分るが、浮気女の豊艶な魔力におさへられて一言二言うまいことを言はれるとグニャ／＼相好をくづすだけが能だといふ、思へばかへすがへすもあさましい限りであつた。"
"204","sakaguchi","omocha_bako.txt","こんなことは女房に言へた義理ではないから、いかにも彼が大もてゞ、マダム意中の人の如くに威張りかへつてゐるけれども、女房よゆるせ、そぞろ悲しく、こゝが芸術の有難さだと、わが本性に根の一つもない夢幻の物語に浮身をやつし、作中人物になりすまし、朗吟の果には涙をながして自分一人感動してゐる。"
"205","sakaguchi","omocha_bako.txt","女房にこれぐらゐ馬鹿々々しく見えるものはない。"
"206","sakaguchi","omocha_bako.txt","彼女は亭主の小説などもはや三文の値もつけられない。"
"207","sakaguchi","omocha_bako.txt","ロクデナシメ、覚えてゐやがれ、と失踪してしまつた。"
"208","sakaguchi","omocha_bako.txt",""
"209","sakaguchi","omocha_bako.txt","然し彼が柄にもなくマダムに熱をあげるのは恋路のせゐ浮気のせゐでなく、むしろ文学に行きづまつたためだ。"
"210","sakaguchi","omocha_bako.txt","なぜと云つて、彼は全然女にもてゝをらず、女の浮気のダシに使はれ、なめられ、ふみつけられ、そのあさましさを知りぬいて、見えすいた甘い言葉に相好くづして悦に入る、バカげたこと、悲しいばかり面白をかしくもないのだけれども、芸術に自信を失つては、芸術家はもう人生まつくらだ。"
"211","sakaguchi","omocha_bako.txt","面白をかしくもないこと、やりたくもないことに結構フラフラ打ちこむとはこれ即ちデカダンで、自信喪失といふものゝ宿命的な成行きなのである。"
"212","sakaguchi","omocha_bako.txt",""
"213","sakaguchi","omocha_bako.txt","数日失踪したまゝ女房が帰らない。"
"214","sakaguchi","omocha_bako.txt","気もテンドウせんばかり苦痛だけれども、マダムが冷然と、アラ奥さん浮気？お見それしたわね、先生もだらしがない方ね、あんな奥さんにミレンがあるのかしら、と毒の針をふくんだやうな言葉を浴せる、底意は侮蔑しきつてゐるのが分つてをり目の色にも半分嘲笑がにじみでゝゐるのだけれども、先生も浮気なさらないの、などゝ冷やかされると、彼はもうヤケになつて、"
"215","sakaguchi","omocha_bako.txt","「奥さん、泊りに行かうよ。"
"216","sakaguchi","omocha_bako.txt","ね、いゝだらう、行かうよ」"
"217","sakaguchi","omocha_bako.txt","マダムは苦笑して"
"218","sakaguchi","omocha_bako.txt","「先生、泊りに行くお金あるの？」"
"219","sakaguchi","omocha_bako.txt","グサリと斬る。"
"220","sakaguchi","omocha_bako.txt",""
"221","sakaguchi","omocha_bako.txt","庄吉は一刀両断、水もたまらず、首はとび甚だ意地の悪いもので地べたへ落ちてもぐりこんでしまへばいゝのにフワリフワリと宙に浮いて壁につき当り唐紙にはぢかれ柱の角で鼻をこすつてシカメッ面を一ひねり五へん六ぺん旋回する。"
"222","sakaguchi","omocha_bako.txt","目をとぢ耳をふさいで一目散に逃げ去りたいのに、その心をさておいて何物かネチネチ尻をまくる妖怪じみた奴がをり、"
"223","sakaguchi","omocha_bako.txt","「僕ァ貧乏なんだ。"
"224","sakaguchi","omocha_bako.txt","貧乏は天下に隠れもない三枝さんだからな。"
"225","sakaguchi","omocha_bako.txt","僕ァ芸術家なんだ。"
"226","sakaguchi","omocha_bako.txt","僕はエレエんだ。"
"227","sakaguchi","omocha_bako.txt","痩せても枯れても貧乏は仕方がねえ」"
"228","sakaguchi","omocha_bako.txt","何のことだか、わけが分らない。"
"229","sakaguchi","omocha_bako.txt","けれども腰がぬけ、すくんだ感じで逃げるに逃げられず、やぶれかぶれ意外千万なことを喚きたてる。"
"230","sakaguchi","omocha_bako.txt",""
"231","sakaguchi","omocha_bako.txt","「さうね、死なゝきや分らないわね」"
"232","sakaguchi","omocha_bako.txt","マダムは入口の扉にもたれる。"
"233","sakaguchi","omocha_bako.txt","ちやうど廊下へ一人の男がタオルと石鹸もつて出てくる、この男も例の男の一人で、"
"234","sakaguchi","omocha_bako.txt","「え？死ぬ？」"
"235","sakaguchi","omocha_bako.txt","「死なゝきや治らないと言ふのよ」"
"236","sakaguchi","omocha_bako.txt","「あゝ、バの字ですか」"
"237","sakaguchi","omocha_bako.txt","「さう」"
"238","sakaguchi","omocha_bako.txt","マダムは頷き"
"239","sakaguchi","omocha_bako.txt","「死なゝきや分らない、か。"
"240","sakaguchi","omocha_bako.txt","梶さん、今晩、のみに連れてつてくれない？」"
"241","sakaguchi","omocha_bako.txt","男と肩を並べて行つてしまつた。"
"242","sakaguchi","omocha_bako.txt",""
"243","sakaguchi","omocha_bako.txt","数日すぎて女房は戻つた。"
"244","sakaguchi","omocha_bako.txt",""
"245","sakaguchi","omocha_bako.txt","何よりも仕事をしてゐないのが、せつないのだ。"
"246","sakaguchi","omocha_bako.txt","それがもとで、かういふことにもなる。"
"247","sakaguchi","omocha_bako.txt","たゞ仕事あるのみ。"
"248","sakaguchi","omocha_bako.txt","だが、どうして仕事ができないのか。"
"249","sakaguchi","omocha_bako.txt","女も酒も、夢の夢、幻の幻、何物でもない。"
"250","sakaguchi","omocha_bako.txt",""
"251","sakaguchi","omocha_bako.txt","そこで彼は後輩の栗栖按吉に手紙を書いて、当分女房子供と別居して創作に没頭したいから君の下宿に恰好な部屋はないか、至急返事まつ、あいにく部屋がなかつたから、そのむね返事を送ると、もとより庄吉は一時その気になつただけ、女房と別れて一時も暮せる男ではない。"
"252","sakaguchi","omocha_bako.txt","按吉から返事がくると、ホッとして、"
"253","sakaguchi","omocha_bako.txt","「オイ、部屋がないつてさ。"
"254","sakaguchi","omocha_bako.txt","ぢやア、仕方がねえや。"
"255","sakaguchi","omocha_bako.txt","ともかく、こゝにア居たくないから、小田原へ行かうよ。"
"256","sakaguchi","omocha_bako.txt","これから新規まき直しだ」"
"257","sakaguchi","omocha_bako.txt","「私は小田原はイヤよ。"
"258","sakaguchi","omocha_bako.txt","お母さんと一緒ぢや居られないわ」"
"259","sakaguchi","omocha_bako.txt","「だつて仕方がねえもの。"
"260","sakaguchi","omocha_bako.txt","原稿が書けなかつたから外に当もねえから、ともかく小田原で創作三昧没頭して、傑作を書くんだ」"
"261","sakaguchi","omocha_bako.txt","「どうして荷物を運ぶのよ」"
"262","sakaguchi","omocha_bako.txt","「たのめば、こゝで預つてくれるだらう」"
"263","sakaguchi","omocha_bako.txt","「家賃は払つたの」"
"264","sakaguchi","omocha_bako.txt","「原稿も書けなかつたし、前借りがあるから、もう貸してくれねえだらう。"
"265","sakaguchi","omocha_bako.txt","小田原へ行きや、ともかく、この部屋でなきやア、書けるんだ。"
"266","sakaguchi","omocha_bako.txt","書きさへすりやア部屋代ぐらゐ」"
"267","sakaguchi","omocha_bako.txt","「だつて、今払はなきや、どうなるの。"
"268","sakaguchi","omocha_bako.txt","夜逃げなの。"
"269","sakaguchi","omocha_bako.txt","荷物があるわよ」"
"270","sakaguchi","omocha_bako.txt","「だからよ。"
"271","sakaguchi","omocha_bako.txt","マダムのところへ頼みに行つてきてくれ。"
"272","sakaguchi","omocha_bako.txt","事情を言や分つてくれるんだ」"
"273","sakaguchi","omocha_bako.txt","「あなた行つてらつしやい」"
"274","sakaguchi","omocha_bako.txt","「オレはいけねえや」"
"275","sakaguchi","omocha_bako.txt","「だつて親友ぢやないの」"
"276","sakaguchi","omocha_bako.txt","庄吉が暗然腕をくんで黙りこんでしまふと、さすがに自分も失踪から戻つたばかり、宿六の古傷もいたはつてやりたい気持で、"
"277","sakaguchi","omocha_bako.txt","「ぢやア、行つてくるわ。"
"278","sakaguchi","omocha_bako.txt","部屋代ぐらゐ文句言はれたつて構やしないわよ。"
"279","sakaguchi","omocha_bako.txt","堂々と出て行きませうよ」"
"280","sakaguchi","omocha_bako.txt","「うん、荷物のことも、たのむ」"
"281","sakaguchi","omocha_bako.txt","ところがマダムは話をきくと打つて変つて、好機嫌、二つ返事、折かへし挨拶にきて、"
"282","sakaguchi","omocha_bako.txt","「おくにへ御かへりですつてね。"
"283","sakaguchi","omocha_bako.txt","お名残おしいわ。"
"284","sakaguchi","omocha_bako.txt","御上京の折は忘れず寄つてちやうだい。"
"285","sakaguchi","omocha_bako.txt","銀座へんから電話で誘つて下すつても、駈けつけるわ。"
"286","sakaguchi","omocha_bako.txt","真夜中に叩き起して下すつてもよろしいわ。"
"287","sakaguchi","omocha_bako.txt","今日はお名残りの宴会やりませう」"
"288","sakaguchi","omocha_bako.txt","「でも、もう、汽車にのらなきやいけないから」"
"289","sakaguchi","omocha_bako.txt","「あら、小田原ぐらゐ、何時の汽車でもよろしいぢやないの。"
"290","sakaguchi","omocha_bako.txt","ぢやア先生お料理はありませんけどお酒はありますから、ちよつと飲んでらして」"
"291","sakaguchi","omocha_bako.txt","「暗くならないうちに着かなきやいけないから」"
"292","sakaguchi","omocha_bako.txt","「あら御自分のうちのくせに。"
"293","sakaguchi","omocha_bako.txt","ねえ奥様。"
"294","sakaguchi","omocha_bako.txt","そんなに邪険になさるなんて、ひどいわ。"
"295","sakaguchi","omocha_bako.txt","奥様、一時間ぐらゐ、よろしいでせう。"
"296","sakaguchi","omocha_bako.txt","先生をおかりしてよ。"
"297","sakaguchi","omocha_bako.txt","奥様は荷物の整理やらなさるのでせう。"
"298","sakaguchi","omocha_bako.txt","ほんとに先生たら、水くさい方ね」"
"299","sakaguchi","omocha_bako.txt","庄吉はマダムの部屋へ招じられて、もてなしをうける。"
"300","sakaguchi","omocha_bako.txt","荷物の整理などもうできてるから残念無念の一時間、"
"301","sakaguchi","omocha_bako.txt","「もう時間だわ、行きませう」"
"302","sakaguchi","omocha_bako.txt","「あら、今、料理がとゞいたばかりよ、これからよ、ねえ、先生」"
"303","sakaguchi","omocha_bako.txt","その言葉に目もくれず、もうマッカ、酔眼モーローたる宿六の腕をつかんで、"
"304","sakaguchi","omocha_bako.txt","「さ、行きませうよ」"
"305","sakaguchi","omocha_bako.txt","「お前も一パイのめ」"
"306","sakaguchi","omocha_bako.txt","「ほら、ごらんなさい。"
"307","sakaguchi","omocha_bako.txt","そんなになさると嫌はれてよ。"
"308","sakaguchi","omocha_bako.txt","ヤボテンねえ、先生」"
"309","sakaguchi","omocha_bako.txt","「ヤボテンだつて、オセッカイよ。"
"310","sakaguchi","omocha_bako.txt","あなたは何よ、芸者あがりのオメカケぢやないの。"
"311","sakaguchi","omocha_bako.txt","私は女房よ」"
"312","sakaguchi","omocha_bako.txt","変つたところで気焔をあげる。"
"313","sakaguchi","omocha_bako.txt","庄吉もまだ限度のわかる酔態で、都落ちの悲惨まだ胸につかへて残つてゐるから、案外をとなしく立ちあがる。"
"314","sakaguchi","omocha_bako.txt","マダムがスッと立ちあがり庄吉のうしろへ廻つて二重トンビをかけてやらうとすると、女房は物も言はず、ひつたくり、小さな庄吉を抱きだすやうにグイグイ押して廊下へでる。"
"315","sakaguchi","omocha_bako.txt",""
"316","sakaguchi","omocha_bako.txt","「先生、御上京待つてゝよ。"
"317","sakaguchi","omocha_bako.txt","すぐ電話で知らせてね」"
"318","sakaguchi","omocha_bako.txt","庄吉がふりむいて挨拶しようとすると、女房は首筋へ手をかけ捩ぢむけて出口へ向けて突きとばし、庄吉はヨロヨロヒョイヒョイ突かれ押されて往来へとびだし、天下晴れて振りむいたら、もうマダムの姿はなかつた。"
"319","sakaguchi","omocha_bako.txt",""
"320","sakaguchi","omocha_bako.txt","「チェッ、ざまみろ、いいきみだ」"
"321","sakaguchi","omocha_bako.txt","女房はプンプン怒つてゐるが、マダムはたぶん部屋の中で笑ひころげてゐるだらう。"
"322","sakaguchi","omocha_bako.txt","女房よりも、然し庄吉がもつとからかはれ侮蔑され弄ばれ嘲笑されてゐる、それが庄吉には腹にしみて分るのだ。"
"323","sakaguchi","omocha_bako.txt","然し、己れのほかの何人も咒ふべきものはない。"
"324","sakaguchi","omocha_bako.txt","仕事、仕事、たゞ仕事あるのみ、かうして庄吉は都を落ちた。"
"325","sakaguchi","omocha_bako.txt",""
"326","sakaguchi","omocha_bako.txt",""
"327","sakaguchi","omocha_bako.txt","★"
"328","sakaguchi","omocha_bako.txt",""
"329","sakaguchi","omocha_bako.txt","小田原の生家には亡夫のあとを守つて彼の母が孤独な生活をつゞけてゐる。"
"330","sakaguchi","omocha_bako.txt","まことに気丈な孤独生活で、長年小学校の訓導、男まさりの生活、そのうへ亡夫と一緒のころから孤独には馴れてゐた。"
"331","sakaguchi","omocha_bako.txt","なぜなら亡夫は外国航路の船長で、大部分は海で暮して、たまに帰ると家よりも青楼で深酌高唱、時にはまだ学生の庄吉をつれて出たまゝ倅まで青楼へ泊めてしまふていたらくで、亭主と顔を合せるたびに剣客が他流試合をするやうな長々の生活に馴れてきたのだ。"
"332","sakaguchi","omocha_bako.txt",""
"333","sakaguchi","omocha_bako.txt","亡夫の遺産は年端もゆかぬ庄吉がみるみる使ひ果し家屋敷は借金のカタにとりたてられ、執達吏はくる、御当人は逃げだして文学少女とママゴトみたいな生活して、原稿は売れず、酒屋米屋家賃に追はれて、逃げ廻り、居候、転々八方うろつき廻り、子供が病気だのと金をせびりにくる、彼女は長年の訓導生活で万金のヘソクリがあるからそれを見こんで庄吉が騙しにくるのだけれども、もう鐚一文やらないことにしてゐる。"
"334","sakaguchi","omocha_bako.txt","下宿を追はれ、どこかの居候もゐにくゝなると、小田原へ逃げのびてきて糊口をしのぎ、原稿をかいてどこかの部屋をかりる当がつくとサッサと飛びだすといふ習慣、恩愛の情など微塵もなく、たゞもうヤッカイ千万な奴だと思つてゐる。"
"335","sakaguchi","omocha_bako.txt",""
"336","sakaguchi","omocha_bako.txt","然しそのとき庄吉には都落ちを慰めてくれる非常に大きな希望があつた。"
"337","sakaguchi","omocha_bako.txt","それは東都の第一流の大新聞が連載小説を依頼してくれたからで、近頃では新聞の連載などではカストリもろくに飲めないけれども、そのころの新聞連載、それも彼の依頼を受けた第一流の新聞ともなれば、生活は一気に楽になる。"
"338","sakaguchi","omocha_bako.txt",""
"339","sakaguchi","omocha_bako.txt","庄吉は孤高の文学だのストア派などゝ言はれ当人もその気になつてゐたが、実際の心事はさうではなくて、何よりも金が欲しい。"
"340","sakaguchi","omocha_bako.txt","貧乏はつらいのだ。"
"341","sakaguchi","omocha_bako.txt","そのくせ武士は食はねど高楊子、金なんか何だい、たゞ仕事さへすりやいゝんだ、静かな部屋、女房子供に患はされぬ閑居があれば忽ち傑作が出来あがるやうな妄想的な説を持してゐる。"
"342","sakaguchi","omocha_bako.txt",""
"343","sakaguchi","omocha_bako.txt","彼は然し実際は最も冷酷な鬼の目をもち、文学などはタカの知れたもの、芸術などゝいふと何か妖怪じみた純粋の神秘神品の如くに言はれるけれども、ゲーテがたまたまシエクスピアを読み感動してオレも一つマネをしてと慌てゝ書きだしたのが彼の代表的な傑作であつたといふぐあいのもの、古来傑作の多くはお金が欲しくてお金のために書きなぐつて出来あがつたものだ、バルザックは遊興費のために書き、チエホフは劇場主の無理な日限に渋面つくつて取りかゝり、ドストエフスキーは読者の好みに応じて人物の性格まで変へ、あらゆる俗悪な取引に応じて、その俗悪な取引を天来のインスピレーションと化し自家薬籠の大活動の源と化す才能をめぐまれてゐたにすぎない。"
"344","sakaguchi","omocha_bako.txt","通俗雑誌の最も俗悪な注文に応じても、傑作は書きうるもの、さういふことを彼は内実は知つてゐた。"
"345","sakaguchi","omocha_bako.txt",""
"346","sakaguchi","omocha_bako.txt","事実に於て文学はさういふものだ。"
"347","sakaguchi","omocha_bako.txt","自由といふものは重荷なもので、お前の自由に存分の力作をたのむ、と言はれると却つて困却することが多い。"
"348","sakaguchi","omocha_bako.txt","本当に書きたいもの、書かずにゐられぬものはさう幾つもあるものではないからだ。"
"349","sakaguchi","omocha_bako.txt","だから、通俗雑誌などから注文をつけられたり、こんなことを書いてくれと言はれると、却つてそれをキッカケに独自な作家活動が起り易いもの、なぜなら、作家は自分一人であれこれ考へてゐる時は自分の既成の限界に縛られそこから出にくいものであり、他から思ひも寄らない糸口を与へられると、自分の既成の限界をはみだして予測し得ざる活動を起し新らたな自我を発見し加へることができ易いからだ。"
"350","sakaguchi","omocha_bako.txt","だから、誰からもうるさいことを言はれず、家庭のキヅナを離れ、思ふ存分に傑作を書きたいなどゝは空疎な念仏にすぎず、傑作は鼻唄まじりでも喧噪の巷に於ても書きうるもの、閑静な部屋でジックリ腰でもすへればそれで傑作が書けるといふやうな考へは悲惨な迷信だ。"
"351","sakaguchi","omocha_bako.txt",""
"352","sakaguchi","omocha_bako.txt","同様に亦、名も金もいらない、たゞ存分に、良心的な仕事を、などゝいふ精神主義も最も文学を誤るもので、作家が持てる才能を全的に発揮するには心の励みが必要で、名や金は要するに心の励みだ。"
"353","sakaguchi","omocha_bako.txt","心に励みがなければ、いかほど大才能に恵まれてゐても、それを全的に発揮することはできない。"
"354","sakaguchi","omocha_bako.txt","ドストエフスキーほどの大天才でも、いつたん世間の黙殺にあふと二十年近く、まつたく愚作の連続、いたづらに人を模倣し、右コ左ベン、全然自分の力量を現し得ない。"
"355","sakaguchi","omocha_bako.txt","落伍者ほどウヌボレの強いものはないが、ウヌボレと自信は違つて、自信は人が与へてくれるもの、つまり人が自分の才能を認めてくれることによつて当人が実際の自信を持ち得るもので、ドストエフスキーほどの大天才でも人々に才能を認められ名と金を与へられて、はじめて全才能を発揮しうる自信に恵まれることができた。"
"356","sakaguchi","omocha_bako.txt",""
"357","sakaguchi","omocha_bako.txt","無名作家が未来の希望に燃えて精進没入するのと違つて、庄吉の如くにいつたん一応の文名を得ながら、いつまでたつてもウダツがあがらず、書く物は概ね金にならず、雑誌社へ持ちこんでも返されてしまふ。"
"358","sakaguchi","omocha_bako.txt","さういふ生活がつゞいては自信を失ひ、迷ふばかりで、ウヌボレばかり先に立ち徒らに力みかへつて精進潔斎、創作三昧、力めば力むほど空疎な駄文、自我から遊離した小手先だけ複雑な細工物ができあがるばかり、苦心のあげくにこしらへものゝ小説ばかりが生まれてくる。"
"359","sakaguchi","omocha_bako.txt",""
"360","sakaguchi","omocha_bako.txt","庄吉は近代作家の鬼の目、即物性、現実的な眼識があるから、もとより這般の真相は感じもし、知つてもゐた。"
"361","sakaguchi","omocha_bako.txt","そのくせ時代の通念がその自覚に信念を与へてくれず、自信がなくて、彼は徒らに趣味的な文人墨客的気質の方に偏執し、真実の自我、文学の真相を自信をもつて知り得ない。"
"362","sakaguchi","omocha_bako.txt",""
"363","sakaguchi","omocha_bako.txt","だから金が欲しくてたまらなくとも、通俗雑誌には書かないとか、雑文を書いちやいけないとか、注文をつけてきたからイヤだとか、まことの思ひとウラハラなことを言つて、徒らに空虚に純粋ぶる。"
"364","sakaguchi","omocha_bako.txt",""
"365","sakaguchi","omocha_bako.txt","東都第一流の大新聞から連載小説の依頼を受けて、燃え上るごとくに心が励んだけれども、子供の学校のこと、女房のこと、オフクロの顔を見てたんぢや心が落付かないんだ、下らぬ文人気風の幻影的習性に身を入れて下らなく消耗し、ともかく小田原の待合の一室を借りて日本流行大作家御執筆の体裁だけとゝのへたが、この小説が新聞にのり金がはいるのが四五ヶ月さきのこと、出来が悪くて掲載できないなどと云つたらこの待合の支払ひを如何にせん、そんなことばかり考へて、実際の小説の方はたゞ徒らに苦吟、遅々として進まない。"
"366","sakaguchi","omocha_bako.txt",""
"367","sakaguchi","omocha_bako.txt","せつかく燃えひらめいた心の励みも何の役にも立たなくなり、いつたん心が閃いたゞけ、遅々として進まなくなり、わが才能を疑りだすと、始めに気負つた高さだけ、落胆を深め、自信喪失の深度を深かめる。"
"368","sakaguchi","omocha_bako.txt","徒らに焦り、たゞもう、もがきのたうつ如く心は迷路をさまよひ曠野をうろつく。"
"369","sakaguchi","omocha_bako.txt",""
"370","sakaguchi","omocha_bako.txt","元々彼の近作はその根柢に於て自我の本性、現実と遊離し苦吟の果の細工物となり、すでにリミットに達してゐた。"
"371","sakaguchi","omocha_bako.txt","このリミット、この殻を突き破り一挙にくづして自我本来の作品に立ち戻るにはキッカケが必要で、それには心の励みが何よりの条件になるものであるのに、天来の福音をむざむざ逃して、今では福音のために却つて焦りを深め、落胆をひろげ、心を虚しくしてしまつた。"
"372","sakaguchi","omocha_bako.txt",""
"373","sakaguchi","omocha_bako.txt","待合の一室に無役に紙を睨んで、然しうはべは大新聞御連載の大作家、膝下に参ずる郷里の後輩共を引見して酒、酔つ払つてむやみに威張つて、おい大金がはいるんだから心配するな、むかしの三枝さんと違ふんだからな、酒はどうも胃にもたれていけねえ、ウヰスキーはねえか、オールドパアがいゝんだ、などゝ泥酔して家へ帰る。"
"374","sakaguchi","omocha_bako.txt","女房柳眉を逆立てゝ、"
"375","sakaguchi","omocha_bako.txt","「どこをノタクッて飲んでくるのよ。"
"376","sakaguchi","omocha_bako.txt","お米やお魚を買ふお金をどうしてくれるの。"
"377","sakaguchi","omocha_bako.txt","それを一々おッ母さんに泣きついて貰つてこなきやアいけないの。"
"378","sakaguchi","omocha_bako.txt","おッ母さんから貰つてくるなら、あなたが貰つてきてちやうだい。"
"379","sakaguchi","omocha_bako.txt","さもなきや、私はもう小田原にはゐないから」"
"380","sakaguchi","omocha_bako.txt","「何言つてやあんだ。"
"381","sakaguchi","omocha_bako.txt","行くところがあつたらどこへでも行きやがれッてんだ」"
"382","sakaguchi","omocha_bako.txt","然し胸の底では彼の心は一筋の糸の如くに痩せるばかり、小説を如何にせん、もはや書きつゞける自信もない、待合の支払ひ、連日の酒代を如何にせん、この機会にして書き得なければもはや文学的生命の見込みもない、この切なさを何処に向つてもらすべき。"
"383","sakaguchi","omocha_bako.txt",""
"384","sakaguchi","omocha_bako.txt","酔ひからさめれば、女房のくりごとも胸にくひこむ。"
"385","sakaguchi","omocha_bako.txt","いくらでもないお魚の代金まで母に泣きつく女房のせつなさ、もとより彼自身のせつなさなのだ。"
"386","sakaguchi","omocha_bako.txt","心配するな、金策してくる。"
"387","sakaguchi","omocha_bako.txt","そこで雑文を書き上京して雑誌社をまはり、三拝九拝ねばりぬいて何がしの金を手に入れる、友だちとお茶をのんで、なんしろ一枚のヒモノを買ふ金もないてんで女房の奴怒り心頭に発して、などゝ白昼は大いにケンソンしてお茶をなめてゐるけれども、夕頃に近づくと、どうも飲まずに汽車にのるのはテレちやうな、ちよつとだけ飲もう、そこでちよつと飲む、まアいゝや、今の汽車は通勤の帰りの人でこんでるからなどゝ、終列車で深夜に帰る。"
"388","sakaguchi","omocha_bako.txt","泥酔して、よろめき、ころがり、泥にまみれて、無一文、おまけに襟のあたりに口紅がついてゐる。"
"389","sakaguchi","omocha_bako.txt",""
"390","sakaguchi","omocha_bako.txt","「この口紅は何よ」"
"391","sakaguchi","omocha_bako.txt","「アハハハ。"
"392","sakaguchi","omocha_bako.txt","バレたか。"
"393","sakaguchi","omocha_bako.txt","アハハハ。"
"394","sakaguchi","omocha_bako.txt","それは疑雨荘のマダムに可愛がられちやつたんだ。"
"395","sakaguchi","omocha_bako.txt","アハハ」"
"396","sakaguchi","omocha_bako.txt","本当は新橋の片隅の横丁のインチキバアで人喰人種の口のやうな女にかぢりついて貰つたのだが、貧し貪すれば残るものは弱い者いぢめの加虐癖ぐらゐのもの、しすましたりと嬉しさうにダラシなく笑つて、かう言ふ。"
"397","sakaguchi","omocha_bako.txt","女房は烈火の如く憤り、気も顛倒した。"
"398","sakaguchi","omocha_bako.txt","彼女は宿六とマダムの交際の真相については露いさゝかも知らないのだから、貧苦に追はれて流浪十幾年、積年の怨み、重なる無礼、軽蔑、カンニンブクロの緒が切れた。"
"399","sakaguchi","omocha_bako.txt",""
"400","sakaguchi","omocha_bako.txt","翌日早朝、手廻りのものを包みに人気のない小田原の街を蹴るが如くに停車場へ、上京して、宿六の弟子の大学生浮田信之を訪ねてワッと泣いた。"
"401","sakaguchi","omocha_bako.txt",""
"402","sakaguchi","omocha_bako.txt","この大学生はこの前の失踪中もちよつと泣きに行つて色々といたはられ、失踪からの帰りには一緒についてきてくれて宿六にあやまつてくれたのである。"
"403","sakaguchi","omocha_bako.txt","ところがまだ大学生のことだから、一番ありふれた俗世の実相がわからない。"
"404","sakaguchi","omocha_bako.txt","夫婦喧嘩は犬も食はないと云つて、昔から当事者以外は引込んでゐるべき性質のものだが、彼はすつかり女房の言ふことをマに受けて、失踪帰りの女房について送つてきたとき、先生、変な女にひつかゝるの言語道断などゝ一人前に口上をのべて先生を怒らせてしまつたものだ。"
"405","sakaguchi","omocha_bako.txt",""
"406","sakaguchi","omocha_bako.txt","そこで鬱憤もあるところへ、再び女房がワッと泣きこんできたから、大いに同情し、行くところがないから泊めて、と言ふが、脛カヂリの大学生では両親の手前も女は泊められない、そんなら一緒に旅館へ泊りに行きませうと、元々その気があつてのことで、手に手をとつて失踪してしまつた。"
"407","sakaguchi","omocha_bako.txt",""
"408","sakaguchi","omocha_bako.txt","一週間すぎても帰らない。"
"409","sakaguchi","omocha_bako.txt","庄吉もまつたく狼狽して実家へ問ひ合せたがそこにも居らず、探してみると浮田信之と失踪してゐることが分つた。"
"410","sakaguchi","omocha_bako.txt","浮田の父親は仰天して庄吉の前に平伏し、倅めを見つけ次第刀にかけても成敗してお詫び致します、マアマア、そんな手荒なことはなさつてはいけません、と彼もその時は大人らしく応待したが、さてその日から、彼は一時に懊悩狂乱、神経衰弱となり、にはかに顔までゲッソリやつれ、癈人の如くに病み衰へてしまつた。"
"411","sakaguchi","omocha_bako.txt",""
"412","sakaguchi","omocha_bako.txt",""
"413","sakaguchi","omocha_bako.txt","★"
"414","sakaguchi","omocha_bako.txt",""
"415","sakaguchi","omocha_bako.txt","庄吉は後輩の栗栖按吉に当てゝ手紙の筆を走らせた。"
"416","sakaguchi","omocha_bako.txt","かういふ時に思ひだすのは、この憎むべき奴一人なのである。"
"417","sakaguchi","omocha_bako.txt","疑雨荘で女房が失踪したあとでも、女房子供と別居して彼の下宿へ一室をかりて共に勉強しようかと思ひつき、その一室がなくて小田原へ落ちのびたが、落ちのびる前日風の如くに訪ねてきて、荷物を片づけてくれたのもあの憎むべき奴であつた。"
"418","sakaguchi","omocha_bako.txt",""
