"","auth","piece","line"
"284","sakaguchi","sogano_abarenbo.txt","私はすぐ裏からとびだして、馬七だの蛸八だの芋十なぞの地廻り連に助勢をたのんだんです。"
"285","sakaguchi","sogano_abarenbo.txt","今日はオフクロの命日だなんて、誰一人きてくれやしませんよ。"
"286","sakaguchi","sogano_abarenbo.txt","みんな、やられてるんです。"
"287","sakaguchi","sogano_abarenbo.txt","地廻りのグレン隊じゃ歯が立たないんですよ。"
"288","sakaguchi","sogano_abarenbo.txt","私、どうしようかと思ってね。"
"289","sakaguchi","sogano_abarenbo.txt","ほんとに天の助けだわ。"
"290","sakaguchi","sogano_abarenbo.txt","十郎さんに急場を救っていただいてお嬢さんの胸のつかえを取り去ってあげさせようという天の配剤、それでたぶん天がお嬢さんにタンカをきらせたんですよ。"
"291","sakaguchi","sogano_abarenbo.txt","早く、なんとかしてあげて下さい」"
"292","sakaguchi","sogano_abarenbo.txt","「拙者は事情あって一命を大切にいたさなければならない身、かりそめにも暴漢ごときと事を起すわけにはまいらぬ」"
"293","sakaguchi","sogano_abarenbo.txt","「何が、拙者だ。"
"294","sakaguchi","sogano_abarenbo.txt","オタンコナス。"
"295","sakaguchi","sogano_abarenbo.txt","二世を誓った愛人が悪漢相手に苦しんでるというのに、事情あって、一命。"
"296","sakaguchi","sogano_abarenbo.txt","ヘン。"
"297","sakaguchi","sogano_abarenbo.txt","愛より深い事情があるか。"
"298","sakaguchi","sogano_abarenbo.txt","唐変木」"
"299","sakaguchi","sogano_abarenbo.txt","「よく口のまわる女だ。"
"300","sakaguchi","sogano_abarenbo.txt","しかし、心配なことではあるな」"
"301","sakaguchi","sogano_abarenbo.txt","「当り前じゃないか。"
"302","sakaguchi","sogano_abarenbo.txt","やい、男なら、何とかしろ。"
"303","sakaguchi","sogano_abarenbo.txt","さもないと、私がタダじゃアおかないよ。"
"304","sakaguchi","sogano_abarenbo.txt","女と思って見くびるな。"
"305","sakaguchi","sogano_abarenbo.txt","向う脛をかッ払うぞ」"
"306","sakaguchi","sogano_abarenbo.txt","「まて、まて。"
"307","sakaguchi","sogano_abarenbo.txt","その方と事を起すのは好まぬ。"
"308","sakaguchi","sogano_abarenbo.txt","事情あって、拙者は一命を大切に……」"
"309","sakaguchi","sogano_abarenbo.txt","「オタンコナスめ」"
"310","sakaguchi","sogano_abarenbo.txt","白拍子が打ってかかろうとすると、軽くその肩を押えた五郎。"
"311","sakaguchi","sogano_abarenbo.txt",""
"312","sakaguchi","sogano_abarenbo.txt","「ム。"
"313","sakaguchi","sogano_abarenbo.txt","痛い。"
"314","sakaguchi","sogano_abarenbo.txt","ウーム、この野郎、なんてい馬鹿力だ。"
"315","sakaguchi","sogano_abarenbo.txt","よせやい。"
"316","sakaguchi","sogano_abarenbo.txt","動けねえや。"
"317","sakaguchi","sogano_abarenbo.txt","痛いよ」"
"318","sakaguchi","sogano_abarenbo.txt","「オレは事情あって事を起すのが好きだな。"
"319","sakaguchi","sogano_abarenbo.txt","オレをお前のウチへ案内しろ」"
"320","sakaguchi","sogano_abarenbo.txt","「コレ。"
"321","sakaguchi","sogano_abarenbo.txt","五郎。"
"322","sakaguchi","sogano_abarenbo.txt","一命を大切に……」"
"323","sakaguchi","sogano_abarenbo.txt","「一命を大切にしてるよ。"
"324","sakaguchi","sogano_abarenbo.txt","ただ、事を起すだけだよ。"
"325","sakaguchi","sogano_abarenbo.txt","早く、案内しろ。"
"326","sakaguchi","sogano_abarenbo.txt","悪侍を退散させてから居候になるつもりだから、毎日うまい物を山盛りくわせるのを忘れるな」"
"327","sakaguchi","sogano_abarenbo.txt","「お前さんは誰だい」"
"328","sakaguchi","sogano_abarenbo.txt","「箱根の天狗だ」"
"329","sakaguchi","sogano_abarenbo.txt","「よーし。"
"330","sakaguchi","sogano_abarenbo.txt","気に入った。"
"331","sakaguchi","sogano_abarenbo.txt","さア、おいで」"
"332","sakaguchi","sogano_abarenbo.txt","「コラ、待て。"
"333","sakaguchi","sogano_abarenbo.txt","五郎。"
"334","sakaguchi","sogano_abarenbo.txt","一命を」"
"335","sakaguchi","sogano_abarenbo.txt","「大切にするよ」"
"336","sakaguchi","sogano_abarenbo.txt","女と五郎は走りだす。"
"337","sakaguchi","sogano_abarenbo.txt","物見高い連中が後を追って走りだす。"
"338","sakaguchi","sogano_abarenbo.txt","仕方がないから十郎は半分歩いて半分走って、一命を大切に――呟きながら足をひきずっている。"
"339","sakaguchi","sogano_abarenbo.txt",""
"340","sakaguchi","sogano_abarenbo.txt","長者の門前へ来てみると、今しも親分格の奴がズカズカ上って虎を軽々と押えつけているところだ。"
"341","sakaguchi","sogano_abarenbo.txt","門をはいった五郎、悪侍によびかけた。"
"342","sakaguchi","sogano_abarenbo.txt",""
"343","sakaguchi","sogano_abarenbo.txt","「オーイ。"
"344","sakaguchi","sogano_abarenbo.txt","コラ、コラ。"
"345","sakaguchi","sogano_abarenbo.txt","蛸の足」"
"346","sakaguchi","sogano_abarenbo.txt","「なんだと」"
"347","sakaguchi","sogano_abarenbo.txt","一同ふりむいてみると、雲つくような大男がニコニコ笑って立ってるから、"
"348","sakaguchi","sogano_abarenbo.txt","「蛸の足とは、なんだ」"
"349","sakaguchi","sogano_abarenbo.txt","「八人だから、蛸の足だ」"
"350","sakaguchi","sogano_abarenbo.txt","「なるほど」"
"351","sakaguchi","sogano_abarenbo.txt","「オレは当家の居候だ。"
"352","sakaguchi","sogano_abarenbo.txt","オレに断りなく上ってはこまるな」"
"353","sakaguchi","sogano_abarenbo.txt","「断って上るが、よいか」"
"354","sakaguchi","sogano_abarenbo.txt","「オレはよいが、オレの手に持つものに、きいてみろ」"
"355","sakaguchi","sogano_abarenbo.txt","「手に何も持たんじゃないか」"
"356","sakaguchi","sogano_abarenbo.txt","「いま、もつぞオ」"
"357","sakaguchi","sogano_abarenbo.txt","肩の弓矢を外して地においた五郎、玄関脇の松の木にムンズと組みついた。"
"358","sakaguchi","sogano_abarenbo.txt",""
"359","sakaguchi","sogano_abarenbo.txt","「オ。"
"360","sakaguchi","sogano_abarenbo.txt","松の木に相談するのか。"
"361","sakaguchi","sogano_abarenbo.txt","面白いな」"
"362","sakaguchi","sogano_abarenbo.txt","「いまにもっと面白くなるから待ってろ。"
"363","sakaguchi","sogano_abarenbo.txt","アリャ、リャ、リャ、リャ……」"
"364","sakaguchi","sogano_abarenbo.txt","ゆさぶるうちに大地がメリメリとさけてきた。"
"365","sakaguchi","sogano_abarenbo.txt",""
"366","sakaguchi","sogano_abarenbo.txt","「エイッ。"
"367","sakaguchi","sogano_abarenbo.txt","ヤッ」"
"368","sakaguchi","sogano_abarenbo.txt","と五郎が満身の力をふりしぼって押しつけると、悪侍の頭上へ松の木が倒れてきたから、おどろいた。"
"369","sakaguchi","sogano_abarenbo.txt",""
"370","sakaguchi","sogano_abarenbo.txt","松の葉にさされながら逃げのびて、茫然と仲間の顔を見合っている。"
"371","sakaguchi","sogano_abarenbo.txt",""
"372","sakaguchi","sogano_abarenbo.txt","「さ、松の木にきいてみろ。"
"373","sakaguchi","sogano_abarenbo.txt","たって上るか、どうだな」"
"374","sakaguchi","sogano_abarenbo.txt","さすがに親分の権太、何食わぬ顔、五郎に近よりざまに太刀をぬいて斬ってかかる。"
"375","sakaguchi","sogano_abarenbo.txt","五郎、体をひらいて、トントンと前へ泳いでくる権太の利き腕をたたく。"
"376","sakaguchi","sogano_abarenbo.txt","力を入れて打ったようでもないが、腕が折れてなくなったよう。"
"377","sakaguchi","sogano_abarenbo.txt","ポロリと刀を落して、目を白黒。"
"378","sakaguchi","sogano_abarenbo.txt","五郎はその片腕と襟首をつかんで、"
"379","sakaguchi","sogano_abarenbo.txt","「そうれ。"
"380","sakaguchi","sogano_abarenbo.txt","上りたければ上げてやるぞ」"
"381","sakaguchi","sogano_abarenbo.txt","ブン廻しのように振り廻して手を放すと、屋根の上へとんで行った。"
"382","sakaguchi","sogano_abarenbo.txt",""
"383","sakaguchi","sogano_abarenbo.txt","「どうだ、上り心持は」"
"384","sakaguchi","sogano_abarenbo.txt","ガラガラドシンと下へ落ち、目をまわして、"
"385","sakaguchi","sogano_abarenbo.txt","「ウーム。"
"386","sakaguchi","sogano_abarenbo.txt","酩酊いたした」"
"387","sakaguchi","sogano_abarenbo.txt","と言えなかったという話。"
"388","sakaguchi","sogano_abarenbo.txt",""
"389","sakaguchi","sogano_abarenbo.txt","七人の悪侍は気絶した親分を抱きかかえて、コソコソと逃げだす。"
"390","sakaguchi","sogano_abarenbo.txt","門前の群集、大喜びで、悪侍に石を投げつけている。"
"391","sakaguchi","sogano_abarenbo.txt","そこへ十郎が辿りついて、弟を一同にひき合せ、勘当の事情を説明して援助をたのんだ。"
"392","sakaguchi","sogano_abarenbo.txt","長者は大そう喜んで、"
"393","sakaguchi","sogano_abarenbo.txt","「居候なんて、とんでもない。"
"394","sakaguchi","sogano_abarenbo.txt","大切なお客様ですよ。"
"395","sakaguchi","sogano_abarenbo.txt","いえ、お店のお客様よりも大切にいたしますよ。"
"396","sakaguchi","sogano_abarenbo.txt","何百年でもいて下さい。"
"397","sakaguchi","sogano_abarenbo.txt","ねえ、虎や」"
"398","sakaguchi","sogano_abarenbo.txt","「ええ。"
"399","sakaguchi","sogano_abarenbo.txt","その大きい立派なお方は命の恩人。"
"400","sakaguchi","sogano_abarenbo.txt","大切にいたしますが、連れの痩せッぽちは、追んだして、塩をまいてちょうだい」"
"401","sakaguchi","sogano_abarenbo.txt","大そう怒っている。"
"402","sakaguchi","sogano_abarenbo.txt","十郎は別室で虎にひらあやまり、勘当の弟を見てやらなければならないので訪ねることのできなかった事情を説明して、"
"403","sakaguchi","sogano_abarenbo.txt","「五郎がここへ居候ときまれば安心だから、五郎を置いてく代りに、お前をつれて曾我へ帰るが、どうだ。"
"404","sakaguchi","sogano_abarenbo.txt","まだ母に打ちあけていないからすぐ結婚というわけにはいかないが、しばらく二人だけで楽しく暮そうじゃないか」"
"405","sakaguchi","sogano_abarenbo.txt","「ほんと！二人だけになれるのね」"
"406","sakaguchi","sogano_abarenbo.txt","「そうだとも」"
"407","sakaguchi","sogano_abarenbo.txt","「うれしい。"
"408","sakaguchi","sogano_abarenbo.txt","カンベンしてあげるわ」"
"409","sakaguchi","sogano_abarenbo.txt","という次第で、十郎は虎をつれて曾我の閑居へ戻った。"
"410","sakaguchi","sogano_abarenbo.txt",""
"411","sakaguchi","sogano_abarenbo.txt","置き残された五郎、待遇がすごく好いから大喜び。"
"412","sakaguchi","sogano_abarenbo.txt","食っては立廻りの稽古をし、食っては立廻りの稽古。"
"413","sakaguchi","sogano_abarenbo.txt","食うのと、立ち廻りと、寝ることのほかには何も考えない。"
"414","sakaguchi","sogano_abarenbo.txt",""
"415","sakaguchi","sogano_abarenbo.txt","例の道案内の白拍子｜念々は腹をたてて、"
"416","sakaguchi","sogano_abarenbo.txt","「ねえ、アンタ。"
"417","sakaguchi","sogano_abarenbo.txt","ここをどこだと思うんだい。"
"418","sakaguchi","sogano_abarenbo.txt","特飲だよ。"
"419","sakaguchi","sogano_abarenbo.txt","遊ぶ女がいるんだよ。"
"420","sakaguchi","sogano_abarenbo.txt","料理ばかり食ってないで、たまには女にも手をつけなよ」"
"421","sakaguchi","sogano_abarenbo.txt","「女は、うまいか」"
"422","sakaguchi","sogano_abarenbo.txt","「それは、うまいよ」"
"423","sakaguchi","sogano_abarenbo.txt","「サシミにするのか。"
"424","sakaguchi","sogano_abarenbo.txt","塩焼きにするのか」"
"425","sakaguchi","sogano_abarenbo.txt","「チェッ。"
"426","sakaguchi","sogano_abarenbo.txt","バカだよ、このデブチンは。"
"427","sakaguchi","sogano_abarenbo.txt","ほんとに女を食うつもりらしいね」"
"428","sakaguchi","sogano_abarenbo.txt","念々もサジを投げざるを得ない。"
"429","sakaguchi","sogano_abarenbo.txt",""
"430","sakaguchi","sogano_abarenbo.txt","五郎は大磯ですっかり顔になってしまった。"
"431","sakaguchi","sogano_abarenbo.txt","大磯ばかりではなく、五里も十里もはなれた宿の遊び場からも、面倒が起ると、五郎のところへとんできて、"
"432","sakaguchi","sogano_abarenbo.txt","「ねえ、五郎さん。"
"433","sakaguchi","sogano_abarenbo.txt","たのみますよ。"
"434","sakaguchi","sogano_abarenbo.txt","また悪侍の一味の奴が上りこんで」"
"435","sakaguchi","sogano_abarenbo.txt","「オレは事情があって一命が」"
"436","sakaguchi","sogano_abarenbo.txt","「よしてくれよ。"
"437","sakaguchi","sogano_abarenbo.txt","こッちは真剣なんだから」"
"438","sakaguchi","sogano_abarenbo.txt","「イノシシを食わせるか」"
"439","sakaguchi","sogano_abarenbo.txt","「ああ、いいとも。"
"440","sakaguchi","sogano_abarenbo.txt","二匹でも三匹でもゴチソーするよ。"
"441","sakaguchi","sogano_abarenbo.txt","ついでに庭の松の木の場所をかえようと思ってるんだが、ちょッとひッこぬいてくんなよ」"
"442","sakaguchi","sogano_abarenbo.txt","なぞとしきりにお座敷がかかってくる。"
"443","sakaguchi","sogano_abarenbo.txt","三年間こんな生活をしていた。"
"444","sakaguchi","sogano_abarenbo.txt","五郎、大多忙、東海道の松の木や大石をどれぐらい引ッこぬいたり、動かしたりしたか分らない。"
"445","sakaguchi","sogano_abarenbo.txt",""
"446","sakaguchi","sogano_abarenbo.txt",""
"447","sakaguchi","sogano_abarenbo.txt",""
"448","sakaguchi","sogano_abarenbo.txt",""
"449","sakaguchi","sogano_abarenbo.txt","底本：「坂口安吾全集14」筑摩書房"
"450","sakaguchi","sogano_abarenbo.txt","1999（平成11）年6月20日初版第1刷発行"
"451","sakaguchi","sogano_abarenbo.txt","底本の親本：「キング第三〇巻第六号」"
"452","sakaguchi","sogano_abarenbo.txt","1954（昭和29）年5月1日発行"
"453","sakaguchi","sogano_abarenbo.txt","初出：「キング第三〇巻第六号」"
"454","sakaguchi","sogano_abarenbo.txt","1954（昭和29）年5月1日発行"
"455","sakaguchi","sogano_abarenbo.txt","入力：tatsuki"
"456","sakaguchi","sogano_abarenbo.txt","校正：noriko saito"
"457","sakaguchi","sogano_abarenbo.txt","2009年3月26日作成"
"458","sakaguchi","sogano_abarenbo.txt","青空文庫作成ファイル："
"459","sakaguchi","sogano_abarenbo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"460","sakaguchi","sogano_abarenbo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"461","sakaguchi","sogano_abarenbo.txt",""
