"","auth","piece","line"
"231","sakaguchi","02dotonbori_makaritoru.txt","私はしかしこの塀を一目見た時から考えていた。"
"232","sakaguchi","02dotonbori_makaritoru.txt","このバカバカしい塀をめぐらすコンタンを起すのはここの楼主だけだろうか。"
"233","sakaguchi","02dotonbori_makaritoru.txt","その目的は違うにしても、大阪の警察精神が、こういう塀をブッたててスッポリ遊廓をつつむようなコンタンを最も内蔵しているんじゃないかナ、ということが頭に浮かんで仕方がなかった。"
"234","sakaguchi","02dotonbori_makaritoru.txt","大阪へ一足降りて以来、人民取締り精神というものがヒシヒシ身にせまって、どうにも、やりきれなかったのである。"
"235","sakaguchi","02dotonbori_makaritoru.txt","ここの警察は人民の友ではなくて、ハッキリと支配者なのだ。"
"236","sakaguchi","02dotonbori_makaritoru.txt",""
"237","sakaguchi","02dotonbori_makaritoru.txt","飛田遊廓を中心にしてこの地帯はほぼ焼け残っているのだが、昔はたぶん安サラリーマンの住宅地帯であったろう。"
"238","sakaguchi","02dotonbori_makaritoru.txt","その家並は主として四五軒ずつ長屋になっている。"
"239","sakaguchi","02dotonbori_makaritoru.txt","その小さなサラリーマン住宅の殆どが旅館のカンバンを出しているのでなければ、産院であり、カンバンの出ていないのは、女給の下宿で、つまりモグリのパンパン宿であるという。"
"240","sakaguchi","02dotonbori_makaritoru.txt","辻々から軒並にたむろしているポンビキのオバサン連はそのへんへ連れこむもののようである。"
"241","sakaguchi","02dotonbori_makaritoru.txt","国際マーケット、飛田遊廓、山王町、ジャンジャン横丁、その全部の周辺、サテモ、集りも集ったり、誰に隠すこともなく、これ見よがしの淫売風景大陳列場。"
"242","sakaguchi","02dotonbori_makaritoru.txt","上野の杜とちがって、飲食店であり旅館であるから、逃げ隠れのコソコソという風情はない。"
"243","sakaguchi","02dotonbori_makaritoru.txt","飲食店の裏は全部旅館、時々産院で、その直結する用途は一目リョウゼンであり、ひしめく人間は彼女自身でなければポンビキであって、露骨そのものでもあるが、簡にして要を得ているな。"
"244","sakaguchi","02dotonbori_makaritoru.txt","そして又、人間がゴッタ返しているよ。"
"245","sakaguchi","02dotonbori_makaritoru.txt",""
"246","sakaguchi","02dotonbori_makaritoru.txt","私はこの裏側の旅館へ一泊半したのである。"
"247","sakaguchi","02dotonbori_makaritoru.txt","さすがに裏側のうちでも最もしかるべき旅館であった。"
"248","sakaguchi","02dotonbori_makaritoru.txt","夜半をすぎるまで大いに飲み、翌朝また盛大な御馳走を卓上にひろげて大飲食し、この豪遊の大勘定がたった三千四百円でしたよ。"
"249","sakaguchi","02dotonbori_makaritoru.txt","つまりこの旅館では料理をつくらずジャンジャン横丁かそれに類する所から料理をとりよせるのである。"
"250","sakaguchi","02dotonbori_makaritoru.txt","自分のウチで料理をつくれば高くつくにきまっているから、そういうムダはしないのである。"
"251","sakaguchi","02dotonbori_makaritoru.txt","したがって出前の料理は一品十円か二十円、最大の豪華な皿や鍋でも三十円ぐらいのものだろう。"
"252","sakaguchi","02dotonbori_makaritoru.txt","安いッたッて、料理の品目はなんでも出来らア。"
"253","sakaguchi","02dotonbori_makaritoru.txt","タイのチリ鍋でもアンコウ鍋でも鳥ナベビフテキ何でもあらア。"
"254","sakaguchi","02dotonbori_makaritoru.txt","ちゃんとそれぞれ見分けがつくのだなア。"
"255","sakaguchi","02dotonbori_makaritoru.txt","食べる物には限度があっても、酒とビールはキリのはッきりしない物だからずいぶん飲んだはずだが、三千四百円には恐れ入った。"
"256","sakaguchi","02dotonbori_makaritoru.txt","チャンと入湯もできるし、二ノ間もついているのですね。"
"257","sakaguchi","02dotonbori_makaritoru.txt","実に裏町の大豪遊でありました。"
"258","sakaguchi","02dotonbori_makaritoru.txt",""
"259","sakaguchi","02dotonbori_makaritoru.txt","戦後の日本では、たとえば銀座の一流店と場末の裏店と飲食の値段が殆ど変らないというのが一ツの特殊現象であった。"
"260","sakaguchi","02dotonbori_makaritoru.txt","六年たって表通りと裏通りの値段のヒラキは次第に大きくなりはしたが、大阪のジャンジャン横丁界隈の如きものは天下の特例であろう。"
"261","sakaguchi","02dotonbori_makaritoru.txt","もっとも、病気を貰えば、けっこう高くつくか。"
"262","sakaguchi","02dotonbori_makaritoru.txt","しかし、いかな私もここのパンパンやオカマと遊ぶ勇気はなかった。"
"263","sakaguchi","02dotonbori_makaritoru.txt",""
"264","sakaguchi","02dotonbori_makaritoru.txt","大阪の新開拓者、檀一雄先生、すすんで案内役を志し、いそがしい仕事をほッたらかして、東海道を駈けつける。"
"265","sakaguchi","02dotonbori_makaritoru.txt","彼はジャンジャン横丁で私のドギモをぬくコンタンであったらしいが、私の方は彼の到着以前に、ジャンジャン横丁どころか、その界隈の裏通りの旅館に一泊していたのである。"
"266","sakaguchi","02dotonbori_makaritoru.txt","この裏町の旅館街は檀先生もさすがに足跡いまだ到らざる魔境で、巷談師の怖れを知らぬ脚力には茫然たる御様子であった。"
"267","sakaguchi","02dotonbori_makaritoru.txt",""
"268","sakaguchi","02dotonbori_makaritoru.txt",""
"269","sakaguchi","02dotonbori_makaritoru.txt","★"
"270","sakaguchi","02dotonbori_makaritoru.txt",""
"271","sakaguchi","02dotonbori_makaritoru.txt","一泊半の暗黒街を除いて、私たちは京家という旅館に泊っていた。"
"272","sakaguchi","02dotonbori_makaritoru.txt","雀右衛門夫人の経営するところで、大阪では一流中の一流旅館だそうである。"
"273","sakaguchi","02dotonbori_makaritoru.txt",""
"274","sakaguchi","02dotonbori_makaritoru.txt","私は大阪は全然知らないし、文藝春秋新社にも大阪通は一人もいない。"
"275","sakaguchi","02dotonbori_makaritoru.txt","案内役の徳田潤君は、東京の大通であるが、大阪は殆ど知らないのである。"
"276","sakaguchi","02dotonbori_makaritoru.txt","仕方がないから、読売新聞の大阪支社に万事たのんだところ、予約してくれた旅館が京家であった。"
"277","sakaguchi","02dotonbori_makaritoru.txt","大臣の泊るところで、現在の大阪ではツレコミ宿でない唯一の旅館だろうという物々しい話。"
"278","sakaguchi","02dotonbori_makaritoru.txt","巷談師には上等すぎたが、幽玄のオモムキ、面白くもあった。"
"279","sakaguchi","02dotonbori_makaritoru.txt",""
"280","sakaguchi","02dotonbori_makaritoru.txt","私が上京のたびに泊る小石川の「モミヂ」は今の東京では第一線の旅館なのだろう。"
"281","sakaguchi","02dotonbori_makaritoru.txt","毎晩玄関前へ集ってひしめいている高級自動車の数だけでも大変なものだ。"
"282","sakaguchi","02dotonbori_makaritoru.txt","もう一ツ「時雨亭」というのへ行ったこともある。"
"283","sakaguchi","02dotonbori_makaritoru.txt","これがまた「モミヂ」に輪をかけた大邸宅で、いずれも富豪の邸宅を戦後に旅館にしたものである。"
"284","sakaguchi","02dotonbori_makaritoru.txt",""
"285","sakaguchi","02dotonbori_makaritoru.txt","こと旅館に関する限り、東京と大阪はアベコベのようだ。"
"286","sakaguchi","02dotonbori_makaritoru.txt","江戸ッ子は保守的で渋好みであるが、そういう土地で幅をきかせそうな京家が、進歩的で、新しいもの、豪壮なものの好きな大阪で格式をもっているのは意外であった。"
"287","sakaguchi","02dotonbori_makaritoru.txt","もっとも旅館にツナガリをもつのは土地の人ではなくて旅行者だが、自他ともに許すには結局土地の性格が物を云うはずであろう。"
"288","sakaguchi","02dotonbori_makaritoru.txt","するとこういう保守的な一面も大阪にはあるのだろう。"
"289","sakaguchi","02dotonbori_makaritoru.txt",""
"290","sakaguchi","02dotonbori_makaritoru.txt","およそ京家には戦後の変化が見られないし、戦前のモダニズムにも関係がない。"
"291","sakaguchi","02dotonbori_makaritoru.txt","水道が出たり電燈がついたりするのがフシギなぐらいで、便所は水洗式ではなく、例の関西風にフタをのッけておくという式のものだ。"
"292","sakaguchi","02dotonbori_makaritoru.txt","庭なども二十坪ぐらいの採光用の空地といった方がよいようなものがあるだけだ。"
"293","sakaguchi","02dotonbori_makaritoru.txt",""
"294","sakaguchi","02dotonbori_makaritoru.txt","しかし、たった一ツ、時代を超越して飛びきり理にかなっているのは、ジャンジャン横丁界隈の旅館と同様に、京家でも朝食以外は出前のみで、料理人をおかないことだ。"
"295","sakaguchi","02dotonbori_makaritoru.txt","旅館としては、この方が本当だろう。"
"296","sakaguchi","02dotonbori_makaritoru.txt","旅行者は土地の名物が食べたいのだし、他に然るべき料亭のない温泉などとちがって、土地｜名題のウマイ物店がタクサンある大阪だもの、食べ物は客の好みにまかせ、専門の料理店にまかせるのが至当。"
"297","sakaguchi","02dotonbori_makaritoru.txt","さすがに大阪生ッ粋の旅館だけのことはあって、期せずしてホテルの要領を体現している。"
"298","sakaguchi","02dotonbori_makaritoru.txt",""
"299","sakaguchi","02dotonbori_makaritoru.txt","しかし、モダニズムに縁のない昔風の大阪人というものは、これはまた歯切れのよいところがなくて面白い。"
"300","sakaguchi","02dotonbori_makaritoru.txt","つまり浄ルリの中のトツオイツ煩悶して一向にラチのあかない女、ただ運命に従うか、死ぬほかに方法を知らないような、一向に積極的な生き方をもたないのが今もなお昔ながらに存在しているのである。"
"301","sakaguchi","02dotonbori_makaritoru.txt","そういう女は案外多いのだ。"
"302","sakaguchi","02dotonbori_makaritoru.txt",""
"303","sakaguchi","02dotonbori_makaritoru.txt","檀君の根城のＯＫという名前だけはパリッとした店がそのデンなのである。"
"304","sakaguchi","02dotonbori_makaritoru.txt","彼が到着した夜は、私は大阪へ持ちこした仕事のために徹夜しなければならず、外出できないし、酒ものめない。"
"305","sakaguchi","02dotonbori_makaritoru.txt","徳田君が代って檀君の待つＯＫへレンラクに行ったが、狐につままれたように茫然たる面持で戻ってきて、"
"306","sakaguchi","02dotonbori_makaritoru.txt","「大変なところですよ」"
"307","sakaguchi","02dotonbori_makaritoru.txt","「ジャンジャン横丁的ですか」"
"308","sakaguchi","02dotonbori_makaritoru.txt","「とんでもない。"
"309","sakaguchi","02dotonbori_makaritoru.txt","近所はアカアカと電燈がついているのに、そこだけは真ッ暗ですよ。"
"310","sakaguchi","02dotonbori_makaritoru.txt","どうも変だナと思いきってはいってみたら、ローソクでやってますよ。"
"311","sakaguchi","02dotonbori_makaritoru.txt","電燈とめられちゃッたんだそうです。"
"312","sakaguchi","02dotonbori_makaritoru.txt","梅田通りの一流の土地なんですがね。"
"313","sakaguchi","02dotonbori_makaritoru.txt","まるで山寨ですね」"
"314","sakaguchi","02dotonbori_makaritoru.txt","そこは某新聞記者の溜り場の一ツらしい。"
"315","sakaguchi","02dotonbori_makaritoru.txt","記者連がゴロゴロ酔いただれているところへ、檀君は食堂車でのみつづけて大虎となって現れ、一団に合流していずれへか車で去ったという。"
"316","sakaguchi","02dotonbori_makaritoru.txt",""
"317","sakaguchi","02dotonbori_makaritoru.txt","翌日の夜、檀君に案内されてＯＫへ立寄ったが、おどろいたな。"
"318","sakaguchi","02dotonbori_makaritoru.txt","ＯＫなどとはもッての外で、シャレた名にふさわしいところは一ツのない。"
"319","sakaguchi","02dotonbori_makaritoru.txt","バンカラ大学校の校内のバラック食堂だと思えばマチガイない。"
"320","sakaguchi","02dotonbori_makaritoru.txt","一流の商店街にこういう店が電燈をとめられ尚かつ営業しているリリしさは大そうだが、リリしいのは飲んだくれのお客の方で、女主人はただ実にもう好人物で、オドオドと、一向にリリしいところがないな。"
"321","sakaguchi","02dotonbori_makaritoru.txt","彼女は運命に従順であるから、お客を恨むようなところはなく、サイソクしたって無いものは無いからサイソクしてもムダだという心得やアキラメもシッカリしている。"
"322","sakaguchi","02dotonbori_makaritoru.txt","けれども電燈がつかないと困ることは確かであるから、"
"323","sakaguchi","02dotonbori_makaritoru.txt","「ローソクは高うついてかなわんわ。"
"324","sakaguchi","02dotonbori_makaritoru.txt","早う電燈つくようにしておくれやす」"
"325","sakaguchi","02dotonbori_makaritoru.txt","と、ボソボソ呟く。"
"326","sakaguchi","02dotonbori_makaritoru.txt","すると飲んだくれどもは返事の代りにゲタゲタと笑いたてるのである。"
"327","sakaguchi","02dotonbori_makaritoru.txt","しかも彼女はその運命を愛しているな。"
"328","sakaguchi","02dotonbori_makaritoru.txt","天も人も恨んでおらんよ。"
"329","sakaguchi","02dotonbori_makaritoru.txt","これも亦最も古風で正統的な大阪人の一ツなのかも知れない。"
"330","sakaguchi","02dotonbori_makaritoru.txt",""
"331","sakaguchi","02dotonbori_makaritoru.txt","京家にも同様にリリしいところが一ツもないのである。"
"332","sakaguchi","02dotonbori_makaritoru.txt","ここの女中（たぶん女中であろう）は美しい娘であった。"
"333","sakaguchi","02dotonbori_makaritoru.txt","これが多少現代風にハキハキはしているが、実に古風でリリしいところがないのである。"
"334","sakaguchi","02dotonbori_makaritoru.txt",""
"335","sakaguchi","02dotonbori_makaritoru.txt","中食はお二人前でございますか、と訊きにくる。"
"336","sakaguchi","02dotonbori_makaritoru.txt","そこで、あるいは新聞社からお客があるかも知れないから、しかし、その理由まで彼女に語ってきかせる必要はない。"
"337","sakaguchi","02dotonbori_makaritoru.txt","とにかく、三人前にして下さい、と私が云うと、これに対する彼女の答え。"
"338","sakaguchi","02dotonbori_makaritoru.txt","これを東京の言葉に飜訳するとこうなる。"
"339","sakaguchi","02dotonbori_makaritoru.txt",""
"340","sakaguchi","02dotonbori_makaritoru.txt","「そうですわねえ。"
"341","sakaguchi","02dotonbori_makaritoru.txt","ほんとに、そうなさいますのが何よりでございますわ」"
"342","sakaguchi","02dotonbori_makaritoru.txt","自分もあなたの意見に同感だという意味の言葉を情のこもった大阪弁で実にシミジミと答えるのである。"
"343","sakaguchi","02dotonbori_makaritoru.txt","なんのために三人前の中食が必要であるか、その理由は彼女は知らないのであるが、いかにもその理由を知悉した上で、ことごとく同感だという情のこもったなれなれしい賛成の仕方で返答する。"
"344","sakaguchi","02dotonbori_makaritoru.txt",""
"345","sakaguchi","02dotonbori_makaritoru.txt","東京にはこんな時にこんな返事の仕方はない。"
"346","sakaguchi","02dotonbori_makaritoru.txt","ハイ、かしこまりました、とか、ハイ、三人前でございますね、と云うだけであろう。"
"347","sakaguchi","02dotonbori_makaritoru.txt","東京式の理にかった言い方で、理由も知らずに、"
"348","sakaguchi","02dotonbori_makaritoru.txt","「そうですわね、三人前になさるのがとても正しいと私は思うわ」"
"349","sakaguchi","02dotonbori_makaritoru.txt","とでも答えたら、これは奇ッ怪千万なものだ。"
"350","sakaguchi","02dotonbori_makaritoru.txt","大阪の言い廻しやアクセントではそれが奇ッ怪でないばかりか、シミジミと耳に快い。"
"351","sakaguchi","02dotonbori_makaritoru.txt","大阪人という性格を育て上げる重大な環境の一ツはこのような言い廻し、言葉だろうと私は思った。"
"352","sakaguchi","02dotonbori_makaritoru.txt",""
"353","sakaguchi","02dotonbori_makaritoru.txt","反対に、エゲツなくザックバランにポンポン云う言葉が発達している。"
"354","sakaguchi","02dotonbori_makaritoru.txt","江戸ッ子はタンカをきるのが好きであるが、ポンポン云いまくる言い方は大阪がはるかに進んでいるし、表現が適確でもある。"
"355","sakaguchi","02dotonbori_makaritoru.txt","人を罵倒する無数の汚らしい言葉が発達している上に、実にエゲツなくグサリと人の弱点を突き刺す言い方が自在に口から出る仕組みになっているらしい。"
"356","sakaguchi","02dotonbori_makaritoru.txt",""
"357","sakaguchi","02dotonbori_makaritoru.txt","東京の罵言が紋切型であるのに比べて、大阪のは、その物、その場に即して、写実的であり、臨機応変即物的に豊富多彩な言い廻しが自ら湧いてつきないという趣きがある。"
"358","sakaguchi","02dotonbori_makaritoru.txt","おまけにその口の早いこと。"
"359","sakaguchi","02dotonbori_makaritoru.txt","こればかりは生れついての大阪人でないと、よくききとることもできないし、紙上に再現することもできない。"
"360","sakaguchi","02dotonbori_makaritoru.txt","私はジャンジャン横丁やストリップ劇場などでパンパンと労働者の罵倒の仕合いや弥次の名言などを耳にし、なんとまア細いところまで適切に言いまわしていやがると大感服をすることはあっても、あんまり早口で内容が豊富で変化にとんでいるから、とても覚えられなかったのである。"
"361","sakaguchi","02dotonbori_makaritoru.txt",""
"362","sakaguchi","02dotonbori_makaritoru.txt","私は道劇（正しくは道頓堀劇場と云うらしいが、劇場自体が幕にもプログラムにも手ッ取り早く道劇としか書いておらないね）というところへ行って驚いた。"
"363","sakaguchi","02dotonbori_makaritoru.txt","ここは大阪役者の人情劇とストリップと漫才をやる小屋で、最も大阪的な小屋の一ツなのであろう。"
"364","sakaguchi","02dotonbori_makaritoru.txt",""
"365","sakaguchi","02dotonbori_makaritoru.txt","私たちの前に陣どっている三人づれの労働者は手にサントリーの大ビンをにぎり、グラスをのみまわしながら見物している。"
"366","sakaguchi","02dotonbori_makaritoru.txt","彼らはストリップ目当てにきているので、早くストリップをやれ、着物をぬげという意味のことを頻りに喚いているが、舞台では全く軽演劇の軽の字にふさわしくない人情悲劇を熱演中であるから、ストリップファンがイライラするのはムリもない。"
"367","sakaguchi","02dotonbori_makaritoru.txt","外題は「裁かれたる淫獣」という怖るべきものだが、内容はふざけた外題とは大ちがいのクスグリの一ツない大悲劇。"
"368","sakaguchi","02dotonbori_makaritoru.txt","浅草の即製品の軽演劇役者とちがって、曾我廼家式に年期を入れているらしく特に端役が揃って芸達者であるが、それだけにストリップとウマの合った軽快なところがない。"
"369","sakaguchi","02dotonbori_makaritoru.txt","今しも舞台は、主役の芸者が離れに酔いつぶれ、同席していた恋人に用ができて別室へ立ち去ったところ。"
"370","sakaguchi","02dotonbori_makaritoru.txt","芸者はコタツに足をいれて寝てしまう。"
"371","sakaguchi","02dotonbori_makaritoru.txt","と、芸者にふられて恨みをむすび復讐をちかっている盛り場のアンチャンが怪しき様子で舞台の一方からぬき足さし足現れてくる。"
"372","sakaguchi","02dotonbori_makaritoru.txt",""
"373","sakaguchi","02dotonbori_makaritoru.txt","「来た、来た、来たア！来てまッせえ！」"
"374","sakaguchi","02dotonbori_makaritoru.txt","サントリーを握りしめた酔っ払いの見物人が叫んで、芸者に急をつげる。"
"375","sakaguchi","02dotonbori_makaritoru.txt","役者は先刻承知でしょうよ。"
"376","sakaguchi","02dotonbori_makaritoru.txt","しかし、こういうときの敬語が面白いな。"
"377","sakaguchi","02dotonbori_makaritoru.txt","その辺で着物をぬいでみせないか、という時でも、脱いでくれませんか、たのむ、という意味を言い廻しのややこしい敬語で云うから、エゲツナイことは確かだが、東京の言葉の世界では現すことも感じとることも出来ないナンセンスを現す。"
"378","sakaguchi","02dotonbori_makaritoru.txt","その敬語の言い廻しは実に相手の人格を最大限に認めて同時に自分は最大限にへり下った言い方であるから、エゲツないことをポンポン言っても、その角がたたない。"
"379","sakaguchi","02dotonbori_makaritoru.txt","大阪人がエゲツないことを言い易いのも、このせいかも知れない。"
"380","sakaguchi","02dotonbori_makaritoru.txt","東京の言葉は理づめで、断定的であるから、エゲツないことを云うと的確にエゲツナサだけに終るけれども、大阪の言い廻しは断定的でなく、逃げ路や抜け路や空気孔のようなものが必ずあって、全体として、とりとめなく、感性的なのだ。"
"381","sakaguchi","02dotonbori_makaritoru.txt",""
"382","sakaguchi","02dotonbori_makaritoru.txt","しかし、この芝居には驚いたね。"
"383","sakaguchi","02dotonbori_makaritoru.txt","この忍んできた男が、突如として、ねている芸者を刺し殺すわけでもなく、抱きつくわけでもなく、まずコタツのフトンをまくり、ねている女の裾を一枚一枚まくりはじめたのだね。"
"384","sakaguchi","02dotonbori_makaritoru.txt","もう一寸まくると全部が露出するところまでユックリとティネイにまくるのだから驚きました。"
"385","sakaguchi","02dotonbori_makaritoru.txt","エロ劇や喜劇の最中ではなく、一つのクスグリもないマジメ一方の大悲劇の最中のことだもの、アレヨと驚くのは私一人ではなかろう。"
"386","sakaguchi","02dotonbori_makaritoru.txt","さすが饒舌の酔っ払いも、この時ばかりは叫ぶことを忘れていましたね。"
"387","sakaguchi","02dotonbori_makaritoru.txt",""
"388","sakaguchi","02dotonbori_makaritoru.txt","ストリップがはじまるときに停電した。"
"389","sakaguchi","02dotonbori_makaritoru.txt","節電のための計画停電という奴だ。"
"390","sakaguchi","02dotonbori_makaritoru.txt","時は真昼であったから、二階の窓を二ヶ所だけあける。"
"391","sakaguchi","02dotonbori_makaritoru.txt","舞台の後方にだけローソクをつける。"
"392","sakaguchi","02dotonbori_makaritoru.txt","馴れているのだね。"
"393","sakaguchi","02dotonbori_makaritoru.txt","さて、二名の座員はかねて用意のものらしき映画撮影用の反射板を持って南向きの二階の窓辺に立ち、太陽の光線を頭上の板にうけとめて舞台の踊り子に反射させるのである。"
"394","sakaguchi","02dotonbori_makaritoru.txt","見物人によく見えるようにというためではなくて、そうする方が踊り子に便利のためだろう。"
"395","sakaguchi","02dotonbori_makaritoru.txt","なぜなら、客席が見えたら踊りづらいに相違ないから。"
"396","sakaguchi","02dotonbori_makaritoru.txt","また肌にも光沢がつき白く照り映えてよかろうというものだ。"
"397","sakaguchi","02dotonbori_makaritoru.txt",""
"398","sakaguchi","02dotonbori_makaritoru.txt","このへんは停電にそなえての苦心の程なかなかによろしかったが、さて、ストリップというものは、ライトがあって、それがパッと消えて真ッ暗になる瞬間がないと、まことに困ったものなんだね。"
"399","sakaguchi","02dotonbori_makaritoru.txt","いまや着物が腰の下へパッと落ちるという時にパッと暗くなる。"
"400","sakaguchi","02dotonbori_makaritoru.txt","畜生め！大事なところでライトが消えやがったとぼやくのは素人考えで、それが暗くならないと、まことにどうも、なんとも味の悪いことになるのだね。"
"401","sakaguchi","02dotonbori_makaritoru.txt","踊り子はお尻を半分露出したところで必死に着物をおさえている。"
"402","sakaguchi","02dotonbori_makaritoru.txt","そんなカッコウで颯爽と歩くことは練習していないから、暗ければ着物を手にとって大威張りで大股に歩いてひッこむだろうが、仕方がないから、前と後を両手で押えて、ずり落ちそうな着物をひきずりながら、ヘッピリ腰でモゾモゾと大きな虫のようにズリ足で幕の陰へとお急ぎになる。"
"403","sakaguchi","02dotonbori_makaritoru.txt","イヤ、どうも、きまるべきところで、きまらないと、物事は困るものなんだ。"
"404","sakaguchi","02dotonbori_makaritoru.txt","ストリップという奴は、消えるべき時に消えないと、百年の恋がさめるのさ。"
"405","sakaguchi","02dotonbori_makaritoru.txt","ここのストリッパーがさのみ芸術性ゆたかなものでなかったから良いようなものの、ヒロセ元美というようなとにかく芸で見せようという心意気なのが、お尻と前を押え着物をひきずりながらモゾモゾモゾとひッこむのを見てごらん。"
"406","sakaguchi","02dotonbori_makaritoru.txt","それは切ないでしょう。"
"407","sakaguchi","02dotonbori_makaritoru.txt","闇の中にあるべきものを照すべからず。"
"408","sakaguchi","02dotonbori_makaritoru.txt","それはワイセツのためではなくて、滑稽であり気の毒であるからです。"
"409","sakaguchi","02dotonbori_makaritoru.txt","白昼の光の下では、ワイセツを救うものは芸術なのさ。"
"410","sakaguchi","02dotonbori_makaritoru.txt","ストリップとても原理は同じですよ。"
"411","sakaguchi","02dotonbori_makaritoru.txt",""
"412","sakaguchi","02dotonbori_makaritoru.txt","計画停電は全国的なものであるから、ストリップ劇場のあるところ、全国すべて同じことが行われているに相違ない。"
"413","sakaguchi","02dotonbori_makaritoru.txt","しかしあの瞬間に半分お尻をだして必死に前と後を押えているのは大阪だけかも知れん。"
"414","sakaguchi","02dotonbori_makaritoru.txt","停電を見こしてこういう型、つまり危くズリ落ちそうなところで着物をおさえてくいとめる型を発明したとするなら、臨機の商才しかも必ずしもワイセツではなく、このへんは大阪商人の鬼才たるところであるかも知れん。"
"415","sakaguchi","02dotonbori_makaritoru.txt",""
"416","sakaguchi","02dotonbori_makaritoru.txt",""
"417","sakaguchi","02dotonbori_makaritoru.txt","★"
"418","sakaguchi","02dotonbori_makaritoru.txt",""
"419","sakaguchi","02dotonbori_makaritoru.txt","こんどの大阪旅行は苦しかった。"
"420","sakaguchi","02dotonbori_makaritoru.txt","二月はじめに身体を悪くして仕事に支障をきたし、出発までに終るはずの小説新潮と別冊文藝春秋の二ツが残ってしまった。"
"421","sakaguchi","02dotonbori_makaritoru.txt","十二日の晩は徹夜だ。"
"422","sakaguchi","02dotonbori_makaritoru.txt","十三日の朝九時にとにかくオール読物だけを書き終り、小説新潮と別冊にはおことわりの電報をうって、上京、午後五時半から芥川賞の銓衡委員会。"
"423","sakaguchi","02dotonbori_makaritoru.txt","該当者なしときまって大そう早く会を終ったのはよろしいが、小説新潮の小林君が会場へ現れて、半分だけでよろしいから旅先で書いてくれ、同じ汽車でついて行きます、クビになりますから、というので、人をクビにするわけにはいかないから、仕方がない。"
"424","sakaguchi","02dotonbori_makaritoru.txt","別冊は別冊で、随筆的なものでよろしいから旅先でたのむ、という。"
"425","sakaguchi","02dotonbori_makaritoru.txt","随筆的なものでもよろしいなら、まア、この方はなんとかなりそうだが、小説新潮は連載の捕物帳だ。"
"426","sakaguchi","02dotonbori_makaritoru.txt","私はこの捕物帳で短篇探偵小説の新しい型をつくってみたいと思っていた。"
"427","sakaguchi","02dotonbori_makaritoru.txt","推理小説では短篇はムリである。"
"428","sakaguchi","02dotonbori_makaritoru.txt","西洋でも短篇推理小説で面白い読物はまずない。"
"429","sakaguchi","02dotonbori_makaritoru.txt","私は捕物帳に推理の要素と小説の要素を同時にとり入れて新しい型をつくってみたいと考えた。"
"430","sakaguchi","02dotonbori_makaritoru.txt","はじめは暗中模索であったがどうやら五回目ぐらいから、新しい型を自得するところがあった。"
"431","sakaguchi","02dotonbori_makaritoru.txt","したがって大いにハリキッている際であるから、やッつけ仕事はしたくないし、また、探偵小説というものはメンミツな構成がいるものだ。"
"432","sakaguchi","02dotonbori_makaritoru.txt","いっぺんちゃんと殺人事件をつくりあげて、それをひッくり返して書いて行くもの、したがって書くという仕事よりも構成する仕事の方に苦労を要する。"
"433","sakaguchi","02dotonbori_makaritoru.txt","構成ができれば一部分書くのも全部書くのも、大して相違はないのである。"
"434","sakaguchi","02dotonbori_makaritoru.txt","だから旅先では甚だ心もとなくて弱ったが、小林君は蒼白になってクビになりそうだと沈んでいるから、ここはこッちも旅先でムリをしても書いてやるより仕方がない。"
"435","sakaguchi","02dotonbori_makaritoru.txt","とはいえ日本地理の見学をそのためにオロソカにしては巷談師たるもの職人の本分にもとるから、これを天の定めと見て、睡眠時間を極度にきりつめることによって三ツながら全うしてみせるという覚悟をかためざるを得なかった。"
"436","sakaguchi","02dotonbori_makaritoru.txt",""
"437","sakaguchi","02dotonbori_makaritoru.txt","当夜はモミヂへ宿泊。"
"438","sakaguchi","02dotonbori_makaritoru.txt","三人の女中たちとバカ話をして酒をのみ、アンマをたのんで、もんでもらっているうちに十時前にねてしまった。"
"439","sakaguchi","02dotonbori_makaritoru.txt","翌朝六時まで昏睡状態。"
"440","sakaguchi","02dotonbori_makaritoru.txt","前の晩が徹夜だからだ。"
"441","sakaguchi","02dotonbori_makaritoru.txt",""
"442","sakaguchi","02dotonbori_makaritoru.txt","朝九時ツバメにのる。"
"443","sakaguchi","02dotonbori_makaritoru.txt","同行する筈の檀君は仕事がおくれて不参。"
"444","sakaguchi","02dotonbori_makaritoru.txt","私の座席は展望車であるから考えごとには不向きであったが、檀君の席があいていたので、助かった。"
"445","sakaguchi","02dotonbori_makaritoru.txt","考えだすと気ちがいじみてしまう。"
"446","sakaguchi","02dotonbori_makaritoru.txt","様子を見にきた小林君は驚いて逃げて行った。"
"447","sakaguchi","02dotonbori_makaritoru.txt",""
"448","sakaguchi","02dotonbori_makaritoru.txt","大阪へつくと大雪。"
"449","sakaguchi","02dotonbori_makaritoru.txt","実は東京がさらに大雪だった由であるが、そういうこととは知らないから雪を呪いつつ未知の大阪をうろついて、ようやく自動車をひろって、読売支社へ。"
"450","sakaguchi","02dotonbori_makaritoru.txt","それから京家へ落ちついたが、結局大阪でたった一軒静かな旅館だというここへ泊ったことは幸運であった。"
"451","sakaguchi","02dotonbori_makaritoru.txt","しかし京家には甚しく迷惑をかけた。"
"452","sakaguchi","02dotonbori_makaritoru.txt",""
"453","sakaguchi","02dotonbori_makaritoru.txt","なんしろ私は仕事にとりかかってしまうと気違いじみてしまうのです。"
