"","auth","piece","line"
"284","sakaguchi","koto.txt","やつぱり参詣の人を相手に茶店の二階を借りて可視線燈といふ治療をやつてゐる老人は、人殺しの眼付をしてゐるし、水兵あがりの按摩がゐて、片目は見えるのであるが、この男の猥談には杉本老人も顔をそむけてしまふのだつた。"
"285","sakaguchi","koto.txt","百鬼夜行なのだ。"
"286","sakaguchi","koto.txt","けれども、百鬼夜行の統領が僕だつた。"
"287","sakaguchi","koto.txt","関さんは一同から杯を貰ひ、お愛想を言ふかと思ふと、絡んだり厭味を言つたり、親爺だけはたつた一人黙つてゐて、海老のやうにグッタリまるくなつてゐる。"
"288","sakaguchi","koto.txt","さういふ中に主婦だけが、軍鷄のやうなキイ／＼声で、ポンと膝を叩いたり、煙管を握つた手を振り廻して、誰にも劣らず喋つてゐる。"
"289","sakaguchi","koto.txt",""
"290","sakaguchi","koto.txt","たらふく飲み、たらふく睡り、二十円ぐらゐで生きてゐられるのであつた。"
"291","sakaguchi","koto.txt","考へるといふことさへなければ、なんといふ虚しい平和であらうか。"
"292","sakaguchi","koto.txt","しかも、僕は、考へることを何より怖れ、考へる代りに、酒をのんだ。"
"293","sakaguchi","koto.txt","いはゞ、二十円の生活に魂を売り、余分の金を握る度に、百鬼の中から一鬼を選んで率き従へて、女を買ひに行くのであつた。"
"294","sakaguchi","koto.txt",""
"295","sakaguchi","koto.txt","この連中のましな所は、とにかく、主婦を口説かなかつたといふだけだ。"
"296","sakaguchi","koto.txt","え、おつさん。"
"297","sakaguchi","koto.txt","早く死んだらどうかいな。"
"298","sakaguchi","koto.txt","あとは引受けるよつてに。"
"299","sakaguchi","koto.txt","かういふ露骨な冗談を、僕は毎日一度はきいた。"
"300","sakaguchi","koto.txt","誰かしら、それを言ひだすのであつた。"
"301","sakaguchi","koto.txt","親爺は牙をむきだして、ヒヽヽヽと笑ふ。"
"302","sakaguchi","koto.txt","必ずしも、腹を立てゝはゐないのだ。"
"303","sakaguchi","koto.txt","いや、諦めてしまつたのだ。"
"304","sakaguchi","koto.txt","然し、諦めきれるであらうか！とはいへ、今は、この冗談がこの食堂の時候見舞のやうなものだ。"
"305","sakaguchi","koto.txt","棺桶に片足つゝこんでおいてからに、ほんまにしぶとい奴つちやないか。"
"306","sakaguchi","koto.txt","却々、いきをらんで。"
"307","sakaguchi","koto.txt","この冗談がユーモアとして通用し、笑ひ痴れてゐるのである。"
"308","sakaguchi","koto.txt","之は、たしかに冗談だつた。"
"309","sakaguchi","koto.txt","然し、又、たしかに、冗談ではなかつたのだ。"
"310","sakaguchi","koto.txt","なぜなら、主婦は、亭主の死を如何に激しく希ひつゞけてゐたゞらうか。"
"311","sakaguchi","koto.txt","彼女の祈願は、たゞ、それのみではなかつたか。"
"312","sakaguchi","koto.txt",""
"313","sakaguchi","koto.txt","稲荷の山へ見廻りに来て、その足でこゝへ立寄る香具師の親分があつた。"
"314","sakaguchi","koto.txt","すると主婦は化粧を始め、親分は奥の茶の間へドッカと坐つて、酒をのみだすのであつた。"
"315","sakaguchi","koto.txt","親分が酔ふ頃になると、子分はみんな帰つてしまふ。"
"316","sakaguchi","koto.txt","すると親爺も、主婦の目配せで追ひ払はれて、二階の碁席へ、例の通り、うゝ、うゝ、うゝ、と唸りながら這込んでくる。"
"317","sakaguchi","koto.txt","額に青筋を立て、押黙つて、異常な速度で、碁を打ちはじめる。"
"318","sakaguchi","koto.txt","あゝ、又、変な客が来てゐるのだな。"
"319","sakaguchi","koto.txt","人々は忽ち悟るのであつたが、何人が曾て親爺に同情を寄せたであらうか。"
"320","sakaguchi","koto.txt","一片の感傷を知り、一本の眉をしかめる人すらもなかつたのだ。"
"321","sakaguchi","koto.txt","否、むしろ、その宿命が当然だ、と、人々は思ひ込んでゐたのであらう。"
"322","sakaguchi","koto.txt",""
"323","sakaguchi","koto.txt","これは碁客ではないけれども、伏見で石屋を営んでゐる五十三四の小肥りの男は、一月に必ず一度飲みに来て十五六時間飲み通すのがきまりであつたが、それは、まるで、親爺がまだ死なないことを確めに来るやうだつた。"
"324","sakaguchi","koto.txt",""
"325","sakaguchi","koto.txt",""
"326","sakaguchi","koto.txt","四"
"327","sakaguchi","koto.txt",""
"328","sakaguchi","koto.txt","四柱推命の占師が関さんに頼まれて卦を立てた。"
"329","sakaguchi","koto.txt","僕の所へ来て、関さんの卦ばかりはどこを取上げて慰めてやる所もない。"
"330","sakaguchi","koto.txt","天性の敗残者で、これから益々落目になる一方だと言ふのであつた。"
"331","sakaguchi","koto.txt","これ以上落目になるとは、どんなことだらう。"
"332","sakaguchi","koto.txt","だが、僕も、それが事実だと思はずにゐられなかつた。"
"333","sakaguchi","koto.txt",""
"334","sakaguchi","koto.txt","碁会所の常連全部見渡しても、関さんだけが頭抜けて無邪気な男であつた。"
"335","sakaguchi","koto.txt","だが、どん底の生活では、無邪気な奴ほど救はれない。"
"336","sakaguchi","koto.txt","関さんは、碁会所の常連達の悪評の的であつた。"
"337","sakaguchi","koto.txt","常連の一人に相馬といふ友禅の板場職人がゐて、山本宣治の葬式の先頭に赤旗を担いだ男で、勇み肌の正義感から時々逆上的な喧嘩をしたが、凡そ憎めない男がゐた。"
"338","sakaguchi","koto.txt","無邪気な点では関さんと甲乙なく、僕の言ふことは大概理解してくれたのだが、関さんとだけは打解けてくれなかつた。"
"339","sakaguchi","koto.txt",""
"340","sakaguchi","koto.txt","関さんは商売よりも自分の楽しむ方がまづ先だ。"
"341","sakaguchi","koto.txt","お客が来ると大喜びで、お茶のサービスもそこ／＼に、一戦挑む。"
"342","sakaguchi","koto.txt","忽ち夢中になつてしまふ。"
"343","sakaguchi","koto.txt","敗北するや口惜しがること夥しく、今のは怪我敗けだ、ほんとは俺の方が強いのだといきりたつし、勝てば忽ち気を良くして、あんたは下手だと大威張りである。"
"344","sakaguchi","koto.txt","万事が露骨で角がある。"
"345","sakaguchi","koto.txt","おまけに勝負に夢中だから、お客が後から詰めかけて来ても、お茶も注がず、座布団すらも出してやらない。"
"346","sakaguchi","koto.txt","常連はそれでもなんとか自分でするが、知らないお客は、いつまでたつても一人ぽつちでボンヤリしてゐる。"
"347","sakaguchi","koto.txt","関さんが手頃な相手を物色してくれないからである。"
"348","sakaguchi","koto.txt","勢ひ常連の数がふへない。"
"349","sakaguchi","koto.txt",""
"350","sakaguchi","koto.txt","席料は一日十銭、会員は一ヶ月一円だつた。"
"351","sakaguchi","koto.txt","安いといへば大安だが、稲荷界隈では何から何まで安いのだ。"
"352","sakaguchi","koto.txt","結局常連の会費だけが収入で、一ヶ月二十四五円の上りしかなかつたやうだ。"
"353","sakaguchi","koto.txt","上り高が増さないから、親爺と主婦は大ぼやきだ。"
"354","sakaguchi","koto.txt","関さんが三杯目の御飯を盛ると横目で睨み、二杯目ぐらゐの御飯しか御櫃の中へ置かなかつたり、関さんは身体の動かん商売やさかいに等と頻りにチク／＼何か言ふ。"
"355","sakaguchi","koto.txt","すると常連が一勢に呼応して、サービスが悪い、勝つても負けても態度が悪どい、井戸端会議の騒しさだ。"
"356","sakaguchi","koto.txt","どん底には辛抱だの思ひやりはないのである。"
"357","sakaguchi","koto.txt","我儘で、唯我独尊、一杯の茶のサービスが人格にかゝはる問題だつた。"
"358","sakaguchi","koto.txt",""
"359","sakaguchi","koto.txt","関さんは忽ち拗ねて、今度は、座布団をだし、お茶を注ぐのを専一にやりだし、決して碁の相手にならぬといふ一人ストライキをやりだした。"
"360","sakaguchi","koto.txt","相手のないお客が、関さん、どうや、と言つても、いゝえ、わたしはあきまへん。"
"361","sakaguchi","koto.txt","お茶を注がんならんさかい。"
"362","sakaguchi","koto.txt","これがわたしの役目どす。"
"363","sakaguchi","koto.txt","かういふ風に答へる。"
"364","sakaguchi","koto.txt","さうして、青筋をたてゝ、ふくれてゐる。"
"365","sakaguchi","koto.txt","益々お客の評判が悪い。"
"366","sakaguchi","koto.txt",""
"367","sakaguchi","koto.txt","先生が色々と言ふてくらはるよつてに辛抱もしてみましたけど……関さんは僕の所へやつてきて、もう、とても我慢がならないからほかの口を探してくるといふのであつた。"
"368","sakaguchi","koto.txt","さうして、前後二度、ほんとに勤め口を見つけだして姿を消した。"
"369","sakaguchi","koto.txt","然し、二度ながら、四日目には、もう、戻つて来たのだ。"
"370","sakaguchi","koto.txt","主婦が僕の部屋へやつてくる。"
"371","sakaguchi","koto.txt","朝のうちだ。"
"372","sakaguchi","koto.txt","僕をゆり起して、ほんまに先生、お休みのところを済んまへんこつちやけれども……とブリ／＼しながら、ふと二階に物音がするから上つてみたところが、関さんが戻つてゐて、掃除をしたり、碁盤をふいたりしてゐる、と言ふのであつた。"
"373","sakaguchi","koto.txt","いゝぢやないか。"
"374","sakaguchi","koto.txt","戻つて来たのなら、おいておやり。"
"375","sakaguchi","koto.txt","僕は布団を被つてしまふ。"
"376","sakaguchi","koto.txt","午頃起きて階下へ行くと、関さんは甲斐々々しく襷などかけ、調理場の土間にバケツの水をジャア／＼ぶちまけて洗ひ流し、ついでに便所の掃除までしてゐる。"
"377","sakaguchi","koto.txt","ふだんなら、碁席の掃除まで怠けて、拭掃除など決してやらぬ人なのだ。"
"378","sakaguchi","koto.txt",""
"379","sakaguchi","koto.txt","一度は伏見の呉服屋へ番頭につとめてゐたのださうだ。"
"380","sakaguchi","koto.txt","番頭も大袈裟だ。"
"381","sakaguchi","koto.txt","多分、下男とか風呂番ぐらゐの所だらうが、関さんの話のまゝに取次ぐとかうなのである。"
"382","sakaguchi","koto.txt","そこの娘が女学校の五年生だが、いくらか白痴で、然し素敵な美人ださうだが、関さんに色目を使つて仕方がない。"
"383","sakaguchi","koto.txt","これが女中だとか、娘にしても出戻り娘とか何とか薹のたつた女ならとにかくとして、四十三にもなつて、女学生の主家の娘と通じることは良心が許さぬ。"
"384","sakaguchi","koto.txt","ある晩、娘が誰よりもおそく風呂にはいつて、折から関さんが何も知らずに風呂の戸をあけると、裸体の娘がおいで／＼をしてゐた。"
"385","sakaguchi","koto.txt","あんまり露骨なる情感に堪へられなくなつて、逃げだして来たのだと言ふ。"
"386","sakaguchi","koto.txt",""
"387","sakaguchi","koto.txt","二度目は友禅の小工場主の私宅であつた。"
"388","sakaguchi","koto.txt","そこの主人は四十がらみの未亡人だが、お経の用でもなく若い坊主を繁々家へ引込むといふ噂の女で、関さんに今夜忍んでこいといふ目配せをした。"
"389","sakaguchi","koto.txt","まさかに、と思つてゐると、そこが便所への通路でもないのに、夜更けに関さんの部屋の廊下を往復する。"
"390","sakaguchi","koto.txt","勤めて二日目といふのに何が何でも早すぎるとその晩は行かずにゐると、翌日、未亡人の態度が突然変つて出て行けがしにするので、ゐたゝまれなくなつて戻つて来た、と言ふのであつた。"
"391","sakaguchi","koto.txt",""
"392","sakaguchi","koto.txt","関さんの話は万事がかうだ。"
"393","sakaguchi","koto.txt","もとより当になりはしない。"
"394","sakaguchi","koto.txt","けれども、常連の一人々々をつかまへて、一々この話をきかせてゐる。"
"395","sakaguchi","koto.txt","無論、僕にも、親爺にも、主婦にもだ。"
"396","sakaguchi","koto.txt","関はん、えらい又、色男のことやないかいな、と冷やかされても、ヘッヘッヘ、いや、どうも、と喜んでゐる。"
"397","sakaguchi","koto.txt","作り話だらうとでも言ひだす人があらうものなら、青筋を立てゝしまふのである。"
"398","sakaguchi","koto.txt","いえ、そんなことあらしまへん。"
"399","sakaguchi","koto.txt","坐り直して、顫へながら相手を睨み、ほんなら、行つて、きいてみておいでやす。"
"400","sakaguchi","koto.txt","誰が一々呉服屋へ行つて、あなたの家の白痴の娘が……ときかれるものか。"
"401","sakaguchi","koto.txt","恰も、生存の根柢を疑られ、おびやかされたといふ激怒であつた。"
"402","sakaguchi","koto.txt",""
"403","sakaguchi","koto.txt","然し、碁会所にしてみれば、こんなに厭がられ、出て行けがしにされながらも、結局、関さんがなければならぬ人だつたのだ。"
"404","sakaguchi","koto.txt","何人が誇りなくして生き得ようか。"
"405","sakaguchi","koto.txt","関さんとても、誇りはあつた。"
"406","sakaguchi","koto.txt","しかも、あらゆる人々が、関さんの誇りを一々つぶしてゐるのである。"
"407","sakaguchi","koto.txt","さうして、あらゆる人々が関さんに求める所は、要するに、自分と対等の位置に立つな、碁会所の奴隷になれと言ふことだつた。"
"408","sakaguchi","koto.txt","その報酬は、たゞ寝室と、十三銭の定食のその残飯だ。"
"409","sakaguchi","koto.txt","碁会所の番人の志願者はいくらも有るが、関さんの条件では有り得ない。"
"410","sakaguchi","koto.txt","だから、食堂の親爺も主婦も、関さんが戻つた当座は、むつとした顔をしながら、食事のお菜に御馳走し、御飯も鱈腹たべさすのだつた。"
"411","sakaguchi","koto.txt",""
"412","sakaguchi","koto.txt",""
"413","sakaguchi","koto.txt","碁席を別にして、この家の二階は二間あつた。"
"414","sakaguchi","koto.txt","僕がその一室へ越して間もなく、いつからだか確かな記憶はないのだが、ノンビリさんと称ばれる若者が他の一室へやつてきた。"
"415","sakaguchi","koto.txt","主婦の姉の三男だかで、和歌山の人、二十六歳の洋服の職人だつた。"
"416","sakaguchi","koto.txt",""
"417","sakaguchi","koto.txt","僕が名無しの先生で通るやうに、この男もノンビリさんで通用して、僕は姓名を全然知らない。"
"418","sakaguchi","koto.txt","東京で洋服の修業をしたが、病気で帰郷し、一年ぐらゐブラ／＼し、まだ本復はしてゐなかつたが、母親と※の主婦が手紙で打合せ、京都で勤め口を探すために、ていよく故郷を追ひ出されたのだ。"
"419","sakaguchi","koto.txt",""
"420","sakaguchi","koto.txt","ノンビリさんと称ばれるけれども、凡そノンビリしてゐやしない。"
"421","sakaguchi","koto.txt","いつもオド／＼し、喋りだすと口角に泡をため、顔に汗ばむのであつた。"
"422","sakaguchi","koto.txt","坐職のせゐか、両足が極度に細く、ガニ股で、居ても立つても歩いても、常に当惑してゐるといふ様子であつた。"
"423","sakaguchi","koto.txt","生れて以来、人に好かれたことがなく、常に厄介者に扱はれて育ち上つた様子でもあつた。"
"424","sakaguchi","koto.txt",""
"425","sakaguchi","koto.txt","二人の姉妹が手紙の上でどういふ相談をしたのであらうか。"
"426","sakaguchi","koto.txt","いはゞ、※の主婦ですら、一杯食はされたといふ感じであつた。"
"427","sakaguchi","koto.txt","つまり、就職が定まり次第、本人が下宿代を支払ふのは分りきつた話であるが、それまでは生家の方から口前を入れるからといふ約束であつたに相違ない。"
"428","sakaguchi","koto.txt","ところが、当の本人が布団と一緒に送られてきて、それから後は梨の礫、ついぞ一文の送金もない。"
"429","sakaguchi","koto.txt","三ヶ月たち、四ヶ月たち、就職口もないのであつた。"
"430","sakaguchi","koto.txt",""
"431","sakaguchi","koto.txt","尤も、途中に、三週間ぐらゐだけ、就職したことがあつた。"
"432","sakaguchi","koto.txt","忽ち、追ひ出されて来たのである。"
"433","sakaguchi","koto.txt","この追ひ出され方が、又、奇想天外、ほかの誰でもとても斯うは出来ないのである。"
"434","sakaguchi","koto.txt","その店に職人の仲間が五人ゐたが、中に一人の腕きゝがゐて、仕事の腕がいゝばかりでなく、倉庫から店の服地を持出して売飛ばし酒色に代へるに妙を得てゐた。"
"435","sakaguchi","koto.txt","夜業が終ると、職人一同が揃つて出掛けて一杯やつたり何かするが、半分ぐらゐは例の腕きゝが支払ひ、あとの所は代り番こぐらゐに奢り合ふ。"
"436","sakaguchi","koto.txt","ノンビリさんだけは、支払つたことがないのである。"
"437","sakaguchi","koto.txt","わしが払はふ思ふとるうちに誰かしらん払ふてしまふさかいに、とか、わしはつきあひに馴れんさかいに、どないして払ふていゝのやら分らへん等と言訳してゐるのであつたが、大体、金の有る筈のない関さんを自分の方から誘ひだして喫茶店で一杯のコーヒーをのみながら、必ず関さんに払はせてくる男であつた。"
"438","sakaguchi","koto.txt",""
"439","sakaguchi","koto.txt","僕が散歩にでると、黙つて後からついてくる。"
"440","sakaguchi","koto.txt","三四丁も行つたころ、先生、と始めて呼びかけて肩を並べ、それからは金輪際離れない。"
"441","sakaguchi","koto.txt","稲荷の山から東福寺へぬけ三十三間堂を通り宮川町から四条通り新京極へ現れてもまだ、離れない。"
"442","sakaguchi","koto.txt","こゝで僕は失敬するよ、と言つても、でも、先生、邪魔しいへんさかい、と言つて、僕が呑み屋へ這入れば自分も這入つてくるのであつた。"
"443","sakaguchi","koto.txt","自分は何も注文せず、僕の隣に坐つてゐる。"
"444","sakaguchi","koto.txt","仕方がないから何かあつらへてやると、先生、ほつといとくれやす、うち、欲しうないよつてに、と厭々ながら恩にきせて食べるのだつた。"
"445","sakaguchi","koto.txt",""
"446","sakaguchi","koto.txt","先生、おきゝしたいことがおますのやけど、と、有るのやら無いのやら分らぬやうな細い眼をチラ／＼させて、なア、先生、女の子の手え握る瞬間とらえるには、どないコツがおますやろか。"
"447","sakaguchi","koto.txt","手え握りたうて仕方ないのやけど、うち、臆病やさかい、心臓がドキンドキンいふばかりで、どむならん。"
"448","sakaguchi","koto.txt","……かういふことを言ひだすのだ。"
"449","sakaguchi","koto.txt","事おとなしく言葉で説いてどうなるといふ相手ではなかつた。"
"450","sakaguchi","koto.txt","僕は激怒し、野良犬を追ひだすやうに追ひだしてしまふ。"
"451","sakaguchi","koto.txt","どうして僕が怒つたか、勿論、彼には分らないのだ。"
"452","sakaguchi","koto.txt",""
"453","sakaguchi","koto.txt","同僚達に愛される筈はなかつた。"
"454","sakaguchi","koto.txt","忽ちのうちに厭がられ、彼等だけの生活内で可能なあらゆる厭がらせを受けたのである。"
"455","sakaguchi","koto.txt","食事のオカズまでまきあげられて、仕方なしに、毎日、お茶で飯だけすゝりこむ。"
"456","sakaguchi","koto.txt","遂に、堪りかねて主人の所へ報告に行つた。"
"457","sakaguchi","koto.txt","受けた侮辱の数々を述べ立て、例の腕きゝの職人が倉庫の服地をチョロまかして酒色に費してゐることを密告した。"
"458","sakaguchi","koto.txt","ところが、その時までフム／＼ときいてゐた主人が、この密告をきくに及んで、突然、馬鹿野郎！と一喝したといふのである。"
"459","sakaguchi","koto.txt","それぐらゐのことは、先刻、こちらが知つてゐる。"
"460","sakaguchi","koto.txt","それだけの腕があるから、やらせておくのだ。"
"461","sakaguchi","koto.txt","貴様はどうだ。"
"462","sakaguchi","koto.txt","たつた今、クビにするから出て行つてくれ。"
"463","sakaguchi","koto.txt","友達のつきあひも出来ない職人は店の邪魔だ。"
"464","sakaguchi","koto.txt","――かうして、叩き出されて来たのである。"
"465","sakaguchi","koto.txt","彼はビックリ顔色を変へ、布団や荷物を持ちだす手段も浮かばず一目散に飛びだして、まつさをな顔をして食堂へ三週間ぶりに戻つてきたのは、深夜の三時頃であつた。"
"466","sakaguchi","koto.txt","流石に彼も、公園のベンチに腰を下して、途方に暮れたといふのであつた。"
"467","sakaguchi","koto.txt",""
"468","sakaguchi","koto.txt","要するに、この男は、異常にしんねりむつつりとして、人の神経が分らぬくせに、神経質でオド／＼し、あらゆる点でノンビリしてはゐないのである。"
"469","sakaguchi","koto.txt","無学な人が創りだした渾名でも、渾名といふものは大概｜肯綮に当つてをり、人を頷かせる所があるものだ。"
"470","sakaguchi","koto.txt","ところがノンビリさんに限つて、凡そ人に成程と思はしめる所がない。"
"471","sakaguchi","koto.txt","してみれば、この渾名をつけた人が、余程、どうかしてゐるのだ。"
"472","sakaguchi","koto.txt","つまり、この渾名にも、それ相当の理由はあつて、しかもその唯一の理由のために他の属性は全く掻き消され顛倒されてしまつてゐる。"
"473","sakaguchi","koto.txt","それほども強く、唯一の理由が、その人々の人生観の大根幹を為してゐるのだ。"
"474","sakaguchi","koto.txt","即ち、食堂の主婦と親爺は、たつた一つの大根幹が人生の全てゞあつて、他の属性はどうでも良かつた。"
"475","sakaguchi","koto.txt","さうして、この若者がどうしてノンビリさんと称ばれるに至つたかと言へば、下宿の支払ひがノンビリしてゐる、といふ、唯この一つの理由からであつたのである。"
"476","sakaguchi","koto.txt",""
"477","sakaguchi","koto.txt","然しながら、収入のないノンビリさんが支払ひをノンビリするのは仕方がなかつた。"
"478","sakaguchi","koto.txt","彼は、まだ、京都で働きたくはなかつたのだ。"
"479","sakaguchi","koto.txt","故郷で今しばらく病を養つてゐたかつたのだ。"
"480","sakaguchi","koto.txt","母と叔母が勝手に手紙で打合して、布団と一緒に、荷物のやうに送り出されて来たのであつた。"
"481","sakaguchi","koto.txt","のみならず、主婦ともあらう女が、どうして、この事態を予想したであらうか。"
"482","sakaguchi","koto.txt","言ふまでもなく、儲かることを打算してゐたに相違ない。"
"483","sakaguchi","koto.txt","姉とか、父母といふ関係ですら、打算を外に考へることはない筈だつた。"
"484","sakaguchi","koto.txt","してみると、彼女の姉が、更に一枚、上手の役者であつたのだらう。"
"485","sakaguchi","koto.txt","気の毒なのはノンビリさんで、食事のたびに口前の催促され、お櫃の蓋をあけるたびに、主婦が血の気の失せた横目の顔で睨んでゐる。"
"486","sakaguchi","koto.txt","わしア、もう、自殺したうなつた。"
"487","sakaguchi","koto.txt","と、彼はさういふ風に呟くのだつた。"
"488","sakaguchi","koto.txt",""
"489","sakaguchi","koto.txt","この時、関さんは親切だつた。"
"490","sakaguchi","koto.txt","彼は翌日、ノンビリさんをうながして、主人の所へあやまりに行つた。"
"491","sakaguchi","koto.txt","その翌日には、彼が一人で、出掛けて行つた。"
"492","sakaguchi","koto.txt","それでも駄目だと知ると、又、翌日には、リヤカーにノンビリさんの荷物を積んで帰つてきた。"
"493","sakaguchi","koto.txt","クヨ／＼せんかて、よろし。"
"494","sakaguchi","koto.txt","ようがす。"
"495","sakaguchi","koto.txt","必ず、いゝ口見つけてあげますさかい。"
"496","sakaguchi","koto.txt","関さんは勇気をつけた。"
"497","sakaguchi","koto.txt","さうして事実、十日に一度ぐらゐづゝ、いや、一ヶ月に一度ぐらゐかも知れないが、ノンビリさんの口を探しに行つたのである。"
"498","sakaguchi","koto.txt","無論、むだ足にすぎなかつた。"
"499","sakaguchi","koto.txt","関さんは果して口を探したらうか。"
"500","sakaguchi","koto.txt","知合ひの隠居の所へ押かけて、碁でも打つて来たのかも知れぬ。"
"501","sakaguchi","koto.txt",""
"502","sakaguchi","koto.txt","日支事変が始つた。"
"503","sakaguchi","koto.txt","京都の師団も出征する。"
"504","sakaguchi","koto.txt","師団長も負傷した。"
"505","sakaguchi","koto.txt","親爺の生れが聖護院八ツ橋であることは前にも述べたが、親爺は家督を譲つた代りに自分の倅に（この倅は主婦の子供ではない）八ツ橋製造の権利をもらつて、聖護院とはマークの違ふ八ツ橋を作らせてゐる。"
"506","sakaguchi","koto.txt","この八ツ橋を軍需品として師団へ納めることになつたのである。"
"507","sakaguchi","koto.txt","倅は大変な鼻息だ。"
"508","sakaguchi","koto.txt","自分の生母を棄て、女と走つてしがない暮しに老いこんでゐる親爺を扱ふに下僕のやうだ。"
"509","sakaguchi","koto.txt","親爺は主婦への面当てから、それを倅の出世のやうに喜んで、下僕のやうに扱はれながら顧問のやうに相好くづしてゐるのである。"
"510","sakaguchi","koto.txt","ところで、ついぞ来たこともない親爺の家へやつて来てどういふ用事があるかと思へば、師団へ納める八ツ橋の箱をつめてくれ、と言ふのである。"
"511","sakaguchi","koto.txt","ボール紙の小箱へつめて、十銭だか、十二銭だかで納めるのだが、この箱づめが一箱一厘、即ち十箱一銭、で百つめて、やうやく十銭といふ賃銀だ。"
"512","sakaguchi","koto.txt","冗談も休み／＼言ふがいゝ、今時八ツの女の子でも、こんな仕事はしないであらう。"
"513","sakaguchi","koto.txt","一箱つめるにも角があつたり何かして相当骨が折れるのだ。"
"514","sakaguchi","koto.txt","ところが、親爺は二ツ返事で承知した。"
"515","sakaguchi","koto.txt","安いも高いもないのである。"
"516","sakaguchi","koto.txt","倅の出世に大喜びだし、ノンビリさんと関さんといふ有閑人士が二人ゐるから、十銭の金がはいるだけでも喜ぶ筈だと思つたのだつた。"
"517","sakaguchi","koto.txt",""
"518","sakaguchi","koto.txt","トラックが袋小路の入口へ横づけになり、寝間と茶の間に八ツ橋の山が築かれ、関さんもノンビリさんも召集される。"
"519","sakaguchi","koto.txt","然し、関さんは二十つめると、二階に客が来ましたさかいに、と逃げてしまひ、ノンビリさんは物の五ツとやらないうちに、うち、朝からなんや気分が悪うて、貧血が来さうやさかい、と、これも二階へ逃げのび、布団を被つて、ねてしまつた。"
"520","sakaguchi","koto.txt","それ以来、ノンビリさんは全然八ツ橋に手をださず、関さんは親爺にくどく言はれた時だけ、十ぐらゐづゝやりかけて、客があるとか、今日は外に用があるとか言ひつくろつて逃げてしまふ。"
"521","sakaguchi","koto.txt","あんたはん、まだ八十や。"
"522","sakaguchi","koto.txt","たつた八銭やないか、と言はれ、は、その金は貰はんといゝさかい、差上げますわ。"
"523","sakaguchi","koto.txt","冷然とかう言ひ放つて、二階へ上つてしまつた。"
"524","sakaguchi","koto.txt","関さんも甚だ意地が悪いのだ。"
"525","sakaguchi","koto.txt","勿論、このやうな安価な仕事をお為ごかしに押しつけることが悪い。"
"526","sakaguchi","koto.txt","然し、悪意は、親爺にはなかつたのである。"
"527","sakaguchi","koto.txt","果せる哉、倅が自動車を乗りつけて見廻りに来て、大方出来上る頃と思ひのほか、十分の一とつまりはしない。"
"528","sakaguchi","koto.txt","カン／＼に自分の親爺を怒鳴りつけ、それからは、毎晩のやうに見廻りにくる。"
"529","sakaguchi","koto.txt","親爺は弁当の配達もできぬ。"
"530","sakaguchi","koto.txt","店の仕事は主婦に委せて、朝から夜中まで箱づめにかゝり、ふるへる手に手当り次第八ツ橋を毀し、無理に箱にねぢこんでゐる。"
"531","sakaguchi","koto.txt","かういふ破目になつてみれば、主婦も亦、仕方がない。"
"532","sakaguchi","koto.txt","さう／＼油も売つてゐられず、箱づめの助勢にかゝり、恨み骨髄に徹して、二階へ駈け上り、ほんまに慾のない人達やないかいな。"
"533","sakaguchi","koto.txt","お公卿さんの生れの方はうちらと違ふてゐやはるわ。"
"534","sakaguchi","koto.txt","まあ、きいとくれやす、と、常連の誰彼に軍鷄の声で説明してゐる。"
"535","sakaguchi","koto.txt","然し、もと／＼、無理な仕事を押つけられた親爺に落度があつたのだ。"
"536","sakaguchi","koto.txt","親爺以外の何人が、こんな仕事を引受けよう。"
"537","sakaguchi","koto.txt","然しながら、子の愛にひかされ、子供のために嬉々として慾得もない親爺の弱身につけこんで、引受けてのない労働を押しつけるとは、狡猾無類の倅であつた。"
"538","sakaguchi","koto.txt","然し、親爺は、子の愛からか、意地からか、引受け手のない無理な仕事をまんまと倅に押しつけられたといふことを、金輪際信じようとはしなかつた。"
"539","sakaguchi","koto.txt","さうして、好きな碁もやらず、青筋をたてゝ、うゝ、うゝ、うゝと唸りながら、たうとう全部箱につめてしまつたのである。"
"540","sakaguchi","koto.txt","それのみではなかつた。"
"541","sakaguchi","koto.txt","すでに関さんノンビリさんの助力のないことが分りながら、更に第二回目のトラックを引受けた。"
"542","sakaguchi","koto.txt","さうして、之も亦、遂に、片づけてしまつたのだ。"
"543","sakaguchi","koto.txt","盲目の愛からか、腹いせからか。"
"544","sakaguchi","koto.txt","怖るべき意地ではあつた。"
"545","sakaguchi","koto.txt",""
"546","sakaguchi","koto.txt","然しながら、之に就ても、蛇足があるのだ。"
"547","sakaguchi","koto.txt","あんたはん、なんとして、之が意地ですかいな。"
"548","sakaguchi","koto.txt","と、主婦が僕に言ふのである。"
"549","sakaguchi","koto.txt","慾ですわな。"
"550","sakaguchi","koto.txt","五千六千とつもつてみなはれ。"
"551","sakaguchi","koto.txt","大きうおす。"
"552","sakaguchi","koto.txt","それを忘れてからに、このをつさんが、やりますかいな。"
"553","sakaguchi","koto.txt",""
"554","sakaguchi","koto.txt","ほんまに、さうや。"
"555","sakaguchi","koto.txt","と、親爺は酒をのむ僕を見あげて、ヒヽヽヽと笑つた。"
"556","sakaguchi","koto.txt","それは神々しいぐらゐ無邪気であつた。"
"557","sakaguchi","koto.txt",""
