"","auth","piece","line"
"186","sakaguchi","dekadan_bungakuron.txt","けれども、ともかく、希求の実現に努力するところに人間の生活があるのであり、夢は常にくづれるけれども、諦めや慟哭は、くづれ行く夢自体の事実の上に在り得るので、思惟として独立に存するものではない。"
"187","sakaguchi","dekadan_bungakuron.txt","人間は先づ何よりも生活しなければならないもので、生活自体が考へるとき、始めて思想に肉体が宿る。"
"188","sakaguchi","dekadan_bungakuron.txt","生活自体が考へて、常に新たな発見と、それ自体の展開をもたらしてくれる。"
"189","sakaguchi","dekadan_bungakuron.txt","この誠実な苦悩と展開が常識的に悪であり堕落であつても、それを意とするには及ばない。"
"190","sakaguchi","dekadan_bungakuron.txt",""
"191","sakaguchi","dekadan_bungakuron.txt","私はデカダンス自体を文学の目的とするものではない。"
"192","sakaguchi","dekadan_bungakuron.txt","私はたゞ人間、そして人間性といふものゝ必然の生き方をもとめ、自我自らを欺くことなく生きたい、といふだけである。"
"193","sakaguchi","dekadan_bungakuron.txt","私が憎むのは「健全なる」現実の贋道徳で、そこから誠実なる堕落を怖れないことが必要であり、人間自体の偽らざる欲求に復帰することが必要だといふだけである。"
"194","sakaguchi","dekadan_bungakuron.txt","人間は諸々の欲望と共に正義への欲望がある。"
"195","sakaguchi","dekadan_bungakuron.txt","私はそれを信じ得るだけで、その欲望の必然的な展開に就ては全く予測することができない。"
"196","sakaguchi","dekadan_bungakuron.txt",""
"197","sakaguchi","dekadan_bungakuron.txt","日本文学は風景の美にあこがれる。"
"198","sakaguchi","dekadan_bungakuron.txt","然し、人間にとつて、人間ほど美しいものがある筈はなく、人間にとつては人間が全部のものだ。"
"199","sakaguchi","dekadan_bungakuron.txt","そして、人間の美は肉体の美で、キモノだの装飾品の美ではない。"
"200","sakaguchi","dekadan_bungakuron.txt","人間の肉体には精神が宿り、本能が宿り、この肉体と精神が織りだす独得の絢は、一般的な解説によつて理解し得るものではなく、常に各人各様の発見が行はれる永遠に独自なる世界である。"
"201","sakaguchi","dekadan_bungakuron.txt","これを個性と云ひ、そして生活は個性によるものであり、元来独自なものである。"
"202","sakaguchi","dekadan_bungakuron.txt","一般的な生活はあり得ない。"
"203","sakaguchi","dekadan_bungakuron.txt","めいめいが各自の独自なそして誠実な生活をもとめることが人生の目的でなくて、他の何物が人生の目的だらうか。"
"204","sakaguchi","dekadan_bungakuron.txt",""
"205","sakaguchi","dekadan_bungakuron.txt","私はたゞ、私自身として、生きたいだけだ。"
"206","sakaguchi","dekadan_bungakuron.txt",""
"207","sakaguchi","dekadan_bungakuron.txt","私は風景の中で安息したいとは思はない。"
"208","sakaguchi","dekadan_bungakuron.txt","又、安息し得ない人間である。"
"209","sakaguchi","dekadan_bungakuron.txt","私はたゞ人間を愛す。"
"210","sakaguchi","dekadan_bungakuron.txt","私を愛す。"
"211","sakaguchi","dekadan_bungakuron.txt","私の愛するものを愛す。"
"212","sakaguchi","dekadan_bungakuron.txt","徹頭徹尾、愛す。"
"213","sakaguchi","dekadan_bungakuron.txt","そして、私は私自身を発見しなければならないやうに、私の愛するものを発見しなければならないので、私は堕ちつゞけ、そして、私は書きつゞけるであらう。"
"214","sakaguchi","dekadan_bungakuron.txt","神よ。"
"215","sakaguchi","dekadan_bungakuron.txt","わが青春を愛する心の死に至るまで衰へざらんことを。"
"216","sakaguchi","dekadan_bungakuron.txt",""
"217","sakaguchi","dekadan_bungakuron.txt",""
"218","sakaguchi","dekadan_bungakuron.txt",""
"219","sakaguchi","dekadan_bungakuron.txt",""
"220","sakaguchi","dekadan_bungakuron.txt","底本：「坂口安吾全集04」筑摩書房"
"221","sakaguchi","dekadan_bungakuron.txt","1998（平成10）年5月22日初版第1刷発行"
"222","sakaguchi","dekadan_bungakuron.txt","底本の親本：「新潮第四三巻第一〇号」"
"223","sakaguchi","dekadan_bungakuron.txt","1946（昭和21）年10月1日発行"
"224","sakaguchi","dekadan_bungakuron.txt","初出：「新潮第四三巻第一〇号」"
"225","sakaguchi","dekadan_bungakuron.txt","1946（昭和21）年10月1日発行"
"226","sakaguchi","dekadan_bungakuron.txt","入力：tatsuki"
"227","sakaguchi","dekadan_bungakuron.txt","校正：宮元淳一"
"228","sakaguchi","dekadan_bungakuron.txt","2006年5月5日作成"
"229","sakaguchi","dekadan_bungakuron.txt","青空文庫作成ファイル："
"230","sakaguchi","dekadan_bungakuron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"231","sakaguchi","dekadan_bungakuron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"232","sakaguchi","dekadan_bungakuron.txt",""
