"","auth","piece","line"
"277","sakaguchi","11kyoso_tenrankai.txt","すくなくとも、彼らのつくるものは、全く絵ではない。"
"278","sakaguchi","11kyoso_tenrankai.txt",""
"279","sakaguchi","11kyoso_tenrankai.txt","ラジオに「私は誰でしょう」というのがあるが、二科の謎絵は「私は何でしょう」という第一ヒントを題名でだしているようなものである。"
"280","sakaguchi","11kyoso_tenrankai.txt","おまけに、そのあとが、つづかない。"
"281","sakaguchi","11kyoso_tenrankai.txt","フロシキや帯の模様としてはデザインが見苦しいし、色が汚いし、製作がゾンザイである。"
"282","sakaguchi","11kyoso_tenrankai.txt",""
"283","sakaguchi","11kyoso_tenrankai.txt","一つとして、良いとこがない。"
"284","sakaguchi","11kyoso_tenrankai.txt","実用品の職人になるにも、一人前になるまでには、まだまだ前途甚だ遠い。"
"285","sakaguchi","11kyoso_tenrankai.txt",""
"286","sakaguchi","11kyoso_tenrankai.txt","彼らの制作態度は、まさしく教祖的の一語につきているようだ。"
"287","sakaguchi","11kyoso_tenrankai.txt","いたずらに大を狙う。"
"288","sakaguchi","11kyoso_tenrankai.txt","この大が、タダゴトではない。"
"289","sakaguchi","11kyoso_tenrankai.txt","二ツの蕪のようなオッパイを空中にとばせるために十尺四方も色をぬたくる必要があるか。"
"290","sakaguchi","11kyoso_tenrankai.txt","空中はたしかに広いものであるが、一尺四方でも表現できるし、オッパイなんてものは、吊り鐘のように大きく書くものではないですよ。"
"291","sakaguchi","11kyoso_tenrankai.txt","造化の神様が泣くと思うよ。"
"292","sakaguchi","11kyoso_tenrankai.txt",""
"293","sakaguchi","11kyoso_tenrankai.txt","次に、いたずらに、不可解を狙う。"
"294","sakaguchi","11kyoso_tenrankai.txt","コケオドシという教祖の手である。"
"295","sakaguchi","11kyoso_tenrankai.txt","曰く言いがたし、この門をくぐる者には幸がある、という怪しき一手でもある。"
"296","sakaguchi","11kyoso_tenrankai.txt","これを腕をくみ、小首をかしげて、神妙に対座して謎をとこうという書生がいるから、教祖は常によい商売なのである。"
"297","sakaguchi","11kyoso_tenrankai.txt",""
"298","sakaguchi","11kyoso_tenrankai.txt","次に、在来のものを否定する。"
"299","sakaguchi","11kyoso_tenrankai.txt","これぐらいカンタンな手はない。"
"300","sakaguchi","11kyoso_tenrankai.txt",""
"301","sakaguchi","11kyoso_tenrankai.txt","私がせめて彼らに願うことは、ともかく実用品たれ、ということである。"
"302","sakaguchi","11kyoso_tenrankai.txt","腰かけることのできるイス、物をつつめる一枚のフロシキをつくる方が、諸君の絵や彫刻よりもムダではない。"
"303","sakaguchi","11kyoso_tenrankai.txt",""
"304","sakaguchi","11kyoso_tenrankai.txt","絵の感覚は似たようでも、もっぱら実用品の新案のために妙テコレンな、しかし熱心な工夫をこらしている花森安治の仕事の方が、私にはどれぐらい高尚に、又、大切に見えるか分らない。"
"305","sakaguchi","11kyoso_tenrankai.txt","たとえ二科の教祖諸氏が彼を絵の素人とよぶにしても、私は彼を実用生活の芸術家とよび、諸氏を単なるニセモノ山師とよぶであろう。"
"306","sakaguchi","11kyoso_tenrankai.txt",""
"307","sakaguchi","11kyoso_tenrankai.txt",""
"308","sakaguchi","11kyoso_tenrankai.txt",""
"309","sakaguchi","11kyoso_tenrankai.txt",""
"310","sakaguchi","11kyoso_tenrankai.txt","底本：「坂口安吾全集08」筑摩書房"
"311","sakaguchi","11kyoso_tenrankai.txt","1998（平成10）年9月20日初版第1刷発行"
"312","sakaguchi","11kyoso_tenrankai.txt","底本の親本：「文藝春秋第二八巻第一五号」"
"313","sakaguchi","11kyoso_tenrankai.txt","1950（昭和25）年11月1日発行"
"314","sakaguchi","11kyoso_tenrankai.txt","初出：「文藝春秋第二八巻第一五号」"
"315","sakaguchi","11kyoso_tenrankai.txt","1950（昭和25）年11月1日発行"
"316","sakaguchi","11kyoso_tenrankai.txt","入力：tatsuki"
"317","sakaguchi","11kyoso_tenrankai.txt","校正：宮元淳一"
"318","sakaguchi","11kyoso_tenrankai.txt","2006年1月10日作成"
"319","sakaguchi","11kyoso_tenrankai.txt","青空文庫作成ファイル："
"320","sakaguchi","11kyoso_tenrankai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"321","sakaguchi","11kyoso_tenrankai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"322","sakaguchi","11kyoso_tenrankai.txt",""
