"","auth","piece","line"
"371","sakaguchi","ushi.txt","日が暮れてまもなく、光也がハーモニカを吹き終ると、"
"372","sakaguchi","ushi.txt","「光也さん」"
"373","sakaguchi","ushi.txt","遠慮がちに呼ぶ声がきこえた。"
"374","sakaguchi","ushi.txt","若い女の声であった。"
"375","sakaguchi","ushi.txt",""
"376","sakaguchi","ushi.txt","「誰だ？」"
"377","sakaguchi","ushi.txt","返事がなかった。"
"378","sakaguchi","ushi.txt","光也は不承々々格子のところまで出かけていった。"
"379","sakaguchi","ushi.txt","あの手紙の女だろうと考えた。"
"380","sakaguchi","ushi.txt","しかし、若い女が夜間ここまでやってくるということはいかなる事情にしても過剰すぎる行為に考えられたので、彼は親しむ気持が起らなかったのである。"
"381","sakaguchi","ushi.txt",""
"382","sakaguchi","ushi.txt","「アンタは誰だ」"
"383","sakaguchi","ushi.txt","女はやはり返事をしなかった。"
"384","sakaguchi","ushi.txt","格子の隙間から風が吹きこんでくるばかりで、その向うに誰かが存在しているような様子はなかった。"
"385","sakaguchi","ushi.txt","ソラ耳だったかと彼は思った。"
"386","sakaguchi","ushi.txt","その方が理にかなったことに思われた。"
"387","sakaguchi","ushi.txt",""
"388","sakaguchi","ushi.txt","「そうだ。"
"389","sakaguchi","ushi.txt","誰もくるはずがない」"
"390","sakaguchi","ushi.txt","思わず彼が呟くと、ややすねた声がそれに答えた。"
"391","sakaguchi","ushi.txt",""
"392","sakaguchi","ushi.txt","「ここに来ているわよ」"
"393","sakaguchi","ushi.txt","思いだせない声だった。"
"394","sakaguchi","ushi.txt","もっとも、彼には親しい女の友達もいない。"
"395","sakaguchi","ushi.txt","わけが分らなくて沈黙していると、女が云った。"
"396","sakaguchi","ushi.txt",""
"397","sakaguchi","ushi.txt","「ここへ手をだして」"
"398","sakaguchi","ushi.txt","「どこ？」"
"399","sakaguchi","ushi.txt","「ここ」"
"400","sakaguchi","ushi.txt","女は格子をカチカチ叩いて場所を知らせた。"
"401","sakaguchi","ushi.txt",""
"402","sakaguchi","ushi.txt","「手がでるもんか。"
"403","sakaguchi","ushi.txt","指が一本通るだけだ」"
"404","sakaguchi","ushi.txt","「格子のところへ手をひらいて当てといて下さればいいのよ。"
"405","sakaguchi","ushi.txt","いい？」"
"406","sakaguchi","ushi.txt","「いい」"
"407","sakaguchi","ushi.txt","「ハイ」"
"408","sakaguchi","ushi.txt","格子の隙間から何かがポロリと手に落ちた。"
"409","sakaguchi","ushi.txt","場所がややずれていたので、手に当って下へ落ちた。"
"410","sakaguchi","ushi.txt","光也はそれを探して拾った。"
"411","sakaguchi","ushi.txt",""
"412","sakaguchi","ushi.txt","「これ、何？」"
"413","sakaguchi","ushi.txt","「キャラメル。"
"414","sakaguchi","ushi.txt","好き？」"
"415","sakaguchi","ushi.txt","「好きだ」"
"416","sakaguchi","ushi.txt","「じゃア、手をだして」"
"417","sakaguchi","ushi.txt","女は指でキャラメルを押しこんだ。"
"418","sakaguchi","ushi.txt","そこにちょうど光也の掌があった。"
"419","sakaguchi","ushi.txt","すると女はその掌に指を当てたまま、しばらく引ッこめようとしなかった。"
"420","sakaguchi","ushi.txt",""
"421","sakaguchi","ushi.txt","氷のように冷い指であった。"
"422","sakaguchi","ushi.txt","女の指と知らなければ、ゾッとして気を失うかも知れないような薄気味わるい冷めたさだった。"
"423","sakaguchi","ushi.txt",""
"424","sakaguchi","ushi.txt","しかし、女がこんな冷い指をしているのは親切のせいだと思ったので、彼ははじめて女に親しみを覚えた。"
"425","sakaguchi","ushi.txt",""
"426","sakaguchi","ushi.txt","女は無言で一ツずつキャラメルを押しこんだ。"
"427","sakaguchi","ushi.txt","そのたびに、ちょッとの間、指を掌に押し当てた。"
"428","sakaguchi","ushi.txt",""
"429","sakaguchi","ushi.txt","自然に光也は数を算えていた。"
"430","sakaguchi","ushi.txt","キャラメルは十を越した。"
"431","sakaguchi","ushi.txt","十一、十二。"
"432","sakaguchi","ushi.txt",""
"433","sakaguchi","ushi.txt","「大箱だな」"
"434","sakaguchi","ushi.txt","感謝の気持で、彼は女に云った。"
"435","sakaguchi","ushi.txt","女はそれに勢を得たのか、益々せッせと無言でキャラメルを押しこんだ。"
"436","sakaguchi","ushi.txt","彼が二十かぞえたとき、女が溜息をもらしたので、彼は女に悪くなった。"
"437","sakaguchi","ushi.txt",""
"438","sakaguchi","ushi.txt","「君は食べたくないのか」"
"439","sakaguchi","ushi.txt","「…………」"
"440","sakaguchi","ushi.txt","「すこし返そうか」"
"441","sakaguchi","ushi.txt","「なぜ」"
"442","sakaguchi","ushi.txt","「二十そっくりもらうのは悪いよ」"
"443","sakaguchi","ushi.txt","「かぞえていたの？」"
"444","sakaguchi","ushi.txt","「君が欲しければ半分返すぜ」"
"445","sakaguchi","ushi.txt","「いいわよ」"
"446","sakaguchi","ushi.txt","「オレがここに居ること、どうして分った」"
"447","sakaguchi","ushi.txt","「村の人はみんな知ってるわ」"
"448","sakaguchi","ushi.txt","にがい思いがこみあげた。"
"449","sakaguchi","ushi.txt","浮世の事情を知ることは甚だよろしくないのであった。"
"450","sakaguchi","ushi.txt",""
"451","sakaguchi","ushi.txt","「もう、帰れよ。"
"452","sakaguchi","ushi.txt","女が夜こんなところを独り歩きするのは良くないことだ」"
"453","sakaguchi","ushi.txt","「帰るわよ」"
"454","sakaguchi","ushi.txt","女は力のない返事をした。"
"455","sakaguchi","ushi.txt","しかし、モジモジしているようであった。"
"456","sakaguchi","ushi.txt",""
"457","sakaguchi","ushi.txt","「明日もキャラメル持ってきてあげるわ」"
"458","sakaguchi","ushi.txt","「もういいよ」"
"459","sakaguchi","ushi.txt","「手紙よんだ？」"
"460","sakaguchi","ushi.txt","「よんだ」"
"461","sakaguchi","ushi.txt","「おやすみ」"
"462","sakaguchi","ushi.txt","懐中電燈の灯がよろけながらだんだん遠のいて見えなくなった。"
"463","sakaguchi","ushi.txt",""
"464","sakaguchi","ushi.txt","しかし、翌る晩、女は現れなかった。"
"465","sakaguchi","ushi.txt","彼は自分の態度がわるかったために、女を怒らせたに相違ないことを羞じた。"
"466","sakaguchi","ushi.txt",""
"467","sakaguchi","ushi.txt","あの女は、親切だ。"
"468","sakaguchi","ushi.txt","しかし、誰だろうかと考えた。"
"469","sakaguchi","ushi.txt",""
"470","sakaguchi","ushi.txt","「オレが時々ここに閉じこもって暮していると、あの女が握り飯をはこんでくれる」"
"471","sakaguchi","ushi.txt","それは大いに可能性のありうることだった。"
"472","sakaguchi","ushi.txt","闇夜の山道を独り歩きしてキャラメルを届けてくれたほどだから、自分に好意をいだいているのだろう。"
"473","sakaguchi","ushi.txt","あの女と結婚してもいいような考えが、またそれに伴なういろいろの想像が彼をたのしませた。"
"474","sakaguchi","ushi.txt",""
"475","sakaguchi","ushi.txt","女の指の冷めたさが何より身にしみて切実であった。"
"476","sakaguchi","ushi.txt","その回想は彼に最も快い気分を与えた。"
"477","sakaguchi","ushi.txt","それが女のマゴコロのようにシミジミ思われたからである。"
"478","sakaguchi","ushi.txt",""
"479","sakaguchi","ushi.txt",""
"480","sakaguchi","ushi.txt","★"
"481","sakaguchi","ushi.txt",""
"482","sakaguchi","ushi.txt","五人の学生がつかまったので、彼は家に帰ることを許された。"
"483","sakaguchi","ushi.txt","彼の気分からいっても、ちょうど出てもよいころであった。"
"484","sakaguchi","ushi.txt",""
"485","sakaguchi","ushi.txt","そろそろ新学期も近づいたし、ランニングの猛練習もはじめなければならない。"
"486","sakaguchi","ushi.txt","自然に節食したので適当に痩せたかも知れないから、今年こそ八百で念願の二分をきることができるかも知れない。"
"487","sakaguchi","ushi.txt","この考えは彼の神殿暮しにいつも希望の光であった。"
"488","sakaguchi","ushi.txt",""
"489","sakaguchi","ushi.txt","この県のＮｏ１は小学校の教員であった。"
"490","sakaguchi","ushi.txt","タイムは彼と同じである。"
"491","sakaguchi","ushi.txt","彼はきまったように胸の厚さだけ負けるのだ。"
"492","sakaguchi","ushi.txt","そして、そこまで迫まりながら、胸の厚さをどうしてもちぢめることができなかった。"
"493","sakaguchi","ushi.txt","彼がキチガイじみたラストスパートの練習にうちこんでいるのは、その胸の厚さを抜くためだ。"
"494","sakaguchi","ushi.txt",""
"495","sakaguchi","ushi.txt","彼はこのＮｏ１に単に好敵手というだけではない敵愾心をいだいていた。"
"496","sakaguchi","ushi.txt","それはこの男が人にこう語ったことを知ったからだ。"
"497","sakaguchi","ushi.txt",""
"498","sakaguchi","ushi.txt","「彼はドスンドスンと地響をたてて追ってくるから、彼の位置が手にとるように分るのだ。"
"499","sakaguchi","ushi.txt","また速力もちゃんと分る。"
"500","sakaguchi","ushi.txt","だから要心して大きく離す必要はない。"
"501","sakaguchi","ushi.txt","胸の厚さだけ前へでて軽くあしらっているのだ」"
"502","sakaguchi","ushi.txt","誰しも必要以上にホラを吹きたがるものであるから、ホラだけなら光也は腹も立てなかったのである。"
"503","sakaguchi","ushi.txt","「ドスンドスンと地響をたてて」という甚だ好ましからぬ表現に彼は立腹したのである。"
"504","sakaguchi","ushi.txt",""
"505","sakaguchi","ushi.txt","それは事実そうであった。"
"506","sakaguchi","ushi.txt","それだから光也はやりきれない。"
"507","sakaguchi","ushi.txt","自分の耳にもドスンドスンという地響がきこえるのだ。"
"508","sakaguchi","ushi.txt","人々が自分を牛とよぶのはモットモだと考える。"
"509","sakaguchi","ushi.txt","自分の走る地響が、自分の耳にも牛のようにきこえるのだった。"
"510","sakaguchi","ushi.txt",""
"511","sakaguchi","ushi.txt","Ｎｏ１は跫音もたてないような痩せた優男であった。"
"512","sakaguchi","ushi.txt","女学生に人気があった。"
"513","sakaguchi","ushi.txt","そのために、女学生は負けた彼をからかった。"
"514","sakaguchi","ushi.txt",""
"515","sakaguchi","ushi.txt","「足跡をならしておきなよ」"
"516","sakaguchi","ushi.txt","そんなひどいことを云う女学生があった。"
"517","sakaguchi","ushi.txt","決勝点の附近の柵に腰かけて、足を宙にブラブラふり柿やパンをかじりながらワイワイ云ってる女学生どもであった。"
"518","sakaguchi","ushi.txt",""
"519","sakaguchi","ushi.txt","「ズシンズシンと負けちゃッたわね」"
"520","sakaguchi","ushi.txt","と云って彼の方にわざと拍手を送る奴もあった。"
"521","sakaguchi","ushi.txt",""
"522","sakaguchi","ushi.txt","ズシンズシンという地響はどうにもならないから、どうしても勝ってみせなければならない。"
"523","sakaguchi","ushi.txt","しかし、同じ勝つにしても、ギリギリの本音を云えば、人間なみの地響をたてて勝ちたかった。"
"524","sakaguchi","ushi.txt","神殿生活のやむをえぬ節食によって、彼は痩せることにも希望をいだいていた。"
"525","sakaguchi","ushi.txt",""
"526","sakaguchi","ushi.txt","彼は家へ帰りつくと、母にきいた。"
"527","sakaguchi","ushi.txt",""
"528","sakaguchi","ushi.txt","「すっかり、やせたよ」"
"529","sakaguchi","ushi.txt","「バカ云え。"
"530","sakaguchi","ushi.txt","一まわり、ふとったわ」"
"531","sakaguchi","ushi.txt","「ウソだろう」"
"532","sakaguchi","ushi.txt","「何がウソだ」"
"533","sakaguchi","ushi.txt","母の剣幕が真剣らしいので彼はおどろいたが、その言葉を信用はできなかった。"
"534","sakaguchi","ushi.txt","毎日ひもじい思いをして、ふとる筈はない。"
"535","sakaguchi","ushi.txt","ところがハカリにかかってみたら、一貫目ふとっていた。"
"536","sakaguchi","ushi.txt",""
"537","sakaguchi","ushi.txt","「朝晩三合ずつの握り飯を平らげて寝て暮せば、豚でもふとるわ」"
"538","sakaguchi","ushi.txt","たしかに、そう結論するより仕方がないらしい。"
"539","sakaguchi","ushi.txt",""
"540","sakaguchi","ushi.txt","彼は落胆した。"
"541","sakaguchi","ushi.txt","半月の希望にみちた生活だった。"
"542","sakaguchi","ushi.txt","人々に捨てられた文字通り暗い孤独な生活であったが、そのために、ひそかにだきしめて育てた希望は大きかったし、なつかしかった。"
"543","sakaguchi","ushi.txt","それが全然ダラシなく足もとから崩れているのだ。"
"544","sakaguchi","ushi.txt",""
"545","sakaguchi","ushi.txt","「あの女に会いたいな」"
"546","sakaguchi","ushi.txt","それしかないような気がした。"
"547","sakaguchi","ushi.txt","これさえあれば、とも考えた。"
"548","sakaguchi","ushi.txt","女の指の冷めたさが、まだ掌に残っていた。"
"549","sakaguchi","ushi.txt","それを思いだすと、女が何者とも知れないこと、地上の誰も経験したことのないいたましい悲劇のように思われた。"
"550","sakaguchi","ushi.txt",""
"551","sakaguchi","ushi.txt","「オレだけ運がわるいのかな。"
"552","sakaguchi","ushi.txt","どうもそうらしい気がするが、こういう悲観的な考えは人生に害があるだけかも知れない」"
"553","sakaguchi","ushi.txt","彼はそんな風に考えて、自分の人生を好転させようとする努力を忘れなかった。"
"554","sakaguchi","ushi.txt",""
"555","sakaguchi","ushi.txt","明日は新学期で、学校の寄宿舎へ旅立つという晩、村の郵便局長が彼の父を訪ねてきた。"
"556","sakaguchi","ushi.txt","彼の娘を光也のヨメにもらってくれないかというのであった。"
"557","sakaguchi","ushi.txt",""
"558","sakaguchi","ushi.txt","「実はな。"
"559","sakaguchi","ushi.txt","光也君が拝殿へ閉じこもっているとき、キャラメルを持って見舞いに行って、云い交したそうだが」"
"560","sakaguchi","ushi.txt","「分った。"
"561","sakaguchi","ushi.txt","それでは、これがその娘だ」"
"562","sakaguchi","ushi.txt","父はしまっておいた例の手紙をとりだして見せた。"
"563","sakaguchi","ushi.txt","郵便局長は一見してうなずいた。"
"564","sakaguchi","ushi.txt",""
"565","sakaguchi","ushi.txt","「これは娘の手だ」"
"566","sakaguchi","ushi.txt","「あんたの娘はまだ小さいが」"
"567","sakaguchi","ushi.txt","「イヤ。"
"568","sakaguchi","ushi.txt","郵便局で事務をとっているのがいる」"
"569","sakaguchi","ushi.txt","「あれはカタワだろう」"
"570","sakaguchi","ushi.txt","「ちょッと背中がまがっている」"
"571","sakaguchi","ushi.txt","「あれはセムシというものだ」"
"572","sakaguchi","ushi.txt","「そう云うこともできる」"
"573","sakaguchi","ushi.txt","「ビッコじゃないか」"
"574","sakaguchi","ushi.txt","「片足も少しわるい」"
"575","sakaguchi","ushi.txt","「ひどいビッコだ」"
"576","sakaguchi","ushi.txt","「多少歩行に不自由はある」"
"577","sakaguchi","ushi.txt","セムシでビッコの娘であった。"
"578","sakaguchi","ushi.txt",""
"579","sakaguchi","ushi.txt","「よくあの足で真ッ暗闇の山道をテッペンの神社まで登ったなア」"
"580","sakaguchi","ushi.txt","光也の父はことごとく驚嘆して叫んだ。"
"581","sakaguchi","ushi.txt","しかし、すぐ気がついて、云った。"
"582","sakaguchi","ushi.txt",""
"583","sakaguchi","ushi.txt","「ダメ、ダメ。"
"584","sakaguchi","ushi.txt","ウチは百姓だ。"
"585","sakaguchi","ushi.txt","百姓のヨメは郵便局で事務をとるようにはいかんよ。"
"586","sakaguchi","ushi.txt","朝は早くから台所で水仕事をして、それから野良にも出なければならん」"
"587","sakaguchi","ushi.txt","「しかし、子供同志は云い交している。"
"588","sakaguchi","ushi.txt","アンタが文句を云うのは人権ジュウリンだ」"
"589","sakaguchi","ushi.txt","「化け物と云い交すはずはない」"
"590","sakaguchi","ushi.txt","「しかし、クラヤミのことだからな」"
"591","sakaguchi","ushi.txt","郵便局長はニヤリと笑った。"
"592","sakaguchi","ushi.txt",""
"593","sakaguchi","ushi.txt","光也の父はそれをきくと絶望的な気持におそわれた。"
"594","sakaguchi","ushi.txt","有り得ないことではない。"
"595","sakaguchi","ushi.txt","しかも祖先の神前で云い交すとは話の外だ。"
"596","sakaguchi","ushi.txt",""
"597","sakaguchi","ushi.txt","田舎の人々の高声は隣室まで筒ぬけだった。"
"598","sakaguchi","ushi.txt","そして、否応なくそれを聞いてしまった光也は尚さら絶望的であった。"
"599","sakaguchi","ushi.txt",""
"600","sakaguchi","ushi.txt","その娘はセムシでビッコであるばかりか、一目見ただけで胸騒ぎがするような特別の顔をしていた。"
"601","sakaguchi","ushi.txt","鼻も、頬も、顎もとがり、顔全体が一握りほどの小ささで、蒼ざめているのであった。"
"602","sakaguchi","ushi.txt",""
"603","sakaguchi","ushi.txt","光也はその娘と云い交した事実はなかった。"
"604","sakaguchi","ushi.txt","神前で行われたことだから、いくらでも堂々と否定できると考えたが、キャラメルをもらったことや、つい今しがたまで再会を切望して泣きたいような気持だったことを思うと、云い交したということがイワレのないことでもないと考えられて切なくなってしまうのだ。"
"605","sakaguchi","ushi.txt",""
"606","sakaguchi","ushi.txt","「光也！光也！」"
"607","sakaguchi","ushi.txt","父は腹を立てて、子供をよんだ。"
"608","sakaguchi","ushi.txt","光也は是非なく二人の前へ坐った。"
"609","sakaguchi","ushi.txt","二人に問いつめられて、ジッと十分間も石のように考えたあげく、"
"610","sakaguchi","ushi.txt","「言い交したとは思いませんが、そう云われても仕方がないかも知れません」"
"611","sakaguchi","ushi.txt","「なぜ仕方がないか」"
"612","sakaguchi","ushi.txt","彼の父は腹を立てた。"
"613","sakaguchi","ushi.txt",""
"614","sakaguchi","ushi.txt","「明日、学校へ行ってから、考えてみます」"
"615","sakaguchi","ushi.txt","「何を考える」"
"616","sakaguchi","ushi.txt","「言い交したか、どうか、考えてみます」"
"617","sakaguchi","ushi.txt","「考えなくとも分るだろう」"
"618","sakaguchi","ushi.txt","「クラヤミのことだからな。"
"619","sakaguchi","ushi.txt","ゆっくり考えた方がいいぞ」"
"620","sakaguchi","ushi.txt","郵便局長はニヤニヤ笑って云った。"
"621","sakaguchi","ushi.txt","それからドッコイショとミコシをあげて帰ったのである。"
"622","sakaguchi","ushi.txt",""
"623","sakaguchi","ushi.txt","翌朝光也がバスのあるところまで一里ほどの山道を歩いて行くと、"
"624","sakaguchi","ushi.txt","「オーイ」"
"625","sakaguchi","ushi.txt","木陰から郵便局長が現れて呼びとめた。"
"626","sakaguchi","ushi.txt","そのかたわらに小さな動物がうごめいたが、それが娘であった。"
"627","sakaguchi","ushi.txt",""
"628","sakaguchi","ushi.txt","娘は尖った顔の中でそれだけがくぼんでいる目を大きく見開いたが、全然そこには情熱もなく、物を云う目でもなかった。"
"629","sakaguchi","ushi.txt",""
"630","sakaguchi","ushi.txt","娘はやせた手をワナワナとフトコロへ突ッこんで、キャラメルの大箱をとりだした。"
"631","sakaguchi","ushi.txt","それを黙って差しだした。"
"632","sakaguchi","ushi.txt","光也が片手を差しだすと、その掌へ振らせた。"
"633","sakaguchi","ushi.txt","やっぱり指は冷めたかった。"
"634","sakaguchi","ushi.txt",""
"635","sakaguchi","ushi.txt","「よーし。"
"636","sakaguchi","ushi.txt","これで、すんだ。"
"637","sakaguchi","ushi.txt","よかった。"
"638","sakaguchi","ushi.txt","よかった。"
"639","sakaguchi","ushi.txt","着いたら手紙をよこせ。"
"640","sakaguchi","ushi.txt","切手代はまけてやるぞ」"
"641","sakaguchi","ushi.txt","郵便局長は大声ではしゃぎながらドッコイショと娘を背負った。"
"642","sakaguchi","ushi.txt",""
"643","sakaguchi","ushi.txt","「病気ですか」"
"644","sakaguchi","ushi.txt","「そうだ。"
"645","sakaguchi","ushi.txt","恋わずらいだ」"
"646","sakaguchi","ushi.txt","娘を背負って、スタスタ歩き去ってしまった。"
"647","sakaguchi","ushi.txt",""
"648","sakaguchi","ushi.txt","バスの中で、もらったキャラメルのフタをあけようとすると、字が書いてあった。"
"649","sakaguchi","ushi.txt",""
"650","sakaguchi","ushi.txt","「あなたのお帰りの日まで生きられないでしょう。"
"651","sakaguchi","ushi.txt","芳子」"
"652","sakaguchi","ushi.txt","見覚えのある字であった。"
"653","sakaguchi","ushi.txt",""
"654","sakaguchi","ushi.txt","「フーン。"
"655","sakaguchi","ushi.txt","そうか」"
"656","sakaguchi","ushi.txt","光也は改めて考えた。"
"657","sakaguchi","ushi.txt",""
"658","sakaguchi","ushi.txt","早くそれを云ってくれれば、こんなに苦労はしなかったなと彼は思った。"
"659","sakaguchi","ushi.txt","彼は一年間考えて、それから返事をするつもりだった。"
"660","sakaguchi","ushi.txt","しかし、だいたいに於て結婚を拒否する意向に定まっていたが、そのために、あの拝殿で胸にだきしめていた希望が、それでみんなメチャメチャになることを考えると、いきなり拒否する勇気がわき起らなくなるのであった。"
"661","sakaguchi","ushi.txt",""
"662","sakaguchi","ushi.txt","「これでよかった」"
"663","sakaguchi","ushi.txt","と彼は思った。"
"664","sakaguchi","ushi.txt","娘が死んだら、いっぺんくらい墓参に行ってみてもいいなあと考えた。"
"665","sakaguchi","ushi.txt",""
"666","sakaguchi","ushi.txt","「このキャラメルを食うと、今度こそアイツを抜くことができるかも知れないな」"
"667","sakaguchi","ushi.txt","競技会の前日までしまっておこうかと考えたが、バスが終点までつかないうちに、みんな平らげてしまっていた。"
"668","sakaguchi","ushi.txt",""
"669","sakaguchi","ushi.txt","こうして彼はまた校門をくぐったのである。"
"670","sakaguchi","ushi.txt",""
"671","sakaguchi","ushi.txt",""
"672","sakaguchi","ushi.txt",""
"673","sakaguchi","ushi.txt",""
"674","sakaguchi","ushi.txt","底本：「坂口安吾全集13」筑摩書房"
"675","sakaguchi","ushi.txt","1999（平成11）年2月20日初版第1刷発行"
"676","sakaguchi","ushi.txt","底本の親本：「文藝春秋第三一巻第五号」"
"677","sakaguchi","ushi.txt","1953（昭和28）年4月1日発行"
"678","sakaguchi","ushi.txt","初出：「文藝春秋第三一巻第五号」"
"679","sakaguchi","ushi.txt","1953（昭和28）年4月1日発行"
"680","sakaguchi","ushi.txt","入力：tatsuki"
"681","sakaguchi","ushi.txt","校正：noriko saito"
"682","sakaguchi","ushi.txt","2010年5月19日作成"
"683","sakaguchi","ushi.txt","2011年4月30日修正"
"684","sakaguchi","ushi.txt","青空文庫作成ファイル："
"685","sakaguchi","ushi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"686","sakaguchi","ushi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"687","sakaguchi","ushi.txt",""
