"","auth","piece","line"
"310","sakaguchi","sanjussai.txt","狂気とか、狂人という、いわば一つを思いつめた世界も、それを純一に思いつめたせいではなく、思いつめ方に複雑で不純な歪みがあり、その歪みが結局、狂気の特質ではないかと私は思ったほどである。"
"311","sakaguchi","sanjussai.txt","つまり、人間を狂気にするものは、人間の不純さであるかも知れぬ、というワケになろう。"
"312","sakaguchi","sanjussai.txt",""
"313","sakaguchi","sanjussai.txt","然し、狂気の恋愛は、純粋なものと思われ易い。"
"314","sakaguchi","sanjussai.txt","私とても、それを一応純粋なものと思うのは普通であり、すくなくとも、その狂的な劇しさに於て、これを純粋とよぶことは有りうべきことである。"
"315","sakaguchi","sanjussai.txt","つまり情熱のみの問題としては、一応純粋と言うべきであろう。"
"316","sakaguchi","sanjussai.txt",""
"317","sakaguchi","sanjussai.txt","我々は概ね七八歳前後の幼年期に、年長の婦人に強い思慕をよせがちであるが、これは動物的なもので、だからそのために神経衰弱になるような人間的性格をともなわないものである。"
"318","sakaguchi","sanjussai.txt",""
"319","sakaguchi","sanjussai.txt","成年の恋愛は人間のものである。"
"320","sakaguchi","sanjussai.txt","情熱の高さのみが純粋であっても、人間が、純粋である筈はあり得ない。"
"321","sakaguchi","sanjussai.txt",""
"322","sakaguchi","sanjussai.txt","私は然し、当時に於ては、情熱が高ければ純粋なものだ、という考え方を捨てるだけの経験がなかった。"
"323","sakaguchi","sanjussai.txt","だから自己の不純さについて多くの苦しみを重ねもしたし、反面、情熱の高さ劇しさに依存して、それを一途にまもることにも苦心した。"
"324","sakaguchi","sanjussai.txt","その一々を思いだしてみることは、何の役にも立たないだろう。"
"325","sakaguchi","sanjussai.txt",""
"326","sakaguchi","sanjussai.txt","今さら矢田津世子に再会したことがいけなかったのだ。"
"327","sakaguchi","sanjussai.txt","私はあの人に会いたいと思いつゞけていた。"
"328","sakaguchi","sanjussai.txt","然し、会わない方がいゝ、会ってはいけないという考えもあった。"
"329","sakaguchi","sanjussai.txt","なぜであるか、当時の私にはシカと正体のつかみがたい不安と怖れであったが、それが正しかったのである。"
"330","sakaguchi","sanjussai.txt",""
"331","sakaguchi","sanjussai.txt","あの人と会わない三年間に、あの人は私にとって、実在するあの人ではなくなっていた。"
"332","sakaguchi","sanjussai.txt",""
"333","sakaguchi","sanjussai.txt","私は「いづこへ」の女と一緒にくらした二年ちかいあいだ、女と別れること、むしろ逃げることばかり考えていた。"
"334","sakaguchi","sanjussai.txt","そのくせ、このまま、身を捨て、世を捨てる、なぜそれが出来ないのかとも考えた。"
"335","sakaguchi","sanjussai.txt",""
"336","sakaguchi","sanjussai.txt","私はたぶん、あのころは、何のために生きているのか知らなかったに相違ない。"
"337","sakaguchi","sanjussai.txt","自殺とか、世を捨てるとか、そんなことを思う時間も多かった。"
"338","sakaguchi","sanjussai.txt","そして私を漠然と生きさせ、生きぬこうとさせた力の主要なものは、たぶん「勝敗」ということ、勝ちたいということ、であったと私は思う。"
"339","sakaguchi","sanjussai.txt",""
"340","sakaguchi","sanjussai.txt","勝利とは、何ものであろうか。"
"341","sakaguchi","sanjussai.txt","各人各様であるが、正しい答えは、各人各様でないところに在るらしい。"
"342","sakaguchi","sanjussai.txt",""
"343","sakaguchi","sanjussai.txt","たとえば、将棋指しは名人になることが勝利であると云うであろう。"
"344","sakaguchi","sanjussai.txt","力士は横綱になることだと云うであろう。"
"345","sakaguchi","sanjussai.txt","そこには世俗的な勝利の限界がハッキリしているけれども、そこには勝利というものはない。"
"346","sakaguchi","sanjussai.txt","私自身にしたところで、人は私を流行作家というけれども、流行作家という事実が私に与えるものは、そこには俗世の勝利感すら実在しないということであった。"
"347","sakaguchi","sanjussai.txt",""
"348","sakaguchi","sanjussai.txt","人間の慾は常に無い物ねだりである。"
"349","sakaguchi","sanjussai.txt","そして、勝利も同じことだ。"
"350","sakaguchi","sanjussai.txt","真実の勝利は、現実に所有しないものに向って祈求されているだけのことだ。"
"351","sakaguchi","sanjussai.txt","そして、勝利の有り得ざる理をさとり、敗北自体に充足をもとめる境地にも、やっぱり勝利はない筈である。"
"352","sakaguchi","sanjussai.txt",""
"353","sakaguchi","sanjussai.txt","けれども、私は勝ちたいと思った。"
"354","sakaguchi","sanjussai.txt","負けられぬと思った。"
"355","sakaguchi","sanjussai.txt","何事に、何物に、であるか、私は知らない。"
"356","sakaguchi","sanjussai.txt","負けられぬ、勝ちたい、ということは、世俗的な焦りであっても、私の場合は、同時に、そしてより多く、動物的な生命慾そのものに外ならなかったのだから。"
"357","sakaguchi","sanjussai.txt",""
"358","sakaguchi","sanjussai.txt","私は「いづこへ」の女が夜の遊びをもとめる時に、時々逆上して怒った。"
"359","sakaguchi","sanjussai.txt",""
"360","sakaguchi","sanjussai.txt","「君はそのために生きているのか！そのためにオレが必要なのか！」"
"361","sakaguchi","sanjussai.txt","私にとって、私がそのことを怒るべき時期であったに相違ない。"
"362","sakaguchi","sanjussai.txt","あの女とは限らない。"
"363","sakaguchi","sanjussai.txt","どの女であるにしても、その事柄を怒らずにいられない時期であったと思う。"
"364","sakaguchi","sanjussai.txt",""
"365","sakaguchi","sanjussai.txt","私は女の生理を呪った。"
"366","sakaguchi","sanjussai.txt","女の情慾を汚らしいものだと思った。"
"367","sakaguchi","sanjussai.txt","その私は、女以上に色好みで、汚らしい慾情に憑かれており、金を握れば遊里へとび、わざ／＼遠い田舎町まで宿場女郎を買いに行ったりしていたのである。"
"368","sakaguchi","sanjussai.txt",""
"369","sakaguchi","sanjussai.txt","私はこうして女の情慾に逆上的な怒りを燃やすたびに、神聖なものとして、一つだけ特別な女、矢田津世子のことを思いだしていた。"
"370","sakaguchi","sanjussai.txt","もとより、それはバカげたことだ。"
"371","sakaguchi","sanjussai.txt","もとより当時からそのバカらしさは気付いていたが、そうせずにいられなかっただけである。"
"372","sakaguchi","sanjussai.txt",""
"373","sakaguchi","sanjussai.txt","一つの女体としての矢田津世子が、他のあらゆる女体と同じだけの汚らしさ悲しさにみちたものであることを、当時の私といえども知らぬ筈はない。"
"374","sakaguchi","sanjussai.txt","それどころか、女の情慾の汚らしさに逆上的な怒りを燃やすたびに、私はむしろ痛切に、矢田津世子がそれと同じものであることを痛く苦く納得させられ、その女の女体から矢田津世子の女体を教えられているのであった。"
"375","sakaguchi","sanjussai.txt",""
"376","sakaguchi","sanjussai.txt","それにも拘らず、逆上的な怒りのたびに、矢田津世子の同じ女体を、一つ特別な神聖なものとして思いだしてもいるのだ。"
"377","sakaguchi","sanjussai.txt",""
"378","sakaguchi","sanjussai.txt","その矢田津世子は、私のあみだした生存の原理、魔術のカラクリであったのだろう。"
"379","sakaguchi","sanjussai.txt","世に容れられず、といえば大きすぎるが、世に拗ね、人に隠れ、希望を失い、自信を失い、何がために生きるか目安を失い果てゝいる私は、私の生命の火となるものを魔術のカラクリに托す以外に仕方がなかったであろう。"
"380","sakaguchi","sanjussai.txt",""
"381","sakaguchi","sanjussai.txt","それがカラクリであるにしても、ともかく、その二年間、私は矢田津世子によって生きていた。"
"382","sakaguchi","sanjussai.txt","それを生命の火としていた。"
"383","sakaguchi","sanjussai.txt","そのバカらしさを知りながら、その夢に寄生していたのである。"
"384","sakaguchi","sanjussai.txt",""
"385","sakaguchi","sanjussai.txt",""
"386","sakaguchi","sanjussai.txt","★"
"387","sakaguchi","sanjussai.txt",""
"388","sakaguchi","sanjussai.txt","矢田津世子と再会して、混乱の時期が収ったとき、私の目に定着して、ゆるぎも見せぬ正体をあらわしたのは、矢田津世子の女体であった。"
"389","sakaguchi","sanjussai.txt","その苦しさに、私は呻いた。"
"390","sakaguchi","sanjussai.txt",""
"391","sakaguchi","sanjussai.txt","三年間、私が夢に描いて恋いこがれていた矢田津世子は、もはや現実の矢田津世子ではなかったのだ。"
"392","sakaguchi","sanjussai.txt","夢の中だけしか存在しない私の一つのアコガレであり、特別なものであった。"
"393","sakaguchi","sanjussai.txt",""
"394","sakaguchi","sanjussai.txt","今日の私はその真相を理解することができたけれども、当時の私はそうではなかった。"
"395","sakaguchi","sanjussai.txt","私の恋人は夢の中で生育した特別な矢田津世子であり、現実の矢田津世子ではなくなっていることを理解できなかったのだ。"
"396","sakaguchi","sanjussai.txt","私はたゞ、驚き、訝り、現実の苦痛や奇怪に混乱をつゞけ、深めていた。"
"397","sakaguchi","sanjussai.txt",""
"398","sakaguchi","sanjussai.txt","現実の矢田津世子は、夢の中の矢田津世子には似ず、呆れるほど、別れたばかりの女に似ていた。"
"399","sakaguchi","sanjussai.txt","むしろ、同じものであったのだ。"
"400","sakaguchi","sanjussai.txt","同じ女体であったから。"
"401","sakaguchi","sanjussai.txt","私は然し、当時は、恋する人の名誉のために、同じ、という見方を許すことができなかったから、私の理解はくらみ、益々混乱するばかりであったのである。"
"402","sakaguchi","sanjussai.txt",""
"403","sakaguchi","sanjussai.txt","二十七歳のころは、私は矢田津世子の顔を見ているときは、救われ、そして安らかであった。"
"404","sakaguchi","sanjussai.txt","三十歳の私は、別れたあとの苦痛の切なさは二十七のころと同じものであったが、顔を合せている時は、苦しさだけで、救いもなく、安らかな心は影だになかった。"
"405","sakaguchi","sanjussai.txt",""
"406","sakaguchi","sanjussai.txt","私はあの人と対座するや、猟犬の鋭い注意力のみが感官の全部にこもって、事々に、あの人の女体を嗅ぎだし、これもあの女に似てるじゃないか、それもあの女と同じじゃないか、私は女体の発見に追いつめられ、苦悶した。"
"407","sakaguchi","sanjussai.txt",""
"408","sakaguchi","sanjussai.txt","そのくせ、二十七の矢田津世子はむしろ軽薄みだらであり、三十の矢田津世子は、緊張し、余裕がなかったのだ。"
"409","sakaguchi","sanjussai.txt",""
"410","sakaguchi","sanjussai.txt","二十七の矢田津世子は、私に二人だけの旅行をうながし、二人だけで上高地をブラブラしたいとか、尾瀬沼へ行ってみたい、などと頻りに誘ったものである。"
"411","sakaguchi","sanjussai.txt","それは時が夏でもあったが、薄い短い服をきて、腕も素足もあらわに、私はそれを正視するに堪えなかったものである。"
"412","sakaguchi","sanjussai.txt","然し、当時のあの人はむしろ無邪気であったのだろう。"
"413","sakaguchi","sanjussai.txt",""
"414","sakaguchi","sanjussai.txt","三十の矢田津世子は武装していた。"
"415","sakaguchi","sanjussai.txt","二人で旅行したいなどとは言わなかった。"
"416","sakaguchi","sanjussai.txt","私も言わなかった。"
"417","sakaguchi","sanjussai.txt","二十七の私たちは、愛情の告白はできなかったが、向いあっているだけで安らかであり、甘い夢があった。"
"418","sakaguchi","sanjussai.txt","三十の私たちは、のッぴきならぬ愛情を告白しあい、武装して、睨み合っているだけで、身動きすらもできない有様であった。"
"419","sakaguchi","sanjussai.txt",""
"420","sakaguchi","sanjussai.txt","私も、あの人も、大人になっていたのだ。"
"421","sakaguchi","sanjussai.txt","私は「いづこへ」の女との二年間の生活で、その女を通して矢田津世子の女体を知り、夢の中のあの人と、現実のこの人との歴然たる距りに混乱しつゝも、最も意地わるくこの人の女体を見すくめていた。"
"422","sakaguchi","sanjussai.txt",""
"423","sakaguchi","sanjussai.txt","矢田津世子も、彼女の夢に育てられた私と、現実の私との距りの発見に、私以上に虚をつかれ、度を失い、収拾すべからざるものがあったのではないかと私は思う。"
"424","sakaguchi","sanjussai.txt","矢田津世子が何事を通してそのような大人になったか、私には分らぬけれども、彼女が私の現身に見出し、見すくめ、意地わるくその底までもシャブリつゞけていたものは、私が見つめていた彼女の女体よりも、もっと俗世的な、救いのないものではなかったかと私は思った。"
"425","sakaguchi","sanjussai.txt","その当時から、そう思っていた。"
"426","sakaguchi","sanjussai.txt",""
"427","sakaguchi","sanjussai.txt","さきに私は、当時の私を生かすもの、ともかく私の生命の火の如きものが、勝敗であったと云った。"
"428","sakaguchi","sanjussai.txt","思うに私は少年の頃から、勝利を敗北の形で自覚しようとする無意識な偏向があったようだ。"
"429","sakaguchi","sanjussai.txt",""
"430","sakaguchi","sanjussai.txt","私はすでに二十の年から、最も屡々世を捨てることを考え、坊主になろうとし、そしてそのような生き方が不純なものであると悟って文学に志しても、私が近親を感じるものは落伍者の文学であり、私のアコガレの一つは落伍者であった。"
"431","sakaguchi","sanjussai.txt",""
"432","sakaguchi","sanjussai.txt","私は恋愛に於ても、同じことを繰返したようである。"
"433","sakaguchi","sanjussai.txt","その繰返しは、私の意識せざるところから、おのずから動きだしていたものであるが、それが今日の私に何を与えたであろうか。"
"434","sakaguchi","sanjussai.txt","私には分らない。"
"435","sakaguchi","sanjussai.txt","恐らく私の得たものは、今日あるもの、そして、今書きつゝあること、今書かれつゝあるこのことを、それと思うべきであるのかも知れない。"
"436","sakaguchi","sanjussai.txt",""
"437","sakaguchi","sanjussai.txt","私は然し、今日、私がこのように平静でありうるのも、矢田津世子がすでに死んだからだと信ぜざるを得ないのである。"
"438","sakaguchi","sanjussai.txt",""
"439","sakaguchi","sanjussai.txt","思えば、人の心は幼稚なものであるが、理窟では分りきったことが、現実ではママならないのが、その愚を知りながら、どうすることもできないものであるらしい。"
"440","sakaguchi","sanjussai.txt",""
"441","sakaguchi","sanjussai.txt","矢田津世子が生きている限り、夢と現実との距りは、現実的には整理しきれず、そのいずれかの死に至るまで、私の迷いは鎮まる時が有り得なかったと思われる。"
"442","sakaguchi","sanjussai.txt",""
"443","sakaguchi","sanjussai.txt","矢田津世子よ。"
"444","sakaguchi","sanjussai.txt","あなたはウヌボレの強い女であった。"
"445","sakaguchi","sanjussai.txt","あなたは私を天才であるかのようなことを言いつゞけた。"
"446","sakaguchi","sanjussai.txt","そのくせ、あなたは、あなたの意地わるい目は、最も世俗的なところから、私を卑しめ、蔑んでいた。"
"447","sakaguchi","sanjussai.txt",""
"448","sakaguchi","sanjussai.txt","又、あなたは私が恋人であるように、唯一の良人たる人であるように、くずれたような甘い言葉や甘い身のコナシを見せようと努力していた。"
"449","sakaguchi","sanjussai.txt","そんな努力を払ったのは、後にも先にも、私一人に対してゞあったかも知れない。"
"450","sakaguchi","sanjussai.txt","然し、努力であったことに変りはない。"
"451","sakaguchi","sanjussai.txt","そうしながら、あなたは、私を憎み、卑しみ、蔑んでいたのである。"
"452","sakaguchi","sanjussai.txt","変なくずれた甘さを見せかけるために、あなたの憎しみや卑しめや蔑みは、狂的に醗酵して、私の胸をめがけて食いこんでいた。"
"453","sakaguchi","sanjussai.txt",""
"454","sakaguchi","sanjussai.txt","あなたとても、同じことであったろう。"
"455","sakaguchi","sanjussai.txt","然し、私はあなたを天才だなどとは言わなかった。"
"456","sakaguchi","sanjussai.txt","才媛とすらも言わなかった。"
"457","sakaguchi","sanjussai.txt","私には、余裕がなかった。"
"458","sakaguchi","sanjussai.txt","然し、あなたを唯一の思いつめた恋人であるということは、たしかに言った。"
"459","sakaguchi","sanjussai.txt","全ての心をあげて、叫ぶように言った。"
"460","sakaguchi","sanjussai.txt","たしかに、そうだと信じていたのだから。"
"461","sakaguchi","sanjussai.txt","そのくせ、それを叫ぶ瞬間には、私はいつもそれがニセモノであることに気がついて、まごつき、混乱し、その間の悪さ、恰好のつかなさ、空虚さに、ゲンナリしてしまったものだ。"
"462","sakaguchi","sanjussai.txt","その間の悪さは、何か私が色魔で、現にあなたをタブラカシつつあるように、私自身に思わせたりしたが、それはつまり私が役者でなかったせいで、あらゆる余裕がなかったせいに外ならない。"
"463","sakaguchi","sanjussai.txt","然し、それがあなたに与えた打撃は、ひどかったに相違ない。"
"464","sakaguchi","sanjussai.txt","あなたは、私に、最も大きな辱しめを受け、卑しめられていると思ったであろう。"
"465","sakaguchi","sanjussai.txt","あなたはすでに大人ではあったが、私のそれが、私が役者でないせいで、余裕のないせいであるということを見破るほどの大人ではなかった。"
"466","sakaguchi","sanjussai.txt","あなたも、恋の技術家ではなかったのである。"
"467","sakaguchi","sanjussai.txt",""
"468","sakaguchi","sanjussai.txt","私が必死であったように、あなたの変に甘えたクズレも必死で、あなたが役者でなく、余裕のないせいであったかも知れない。"
"469","sakaguchi","sanjussai.txt","その判断をつける自信は、今もなければ、未来もないに相違ない。"
"470","sakaguchi","sanjussai.txt",""
"471","sakaguchi","sanjussai.txt","然し、クズレた甘さというものは、キチガイめくものがあった。"
"472","sakaguchi","sanjussai.txt","滑車が、ふとすべりだして、とまらなくて、自分でどうすることもできないようなダラシなさがあった。"
"473","sakaguchi","sanjussai.txt","それは瞬間であった。"
"474","sakaguchi","sanjussai.txt","その次には、もう、あなたは私を更に狂的な底意をこめて、憎しみ、卑しめ、蔑んでいたのだ。"
"475","sakaguchi","sanjussai.txt",""
"476","sakaguchi","sanjussai.txt","あなたのクズレた甘さときては、全然不手際な接木のように、だしぬけに猫の鳴声のような甘え方を見せるのだ。"
"477","sakaguchi","sanjussai.txt","その白痴めく甘さと、キチガイの底意をこめた憎しみ卑しめ蔑みに、私はモミクチャに飜弄された。"
"478","sakaguchi","sanjussai.txt","あなたに飜弄の意志はなくとも、私の受けるものは飜弄のみであった。"
"479","sakaguchi","sanjussai.txt",""
"480","sakaguchi","sanjussai.txt","同じことを、あなたは私に対しても、言い、叫びたいであろう。"
"481","sakaguchi","sanjussai.txt","あなたも、私を呪ったに相違ない。"
"482","sakaguchi","sanjussai.txt",""
"483","sakaguchi","sanjussai.txt","私たちは、三十分か、長くて一時間ぐらい対座して、たったそれだけで、十年も睨みあったように、疲れきっていた。"
"484","sakaguchi","sanjussai.txt","別れぎわの二人の顔は、私は私の顔を見ることは出来ないけれども、あなたのヒドイ疲れ方にくらべて、それ以下であったとは思わない。"
"485","sakaguchi","sanjussai.txt","あなたはお婆さんになったように、やつれ、黙りこみ、円タクにのって、その車が走りだすとき、鉛色の目で私を見つめて、もう我慢ができないように、目をとじて、去ってしまう。"
"486","sakaguchi","sanjussai.txt",""
"487","sakaguchi","sanjussai.txt","別れたあとでは、二十七のあのころと同じように、苦痛であった。"
"488","sakaguchi","sanjussai.txt","然し、対座している最中の疲れは、さらにヒドイものであった。"
"489","sakaguchi","sanjussai.txt","会うたびに、私たちは、別れることを急いだものだ。"
"490","sakaguchi","sanjussai.txt",""
"491","sakaguchi","sanjussai.txt",""
"492","sakaguchi","sanjussai.txt","★"
"493","sakaguchi","sanjussai.txt",""
"494","sakaguchi","sanjussai.txt","矢田津世子と最後に会った日は、あの日である。"
"495","sakaguchi","sanjussai.txt","たそがれに別れたのだが、あのときはまだ雪は降っていなかったようだ。"
"496","sakaguchi","sanjussai.txt",""
"497","sakaguchi","sanjussai.txt","その日は速達か何かで、御馳走したいから二時だか三時だか、帝大前のフランス料理店へ来てくれという、そこで食事をして、私は少し酒をのんだ。"
"498","sakaguchi","sanjussai.txt","薄暗い料理屋であった。"
"499","sakaguchi","sanjussai.txt",""
"500","sakaguchi","sanjussai.txt","私は決して酔っていなかった。"
"501","sakaguchi","sanjussai.txt","その日は、速達をもらった時から、私は決意していたのである。"
"502","sakaguchi","sanjussai.txt",""
"503","sakaguchi","sanjussai.txt","私は、矢田津世子に暴力を加えても、と思い決していた。"
"504","sakaguchi","sanjussai.txt","むしろ、同意をもとめて、変にクズレた、ウワズッたヤリトリなどをしたくはなかった。"
"505","sakaguchi","sanjussai.txt","問答無用、と私は考えていたのだ。"
"506","sakaguchi","sanjussai.txt",""
"507","sakaguchi","sanjussai.txt","食事中は、そのことは翳にも見せず、何やら話していた筈であるが、もともと私たちの話はいつも最も不器用にしか出来ないところへ、そういう下心があっては、それが相手に感づかれずにいるものではない。"
"508","sakaguchi","sanjussai.txt",""
"509","sakaguchi","sanjussai.txt","下心を知り合って、二人は困りきっていた。"
"510","sakaguchi","sanjussai.txt","私は矢田津世子が私の下心を見ぬいたことを知っていたし、それに対して、色々に心を働かせていることを見抜いていた。"
"511","sakaguchi","sanjussai.txt",""
"512","sakaguchi","sanjussai.txt","私は矢田津世子と対座するたびに、いつも、鉄の壁のような抵抗を感じていた。"
"513","sakaguchi","sanjussai.txt","彼女も、同じものを私から感じていたであろう。"
"514","sakaguchi","sanjussai.txt",""
"515","sakaguchi","sanjussai.txt","鉄の壁の抵抗とは、矢田津世子が肉体を拒否しているということではない。"
"516","sakaguchi","sanjussai.txt","その点は、むしろ、アベコベなのだ。"
"517","sakaguchi","sanjussai.txt",""
"518","sakaguchi","sanjussai.txt","私たちはお互に、肉体以上のものを知り合っていた。"
"519","sakaguchi","sanjussai.txt","肉体は蛇足のようなものであった。"
"520","sakaguchi","sanjussai.txt",""
"521","sakaguchi","sanjussai.txt","私たちはすでに肉体以上のものを与え合っていた。"
"522","sakaguchi","sanjussai.txt","肉体を拒否するイワレは何もない。"
"523","sakaguchi","sanjussai.txt","肉体から先のものを与え合い、肉体以後の憎しみや蔑みがすぐ始っていたのだ。"
"524","sakaguchi","sanjussai.txt",""
"525","sakaguchi","sanjussai.txt","私はすでに「いづこへ」の女を通して、矢田津世子の女体を知りつくし、蔑み、その情慾を卑しんでいた。"
"526","sakaguchi","sanjussai.txt","矢田津世子も、何らかの通路によって、私の男体を知りつくしていたに相違ない。"
"527","sakaguchi","sanjussai.txt",""
"528","sakaguchi","sanjussai.txt","私たちは、慾情的でもあった。"
"529","sakaguchi","sanjussai.txt","二人の心はあまりに易々と肉体を許し合うに相違なく、それを欲し、それのみを願ってすらいた。"
"530","sakaguchi","sanjussai.txt","それを見抜き合ってもいた。"
"531","sakaguchi","sanjussai.txt",""
"532","sakaguchi","sanjussai.txt","お互の肉慾のもろさを見抜き合い、蔑み合う私たちは、特にあの人の場合は、その蔑みに対して、鉄の壁の抵抗をつくって見せざるを得なかったであろう。"
"533","sakaguchi","sanjussai.txt","二十七のあの人は、気軽に二人だけの愉しい旅行を提案することができたのに、そして、なぜ、あのとき、それを実行しなかったのであろうか。"
"534","sakaguchi","sanjussai.txt","惜しみなく肉体を与えるには、時期があるものだ。"
"535","sakaguchi","sanjussai.txt","矢田津世子はそれを呪っていた。"
"536","sakaguchi","sanjussai.txt","その肉体に、憎しみや、卑しめや、蔑みの先立っている今となっては、あまりに残酷ではないか。"
"537","sakaguchi","sanjussai.txt",""
"538","sakaguchi","sanjussai.txt","矢田津世子が、それをハッキリ言ったのは、この日であった。"
"539","sakaguchi","sanjussai.txt",""
"540","sakaguchi","sanjussai.txt","下心を知りあって、そのためにフミキリのつかなくなった私は、よけいに苛々ジリジリと虚しい苦痛の時間を持たねばならなかった。"
"541","sakaguchi","sanjussai.txt","だから私が、出ましょう、とうながして、私の部屋へ行きましょう、と誘うと、矢田津世子はホッとした様子であった。"
"542","sakaguchi","sanjussai.txt","それは、なんとまア、くだらない疲れを重ねさせたじゃないの、と云うようにも思われた。"
"543","sakaguchi","sanjussai.txt",""
"544","sakaguchi","sanjussai.txt","然し、私の宿への道を、無言に、重苦しく歩いていると、とつぜん、矢田津世子が言った。"
"545","sakaguchi","sanjussai.txt",""
"546","sakaguchi","sanjussai.txt","「四年前に、私が尾瀬沼へお誘いしたとき、なぜ行こうと仰有らなかったの。"
"547","sakaguchi","sanjussai.txt","あの日から、私のからだは差上げていたのだわ。"
"548","sakaguchi","sanjussai.txt","でも、今は、もうダメです」"
"549","sakaguchi","sanjussai.txt","矢田津世子は、すべてをハッキリ言いきったつもりなのだが、その時の私は、すべてを理解することは出来なかった。"
"550","sakaguchi","sanjussai.txt",""
"551","sakaguchi","sanjussai.txt","私は、もっと、意地わるく、汚らしく、考えた。"
"552","sakaguchi","sanjussai.txt",""
"553","sakaguchi","sanjussai.txt","私はまず、四年前に、自らすゝんでからだを与えようとしたことを、執念深く、今となって言い訳しているのだという風に考えた。"
"554","sakaguchi","sanjussai.txt","つづいて、下心を見ぬき合い、その一室へ歩きつゝある今となって、自らすゝんで肉体のことを言いだすのは、それもテレカクシにすぎないのだ、ということであった。"
"555","sakaguchi","sanjussai.txt",""
"556","sakaguchi","sanjussai.txt","「なぜ、ダメなんです」"
"557","sakaguchi","sanjussai.txt","と、私はきいた。"
"558","sakaguchi","sanjussai.txt",""
"559","sakaguchi","sanjussai.txt","「今日は、ダメです」"
"560","sakaguchi","sanjussai.txt","と、答えて、言いたした。"
"561","sakaguchi","sanjussai.txt",""
"562","sakaguchi","sanjussai.txt","「今日は、ダメ。"
"563","sakaguchi","sanjussai.txt","また、いつかよ」"
"564","sakaguchi","sanjussai.txt","まるで、鼻唄か、念仏みたいな、言い方であった。"
"565","sakaguchi","sanjussai.txt",""
"566","sakaguchi","sanjussai.txt","私は、もう、返事をしなかった。"
"567","sakaguchi","sanjussai.txt","私は一途にテレカクシを蔑み、下品な情慾をかきたてゝいたにすぎない。"
"568","sakaguchi","sanjussai.txt",""
"569","sakaguchi","sanjussai.txt","私はどんな放浪の旅にも、懐から放したことのない二冊の本があった。"
"570","sakaguchi","sanjussai.txt","Ｎ・Ｒ・Ｆ発行の「危険な関係」の袖珍本で、昭和十六年、小田原で、私の留守中に洪水に見舞われて太平洋へ押し流されてしまうまで、何より大切にしていたのである。"
"571","sakaguchi","sanjussai.txt",""
"572","sakaguchi","sanjussai.txt","私はこの本のたった一ヶ所にアンダーラインをひいていた。"
"573","sakaguchi","sanjussai.txt","それはメルトイユ夫人がヴァルモンに当てた手紙の部分で「女は愛する男には暴行されたようにして身をまかせることを欲するものだ」という意味のくだりであった。"
"574","sakaguchi","sanjussai.txt",""
"575","sakaguchi","sanjussai.txt","私はそのくだりを思いだしていた。"
"576","sakaguchi","sanjussai.txt","そして、そこに限ってアンダーラインをひいていたことを、その道々苦笑したが、後日になっては、見るに堪えない自責に襲われ、殆ど、強迫観念に苦しむようになったのである。"
"577","sakaguchi","sanjussai.txt",""
"578","sakaguchi","sanjussai.txt",""
"579","sakaguchi","sanjussai.txt","★"
"580","sakaguchi","sanjussai.txt",""
"581","sakaguchi","sanjussai.txt","私の部屋はＫホテルの屋根の上の小さな塔の中であった。"
"582","sakaguchi","sanjussai.txt","特別のせまい階段を登るのである。"
"583","sakaguchi","sanjussai.txt",""
"584","sakaguchi","sanjussai.txt","せまい塔の中は、小型の寝台と机だけで一パイで、寝台へかける外には、坐るところもなかった。"
"585","sakaguchi","sanjussai.txt",""
"586","sakaguchi","sanjussai.txt","矢田津世子は寝台に腰かけていた。"
"587","sakaguchi","sanjussai.txt","病院の寝台と同じ、鉄の寝台であった。"
"588","sakaguchi","sanjussai.txt",""
"589","sakaguchi","sanjussai.txt","私は、さすがに、ためらった。"
"590","sakaguchi","sanjussai.txt","もはや、情慾は、まったく、なかった。"
"591","sakaguchi","sanjussai.txt","ノドをしめあげるようにしてムリに押しつめてくるものは、私の決意の惰性だけで、私はノロ／＼とにじりよるような、ブザマな有様であった。"
"592","sakaguchi","sanjussai.txt",""
"593","sakaguchi","sanjussai.txt","私は矢田津世子の横に腰を下して、たしかに、胸にだきしめたのだ。"
"594","sakaguchi","sanjussai.txt","然し、その腕に私の力がいくらかでも籠っていたという覚えがない。"
"595","sakaguchi","sanjussai.txt",""
"596","sakaguchi","sanjussai.txt","私は風をだきしめたような思いであった。"
"597","sakaguchi","sanjussai.txt","私の全身から力が失われていたが、むしろ、磁石と鉄の作用の、その反対の作用が、からだを引き放して行くようであった。"
"598","sakaguchi","sanjussai.txt",""
"599","sakaguchi","sanjussai.txt","私の惰性は、然し、つゞいた。"
"600","sakaguchi","sanjussai.txt","そして、私は、接吻した。"
"601","sakaguchi","sanjussai.txt",""
"602","sakaguchi","sanjussai.txt","矢田津世子の目は鉛の死んだ目であった。"
"603","sakaguchi","sanjussai.txt","顔も、鉛の、死んだ顔であった。"
"604","sakaguchi","sanjussai.txt","閉じられた口も、鉛の死んだ唇であった。"
"605","sakaguchi","sanjussai.txt",""
"606","sakaguchi","sanjussai.txt","私が何事を行うにしても、もはや矢田津世子には、それに対して施すべき一切の意識も体力も失われていた。"
"607","sakaguchi","sanjussai.txt","表情もなければ、身動きもなかった。"
"608","sakaguchi","sanjussai.txt","すべてが死んでいたのであった。"
"609","sakaguchi","sanjussai.txt",""
