"","auth","piece","line"
"187","sakaguchi","dekadan_bungaku_ron.txt","生活自体が考えて、常に新たな発見と、それ自体の展開をもたらしてくれる。"
"188","sakaguchi","dekadan_bungaku_ron.txt","この誠実な苦悩と展開が常識的に悪であり堕落であっても、それを意とするには及ばない。"
"189","sakaguchi","dekadan_bungaku_ron.txt",""
"190","sakaguchi","dekadan_bungaku_ron.txt","私はデカダンス自体を文学の目的とするものではない。"
"191","sakaguchi","dekadan_bungaku_ron.txt","私はただ人間、そして人間性というものの必然の生き方をもとめ、自我自らを欺くことなく生きたい、というだけである。"
"192","sakaguchi","dekadan_bungaku_ron.txt","私が憎むのは「健全なる」現実の贋道徳で、そこから誠実なる堕落を怖れないことが必要であり、人間自体の偽らざる欲求に復帰することが必要だというだけである。"
"193","sakaguchi","dekadan_bungaku_ron.txt","人間は諸々の欲望と共に正義への欲望がある。"
"194","sakaguchi","dekadan_bungaku_ron.txt","私はそれを信じ得るだけで、その欲望の必然的な展開に就ては全く予測することができない。"
"195","sakaguchi","dekadan_bungaku_ron.txt",""
"196","sakaguchi","dekadan_bungaku_ron.txt","日本文学は風景の美にあこがれる。"
"197","sakaguchi","dekadan_bungaku_ron.txt","然し、人間にとって、人間ほど美しいものがある筈はなく、人間にとっては人間が全部のものだ。"
"198","sakaguchi","dekadan_bungaku_ron.txt","そして、人間の美は肉体の美で、キモノだの装飾品の美ではない。"
"199","sakaguchi","dekadan_bungaku_ron.txt","人間の肉体には精神が宿り、本能が宿り、この肉体と精神が織りだす独得の絢は、一般的な解説によって理解し得るものではなく、常に各人各様の発見が行われる永遠に独自なる世界である。"
"200","sakaguchi","dekadan_bungaku_ron.txt","これを個性と云い、そして生活は個性によるものであり、元来独自なものである。"
"201","sakaguchi","dekadan_bungaku_ron.txt","一般的な生活はあり得ない。"
"202","sakaguchi","dekadan_bungaku_ron.txt","めいめいが各自の独自なそして誠実な生活をもとめることが人生の目的でなくて、他の何物が人生の目的だろうか。"
"203","sakaguchi","dekadan_bungaku_ron.txt",""
"204","sakaguchi","dekadan_bungaku_ron.txt","私はただ、私自身として、生きたいだけだ。"
"205","sakaguchi","dekadan_bungaku_ron.txt",""
"206","sakaguchi","dekadan_bungaku_ron.txt","私は風景の中で安息したいとは思わない。"
"207","sakaguchi","dekadan_bungaku_ron.txt","又、安息し得ない人間である。"
"208","sakaguchi","dekadan_bungaku_ron.txt","私はただ人間を愛す。"
"209","sakaguchi","dekadan_bungaku_ron.txt","私を愛す。"
"210","sakaguchi","dekadan_bungaku_ron.txt","私の愛するものを愛す。"
"211","sakaguchi","dekadan_bungaku_ron.txt","徹頭徹尾、愛す。"
"212","sakaguchi","dekadan_bungaku_ron.txt","そして、私は私自身を発見しなければならないように、私の愛するものを発見しなければならないので、私は堕ちつづけ、そして、私は書きつづけるであろう。"
"213","sakaguchi","dekadan_bungaku_ron.txt","神よ。"
"214","sakaguchi","dekadan_bungaku_ron.txt","わが青春を愛する心の死に至るまで衰えざらんことを。"
"215","sakaguchi","dekadan_bungaku_ron.txt",""
"216","sakaguchi","dekadan_bungaku_ron.txt",""
"217","sakaguchi","dekadan_bungaku_ron.txt",""
"218","sakaguchi","dekadan_bungaku_ron.txt",""
"219","sakaguchi","dekadan_bungaku_ron.txt","底本：「堕落論・日本文化私観他二十二篇」岩波文庫、岩波書店"
"220","sakaguchi","dekadan_bungaku_ron.txt","2008（平成20）年9月17日第1刷発行"
"221","sakaguchi","dekadan_bungaku_ron.txt","2013（平成25）年4月5日第6刷発行"
"222","sakaguchi","dekadan_bungaku_ron.txt","底本の親本：「坂口安吾全集04」筑摩書房"
"223","sakaguchi","dekadan_bungaku_ron.txt","1998（平成10）年5月22日"
"224","sakaguchi","dekadan_bungaku_ron.txt","初出：「新潮第四三巻第一〇号」"
"225","sakaguchi","dekadan_bungaku_ron.txt","1946（昭和21）年10月1日"
"226","sakaguchi","dekadan_bungaku_ron.txt","入力：Nana ohbe"
"227","sakaguchi","dekadan_bungaku_ron.txt","校正：酒井裕二"
"228","sakaguchi","dekadan_bungaku_ron.txt","2015年12月13日作成"
"229","sakaguchi","dekadan_bungaku_ron.txt","青空文庫作成ファイル："
"230","sakaguchi","dekadan_bungaku_ron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"231","sakaguchi","dekadan_bungaku_ron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"232","sakaguchi","dekadan_bungaku_ron.txt",""
