"","auth","piece","line"
"335","sakaguchi","ango.txt","タカ子は失明の顔ながら、かんがえている様子であった。"
"336","sakaguchi","ango.txt",""
"337","sakaguchi","ango.txt","「空襲警報がなって、それから、君は何をしたの？」"
"338","sakaguchi","ango.txt","「あの日はもう、この地区がやかれることを直覚していたわ。"
"339","sakaguchi","ango.txt","そこしか残っていないのだもの。"
"340","sakaguchi","ango.txt","空襲警報がなるさきに、私はもう防空服装に着代えていたけれど、ねていた子供たちを起して、身仕度をつけさせるのに長い時間がかゝったのよ。"
"341","sakaguchi","ango.txt","やかれることを直覚して、あせりすぎていたから身支度ができて、外へでて空を見上げるまもなく、探照燈がクルクルまわって高射砲がなりだして、するともう火の手があがっていたのだわ。"
"342","sakaguchi","ango.txt","ふと気がつくと、探照燈の十字の中の飛行機が、私たちの頭上へまっすぐくるのです。"
"343","sakaguchi","ango.txt","一時に気が違ったように怖くなって、子供を両手にひきずって、防空壕へ逃げこんだのよ。"
"344","sakaguchi","ango.txt","その時は怖さばかりで、何一つ持ちだす慾もなかったわ。"
"345","sakaguchi","ango.txt","息をひそめているうちに、怖いながらも、だんだん慾がでてきたのよ。"
"346","sakaguchi","ango.txt","そのとき秋夫がお母さん手ブラで焼けだされちゃ困るだろうと言ったの。"
"347","sakaguchi","ango.txt","すると和子が、そうよ、きっと乞食になって死んでしまうわ、ねえ、何か持ちだしてよ、と言ったのよ。"
"348","sakaguchi","ango.txt","私たちは壕をでたの。"
"349","sakaguchi","ango.txt","そのときは、もう、四方の空が真ッ赤だったわ。"
"350","sakaguchi","ango.txt","けれどもチラと見たゞけよ。"
"351","sakaguchi","ango.txt","私たちは夢中で駈けたの。"
"352","sakaguchi","ango.txt","あのときは、でも、私の目は、まだ、見えたのよ。"
"353","sakaguchi","ango.txt","空ぜんたい、すん分の隙もなく真赤に燃えていたわ。"
"354","sakaguchi","ango.txt","そうなのよ。"
"355","sakaguchi","ango.txt","ゆれながら、こっちへ流れてくるようにね、ぜんたいの火の空が」"
"356","sakaguchi","ango.txt","火の空をうつしたまゝ、タカ子の目は永遠にとざされ、もしや、今も尚タカ子の目には火の空だけが焼き映されているのではないかと矢島は思った。"
"357","sakaguchi","ango.txt","その哀切にたえがたい思いであった。"
"358","sakaguchi","ango.txt",""
"359","sakaguchi","ango.txt","真実の火花に目を焼いて倒れるまでの一生の遺恨を思いださせる残酷を敢てしてまで、埋もれた過去の秘密をつきとめることが正義にかなっているかどうか、矢島はひそかにわが胸に問うた。"
"360","sakaguchi","ango.txt","彼の答のきまらぬうちに、タカ子の言葉はつづいた。"
"361","sakaguchi","ango.txt",""
"362","sakaguchi","ango.txt","「私は臆病だから、恐怖に顛倒して、それからのことはハッキリ覚えがないのよ。"
"363","sakaguchi","ango.txt","三度ぐらいは、たしか往復したはずよ。"
"364","sakaguchi","ango.txt","食糧とフトンと、そんなものを運んだと思っているけど、あの時は、まだ、目が見えていたのだけれどね、目に何を見たか、それが分らなくなっているの。"
"365","sakaguchi","ango.txt","私が最後に見たものは、物ではなくて、音だったのよ。"
"366","sakaguchi","ango.txt","音と同時に閃光が、それが最後よ。"
"367","sakaguchi","ango.txt","ねえ、私はあの晩、子供たちに身支度をさせたの、手をひいて走って、防空壕にかたまって身をすりよせて、そのくせ、私は子供の姿を見ていない。"
"368","sakaguchi","ango.txt","私が最後に見たものは、焼ける空、悪魔の空、ねえ、子供は私をすりぬけて、何か運んで、すれちがっていたはずなのに、私はその姿を見ていないのよ。"
"369","sakaguchi","ango.txt","ねえ、どうして見えなかったのよ。"
"370","sakaguchi","ango.txt","見ることができなかったのよ。"
"371","sakaguchi","ango.txt","ねえ、私はどうして、何も見ていなかったのよ」"
"372","sakaguchi","ango.txt","「もう、いゝよ。"
"373","sakaguchi","ango.txt","止してくれ。"
"374","sakaguchi","ango.txt","悲しいことを思いださせて、すまない」"
"375","sakaguchi","ango.txt","タカ子には見えるはずがなかったから、矢島は耳を両手でふさいで、ねころんだ。"
"376","sakaguchi","ango.txt","そして、もうこれ以上追求は止そうと思った。"
"377","sakaguchi","ango.txt",""
"378","sakaguchi","ango.txt","然し、翌日になって別の気持が生れると、あれはあれであり、これはこれである筈、失明の悲哀によって秘密を覆う、それもタカ子の一つの術ではないかという疑い心もわいた。"
"379","sakaguchi","ango.txt","一枚のヌキサシならぬ証拠がある。"
"380","sakaguchi","ango.txt","魔性のような執念をもって火をくゞり良人の手にもどるという事実の劇しさは女の魔性の手管を破って、事の真相をあばいて然るべき宿命を暗示しているようにも思われた。"
"381","sakaguchi","ango.txt",""
"382","sakaguchi","ango.txt","その日出社すると、昨日会った彼の蔵書の所有主から電話がきた。"
"383","sakaguchi","ango.txt",""
"384","sakaguchi","ango.txt","「実はです」"
"385","sakaguchi","ango.txt","声の主は意外きわまる事実を報じた。"
"386","sakaguchi","ango.txt",""
"387","sakaguchi","ango.txt","「昨日申し上げればよかったのですが、今になって、ようやく思いだしたのです。"
"388","sakaguchi","ango.txt","あなたの昔の蔵書にですな、買った当時中をひらくと、どの本にも、頁の心覚えのような数字をならべた紙がはさんであったのです。"
"389","sakaguchi","ango.txt","その人にしてみれば、大事の控えだろうと思いましてね、まさか旧主にめぐり会うと思ったわけではないのですが、マア、なんとなく、いたわってやりたいような感傷を覚えたのですね、そのまゝ元の通り本にはさんでおいてあります。"
"390","sakaguchi","ango.txt","御希望ならば、その控えは明日お届け致しますが」"
"391","sakaguchi","ango.txt","矢島は慌てゝ答えた。"
"392","sakaguchi","ango.txt",""
"393","sakaguchi","ango.txt","「いゝえ、その控えは、その本と一緒でなくては、分らなくなるのです。"
"394","sakaguchi","ango.txt","では、お帰りに同行させていたゞいて本の中から私にとりださせていたゞけませんか」"
"395","sakaguchi","ango.txt","そして矢島は承諾を得た。"
"396","sakaguchi","ango.txt",""
"397","sakaguchi","ango.txt","各の本に、各の暗号がある。"
"398","sakaguchi","ango.txt","それは、どういう意味だろう。"
"399","sakaguchi","ango.txt","なるほど、彼と神尾の蔵書は、ほゞ共通してはいた。"
"400","sakaguchi","ango.txt","本の番号を定めておいて、一通ごとに本を変えて文通する。"
"401","sakaguchi","ango.txt","それにしても、彼の手にある一通には、本の番号に当る数字は見当らない。"
"402","sakaguchi","ango.txt","あらかじめ、本の順序を定めておいたとすれば、本の番号はいらないワケだが、それにしても、各の本に暗号がはさんであったという意味が分らない。"
"403","sakaguchi","ango.txt","各の本ごとに、暗号を書きしくじる、それも妙だが、それを又、本の中に必ず置き忘れるということが奇妙である。"
"404","sakaguchi","ango.txt",""
"405","sakaguchi","ango.txt","謎の解けないまゝ、矢島は本の所有主にみちびかれて、その人の家へ行った。"
"406","sakaguchi","ango.txt",""
"407","sakaguchi","ango.txt","ワケがあって、ちょッと調べたいことがあるから、十分ばかり、調べさせてもらいたいと許しをうけて、旧蔵の本をさがすと、十一冊あった。"
"408","sakaguchi","ango.txt","その中に二枚あるもの、三枚のもの、一枚のもの、合計して十八枚の暗号文書が現れた。"
"409","sakaguchi","ango.txt",""
"410","sakaguchi","ango.txt","矢島はたゞちに飜訳にかゝった。"
"411","sakaguchi","ango.txt",""
"412","sakaguchi","ango.txt","その飜訳の短い時間のあいだに、矢島は昨日までの一生に流してきた涙の総量よりも、さらに多くの涙を流したように思った。"
"413","sakaguchi","ango.txt","彼のからだはカラになったようであった。"
"414","sakaguchi","ango.txt","なんという、いとしい暗号であったろうか。"
"415","sakaguchi","ango.txt","その暗号の筆者はタカ子ではなかったのだ。"
"416","sakaguchi","ango.txt","死んだ二人の子供、秋夫と和子が取り交している手紙であった。"
"417","sakaguchi","ango.txt",""
"418","sakaguchi","ango.txt","本にレンラクがないために、残された暗号にもレンラクはなかった。"
"419","sakaguchi","ango.txt","然しそこに語られている子供たちのたのしい生活は彼の胸をかきむしった。"
"420","sakaguchi","ango.txt",""
"421","sakaguchi","ango.txt","その暗号は夏ごろから始めたらしく、七月以前のものはなかった。"
"422","sakaguchi","ango.txt",""
"423","sakaguchi","ango.txt","サキニプールヘ行ッテイマス七月十日午後三時"
"424","sakaguchi","ango.txt","この筆跡は乱暴で大きくて、不そろいで、秋夫の手であった。"
"425","sakaguchi","ango.txt",""
"426","sakaguchi","ango.txt","イツモノ処ニイマス"
"427","sakaguchi","ango.txt","という例の一通と同じ意味のものもあった。"
"428","sakaguchi","ango.txt","例の処とは、どこだろうか。"
"429","sakaguchi","ango.txt","たぶん、公園かどこかの、たのしい秘密の場所であったに相違ない。"
"430","sakaguchi","ango.txt","どんなに愉しい場所であったのだろうか。"
"431","sakaguchi","ango.txt",""
"432","sakaguchi","ango.txt","エンノ下ノ小犬ノコトハオ母サンニ言ワナイデ下サイ九月三日午後七時半"
"433","sakaguchi","ango.txt","ナイテイルカラカクシテモワカッテシマウト思イマス"
"434","sakaguchi","ango.txt","小犬のことは、そのほかにも数通あった。"
"435","sakaguchi","ango.txt","その小犬の最後の運命はどうなってしまったのだろう。"
"436","sakaguchi","ango.txt","それは暗号の手紙には語られていなかった。"
"437","sakaguchi","ango.txt",""
"438","sakaguchi","ango.txt","兄と妹は、こんな暗号をどこで覚えたのだろうか。"
"439","sakaguchi","ango.txt","戦争中のことだから、暗号の方法などについても、知る機会が多かったのだろう。"
"440","sakaguchi","ango.txt",""
"441","sakaguchi","ango.txt","二人にとっては暗号遊びのたのしい台本であったから、火急の際にも、必死に持ちだして防空壕へ投げいれたのに相違ない。"
"442","sakaguchi","ango.txt","自分たちの本を使わずに、父の蔵書の特別むつかしそうな大型の本を選んでいるのも、そこに暗号という重大なる秘密の権威が要求されたからであったに相違ない。"
"443","sakaguchi","ango.txt",""
"444","sakaguchi","ango.txt","その暗号をタカ子のものと思い違えていたことは、今となっては滑稽であるが、戦争の劫火をくゞり、他の一切が燃え失せたときに、暗号のみが遂に父の目にふれたというこの事実には、やっぱりそこに一つの激しい執念がはたらいているとしか矢島には思うことができなかった。"
"445","sakaguchi","ango.txt",""
"446","sakaguchi","ango.txt","子供たちが、一言の別辞を父に語ろうと祈っているその一念が、暗号の紙にこもっている、そう考えることが不合理であろうか。"
"447","sakaguchi","ango.txt",""
"448","sakaguchi","ango.txt","矢島は然し満足であった。"
"449","sakaguchi","ango.txt","子供の遺骨をつきとめることができたよりも、はるかに深くみたされていた。"
"450","sakaguchi","ango.txt",""
"451","sakaguchi","ango.txt","私たちは、いま、天国に遊んでいます。"
"452","sakaguchi","ango.txt","暗号は、現にそう父に話しかけ、そして父をあべこべに慰めるために訪れてきたのだ、と彼は信じたからであった。"
"453","sakaguchi","ango.txt",""
"454","sakaguchi","ango.txt",""
"455","sakaguchi","ango.txt",""
"456","sakaguchi","ango.txt",""
"457","sakaguchi","ango.txt","底本：「坂口安吾全集06」筑摩書房"
"458","sakaguchi","ango.txt","1998（平成10）年7月20日初版第1刷発行"
"459","sakaguchi","ango.txt","底本の親本：「サロン別冊特選小説集・第二輯」"
"460","sakaguchi","ango.txt","1948（昭和23）年5月20日発行"
"461","sakaguchi","ango.txt","初出：「サロン別冊特選小説集・第二輯」"
"462","sakaguchi","ango.txt","1948（昭和23）年5月20日発行"
"463","sakaguchi","ango.txt","入力：tatsuki"
"464","sakaguchi","ango.txt","校正：土井亨"
"465","sakaguchi","ango.txt","2006年7月24日作成"
"466","sakaguchi","ango.txt","青空文庫作成ファイル："
"467","sakaguchi","ango.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"468","sakaguchi","ango.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"469","sakaguchi","ango.txt",""
