"","auth","piece","line"
"242","sakaguchi","03toyamano_kusurito_echigo.txt","つまりお金持ちがひとつ薬もやってみようと考えて人の帳面を買って新しい帳主になる。"
"243","sakaguchi","03toyamano_kusurito_echigo.txt","ところが売人にいい加減にやられて失敗してしまう。"
"244","sakaguchi","03toyamano_kusurito_echigo.txt","帳面に資本をかけるだけで、売人の育成ということにこの商法の根本があることを忘れているからである。"
"245","sakaguchi","03toyamano_kusurito_echigo.txt","帳主自身が売人になって行商にでなければダメだと云われている。"
"246","sakaguchi","03toyamano_kusurito_echigo.txt","要するに帳主というものが無意味な存在なのであろう。"
"247","sakaguchi","03toyamano_kusurito_echigo.txt",""
"248","sakaguchi","03toyamano_kusurito_echigo.txt","富山薬業の特色は宣伝費の代りに売人という御用聞きが全国の家庭と直結しているという点にあるのだ。"
"249","sakaguchi","03toyamano_kusurito_echigo.txt","もしも製薬業者が直接御用聞きを使っておって、この御用聞きが宣伝費の代りだと自覚しておれば、御用聞きの素質の向上に何より金も努力もかけ販路拡張につとめるに相違ない。"
"250","sakaguchi","03toyamano_kusurito_echigo.txt","しかるに中間に帳主というものがいてこれが御用聞きを使って商いをしているものだから、製薬業者は他国の製薬業者なみの宣伝や全国の薬屋への売りこみの方に心がけ、富山薬業本来の有利な地盤を忘れがちになっている。"
"251","sakaguchi","03toyamano_kusurito_echigo.txt",""
"252","sakaguchi","03toyamano_kusurito_echigo.txt","売人が孤立してはただの行商人である。"
"253","sakaguchi","03toyamano_kusurito_echigo.txt","全国的に押し売りお断りの声やかましい当節、ともかく富山の薬売りはどの家庭でも木戸御免なのだ。"
"254","sakaguchi","03toyamano_kusurito_echigo.txt","つまり新聞やラジオと同じように、富山の売人は各家庭を訪れることができるのである。"
"255","sakaguchi","03toyamano_kusurito_echigo.txt","新聞やラジオと同じように、否、肉声で宣伝広告することができるばかりでなく、直接各家庭で店をひろげて見せることもできるのである。"
"256","sakaguchi","03toyamano_kusurito_echigo.txt","こういう特権にメーカー自身が着目しないというのは間の抜けた話ではないかと思う。"
"257","sakaguchi","03toyamano_kusurito_echigo.txt",""
"258","sakaguchi","03toyamano_kusurito_echigo.txt","しかし富山ではこういう特権は忘れられようとしている。"
"259","sakaguchi","03toyamano_kusurito_echigo.txt","広貫堂の社長は、"
"260","sakaguchi","03toyamano_kusurito_echigo.txt","「富山の薬業も近代化されまして、むろん富山本来の置き売りも大切にしなければなりませんが、近年は宣伝にも意を用いております」"
"261","sakaguchi","03toyamano_kusurito_echigo.txt","反歴史的ということが近代化だと考えて、その方向に当然進まなければならないと考えている。"
"262","sakaguchi","03toyamano_kusurito_echigo.txt","進歩とはそういうものだときめているのだ。"
"263","sakaguchi","03toyamano_kusurito_echigo.txt","そして自分たちの売人というものが見本をもって直接各家庭を訪れることのできる宣伝兵器だということは見落している様子である。"
"264","sakaguchi","03toyamano_kusurito_echigo.txt","売人は各家庭の主婦の前で直接店を開いて効能を述べたてる宣伝カーでもありうるのだ。"
"265","sakaguchi","03toyamano_kusurito_echigo.txt","おそらく他の製薬業者にとってはヨダレのたれるところであろう。"
"266","sakaguchi","03toyamano_kusurito_echigo.txt","よその製薬業者というものは、もしも自分で直接各家庭を訪問できるなら、ただちに活動を開始したいに相違ない。"
"267","sakaguchi","03toyamano_kusurito_echigo.txt","なぜなら、私たち小説家のところへだけでも、各製薬業者からしッきりなしに新薬や流行薬の見本が送られてくるほどだからである。"
"268","sakaguchi","03toyamano_kusurito_echigo.txt","ところが富山のメーカーはわれわれに見本を送る必要もないのだ。"
"269","sakaguchi","03toyamano_kusurito_echigo.txt","彼らの売人は、人に厭がられずに、直接品物を持ってあらゆる家庭を訪問できる宣伝カーであり移動商店でありうるからだ。"
"270","sakaguchi","03toyamano_kusurito_echigo.txt",""
"271","sakaguchi","03toyamano_kusurito_echigo.txt","しかし富山のメーカーと同じように富山の帳主や売人たちも、自分たちの特権についてはそれだけの自覚をもたない。"
"272","sakaguchi","03toyamano_kusurito_echigo.txt","彼らは自分たちの営業が旧式なものだと卑下しており、町内まわりの御用聞きを全国的にしたほどのものだという程度の積極的な見解すらも見出すことができないのである。"
"273","sakaguchi","03toyamano_kusurito_echigo.txt",""
"274","sakaguchi","03toyamano_kusurito_echigo.txt","「薬が売れるのは都会です。"
"275","sakaguchi","03toyamano_kusurito_echigo.txt","農村では売れませんね。"
"276","sakaguchi","03toyamano_kusurito_echigo.txt","なぜなら、農村では薬をのむことを知らないからです」"
"277","sakaguchi","03toyamano_kusurito_echigo.txt","と富山の売人はただこぼすのである。"
"278","sakaguchi","03toyamano_kusurito_echigo.txt","都会の人たちは薬について一応の知識がある。"
"279","sakaguchi","03toyamano_kusurito_echigo.txt","自分の病気を判断して薬を選んでのむことを知っており、その際富山の薬袋が自宅にあるのに気がつくと、その薬をのんでくれる可能性が多いというのである。"
"280","sakaguchi","03toyamano_kusurito_echigo.txt","ところが農村の人々は病気の時には薬をのむものだという習慣すらも持たないとこぼすのだ。"
"281","sakaguchi","03toyamano_kusurito_echigo.txt",""
"282","sakaguchi","03toyamano_kusurito_echigo.txt","「広島県の国境にちかい山中に山県郡｜加計という寒村がありましてね。"
"283","sakaguchi","03toyamano_kusurito_echigo.txt","二十何年の昔になりますが、身の丈よりも高いような草を押しわけて私がその山奥まで売りこみに行ったものです。"
"284","sakaguchi","03toyamano_kusurito_echigo.txt","冬になると何尺も雪がつもるような山奥です。"
"285","sakaguchi","03toyamano_kusurito_echigo.txt","ところが寒いさかりの二月のことでしたが、農家に泊めてもらったところ、家のどこにもタタミというものがなく、板敷の上にムシロをたった一枚しいて、それが寝床なんですね。"
"286","sakaguchi","03toyamano_kusurito_echigo.txt","センベイのようなフトンを一枚ひッかけて寝るのです。"
"287","sakaguchi","03toyamano_kusurito_echigo.txt","これにはおどろきました。"
"288","sakaguchi","03toyamano_kusurito_echigo.txt","しかし日本の農村は概してそんなものです。"
"289","sakaguchi","03toyamano_kusurito_echigo.txt","薬どころではありません」"
"290","sakaguchi","03toyamano_kusurito_echigo.txt","売人はこう嘆く。"
"291","sakaguchi","03toyamano_kusurito_echigo.txt","ところが私が東京へ戻って新聞をひらいてみると、朝鮮の怪飛行機着陸という記事があって、これがなんと広島県山県郡は加計という山中ではないか。"
"292","sakaguchi","03toyamano_kusurito_echigo.txt","積雪七尺とある。"
"293","sakaguchi","03toyamano_kusurito_echigo.txt","今でも寒い山中なのだ。"
"294","sakaguchi","03toyamano_kusurito_echigo.txt","朝鮮の怪飛行機と同じように富山の売人もそういう山中へでかけているのである。"
"295","sakaguchi","03toyamano_kusurito_echigo.txt","よその国の怪飛行機が着陸し、飛行士が民家に寝泊りして東京と往復しておって、それが半年間も世間に気がつかれないほど人跡まれな山中なのである。"
"296","sakaguchi","03toyamano_kusurito_echigo.txt","ともかく富山の売人は一応それほどの山中まで足をのばす努力は忘れていない。"
"297","sakaguchi","03toyamano_kusurito_echigo.txt",""
"298","sakaguchi","03toyamano_kusurito_echigo.txt","「私は昔は北海道から青森の方を歩いていました。"
"299","sakaguchi","03toyamano_kusurito_echigo.txt","これは青森の農村での話ですが、宿屋がないので農家にたのんで泊めてもらったのです。"
"300","sakaguchi","03toyamano_kusurito_echigo.txt","ところがたまたま農家の主人がカゼをひいているのですね。"
"301","sakaguchi","03toyamano_kusurito_echigo.txt","カゼをひけばねて汗をだすのが普通ですが、ここの主人は冬だというのにわざと素ッ裸になっているのです。"
"302","sakaguchi","03toyamano_kusurito_echigo.txt","そして背中にはドテラをひッかけましてね。"
"303","sakaguchi","03toyamano_kusurito_echigo.txt","炉にカッカと火を焚いて、腹を突きだしてあぶっているのです。"
"304","sakaguchi","03toyamano_kusurito_echigo.txt","炉には湯がたぎっているものですから、大きなドンブリにお湯をついで、これに一つかみの味噌を入れて、しきりに飲んでいるのです。"
"305","sakaguchi","03toyamano_kusurito_echigo.txt","カゼの療法はこれに限ると云うのですよ。"
"306","sakaguchi","03toyamano_kusurito_echigo.txt","私が富山の薬売りだということを知っていながら、私の薬を一服買ってのもうなぞとは全然考えないのですからね。"
"307","sakaguchi","03toyamano_kusurito_echigo.txt","私を目の前において、そうなんですよ」"
"308","sakaguchi","03toyamano_kusurito_echigo.txt","「そんな土地でもこりずに売りに歩くわけですね」"
"309","sakaguchi","03toyamano_kusurito_echigo.txt","「そうなんですよ。"
"310","sakaguchi","03toyamano_kusurito_echigo.txt","こういう土地ではまた特別の薬が売れましてね。"
"311","sakaguchi","03toyamano_kusurito_echigo.txt","彼らはドブロクを密造してガブガブ飲んでるものですから、年中腹をこわしているのです。"
"312","sakaguchi","03toyamano_kusurito_echigo.txt","そこで下痢どめの神薬という薬がでるのです。"
"313","sakaguchi","03toyamano_kusurito_echigo.txt","それと万能薬の仁丹ですね。"
"314","sakaguchi","03toyamano_kusurito_echigo.txt","何病気でも仁丹で治してしまうのですよ。"
"315","sakaguchi","03toyamano_kusurito_echigo.txt","ですから農村では薬はダメなんです。"
"316","sakaguchi","03toyamano_kusurito_echigo.txt","とにかく薬をのんでくれるのは都会ですよ。"
"317","sakaguchi","03toyamano_kusurito_echigo.txt","知識が普及しているからです。"
"318","sakaguchi","03toyamano_kusurito_echigo.txt","病気を治すには薬を飲まなければならないと知っていてくれるからです」"
"319","sakaguchi","03toyamano_kusurito_echigo.txt","病気には薬を飲むということを知っていてくれる限り、その人の家へ薬袋を預けておけば病気の時にその薬をのんでくれる。"
"320","sakaguchi","03toyamano_kusurito_echigo.txt","そこが富山のツケメだと云うのである。"
"321","sakaguchi","03toyamano_kusurito_echigo.txt","そこに細々と依存して命脈をつないでいるのが富山の売人というわけだ。"
"322","sakaguchi","03toyamano_kusurito_echigo.txt","積極的な組織や大資本を背景にした売りこみ作業はないのである。"
"323","sakaguchi","03toyamano_kusurito_echigo.txt",""
"324","sakaguchi","03toyamano_kusurito_echigo.txt","つまりメーカーは近代化を志し、売人は骨董的にただ命脈をつなぎつつ各々孤立の道を歩きかけているのが富山薬業の現状である。"
"325","sakaguchi","03toyamano_kusurito_echigo.txt","そしてメーカーの近代化もタカの知れたものであるし、売人も当節は背広に靴のイデタチになったが、その新しい服装代を稼ぎだすのが精一パイというほどの業績であるらしい。"
"326","sakaguchi","03toyamano_kusurito_echigo.txt","商業のハツラツたる生気というものを感じることができなかったのである。"
"327","sakaguchi","03toyamano_kusurito_echigo.txt","すくなくとも富山本来の商法たる置き売りの業態には生気がなかった。"
"328","sakaguchi","03toyamano_kusurito_echigo.txt","薬九層倍の旺盛な商魂によって宣伝これつとめている他国の業者のめざましい生気にくらべて、シンは強いのかも知れないが、表情は暗い富山の行商の姿であった。"
"329","sakaguchi","03toyamano_kusurito_echigo.txt",""
"330","sakaguchi","03toyamano_kusurito_echigo.txt","私が富山へ行った日は、この地方でも珍しい荒れであった。"
"331","sakaguchi","03toyamano_kusurito_echigo.txt","吹雪のために汽車もおくれたほどだ。"
"332","sakaguchi","03toyamano_kusurito_echigo.txt","終戦後、日本海は荒れることが少くなったそうだが、この日は海が大荒れで、私たちは伏木港外の雨晴という海岸へ義経の古蹟を見に行くはずであったが、海岸の路上に波がうちあげるために一時は通行ができなかった。"
"333","sakaguchi","03toyamano_kusurito_echigo.txt","その荒波がしずまりかけて、どうやら通行できるようになったころの風景がグラビヤにのせた日本海の写真である。"
"334","sakaguchi","03toyamano_kusurito_echigo.txt",""
"335","sakaguchi","03toyamano_kusurito_echigo.txt","伏木港外の日本海だ。"
"336","sakaguchi","03toyamano_kusurito_echigo.txt","伏木は裏日本では新潟をしのぐ良港である。"
"337","sakaguchi","03toyamano_kusurito_echigo.txt","しかし北鮮や樺太との航路を失った現在では全然開店休業の寂しさで、港には一隻の船の姿も見出すことができない。"
"338","sakaguchi","03toyamano_kusurito_echigo.txt","その寂しさは新潟の港も同じことである。"
"339","sakaguchi","03toyamano_kusurito_echigo.txt","北鮮と樺太の航路がなければ用のない港なのだ。"
"340","sakaguchi","03toyamano_kusurito_echigo.txt","一隻も船の姿がなく、クレーンは動かず、人影すらもない港の風景というものは、まことにやりきれない寂しさに充されているものだ。"
"341","sakaguchi","03toyamano_kusurito_echigo.txt","満目死の色である。"
"342","sakaguchi","03toyamano_kusurito_echigo.txt","戦前は軽く六尺は積った雪が戦後は一尺すらも積らなくなったというが、それに反比例して生気の失われた裏日本であった。"
"343","sakaguchi","03toyamano_kusurito_echigo.txt",""
"344","sakaguchi","03toyamano_kusurito_echigo.txt","「この旅行は侘しすぎるね」"
"345","sakaguchi","03toyamano_kusurito_echigo.txt","私たちの旅の足は重かった。"
"346","sakaguchi","03toyamano_kusurito_echigo.txt","こうして重い足をひきずりながら、予定にしたがって越後の毒消し部落へ向ったのだが、気持は滅入るばかりで、明るさを考えることができなくなっていた。"
"347","sakaguchi","03toyamano_kusurito_echigo.txt",""
"348","sakaguchi","03toyamano_kusurito_echigo.txt","「せめて食うことだね」"
"349","sakaguchi","03toyamano_kusurito_echigo.txt","私たちはどの宿でも日本海の鱈場ガニを注文した。"
"350","sakaguchi","03toyamano_kusurito_echigo.txt","また鱈の子の吸物に舌つづみを打った。"
"351","sakaguchi","03toyamano_kusurito_echigo.txt","冬の裏日本は美食にみたされている。"
"352","sakaguchi","03toyamano_kusurito_echigo.txt","今晩はあれが食いたい、これが食いたいと、せめて私の考えているのは食べ物のことばかりであった。"
"353","sakaguchi","03toyamano_kusurito_echigo.txt",""
"354","sakaguchi","03toyamano_kusurito_echigo.txt",""
"355","sakaguchi","03toyamano_kusurito_echigo.txt","落ちつき払った旦那の村"
"356","sakaguchi","03toyamano_kusurito_echigo.txt",""
"357","sakaguchi","03toyamano_kusurito_echigo.txt","毒消し部落についても私がきいた知識は暗いことばかりだ。"
"358","sakaguchi","03toyamano_kusurito_echigo.txt","新潟や巻できいたことばかりでなく、毒消し部落の村役場で村長さんから得た知識すら暗いことばかりなのである。"
"359","sakaguchi","03toyamano_kusurito_echigo.txt",""
"360","sakaguchi","03toyamano_kusurito_echigo.txt","この角田村というのは全部が砂でできている。"
"361","sakaguchi","03toyamano_kusurito_echigo.txt","それも砂丘だ。"
"362","sakaguchi","03toyamano_kusurito_echigo.txt","海から一里余にわたって何段かの高い砂丘のヒダが角田村である。"
"363","sakaguchi","03toyamano_kusurito_echigo.txt",""
"364","sakaguchi","03toyamano_kusurito_echigo.txt","しかし砂といえば、蒲原平野の大半がもともと砂でできたものなのだ。"
"365","sakaguchi","03toyamano_kusurito_echigo.txt","六百年前ほどの地図によると、いまの新潟市なぞは全然存在しておらぬのである。"
"366","sakaguchi","03toyamano_kusurito_echigo.txt","わずかに沼垂をのこして海は深く新津まで湾入している。"
"367","sakaguchi","03toyamano_kusurito_echigo.txt","それが六百年前だ。"
"368","sakaguchi","03toyamano_kusurito_echigo.txt","新津とあるから、新津も新出来の港で、もとの港はどこまで湾入していたか見当がつかない。"
"369","sakaguchi","03toyamano_kusurito_echigo.txt","この大きな湾が信濃川と阿賀之川の押しだす砂とまた海の押しもどす砂とで自然に埋めたてられたのが蒲原平野だ。"
"370","sakaguchi","03toyamano_kusurito_echigo.txt","角田村がその埋めたてられた西端に当っている。"
"371","sakaguchi","03toyamano_kusurito_echigo.txt","ここからは角田山で、古い越後のわけである。"
"372","sakaguchi","03toyamano_kusurito_echigo.txt","蒲原平野はこの六百年後に於ても時代時代で地図は大変動を示しており、それは信濃川、阿賀之川の二大河がぶつかりあっているためだ。"
"373","sakaguchi","03toyamano_kusurito_echigo.txt","時には河口が合流して長年月を経たこともあり、諸方に水溜りのような潟をのこして今日の蒲原平野をきずいたのである。"
"374","sakaguchi","03toyamano_kusurito_echigo.txt",""
"375","sakaguchi","03toyamano_kusurito_echigo.txt","ここに私に一ツ見当がつかないのは千何百年の古い昔に沼垂に柵を築いたことである。"
"376","sakaguchi","03toyamano_kusurito_echigo.txt","六百年前の地図によっても沼垂は孤島のような突端で、どの方面の何を防ぐための柵なのか見当がつかないのだ。"
"377","sakaguchi","03toyamano_kusurito_echigo.txt","これは秋田市の海辺寄りにある能代の柵と地形的に近似しており、この地形からの解釈で古代史の謎がいくらか判じられるのではないかと思っている。"
"378","sakaguchi","03toyamano_kusurito_echigo.txt",""
"379","sakaguchi","03toyamano_kusurito_echigo.txt","角田村の砂丘がいつごろできて、いつごろから人が住みつくようになったかは、今日では分らない。"
"380","sakaguchi","03toyamano_kusurito_echigo.txt","しかし、非常に高い砂丘だ。"
"381","sakaguchi","03toyamano_kusurito_echigo.txt","砂丘としては最高と云ってよいほど雄大な砂丘で、今では山の形のままテッペンまで水瓜畑やイモ畑である。"
"382","sakaguchi","03toyamano_kusurito_echigo.txt","これを二山ぐらい乗りこえて角田の部落へはいると、もう一ツ砂丘があっていよいよ日本海である。"
"383","sakaguchi","03toyamano_kusurito_echigo.txt","向うは佐渡だ。"
"384","sakaguchi","03toyamano_kusurito_echigo.txt","佐渡もこのあたりが本土との最短距離で、この村から海底電線が通じている。"
"385","sakaguchi","03toyamano_kusurito_echigo.txt",""
"386","sakaguchi","03toyamano_kusurito_echigo.txt","村のほぼ全部が砂丘であるから、この村には現在でも水田が八十町歩しかない。"
"387","sakaguchi","03toyamano_kusurito_echigo.txt","昔は全然水田がなかったであろう。"
"388","sakaguchi","03toyamano_kusurito_echigo.txt","この八十町歩から現に二俵供出しているそうだが、供出は水田の所有者が個人的な所有量に応じて為すものであるから、むろん村人の多くは水田を所有しておらず、八十町歩を村人全体に割れば供出どころか二三ヵ月の食い扶持にしかならない。"
"389","sakaguchi","03toyamano_kusurito_echigo.txt","つまり村人は昔から百姓でありながら自分の食う米を作ることができなかった。"
"390","sakaguchi","03toyamano_kusurito_echigo.txt","エンエンたる大砂丘にとぼしい畑を耕しつつ、主食を買うか、買う金がなければ米を食わずに生きて行くか、どちらかの貧しい生活をしなければならなかったのである。"
"391","sakaguchi","03toyamano_kusurito_echigo.txt",""
"392","sakaguchi","03toyamano_kusurito_echigo.txt","百姓ではどうしても生活がたたないために、村の女が毒消しという行商にでるようになった。"
"393","sakaguchi","03toyamano_kusurito_echigo.txt","この事情は今日でも同じである。"
"394","sakaguchi","03toyamano_kusurito_echigo.txt","米のない貧乏村。"
"395","sakaguchi","03toyamano_kusurito_echigo.txt","村長すらもそう説明する。"
"396","sakaguchi","03toyamano_kusurito_echigo.txt","百姓が今でも米を買って食わなきゃならないのですから、女が毒消し売らなければやってかれやしませんよ、と。"
"397","sakaguchi","03toyamano_kusurito_echigo.txt",""
"398","sakaguchi","03toyamano_kusurito_echigo.txt","この村役場が部落の入口にあって、旅人が最初に見る建物が村役場なのだ。"
"399","sakaguchi","03toyamano_kusurito_echigo.txt","これがまた世にも汚いボロ建物で、一押しでつぶれそうなボロ小屋だ。"
"400","sakaguchi","03toyamano_kusurito_echigo.txt","だから村役場を訪問して村長の話をきいて、それで毒消し部落の事情がよく分りましたと戻ってしまえば、この旅人はとんでもない錯覚をしたことになるのである。"
"401","sakaguchi","03toyamano_kusurito_echigo.txt","なぜなら、この村全体でボロ小屋といえば、この役場と役場につづく小学校の建物だけなのだ。"
"402","sakaguchi","03toyamano_kusurito_echigo.txt",""
"403","sakaguchi","03toyamano_kusurito_echigo.txt","部落の中へ踏みこむ。"
"404","sakaguchi","03toyamano_kusurito_echigo.txt","奥へ踏みこめば踏みこむほど、ものすごい。"
"405","sakaguchi","03toyamano_kusurito_echigo.txt","貧乏たらしいボロ小屋や貧しそうな農家なぞは見当らない。"
"406","sakaguchi","03toyamano_kusurito_echigo.txt","半数は農家という構えですらない。"
"407","sakaguchi","03toyamano_kusurito_echigo.txt","邸宅というべきだ。"
"408","sakaguchi","03toyamano_kusurito_echigo.txt","それらは門構えをもち、土蔵や倉をもち、石組みの塀をめぐらし、庄屋の屋敷かと思うのが無尽蔵に次から次へ現れ出でてくるのである。"
"409","sakaguchi","03toyamano_kusurito_echigo.txt",""
"410","sakaguchi","03toyamano_kusurito_echigo.txt","これらの部落の周辺へ行くと、なるほど畑はいよいよ物悲しくなる。"
"411","sakaguchi","03toyamano_kusurito_echigo.txt","急斜面の砂丘までみんなキレイに耕して、食うために猫の額まで必死に畑にしているような悲しい村の歴史が感じられないことはないが、それは堂々たる邸宅まがいの農家がなければの話である。"
"412","sakaguchi","03toyamano_kusurito_echigo.txt","堂々たる民家の点在したそれらの傾面の畑はいわば美の境地である。"
"413","sakaguchi","03toyamano_kusurito_echigo.txt","金持の旦那方が人工の庭なぞでは物足りなくなって、砂丘の斜面を畑にして、その盆景を楽しみ味っている雅風の境地の如きものを感じさせる。"
"414","sakaguchi","03toyamano_kusurito_echigo.txt","（グラビヤ参照）一部の風景がそうではなくて、部落全体がそうなのだ。"
"415","sakaguchi","03toyamano_kusurito_echigo.txt","行けども行けども、ますますそうだ。"
"416","sakaguchi","03toyamano_kusurito_echigo.txt","煙草屋がある。"
"417","sakaguchi","03toyamano_kusurito_echigo.txt","農村の煙草屋ならば、煙草はせいぜいバットか新生だが、ここでは店頭に山とつまれているのがピースであり光である。"
"418","sakaguchi","03toyamano_kusurito_echigo.txt",""
"419","sakaguchi","03toyamano_kusurito_echigo.txt","役場から三十分も歩いた部落のどんづまりに寺がある。"
"420","sakaguchi","03toyamano_kusurito_echigo.txt","山門に陽明門のような彫刻をほどこした、しかも落ちつきのある立派な寺。"
"421","sakaguchi","03toyamano_kusurito_echigo.txt","寒村の貧乏百姓に建てられる寺ではなく、成金の建てる寺でもない。"
"422","sakaguchi","03toyamano_kusurito_echigo.txt","何代かの裕福な生活がうちつづいた旦那衆の集まりが建てることのできる落着きのある寺である。"
"423","sakaguchi","03toyamano_kusurito_echigo.txt","寺の裏はもう海で、そこが部落の行きづまりであった。"
"424","sakaguchi","03toyamano_kusurito_echigo.txt","そして寺の角に毒消しの薬を製造している家があった。"
"425","sakaguchi","03toyamano_kusurito_echigo.txt","二人の年配の婦人が毒消しを製造している。"
"426","sakaguchi","03toyamano_kusurito_echigo.txt","（グラビヤ参照）この部落で私が見かけた唯一の工場だ。"
"427","sakaguchi","03toyamano_kusurito_echigo.txt","そこの主人は私たちを快く迎えてくれた。"
"428","sakaguchi","03toyamano_kusurito_echigo.txt",""
"429","sakaguchi","03toyamano_kusurito_echigo.txt","「代々薬をおつくりですか」"
"430","sakaguchi","03toyamano_kusurito_echigo.txt","「いえ。"
"431","sakaguchi","03toyamano_kusurito_echigo.txt","百二十年ぐらいのものです。"
"432","sakaguchi","03toyamano_kusurito_echigo.txt","いまの機械が明治二十二年に富山から買って用いはじめたと父が語っていましたが、その昔は手でまるめたものですね。"
"433","sakaguchi","03toyamano_kusurito_echigo.txt","以前は年に六トンつくっていましたが、いまは年に二トン」"
"434","sakaguchi","03toyamano_kusurito_echigo.txt","五十五六の主人。"
"435","sakaguchi","03toyamano_kusurito_echigo.txt","初対面の私たちと百年の旧知のように隔てのない打ちとけた態度で、薪をくべ、茶をついでくれながらポツリポツリと語る。"
"436","sakaguchi","03toyamano_kusurito_echigo.txt","落ちついたものだ。"
"437","sakaguchi","03toyamano_kusurito_echigo.txt","客に対するという気取りもなければ、東京からの旅人と話をしているという特別の意識もまったく感じとることができない。"
"438","sakaguchi","03toyamano_kusurito_echigo.txt","つまりそういうことに意を用いる必要のない一生をすごしてきた落着きがひしひしと感じられるのである。"
"439","sakaguchi","03toyamano_kusurito_echigo.txt",""
"440","sakaguchi","03toyamano_kusurito_echigo.txt","むろん他の村でなら堂々たる邸宅であるが、この村ではさしたる邸宅ではない。"
"441","sakaguchi","03toyamano_kusurito_echigo.txt","私は役場で、毒消し組合の組合長から聞いた言葉を思いだした。"
"442","sakaguchi","03toyamano_kusurito_echigo.txt","この村もちかごろゼイタクになってよほどの貧乏者でないと薪をたかないというのだ。"
"443","sakaguchi","03toyamano_kusurito_echigo.txt","みなみなイロリに炭をカッカとついでいるという。"
"444","sakaguchi","03toyamano_kusurito_echigo.txt","してみると、薪をたいているここの主人は、いまでは村では貧乏人の方なのかも知れない。"
"445","sakaguchi","03toyamano_kusurito_echigo.txt","組合長の話でも、毒消しの製造者が一番割が合わない商売だと云っていた。"
"446","sakaguchi","03toyamano_kusurito_echigo.txt","しかしこの主人は万事につけて態度にこだわりなく悠々たるものである。"
"447","sakaguchi","03toyamano_kusurito_echigo.txt","ただもう世俗の雑念をはなれたていである。"
"448","sakaguchi","03toyamano_kusurito_echigo.txt",""
"449","sakaguchi","03toyamano_kusurito_echigo.txt","「このずッと奥に角海という部落があります。"
"450","sakaguchi","03toyamano_kusurito_echigo.txt","角田山と弥彦山の真裏に当る海岸で、そこへ行くには今でも道らしい道がない。"
"451","sakaguchi","03toyamano_kusurito_echigo.txt","木の根によじながら山をこえて行くようなところです。"
"452","sakaguchi","03toyamano_kusurito_echigo.txt","その部落に称名寺という寺があって、この寺が毒消しを造りはじめた元祖です。"
"453","sakaguchi","03toyamano_kusurito_echigo.txt","もとは角海の部落の者が毒消しを売ってたのですが、いまは角海の者はやらなくなって、角田の者だけが売りにでるのですね。"
"454","sakaguchi","03toyamano_kusurito_echigo.txt","そうさなア、今でも道のないような山の底の海岸だが、あそこには畑すら在りようがないのだし、角海の部落は昔は何をしていたのだろうね。"
"455","sakaguchi","03toyamano_kusurito_echigo.txt","大昔は海賊部落じゃなかろうかねえ」"
"456","sakaguchi","03toyamano_kusurito_echigo.txt","主人は茶をついでくれながら静かに呟く。"
"457","sakaguchi","03toyamano_kusurito_echigo.txt","問わず語りである。"
"458","sakaguchi","03toyamano_kusurito_echigo.txt","私も全然浮世ばなれた気持になるばかりである。"
"459","sakaguchi","03toyamano_kusurito_echigo.txt","主人の問わず語りは静かにつづく。"
"460","sakaguchi","03toyamano_kusurito_echigo.txt",""
"461","sakaguchi","03toyamano_kusurito_echigo.txt","「私のうちが庄屋をしていたものだから、ま、称名寺の檀家総代というわけで、毒消しの製法を教えてもらって、それで毒消しをつくるようになったらしいが、その称名寺はいまは角海にはありません。"
"462","sakaguchi","03toyamano_kusurito_echigo.txt","巻へ引越しております。"
"463","sakaguchi","03toyamano_kusurito_echigo.txt","この寺も二三年前まで毒消しをつくっていたが、いまはやめてるようです。"
"464","sakaguchi","03toyamano_kusurito_echigo.txt","だんだん毒消しをつくる者が少くなりますね。"
"465","sakaguchi","03toyamano_kusurito_echigo.txt","毒消しの歴史については伝説めいたものがあるばかりで、はッきりしたことは私は知りません」"
"466","sakaguchi","03toyamano_kusurito_echigo.txt","超越した言葉である。"
"467","sakaguchi","03toyamano_kusurito_echigo.txt","その彼の口から、角海の部落はもとは海賊じゃアなかろうかねえ、ときたものだから、私も妖しい気持になって鳥ならば角海へ行きたいとひたすらに思った。"
"468","sakaguchi","03toyamano_kusurito_echigo.txt","同行の記者も同じ思いらしく、"
"469","sakaguchi","03toyamano_kusurito_echigo.txt","「角海へ行ってみましょう」"
"470","sakaguchi","03toyamano_kusurito_echigo.txt","と、すでに立ち上りかけたが、主人は静かに制して、"
"471","sakaguchi","03toyamano_kusurito_echigo.txt","「とても、とても。"
"472","sakaguchi","03toyamano_kusurito_echigo.txt","いまでも道らしい道がないのです。"
"473","sakaguchi","03toyamano_kusurito_echigo.txt","ま、舟で行くより仕方がないが、冬の海ではそれもできません」"
"474","sakaguchi","03toyamano_kusurito_echigo.txt","道らしい道がないということについては、私にも一ツ思い当る記憶があった。"
"475","sakaguchi","03toyamano_kusurito_echigo.txt","弥彦角田は越後の聖山であるから、小学生、中学生の修学旅行で一度は登山に行ったものだ。"
"476","sakaguchi","03toyamano_kusurito_echigo.txt","弥彦の方は山上にホコラがあって山頂が聖地になっているから立派な登山道があったが、角田山には道がなかった。"
"477","sakaguchi","03toyamano_kusurito_echigo.txt","山頂まで木の根にすがってよじ登らなければならなかった。"
