"","auth","piece","line"
"100","sakaguchi","shogono_satsujin.txt","寒い。"
"101","sakaguchi","shogono_satsujin.txt","寒い。"
"102","sakaguchi","shogono_satsujin.txt","早く、早く」"
"103","sakaguchi","shogono_satsujin.txt","と寒そうな声でせきたてているのはアケミさんだ。"
"104","sakaguchi","shogono_satsujin.txt","タオルでくるんでやっているのだろう。"
"105","sakaguchi","shogono_satsujin.txt","神田は口笛を吹きながら寝室へ駈けこんだらしい。"
"106","sakaguchi","shogono_satsujin.txt","神田を寝室へ送っておいて、アケミさんだけ出てきた。"
"107","sakaguchi","shogono_satsujin.txt",""
"108","sakaguchi","shogono_satsujin.txt","「先生、シャワーが好きですね」"
"109","sakaguchi","shogono_satsujin.txt","「そうなのよ。"
"110","sakaguchi","shogono_satsujin.txt","真冬でもやるんですよ。"
"111","sakaguchi","shogono_satsujin.txt","それで皮膚が若々しいのかしら」"
"112","sakaguchi","shogono_satsujin.txt","アケミさんの顔が曇った。"
"113","sakaguchi","shogono_satsujin.txt","その顔を隠すようにそらして、"
"114","sakaguchi","shogono_satsujin.txt","「あなた、電車で、美しいお嬢さん見かけなかった？」"
"115","sakaguchi","shogono_satsujin.txt","「アッ。"
"116","sakaguchi","shogono_satsujin.txt","それだ。"
"117","sakaguchi","shogono_satsujin.txt","見ましたとも。"
"118","sakaguchi","shogono_satsujin.txt","神社のところまで一しょでしたよ。"
"119","sakaguchi","shogono_satsujin.txt","あの人、誰ですか」"
"120","sakaguchi","shogono_satsujin.txt","「安川久子さん」"
"121","sakaguchi","shogono_satsujin.txt","「やっぱりね。"
"122","sakaguchi","shogono_satsujin.txt","すごい美人ですね」"
"123","sakaguchi","shogono_satsujin.txt","「ええ」"
"124","sakaguchi","shogono_satsujin.txt","アケミさんはうかない顔だ。"
"125","sakaguchi","shogono_satsujin.txt",""
"126","sakaguchi","shogono_satsujin.txt","「どうかしたんですか」"
"127","sakaguchi","shogono_satsujin.txt","と文作がきくと、アケミさんは苦笑にまぎらして、"
"128","sakaguchi","shogono_satsujin.txt","「イエ、なんでもないのよ。"
"129","sakaguchi","shogono_satsujin.txt","ただ先生が待ちかねて、きくものですから。"
"130","sakaguchi","shogono_satsujin.txt","お見えになったら居間へお通ししろッて。"
"131","sakaguchi","shogono_satsujin.txt","湯上りの素ッ裸でせきこんでるわよ」"
"132","sakaguchi","shogono_satsujin.txt","「ストリップですな」"
"133","sakaguchi","shogono_satsujin.txt","「ひどいわね」"
"134","sakaguchi","shogono_satsujin.txt","そのとき呼鈴が鳴って、安川久子が訪れたのである。"
"135","sakaguchi","shogono_satsujin.txt","アケミはかねて云いつかっているから、大広間を横切って、久子を神田の居間へ通した。"
"136","sakaguchi","shogono_satsujin.txt","居間、寝室、浴室と小部屋が三ツ並んでおり、各々広間に通じる扉があるが、各室が横にレンラクできる扉もあって、浴室から寝室へ、寝室から居間へ、広間の人に姿を見せずに往復できるのである。"
"137","sakaguchi","shogono_satsujin.txt","アケミさんの心中、面白からぬのは無理がない。"
"138","sakaguchi","shogono_satsujin.txt",""
"139","sakaguchi","shogono_satsujin.txt","「安川さんがお見えよ」"
"140","sakaguchi","shogono_satsujin.txt","アケミは寝室の扉をあけて大声で怒鳴ってバタンとしめた。"
"141","sakaguchi","shogono_satsujin.txt","すると、"
"142","sakaguchi","shogono_satsujin.txt","「アケミ！アケミ！」"
"143","sakaguchi","shogono_satsujin.txt","神田が室内から大声でよんだ。"
"144","sakaguchi","shogono_satsujin.txt","アケミはうるさそうに、扉から顔だけ差しこんで、"
"145","sakaguchi","shogono_satsujin.txt","「なアに？」"
"146","sakaguchi","shogono_satsujin.txt","神田が何かクドクドと云った。"
"147","sakaguchi","shogono_satsujin.txt","アケミは扉をしめて文作のところへ戻ってきて、"
"148","sakaguchi","shogono_satsujin.txt","「男ッて、横暴ね」"
"149","sakaguchi","shogono_satsujin.txt","「どうしてですか」"
"150","sakaguchi","shogono_satsujin.txt","「美人を隣室へ呼びこんどいて、お前、ちょッと散歩してこいだって」"
"151","sakaguchi","shogono_satsujin.txt","「先生なら大丈夫ですよ」"
"152","sakaguchi","shogono_satsujin.txt","「なにが先生ならなのよ。"
"153","sakaguchi","shogono_satsujin.txt","日本一の助平よ、あの先生は」"
"154","sakaguchi","shogono_satsujin.txt","「フーン」"
"155","sakaguchi","shogono_satsujin.txt","「何がフーンさ。"
"156","sakaguchi","shogono_satsujin.txt","さ、出ましょうよ。"
"157","sakaguchi","shogono_satsujin.txt","不潔だわ、ここの空気。"
"158","sakaguchi","shogono_satsujin.txt","淫風うずまいてるわね」"
"159","sakaguchi","shogono_satsujin.txt","アケミは文作の手をとるようにして、外へでた。"
"160","sakaguchi","shogono_satsujin.txt","まさに、そのとき、正午のサイレンが鳴るのをきいた。"
"161","sakaguchi","shogono_satsujin.txt",""
"162","sakaguchi","shogono_satsujin.txt","「私も一しょに銀座へ遊びに行こうかな」"
"163","sakaguchi","shogono_satsujin.txt","「僕はまッすぐ銀座へでるんじゃないんですよ。"
"164","sakaguchi","shogono_satsujin.txt","これから挿絵の先生のところをまわって、それからです」"
"165","sakaguchi","shogono_satsujin.txt","丘を降りる途中、書生の木曾英介が荷物を自転車につんで登ってくるのに出会った。"
"166","sakaguchi","shogono_satsujin.txt","マーケットへ買い出しにでたのである。"
"167","sakaguchi","shogono_satsujin.txt",""
"168","sakaguchi","shogono_satsujin.txt","「お居間に安川さんが見えてらッしゃるんですから、奥へ行かない方がよくッてよ」"
"169","sakaguchi","shogono_satsujin.txt","アケミは木曾に注意を与えた。"
"170","sakaguchi","shogono_satsujin.txt","そして文作を駅まで送ってくれたのである。"
"171","sakaguchi","shogono_satsujin.txt",""
"172","sakaguchi","shogono_satsujin.txt","文作が挿絵の先生をまわって、原稿をとどけ、できている挿絵を受け取って社についたのが三時ちょッと前だった。"
"173","sakaguchi","shogono_satsujin.txt","とたんに社会部の記者が三四人立ちふさがって、"
"174","sakaguchi","shogono_satsujin.txt","「今ごろまでどこをうろついてたんだ？」"
"175","sakaguchi","shogono_satsujin.txt","「よせやい。"
"176","sakaguchi","shogono_satsujin.txt","小説原稿と挿絵をまわって、休むヒマもありやしない」"
"177","sakaguchi","shogono_satsujin.txt","「お前まさか神田兵太郎を殺しやしまいな」"
"178","sakaguchi","shogono_satsujin.txt","「おどかすない」"
"179","sakaguchi","shogono_satsujin.txt","「神田兵太郎が自殺したんだ。"
"180","sakaguchi","shogono_satsujin.txt","しかし、他殺の疑いもあるらしい。"
"181","sakaguchi","shogono_satsujin.txt","とにかく、貴公、ちょッと、姿を消してくれ」"
"182","sakaguchi","shogono_satsujin.txt","「なぜ？」"
"183","sakaguchi","shogono_satsujin.txt","「こッちの用がすむまで他社に貴公を渡したくないからさ。"
"184","sakaguchi","shogono_satsujin.txt","神田兵太郎が死んだのは、貴公があのウチにいた前後なんだ。"
"185","sakaguchi","shogono_satsujin.txt","もしも他殺なら、貴公は容疑者のナンバーワンだよ」"
"186","sakaguchi","shogono_satsujin.txt","「オレのいたのは正午だよ。"
"187","sakaguchi","shogono_satsujin.txt","神田先生はシャワーを浴びてピンピンしてたよ」"
"188","sakaguchi","shogono_satsujin.txt","「待て、待て。"
"189","sakaguchi","shogono_satsujin.txt","白状するなら、こっちの部屋で……」"
"190","sakaguchi","shogono_satsujin.txt","と、社会部の荒くれどもは犯人の如くに彼をとりかこんで、グイグイ別室へ押しこんでしまった。"
"191","sakaguchi","shogono_satsujin.txt",""
"192","sakaguchi","shogono_satsujin.txt",""
"193","sakaguchi","shogono_satsujin.txt","★"
"194","sakaguchi","shogono_satsujin.txt",""
"195","sakaguchi","shogono_satsujin.txt","アケミは文作を駅まで送ってから、ぶらぶら散歩して、農家から生みたての卵を買い、そこで二十分ぐらい話しこんだ。"
"196","sakaguchi","shogono_satsujin.txt","散歩から戻ってきたのが一時ごろであった。"
"197","sakaguchi","shogono_satsujin.txt",""
"198","sakaguchi","shogono_satsujin.txt","書生の木曾は台所の前でマキ割りをしていた。"
"199","sakaguchi","shogono_satsujin.txt","アケミは家の中へはいる前にマキ割りの音をたどって木曾のところへやってきて、"
"200","sakaguchi","shogono_satsujin.txt","「安川さんは？」"
"201","sakaguchi","shogono_satsujin.txt","「さア？」"
"202","sakaguchi","shogono_satsujin.txt","「まだお帰りにならないのかしら？」"
"203","sakaguchi","shogono_satsujin.txt","「僕はズッとここでマキ割りしてたもんで、家の中のことは知らないのですが……」"
"204","sakaguchi","shogono_satsujin.txt","なるほど相当量のマキが割られて散らばっていた。"
"205","sakaguchi","shogono_satsujin.txt",""
"206","sakaguchi","shogono_satsujin.txt","アケミは屋内に入り、思いきって居間の扉をノックしてみた。"
"207","sakaguchi","shogono_satsujin.txt","屋内一面に死んだように音がないので、イヤな予感がしていたのだが、意外にも居間の中から久子の澄んだ返事がきこえた。"
"208","sakaguchi","shogono_satsujin.txt",""
"209","sakaguchi","shogono_satsujin.txt","「はい。"
"210","sakaguchi","shogono_satsujin.txt","どうぞ」"
"211","sakaguchi","shogono_satsujin.txt","「アラ。"
"212","sakaguchi","shogono_satsujin.txt","安川さん、お一人？」"
"213","sakaguchi","shogono_satsujin.txt","「ええ」"
"214","sakaguchi","shogono_satsujin.txt","「先生は？」"
"215","sakaguchi","shogono_satsujin.txt","「どうなさったんでしょうか。"
"216","sakaguchi","shogono_satsujin.txt","今までお待ちしてたんですけど……」"
"217","sakaguchi","shogono_satsujin.txt","「原稿書いてらッしゃるのかしら？」"
"218","sakaguchi","shogono_satsujin.txt","「さア？私まだお目にかかっていないんですの」"
"219","sakaguchi","shogono_satsujin.txt","「さっきから？」"
"220","sakaguchi","shogono_satsujin.txt","「ええ」"
"221","sakaguchi","shogono_satsujin.txt","久子はその一時間持参の本を読んで待ちくたびれていたのだそうだ。"
"222","sakaguchi","shogono_satsujin.txt","なるほど居間の内部はアケミが彼女を招じ入れた時と全く変りがなかった。"
"223","sakaguchi","shogono_satsujin.txt",""
"224","sakaguchi","shogono_satsujin.txt","そこでアケミは寝室へ行ってみた。"
"225","sakaguchi","shogono_satsujin.txt","そしてそこに全裸の姿で俯伏せに死んでいる神田を見出したのである。"
"226","sakaguchi","shogono_satsujin.txt","バスタオルが下半身を覆うている。"
"227","sakaguchi","shogono_satsujin.txt","ピストルで右のコメカミから射抜かれている。"
"228","sakaguchi","shogono_satsujin.txt","ピストルは右の手もとに落ちていた。"
"229","sakaguchi","shogono_satsujin.txt","すでに体温はなかったのである。"
"230","sakaguchi","shogono_satsujin.txt",""
"231","sakaguchi","shogono_satsujin.txt","当局の取調べに、久子は答えた。"
"232","sakaguchi","shogono_satsujin.txt",""
"233","sakaguchi","shogono_satsujin.txt","「私が居間にいる間、隣の寝室に特別の物音は起らなかったように思います」"
"234","sakaguchi","shogono_satsujin.txt","「ズッと部屋を動かなかったのですね」"
"235","sakaguchi","shogono_satsujin.txt","「いいえ、二度部屋をでました」"
"236","sakaguchi","shogono_satsujin.txt","「なぜ？」"
"237","sakaguchi","shogono_satsujin.txt","「電話が鳴ったからです。"
"238","sakaguchi","shogono_satsujin.txt","どなたもお出にならないので、私がでてみましたが、時間がたったせいですか、私がでた時には切れていました」"
"239","sakaguchi","shogono_satsujin.txt","「いつごろですか」"
"240","sakaguchi","shogono_satsujin.txt","「私が来て間もなく、十二時五分か十分ごろかと思います」"
"241","sakaguchi","shogono_satsujin.txt","「そのとき邸内に誰もいませんでしたか」"
"242","sakaguchi","shogono_satsujin.txt","「どなたの姿も見かけませんでした」"
"243","sakaguchi","shogono_satsujin.txt","「何分ぐらい部屋をはなれていたのですか」"
"244","sakaguchi","shogono_satsujin.txt","「ちょッとの間です。"
"245","sakaguchi","shogono_satsujin.txt","電話機をガチャ／＼やってみて、切れてるのが分るまでの時間だけです」"
"246","sakaguchi","shogono_satsujin.txt","「そのときピストルの音をききませんでしたか」"
"247","sakaguchi","shogono_satsujin.txt","「気がつきませんでした。"
"248","sakaguchi","shogono_satsujin.txt","ラジオが鳴っていましたので、きこえなかったのかも知れません」"
"249","sakaguchi","shogono_satsujin.txt","「ラジオのスイッチを入れたのはあなたですか」"
"250","sakaguchi","shogono_satsujin.txt","「いいえ。"
"251","sakaguchi","shogono_satsujin.txt","私が来たときから鳴っていました」"
"252","sakaguchi","shogono_satsujin.txt","そのラジオは神田自身がスイッチをひねったのである。"
"253","sakaguchi","shogono_satsujin.txt","唐手の立廻りの練習をはじめる時にひねったものだそうである。"
"254","sakaguchi","shogono_satsujin.txt",""
"255","sakaguchi","shogono_satsujin.txt","アケミも文作も彼らが立去る時にラジオの鳴っていたのをきいていた。"
"256","sakaguchi","shogono_satsujin.txt","アケミはよほどラジオをとめて出ようかと思ったが「彼らの便宜のために」わざとラジオの音を残して立去ったのだと云った。"
"257","sakaguchi","shogono_satsujin.txt",""
"258","sakaguchi","shogono_satsujin.txt","「寛大なもんですな」"
"259","sakaguchi","shogono_satsujin.txt","と新聞記者が感服したら、"
"260","sakaguchi","shogono_satsujin.txt","「私までコッパズカシイからよ」"
"261","sakaguchi","shogono_satsujin.txt","と意味深長に微笑した由、さる新聞の報ずるところであった。"
"262","sakaguchi","shogono_satsujin.txt",""
"263","sakaguchi","shogono_satsujin.txt","木曾はこう証言した。"
"264","sakaguchi","shogono_satsujin.txt",""
"265","sakaguchi","shogono_satsujin.txt","「僕が邸へ戻ったのは、十二時五分ごろじゃないかな。"
"266","sakaguchi","shogono_satsujin.txt","なぜなら、神社の前に自転車をとめて、これから丘を登るために一休みしてるとき正午のサイレンをきいたからです。"
"267","sakaguchi","shogono_satsujin.txt","電話ですか、電話は知りませんでしたね。"
"268","sakaguchi","shogono_satsujin.txt","なんしろ荷物を台所へほうりこむ。"
"269","sakaguchi","shogono_satsujin.txt","いきなりマキ割りをはじめたものですから」"
"270","sakaguchi","shogono_satsujin.txt","彼は二十七歳。"
"271","sakaguchi","shogono_satsujin.txt","終戦の時は学徒兵だった美青年である。"
"272","sakaguchi","shogono_satsujin.txt","彼は新聞記者に男色方面の突ッこんだ質問をうけたが、それを平然とうけながして、"
"273","sakaguchi","shogono_satsujin.txt","「僕は先生の弟子で、書生で、下男にすぎませんよ。"
"274","sakaguchi","shogono_satsujin.txt","その他のことは知りませんね。"
"275","sakaguchi","shogono_satsujin.txt","え？愛人？先生の愛人ならアケミさんでしょう。"
"276","sakaguchi","shogono_satsujin.txt","え？安川久子さんと先生との関係ですか。"
"277","sakaguchi","shogono_satsujin.txt","そんなこと知るもんですか。"
"278","sakaguchi","shogono_satsujin.txt","僕には、神田先生の私生活は興味がなかったです」"
"279","sakaguchi","shogono_satsujin.txt","「ピストルの音を知らなかったのかい？」"
"280","sakaguchi","shogono_satsujin.txt","「知ってりゃ何とかしますよ。"
"281","sakaguchi","shogono_satsujin.txt","書生の勤務に於ては忠実な方ですからね」"
"282","sakaguchi","shogono_satsujin.txt","「自殺の原因に心当りは？」"
"283","sakaguchi","shogono_satsujin.txt","「ありませんね。"
"284","sakaguchi","shogono_satsujin.txt","そもそも文士には自殺的文士と自殺的でない文士と二種類あって、自殺的でない文士というものは人間の中で一番自殺に縁がない人間ですよ」"
"285","sakaguchi","shogono_satsujin.txt","「殺される原因の心当りは？」"
"286","sakaguchi","shogono_satsujin.txt","「僕が先生を殺す原因なら心当りがありませんよ。"
"287","sakaguchi","shogono_satsujin.txt","他人のことは知りませんね」"
"288","sakaguchi","shogono_satsujin.txt","「君とアケミさんの関係は？」"
"289","sakaguchi","shogono_satsujin.txt","こう突ッこんだ新聞記者の顔をフシギそうに眺めて、彼は呟いた。"
"290","sakaguchi","shogono_satsujin.txt",""
"291","sakaguchi","shogono_satsujin.txt","「もしも僕たちが良い仲なら、先生の生存が何より必要さ。"
"292","sakaguchi","shogono_satsujin.txt","なぜなら、僕たちが同じ屋根の下に暮せるのは先生のおかげだからさ。"
"293","sakaguchi","shogono_satsujin.txt","僕のように生活力のない人間が、先生なしでアケミさんと同じ屋根の下で暮せやしないよ。"
"294","sakaguchi","shogono_satsujin.txt","アケミさんの顔を一目みれば分りそうなものだがなア」"
"295","sakaguchi","shogono_satsujin.txt","「それで結局、良い仲なのかい？」"
"296","sakaguchi","shogono_satsujin.txt","「僕がウンと云えば日本中の人を思いこませることができるらしいね」"
"297","sakaguchi","shogono_satsujin.txt","彼は皮肉な笑いを残して立去った。"
"298","sakaguchi","shogono_satsujin.txt",""
"299","sakaguchi","shogono_satsujin.txt","結局容疑者が三人できた。"
"300","sakaguchi","shogono_satsujin.txt","アケミと久子と木曾である。"
"301","sakaguchi","shogono_satsujin.txt","それに対して、文作の証言が甚だ重大な意味をもっことになったのである。"
"302","sakaguchi","shogono_satsujin.txt","ところが文作はうっかり社会部の連中に久子のことを口走ったために、大そうハンモンすることになってしまった。"
"303","sakaguchi","shogono_satsujin.txt","なぜなら、彼の社の新聞は翌日の紙面に久子をほぼ確実な容疑者として大胆に報じているからであった。"
"304","sakaguchi","shogono_satsujin.txt",""
"305","sakaguchi","shogono_satsujin.txt","『当日午前十一時三十五分駅着の電車で降りたわが社の矢部文作記者は、同じ電車できた安川久子が坂の登り口で大きなハンドバッグの中をのぞいて何か思いつめた様子で考えこんでいるのを見出して話しかけた。"
"306","sakaguchi","shogono_satsujin.txt",""
"307","sakaguchi","shogono_satsujin.txt","「神田さんへいらッしゃるのですか」"
"308","sakaguchi","shogono_satsujin.txt","「ええ」"
"309","sakaguchi","shogono_satsujin.txt","「一しょに参りましょう」"
"310","sakaguchi","shogono_satsujin.txt","「おかまいなく」"
"311","sakaguchi","shogono_satsujin.txt","彼女は冷く答えた。"
"312","sakaguchi","shogono_satsujin.txt","そして、そこからわずかに三分の道を十五分もおくれて到着した久子はアケミにむかえられ突きつめた顔で広間を横切り居間へみちびかれた。"
"313","sakaguchi","shogono_satsujin.txt","十五分ひく三分、十二分の間、彼女は何をしていたのであろうか』"
"314","sakaguchi","shogono_satsujin.txt","これを読んだ文作は新聞を握りしめ殴り込みの勢いで社会部のデスクに突めよった。"
"315","sakaguchi","shogono_satsujin.txt",""
"316","sakaguchi","shogono_satsujin.txt","「ハンドバッグを胸にだいてボンヤリ立ち止っていたと云ったんだ。"
"317","sakaguchi","shogono_satsujin.txt","中をあけて思いつめてのぞいてたなんて云いやしないよ」"
"318","sakaguchi","shogono_satsujin.txt","「素人は黙ってろ」"
"319","sakaguchi","shogono_satsujin.txt","「よせやい。"
"320","sakaguchi","shogono_satsujin.txt","オレだって昔は三年も社会部のメシを食ってるんだ。"
"321","sakaguchi","shogono_satsujin.txt","十五ひく三の十二分で神田先生が殺せるかてんだ。"
"322","sakaguchi","shogono_satsujin.txt","正午カッキリまで先生が生きてたことはオレが証明できるんだ」"
"323","sakaguchi","shogono_satsujin.txt","「その十二分間に彼女が殺したとは誰も云ってやしないよ。"
"324","sakaguchi","shogono_satsujin.txt","彼女は何をしていたかてんだ――どうだい」"
"325","sakaguchi","shogono_satsujin.txt","「十二分ぐらいは何をしても過ぎちまわア」"
