"","auth","piece","line"
"277","sakaguchi","05aa_mujo.txt","その後、お見えになりません」"
"278","sakaguchi","05aa_mujo.txt","そこで新十郎はヒサの母を返らせて、女中をよんだ。"
"279","sakaguchi","05aa_mujo.txt",""
"280","sakaguchi","05aa_mujo.txt","この女中は長田ヤスと云って二十一。"
"281","sakaguchi","05aa_mujo.txt","女中にしては、美しい顔立である。"
"282","sakaguchi","05aa_mujo.txt","中橋には遠縁に当るとやら。"
"283","sakaguchi","05aa_mujo.txt","両眼失明した母と二人、中橋のわずかの仕送りで小さな家に細々と暮していたが、昨年母が死んでからは中橋家の女中となり、ヒサが妾宅をもつについて、こッちの女中にまわされた。"
"284","sakaguchi","05aa_mujo.txt","いわば中橋家子飼いの女中だ。"
"285","sakaguchi","05aa_mujo.txt",""
"286","sakaguchi","05aa_mujo.txt","「お前がヒサの姿を見失ったテンマツを語ってごらん」"
"287","sakaguchi","05aa_mujo.txt","「ハイ。"
"288","sakaguchi","05aa_mujo.txt","三筋町のお師匠さんの家へ参りまして、お稽古がはじまりましたから、散歩にでました。"
"289","sakaguchi","05aa_mujo.txt","頃合いを見て戻ってみますと、奥さんはもうお帰りだとのことでした。"
"290","sakaguchi","05aa_mujo.txt","買物に行くと仰有ってたから、いずれお見えになるだろうと、お師匠さんのお宅に三時すぎまで待っていましたが、お見えにならないので、いったん戻りました」"
"291","sakaguchi","05aa_mujo.txt","新十郎はやさしく笑って、"
"292","sakaguchi","05aa_mujo.txt","「お前、それは違うだろう。"
"293","sakaguchi","05aa_mujo.txt","本当のことを隠さず申し立てなくてはいけないよ。"
"294","sakaguchi","05aa_mujo.txt","お師匠さんのもとで、最近ヒサはお稽古したことはなかったのだろう。"
"295","sakaguchi","05aa_mujo.txt","お前をそこへ残していずれへか荒巻とアイビキにでかけたに相違あるまい。"
"296","sakaguchi","05aa_mujo.txt","お前はその戻ってくるのを待っているのがいつもの例であったに相違あるまい」"
"297","sakaguchi","05aa_mujo.txt","ヤスは涙ぐんで、うつむいた。"
"298","sakaguchi","05aa_mujo.txt",""
"299","sakaguchi","05aa_mujo.txt","「もういっぺん、昨日のことを語ってごらん」"
"300","sakaguchi","05aa_mujo.txt","「仰有る通りでございます。"
"301","sakaguchi","05aa_mujo.txt","お待ちしておりましたが、約束の時間がとっくに過ぎても戻って見えません。"
"302","sakaguchi","05aa_mujo.txt","悪いとは存じながら、いつもタンマリお駄賃を下さるので、奥さんのイイツケに背くことができませんでした」"
"303","sakaguchi","05aa_mujo.txt","「二人はどこでアイビキしていたね」"
"304","sakaguchi","05aa_mujo.txt","「私はお師匠さんの家に置いて行かれて、どこへいらッしゃるのやら、存じません」"
"305","sakaguchi","05aa_mujo.txt","これでヒサと敏司がアイビキをつづけていたことがハッキリした。"
"306","sakaguchi","05aa_mujo.txt",""
"307","sakaguchi","05aa_mujo.txt","そこで多くの探偵をだして、荒巻敏司、中橋英太郎、小山田新作、梅沢夢之助らの数日来の動静をさぐらせてみると、判明してくる事実は、実に意外、又意外の連続である。"
"308","sakaguchi","05aa_mujo.txt",""
"309","sakaguchi","05aa_mujo.txt","その一。"
"310","sakaguchi","05aa_mujo.txt","中橋英太郎は十一月晦日以来行方不明。"
"311","sakaguchi","05aa_mujo.txt","夢之助の妾宅に姿を現していないのみならず、本宅にも音沙汰がない。"
"312","sakaguchi","05aa_mujo.txt","本宅ではヒサの妾宅にいるものとして意に介していなかった。"
"313","sakaguchi","05aa_mujo.txt",""
"314","sakaguchi","05aa_mujo.txt","その二。"
"315","sakaguchi","05aa_mujo.txt","荒巻敏司は十一月二十九日午後四時四十五分新橋発神戸行の直通にのって故郷四国へ赴く筈であったが、その翌日も、翌々日も東京に居た。"
"316","sakaguchi","05aa_mujo.txt","彼が東京を去ることになったのは、両親が彼の前途に見切りをつけ、退校させて、故郷で実務につかせるためであった。"
"317","sakaguchi","05aa_mujo.txt","彼は旅装をととのえて家を出ている。"
"318","sakaguchi","05aa_mujo.txt","家人は彼が東京を出発したものと信じている。"
"319","sakaguchi","05aa_mujo.txt",""
"320","sakaguchi","05aa_mujo.txt","その三。"
"321","sakaguchi","05aa_mujo.txt","小山田新作は意外にも三ヶ月前から梅沢女剣劇一座の座附作者をしている。"
"322","sakaguchi","05aa_mujo.txt",""
"323","sakaguchi","05aa_mujo.txt","さて、その次にもたらされた報告が奇ッ怪をきわめているのである。"
"324","sakaguchi","05aa_mujo.txt","これは梅沢女剣劇の小屋へ探偵にでむいた班からの報告である。"
"325","sakaguchi","05aa_mujo.txt",""
"326","sakaguchi","05aa_mujo.txt","女剣劇のかかっていたのは、浅草六区の飛龍座というバラック造りの劇場の番附には入れてもらえぬ悲しい小屋だ。"
"327","sakaguchi","05aa_mujo.txt","浅草奥山が官命によって取払われたのは明治十七年、その代地として当時田ンボの六区が与えられたが、区劃整理して縦横に道を通じて後、ようやく五六軒の名もないような小屋と、十軒あまりの飲食店などができたばかり、当時は新開地とよんでいたが、今の六区には比すべくもない田ンボの中の小さな遊園地である。"
"328","sakaguchi","05aa_mujo.txt","一二年後に常盤座ができて、やや劇場らしい劇場が存在することになったが、そうなると、それまでのバラック小屋は年々とりこわされて新しく装いをととのえ、草分け当時のバラックの名は知ることのできないのが多い。"
"329","sakaguchi","05aa_mujo.txt","飛龍座はまアいくらかマシな小屋であった。"
"330","sakaguchi","05aa_mujo.txt",""
"331","sakaguchi","05aa_mujo.txt","ここで五ヶ月打ちつづけた女剣劇は、十一月二十九日に興行を打ちきり、三十日に荷造りして、十二月二日から横浜で興行することになっていた。"
"332","sakaguchi","05aa_mujo.txt","中橋からの仕送りで生活に困らぬ夢之助は、こんな貧乏一座に悲しい舞台をつとめる必要はないのだが、座頭の梅子は夢之助の義理の母、育ててもらった義理があるから、一座からぬけられない。"
"333","sakaguchi","05aa_mujo.txt","夢之助の美貌と芸達者は座頭以上に一座の評判を支えているから、自分だけ左ウチワというワケにいかないのである。"
"334","sakaguchi","05aa_mujo.txt","もっとも、旦那に隠れて間夫にあうには、この方が都合がよい便利もあった。"
"335","sakaguchi","05aa_mujo.txt",""
"336","sakaguchi","05aa_mujo.txt","さて、十一月晦日には、この小屋に、二ツの奇妙な事件が起った。"
"337","sakaguchi","05aa_mujo.txt","十二月二日からの横浜興行のために、この日は一同荷造りに忙しく、翌一日には車で運ぶ手筈である。"
"338","sakaguchi","05aa_mujo.txt",""
"339","sakaguchi","05aa_mujo.txt","そこへ現れたのは、この辺では見かけたことのない目のさめるような若奥様風の女である。"
"340","sakaguchi","05aa_mujo.txt","もっとも彼女が伴ってきた女中風の二十がらみの女は、この辺でよく見かける顔だ。"
"341","sakaguchi","05aa_mujo.txt","日中殆ど毎日のように新開地をブラブラして、小屋の者ともナジミがあるが、どこの何者だか分らない。"
"342","sakaguchi","05aa_mujo.txt","この二人づれが小屋の中へまぎれこむと、狂言作者の小山田新作が、どういうワケだか分らないが、美しい方の女に向って乱暴しようとした。"
"343","sakaguchi","05aa_mujo.txt","人々に距てられ、女中風なのが彼女を抱くようにかばって、夢之助の楽屋部屋へつれこむ。"
"344","sakaguchi","05aa_mujo.txt","この一座で自分の部屋を持っているのは座長と夢之助だけである。"
"345","sakaguchi","05aa_mujo.txt","それから、どうなったか、みんな多忙をきわめているから注意している者もなかったが、二三時間後に、女中風の女の方が、奥さんはどこだろう、と方々ウロウロききまわっていたが、誰も女の行方を知っている者がなかったらしい。"
"346","sakaguchi","05aa_mujo.txt","女中風の女はあきらめて帰ったようである。"
"347","sakaguchi","05aa_mujo.txt",""
"348","sakaguchi","05aa_mujo.txt","午後になって、いつごろからか、一人の若い女がブラついていた。"
"349","sakaguchi","05aa_mujo.txt","この女は先程の二人づれとは関係がないらしいが、キリッと美しい女で、年の頃は二十前後である。"
"350","sakaguchi","05aa_mujo.txt","午後二時ごろ、荒巻敏司が現れて、夢之助の部屋へ行った。"
"351","sakaguchi","05aa_mujo.txt","まもなく悲鳴が起ったが、人々がかけつけると、すでに女の姿はなく、荒巻が慌てて外套をぬいだり洋服をもんだりしていた。"
"352","sakaguchi","05aa_mujo.txt","女が荒巻に硫酸を投じて逃げたのであるが、荒巻は外套をボロボロにしただけで、怪我はなかった。"
"353","sakaguchi","05aa_mujo.txt","夢之助はそのとき小屋に姿が見えなかったので、これも別条ない。"
"354","sakaguchi","05aa_mujo.txt",""
"355","sakaguchi","05aa_mujo.txt","以上のような二ツの怪事が飛龍座の留守番によって報ぜられた。"
"356","sakaguchi","05aa_mujo.txt","梅沢女剣劇一座は昨二日来横浜に興行中で、この小屋は目下休業している。"
"357","sakaguchi","05aa_mujo.txt",""
"358","sakaguchi","05aa_mujo.txt","これを報告した探偵は言葉をつけ加えて、"
"359","sakaguchi","05aa_mujo.txt","「飛龍座で行方不明になった女中づれの美しい女が、着衣や人相などヒサによく似ておるようであります。"
"360","sakaguchi","05aa_mujo.txt","劇場の番人を連れて来ておりますが」"
"361","sakaguchi","05aa_mujo.txt","そこで番人に死体を見せ、ヤスを見せると、二人づれに相違ないことを確認した。"
"362","sakaguchi","05aa_mujo.txt","ヤスが今まで申し立てていたことは、全部真ッ赤な偽りであったのである。"
"363","sakaguchi","05aa_mujo.txt","新十郎はじめ探偵たちは俄然色めきたった。"
"364","sakaguchi","05aa_mujo.txt","ヤスをよんで詰問すると、ヤスは涙の一升五合も流したアゲクに洟の三合もたらしたのを始末して、"
"365","sakaguchi","05aa_mujo.txt","「どうかカンベンして下さいまし。"
"366","sakaguchi","05aa_mujo.txt","奥さんからいつも駄賃をいただいておりますし、こんなことが起りましたので、怖しくて、正直に申し立てることができませんでした。"
"367","sakaguchi","05aa_mujo.txt","三筋町のお師匠さんへ行ったというのは真ッ赤な偽りで、いつも真ッ直ぐ浅草へ参っておりました」"
"368","sakaguchi","05aa_mujo.txt","「いつも二人で新開地へ行ったのかね」"
"369","sakaguchi","05aa_mujo.txt","「いいえ。"
"370","sakaguchi","05aa_mujo.txt","吾妻橋を渡って仲見世の中程から馬道の方へまがってちょッと小路をはいりますと、露月というちょッと奥まった待合風の宿がございます。"
"371","sakaguchi","05aa_mujo.txt","奥さんは真ッ直ぐここへお這入りになる。"
"372","sakaguchi","05aa_mujo.txt","私は新開地へいっていつもブラブラしていました。"
"373","sakaguchi","05aa_mujo.txt","荒巻さんはいつも飛龍座にいますから、奥さんと打合せのない日は、私が行って知らせますし、用がすんで奥さんが帰る時は荒巻さんが戻ってきて知らせてくれます」"
"374","sakaguchi","05aa_mujo.txt","「十一月三十日のことをできるだけ正確に述べてごらん」"
"375","sakaguchi","05aa_mujo.txt","「あの日だけは今までと違います。"
"376","sakaguchi","05aa_mujo.txt","いつもですと吾妻橋から仲見世へ曲り、その中程から又曲って真ッ直ぐ露月へ這入るはずの奥さんが、この日に限って、新開地へ行こうと仰有るのです。"
"377","sakaguchi","05aa_mujo.txt","なんでも、夢之助さんに厳談があるとかで、荒巻さんとのアイビキが旦那に知れたのは夢之助さんのせいだったと、そんなことを申しておられました。"
"378","sakaguchi","05aa_mujo.txt","で、飛寵座へ御案内しますと、皆さん荷造りで忙しい中から、小山田さんがヌッと現れて、いきなり奥さんを抱きすくめて乱暴しようとしました。"
"379","sakaguchi","05aa_mujo.txt","奥さんが悲鳴をあげて大騒ぎになり、私は奥さんをかばって夢之助さんの部屋へおつれしました。"
"380","sakaguchi","05aa_mujo.txt","奥さんは驚いて気分を悪くなさったらしく、蒼ざめて苦痛の様子でしたが、夢之助さんが親切で、お水をのませるやら、介抱して下さいまして、しばらくそッとしてあげるがよかろうと仰有るので、私は外へでて、方々小屋をのぞいて遊んでいました。"
"381","sakaguchi","05aa_mujo.txt","一時間半ぐらいして戻ってみると奥さんの姿がどこにも見当りません。"
"382","sakaguchi","05aa_mujo.txt","方々探して、三時半ごろまでうろついていましたが、先にお帰りになったのかも知れないと、いったん戻って参りました」"
"383","sakaguchi","05aa_mujo.txt","「奥さんの姿が見えないと分ったのは何時ごろだね」"
"384","sakaguchi","05aa_mujo.txt","「何時ごろか正しいことは分りませんが、一時ぐらいかも知れません」"
"385","sakaguchi","05aa_mujo.txt","どうやら殺人の現場に当りがついてきた。"
"386","sakaguchi","05aa_mujo.txt","大行李に詰めてあったも道理、女剣劇の荷造りの中に、荷物の一ツのように見せかけて荷造りされたように思われるのである。"
"387","sakaguchi","05aa_mujo.txt",""
"388","sakaguchi","05aa_mujo.txt","そこへ横浜から夢之助はじめ、小山田新作、荒巻敏司らが連行されてきた。"
"389","sakaguchi","05aa_mujo.txt","ここに至って、事件は直ちに解決するものと、新十郎はじめ、甚だ簡単に考えたのだが、あにはからんや、これより益々迷宮に入るのである。"
"390","sakaguchi","05aa_mujo.txt",""
"391","sakaguchi","05aa_mujo.txt",""
"392","sakaguchi","05aa_mujo.txt","★"
"393","sakaguchi","05aa_mujo.txt",""
"394","sakaguchi","05aa_mujo.txt","先ず意外なのは荒巻の証言であった。"
"395","sakaguchi","05aa_mujo.txt","彼はこの日、十一時ごろ、いつもの通り露月でヒサと会う約束であったから、十一時前から露月で待っていた。"
"396","sakaguchi","05aa_mujo.txt","十二時、一時をすぎてもヒサが姿を見せない。"
"397","sakaguchi","05aa_mujo.txt","二時ちかくまで待っても見えないので、諦めて飛龍座へ戻ってくると、そこに彼を待っていたのはヒサではなくて、看護婦の常見キミエである。"
"398","sakaguchi","05aa_mujo.txt",""
"399","sakaguchi","05aa_mujo.txt","キミエは荒巻が学校を中退して故郷へひッこむということを知り、学校を卒業したら結婚するという口約の実行をせまるために彼の姿を探していたのであるが、すでに男に裏切られたことは明かであるから、顔に硫酸をブッかけて恨みをはらすのが目的であった。"
"400","sakaguchi","05aa_mujo.txt","不覚にも荒巻は夢之助の部屋へ逃げたが、そこに夢之助が居合したなら、悲劇はさらに大きくなったかも知れない。"
"401","sakaguchi","05aa_mujo.txt","幸いキミエの手もとが狂って、荒巻は外套をボロボロにしただけで助かった。"
"402","sakaguchi","05aa_mujo.txt",""
"403","sakaguchi","05aa_mujo.txt","帰郷する筈の荒巻が尚東京にとどまっているのは、ヒサを郷里へ同行せしめるためであった。"
"404","sakaguchi","05aa_mujo.txt","業半ばに中退とはいえ、帰郷後は就職して一家をなすのであるから、やがてはめとる妻であり、彼はヒサに駈落ちを申しこんでいた。"
"405","sakaguchi","05aa_mujo.txt","当分華やかな暮しは出来ないかも知れないが、ヒサも切に荒巻との結婚を希望していた。"
"406","sakaguchi","05aa_mujo.txt","とはいえヒサには母もあり、単に二人だけで手に手をとってとはいかないから、家をたたんで後を追うには用意がいる。"
"407","sakaguchi","05aa_mujo.txt","それを充分に打ち合せるために東京にとどまってアイビキをつづけていたのである。"
"408","sakaguchi","05aa_mujo.txt",""
"409","sakaguchi","05aa_mujo.txt","彼は汽車にのるはずの十一月二十九日以来、夢之助の家に泊っていた。"
"410","sakaguchi","05aa_mujo.txt","夢之助は荒巻がヒサを妻にめとることには同意しており、快く手をひくだけの温い心をもっていたのである。"
"411","sakaguchi","05aa_mujo.txt","十一月三十日には、荒巻が外套をボロボロに焼かれて後、三時ごろ夢之助に会った。"
"412","sakaguchi","05aa_mujo.txt","二人はすぐ夢之助の根岸の家へ行き、酒をのんで、五時ごろにはもう枕を並べて寝たのである。"
"413","sakaguchi","05aa_mujo.txt","以上が荒巻の陳述であった。"
"414","sakaguchi","05aa_mujo.txt",""
"415","sakaguchi","05aa_mujo.txt","彼が十一時から二時ちかくまで露月にいたことは、その人々によって証明された。"
"416","sakaguchi","05aa_mujo.txt","たしかに荒巻は一人であった。"
"417","sakaguchi","05aa_mujo.txt","その日、ヒサが露月に姿を見せなかったことは事実であった。"
"418","sakaguchi","05aa_mujo.txt",""
"419","sakaguchi","05aa_mujo.txt","夢之助の陳述はこうである。"
"420","sakaguchi","05aa_mujo.txt",""
"421","sakaguchi","05aa_mujo.txt","彼女が楽屋で荷造りしていると、部屋の外に騒ぐ音がきこえて、二人の女が這入ってきた。"
"422","sakaguchi","05aa_mujo.txt","一人はよく見かける顔であるが、一人ははじめての顔でヒサだとは知らない。"
"423","sakaguchi","05aa_mujo.txt","ヤスがちょッとかくまって、というので、どうぞと中へみちびくと、ヒサは気分が悪いらしく蒼ざめて苦しそうだから、水をのませて、横にさせ、有り合せのものをかけてやったりした。"
"424","sakaguchi","05aa_mujo.txt",""
"425","sakaguchi","05aa_mujo.txt","その後、夢之助は養母の荷造りを手伝ってやったり、他の人々の世話をやいたり、部屋に病人を残したまま方々かけまわっていた。"
"426","sakaguchi","05aa_mujo.txt","いつのまに病人が居なくなったか気がつかなかったし、気にかけもしなかった。"
"427","sakaguchi","05aa_mujo.txt","すッかり忘れていたのである。"
"428","sakaguchi","05aa_mujo.txt","一時ごろ、伴れの女が訊きにきたが、彼女は知らないと答えた。"
"429","sakaguchi","05aa_mujo.txt",""
"430","sakaguchi","05aa_mujo.txt","まもなく横浜の興行主が打ち合せにきたので、彼女と母と小山田の三人で料理屋へ興行主を誘い、用談を終えて三時ごろ小屋へ戻ってきた。"
"431","sakaguchi","05aa_mujo.txt","留守中に荒巻が硫酸をぶッかけられる事件があったというが、彼女はその時居合せなかった。"
"432","sakaguchi","05aa_mujo.txt",""
"433","sakaguchi","05aa_mujo.txt","荒巻と彼女はさっそく根岸の自宅へ戻って、用が一先ず片づいたので、酒をのみ、五時ごろねむった。"
"434","sakaguchi","05aa_mujo.txt","彼女はやがて荒巻と結婚するつもりである。"
"435","sakaguchi","05aa_mujo.txt","荒巻がヒサという女と関係していることは知っているが、ヒサは彼に愛想づかしをしており、そのために彼の気持は一時｜荒んでいた。"
"436","sakaguchi","05aa_mujo.txt","特に中橋に誓約書をとられて以来、ヒサの態度は次第に冷淡になり、そのために、彼の愛情は夢之助に傾いて、彼が帰郷するについて、正式に結婚したいということを持ちかけていた。"
"437","sakaguchi","05aa_mujo.txt","養母への義理があるので、直ちにとはいかないが、なるべく早く結婚すべく、二人は手筈を相談していたのである。"
"438","sakaguchi","05aa_mujo.txt","以上が夢之助の陳述であった。"
"439","sakaguchi","05aa_mujo.txt",""
"440","sakaguchi","05aa_mujo.txt","これによると、二人の告白は、男女間の愛情問題に於て甚しく見解が相違している。"
"441","sakaguchi","05aa_mujo.txt","他の点に於ては、食い違いがない。"
"442","sakaguchi","05aa_mujo.txt","捜査する身にとっては、この食い違いが玉手箱。"
"443","sakaguchi","05aa_mujo.txt","開けないうちがお楽しみで、しばらくそッととっておいて、捜査を先へ進めてゆく。"
"444","sakaguchi","05aa_mujo.txt",""
"445","sakaguchi","05aa_mujo.txt","小山田新作の陳述はこうである。"
"446","sakaguchi","05aa_mujo.txt",""
"447","sakaguchi","05aa_mujo.txt","彼はたまたま六区へ遊びにきて、夢之助の美しさに見とれ、自ら買って女剣劇の作者に身を落したのである。"
"448","sakaguchi","05aa_mujo.txt","しかし夢之助が中橋の二号と知ってからは横恋慕を思いとどまった。"
"449","sakaguchi","05aa_mujo.txt","というのは、彼は中橋を崇拝していたからである。"
"450","sakaguchi","05aa_mujo.txt","中橋は商品の貿易商であると同時に、興行物の貿易商でもあり、外国の見世物を日本へ、日本の物を外国へ紹介している。"
"451","sakaguchi","05aa_mujo.txt","というのは、彼は元来が芸人で、明治初年に渡米し、彼の地で芸人から商人に転業した立志伝中の快男児である。"
"452","sakaguchi","05aa_mujo.txt","夢之助は渡米を倶にした芸人の娘であった。"
"453","sakaguchi","05aa_mujo.txt",""
"454","sakaguchi","05aa_mujo.txt","十一月三十日には、小山田は一同を指図して、荷造りに忙殺されていた。"
"455","sakaguchi","05aa_mujo.txt","ふと顔をあげると、恰も幻覚を見ているような妖しいことが起った。"
"456","sakaguchi","05aa_mujo.txt","忘れられない女、ヒサがそこに立っているのである。"
"457","sakaguchi","05aa_mujo.txt","彼は夢の中にいる時のように自然にヒサをだきしめて、熱く頬をよせたのである。"
"458","sakaguchi","05aa_mujo.txt","夢はやぶれた。"
"459","sakaguchi","05aa_mujo.txt","ヒサは悲鳴をあげ、彼は人々に距てられた。"
"460","sakaguchi","05aa_mujo.txt","それからあとは心をとり直し、思いだすたびに幻を払いつつ、ただ懸命に荷造りにうちこみ、その時までは指図するだけで、めったに自分で手をださなかったが、それからは自ら先に立って荷造りし、人のぶんまで汗水たらして働きまくったのである。"
"461","sakaguchi","05aa_mujo.txt","小屋の中を西にとび東に走り、荒々しい息づかいで、鬼の如くに力仕事に精神を使い果したほどである。"
"462","sakaguchi","05aa_mujo.txt",""
"463","sakaguchi","05aa_mujo.txt","一時ごろ、横浜の興行師が来たので、座長、夢之助、彼の三人で料理屋へ招いて、興行を打ち合せ、三時ごろ小屋へ戻ると、荷造りは全く終っていた。"
"464","sakaguchi","05aa_mujo.txt","彼は一度ヒサを見て抱きついただけで、その後は全く見ていない。"
"465","sakaguchi","05aa_mujo.txt",""
"466","sakaguchi","05aa_mujo.txt","彼は荷造りの座員をねぎらうため、酒を買わせて楽屋で酒宴をひらき、明るいうちに大虎になって、みんなと寝こんでしまった。"
"467","sakaguchi","05aa_mujo.txt","目がさめた時は夜の十時ごろで、彼だけそッとぬけだしてわが家へ戻ったのである。"
"468","sakaguchi","05aa_mujo.txt","尚、彼は劇団からは一文も受けとらず、かえって金を持ちだしているほど劇団につくしているのである。"
"469","sakaguchi","05aa_mujo.txt","以上が小山田の陳述であった。"
"470","sakaguchi","05aa_mujo.txt",""
"471","sakaguchi","05aa_mujo.txt","彼の陳述は座員によって証明された。"
"472","sakaguchi","05aa_mujo.txt","彼はたしかに一同と酒宴をひらき酔いつぶれて楽屋にねこんでしまった。"
"473","sakaguchi","05aa_mujo.txt","しかし、酒宴の一同も相前後して酔いつぶれ、後のことは分らない。"
"474","sakaguchi","05aa_mujo.txt","尚、大部屋の連中は年中楽屋に寝泊りしていた。"
"475","sakaguchi","05aa_mujo.txt","彼らには定まる家がないのである。"
"476","sakaguchi","05aa_mujo.txt",""
"477","sakaguchi","05aa_mujo.txt","新十郎は死体を入れた行李を示して、"
"478","sakaguchi","05aa_mujo.txt","「これは君の劇団の物と違いますか」"
"479","sakaguchi","05aa_mujo.txt","「これは古い行李ですなア。"
"480","sakaguchi","05aa_mujo.txt","僕のところでは、はじめての旅興行で、大方新品、こんなのは無かったようです。"
"481","sakaguchi","05aa_mujo.txt","しかし、この型の行李は芝居小屋ではよく使う物ですから、近所の小屋のものかも知れませんなア」"
"482","sakaguchi","05aa_mujo.txt","「中橋が芸人あがりであることや、夢之助が倶に渡米した芸人の娘だということは、本当ですか」"
"483","sakaguchi","05aa_mujo.txt","「結城新十郎ともあろう物識りが、それを御存知ないとは恐れ入りましたなア。"
"484","sakaguchi","05aa_mujo.txt","芸人雑記という本の『川富三与吉』の項目を読んでごらんなさい。"
"485","sakaguchi","05aa_mujo.txt","この警察署の前の貸本屋にもあるでしょうよ」"
"486","sakaguchi","05aa_mujo.txt","そこで新十郎は貸本屋からその本をとりよせた。"
"487","sakaguchi","05aa_mujo.txt","行方不明の中橋英太郎について知る必要があったからである。"
"488","sakaguchi","05aa_mujo.txt","そこに誌された記事は又もや甚だ意外きわまるものであった。"
"489","sakaguchi","05aa_mujo.txt","その記事は次の通りである。"
"490","sakaguchi","05aa_mujo.txt",""
"491","sakaguchi","05aa_mujo.txt",""
"492","sakaguchi","05aa_mujo.txt","川富三与吉。"
"493","sakaguchi","05aa_mujo.txt","軽跳。"
"494","sakaguchi","05aa_mujo.txt","明治四年米人ハリマンに招かれて渡米す。"
"495","sakaguchi","05aa_mujo.txt","一行次の如し。"
"496","sakaguchi","05aa_mujo.txt",""
"497","sakaguchi","05aa_mujo.txt","軽跳。"
"498","sakaguchi","05aa_mujo.txt","三与吉。"
"499","sakaguchi","05aa_mujo.txt","妻ハナ。"
"500","sakaguchi","05aa_mujo.txt",""
"501","sakaguchi","05aa_mujo.txt","コマ廻し。"
"502","sakaguchi","05aa_mujo.txt","松井金次。"
"503","sakaguchi","05aa_mujo.txt","妻小まん。"
"504","sakaguchi","05aa_mujo.txt","娘フク八歳（コマの中に入る）ツネ五歳。"
"505","sakaguchi","05aa_mujo.txt","倅良一当歳。"
"506","sakaguchi","05aa_mujo.txt",""
"507","sakaguchi","05aa_mujo.txt","軽跳。"
"508","sakaguchi","05aa_mujo.txt","梅之介。"
"509","sakaguchi","05aa_mujo.txt","手妻。"
"510","sakaguchi","05aa_mujo.txt","同人妻柳川小蝶。"
"511","sakaguchi","05aa_mujo.txt","連れ子ヤス五歳。"
"512","sakaguchi","05aa_mujo.txt",""
"513","sakaguchi","05aa_mujo.txt","綱渡。"
"514","sakaguchi","05aa_mujo.txt","浜作。"
"515","sakaguchi","05aa_mujo.txt","三味線。"
"516","sakaguchi","05aa_mujo.txt","妹カツ。"
"517","sakaguchi","05aa_mujo.txt","カツの娘スミ四歳。"
"518","sakaguchi","05aa_mujo.txt",""
"519","sakaguchi","05aa_mujo.txt","曲持足芸。"
"520","sakaguchi","05aa_mujo.txt","慶吉。"
"521","sakaguchi","05aa_mujo.txt","右上乗。"
"522","sakaguchi","05aa_mujo.txt","三次。"
"523","sakaguchi","05aa_mujo.txt","後見三太郎。"
"524","sakaguchi","05aa_mujo.txt","妻ミツ。"
"525","sakaguchi","05aa_mujo.txt","倅参次三歳。"
"526","sakaguchi","05aa_mujo.txt","上乗又吉。"
"527","sakaguchi","05aa_mujo.txt","笛吹。"
"528","sakaguchi","05aa_mujo.txt","当松。"
"529","sakaguchi","05aa_mujo.txt","妻ロク。"
"530","sakaguchi","05aa_mujo.txt","娘アキ六歳。"
"531","sakaguchi","05aa_mujo.txt","倅国太郎二歳。"
"532","sakaguchi","05aa_mujo.txt","太鼓打。"
"533","sakaguchi","05aa_mujo.txt","正一。"
"534","sakaguchi","05aa_mujo.txt","妻ボン。"
"535","sakaguchi","05aa_mujo.txt","倅馬吉当歳。"
"536","sakaguchi","05aa_mujo.txt",""
"537","sakaguchi","05aa_mujo.txt","手妻。"
"538","sakaguchi","05aa_mujo.txt","柳川蝶八。"
"539","sakaguchi","05aa_mujo.txt","手妻。"
"540","sakaguchi","05aa_mujo.txt","同人妻金蝶。"
"541","sakaguchi","05aa_mujo.txt","娘ラク三歳。"
"542","sakaguchi","05aa_mujo.txt",""
"543","sakaguchi","05aa_mujo.txt","四月十一日横浜出帆。"
"544","sakaguchi","05aa_mujo.txt","追々各地を廻り、同年暮サンフランシスコ興行中、銀主三与吉の家族多勢なるを好まず、演芸に必要なる者を残し、他を船にのせて送り返さんとす。"
"545","sakaguchi","05aa_mujo.txt","三与吉怒りて銀主を殺害せんとして大負傷を負わしめ彼の地の警官に捕縛せられたるに自殺して果てたり。"
"546","sakaguchi","05aa_mujo.txt","一同途方にくれたるに、軽跳の梅之介は心ききたる者なれば、新に蝶八を長として一団をくましめ、己れは彼の地の商社に入りて実業を学ばんとす。"
"547","sakaguchi","05aa_mujo.txt","時に妻柳川小蝶を離別し、かねて懸想せる三与吉の後家をめとりて一団を離る。"
"548","sakaguchi","05aa_mujo.txt","浜作の妹カツも情を通ぜる仲なれば梅之介を恨み自殺して果てんとして遂げざりしという。"
"549","sakaguchi","05aa_mujo.txt","梅之介、本名、英太郎、今日中橋商事の社長にして貿易界の一巨材たり。"
"550","sakaguchi","05aa_mujo.txt","蝶八は一団を率いて南米北米を打ち廻りあまた艱難を重ねたるのちブラジルの地に客死せり。"
"551","sakaguchi","05aa_mujo.txt","時に明治七年なり。"
"552","sakaguchi","05aa_mujo.txt","取り残されたる一団は解散し、金次、慶吉らは本国に帰着せるも、彼の地に窮死せる者、行方知れざるもの多し。"
"553","sakaguchi","05aa_mujo.txt","小蝶は黒人と結婚して曲馬団に加わり七八年がほど欧米を巡業せるも、のち失明して黒人にも捨てられ、娘ヤスにまもられて悄然帰国せりという。"
