"","auth","piece","line"
"267","sakaguchi","kanzo_sensei.txt","友人Ｑがノミをふるって巨大な肝臓を創造し――胃腸と心臓をモデルにつくった肝臓のバケモノが創造中の創造でなくて何物だろう！これを街路の片隅へほッたらかして肝臓先生の高徳をケンショウしようというのは、一見、肝臓医者などゝ言いたてた全市の悪漢どもに復讐しようとの悪趣味が感じられるが、肝臓先生の一生を知るに至って、その然らざるユエンがわかるのである。"
"268","sakaguchi","kanzo_sensei.txt","まったくＱはヤケを起したわけではない。"
"269","sakaguchi","kanzo_sensei.txt","胃腸と心臓を見て肝臓をつくったＱは、そこに深い感慨と、芸術家の遭遇するコントンとして、又、わりきれた、ある天啓があったのかも知れない。"
"270","sakaguchi","kanzo_sensei.txt","私は今や、そう信ずるのである。"
"271","sakaguchi","kanzo_sensei.txt",""
"272","sakaguchi","kanzo_sensei.txt","諸君は伊東市の街路のいずこかに、Ｑのつくった巨大な肝臓を見ることができるはずだ。"
"273","sakaguchi","kanzo_sensei.txt","伊東市のどこ、どの街角ということをシテキすることはできない。"
"274","sakaguchi","kanzo_sensei.txt","それは名もない片隅だ。"
"275","sakaguchi","kanzo_sensei.txt","それでいゝのだ。"
"276","sakaguchi","kanzo_sensei.txt","そして又、街のいたるところであってもよい。"
"277","sakaguchi","kanzo_sensei.txt","そして、その肝臓の碑面には、ハズカシナガラ、小生の詩がきざまれていることを、小さな声で白状しておこう。"
"278","sakaguchi","kanzo_sensei.txt","詩作の情熱は高鳴っても、詩の体となすべき言句にウンチクがないから、ピカドンの徒は詩はダメです。"
"279","sakaguchi","kanzo_sensei.txt",""
"280","sakaguchi","kanzo_sensei.txt","しかり、しかして、肝臓先生とは何者であるか。"
"281","sakaguchi","kanzo_sensei.txt","それを語るべき光栄ある時間がせまってきたが、それは私が語るのではなく、烏賊虎さんが語るのだ。"
"282","sakaguchi","kanzo_sensei.txt","私はそれを私流儀の文章に要約しただけのことだ。"
"283","sakaguchi","kanzo_sensei.txt","以下、文中、私とあるのは烏賊虎さんである。"
"284","sakaguchi","kanzo_sensei.txt",""
"285","sakaguchi","kanzo_sensei.txt",""
"286","sakaguchi","kanzo_sensei.txt","★"
"287","sakaguchi","kanzo_sensei.txt",""
"288","sakaguchi","kanzo_sensei.txt","赤城先生の生国がどこか、市役所の戸籍係にしらべてもらわないと、わからない。"
"289","sakaguchi","kanzo_sensei.txt","伊東の生れでないことだけは確かであるが、この町は旅の人にはなれているし、魚も年中旅をしているものだから、誰も人の生国などを気にかけないのである。"
"290","sakaguchi","kanzo_sensei.txt",""
"291","sakaguchi","kanzo_sensei.txt","先生は東京の医者の学校の物療科というところを出た人だ。"
"292","sakaguchi","kanzo_sensei.txt","これだけは、みんなが知っている。"
"293","sakaguchi","kanzo_sensei.txt","なぜなら、その物療科をつくった恩師の大先生を神のごとくに讃えて、万事につけて恩師の高徳に似たいというのが先生の念願だからである。"
"294","sakaguchi","kanzo_sensei.txt","恩師の大先生は大学教授のくせに博士号をもたなかった変り者であるから、先生も医学博士にはなることができない。"
"295","sakaguchi","kanzo_sensei.txt","町医者としては、ここはツライところであるが、恩師に似なければいけないから、仕方がない。"
"296","sakaguchi","kanzo_sensei.txt",""
"297","sakaguchi","kanzo_sensei.txt","汝は何者であるか、ときかれると、さしずめ、人々が肝臓医者さと答えてくれるところを、先生は、余は足の医者である、と答えるのである。"
"298","sakaguchi","kanzo_sensei.txt","町医者というものは、風ニモマケズ、雨ニモマケズ、常に歩いて疲れを知らぬ足そのものでなければならぬ。"
"299","sakaguchi","kanzo_sensei.txt","天城山の谷ふかく炭やく小屋に病む人があれば、ゲートルをまき、雲をわけて、走らねばならぬ。"
"300","sakaguchi","kanzo_sensei.txt","小島に血を吐く漁夫があれば、小舟にうちのり、万里の怒濤をモノともせず、ただひたすらに急がねばならぬ。"
"301","sakaguchi","kanzo_sensei.txt","それが町医者というものだ。"
"302","sakaguchi","kanzo_sensei.txt",""
"303","sakaguchi","kanzo_sensei.txt","町医者は私人としての生活をすくなからず犠牲にしなければならないものだ。"
"304","sakaguchi","kanzo_sensei.txt","急病人の知らせをきけば、深夜に枕を蹴ってとびだして行かねばならず、箸を投げすてて疾走して行かねばならぬ。"
"305","sakaguchi","kanzo_sensei.txt","病める者の身を思え。"
"306","sakaguchi","kanzo_sensei.txt","病める者を看る者の心を思え。"
"307","sakaguchi","kanzo_sensei.txt","足の医者として誠実に生きたいというのが先生の念願であり、この町の何人かの人々が、先生の存在によって心安きを得たという小さな事実をよろこびとして、つつましい一生を終れば足ると思っていたのである。"
"308","sakaguchi","kanzo_sensei.txt",""
"309","sakaguchi","kanzo_sensei.txt","そこへ起ったのが戦争だ。"
"310","sakaguchi","kanzo_sensei.txt","これが先生の運命をかえてしまった。"
"311","sakaguchi","kanzo_sensei.txt",""
"312","sakaguchi","kanzo_sensei.txt","それは昭和十二年の末ごろからの話であった。"
"313","sakaguchi","kanzo_sensei.txt","先生は妙なことに気がついた。"
"314","sakaguchi","kanzo_sensei.txt","診る患者のほとんど全部の肝臓が腫れているのだ。"
"315","sakaguchi","kanzo_sensei.txt","あまりのことに驚いて、脚気の患者でも、頭痛の患者でも、容赦なく胸をあけさせて肝臓をしらべると、例外なく肝臓を腫らしている。"
"316","sakaguchi","kanzo_sensei.txt","疑いもなく肝臓炎の症状だ。"
"317","sakaguchi","kanzo_sensei.txt",""
"318","sakaguchi","kanzo_sensei.txt","先生は文献をしらべてみたが、すべての人間は肝臓炎である、というようなことは、どこにも書いてある筈がない。"
"319","sakaguchi","kanzo_sensei.txt","先輩にきいてみると、それは伊東の風土病だろうという返事であった。"
"320","sakaguchi","kanzo_sensei.txt",""
"321","sakaguchi","kanzo_sensei.txt","しかし先生の診察を乞う者は伊東市民に限らない。"
"322","sakaguchi","kanzo_sensei.txt","ここは名高い温泉地だから、日本中から観光客があつまる。"
"323","sakaguchi","kanzo_sensei.txt","それらの人々も診察をもとめてくるが、しらべてみると、みんな肝臓を腫らしている。"
"324","sakaguchi","kanzo_sensei.txt","してみれば全国的な現象で、けっして一伊東市のみの風土病ではあり得ないのである。"
"325","sakaguchi","kanzo_sensei.txt",""
"326","sakaguchi","kanzo_sensei.txt","先生は、あまりのことに混乱した。"
"327","sakaguchi","kanzo_sensei.txt","一時は我が目を疑ったのである。"
"328","sakaguchi","kanzo_sensei.txt",""
"329","sakaguchi","kanzo_sensei.txt","それまでの先生は、特に呼吸器病の医者として自ら任じていた。"
"330","sakaguchi","kanzo_sensei.txt","呼吸器病の侵略たるや、日本に於ては風土病かの観を呈し、あたら有為の人材が業半ばに吐血して去り、まさに亡国病たるの惨状である。"
"331","sakaguchi","kanzo_sensei.txt","この病菌と闘い、伊豆の辺地、曾我物語発祥の地、久須美荘園の故地のみは、自らの必死の力闘によって、この病菌の息の根を絶たんものを！先生はケナゲにも、かく念じ、かく闘っていたのだ。"
"332","sakaguchi","kanzo_sensei.txt",""
"333","sakaguchi","kanzo_sensei.txt","しかるに、なんぞや。"
"334","sakaguchi","kanzo_sensei.txt",""
"335","sakaguchi","kanzo_sensei.txt","先生はこう考えた。"
"336","sakaguchi","kanzo_sensei.txt","これはイカンぞ。"
"337","sakaguchi","kanzo_sensei.txt","ひょッとすると、悪魔がこの地に住みついたぞ。"
"338","sakaguchi","kanzo_sensei.txt","オレが呼吸器病のために必死に闘っているのを、からかっているのだ。"
"339","sakaguchi","kanzo_sensei.txt",""
"340","sakaguchi","kanzo_sensei.txt","イヤ、イヤ。"
"341","sakaguchi","kanzo_sensei.txt","悪魔などを考えてはならぬ。"
"342","sakaguchi","kanzo_sensei.txt","これは神の試錬であろう。"
"343","sakaguchi","kanzo_sensei.txt","先生は心をとり直して、こう考え直した。"
"344","sakaguchi","kanzo_sensei.txt",""
"345","sakaguchi","kanzo_sensei.txt","しかし、神は一介の町医者たる赤城風雨ごとき者に、何を試錬したもうのであろうか。"
"346","sakaguchi","kanzo_sensei.txt","自分は一介の足の医者として全うしたいと希うほかには何も望んではいないはずだ。"
"347","sakaguchi","kanzo_sensei.txt","名声も地位も富も望んではいない。"
"348","sakaguchi","kanzo_sensei.txt","病める者が貧しければ、風雨にめげず三年五年往診をつづけて、一文の料金を得たこともない。"
"349","sakaguchi","kanzo_sensei.txt","むしろ投薬の度に※卵や新鮮な果実や魚などをひそかに添えて平癒の早からんことのみを祈っていたはずであった。"
"350","sakaguchi","kanzo_sensei.txt","神はこれを偽善として憎みたもうのであろうか。"
"351","sakaguchi","kanzo_sensei.txt",""
"352","sakaguchi","kanzo_sensei.txt","一介の足の医者として全うしたいと志をたてた以上は、今さら研究室へ戻ったところで何になろう。"
"353","sakaguchi","kanzo_sensei.txt","そこには有為の人材がよりつどい、日夜うむことなく研究に従事している。"
"354","sakaguchi","kanzo_sensei.txt","足の医者たる者には、足の医者たるの本分があって、個々の患者の治療に従事して、よりすみやかに健康をとり戻してやるのが小さなしかし尊い仕事でなければならぬ。"
"355","sakaguchi","kanzo_sensei.txt",""
"356","sakaguchi","kanzo_sensei.txt","しかるに、何たることであろうか。"
"357","sakaguchi","kanzo_sensei.txt","患者のすべてが肝臓を腫らしているとは！神が特に赤城風雨を選んで、これを与えたもうたのであろうか。"
"358","sakaguchi","kanzo_sensei.txt",""
"359","sakaguchi","kanzo_sensei.txt","先生の煩悶は真剣であった。"
"360","sakaguchi","kanzo_sensei.txt","この肝臓炎の真相を究めて天下に公表することが神の意志であるかと思案にくれたからだ。"
"361","sakaguchi","kanzo_sensei.txt",""
"362","sakaguchi","kanzo_sensei.txt","しかし、先生はついに自分の行くべき道をとり戻した。"
"363","sakaguchi","kanzo_sensei.txt","肝臓のこの謎を学理的に解明することは自分の任務ではない。"
"364","sakaguchi","kanzo_sensei.txt","それは研究室の人たちが果すべき役割である。"
"365","sakaguchi","kanzo_sensei.txt",""
"366","sakaguchi","kanzo_sensei.txt","一介の足の医者として全うすべく志をさだめた上は、あくまで臨床家としての本分のみを果すべきだ。"
"367","sakaguchi","kanzo_sensei.txt","粉骨砕身して治療に当り、病人の苦痛をやわらげ、一日もすみやかな治癒にのみ腐心して、伊豆の辺地の何百人かの人々の手足となってあげることが大切なのだ。"
"368","sakaguchi","kanzo_sensei.txt",""
"369","sakaguchi","kanzo_sensei.txt","かく観ずることによって、先生は安心を得た。"
"370","sakaguchi","kanzo_sensei.txt","否、かく観ずることによって、その時以来、さらに逞しい闘志に燃えたち、診察を乞う人々のあらゆる肝臓の苦痛をやわらげんものと堅く心に期するところがあったのである。"
"371","sakaguchi","kanzo_sensei.txt",""
"372","sakaguchi","kanzo_sensei.txt","そこで先生は冷静の上にも冷静を重ねて例外なく腫れているモロモロの肝臓をつぶさに観察し、一方に慢性的な進行性と、一方に甚しい伝染性のあることを突きとめた。"
"373","sakaguchi","kanzo_sensei.txt","家族の一人がこの肝臓炎に犯されると、数年のうちに、家族の全員に伝染することも確かめたのである。"
"374","sakaguchi","kanzo_sensei.txt",""
"375","sakaguchi","kanzo_sensei.txt","かくて先生はその由って来たるところに結論を得たが、これぞ戦争がもたらしたイタズラ小僧の末弟の一人だ。"
"376","sakaguchi","kanzo_sensei.txt","コロンブスによってもたらされたスピロヘーテンパリーダが忽ちにして全世界を侵略するに至ったのも戦争のせいである。"
"377","sakaguchi","kanzo_sensei.txt","鎖国の別天地、日本を侵略するに最も多くの時間がかかったとはいえ、ヨーロッパの侵略におくれることたッた六十年で、日本人の鼻を落しているのである。"
"378","sakaguchi","kanzo_sensei.txt",""
"379","sakaguchi","kanzo_sensei.txt","日支事変によって、日本と大陸とに莫大な人員物資の大交流が行われ、大陸の肝臓炎が輸入されてきたのだ。"
"380","sakaguchi","kanzo_sensei.txt","はじめ先生はこれを大陸カゼとよんだ。"
"381","sakaguchi","kanzo_sensei.txt","スペインカゼが心臓を犯したように、大陸カゼは好んで肝臓を犯すのである。"
"382","sakaguchi","kanzo_sensei.txt","元来肝臓炎は風邪に随伴して起りやすいが、肝臓病者がカゼをひきやすくもあるのである。"
"383","sakaguchi","kanzo_sensei.txt",""
"384","sakaguchi","kanzo_sensei.txt","かくて大陸渡来の風邪性肝臓炎は今や全日本を犯しつつあり、赤城風雨先生の診療室に戸をたたく患者のすべての肝臓を腫れあがらせているほどの暴威をふるうに至っているのだ。"
"385","sakaguchi","kanzo_sensei.txt",""
"386","sakaguchi","kanzo_sensei.txt","先生はこれを流行性肝臓炎と命名して患者に説明したが、町の人たちにはオーダンカゼと言ってきかせるのが一番わかりやすいことを発見した。"
"387","sakaguchi","kanzo_sensei.txt",""
"388","sakaguchi","kanzo_sensei.txt","その時以来、先生は寝食をなげうって流行性肝臓炎の臨床的研究に没頭した。"
"389","sakaguchi","kanzo_sensei.txt","そして数種の手当を工夫したが、患者はそれによって急速に肝臓の痛みがとれるので、これをきき伝えて訪れる肝臓病者が激増し、呼吸器病者はにわかに影をひそめてしまった。"
"390","sakaguchi","kanzo_sensei.txt",""
"391","sakaguchi","kanzo_sensei.txt","しかし先生の憂うるところは、自らの肝臓病たることを自覚する人々ではなかった。"
"392","sakaguchi","kanzo_sensei.txt","今や自覚することなく、大半の日本人が流行性肝臓炎に犯されているのである。"
"393","sakaguchi","kanzo_sensei.txt","いかにしてこれを知らしめ、正しい治療を与えてやるべきや。"
"394","sakaguchi","kanzo_sensei.txt","先生はあせりにあせった。"
"395","sakaguchi","kanzo_sensei.txt",""
"396","sakaguchi","kanzo_sensei.txt","それは昭和十四年、お正月、某家に於けるお茶の会の出来事だ。"
"397","sakaguchi","kanzo_sensei.txt",""
"398","sakaguchi","kanzo_sensei.txt","余興に福引があった。"
"399","sakaguchi","kanzo_sensei.txt","と、一人の娘がひきあてたクジが「赤城風雨先生」というのである。"
"400","sakaguchi","kanzo_sensei.txt","先生が驚いたのもムリはないが、一座の人々も目をみはり、そも何物が当るかとカタズをのんだのも当然だ。"
"401","sakaguchi","kanzo_sensei.txt","読みあげられた答えは四文字。"
"402","sakaguchi","kanzo_sensei.txt","曰く「肝臓先生」。"
"403","sakaguchi","kanzo_sensei.txt",""
"404","sakaguchi","kanzo_sensei.txt","その景品は牛肉のヤマト煮のカンヅメ。"
"405","sakaguchi","kanzo_sensei.txt","これを象のひく四ツ車にのせ、長いヒモがつけてあって、ひっぱる仕掛けになっている。"
"406","sakaguchi","kanzo_sensei.txt",""
"407","sakaguchi","kanzo_sensei.txt","司会者が立上って、"
"408","sakaguchi","kanzo_sensei.txt","「さて、この景品には一つの約束がついております。"
"409","sakaguchi","kanzo_sensei.txt","まずクジをお当てになったお方がヤマト煮のカンヅメを赤城先生のオツムに乗せてさしあげます。"
"410","sakaguchi","kanzo_sensei.txt","赤城先生はオツムのカンヅメを落さずに、象をひいて、三べん座を廻っていただかねばなりません」"
"411","sakaguchi","kanzo_sensei.txt","クジを当てた娘は、美しくて、しとやかで、この町で評判のお嬢さんであった。"
"412","sakaguchi","kanzo_sensei.txt","事の意外に驚いたのは赤城先生とお嬢さんだが、一座の人々はヤンヤ、ヤンヤと大よろこび、大カッサイ。"
"413","sakaguchi","kanzo_sensei.txt",""
"414","sakaguchi","kanzo_sensei.txt","お嬢さんも仕方がない。"
"415","sakaguchi","kanzo_sensei.txt","意を決して、カンヅメを赤城先生の頭にのっけてあげる。"
"416","sakaguchi","kanzo_sensei.txt","サラバと先生も立上ろうとしたが、カンヅメが落っこちそうでグアイがわるいから、かるく手でおさえ、象をひッぱって静々と三度廻った。"
"417","sakaguchi","kanzo_sensei.txt","拍手カッサイ、鳴りもやまず。"
"418","sakaguchi","kanzo_sensei.txt",""
"419","sakaguchi","kanzo_sensei.txt","記念すべき一日であった。"
"420","sakaguchi","kanzo_sensei.txt",""
"421","sakaguchi","kanzo_sensei.txt","まことにウカツ千万な話だ。"
"422","sakaguchi","kanzo_sensei.txt","赤城先生はこの日に至って、自分が町の人々に「肝臓医者」とよばれていることを、はじめて知ったのである。"
"423","sakaguchi","kanzo_sensei.txt",""
"424","sakaguchi","kanzo_sensei.txt","先生は感慨無量であった。"
"425","sakaguchi","kanzo_sensei.txt",""
"426","sakaguchi","kanzo_sensei.txt","先生と肝臓炎との出会は、はじめから劇的奇怪性突飛性をはらみ、煩悶、混乱、先生をして右往左往せしめてきた。"
"427","sakaguchi","kanzo_sensei.txt","ために先生は骨をけずり肉をそぎ、したたる汗に血涙のにじむ月日を重ねたのである。"
"428","sakaguchi","kanzo_sensei.txt","しかも尚、力足らず、患者は激増し、流行性肝臓炎は日本全土を侵略しつつある。"
"429","sakaguchi","kanzo_sensei.txt","慟哭したい悲しさだ。"
"430","sakaguchi","kanzo_sensei.txt",""
"431","sakaguchi","kanzo_sensei.txt","しかし、この日、鳴りやまぬ拍手大カッサイを耳朶にのこして、静坐冥想した先生は、深く心に期するところがあった。"
"432","sakaguchi","kanzo_sensei.txt","これぞ神の告げたもうシルシであろう。"
"433","sakaguchi","kanzo_sensei.txt","慟哭をすてよ。"
"434","sakaguchi","kanzo_sensei.txt","狐疑をすてよ。"
"435","sakaguchi","kanzo_sensei.txt","逡巡をすてよ。"
"436","sakaguchi","kanzo_sensei.txt","汝の力足らざることを嘆くな。"
"437","sakaguchi","kanzo_sensei.txt","肝臓医者とよばれることこそ光栄である。"
"438","sakaguchi","kanzo_sensei.txt","余生をあげ、血涙をしぼり、骨をけずり肉をそぎ、汝の息の限り、肝臓炎と闘え！"
"439","sakaguchi","kanzo_sensei.txt","闘え！闘え！流行性肝臓炎と！"
"440","sakaguchi","kanzo_sensei.txt","闘え！闘え！"
"441","sakaguchi","kanzo_sensei.txt","闘え！"
"442","sakaguchi","kanzo_sensei.txt",""
"443","sakaguchi","kanzo_sensei.txt","★"
"444","sakaguchi","kanzo_sensei.txt",""
"445","sakaguchi","kanzo_sensei.txt","ある日、先生が好古堂という骨董屋で、万暦物のニセモノの小茶碗を手にとりあげて眺めていると、道の左右から自転車にのった男が走ってきて、店の前でカチ合って車を降りて立話をはじめた。"
"446","sakaguchi","kanzo_sensei.txt",""
"447","sakaguchi","kanzo_sensei.txt","「お宅の娘さんが病気だって話じゃないか。"
"448","sakaguchi","kanzo_sensei.txt","よくなったかい？」"
"449","sakaguchi","kanzo_sensei.txt","「それが、どうも、はかばかしくいかないのでね」"
"450","sakaguchi","kanzo_sensei.txt","「そいつア、よくねえな」"
"451","sakaguchi","kanzo_sensei.txt","「それで、まア、これからお医者へ相談に行こうと思ってるんだ」"
"452","sakaguchi","kanzo_sensei.txt","「フン、フン。"
"453","sakaguchi","kanzo_sensei.txt","何先生に？」"
"454","sakaguchi","kanzo_sensei.txt","「ウチじゃア、いつも、赤城先生だ」"
"455","sakaguchi","kanzo_sensei.txt","「なんのこった。"
"456","sakaguchi","kanzo_sensei.txt","あの先生じゃア、肝臓病と云われるにきまってらアな」"
"457","sakaguchi","kanzo_sensei.txt","と、男は面白くもなさそうに言いすてると、自転車にのって、お大事に、と走り去ってしまった。"
"458","sakaguchi","kanzo_sensei.txt","先生はガラス戸越しに、それをきいてしまったのである。"
"459","sakaguchi","kanzo_sensei.txt",""
"460","sakaguchi","kanzo_sensei.txt","又、ある日、先生が医師会の事務所に立ちよると、二階できき覚えのある二ツの声が話を交しているのがきこえる。"
"461","sakaguchi","kanzo_sensei.txt","二人とも、この町の開業医である。"
"462","sakaguchi","kanzo_sensei.txt",""
"463","sakaguchi","kanzo_sensei.txt","「この町にも、フランスの医者が現れたな」"
"464","sakaguchi","kanzo_sensei.txt","「なんのことだね。"
"465","sakaguchi","kanzo_sensei.txt","それは」"
"466","sakaguchi","kanzo_sensei.txt","「アッハッハ。"
"467","sakaguchi","kanzo_sensei.txt","フランスの医者は、胃腸が悪いことを肝臓が悪いというのが常識になっているのさ」"
"468","sakaguchi","kanzo_sensei.txt","「フム。"
"469","sakaguchi","kanzo_sensei.txt","ボクのところへ新患が現れてだね。"
"470","sakaguchi","kanzo_sensei.txt","ちかごろはカゼのことを肝臓病と云うようになったんですか、ときくんだね。"
"471","sakaguchi","kanzo_sensei.txt","それで、まア、フム、赤城氏性肝臓炎というのができたらしい。"
"472","sakaguchi","kanzo_sensei.txt","カゼばかりでなく、ロクマクでも子宮病でも、みんな肝臓炎だ。"
"473","sakaguchi","kanzo_sensei.txt","感染しないように気をつけたまえ、とね。"
"474","sakaguchi","kanzo_sensei.txt","アッハッハ」"
"475","sakaguchi","kanzo_sensei.txt","先生はムッとしたが、心をとり直した。"
"476","sakaguchi","kanzo_sensei.txt","言いたい者には、言わしめよ。"
"477","sakaguchi","kanzo_sensei.txt","人に対して怒ってはならない。"
"478","sakaguchi","kanzo_sensei.txt","ただ汝の信ずるところを正しく行えば足りるのである。"
"479","sakaguchi","kanzo_sensei.txt",""
"480","sakaguchi","kanzo_sensei.txt","先生は二人の医者に気まずい思いをさせては気の毒なので、ソッと跫音を殺して、姿を消した。"
"481","sakaguchi","kanzo_sensei.txt",""
"482","sakaguchi","kanzo_sensei.txt","しかし、あらゆる患者がみんな肝臓を犯されていることは、先生の診察室では動かしがたい事実となっていた。"
"483","sakaguchi","kanzo_sensei.txt","東京の友人や先輩から、先生に宛てた紹介状をもたせて患者を送ってくることがあった。"
"484","sakaguchi","kanzo_sensei.txt","それは、ほかの病気の患者であったが、しらべてみると、例外なく肝臓炎もあるのである。"
"485","sakaguchi","kanzo_sensei.txt","この事実は先生を困惑させ、思わず、こまった、こまった、と心に叫ばしめるのであった。"
"486","sakaguchi","kanzo_sensei.txt",""
"487","sakaguchi","kanzo_sensei.txt","そこで先生は仕方なく、"
"488","sakaguchi","kanzo_sensei.txt","「肝臓も悪いですね」"
"489","sakaguchi","kanzo_sensei.txt","と何気なく言おうとしても、どうしても「も」にこだわって、妙に力がこもってしまうのだった。"
"490","sakaguchi","kanzo_sensei.txt","それからの先生は、患者を診るたびに「も」の一語と闘い、自責の苦痛と闘わねばならなかった。"
"491","sakaguchi","kanzo_sensei.txt","すべての患者が肝臓炎でもあること、この動かしがたい事実に、なぜ気おくれするのであろうか。"
"492","sakaguchi","kanzo_sensei.txt","先生はフガイなきことにも懊悩した。"
"493","sakaguchi","kanzo_sensei.txt",""
"494","sakaguchi","kanzo_sensei.txt","その時に当って、先生に大きな勇気を与えてくれる出来事が起ったのである。"
"495","sakaguchi","kanzo_sensei.txt",""
"496","sakaguchi","kanzo_sensei.txt","昭和十五年、十二月二十日であった。"
"497","sakaguchi","kanzo_sensei.txt","例年のこの日は、恩師の大先生の謝恩会が門下生によって催される日であった。"
"498","sakaguchi","kanzo_sensei.txt","先生のすむ伊東は、汽車も通らぬヘンピなところで、この地へ開業以来、十二年間も謝恩会には御無沙汰していたが、どうやら汽車も開通するようになったので、でかけたのである。"
"499","sakaguchi","kanzo_sensei.txt",""
"500","sakaguchi","kanzo_sensei.txt","盛大な謝恩会だ。"
"501","sakaguchi","kanzo_sensei.txt","恩師の大先生をかこんで三百名の門下生があつまっている。"
"502","sakaguchi","kanzo_sensei.txt","天下に知名の学者から医局の若い学者まで、一門の精鋭をすぐった晴れの席、一門の威風は堂々と場にみち、東海の辺地に足の医者をもって自ら任じる先生は、うれしいやら、心細いやら、同門の威風にすくむ思いであった。"
"503","sakaguchi","kanzo_sensei.txt",""
"504","sakaguchi","kanzo_sensei.txt","会がはじまると、指名をうけた人々の挨拶があったが、絶えて久しい出席のために、先生も指名をうけて、挨拶しなければならなかった。"
"505","sakaguchi","kanzo_sensei.txt",""
"506","sakaguchi","kanzo_sensei.txt","「頼朝が流され日蓮が流された離れ小島のようなこの町にも、戦争以来、温泉療養所ができまして、あたかも当物療科の延長の感があり、そこの諸先生方と親しくしていただきまして、まるで医局にいるような気分にひたり、心からうれしい日夜をすごさせていただいております。"
"507","sakaguchi","kanzo_sensei.txt","孤島のようなところに開業しておりましたので、謝恩会にもいつも欠席しておりましたが、温泉療養所の先生方のおかげで医局のなつかしい気分をよびさましていただき、本日は矢も楯もたまらず参りましたが、大先生の晴れやかなお顔を拝し、又、三河教授の日夜お忙しいのに御健康そのもののお顔を拝したり、先輩の先生方や、医局の先生方にもお目にかかれて、私も十五六年は若返った思いにうたれ、今浦島の感なきを得ないのであります。"
"508","sakaguchi","kanzo_sensei.txt","この席から厚く御礼申上げます」"
"509","sakaguchi","kanzo_sensei.txt","こう云って先生は一礼ののち、"
"510","sakaguchi","kanzo_sensei.txt","「さて、次に、ひとつ、お願いがございますが、昭和七年満州事変以来、ポツポツ亜黄疸の患者があって肝臓肥大に気付くようになりましたが、その当時はちょッとフシギと思った程度で、たいして気にも留めませんでした。"
"511","sakaguchi","kanzo_sensei.txt","ところが、昭和十二年末ごろから、年々かような患者を見うけることが急速に、かつ、非常に多くなって、殊に感冒患者はほとんど肝臓肥大で圧痛あることが普通のこととなったのであります。"
"512","sakaguchi","kanzo_sensei.txt","そこでこの四五年というものは、アナタも肝臓がわるい、アナタも、アナタも、と言わざるを得ないものですから、あの医者は肝臓医者だ、あそこへ行くと、みんな肝臓にされてしもう、こう言って呆れてほかの医者へ転じてしもう人も多くなりましたが、又一方には、遠路はるばる宿をもとめて肝臓の診察を乞う人もあり、うれしい思いをさせられる折もあります。"
"513","sakaguchi","kanzo_sensei.txt","ちかごろに至りましては流感の患者、肺炎の患者、胃腸の患者の八九十％以上に、肝臓の肥大圧痛が触診されるのでありまして、昭和十二年末から現在まで、二千例あるいはそれ以上かような患者を扱ったのですが、これらを集約して、私は流行性肝臓炎とか流感性肝臓炎とか名づけて然るべき病気ではないかと思っているのであります。"
"514","sakaguchi","kanzo_sensei.txt","支那大陸から持ちこまれた流感に関係があるのではないかと思っております。"
"515","sakaguchi","kanzo_sensei.txt","いずれに致しましても、かように多くの患者に向って、アナタも肝臓である、アナタも、アナタも、と申しましては、患者の中にはインチキと思う人もあり、同業者までインチキ視しまして、あれはフランスの医者であるとか、赤城氏性肝臓炎とか言いふらし、かくては当物療科の名誉を傷け、大先生の御恩にも背き、温泉療養所の先生方の目ざましい功績までも汚すことになるのではないかと心から恐れているのであります。"
"516","sakaguchi","kanzo_sensei.txt","それでお願いと申しますのは、この事実を申上げて篤学の皆様方の御研究の参考になって欲しいと祈るものでございます。"
"517","sakaguchi","kanzo_sensei.txt","謝恩会の席をかりまして、皆々様の御関心御研究をひたすらお願い致す次第であります」"
"518","sakaguchi","kanzo_sensei.txt","先生がこう云って座につこうとすると、言葉も終らないかにスックと立ったのは長崎医大の角尾教授である。"
"519","sakaguchi","kanzo_sensei.txt","この教授はその後原子爆弾で死なれた由である。"
"520","sakaguchi","kanzo_sensei.txt",""
"521","sakaguchi","kanzo_sensei.txt","「ただ今の赤城先生のお話は感動と尊敬をもっておききしました。"
"522","sakaguchi","kanzo_sensei.txt","人口いくばくもない辺地の診察室で、この事実に着目して診療に当っていられることは、同氏の研究熱心と、深い学識と、医師としての良心を証して余りあるものであります。"
"523","sakaguchi","kanzo_sensei.txt","戦争以来、特に最近年に至って肝臓疾患が激増しつつあるのは事実であり、今や我々は、診療に当って、尿や便を検査すると同様に、あらゆる患者の肝臓を診る必要があるのであります。"
"524","sakaguchi","kanzo_sensei.txt","赤城先生のお話がありましたので、私からも、一言この点を御参考までに申上げる次第です」"
"525","sakaguchi","kanzo_sensei.txt","先生は感動に目がくらみ、夢中に立ち上って、"
"526","sakaguchi","kanzo_sensei.txt","「はからずも角尾先生の御激励のお言葉をいただき、孤島にひとり配所の月を眺めてくらす肝臓医者たるもの、閉ざされた冬の心に春の陽射しの訪れをうけた思いが致します。"
"527","sakaguchi","kanzo_sensei.txt","診療に当り尿や便の検査同様、肝臓を診よとのお言葉は、われわれ臨床家の金言となすべきもの、心に銘記して、終生忘れません。"
"528","sakaguchi","kanzo_sensei.txt","まことに、ありがとうございました」"
"529","sakaguchi","kanzo_sensei.txt","こう云って先生が座につくと、又一人、スックと立った人がある。"
