"","auth","piece","line"
"341","sakaguchi","mizudoritei.txt","「まったく、あの人物には困りましたよ。"
"342","sakaguchi","mizudoritei.txt","よそへ廻したくても、どこの校長も引きとってくれません。"
"343","sakaguchi","mizudoritei.txt","まだしも代用教員を使う方がマシだと言いましてね」"
"344","sakaguchi","mizudoritei.txt","「そんなことを云って、大事な子供をまかせておく我々はどうなるのかね」"
"345","sakaguchi","mizudoritei.txt","「今になんとかしますが、本人にも言いきかせますから、辛抱して下さい」"
"346","sakaguchi","mizudoritei.txt","そのたびに彼は校長室によびつけられ、学務委員や有力者の家を謝罪して廻らねばならなかった。"
"347","sakaguchi","mizudoritei.txt",""
"348","sakaguchi","mizudoritei.txt","そして彼の月給は、いつまでたっても、ほとんど初任給に近かった。"
"349","sakaguchi","mizudoritei.txt","彼は十の余も若い人たちに追いぬかれ、新学期のたびに、彼の級をひきついだ若い教師に、彼の一年間の教育がなっていないことを罵倒されるのであった。"
"350","sakaguchi","mizudoritei.txt",""
"351","sakaguchi","mizudoritei.txt","信子は、大伯母の援助がなければあなたを道づれに自殺したろうと克子に言いきかせるのであった。"
"352","sakaguchi","mizudoritei.txt",""
"353","sakaguchi","mizudoritei.txt","信子の母の姉、克子には大伯母に当る人が富裕な人と結婚し、わがままな生涯を送っていたが、ツレアイも死に、アトトリもなかった。"
"354","sakaguchi","mizudoritei.txt","このわがままな年寄が、克子を養女の筆頭に選んだのである。"
"355","sakaguchi","mizudoritei.txt",""
"356","sakaguchi","mizudoritei.txt","信子はひとり児を養女にだすことに、反対の理由を知らなかった。"
"357","sakaguchi","mizudoritei.txt","梅村亮作の家名の如きは、絶えることが世のため人のためである。"
"358","sakaguchi","mizudoritei.txt","その家名には恥と貧窮と、悲しみと嘆きがつきまとっているだけだ。"
"359","sakaguchi","mizudoritei.txt","咒いによって充たされているだけである。"
"360","sakaguchi","mizudoritei.txt","梅村亮作の恥辱まみれの一生は、彼ひとりでしめくくるのが当然であった。"
"361","sakaguchi","mizudoritei.txt",""
"362","sakaguchi","mizudoritei.txt","大伯母からは克子の教育費が送られ、克子は女子大学へ進んだ。"
"363","sakaguchi","mizudoritei.txt","亮作が世間からうけた冷遇も、大伯母のそれに比べれば、あまいものであった。"
"364","sakaguchi","mizudoritei.txt","大伯母の彼に対する感情は憎悪であった。"
"365","sakaguchi","mizudoritei.txt","全人格を無視し、否定し、刺殺していた。"
"366","sakaguchi","mizudoritei.txt",""
"367","sakaguchi","mizudoritei.txt","克子は休暇のたびに、母と一しょに大伯母のもとで暮すようになったが、亮作は門前にたたずむことも許されていなかった。"
"368","sakaguchi","mizudoritei.txt","そして克子の休暇中は、彼は自炊して出勤しなければならなかったが、恥辱という苦痛がなければ、一人暮しの不自由も苦しいというものではなかった。"
"369","sakaguchi","mizudoritei.txt",""
"370","sakaguchi","mizudoritei.txt","克子の教育費は、亮作を含めた生計費に用いることを禁ぜられ、信子もその禁令を堅く守っていたが、戦争がはげしくなり克子への食糧が大伯母から届けられるようになると、そのもの自体の恩恵に浴することは稀れであっても、配給の食糧をかなり豊富にとることができて、亮作も間接の恩恵に浴することができた。"
"371","sakaguchi","mizudoritei.txt",""
"372","sakaguchi","mizudoritei.txt","母と娘は、夜毎に疎開の荷造りをしていた。"
"373","sakaguchi","mizudoritei.txt","荷物の送り先は、もちろん大伯母のもとであり、亮作の品物がその荷造りから一切はぶかれていたことは言うまでもなかった。"
"374","sakaguchi","mizudoritei.txt",""
"375","sakaguchi","mizudoritei.txt","彼女らの荷物を送りだしても、炊事道具やチャブダイは亮作に属していたので、三人の生活は不自由はなかった。"
"376","sakaguchi","mizudoritei.txt",""
"377","sakaguchi","mizudoritei.txt","二人は亮作に荷物の疎開をすすめなかった。"
"378","sakaguchi","mizudoritei.txt","彼女らの生活が不自由になるせいもあったが、亮作の品物などは一切煙と化したところで惜しくはなかったからである。"
"379","sakaguchi","mizudoritei.txt",""
"380","sakaguchi","mizudoritei.txt","二人の荷物が発送されると、空間のひろがりが目立った。"
"381","sakaguchi","mizudoritei.txt","それが目にしみると、亮作も疎開ということを考えた。"
"382","sakaguchi","mizudoritei.txt","せめて本だけは、と考える。"
"383","sakaguchi","mizudoritei.txt","それだけが彼の足跡だった。"
"384","sakaguchi","mizudoritei.txt","本が焼かれることを思うと、自分が焼かれるような苦痛を覚える。"
"385","sakaguchi","mizudoritei.txt",""
"386","sakaguchi","mizudoritei.txt","わずかな月給から買いだめた蔵書が二十何年のうちに二千冊余になっていた。"
"387","sakaguchi","mizudoritei.txt",""
"388","sakaguchi","mizudoritei.txt","「なア、信子や。"
"389","sakaguchi","mizudoritei.txt","この本だけでも大伯母さんに預ってもらえないかな」"
"390","sakaguchi","mizudoritei.txt","信子はあきれて、溜息をつくのであった。"
"391","sakaguchi","mizudoritei.txt",""
"392","sakaguchi","mizudoritei.txt","「なにを言うんでしょうね。"
"393","sakaguchi","mizudoritei.txt","あなたは。"
"394","sakaguchi","mizudoritei.txt","よくも、まア、羞しげもなく、そんなことを。"
"395","sakaguchi","mizudoritei.txt","私はＢ29に依頼して、この本だけは焼き払ってもらいたいと思っていますよ。"
"396","sakaguchi","mizudoritei.txt","考えてもごらんなさいよ。"
"397","sakaguchi","mizudoritei.txt","この本のおかげで、私は一生を棒にふったようなものよ。"
"398","sakaguchi","mizudoritei.txt","どんなに泣かされたか知れません。"
"399","sakaguchi","mizudoritei.txt","あなたは、よくも、まア、ガラクタ本を焼き払う気にならないものですね。"
"400","sakaguchi","mizudoritei.txt","人を散々泣かせて、三文の得にもならないどころか、笑いものになったばかしじゃありませんか。"
"401","sakaguchi","mizudoritei.txt","この本の一冊ごとに、あなたが低脳だという刻印が捺してあるのですよ。"
"402","sakaguchi","mizudoritei.txt","低脳の証拠を毎日眺めて平気でいられるのがフシギですよ。"
"403","sakaguchi","mizudoritei.txt","どこまで低脳だか、分りゃしない。"
"404","sakaguchi","mizudoritei.txt","私や克子がともかく生きていられたのは、大伯母さまのおかげです。"
"405","sakaguchi","mizudoritei.txt","さもなければ、本のために母子心中していますとも」"
"406","sakaguchi","mizudoritei.txt","信子の偽らぬ気持であった。"
"407","sakaguchi","mizudoritei.txt","克子にはきき古りた愚痴である。"
"408","sakaguchi","mizudoritei.txt","これをきかされるために生れてきたかのように、ウンザリさせられてもいる。"
"409","sakaguchi","mizudoritei.txt","信子の語気は激しかったが、克子の耳には陳腐なクリゴトで、なんの興もそそられなかった。"
"410","sakaguchi","mizudoritei.txt",""
"411","sakaguchi","mizudoritei.txt","「お父さんは、どこへ疎開するの」"
"412","sakaguchi","mizudoritei.txt","克子がきいた。"
"413","sakaguchi","mizudoritei.txt",""
"414","sakaguchi","mizudoritei.txt","皮肉な思いは含まれていない。"
"415","sakaguchi","mizudoritei.txt","同じところへ父が疎開するはずのないこと、そして、それが当然であることを信じているだけの話であった。"
"416","sakaguchi","mizudoritei.txt","父の行先に、ちょッと興味があるだけである。"
"417","sakaguchi","mizudoritei.txt",""
"418","sakaguchi","mizudoritei.txt","「疎開する所があるものですか」"
"419","sakaguchi","mizudoritei.txt","信子の攻撃がつづく。"
"420","sakaguchi","mizudoritei.txt",""
"421","sakaguchi","mizudoritei.txt","亮作はちょッと首をすくめて、困惑した薄笑いをうかべた。"
"422","sakaguchi","mizudoritei.txt",""
"423","sakaguchi","mizudoritei.txt","「どこへ行く必要もないがね。"
"424","sakaguchi","mizudoritei.txt","そろそろ皇軍の総反撃のはじまるころだ。"
"425","sakaguchi","mizudoritei.txt","今ごろ、はじまっているかも知れん。"
"426","sakaguchi","mizudoritei.txt","敵さんの物力で半永久的な飛行場をつくらせてから、とりかえす。"
"427","sakaguchi","mizudoritei.txt","すこし手がかかるが、物量を節約するには、こんなこともせにゃならん。"
"428","sakaguchi","mizudoritei.txt","作戦は計画通りいっとる」"
"429","sakaguchi","mizudoritei.txt","日本の反撃は亮作の反撃であった。"
"430","sakaguchi","mizudoritei.txt","彼の顔色は、ちょッと得意にかがやく。"
"431","sakaguchi","mizudoritei.txt","これが彼の為しうる唯一の執拗な反撃であり、仕返しなのである。"
"432","sakaguchi","mizudoritei.txt",""
"433","sakaguchi","mizudoritei.txt","克子はそんな子供じみた仕返しに興味がなかった。"
"434","sakaguchi","mizudoritei.txt",""
"435","sakaguchi","mizudoritei.txt","「じゃア、疎開しないの？」"
"436","sakaguchi","mizudoritei.txt","自分の興味だけ追求する。"
"437","sakaguchi","mizudoritei.txt",""
"438","sakaguchi","mizudoritei.txt","「疎開するところがないからなのよ。"
"439","sakaguchi","mizudoritei.txt","負け惜しみッてことが分らないのかね」"
"440","sakaguchi","mizudoritei.txt","「いいじゃないの。"
"441","sakaguchi","mizudoritei.txt","きいてみたって」"
"442","sakaguchi","mizudoritei.txt","「きくだけ、ヤボよ」"
"443","sakaguchi","mizudoritei.txt","「でも、ききたいわね」"
"444","sakaguchi","mizudoritei.txt","「きいて、どうするのね」"
"445","sakaguchi","mizudoritei.txt","「この本の保管托されてさ。"
"446","sakaguchi","mizudoritei.txt","なんの役にも立たなかったガラクタだなんて、その人知らないわね。"
"447","sakaguchi","mizudoritei.txt","おもしろいじゃないの」"
"448","sakaguchi","mizudoritei.txt","亮作は亀の甲から首をだす。"
"449","sakaguchi","mizudoritei.txt",""
"450","sakaguchi","mizudoritei.txt","「人間には夢が必要だ。"
"451","sakaguchi","mizudoritei.txt","夢を持たなきゃ生きられない。"
"452","sakaguchi","mizudoritei.txt","三文の値打もないと分っていても、夢に托して生きる。"
"453","sakaguchi","mizudoritei.txt","お前さん方には、わからない。"
"454","sakaguchi","mizudoritei.txt","戦争が終って、私と本が又一しょに暮すようになる。"
"455","sakaguchi","mizudoritei.txt","時世が変って、私のような老書生も試験にパスして、新時代に返り咲くかも知れない。"
"456","sakaguchi","mizudoritei.txt","バカらしくとも、夢に托して生きて行くのがカンジンさ」"
"457","sakaguchi","mizudoritei.txt","「なんだ、つまんない」"
"458","sakaguchi","mizudoritei.txt","克子は即座にうちけした。"
"459","sakaguchi","mizudoritei.txt",""
"460","sakaguchi","mizudoritei.txt","「戦争が終ってから試験にパスしたって、もう停年の年齢じゃないのよ。"
"461","sakaguchi","mizudoritei.txt","どこにも夢なんて、ありゃしない」"
"462","sakaguchi","mizudoritei.txt","「克子は夢がないのかね」"
"463","sakaguchi","mizudoritei.txt","亮作の言葉は穏やかであったが、例の弱々しく執念深い抵抗が、すくんだと見せて小さなカマクビをもたげているのである。"
"464","sakaguchi","mizudoritei.txt",""
"465","sakaguchi","mizudoritei.txt","克子は軽く舌打して、その小さなカマクビを払い落した。"
"466","sakaguchi","mizudoritei.txt",""
"467","sakaguchi","mizudoritei.txt","「軽蔑されるの、当然だわね。"
"468","sakaguchi","mizudoritei.txt","私たちの年齢に夢がない人あって？お父さんの年齢で、試験にパスする夢なんて、よくよくだわね。"
"469","sakaguchi","mizudoritei.txt","再来年は、私でも中等教員の免状もらえるのにね。"
"470","sakaguchi","mizudoritei.txt","中等教員になりたいなんて、思いもしないけどね」"
"471","sakaguchi","mizudoritei.txt","克子の述懐に底意はなかったようだが、亮作のカマクビはうち砕かれて、抵抗も言葉も失ってしまった。"
"472","sakaguchi","mizudoritei.txt",""
"473","sakaguchi","mizudoritei.txt","どうしても本だけは疎開しようと亮作は思った。"
"474","sakaguchi","mizudoritei.txt","それだけが二人の女に抵抗する手段のように思われた。"
"475","sakaguchi","mizudoritei.txt","本に対するやみがたい愛惜もたしかであった。"
"476","sakaguchi","mizudoritei.txt",""
"477","sakaguchi","mizudoritei.txt","ひねもす本のことだけが気にかかる。"
"478","sakaguchi","mizudoritei.txt",""
"479","sakaguchi","mizudoritei.txt","「社長におねがいがあるのですが」"
"480","sakaguchi","mizudoritei.txt","と、亮作は野口にたのんだ。"
"481","sakaguchi","mizudoritei.txt",""
"482","sakaguchi","mizudoritei.txt","「実は、疎開のことですが」"
"483","sakaguchi","mizudoritei.txt","「疎開なさるんですか。"
"484","sakaguchi","mizudoritei.txt","結構ですね。"
"485","sakaguchi","mizudoritei.txt","早いが勝ですよ。"
"486","sakaguchi","mizudoritei.txt","どちらへ？」"
"487","sakaguchi","mizudoritei.txt","「いえ、それがね」"
"488","sakaguchi","mizudoritei.txt","「奥さんの伯母さんの所でしょう。"
"489","sakaguchi","mizudoritei.txt","大変なお金持だそうですね。"
"490","sakaguchi","mizudoritei.txt","羨しいですよ。"
"491","sakaguchi","mizudoritei.txt","こッちへも少し分けて下さい」"
"492","sakaguchi","mizudoritei.txt","「ええ。"
"493","sakaguchi","mizudoritei.txt","家内と娘はそこへ疎開させますが、私はちょッと遠いものですから」"
"494","sakaguchi","mizudoritei.txt","亮作は家庭の不和を隠していた。"
"495","sakaguchi","mizudoritei.txt","誰にも知られたくなかったのである。"
"496","sakaguchi","mizudoritei.txt",""
"497","sakaguchi","mizudoritei.txt","「遠いッたって、なんですか。"
"498","sakaguchi","mizudoritei.txt","持久戦ですよ。"
"499","sakaguchi","mizudoritei.txt","物資のあるところに限りますぜ。"
"500","sakaguchi","mizudoritei.txt","こんな小ッポケな工場を持ったおかげで、私なんか身動きができないから哀れですよ。"
"501","sakaguchi","mizudoritei.txt","田舎へひッこんで、新鮮なものをタラフク食べて、忙しい思いを忘れたいですよ」"
"502","sakaguchi","mizudoritei.txt","「実はお宅の伊東の別荘の片隅をかしていただけたらと、あつかましいお願いなんですが」"
"503","sakaguchi","mizudoritei.txt","思いがけない申出に、野口の微笑が一時に消えた。"
"504","sakaguchi","mizudoritei.txt","やがて苦笑して、首を横にふった。"
"505","sakaguchi","mizudoritei.txt",""
"506","sakaguchi","mizudoritei.txt","「御依頼に応じかねますな。"
"507","sakaguchi","mizudoritei.txt","たった四間の掘立小屋ですよ。"
"508","sakaguchi","mizudoritei.txt","ウチの家族だけで、はみだしてしまいますよ」"
"509","sakaguchi","mizudoritei.txt","「軽井沢でも結構ですが」"
"510","sakaguchi","mizudoritei.txt","「あれは人に貸しています」"
"511","sakaguchi","mizudoritei.txt","野口は嘘をついた。"
"512","sakaguchi","mizudoritei.txt",""
"513","sakaguchi","mizudoritei.txt","彼は軽井沢と伊東に別荘を持っていた。"
"514","sakaguchi","mizudoritei.txt","それは彼の多年の夢想であった。"
"515","sakaguchi","mizudoritei.txt","夏は北方の山荘に暑気をさけ、冬は南海の別荘に正月をむかえる。"
"516","sakaguchi","mizudoritei.txt",""
"517","sakaguchi","mizudoritei.txt","その夢が手ごたえもなく実現してしまったのだった。"
"518","sakaguchi","mizudoritei.txt",""
"519","sakaguchi","mizudoritei.txt","軽井沢は住みてを失い安値に売りにでたのを買ったもので、中流の立派な別荘であった。"
"520","sakaguchi","mizudoritei.txt",""
"521","sakaguchi","mizudoritei.txt","伊東には手ごろの別荘の売物がなかったが、温泉のでる土地を買った。"
"522","sakaguchi","mizudoritei.txt","そこは駅から成年男子で四十分以上も平野の奥へ行きつめたところで、わずかな平地を残して三方は山にかこまれ、人家はほとんどなかった。"
"523","sakaguchi","mizudoritei.txt",""
"524","sakaguchi","mizudoritei.txt","畑の中に温泉が湧きでていた。"
"525","sakaguchi","mizudoritei.txt","その野天温泉と、それを中心にした二町歩ほどの田畑を買った。"
"526","sakaguchi","mizudoritei.txt",""
"527","sakaguchi","mizudoritei.txt","伊東の駅にちかいところは人家が密集して、もう発展の余地がない。"
"528","sakaguchi","mizudoritei.txt","未来の繁栄は奥手の発展にかかっている。"
"529","sakaguchi","mizudoritei.txt","奥へ行くほど泉質もよかった。"
"530","sakaguchi","mizudoritei.txt",""
"531","sakaguchi","mizudoritei.txt","今は人煙まれなドンヅマリだが、戦争がすんで遊山気分がおこると、遊楽地帯の発展ぐらい急速なものはない。"
"532","sakaguchi","mizudoritei.txt","野口は思惑をはたらかせて、土地ぐるみ温泉を買った。"
"533","sakaguchi","mizudoritei.txt","ゆくゆく大旅館をたてて、儲けながら温泉気分にひたろうというモクロミであるから、当座のしのぎに小さな別荘をつくった。"
"534","sakaguchi","mizudoritei.txt","留守番をおいて田畑をつくらせ、鶏を飼い、戦争中の栄養補給基地に用いるという一石二鳥の作戦でもあった。"
"535","sakaguchi","mizudoritei.txt",""
"536","sakaguchi","mizudoritei.txt","しかし、伊東の駅へ降りて、袋小路のような平野が山に突き当るドンヅマリまで四五十分の道中をてくっていると、戦争に勝って気違い景気が津々浦々にみなぎっても、伊東の繁栄がここまで延びるには、目の玉の黒さの方がオボツカナイような気持になる。"
"537","sakaguchi","mizudoritei.txt","又、それだから、温泉ぐるみ二町の田畑を安く買うこともできたのである。"
"538","sakaguchi","mizudoritei.txt",""
"539","sakaguchi","mizudoritei.txt","亮作もこの別荘へ一度だけ招待されたことがあった。"
"540","sakaguchi","mizudoritei.txt","なるほど当座しのぎの安普請で、部屋数は四間しかなかった。"
"541","sakaguchi","mizudoritei.txt",""
"542","sakaguchi","mizudoritei.txt","鶏小屋が二つあった。"
"543","sakaguchi","mizudoritei.txt","大きい小屋に二三十羽の鶏が飼われ、小さい方は廃屋になっていた。"
"544","sakaguchi","mizudoritei.txt","亮作はセッパつまって、それを思いだした。"
"545","sakaguchi","mizudoritei.txt","もう何でもいいというヤケであった。"
"546","sakaguchi","mizudoritei.txt",""
"547","sakaguchi","mizudoritei.txt","「たしか鶏小屋が一つ、あいてましたね」"
"548","sakaguchi","mizudoritei.txt","「ハ？なんですか」"
"549","sakaguchi","mizudoritei.txt","「鶏小屋が一つ、あいてましたね」"
"550","sakaguchi","mizudoritei.txt","「ハア。"
"551","sakaguchi","mizudoritei.txt","鶏小屋ですか。"
"552","sakaguchi","mizudoritei.txt","あいています。"
"553","sakaguchi","mizudoritei.txt","それが、どうしたというのですか」"
"554","sakaguchi","mizudoritei.txt","「あれを貸していただけませんか」"
"555","sakaguchi","mizudoritei.txt","「鶏小屋を！」"
"556","sakaguchi","mizudoritei.txt","野口は興にかられて亮作を見つめた。"
"557","sakaguchi","mizudoritei.txt",""
"558","sakaguchi","mizudoritei.txt","「小さい方の使っていない小屋のことでしょうね」"
"559","sakaguchi","mizudoritei.txt","「むろん、そうですとも。"
"560","sakaguchi","mizudoritei.txt","使用中のものを、お願いできるとは思いませんから」"
"561","sakaguchi","mizudoritei.txt","「あの小屋なら、一間の四尺五寸、つまり一坪に足りないのですよ。"
"562","sakaguchi","mizudoritei.txt","あれをどうしようと仰有るのです」"
"563","sakaguchi","mizudoritei.txt","野口は益々興にかられて亮作を見つめた。"
"564","sakaguchi","mizudoritei.txt","そんな目で見つめられると、亮作はナメクジが溶けるように目をすぼめて泣き顔になるのであったが、弱々しい、しかし執拗な抵抗が、また、カマクビをもたげるのである。"
"565","sakaguchi","mizudoritei.txt",""
"566","sakaguchi","mizudoritei.txt","「いえ、ナニ、ちょッと本を二千冊ほど疎開させたいのですよ。"
"567","sakaguchi","mizudoritei.txt","ほかに金目のものがないわけではありませんが、私は財産を疎開させようなんて、考えちゃおりません。"
"568","sakaguchi","mizudoritei.txt","戦争ですから、職域を死守する、私は東京を動きません。"
"569","sakaguchi","mizudoritei.txt","一兵卒のつもりです。"
"570","sakaguchi","mizudoritei.txt","身辺の家財もうごかしません。"
"571","sakaguchi","mizudoritei.txt","死なばもろとも、です。"
"572","sakaguchi","mizudoritei.txt","けれども、書籍は文化財ですからな。"
"573","sakaguchi","mizudoritei.txt","私のは、特殊な専門図書ですから、金には換算できないものがあるのです。"
"574","sakaguchi","mizudoritei.txt","まア、見る人によりけりですがね。"
"575","sakaguchi","mizudoritei.txt","焼け残れば、よろこんでくれる人もあるでしょう。"
"576","sakaguchi","mizudoritei.txt","そして後世、役立つこともあるでしょう。"
"577","sakaguchi","mizudoritei.txt","私のためじゃアないのですよ。"
"578","sakaguchi","mizudoritei.txt","碌々たる私の一生でしたが、一つぐらい、ほめられることもしておきたいと思いましてね。"
"579","sakaguchi","mizudoritei.txt","いまわの感傷にすぎませんがね」"
"580","sakaguchi","mizudoritei.txt","それが野口のカンにさわった。"
"581","sakaguchi","mizudoritei.txt","彼はさりげなく微笑して、"
"582","sakaguchi","mizudoritei.txt","「とんでもないことです。"
"583","sakaguchi","mizudoritei.txt","そんな国宝的な品物はお預りできません。"
"584","sakaguchi","mizudoritei.txt","保管の責任がもてません。"
"585","sakaguchi","mizudoritei.txt","私はズボラですから」"
"586","sakaguchi","mizudoritei.txt","「いえ、責任をもっていただく必要はありません」"
"587","sakaguchi","mizudoritei.txt","「ダメ。"
"588","sakaguchi","mizudoritei.txt","ダメ。"
"589","sakaguchi","mizudoritei.txt","あなたがそう仰有っても、戦火で焼くとか、紛失するとか、してごらんなさい。"
"590","sakaguchi","mizudoritei.txt","野口はくだらぬ私物を大事にして、人から托された国宝的な図書を焼いてしまった、と後世に悪名を残すのは私ですよ。"
"591","sakaguchi","mizudoritei.txt","それほど学術的価値のあるものでしたら、文部省とか、大学などに保管を托されることですな。"
"592","sakaguchi","mizudoritei.txt","そんな物騒な高級品は、私のような凡人の気楽な家庭へ、とても同居を許されません。"
"593","sakaguchi","mizudoritei.txt","意地が悪いようですが、堅くおことわり致しますよ」"
"594","sakaguchi","mizudoritei.txt","亮作は無言であった。"
"595","sakaguchi","mizudoritei.txt","その悄然たる有様に野口は慈愛の眼差しをそそいだ。"
"596","sakaguchi","mizudoritei.txt",""
"597","sakaguchi","mizudoritei.txt","「ねえ、梅村さん。"
"598","sakaguchi","mizudoritei.txt","あなたは間違ってやしませんか。"
"599","sakaguchi","mizudoritei.txt","命あってのモノダネですよ。"
"600","sakaguchi","mizudoritei.txt","あなたがどんな貴重な図書をお持ちか知れませんが、失礼ですが、小学教員のあなたが、――いや、悪くとらないで下さいよ。"
"601","sakaguchi","mizudoritei.txt","大学教授でも、専門学者でもないあなたが集めた程度の書籍は、ちょッとした学者の本箱にはザラにあるにきまってますよ。"
"602","sakaguchi","mizudoritei.txt","強がりを仰有っては、いけませんね。"
"603","sakaguchi","mizudoritei.txt","それは、あなたの一生の愛着が本にこもっていることは分りますがね。"
"604","sakaguchi","mizudoritei.txt","しかし、戦争ですよ。"
"605","sakaguchi","mizudoritei.txt","命あってのモノダネですよ。"
"606","sakaguchi","mizudoritei.txt","足手まといの本なんか、売っちゃいなさい。"
"607","sakaguchi","mizudoritei.txt","そのお金で、片田舎の百姓家でも買って疎開先を用意するのが利巧ですよ。"
"608","sakaguchi","mizudoritei.txt","意地悪いようですが、本の疎開でしたら、あの鶏小屋は絶対にお貸し致しません。"
"609","sakaguchi","mizudoritei.txt","しかし、まさかの用意に、鍋釜、フトンでも分散しといて、イザというとき、逃げこもうという算段でしたら、あの鶏小屋をあなたに開け渡してあげます」"
"610","sakaguchi","mizudoritei.txt","亮作は泣きそうな顔に微笑をうかべた。"
"611","sakaguchi","mizudoritei.txt",""
"612","sakaguchi","mizudoritei.txt","「いえ、いいんです。"
"613","sakaguchi","mizudoritei.txt","私は疎開は考えません。"
"614","sakaguchi","mizudoritei.txt","一億玉砕の肚ですから。"
"615","sakaguchi","mizudoritei.txt","最後の御奉公ですよ。"
"616","sakaguchi","mizudoritei.txt","それに、日本は、負けやしません。"
"617","sakaguchi","mizudoritei.txt","最後には勝つのです。"
"618","sakaguchi","mizudoritei.txt","何年先か分りませんがね。"
"619","sakaguchi","mizudoritei.txt","そのとき私の残した本が、まア、いくらか、お役に立つでしょう。"
"620","sakaguchi","mizudoritei.txt","私はそれだけで満足です。"
"621","sakaguchi","mizudoritei.txt","ほかに思い残すこともありません」"
"622","sakaguchi","mizudoritei.txt","「梅村さん。"
"623","sakaguchi","mizudoritei.txt","戦争は何百万の雷をあつめたように、容赦しませんよ。"
"624","sakaguchi","mizudoritei.txt","小さな負け惜しみや、小さな意地をはってみたって、なんにもなりゃしませんよ」"
"625","sakaguchi","mizudoritei.txt","「いえ、なります。"
"626","sakaguchi","mizudoritei.txt","時間の問題ですから。"
"627","sakaguchi","mizudoritei.txt","軍は秘密兵器を完成しています。"
"628","sakaguchi","mizudoritei.txt","敵が図にのって、総攻撃に来たときに、奥の手を用いて一挙に勝利へみちびく。"
"629","sakaguchi","mizudoritei.txt","これが軍の既定の作戦なんです」"
"630","sakaguchi","mizudoritei.txt","亮作は口に泡をためて無数にツバをふきながら言う。"
"631","sakaguchi","mizudoritei.txt","野口は微笑しながら、それを見つめた。"
"632","sakaguchi","mizudoritei.txt","ひどく感服したように。"
"633","sakaguchi","mizudoritei.txt",""
"634","sakaguchi","mizudoritei.txt","「フトン、衣類、鍋釜でしたら、鶏小屋へ保管してあげます。"
"635","sakaguchi","mizudoritei.txt","まア、せいぜい、分散しておくことですよ。"
"636","sakaguchi","mizudoritei.txt","必需品ですから。"
"637","sakaguchi","mizudoritei.txt","そして、書籍などは、値のあるうちに、売り払いなさい。"
"638","sakaguchi","mizudoritei.txt","もっとも、タキツケの役に立つときが来るかも知れませんがね」"
"639","sakaguchi","mizudoritei.txt","「ええ、まア、タキツケには、なりますね。"
"640","sakaguchi","mizudoritei.txt","戦国乱世には、皇居の塀や国宝の仏像で煖をとります。"
"641","sakaguchi","mizudoritei.txt","庶民は、仕方のないものです。"
"642","sakaguchi","mizudoritei.txt","私の本も、おなじ運命かも知れません」"
"643","sakaguchi","mizudoritei.txt","野口は益々感服して首をふり、あきらめて、ふりむいた。"
"644","sakaguchi","mizudoritei.txt",""
"645","sakaguchi","mizudoritei.txt","信子と克子は正月の休みに大伯母のもとへ行ったまま、学校へは診断書を送って、再び東京へ戻らなかった。"
"646","sakaguchi","mizudoritei.txt",""
"647","sakaguchi","mizudoritei.txt","三月十日の空襲に、亮作も野口も焼けだされた。"
"648","sakaguchi","mizudoritei.txt","しかし、命は助かった。"
"649","sakaguchi","mizudoritei.txt",""
"650","sakaguchi","mizudoritei.txt","亮作は大本営発表や、新聞などの景気のいい言いぐさを信用していたし、それまでの空襲の被害が少いので、タカをくくって、防空壕もつくらなかった。"
"651","sakaguchi","mizudoritei.txt","もっとも、彼の住むあたりは、土を掘ると水がわくので、手軽に防空壕もつくれなかった。"
"652","sakaguchi","mizudoritei.txt",""
"653","sakaguchi","mizudoritei.txt","亮作は家財を一物も助けることが不可能であった。"
"654","sakaguchi","mizudoritei.txt","それでも命の助かったのがフシギなくらいであった。"
"655","sakaguchi","mizudoritei.txt",""
"656","sakaguchi","mizudoritei.txt","この夜の空襲は、敵機が投弾を開始して諸方に火の手があがってから、ようやく空襲警報がでた始末で、亮作が身支度を終らぬうちに、バクダンの凄い落下音がせまりはじめた。"
"657","sakaguchi","mizudoritei.txt","それでも彼はまだ空襲の怖しさを知らなかったので、身支度だけは終ることができたし、現金の小さな包みを腹にまきつけることも出来たのである。"
"658","sakaguchi","mizudoritei.txt",""
"659","sakaguchi","mizudoritei.txt","外へでると、火の手がせまっていた。"
"660","sakaguchi","mizudoritei.txt","目の前が、まッかなのだ。"
"661","sakaguchi","mizudoritei.txt","焼けた烈風が地を舐めて走り、いきなり顔を熱のかたまりがたたきつけた。"
"662","sakaguchi","mizudoritei.txt","彼は悲鳴をあげて、とびあがった。"
"663","sakaguchi","mizudoritei.txt","風下へ夢中に泣いて走っていた。"
"664","sakaguchi","mizudoritei.txt",""
"665","sakaguchi","mizudoritei.txt","彼は逃げた道順がまったく分らない。"
"666","sakaguchi","mizudoritei.txt","逃げ足が早かったので助かったのである。"
"667","sakaguchi","mizudoritei.txt","常に火に追われ、火にさえぎられて、とめどなく、逃げまどっていただけだ。"
"668","sakaguchi","mizudoritei.txt","そして逃げのびる先々に、彼に安全感を与えるだけの堅牢な建物や防空壕や広い公園などのなかったことが、彼を助けてくれたのである。"
"669","sakaguchi","mizudoritei.txt",""
"670","sakaguchi","mizudoritei.txt","それほどの長距離を走った自覚がないのに、彼は海岸にたたずんでいた。"
"671","sakaguchi","mizudoritei.txt","そして夜明けをむかえたのである。"
"672","sakaguchi","mizudoritei.txt",""
