"","auth","piece","line"
"289","sakaguchi","yamirongo.txt","新聞紙は概ね共学による新問題として執りあげているが、所詮男女のあるところ恋愛は自然のことであり、恋愛をたゞちに不義とみる日本古来の思想が正理でない限りは、恋愛事件が共学に影響をもたらすことは有り得ない。"
"290","sakaguchi","yamirongo.txt","問題は加害者の恋愛態度だ。"
"291","sakaguchi","yamirongo.txt",""
"292","sakaguchi","yamirongo.txt","朝日新聞の報ずるところによると、加害者はその動機を、唯物論と観念論にまよい、救いを八重子との恋愛にもとめたが、幻滅を感じ、八重子を殺すことによって完全な救いが得られると信じた、と語っている。"
"293","sakaguchi","yamirongo.txt",""
"294","sakaguchi","yamirongo.txt","これだけの報道で事件を批判するのは甚だしく不完全であるけれども、空転する観念から殺人という行動へ飛躍し、その飛躍をさらに理論づけようとする現代の観念論の不備については厳しく批判する必要があるだろうと思う。"
"295","sakaguchi","yamirongo.txt","私がドストエフスキイやジイドに不満を感じる最大の点もそこであった。"
"296","sakaguchi","yamirongo.txt",""
"297","sakaguchi","yamirongo.txt","現代の観念論は観念にかたよりすぎているから、飛躍を合理化せざるを得ないのであるが、恋愛から殺人へ、社会への不満から殺人へ、武力革命へというような飛躍は、合理化し得ざるものである。"
"298","sakaguchi","yamirongo.txt","なぜなら、事の四周には無数の関係があり、事の上下には無限の段階が有るはずであるからだ。"
"299","sakaguchi","yamirongo.txt",""
"300","sakaguchi","yamirongo.txt","現代哲学の観念論は、この無数の関係や段階を観念的に処理する原則的方法については考究するところがあるけれども、実人生においては個々の関係や段階に即物的に処理せざるを得ないもので、哲学の説くところはその原則的方法だけだ。"
"301","sakaguchi","yamirongo.txt","個々に直面して即物的に処理せざるを得ぬ実人生の厳しさを忘却して平然たる馬鹿殿様ぶりであるから、恋愛から殺人へ、そしてそれを合理化しようとする無暴な空論を時に神聖視して怪しまない阿呆なことが横行する。"
"302","sakaguchi","yamirongo.txt","古代人の奇蹟が現代の観念論の中にだけ実在しているのである。"
"303","sakaguchi","yamirongo.txt",""
"304","sakaguchi","yamirongo.txt","観念論の虚しさに共産党へ走った出隆教授の飛躍にも、私はその根柢に観念論だけで育った人のもつ思索の不備を見る。"
"305","sakaguchi","yamirongo.txt","恋愛から殺人への飛躍の不備と同じ不備を見るのである。"
"306","sakaguchi","yamirongo.txt",""
"307","sakaguchi","yamirongo.txt","実人生への関聯、これを私流に云えば、文学との関聯、つまり個々に直面して即物的に処理せざるを得ぬ現実への厳しい目配りを没却して、無為に観念のみを弄ぶひとりよがりの学究態度というものの幼稚さをさとるべき時代であろうと私は思う。"
"308","sakaguchi","yamirongo.txt",""
"309","sakaguchi","yamirongo.txt",""
"310","sakaguchi","yamirongo.txt","スリと浮浪児"
"311","sakaguchi","yamirongo.txt",""
"312","sakaguchi","yamirongo.txt","私の外套のポケットは内側から切られている。"
"313","sakaguchi","yamirongo.txt","スリの仕業である。"
"314","sakaguchi","yamirongo.txt","私はこの冬外套の内ポケットへ入れておいた金を二度スラれた。"
"315","sakaguchi","yamirongo.txt","出版社から受取ったばかりの印税をみんな持って行かれ、坂口さんはマヌケだなア、わかりそうなものだがなア、などと笑ったその出版社の連中が、今では一人のこらずスリの被害をうけて、カバンをやられてフロシキ包みをブラさげて御出勤の者、腕時計をやられた者、蟇口組、外套組というのもある。"
"316","sakaguchi","yamirongo.txt","外套をスラれるというのは珍しい。"
"317","sakaguchi","yamirongo.txt",""
"318","sakaguchi","yamirongo.txt","この五日にも、さる出版社の連中六人がやられた。"
"319","sakaguchi","yamirongo.txt","社の会の帰途十時ごろ、神田駅のプラットフォームで集団スリにとりかこまれて、集団タックルの波状攻撃をうけて全滅したのである。"
"320","sakaguchi","yamirongo.txt","プラットフォームにはほかに乗客もたくさんいて、このギャングどもをどうすることもできないとは、悲しい。"
"321","sakaguchi","yamirongo.txt","その翌日、偶然その社へ立寄ったら、我々もついにギャングに襲われる身分に立身しまして、などとシカメッ面で力んでいたが、おかげで私の原稿料は当分支払い延期ということになり、誰が被害者だかわからない。"
"322","sakaguchi","yamirongo.txt",""
"323","sakaguchi","yamirongo.txt","私の知人でスラれていない人間は先ず見当らないのであるから、東京都の住民はスラれない人の方が珍しいのかも知れない。"
"324","sakaguchi","yamirongo.txt",""
"325","sakaguchi","yamirongo.txt","集団スリの一味四十二名がつかまって、手先の大部分は浮浪児だ。"
"326","sakaguchi","yamirongo.txt",""
"327","sakaguchi","yamirongo.txt","そこで問題はスリという犯罪よりも浮浪児の救済処置が重大な課題となるのであるが、収容所へ送っては逃げられ、同じことを繰返しているのが現状のようである。"
"328","sakaguchi","yamirongo.txt",""
"329","sakaguchi","yamirongo.txt","浮浪児は一日千円のカセギがあって、サシミやスシを食い、ウナギや洋食や支那料理で満腹しているから、収容所で特別三合の配給を与え、オヤツをだしてやってもダメだという。"
"330","sakaguchi","yamirongo.txt",""
"331","sakaguchi","yamirongo.txt","今までサシミやウナギを食っていたから、特別三合配給してオヤツもやるということが変だ。"
"332","sakaguchi","yamirongo.txt","そういう論拠では、結局スリをやらせて洋食で満腹させなければ救済できないということになるだけである。"
"333","sakaguchi","yamirongo.txt",""
"334","sakaguchi","yamirongo.txt","浮浪児とか集団ということから、彼らを無個性な一括的なものとしてうけとることがマチガイで、むしろ集団ということが彼らを最も害している。"
"335","sakaguchi","yamirongo.txt","彼らをうけとる態度には、特に個性的な注意が必要である。"
"336","sakaguchi","yamirongo.txt",""
"337","sakaguchi","yamirongo.txt","長野県では、県の全寺院が二三名ずつの浮浪児を育てる里子運動が起っているというが、未開時代に僧侶が知識人の代表的なものであった時と異り、今日の僧侶は特に知識人でも教育者でもなく、むしろ時代の迂遠者であり、寄食的生活者にすぎない。"
"338","sakaguchi","yamirongo.txt","浮浪児の養育を私人にまかせることも文化的なことではない。"
"339","sakaguchi","yamirongo.txt",""
"340","sakaguchi","yamirongo.txt","大予算をさいて強力な研究機関と教育施設をほどこすことが必要であろうと思う。"
"341","sakaguchi","yamirongo.txt",""
"342","sakaguchi","yamirongo.txt",""
"343","sakaguchi","yamirongo.txt","家族共犯の流行"
"344","sakaguchi","yamirongo.txt",""
"345","sakaguchi","yamirongo.txt","親子強盗、一家ケンゾク集団空巣、農村はもっと派手で、近在の百姓さんで、本妻から妾にも動員を発し、さらに娘の情夫も動員して、仲良く荒し廻っていたのもあった。"
"346","sakaguchi","yamirongo.txt",""
"347","sakaguchi","yamirongo.txt","この風潮は今後もより多くあらわれることだろうと私は思う。"
"348","sakaguchi","yamirongo.txt","昔は一家の中で悪意を起す誰かがあれば、誰かしら理性の抵抗を起すはずだ。"
"349","sakaguchi","yamirongo.txt","今はそれがない。"
"350","sakaguchi","yamirongo.txt",""
"351","sakaguchi","yamirongo.txt","私は帝銀事件の犯人などにも、同様な家族的｜掩護があるのじゃないかと考える。"
"352","sakaguchi","yamirongo.txt","たとえば五十年営々と零細な貯蓄をして老後の安穏を願っていた人とか、親ゆずりの多少の家産でともかく今日まで平和であった平凡な家庭などで、虎の子を戦火にやかれる、肉親の誰かを戦野で失う、政治を呪い世を呪う事々の呟きが次第に一家の雰囲気をつくり、性格をつくって行くのである。"
"353","sakaguchi","yamirongo.txt",""
"354","sakaguchi","yamirongo.txt","そのうちに、女学校を卒業した娘たちは、親の昔の夢想では平和な結婚生活に入るべきものを、それもかなわずダンサーなどにならざるを得なくなる。"
"355","sakaguchi","yamirongo.txt","そして男と泊り歩くようになる。"
"356","sakaguchi","yamirongo.txt","せっかく大学へあげ末を楽しみにしていた息子も学費がつづかずヤミ屋なぞをやって、遊興を覚える。"
"357","sakaguchi","yamirongo.txt","お父さんもゴロゴロねてばっかりいて娘や息子を食い物にしないで、ゼイタクがしたかったら、自分も稼いだらどう。"
"358","sakaguchi","yamirongo.txt","強盗でも人殺しでも、なんでも、いいじゃないの。"
"359","sakaguchi","yamirongo.txt","どうせヤブレカブレの世の中じゃないか。"
"360","sakaguchi","yamirongo.txt",""
"361","sakaguchi","yamirongo.txt","こうして一家の雰囲気が犯罪に同化し、やがて、事もなく犯罪そのものとなって行く。"
"362","sakaguchi","yamirongo.txt","戦争さえなかったなら平凡に終った筈の一家が思いもよらぬ犯罪へ傾いて行く。"
"363","sakaguchi","yamirongo.txt","かかる事例は極めて自然に起りうるはずだ。"
"364","sakaguchi","yamirongo.txt",""
"365","sakaguchi","yamirongo.txt","軽率に道義のタイハイを難ずるなかれ。"
"366","sakaguchi","yamirongo.txt","戦争といえばそれ一億一心、民主主義といえば、ただもう民主主義、時流のままに浮動して自ら省みる生活をもたない便乗専一の俗物に限って、道義タイハイなどと軽々しく人を難ずるのである。"
"367","sakaguchi","yamirongo.txt",""
"368","sakaguchi","yamirongo.txt","そのよって来たる惨状の根本を直視せよ。"
"369","sakaguchi","yamirongo.txt","道義復興、社会復興の発想の根柢をそこに定めて、施策は誠実に厳粛でなければならぬ。"
"370","sakaguchi","yamirongo.txt",""
"371","sakaguchi","yamirongo.txt","毎日十時四十分かに品川駅へシベリヤからの引揚者がつく。"
"372","sakaguchi","yamirongo.txt","マイクにニュースに、やたらとセンチな感動的情景を煽る。"
"373","sakaguchi","yamirongo.txt","そして、ただ、それだけのことではないか。"
"374","sakaguchi","yamirongo.txt","寛永寺の一時寮へあずける。"
"375","sakaguchi","yamirongo.txt","そして、ただ、それだけではないか。"
"376","sakaguchi","yamirongo.txt","やがてその誰かがパンパンとなり、親子強盗となって行く。"
"377","sakaguchi","yamirongo.txt",""
"378","sakaguchi","yamirongo.txt","引揚者や浮浪児の社会復帰に対しては、政府は大予算をさいて、正面から当らねばならぬ。"
"379","sakaguchi","yamirongo.txt","ヤミ利得などを追う前に、戦争利得をトコトンまで追求して、復興に当るべきであった。"
"380","sakaguchi","yamirongo.txt","これを要するに、道義のタイハイも、その発頭人は政治のむじゅん貧困と言わねばならぬ。"
"381","sakaguchi","yamirongo.txt",""
"382","sakaguchi","yamirongo.txt",""
"383","sakaguchi","yamirongo.txt","青年は信頼すべし"
"384","sakaguchi","yamirongo.txt",""
"385","sakaguchi","yamirongo.txt","学生窃盗団、ダンスホール御乱行組、学生への非難の声もにぎやかである。"
"386","sakaguchi","yamirongo.txt",""
"387","sakaguchi","yamirongo.txt","この戦争の初期のころにも、兄弟たちが戦時に血を流し、工場に農村に同胞が全力をつくしているのに、学生は野球にふけり、映画見物に憂身をやつしている。"
"388","sakaguchi","yamirongo.txt","学生といえば国賊のように罵られて、時局認識がないことを叩かれていたものであった。"
"389","sakaguchi","yamirongo.txt",""
"390","sakaguchi","yamirongo.txt","そのうちに学徒出陣というようなことになり、学徒挺身隊の出動となり、戦地に工場に学徒の戦果がつたえられ、昨日の国賊があべこべに救国戦士の第一線におかれて、新聞の記事は学徒の謳歌で賑うこととなった。"
"391","sakaguchi","yamirongo.txt",""
"392","sakaguchi","yamirongo.txt","あの年齢は、時代に敏感で、最も順応的なものであるから、学生の行状はこうだ。"
"393","sakaguchi","yamirongo.txt","不勉強で遊んでばかりいて怪しからん。"
"394","sakaguchi","yamirongo.txt","そういう非難が風潮をなすに至ると、学生自身がその風潮に自分を似せて、それを合理化しようとするものだ。"
"395","sakaguchi","yamirongo.txt","悪い学生はいつの時代にもいるのであるが、一部のために全部が汚名を蒙って、そのために、他の学生まで、それに似せ、それを合理化しようとする。"
"396","sakaguchi","yamirongo.txt","輿論は屡々かかる罪を犯しがちなものである。"
"397","sakaguchi","yamirongo.txt",""
"398","sakaguchi","yamirongo.txt","特に今日のような畸型な社会生活の上では、学生というものが、畸型になるのは当然で、父兄が俸給生活者である限り、学費は十分では有り得ない。"
"399","sakaguchi","yamirongo.txt","学生は父兄のヤミに依存するか、自らのヤミで自立するか、畸型化せざるを得ない筈で、一般の給料が家族の食費にすら不足の今日、学生という自足できない一団が畸型児の第一線を占めるのは当然だ。"
"400","sakaguchi","yamirongo.txt",""
"401","sakaguchi","yamirongo.txt","いったいが、日本では、家庭にも学校にも娯楽というものが殆どない。"
"402","sakaguchi","yamirongo.txt","娯楽というと、家庭や学校を放れて、野放しのものとならざるを得ぬ。"
"403","sakaguchi","yamirongo.txt","今のように一般生活が貧困をきわめている時に、家庭の娯楽といってもムリのようであるが、娯楽というものを家庭の日常必需品と同様、主食同様、欠くべからざるものと見る生活態度の確立が必要である。"
"404","sakaguchi","yamirongo.txt",""
"405","sakaguchi","yamirongo.txt","学校もそうだ。"
"406","sakaguchi","yamirongo.txt","設備が不完全なくせに、学生を入れすぎる。"
"407","sakaguchi","yamirongo.txt","学問と共に娯楽を与え、よき娯楽設備をもたねばならぬ。"
"408","sakaguchi","yamirongo.txt","スポーツを選手でなく学生一般のものとし、映画や劇場やダンスホールぐらい備えた学生ホールが常備されるべきであろう。"
"409","sakaguchi","yamirongo.txt",""
"410","sakaguchi","yamirongo.txt","男女共学からくる恋愛の如きものを怖れる必要はない。"
"411","sakaguchi","yamirongo.txt","時に間違いは有りがちでも、恋愛そのものが間違いではないのであるから、青年特有の正義心を信頼し、夢多き年代の特質を生かしてやる思いやりが欲しいものだ。"
"412","sakaguchi","yamirongo.txt",""
"413","sakaguchi","yamirongo.txt",""
"414","sakaguchi","yamirongo.txt","応援団とダラク書生"
"415","sakaguchi","yamirongo.txt",""
"416","sakaguchi","yamirongo.txt","一部の素行よからぬ学生のため、大学内に自治運動が起りつつある由であるが、自治がどのような方法で行われるのか、自治運動が学生の私設憲兵化をまねかなければ幸いである。"
"417","sakaguchi","yamirongo.txt",""
"418","sakaguchi","yamirongo.txt","先日散歩していたら、ラジオ屋の人だかりにぶつかって、私も五分ばかり慶明戦の応援団の熱狂ぶりをきいた。"
"419","sakaguchi","yamirongo.txt","昔ながらのものである。"
"420","sakaguchi","yamirongo.txt","こういう応援団が学生らしい学生で、応援団長とか幹事とかが特に健全なる学生なのかも知れないが、自治運動の親分がこの種の連中だとすると、私は素行よからぬ学生に同情したくなるのである。"
"421","sakaguchi","yamirongo.txt",""
"422","sakaguchi","yamirongo.txt","だいたい応援団の雰囲気というものは、教練よりも、もっと好戦的なものである。"
"423","sakaguchi","yamirongo.txt","スポーツそれ自体の性格とは違っている。"
"424","sakaguchi","yamirongo.txt","スポーツは喧嘩と違って、文化的なものであり、勝負はあっても、理知も節制もある娯楽であるが、応援団は喧嘩に属する性格である。"
"425","sakaguchi","yamirongo.txt","ユーモアを解する精神もなければ、プレーをたのしむ精神もなく、好戦的な熱狂だけが全部である。"
"426","sakaguchi","yamirongo.txt","この種の愛校心と、ファッショや右翼団体的な愛国心とは同じ偏したものだ。"
"427","sakaguchi","yamirongo.txt","批判精神などミジンもない。"
"428","sakaguchi","yamirongo.txt",""
"429","sakaguchi","yamirongo.txt","私は強いて悪童に味方をしたくはないのであるが、こういう応援団の秩序の中へ参加して、キチガイめいて白雲なびくなどと声をからしている連中にくらべると、こんな仲間に加わらずに、ダンスホールへもぐりこんでいる悪童の方が、まだしも人間らしく見えるのである。"
"430","sakaguchi","yamirongo.txt",""
"431","sakaguchi","yamirongo.txt","悪童の性格には、ともかく個性とか個の自覚とか多少の自主性も見られるけれども、応援団の性格には、ファッショ時代には急進的ファッショとなって声をからし、民主時代には、とたんに民主人民となって片棒かつぐ時流のまにまに批判も反省もないデクノボーの性格しか感じられないのである。"
"432","sakaguchi","yamirongo.txt",""
"433","sakaguchi","yamirongo.txt","応援団的学生が、学生の輿論をつくって悪童を裁いたり怒鳴りつけたり学生の本分を説いたりするのが学内自治と称するものなら、私は悪童の堕落よりも、自治の堕落の方が悲しむべきことだろうと思う。"
"434","sakaguchi","yamirongo.txt",""
"435","sakaguchi","yamirongo.txt","過渡期に現れる一部分の悪現象から、徒らに旧秩序への復帰を急ぐのは危険であり、そこには進歩というものを期待することができない。"
"436","sakaguchi","yamirongo.txt",""
"437","sakaguchi","yamirongo.txt","私は、旧秩序への復帰を正理とする人々の方が不健全、畸型なファシストに見え、それにくらべれば、過渡期上の一部の悪現象は、まだしも、健全に見えるのである。"
"438","sakaguchi","yamirongo.txt","そこを通して、新たなより高い生活がやがて結ばれるであろうからである。"
"439","sakaguchi","yamirongo.txt",""
"440","sakaguchi","yamirongo.txt","私は強盗学生や桃色大学生が好きではないけれども、応援団的学生の自治精神はそれ以上に嫌いである。"
"441","sakaguchi","yamirongo.txt",""
"442","sakaguchi","yamirongo.txt",""
"443","sakaguchi","yamirongo.txt","慈善と献金"
"444","sakaguchi","yamirongo.txt",""
"445","sakaguchi","yamirongo.txt","元伯爵の子供が窃盗罪でつかまったら、引きとって更生させたいという志願者が殺到したそうだ。"
"446","sakaguchi","yamirongo.txt","元華族らしき女人をはじめ裏長屋のオカミサンに至るまで、いずれも御婦人方であった。"
"447","sakaguchi","yamirongo.txt",""
"448","sakaguchi","yamirongo.txt","華族崇拝だの封建性だのと目クジラだてて民主ヅラをひけらかすのは当らない。"
"449","sakaguchi","yamirongo.txt","英雄崇拝や美女美男崇拝はどこにもあることだ。"
"450","sakaguchi","yamirongo.txt","阿部定さんの出所をまって結婚したいと申しこんだ勇士はたくさんあった筈であるし、伯爵令嬢でなくとも、美少女の万引犯に引取って更生させたいと申込みたい勇士は少くない筈である。"
"451","sakaguchi","yamirongo.txt","内々はそう思っても、やらないだけのことで、今まで女はメッタにこんなことをやらなかったが、近ごろは、怖れげもなく、そういうことをやる。"
"452","sakaguchi","yamirongo.txt",""
"453","sakaguchi","yamirongo.txt","羞恥心の喪失ということではないようだ。"
"454","sakaguchi","yamirongo.txt","元々羞恥してはおらぬのである。"
"455","sakaguchi","yamirongo.txt","なぜなら、元伯爵の子供であり、美少年であるから、という秘密には当の本人が気付いていない。"
"456","sakaguchi","yamirongo.txt","当人はただ可哀そうだと思っており、よいことをしている気持でいるらしい。"
"457","sakaguchi","yamirongo.txt",""
"458","sakaguchi","yamirongo.txt","つまり、無学無智なのである。"
"459","sakaguchi","yamirongo.txt","そして、現在の日本は、かかる無智なるものに生活力があり、慈善を施す能力が具わったという証拠でもあり、家柄とか教養などというものが生活力を失いつつある証拠でもあるのである。"
"460","sakaguchi","yamirongo.txt","深き教養とか高き家柄というものは、無智無学の生活選手の慈善の対象と化しつつあるのである。"
"461","sakaguchi","yamirongo.txt",""
"462","sakaguchi","yamirongo.txt","慈善の性格というものには、多かれ少かれ、かかる無智のバカラシサや、ギマン矛盾がふくまれているものだ。"
"463","sakaguchi","yamirongo.txt","そのバカラシサが、このように明白なものはまだ罪がないので、そのバカラシサが如何に多く現実に横行し、自覚されずにいるか判らない。"
"464","sakaguchi","yamirongo.txt",""
"465","sakaguchi","yamirongo.txt","政治献金は利益の取引ではなくて、単なる献金だという。"
"466","sakaguchi","yamirongo.txt","つまり慈善である。"
"467","sakaguchi","yamirongo.txt","利益の取引は罪を構成するかも知れぬが、献金や慈善は罪を構成しない。"
"468","sakaguchi","yamirongo.txt","その代り、人間の生活を、無学無智、白痴の世界へひきずりこんでいるものだ。"
"469","sakaguchi","yamirongo.txt","神を怖れざる仕業である。"
"470","sakaguchi","yamirongo.txt",""
"471","sakaguchi","yamirongo.txt","私は阿部定さんに結婚を申込み、万引の美少女に結婚を申込む勇士の方に賞賛をおくる。"
"472","sakaguchi","yamirongo.txt","それは慈善ではない。"
"473","sakaguchi","yamirongo.txt","あきらかに、好色である。"
"474","sakaguchi","yamirongo.txt","羞恥なき仕業であるかも知れないが世のツマハジキを怖れない勇気がいる。"
"475","sakaguchi","yamirongo.txt","つまり自ら罪人たる勇気がいる。"
"476","sakaguchi","yamirongo.txt","献金だの慈善などと言わずに、自ら利益の取引であることを明にしている態度なのである。"
"477","sakaguchi","yamirongo.txt",""
"478","sakaguchi","yamirongo.txt","近ごろの政治献金という慈善事業は、伯爵の倅を引取りに行く裏長屋のオカミサンによく似ている。"
"479","sakaguchi","yamirongo.txt","無学無智、白痴たることによって罪を救われているにすぎない。"
"480","sakaguchi","yamirongo.txt",""
"481","sakaguchi","yamirongo.txt","自らの罪を知り、罪に服する勇気なくして、知識も文化も向上もあるものではない。"
"482","sakaguchi","yamirongo.txt",""
"483","sakaguchi","yamirongo.txt",""
"484","sakaguchi","yamirongo.txt","太宰の死"
"485","sakaguchi","yamirongo.txt",""
"486","sakaguchi","yamirongo.txt","太宰のことに就ては、僕はあまり語りたくない。"
"487","sakaguchi","yamirongo.txt","僕自身の問題として、僕の死ということは大した問題だと思っていないから、太宰の場合にしても、とりわけ自殺に就て、考える必要もないと思っている。"
"488","sakaguchi","yamirongo.txt","その自殺によって、彼の文学が解明されるという性質のものでもない。"
"489","sakaguchi","yamirongo.txt","自殺などがどうあろうと、元々彼の文学は傑出したものであり、現実の自殺という問題は、あってもなくとも、かまいやしない。"
"490","sakaguchi","yamirongo.txt",""
"491","sakaguchi","yamirongo.txt","文学者の自殺ということは、社会問題としては珍聞であるかも知れぬが、文学者仲間の話題としては、そうかい、太宰は死んだかい、おやおや、女と一緒かい、というだけのことだ。"
"492","sakaguchi","yamirongo.txt",""
"493","sakaguchi","yamirongo.txt","人間の思想に、どうしても死ななければならぬなどという絶体絶命のものはありはせぬ。"
"494","sakaguchi","yamirongo.txt","死ななければ、生きているだけのことである。"
"495","sakaguchi","yamirongo.txt","同じことだ。"
"496","sakaguchi","yamirongo.txt","文学者には、書いた作品が全部であり、その死は、もう作品を書かなくなったというだけのことである。"
"497","sakaguchi","yamirongo.txt",""
"498","sakaguchi","yamirongo.txt","太宰は、その近作の中で明かに自殺しているが、それだから、現実に自殺をしなければならぬという性質のものでもない。"
"499","sakaguchi","yamirongo.txt",""
"500","sakaguchi","yamirongo.txt","私は然し太宰が気の毒だと思うのは、彼が批評を気にしていたことである。"
"501","sakaguchi","yamirongo.txt","性分だから、仕方がない。"
"502","sakaguchi","yamirongo.txt","それだけ可哀そうである。"
"503","sakaguchi","yamirongo.txt",""
"504","sakaguchi","yamirongo.txt","批評家などというものは、その魂において、無智俗悪な処世家にすぎないのである。"
"505","sakaguchi","yamirongo.txt","むかし杉山平助という猪のようなバカ者がいて、人の心血をそそいでいる作品を、夜店のバナナ売りのように雑言をあびせ、いい気になっていたものだ。"
"506","sakaguchi","yamirongo.txt","然しその他の批評家といえども、内実は、同じものである。"
"507","sakaguchi","yamirongo.txt",""
"508","sakaguchi","yamirongo.txt","太宰はそんな批評に、一々正直に怒り苦しんでいた。"
"509","sakaguchi","yamirongo.txt","もっとも、彼の文学の問題が、人間性のそういう面に定着していたせいでもある。"
"510","sakaguchi","yamirongo.txt","だから、それに苦しめられても、それが新しい血になってもいた。"
"511","sakaguchi","yamirongo.txt","だから又、死ななくとも、よかった。"
"512","sakaguchi","yamirongo.txt","それを新しい血にすればよかったのである。"
"513","sakaguchi","yamirongo.txt",""
"514","sakaguchi","yamirongo.txt","自殺などは、そッと、そのままにしておいてやるがいい。"
"515","sakaguchi","yamirongo.txt","作品が全てなのだから。"
"516","sakaguchi","yamirongo.txt","まして、情死などと、そんなことは、どうだっていいことである。"
"517","sakaguchi","yamirongo.txt",""
"518","sakaguchi","yamirongo.txt","僕はまだ彼の遺作を読んでいないから分らないが、今まで発表された小説の中では、スタコラサッチャン（死んだ女に太宰がつけていたアダナ）を題材にしたものはないようだ。"
"519","sakaguchi","yamirongo.txt","だから、未完了のうちに死んだか、書く意味がなかったか、どちらにしても、作家としての太宰にとって、その女が大きな問題でなかったことは明かである。"
"520","sakaguchi","yamirongo.txt",""
"521","sakaguchi","yamirongo.txt","昨日、某新聞が、太宰が生きていて僕がかくまっていると云って、僕を終日追跡。"
"522","sakaguchi","yamirongo.txt","ソソッカシイ新聞があるものである。"
"523","sakaguchi","yamirongo.txt",""
"524","sakaguchi","yamirongo.txt",""
"525","sakaguchi","yamirongo.txt","文学の社会的責任と抗議の在り方"
"526","sakaguchi","yamirongo.txt",""
"527","sakaguchi","yamirongo.txt","私が本欄に書いた「応援団とダラク書生」に明治大学の応援団長から六月二十日の世界日報紙上に抗議文が寄せられた。"
"528","sakaguchi","yamirongo.txt",""
"529","sakaguchi","yamirongo.txt","別段筆者に謝罪を要求するというような性質のものではなく、ただ応援団と明大学生自治運動の在り方について弁明し、あわせて筆者の文学を応援団的に批判したものであるから、私はそれに弁明も反駁も加えようとは思わない。"
"530","sakaguchi","yamirongo.txt",""
"531","sakaguchi","yamirongo.txt","然し、次のことだけは、明大応援団と私との問題としてでなく、文学の問題として、明確にしておきたい。"
"532","sakaguchi","yamirongo.txt",""
"533","sakaguchi","yamirongo.txt","文学上の問題は、たまたま実在の何ものかに表面の結びつきがあるにしても、その個を超えて、人間の本質的な問題として、全人間的に論じられているものである。"
"534","sakaguchi","yamirongo.txt",""
"535","sakaguchi","yamirongo.txt","もとより、作家は自らの文章に全ての責任を負うている。"
"536","sakaguchi","yamirongo.txt","社会的責任のみならず、さらに厳正絶対な人間的責任を負うているものである。"
"537","sakaguchi","yamirongo.txt","私は社会によって裁かれることは意としないが人間によって裁かれることを怖れる。"
"538","sakaguchi","yamirongo.txt","私が不断に耳をすましているものは、内奥からの人間の声のみであり、この裁きは、私にとっては絶対である。"
"539","sakaguchi","yamirongo.txt",""
"540","sakaguchi","yamirongo.txt","文学は色々に読まれる。"
"541","sakaguchi","yamirongo.txt","批評家は千差万別の批評を加え、読者は各人各様の読み方をする。"
"542","sakaguchi","yamirongo.txt","その結果が、作家の思いよらざる社会的影響をひき起した場合にも、作家は尚、社会的責任を負うべきもの、と私は信ずる。"
"543","sakaguchi","yamirongo.txt","社会的責任とはかくの如きものであり、いかなる無邪気な過失といえども、その結果によって裁かれる性質のものである。"
"544","sakaguchi","yamirongo.txt",""
"545","sakaguchi","yamirongo.txt","明大応援団の場合は、単に抗議というだけで、私に謝罪を要求しているようなものではない。"
"546","sakaguchi","yamirongo.txt","私は言うべきことを書きつくしているのだから、明大応援団がそれをどう読みとったにしても、補足して言うべきことはない。"
"547","sakaguchi","yamirongo.txt","ただ、明大応援団長の文章は、あれではいけない。"
"548","sakaguchi","yamirongo.txt","私の文学の批判などせずに、明大応援団と、明大自治運動との在り方を具体的に詳説して、それが私設憲兵化をまねく性質のものでないことを具体的に証明して、真理の名に於て私の蒙を啓けばよかったのである。"
"549","sakaguchi","yamirongo.txt","論争とか抗議というものは、そういう性質でなければならない。"
"550","sakaguchi","yamirongo.txt",""
"551","sakaguchi","yamirongo.txt","久板君の場合は、慶応大学生が謝罪を要求したという。"
"552","sakaguchi","yamirongo.txt","これは筋が違っている。"
"553","sakaguchi","yamirongo.txt","むしろ告訴すべきである。"
"554","sakaguchi","yamirongo.txt","久板君自身が、謝罪要求は告訴に於てなすべきだ、と言明しているのは、これが文学者の当然な態度であり、覚悟であり、慶応大学生諸君も久板君の態度から学ぶところがなければならない。"
"555","sakaguchi","yamirongo.txt",""
"556","sakaguchi","yamirongo.txt","文学者は、その作品に対して常に全責任を負うているもので、人間の名に於て裁かれることを常に最も怖れつつしんでいるものである。"
"557","sakaguchi","yamirongo.txt","社会的責任については、文学者個人として、文学の名に於て裁きに服し得ざるもので、社会人としての責任に於て裁かれ服罪すべきものだ。"
"558","sakaguchi","yamirongo.txt","文学者は法律によって裁かれるよりも、自我自らに裁かれることがより怖しく、絶対のものであるから、文学者私人に謝罪を要求するなどとは筋違いで、そういう時には告訴すべきものである。"
"559","sakaguchi","yamirongo.txt","今後もあることだから、この一事は明確にする必要があると私は思う。"
"560","sakaguchi","yamirongo.txt",""
"561","sakaguchi","yamirongo.txt",""
"562","sakaguchi","yamirongo.txt","こりることの必要について"
"563","sakaguchi","yamirongo.txt",""
"564","sakaguchi","yamirongo.txt","福井の地震で、大被害を蒙った。"
"565","sakaguchi","yamirongo.txt","地域は異っても、地震の被害は殆ど年々のことである。"
"566","sakaguchi","yamirongo.txt","これを天災と称したのは昔はそれで当然であるが、その対策の分明している文化国で、これを天災とするのは分らない。"
"567","sakaguchi","yamirongo.txt",""
