"","auth","piece","line"
"284","sakaguchi","uragiri.txt","なぜなら、セラダは約束をまもらず、万事をホーテキして日となく夜となく毎日毎日小夜子サンのもとにつめきりと相なったからです。"
"285","sakaguchi","uragiri.txt",""
"286","sakaguchi","uragiri.txt","事態は急速に進展しました。"
"287","sakaguchi","uragiri.txt","そしてたちまちのうちに例の熱海心中と相なったのですが、これの前に書きもらしてはならぬ重大な出来事があったのです。"
"288","sakaguchi","uragiri.txt",""
"289","sakaguchi","uragiri.txt","小夜子サンは亭主の物理学者との別れるに別れられない関係にヤケを起していたのです。"
"290","sakaguchi","uragiri.txt","亭主は書斎にとじこもったきり夜明けちかくまで出てきません。"
"291","sakaguchi","uragiri.txt","一しょに映画や海や山へ行くではなし、夫婦らしい交驩ということは何一ツやろうとしません。"
"292","sakaguchi","uragiri.txt","そのくせ夜明けちかく書斎からでてくると必ず肉体を要求することだけは忘れたタメシがないのだそうで、これでは全くケダモノの生活だと小夜子サンは思いつめました。"
"293","sakaguchi","uragiri.txt","こんな理由で亭主がキライになったらさぞムザンなことだろうと思いやられますが、亭主の物理学者が並みはずれてのヤキモチヤキで、日課として肉体を要求するのもその物理的必然によるらしく、強いて別れると刃物三昧はとにかく硫酸ぐらいは当然ぶッかけられるものと覚悟をきめる必要があったようです。"
"294","sakaguchi","uragiri.txt",""
"295","sakaguchi","uragiri.txt","セラダがキザで無学で悪党で、どこにも取得がないので、小夜子サンの気に入りました。"
"296","sakaguchi","uragiri.txt","ヤブレカブレには手ごろでしたのでしょう。"
"297","sakaguchi","uragiri.txt","その上二世ときてはアツライ向きです。"
"298","sakaguchi","uragiri.txt","日本人同士のように過度に魂をいためなければならないような要素が少かったからです。"
"299","sakaguchi","uragiri.txt","トンチンカン以上に魂がふれあう必要がなくて、チェリオとかなんとかやってれば、それで結構憂さは忘れられました。"
"300","sakaguchi","uragiri.txt",""
"301","sakaguchi","uragiri.txt","小夜子サンがだんだん深間へはまりそうになったので、ここにヤブから棒にとんでもないことが突発しました。"
"302","sakaguchi","uragiri.txt","それはこれにたまりかねたトオサンが一世一代の沈思黙考のあげく実に突如として愛の告白に及んだことです。"
"303","sakaguchi","uragiri.txt","洞穴に追いつめられた敗残兵が突如として総攻撃に転じたような悲痛の様が思いやられますが、行われた現象としては必ずしもそうではなくて、素人芝居の中でも一番不出来なのに似ているようなオモムキだったようです。"
"304","sakaguchi","uragiri.txt",""
"305","sakaguchi","uragiri.txt","トオサンはお茶をのみに行こうと云って小夜子サンを誘いだしました。"
"306","sakaguchi","uragiri.txt","しかし喫茶店で向いあってる間中、どうしても物が云えず、"
"307","sakaguchi","uragiri.txt","「どうだい。"
"308","sakaguchi","uragiri.txt","競輪へ行こうじゃないか」"
"309","sakaguchi","uragiri.txt","とグッとオモムキを変えて後楽園の競輪場へ行きました。"
"310","sakaguchi","uragiri.txt","行った以上は車券も買ってみないわけにいかないので、車券を買いに行きましたが、後楽園競輪で車券を買うには人事の全てをつくすていの活躍が必要なのです。"
"311","sakaguchi","uragiri.txt","右の人波から腕をひッこぬき左の人波から肩をわり、芋を洗う必死の人波を歩一歩漕ぎわけ押しわけてジワリジワリと窓口に進撃しなければなりません。"
"312","sakaguchi","uragiri.txt","親知らず子知らずどころか、山賊同士ですらここでは行をともにすることができないという難所で、思いをとげ三枚の車券を握ってこの人波からやっと解放された時には魂がゴッソリぬかれていますから愛の告白なぞできるものではないのです。"
"313","sakaguchi","uragiri.txt","もっとも、車券は当りました。"
"314","sakaguchi","uragiri.txt","百八十円の配当ですから三八の二百四十円のモウケでした。"
"315","sakaguchi","uragiri.txt","窓口へ行列してこの配当を受けとり、トオサンはてれかくしに笑いました。"
"316","sakaguchi","uragiri.txt",""
"317","sakaguchi","uragiri.txt","「競輪はくたびれて、いけねえ。"
"318","sakaguchi","uragiri.txt","どうだい。"
"319","sakaguchi","uragiri.txt","この二百四十円で、円タクをとばしてみようじゃないか。"
"320","sakaguchi","uragiri.txt","どのへんまで行けるかなア」"
"321","sakaguchi","uragiri.txt","「片道ね」"
"322","sakaguchi","uragiri.txt","「むろんだ」"
"323","sakaguchi","uragiri.txt","「小型で銀座まで行けるでしょう」"
"324","sakaguchi","uragiri.txt","そこで二人はタクシーをよびとめて、二百四十円がとこやってくんなと料金前払いで乗りこみましたが、この車がバカにメートルの早くまわる車で、"
"325","sakaguchi","uragiri.txt","「ヘエ、二百四十円」"
"326","sakaguchi","uragiri.txt","カチッとメートルの文字盤がまわって車の止ったのが、京橋の手前だったそうです。"
"327","sakaguchi","uragiri.txt","二人はそこでいったん下車しましたが、そのへんは男女が愛をささやくには適当すぎて、トオサンには荷が重すぎた感じでした。"
"328","sakaguchi","uragiri.txt",""
"329","sakaguchi","uragiri.txt","「パチンコもつまらねえし、そうだ。"
"330","sakaguchi","uragiri.txt","今日は本門寺のお会式だから、でかけてみないか。"
"331","sakaguchi","uragiri.txt","一度は見ておいていいものだよ」"
"332","sakaguchi","uragiri.txt","トオサンは小夜子サンを誘うことだけ甚しく強引だったのです。"
"333","sakaguchi","uragiri.txt","そこで円タクをひろって本門寺へ行ったそうですが、まだ昼のうちですから万燈もウチワダイコもわざわざ見物にくるほどは出ておらず、二人は本門寺へ参詣して門前の通りの店でクズモチというのを食ってグッタリ疲れました。"
"334","sakaguchi","uragiri.txt","しかし、ここで勇気をくじくわけにはいきません。"
"335","sakaguchi","uragiri.txt",""
"336","sakaguchi","uragiri.txt","「ここまで来たからには仕方がねえ。"
"337","sakaguchi","uragiri.txt","横浜へ行って支那料理が食ってみてえな」"
"338","sakaguchi","uragiri.txt","とうとう横浜へ行きました。"
"339","sakaguchi","uragiri.txt","トオサンの愛の告白は山下公園をブラリブラリと横切りながら行われたということです。"
"340","sakaguchi","uragiri.txt",""
"341","sakaguchi","uragiri.txt","「ヤブから棒にこんなことを云っちゃアおどろくのは無理もないが、私もね、小夜子サンの恋人がマトモな人なら、私の恋心なんてえものはとるにも足らないものだから、一生だまっていたかったんだ。"
"342","sakaguchi","uragiri.txt","それはもう小夜子サンを一目見た男という男が惚れてるようなものだから、私なんぞがオクメンもなく白状に及ぶのは笑うべき次第さね。"
"343","sakaguchi","uragiri.txt","五十五にもなって、女房子供もあって惚れたハレたもないものだが、こうしていったん云いだしたからには、とにかく私の心境――と云っては大ゲサかも知れないが、私の気持というものを一通りきくだけはきいて下さい。"
"344","sakaguchi","uragiri.txt","実は私は夫婦のチギリばかりじゃなく、男女が愛し合う通例の愛し方、生活の仕方というものに疑いをもっているのだが、人々が恋をする、クチヅケをする、また肉体の交りをむすぶ、それだけを恋愛と思うのは波を見て海を見ないような気がするんだね。"
"345","sakaguchi","uragiri.txt","波は油を流したようになぐ時があるし、波の底にはざわめくことのない本当の海がジッと息づいている。"
"346","sakaguchi","uragiri.txt","男女の愛情もそういうジッと変りなく息づいているものでなければならないはずだと、私はこの年になってつくづくこう思うようになったんだね。"
"347","sakaguchi","uragiri.txt","私にも性慾はある。"
"348","sakaguchi","uragiri.txt","老来むしろ旺盛になったかと思われるぐらいの性慾があるんだが、どうもそれを愛情のために用いようてえ気持になれなくなったんだ。"
"349","sakaguchi","uragiri.txt","男女が本当に愛すてえのは、それじゃアないとつくづく思うようになったんだね。"
"350","sakaguchi","uragiri.txt","私には理窟はわからねえ。"
"351","sakaguchi","uragiri.txt","ただもうのッぴきならねえ気持でつくづくそう思わずにいられないだけの話だからなさけない。"
"352","sakaguchi","uragiri.txt","私はいまの女房をシンから愛している。"
"353","sakaguchi","uragiri.txt","また、敬ってもいる。"
"354","sakaguchi","uragiri.txt","だから、どうしても、もう女房のカラダをだくわけにいかなくなッちゃッたんだね。"
"355","sakaguchi","uragiri.txt","私もよせばよいのに、先の女房が死んだあと、いまの若い女房をもらうようなことをしたが、私としちゃア、こいつはつくづく失敗だったと思ってるのさ。"
"356","sakaguchi","uragiri.txt","いまの女房が好きだから、特にそう思うのさ。"
"357","sakaguchi","uragiri.txt","けれども、若い女房だから、私の気持に我慢ができない。"
"358","sakaguchi","uragiri.txt","一しょに寝てくれないのは愛がないからだと云って怒ったり泣いたり、憎んですらいるんだね。"
"359","sakaguchi","uragiri.txt","どうも気の毒で仕方がないが、私としちゃア、性慾てえのはシンから惚れていない女に限って用いることで、シンから愛しているものには用いることができない気持になりきっているんだから仕方がない。"
"360","sakaguchi","uragiri.txt","私は女房にたのむんだ。"
"361","sakaguchi","uragiri.txt","どうかそこを我慢して、茶のみ友達になってくれ、とね。"
"362","sakaguchi","uragiri.txt","本当の夫婦、本当の愛人同士てえのは茶のみ友達でつきると思っているんだよ、いまの私はね。"
"363","sakaguchi","uragiri.txt","けれども女房が怒るのは無理がねえや。"
"364","sakaguchi","uragiri.txt","私だってそんな気持になったのは五十すぎてからのことだもの。"
"365","sakaguchi","uragiri.txt","どうも、これは、いけねえな。"
"366","sakaguchi","uragiri.txt","私は女房のことばッかり喋っちゃッて、カンジンの小夜子サンへの気持のことが、出口がなくなってしまっちゃッたよ」"
"367","sakaguchi","uragiri.txt","この告白に偽りはないのです。"
"368","sakaguchi","uragiri.txt","それはぼくが知っています。"
"369","sakaguchi","uragiri.txt","小さい店の隣り部屋に寝泊りしているんですから、オカミサンが泣いたり怒ったり呪ったりして一しょに寝てくれないのは愛がないせいだと時々ヒステリーを起すのを否応なく聞いていました。"
"370","sakaguchi","uragiri.txt",""
"371","sakaguchi","uragiri.txt","ボクにはトオサンの気持はまだ理解ができません。"
"372","sakaguchi","uragiri.txt","ぼくが老人になっても理解できるかどうか、怪しいものです。"
"373","sakaguchi","uragiri.txt","なぜなら、ただ老人だからというわけではなく、現にトオサン自身が自分はむしろ若い時よりも旺盛な性慾があるぐらいだと云い云いしているからです。"
"374","sakaguchi","uragiri.txt","してみれば、若いぼくにだって理解できない性質のものではなかろうと思われるからです。"
"375","sakaguchi","uragiri.txt","ぼくにはトオサンの心境は気分的すぎやしないかという懸念がありました。"
"376","sakaguchi","uragiri.txt",""
"377","sakaguchi","uragiri.txt","こういう心境をはじめて耳にして面くらわない人が世間にたくさんいようとは考えられませんが、小夜子サンも返答に窮していると、トオサンは苦心のあげく自分の言うべき言葉をさがしまとめて、"
"378","sakaguchi","uragiri.txt","「私は自分が卑怯だから、すでに自分の女房と名のつくものに、また自分の子供もある女に、お前さんも遠慮なく間男するがいい、そして私とは茶のみ友達の本当の愛人同士でいようじゃないかということは云いきれないのだね。"
"379","sakaguchi","uragiri.txt","そう云うべきかも知れないと思うことはあるのだが、どうしてもそれが云えない。"
"380","sakaguchi","uragiri.txt","それはもういったん世間なみの女房亭主という関係になって肉体の交りも結んで子までできてしまったから云えないのだと自分に云いきかせもしてみるのだが、よくよく考えてみると、みんな私が卑怯のせいだ。"
"381","sakaguchi","uragiri.txt","卑怯のせいにして、それでカンベンしてもらいたいようなさもしい根性もあるかも知れないが、なんとしても、女房にせいぜい間男しなさいとは云えねえや。"
"382","sakaguchi","uragiri.txt","なア、小夜子サン。"
"383","sakaguchi","uragiri.txt","だけど私はつくづく本当の茶のみ友達が欲しいんだ。"
"384","sakaguchi","uragiri.txt","つまり、本当の愛人が欲しいんだよ。"
"385","sakaguchi","uragiri.txt","女房はもっと年をとってからでなくちゃア本当の茶のみ友達になってくれる見込みはなし、私はもちろん気長にそれを待つツモリではいたんだが、小夜子サン、あなたがセラダというバカな愛人をつくったものだから、私はたまらなくなったんだ。"
"386","sakaguchi","uragiri.txt","肉体なんざアつまらねえものだから、セラダにでも悪魔にでもくれてやっても、それはかまやしませんよ。"
"387","sakaguchi","uragiri.txt","しかしだね、万人が羨み仰ぎみるようなその肉体をあのセラダのような奴にくれてやる気になるぐらい勇気のあるあなたなら、あなたの魂の方をこの無学のオイボレにくれるだけの勇気だってありやしないかと――そこは助平根性だよ。"
"388","sakaguchi","uragiri.txt","私もついフラフラと――イヤ、フラフラどころか実にもう夜の目も寝ないで考えに考えたんだが、そのあげくにとうとう腹をきめて、本日のこのていたらくと相なった次第なんだよ。"
"389","sakaguchi","uragiri.txt","茶のみ友達になってもらえないかと、こう云うわけだが、もちろん私があなたにふさわしいだけの値打のある男だなぞとは毛頭考えていないのさ。"
"390","sakaguchi","uragiri.txt","ただもう、セラダの奴が肉体の方の友達に選ばれるなら、魂の方は私でも。"
"391","sakaguchi","uragiri.txt","もしやにひかされて思い決したというわけなのさ」"
"392","sakaguchi","uragiri.txt","トオサンは告白を終って、冬まぢかなころだというのに、ツルリと手でなでて額の汗を払ったそうです。"
"393","sakaguchi","uragiri.txt","こんなに汗をかくとは思わないので、鼻をかむ汚い手拭しか持ち合せがなかったのでしょう。"
"394","sakaguchi","uragiri.txt",""
"395","sakaguchi","uragiri.txt","「トオサンの気持がむずかしすぎるから、とてもにわかに返事ができなくッてよ。"
"396","sakaguchi","uragiri.txt","でもね。"
"397","sakaguchi","uragiri.txt","私、真剣に考えてみるわ」"
"398","sakaguchi","uragiri.txt","小夜子サンは長いことかかってアレコレと思案したあげく、ようやくこう返事をしたそうです。"
"399","sakaguchi","uragiri.txt",""
"400","sakaguchi","uragiri.txt","二人は南京街の支那料理屋で五六品のテーブルを食べましたが、食事の間中、トオサンは自分からは一言も物を云いませんでした。"
"401","sakaguchi","uragiri.txt","そればかりでなく、箸を使うのまでが怖しく不器用になって、はさんだ料理をしきりに皿の上だのテーブルの上へ落してイライラし、とうとう汗をかきはじめて、目をこすったり頭をこすったりするものだから、小夜子サンも見ていられなくなったそうです。"
"402","sakaguchi","uragiri.txt","そこで自分のお箸に料理をつまんで、"
"403","sakaguchi","uragiri.txt","「ハイ」"
"404","sakaguchi","uragiri.txt","と云ってトオサンの口へ差しだしたところが、トオサンはそれをくわえようとして、にわかに気が変ったらしく、脣だけで軽くくわえようと変なことをしたものですからツルリとすべって、これも下へ落ちてしまいました。"
"405","sakaguchi","uragiri.txt","小夜子サンはさッそくもう一ツつまんで差しだしましたが、トオサンはそッぽをむいて受けつけようとしなかったそうです。"
"406","sakaguchi","uragiri.txt",""
"407","sakaguchi","uragiri.txt","トオサンの愛の告白はだいたいこんな次第でしたが、小夜子サンにとっては、これでも相当に深刻な衝撃でした。"
"408","sakaguchi","uragiri.txt","というのは、小夜子サンがセラダと熱海心中を決行したのはその翌日の出来事で、昏睡中のウワゴトにセラダの名を一度も叫ばず、ただトオサン、トオサンと思いだしたように口走っていたというのです。"
"409","sakaguchi","uragiri.txt","宿屋の番頭や女中はセラダのアダ名がトオサンと云うのだろうと思いました。"
"410","sakaguchi","uragiri.txt","トオニイ・タアニイというのもいますから、トオサンという二世がいてもフシギはないと思ったらしいです。"
"411","sakaguchi","uragiri.txt","熱海の赤新聞にはトオサンなる二世、とでていた由でした。"
"412","sakaguchi","uragiri.txt","トオサン、トオサンと二世の名をよびつづけ――と記事にでているものですから、この記事を発見した日野は理解に苦しみ、とにかくいそいでポケットの中へねじこみました。"
"413","sakaguchi","uragiri.txt","八千代サンがこれを読むとモーレツなヒステリーを起すに相違なく、かくてはわが身にも被害が及ぶと見てとったからでした。"
"414","sakaguchi","uragiri.txt",""
"415","sakaguchi","uragiri.txt","しかしこの記事を見せられたトオサンの感激は絶大なるものがありました。"
"416","sakaguchi","uragiri.txt","人目がなければまさに新聞を押しいただいたに相違ありません。"
"417","sakaguchi","uragiri.txt",""
"418","sakaguchi","uragiri.txt","小夜子サンを東京へ連れて戻ったトオサンは、ウチへ当分かくまうことにしました。"
"419","sakaguchi","uragiri.txt","そのころウチにはナギナタ二段という女中がいて、これが自分のアパートで隣人とケンカのあげく隣人の男子の方を階段から突き落すようなことをやったものですからホトボリのさめるまでアパートへ帰らないことにしてウチの座敷に寝泊りしていたのです。"
"420","sakaguchi","uragiri.txt","小夜子サンはこの二段と同居ですから我々も安心でした。"
"421","sakaguchi","uragiri.txt","しかしフカのようによく眠る二段ですから、トオサンはかえってたよりながっていたようです。"
"422","sakaguchi","uragiri.txt",""
"423","sakaguchi","uragiri.txt","ある日の午後、小夜子サンの亭主の小坂信二が女房をさがしてきましたが、それは熱海心中から十日ほどすぎてのことでした。"
"424","sakaguchi","uragiri.txt","幸い小夜子サンは店先にいませんでしたが、彼の訪れを知った時のトオサンの形相はすさまじいものがありました。"
"425","sakaguchi","uragiri.txt","彼は店先へとびだして、相手の顔もよく見ないうちから怒鳴っていました。"
"426","sakaguchi","uragiri.txt",""
"427","sakaguchi","uragiri.txt","「十日もすぎてから女房をさがしにくるとは何事だ！そんな風だから女房がよその男と心中することになるんだぞ。"
"428","sakaguchi","uragiri.txt","たとえ女房がよその男と心中して生き返っても風のように飛んでいって介抱するのが亭主のツトメだ。"
"429","sakaguchi","uragiri.txt","オレがキサマの親類なら、この拳骨がキサマのドテッ腹にとびこんでるんだ。"
"430","sakaguchi","uragiri.txt","情け知らずの間抜け野郎め！」"
"431","sakaguchi","uragiri.txt","これだけ一息に云ってしまうと、トオサンも次第に冷静になりました。"
"432","sakaguchi","uragiri.txt",""
"433","sakaguchi","uragiri.txt","「カッとして、どうも失礼なことを申しました。"
"434","sakaguchi","uragiri.txt","ここではなんですから、どこかそのへんで静かに話を致そうじゃござんせんか」"
"435","sakaguchi","uragiri.txt","トオサンがこう誘うと、小坂信二はだまってその後について出て行きました。"
"436","sakaguchi","uragiri.txt","二人は喫茶店で話をしたそうです。"
"437","sakaguchi","uragiri.txt","もっとも話をしたのはもっぱらトオサンの方だけで、小夜子サンが間男だの心中だのやらかしたのはたしかに怪しからんことではあるが、そもそも夫婦の愛情にヒビのできたのが原因で、責任の一半は亭主の方にもあるのだから、手荒な叱責なぞ加えずに、むしろこれを機会に温い夫婦愛をつくりだすように努力してほしい。"
"438","sakaguchi","uragiri.txt","禍転じて福となす心得がこういう時には特に大切なものだ。"
"439","sakaguchi","uragiri.txt","禍を禍だけで終らせるのは人間のとるべき手段じゃないというようなことを力説したもののようです。"
"440","sakaguchi","uragiri.txt","小坂信二はトオサンに喋るだけ喋らせておいて、最後に一言、"
"441","sakaguchi","uragiri.txt","「どうも、御苦労」"
"442","sakaguchi","uragiri.txt","と云って、立ち去ったそうです。"
"443","sakaguchi","uragiri.txt","あのバカ野郎にしては出来すぎた一言だと云って、トオサンは甚だ口惜しがっていました。"
"444","sakaguchi","uragiri.txt",""
"445","sakaguchi","uragiri.txt",""
"446","sakaguchi","uragiri.txt","★"
"447","sakaguchi","uragiri.txt",""
"448","sakaguchi","uragiri.txt","生きかえったセラダは二十日あまり姿を見せませんでしたが、これは米軍だか米国の役人だかの取調べをうけていたのだということです。"
"449","sakaguchi","uragiri.txt","心中行までに彼が小夜子サンに語ったところによると、彼は何か重罪を犯しているように思われるのです。"
"450","sakaguchi","uragiri.txt","彼が心中したのは小夜子サンを愛するせいではありません。"
"451","sakaguchi","uragiri.txt","なぜなら愛情からの心中は全然理由がないのです。"
"452","sakaguchi","uragiri.txt","それは小夜子さんが認めていました。"
"453","sakaguchi","uragiri.txt","そして、むしろそのために小夜子サンはいっそ楽に死のツキアイをする気持になれたもののようでした。"
"454","sakaguchi","uragiri.txt",""
"455","sakaguchi","uragiri.txt","要するにセラダは自殺しなければならないような崖に追いつめられていたのです。"
"456","sakaguchi","uragiri.txt","断片的に小夜子サンに語ったところによりますと、大仕掛の密輸のせいだとも云いましたし、ギャングの一味だったせいだとも云ったそうですが、また共産党の一員で赤色スパイだとも云ったそうです。"
"457","sakaguchi","uragiri.txt","どれが本当なのか見当はつきませんが、ともかく死の崖へ追いつめられるほどの何かですから小さなことではありません。"
"458","sakaguchi","uragiri.txt","まだ証拠があがらないから大丈夫だが、遠からず証拠があがりそうだと語ったそうですが、そうだとすればギャングの方ではなくて、大密輸か赤色スパイの方でしょう。"
"459","sakaguchi","uragiri.txt","ともかく小夜子サンが単純な死の道づれにすぎなかったことは確かです。"
"460","sakaguchi","uragiri.txt",""
"461","sakaguchi","uragiri.txt","取調べをうけたセラダはまだ証拠があがらなかったのか放免されて、その足でさっそくウチへやってきました。"
"462","sakaguchi","uragiri.txt","このドサクサに自動車を売りとばす必要があったらしく、テクでやって来ましたが、その翌日の夕方にはもう別の立派な自動車で乗りつけて、例によってブーブーとやけに鳴らしておいてから重々しく乗りこんできました。"
"463","sakaguchi","uragiri.txt",""
"464","sakaguchi","uragiri.txt","セラダはいよいよ金につまったらしく、どこかに隠しておいた貴金属類十ポンドほどを法本の事務所へもちこんで現金にかえてくれるようにたのんだそうです。"
"465","sakaguchi","uragiri.txt",""
"466","sakaguchi","uragiri.txt","「まさか日本で仕事をした品物じゃないだろうね」"
"467","sakaguchi","uragiri.txt","と法本がききますと、セラダはニヤリと笑って、それには答えず、"
"468","sakaguchi","uragiri.txt","「ネエ、腕ききの若い社長サン。"
"469","sakaguchi","uragiri.txt","ボクと日本でコレやらない？キミ相手みつける。"
"470","sakaguchi","uragiri.txt","ボク、やる。"
"471","sakaguchi","uragiri.txt","フィフティ、フィフティ（半分半分）」"
"472","sakaguchi","uragiri.txt","ホンモノのピストルをとりだしてギャングのマネをしてみせたそうです。"
"473","sakaguchi","uragiri.txt",""
"474","sakaguchi","uragiri.txt","このときすでに法本は彼が法によって死の崖にまで追いつめられているらしいのを日野の報告で聞いていました。"
"475","sakaguchi","uragiri.txt","まさか、とタカをくくっていたわけでしたが、この一言にただならぬ何かがこもっているのを見て、さては根のない噂ではないと直感したとのことです。"
"476","sakaguchi","uragiri.txt",""
"477","sakaguchi","uragiri.txt","しかし法本は用心ぶかい男です。"
"478","sakaguchi","uragiri.txt","自分の直感を信じることを急ぐ男ではなかったのです。"
"479","sakaguchi","uragiri.txt","それに彼はにわかに慌しく危い綱渡りを急がねばならないほどつまってもいませんでした。"
"480","sakaguchi","uragiri.txt",""
"481","sakaguchi","uragiri.txt","その場は冗談でまぎらして、いずれ宝石商の鑑定をうけた上でというような商談だけでその日は話を打ちきりました。"
"482","sakaguchi","uragiri.txt","彼はさっそく宝石商の鑑定をうけて全部で二百万が精一パイという程度の品物にすぎないことを知りましたが、まだ鑑定の結果がハッキリしないからとセラダにはごまかしておいて、セラダが金をサイソクにくるたび二万三万ぐらいずつ与えて、その日はワリカンでウチで遊んだりしていました。"
"483","sakaguchi","uragiri.txt",""
"484","sakaguchi","uragiri.txt","その間に、それとなくセラダの口からセラダの秘密をたぐりだそうと、精密機械のような、そして相手には絶対に感づかれないような心理的な方法で苦心探究していたようですが、それはどうやらムダに終ったようです。"
"485","sakaguchi","uragiri.txt","悪党は相手を見て要心します。"
"486","sakaguchi","uragiri.txt","その点セラダはタダのネズミではなかったのです。"
"487","sakaguchi","uragiri.txt","また知り合いの二世からセラダの素姓をたぐりだそうと努めてみたとのことですが、この方も彼の秘密にまでふれることは全然不可能だったようです。"
"488","sakaguchi","uragiri.txt","ただ彼が知り得たことで重大なのは、セラダには二世に親友がないこと、彼が二世たちにも秘密くさいウサンな人物と見られており、うしろ暗いことがあってついに自殺するに至るのが別にフシギではないように見られているという事実でした。"
"489","sakaguchi","uragiri.txt","法本にとっては、それだけでも充分であったのでした。"
"490","sakaguchi","uragiri.txt","米軍ですら証拠がつかめないようなことを自分の手で突きとめることができようなぞとは思ってもみない男でした。"
"491","sakaguchi","uragiri.txt",""
"492","sakaguchi","uragiri.txt","法本はセラダに自殺させることを計画していたのです。"
"493","sakaguchi","uragiri.txt","もっとも本当の自殺ではありません。"
"494","sakaguchi","uragiri.txt","一しょにギャングをやって、しかる後、殺しておいて自殺と見せかけることです。"
"495","sakaguchi","uragiri.txt",""
"496","sakaguchi","uragiri.txt","セラダは心中失敗後、コリもせずまた小夜子サンを口説きはじめて、うむことを知りませんでした。"
"497","sakaguchi","uragiri.txt",""
"498","sakaguchi","uragiri.txt","小夜子サンに本当の愛情がないこと、自分にも愛情がなかったように、小夜子サンが心中したのも当人の都合だけによることだとは知りきっているセラダでしたが、この先生にとってはそんなことは問題ではないのです。"
"499","sakaguchi","uragiri.txt","人間が生きるとか死ぬとかに愛だの心のツナガリだの理解なぞということが必要だなぞとは考えたこともないらしいです。"
"500","sakaguchi","uragiri.txt","この先生が信じているのは人生にはネゴシエーションという軸があって、妥協とか示談という完全な共同作業が成立する。"
"501","sakaguchi","uragiri.txt","要するに女の口説もネゴシエーションです。"
"502","sakaguchi","uragiri.txt",""
"503","sakaguchi","uragiri.txt","しかしセラダのネゴシエーションはやや荒ッぽくなっていました。"
"504","sakaguchi","uragiri.txt","前とはちがって、やたらにピストルを見せびらかして仕様がないのです。"
"505","sakaguchi","uragiri.txt","持ち金もつきていますし、運命もつきかけてると見ているらしく、ピストルのいじり方にも昔とちがって稚拙なところがありません。"
"506","sakaguchi","uragiri.txt","彼の手中のピストルの威力がなんとなく充実して感ぜられ、我々はうッかりしたことが云えないような甚だ心細い気分に襲われて弱りました。"
"507","sakaguchi","uragiri.txt","トオサンは、"
"508","sakaguchi","uragiri.txt","「どうだい。"
"509","sakaguchi","uragiri.txt","小夜子サンに当分のうち身を隠してもらおうじゃないか。"
"510","sakaguchi","uragiri.txt","物理の先生の硫酸だって無用の心配とは限らないのだし、セラダの奴、今度はまかりまちがえばドスンと一発、つづいてまた一発、無理心中だぜ。"
"511","sakaguchi","uragiri.txt","もう熱海とは限らないよ。"
"512","sakaguchi","uragiri.txt","この店の中でだってやりかねやしないよ」"
"513","sakaguchi","uragiri.txt","「そうですねえ。"
"514","sakaguchi","uragiri.txt","差し当って、どこへ隠れてもらいますか」"
"515","sakaguchi","uragiri.txt","「それなんだよ。"
"516","sakaguchi","uragiri.txt","旅館というわけにはいかないし、なんしろあの美人のことだ、どこへ行っても人目に立つからなア」"
"517","sakaguchi","uragiri.txt","美人の隠し場は少いものです。"
"518","sakaguchi","uragiri.txt","特にトオサンにはいとしくてたまらない女のことだし、ぼくにだってそれは全く同じことです。"
"519","sakaguchi","uragiri.txt","男のところへは心配であずけられない。"
"520","sakaguchi","uragiri.txt","世間は広いようでも小夜子サンを安心してあずけることができるような女の心当りは探してみるとないもので、実に弱りました。"
"521","sakaguchi","uragiri.txt","トオサンはそれとなく小夜子サンにも当ってみて、"
"522","sakaguchi","uragiri.txt","「一時身を隠してみては」"
"523","sakaguchi","uragiri.txt","「御心配はうれしいんですけど、私、まだ、なんとなくヤブレカブレよ。"
"524","sakaguchi","uragiri.txt","熱海でアドルムのんだことだって、もう後悔もしていないんです。"
"525","sakaguchi","uragiri.txt","ピストルでズドンと無理心中なんて、考えても感じ良くは思いませんが、なんとかなるような気もするし、なんとかできない場合にはそれまでということになっても構やしないやという気分もあるんです。"
"526","sakaguchi","uragiri.txt","心配しないでちょうだいね」"
"527","sakaguchi","uragiri.txt","変にサバサバしているのです。"
"528","sakaguchi","uragiri.txt","それが、どうも、無理にしているようなところがミジンもなくて、明るくホガラカにサバサバしているのですから、手がつけられない気分にさせられてしまうのです。"
"529","sakaguchi","uragiri.txt",""
"530","sakaguchi","uragiri.txt","トオサンやぼくたちのこの気分に目をつけたのは法本でした。"
"531","sakaguchi","uragiri.txt","奴めも商売を忘れることのない人物ですから、セラダに利用価値がありと見ているうちはセラダの女を失敬するような青くさいことはしッこないのですが、法本だって木石ではありませんから、かほどの麗人に心の動かぬ道理はありません。"
"532","sakaguchi","uragiri.txt",""
"533","sakaguchi","uragiri.txt","セラダの命数も、彼の計画によれば、一ヶ月とは持たないはずになっていたのです。"
"534","sakaguchi","uragiri.txt","小夜子サンを手ッとりばやくかどわかすには、セラダの生きているうち、トオサンやぼくらが小夜子サンが身を隠すのを期待しており、つまり彼のかどわかしに嬉々として協力の情熱を惜しまぬ時期に限るようです。"
"535","sakaguchi","uragiri.txt","セラダが死んでからでも小夜子サンをモノにする時間も機会もあるでしょうが、それには金も時間もかかって、決して賢者のとるべき道ではなかったのです。"
"536","sakaguchi","uragiri.txt",""
"537","sakaguchi","uragiri.txt","法本は日野をよんで、こんな風に相談をもちかけたのでした。"
