"","auth","piece","line"
"235","sakaguchi","zoku_sensoto_hitorino.txt","私はたゞ子供のときのことを考へた。"
"236","sakaguchi","zoku_sensoto_hitorino.txt","とりとめもなく思ひだした。"
"237","sakaguchi","zoku_sensoto_hitorino.txt","今と対比してゐるのではなかつた。"
"238","sakaguchi","zoku_sensoto_hitorino.txt","たゞ、思ひだすだけだ。"
"239","sakaguchi","zoku_sensoto_hitorino.txt","そして、さういふ考へごとの切なさで、ふと野村に邪険にすることもあつた。"
"240","sakaguchi","zoku_sensoto_hitorino.txt","私は野村に可愛がられながら、野村でない男の顔や男のからだを考へてゐることもあつた。"
"241","sakaguchi","zoku_sensoto_hitorino.txt","あのカマキリのことすら、考へてみたこともあつた。"
"242","sakaguchi","zoku_sensoto_hitorino.txt","何事でも、考へることは、一般に、退屈であつた。"
"243","sakaguchi","zoku_sensoto_hitorino.txt","そして私は、ともかく野村が私のからだに酔ひ、愛し溺れることに満足した。"
"244","sakaguchi","zoku_sensoto_hitorino.txt",""
"245","sakaguchi","zoku_sensoto_hitorino.txt","私は昔から天国だの神様だの上品にとりすましたものが嫌ひであつたが、自分が地獄から来た女だといふことは、このときまで考へたことはなかつた。"
"246","sakaguchi","zoku_sensoto_hitorino.txt","私たちの住む街は私たちの一町四方ほどの三ツの隣組を残して一里四方の焼野原になつたが、もうこの街が燃えることがないと分ると、私は何か落胆を感じた。"
"247","sakaguchi","zoku_sensoto_hitorino.txt","私は私の周囲の焼け野原が嫌ひであつた。"
"248","sakaguchi","zoku_sensoto_hitorino.txt","再び燃えることがないからだつた。"
"249","sakaguchi","zoku_sensoto_hitorino.txt","そしてＢ29の訪れにも、以前ほどの張合ひを持つことができなくなつてゐた。"
"250","sakaguchi","zoku_sensoto_hitorino.txt",""
"251","sakaguchi","zoku_sensoto_hitorino.txt","けれども、敵の上陸、日本中の風の中を弾の矢が乱れ走り、爆弾がはねくるひ、人間どもが蜘蛛の子のやうに右往左往バタ／＼倒れる最後の時が近づいてゐた。"
"252","sakaguchi","zoku_sensoto_hitorino.txt","その日は私の生き甲斐であつた。"
"253","sakaguchi","zoku_sensoto_hitorino.txt","私は私の街の空襲の翌日、広い焼跡を眺め廻して呟いてゐた。"
"254","sakaguchi","zoku_sensoto_hitorino.txt","なんて呆気ないのだらう。"
"255","sakaguchi","zoku_sensoto_hitorino.txt","人間のやること、なすこと、どうして何もかも、かう呆気なく終つてしまふのだらう。"
"256","sakaguchi","zoku_sensoto_hitorino.txt","私は影を見たゞけで、何物も抱きしめて見たことがない。"
"257","sakaguchi","zoku_sensoto_hitorino.txt","私は恋ひこがれ、背後にヒビがわれ、骨の中が旱魃の畑のやうに乾からびてゐるやうだつた。"
"258","sakaguchi","zoku_sensoto_hitorino.txt","私はラヂオの警報がＢ29の大編隊三百機だの五百機だのと言ふたびに、なによ、五百機ぽつち。"
"259","sakaguchi","zoku_sensoto_hitorino.txt","まだ三千機五千機にならないの、口ほどもない、私はぢり／＼し、空いつぱいが飛行機の雲でかくれてしまふ大編隊の来襲を夢想して、たのしんでゐた。"
"260","sakaguchi","zoku_sensoto_hitorino.txt",""
"261","sakaguchi","zoku_sensoto_hitorino.txt",""
"262","sakaguchi","zoku_sensoto_hitorino.txt","★"
"263","sakaguchi","zoku_sensoto_hitorino.txt",""
"264","sakaguchi","zoku_sensoto_hitorino.txt","カマキリも焼けた。"
"265","sakaguchi","zoku_sensoto_hitorino.txt","デブも焼けた。"
"266","sakaguchi","zoku_sensoto_hitorino.txt",""
"267","sakaguchi","zoku_sensoto_hitorino.txt","カマキリは同居させてくれと頼みにきたが、私は邪険に突き放した。"
"268","sakaguchi","zoku_sensoto_hitorino.txt","彼はかねてこの辺では例の少い金のかゝつた防空壕をつくつてゐた。"
"269","sakaguchi","zoku_sensoto_hitorino.txt","家財の大半は入れることができ、直撃されぬ限り焼けないだけの仕掛があつた。"
"270","sakaguchi","zoku_sensoto_hitorino.txt","彼は貧弱な壕しかない私達をひやかして、家具は疎開させたかね、この壕には蓋がないね、焼けても困らない人達は羨しいね、などゝ言つたが、実際は私達の不用意を冷笑してをり、焼けて困つてボンヤリするのを楽しみにしてゐたのだつた。"
"271","sakaguchi","zoku_sensoto_hitorino.txt","カマキリは悪魔的な敗戦希願者であつたから、Ｂ29の編隊の数が一万二万にならないことに苛々する一人であつた。"
"272","sakaguchi","zoku_sensoto_hitorino.txt","東京中が焼け野になることを信じてをり、その焼け野も御叮嚀に重砲の弾であばたになると信じてゐた。"
"273","sakaguchi","zoku_sensoto_hitorino.txt","その時でも、自分の壕ならともかく直撃されない限り持つと思つてをり、手をあげて這ひだして、ヨボ／＼の年寄だから助けてやれ、そこまで考へて私達に得意然と吹聴して、金を握つて、壕に金をかけない人間は馬鹿だね、金は紙キレになるよ、紙キレをあつためて、馬鹿げた話さ、さう言つてゐた。"
"274","sakaguchi","zoku_sensoto_hitorino.txt","だから私はカマキリに言つてやつた。"
"275","sakaguchi","zoku_sensoto_hitorino.txt","この時の用意のために壕をつくつておいたのでせう。"
"276","sakaguchi","zoku_sensoto_hitorino.txt","御自慢の壕へ住みなさい。"
"277","sakaguchi","zoku_sensoto_hitorino.txt",""
"278","sakaguchi","zoku_sensoto_hitorino.txt","「荷物がいつぱいつまつてゐるのでね」"
"279","sakaguchi","zoku_sensoto_hitorino.txt","と、カマキリは言つた。"
"280","sakaguchi","zoku_sensoto_hitorino.txt",""
"281","sakaguchi","zoku_sensoto_hitorino.txt","「そんなことまで知りませんよ。"
"282","sakaguchi","zoku_sensoto_hitorino.txt","私達が焼けだされたら、あなたは泊めてくれますか」"
"283","sakaguchi","zoku_sensoto_hitorino.txt","「それは泊めてやらないがね」"
"284","sakaguchi","zoku_sensoto_hitorino.txt","と、カマキリは苦笑しながら厭味を言つて帰つて行つた。"
"285","sakaguchi","zoku_sensoto_hitorino.txt","カマキリは全く虫のやうに露骨であつた。"
"286","sakaguchi","zoku_sensoto_hitorino.txt","焼跡の余燼の中へ訪ねてきて、焼け残つたね、と挨拶したとき、あらはに不満を隠しきれず、残念千万な顔をした。"
"287","sakaguchi","zoku_sensoto_hitorino.txt","そして、焼け残つたね、とは言つたが、よかつたね、とも、おめでたう、とも言ふ分別すらないのであつた。"
"288","sakaguchi","zoku_sensoto_hitorino.txt","いくらか彼の胸がをさまるのは、どうせ最後にどの家も焼けて崩れて吹きとばされるにきまつてゐるといふことゝ、焼け残つたために目標になつて機銃にやられ、小型機のたつた一発で命もろとも吹きとばされるかも知れない、といふ見込みがあるためであつた。"
"289","sakaguchi","zoku_sensoto_hitorino.txt","俺の壕は手ぜまだからネ、いざといふとき、一人ぐらゐ、さうだね、せゐぜゐ、あんた一人ぐらゐ泊めてやれるがネ、とカマキリは公然と露骨に言つた。"
"290","sakaguchi","zoku_sensoto_hitorino.txt",""
"291","sakaguchi","zoku_sensoto_hitorino.txt","私は正直に打開けて言へば、もし爆弾が私たちを見舞ひ、野村と家を吹きとばして私一人が生き残つても、困ることはなかつた。"
"292","sakaguchi","zoku_sensoto_hitorino.txt","私はそのときこそカマキリの壕へのりこんで、カマキリの家庭を破滅させ、年老いた女房を悶死させ、やがてカマキリも同じやうに逆上させ悶死させてやらうと思つてゐた。"
"293","sakaguchi","zoku_sensoto_hitorino.txt","それから先の行路にも、私は生きるといふことの不安を全然感じてゐなかつた。"
"294","sakaguchi","zoku_sensoto_hitorino.txt",""
"295","sakaguchi","zoku_sensoto_hitorino.txt","私は然し野村と二人で戦陣を逃げ、あつちへヨタ／＼、こつちへヨタ／＼、麦畑へもぐりこんだり、河の中を野村にだいて泳いでもらつたり、山の奥のどん底の奥へ逃げこんで、人の知らない小屋がけして、これから先の何年かの間、敵のさがす目をさけて秘密に暮すたのしさを考へてゐた。"
"296","sakaguchi","zoku_sensoto_hitorino.txt",""
"297","sakaguchi","zoku_sensoto_hitorino.txt","戦さのすんだ今こそ昔通りの生活をあたりまへだと思つてゐるけど、戦争中はこんな昔の生活は全然私の頭に浮んでこなかつた。"
"298","sakaguchi","zoku_sensoto_hitorino.txt","日本人はあらかた殺され、隠れた者はひきづりだして殺されると思つてゐた。"
"299","sakaguchi","zoku_sensoto_hitorino.txt","私はその敵兵の目をさけて逃げ隠れながら野村と遊ぶたのしさを空想してゐた。"
"300","sakaguchi","zoku_sensoto_hitorino.txt","それが何年つづくだらう。"
"301","sakaguchi","zoku_sensoto_hitorino.txt","何年つゞくにしても、最後には里へ降りるときがあり、そして平和の日がきて、昔のやうな平和な退屈な日々が私達にもひらかれると、やつぱり私達は別れることになるだらうと私は考へてゐた。"
"302","sakaguchi","zoku_sensoto_hitorino.txt","結局私の空想は、野村と別れるところで終りをつげた。"
"303","sakaguchi","zoku_sensoto_hitorino.txt","二人で共しらが、そんなことは考へてみたこともない。"
"304","sakaguchi","zoku_sensoto_hitorino.txt","私はそれから銘酒屋で働いて親爺をだまして若い燕をつくつてもいゝし、どんなことでも考へることができた。"
"305","sakaguchi","zoku_sensoto_hitorino.txt",""
"306","sakaguchi","zoku_sensoto_hitorino.txt","私は野村が好きであり、愛してゐたが、どこが好きだの、なぜ好きだの、私のやうな女にそれはヤボなことだと思ふ。"
"307","sakaguchi","zoku_sensoto_hitorino.txt","私は一しよに暮して、ともかく不快でないといふことで、これより大きな愛の理由はないのであつた。"
"308","sakaguchi","zoku_sensoto_hitorino.txt","男はほかにたくさんをり、野村より立派な男もたくさんゐるのを忘れたためしがない。"
"309","sakaguchi","zoku_sensoto_hitorino.txt","野村に抱かれ愛撫されながら、私は現に多くはそのことを考へてゐた。"
"310","sakaguchi","zoku_sensoto_hitorino.txt","しかし、そんなことにこだはることはヤボといふものである。"
"311","sakaguchi","zoku_sensoto_hitorino.txt","私は今でも、甘い夢が好きだつた。"
"312","sakaguchi","zoku_sensoto_hitorino.txt",""
"313","sakaguchi","zoku_sensoto_hitorino.txt","人間は何でも考へることができるといふけれども、然し、ずいぶん窮屈な考へしかできないものだと私は思つてゐる。"
"314","sakaguchi","zoku_sensoto_hitorino.txt","なぜつて、戦争中、私は夢にもこんな昔の生活が終戦｜匆々訪れようとは考へることができなかつた。"
"315","sakaguchi","zoku_sensoto_hitorino.txt","そして私は野村と二人、戦争といふ宿命に対して二人が一つのかたまりのやうな、そして必死に何かに立向つてゐるやうな、なつかしさ激しさいとしさを感じてゐた。"
"316","sakaguchi","zoku_sensoto_hitorino.txt","私は遊びの枯渇に苛々し、身のまはりの退屈なあらゆる物、もとより野村もカマキリもみんな憎み、呪ひ、野村の愛撫も拒絶し、話しかけられても返事してやりたくなくなり、私はそんなとき自転車に乗つて焼跡を走るのであつた。"
"317","sakaguchi","zoku_sensoto_hitorino.txt","若い職工や警防団がモンペをはかない私の素足をひやかしたり咎めたりするとムシャクシャして、ひつかけてやらうかと思ふのだつた。"
"318","sakaguchi","zoku_sensoto_hitorino.txt",""
"319","sakaguchi","zoku_sensoto_hitorino.txt","けれども私の心には野村が可哀さうだと思ふ気持があつた。"
"320","sakaguchi","zoku_sensoto_hitorino.txt","それは野村がどうせ戦争で殺されるといふことだつた。"
"321","sakaguchi","zoku_sensoto_hitorino.txt","私は八割か九割か、あるひは十割まで、それを信じてゐたのだ。"
"322","sakaguchi","zoku_sensoto_hitorino.txt","そして女の私は生き残り、それからは、どんなことでもできる、と信じてゐた。"
"323","sakaguchi","zoku_sensoto_hitorino.txt",""
"324","sakaguchi","zoku_sensoto_hitorino.txt","私は一人の男の可愛い女房であつた、といふことを思ひ出の一ときれに残したいと願つてゐた。"
"325","sakaguchi","zoku_sensoto_hitorino.txt","その男は私を可愛がりながら戦争に殺され、私は敗戦後の日本中あばたゞらけ、コンクリートの破片だの石屑だらけの面白さうな世の中に生き残つて、面白いことの仕放題のあげくに、私の可愛い男は戦争で死んだのさ、と呟いてみることを考へてゐた。"
"326","sakaguchi","zoku_sensoto_hitorino.txt","それはしんみりと具合がとても良さゝうだつた。"
"327","sakaguchi","zoku_sensoto_hitorino.txt",""
"328","sakaguchi","zoku_sensoto_hitorino.txt","私は然し野村が気の毒だと思つた。"
"329","sakaguchi","zoku_sensoto_hitorino.txt","本当に可哀さうだと思つてゐた。"
"330","sakaguchi","zoku_sensoto_hitorino.txt","その第一の理由、無二の理由、絶対の理由、それは野村自身がはつきりと戦争の最も悲惨な最後の最後の日をみつめ、みぢんも甘い考へをもつてゐなかつたからだつた。"
"331","sakaguchi","zoku_sensoto_hitorino.txt","野村は日本の男はたとひ戦争で死なゝくとも、奴隷以上の抜け道はないと思つてゐた。"
"332","sakaguchi","zoku_sensoto_hitorino.txt","日本といふ国がなくなるのだと思つてゐた。"
"333","sakaguchi","zoku_sensoto_hitorino.txt","女だけが生き残り、アイノコを生み、別の国が生れるのだと思つてゐた。"
"334","sakaguchi","zoku_sensoto_hitorino.txt","野村の考へはでまかせがなく、慰めてやりやうがなかつた。"
"335","sakaguchi","zoku_sensoto_hitorino.txt","野村は私を愛撫した。"
"336","sakaguchi","zoku_sensoto_hitorino.txt","愛撫にも期限があると信じてゐた。"
"337","sakaguchi","zoku_sensoto_hitorino.txt","野村は愛撫しながら、憎んだり逆上したりした。"
"338","sakaguchi","zoku_sensoto_hitorino.txt","私は日本の運命がその中にあるのだと思つた。"
"339","sakaguchi","zoku_sensoto_hitorino.txt","かうして日本が亡びて行く。"
"340","sakaguchi","zoku_sensoto_hitorino.txt","私を生んだ日本が。"
"341","sakaguchi","zoku_sensoto_hitorino.txt","私は日本を憎まなかつた。"
"342","sakaguchi","zoku_sensoto_hitorino.txt","亡びて行く日本の姿を野村の逆上する愛撫の中で見つめ、あゝ、日本が今日はこんな風になつてゐる、とりのぼせてゐる、額に汗を流してゐる、愛する女を憎んでゐる。"
"343","sakaguchi","zoku_sensoto_hitorino.txt","私はさう思つた。"
"344","sakaguchi","zoku_sensoto_hitorino.txt","私は野村のなすまゝに身体をまかせた。"
"345","sakaguchi","zoku_sensoto_hitorino.txt",""
"346","sakaguchi","zoku_sensoto_hitorino.txt","「女どもは生き残つて、盛大にやるがいゝさ」"
"347","sakaguchi","zoku_sensoto_hitorino.txt","野村はクスリと笑ひながら、時々私をからかつた。"
"348","sakaguchi","zoku_sensoto_hitorino.txt","私も負けてゐなかつた。"
"349","sakaguchi","zoku_sensoto_hitorino.txt",""
"350","sakaguchi","zoku_sensoto_hitorino.txt","「私はあなたみたいに私のからだを犬ころのやうに可愛がる人はもう厭よ。"
"351","sakaguchi","zoku_sensoto_hitorino.txt","まぢめな恋をするのよ」"
"352","sakaguchi","zoku_sensoto_hitorino.txt","「まぢめとは、どういふことだえ？」"
"353","sakaguchi","zoku_sensoto_hitorino.txt","「上品といふことよ」"
"354","sakaguchi","zoku_sensoto_hitorino.txt","「上品か。"
"355","sakaguchi","zoku_sensoto_hitorino.txt","つまり、精神的といふことだね」"
"356","sakaguchi","zoku_sensoto_hitorino.txt","野村は目をショボ／＼させて、くすぐつたさうな顔をした。"
"357","sakaguchi","zoku_sensoto_hitorino.txt",""
"358","sakaguchi","zoku_sensoto_hitorino.txt","「俺はどこか南洋の島へでも働きに連れて行かれて、土人の女を口説いたゞけでも鞭でもつて息の根のとまるほど殴りつけられるだらうな」"
"359","sakaguchi","zoku_sensoto_hitorino.txt","「だから、あなたも、土人の娘と精神的な恋をするのよ」"
"360","sakaguchi","zoku_sensoto_hitorino.txt","「なるほど。"
"361","sakaguchi","zoku_sensoto_hitorino.txt","まさか人魚を口説くわけにも行くまいからな」"
"362","sakaguchi","zoku_sensoto_hitorino.txt","私たちの会話は、みだらな、馬鹿げたことばかりであつた。"
"363","sakaguchi","zoku_sensoto_hitorino.txt",""
"364","sakaguchi","zoku_sensoto_hitorino.txt","ある夜、私たちの寝室は月光にてらされ、野村は私のからだを抱きかゝへて窓際の月光のいつぱい当る下へ投げだして、戯れた。"
"365","sakaguchi","zoku_sensoto_hitorino.txt","私達の顔もはつきりと見え、皮膚の下の血管も青くクッキリ浮んで見えた。"
"366","sakaguchi","zoku_sensoto_hitorino.txt",""
"367","sakaguchi","zoku_sensoto_hitorino.txt","野村は平安朝の昔のなんとか物語の話を語つてきかせた。"
"368","sakaguchi","zoku_sensoto_hitorino.txt","林の奥に琴の音がするので松籟の中をすゝんで行くと、楼門の上で女が琴をひいてゐた。"
"369","sakaguchi","zoku_sensoto_hitorino.txt","男はあやしい思ひになり女とちぎりを結んだが、女はかつぎをかぶつてゐて月光の下でも顔はしかとは分らなかつた。"
"370","sakaguchi","zoku_sensoto_hitorino.txt","男は一夜の女に恋ひこがれる身となるのだが、琴をたよりに、やがてその女が時の皇后であることが分り……そんな風な物語であつた。"
"371","sakaguchi","zoku_sensoto_hitorino.txt",""
"372","sakaguchi","zoku_sensoto_hitorino.txt","「戦争に負けると、却つてこんな風雅な国になるかも知れないな。"
"373","sakaguchi","zoku_sensoto_hitorino.txt","国破れて山河ありといふが、それに、女があるのさ。"
"374","sakaguchi","zoku_sensoto_hitorino.txt","松籟と月光と女とね、日本の女は焼けだされてアッパッパだが、結構夢の恋物語は始まることだらうさ」"
"375","sakaguchi","zoku_sensoto_hitorino.txt","野村は月光の下の私の顔をいとしがつて放さなかつた。"
"376","sakaguchi","zoku_sensoto_hitorino.txt","深いみれんが分つた。"
"377","sakaguchi","zoku_sensoto_hitorino.txt","戦争といふ否応のない期限づきのおかげで、私達の遊びが、こんなに無邪気で、こんなにアッサリして、みれんが深くて、いとしがつてゐられるのだといふことが沁々わかるのであつた。"
"378","sakaguchi","zoku_sensoto_hitorino.txt",""
"379","sakaguchi","zoku_sensoto_hitorino.txt","「私はあなたの思ひ通りの可愛いゝ女房になつてあげるわ。"
"380","sakaguchi","zoku_sensoto_hitorino.txt","私がどんな風なら、もつと可愛いゝと思ふのよ」"
"381","sakaguchi","zoku_sensoto_hitorino.txt","「さうだな。"
"382","sakaguchi","zoku_sensoto_hitorino.txt","でも、マア、今までのまゝで、いゝよ」"
"383","sakaguchi","zoku_sensoto_hitorino.txt","「でもよ。"
"384","sakaguchi","zoku_sensoto_hitorino.txt","教へてちやうだいよ。"
"385","sakaguchi","zoku_sensoto_hitorino.txt","あなたの理想の女はどんな風なのよ」"
"386","sakaguchi","zoku_sensoto_hitorino.txt","「ねえ、君」"
"387","sakaguchi","zoku_sensoto_hitorino.txt","野村はしばらくの後、笑ひながら、言つた。"
"388","sakaguchi","zoku_sensoto_hitorino.txt",""
"389","sakaguchi","zoku_sensoto_hitorino.txt","「君が俺の最後の女なんだぜ。"
"390","sakaguchi","zoku_sensoto_hitorino.txt","え、さうなんだ。"
"391","sakaguchi","zoku_sensoto_hitorino.txt","こればつかりは、理窟ぬきで、目の前にさしせまつてゐるのだからね」"
"392","sakaguchi","zoku_sensoto_hitorino.txt","私は野村の首つたまに噛りついてやらずにゐられなかつた。"
"393","sakaguchi","zoku_sensoto_hitorino.txt","彼はハッキリ覚悟をきめてゐた。"
"394","sakaguchi","zoku_sensoto_hitorino.txt","男の覚悟といふものが、こんなに可愛いゝものだとは。"
"395","sakaguchi","zoku_sensoto_hitorino.txt","男がいつもこんな覚悟をきめてゐるなら、私はいつもその男の可愛いゝ女でゐてやりたい。"
"396","sakaguchi","zoku_sensoto_hitorino.txt","私は目をつぶつて考へた。"
"397","sakaguchi","zoku_sensoto_hitorino.txt","特攻隊の若者もこんなに可愛いゝに相違ない。"
"398","sakaguchi","zoku_sensoto_hitorino.txt","もつと可愛いゝに相違ない。"
"399","sakaguchi","zoku_sensoto_hitorino.txt","どんな女がどんな風に可愛がつたり可愛がられたりしてゐるのだらう、と。"
"400","sakaguchi","zoku_sensoto_hitorino.txt",""
"401","sakaguchi","zoku_sensoto_hitorino.txt",""
"402","sakaguchi","zoku_sensoto_hitorino.txt","★"
"403","sakaguchi","zoku_sensoto_hitorino.txt",""
"404","sakaguchi","zoku_sensoto_hitorino.txt","私は戦争がすんだとき、こんな風な終り方を考へてゐなかつたので、約束が違つたやうに戸惑ひした。"
"405","sakaguchi","zoku_sensoto_hitorino.txt","格好がつかなくて困つた。"
"406","sakaguchi","zoku_sensoto_hitorino.txt","尤も日本の政府も軍人も坊主も学者もスパイも床屋も闇屋も芸者もみんな格好がつかなかつたのだらう。"
"407","sakaguchi","zoku_sensoto_hitorino.txt","カマキリは怒つた。"
"408","sakaguchi","zoku_sensoto_hitorino.txt","かんかんに怒つた。"
"409","sakaguchi","zoku_sensoto_hitorino.txt","こゝでやめるとは何事だ、と言つた。"
"410","sakaguchi","zoku_sensoto_hitorino.txt","東京が焼けないうちになぜやめない、と言つた。"
"411","sakaguchi","zoku_sensoto_hitorino.txt","日本中がやられるまでなぜやらないか、と言つた。"
"412","sakaguchi","zoku_sensoto_hitorino.txt","カマキリは日本中の人間を自分よりも不幸な目にあはせたかつたのである。"
"413","sakaguchi","zoku_sensoto_hitorino.txt","私はカマキリの露骨で不潔な意地の悪い願望を憎んでゐたが、気がつくと、私も同じ願望をかくしてゐるので不快になるのであつた。"
"414","sakaguchi","zoku_sensoto_hitorino.txt","私のは少し違ふと考へてみても、さうではないので、私はカマキリがなほ厭だつた。"
"415","sakaguchi","zoku_sensoto_hitorino.txt",""
"416","sakaguchi","zoku_sensoto_hitorino.txt","アメリカの飛行機が日本の低空をとびはじめた。"
"417","sakaguchi","zoku_sensoto_hitorino.txt","Ｂ29の編隊が頭のすぐ上を飛んで行き、飛んで帰り、私は忽ち見あきてしまつた。"
"418","sakaguchi","zoku_sensoto_hitorino.txt","それはたゞ見なれない四発の美しい流線型の飛行機だといふだけのことで、あの戦争の闇の空に光芒の矢にはさまれてポッカリ浮いた鈍い銀色の飛行機ではなかつた。"
"419","sakaguchi","zoku_sensoto_hitorino.txt","あの銀色の飛行機には地獄の火の色が映つてゐた。"
"420","sakaguchi","zoku_sensoto_hitorino.txt","それは私の恋人だつたが、その恋人の姿はもはや失はれてしまつたことを私は痛烈に思ひ知らずにゐられなかつた。"
"421","sakaguchi","zoku_sensoto_hitorino.txt","戦争は終つた！そして、それはもう取り返しのつかない遠い過去へ押しやられ、私がもはやどうもがいても再び手にとることができないのだと思つた。"
"422","sakaguchi","zoku_sensoto_hitorino.txt",""
"423","sakaguchi","zoku_sensoto_hitorino.txt","「戦争も、夢のやうだつたわね」"
"424","sakaguchi","zoku_sensoto_hitorino.txt","私は呟やかずにゐられなかつた。"
"425","sakaguchi","zoku_sensoto_hitorino.txt","みんな夢かも知れないが、戦争は特別あやしい見足りない取り返しのつかない夢だつた。"
"426","sakaguchi","zoku_sensoto_hitorino.txt",""
"427","sakaguchi","zoku_sensoto_hitorino.txt","「君の恋人が死んだのさ」"
"428","sakaguchi","zoku_sensoto_hitorino.txt","野村は私の心を見ぬいてゐた。"
"429","sakaguchi","zoku_sensoto_hitorino.txt","これからは又、平凡な、夜と昼とわかれ、ねる時間と、食べる時間と、それ／″＼きまつた退屈な平和な日々がくるのだと思ふと、私はむしろ戦争のさなかになぜ死なゝかつたのだらうと呪はずにゐられなかつた。"
"430","sakaguchi","zoku_sensoto_hitorino.txt",""
"431","sakaguchi","zoku_sensoto_hitorino.txt","私は退屈に堪へられない女であつた。"
"432","sakaguchi","zoku_sensoto_hitorino.txt","私はバクチをやり、ダンスをし、浮気をしたが、私は然し、いつも退屈であつた。"
"433","sakaguchi","zoku_sensoto_hitorino.txt","私は私のからだをオモチャにし、そしてさうすることによつて金に困らない生活をする術も自信も持つてゐた。"
"434","sakaguchi","zoku_sensoto_hitorino.txt","私は人並の後悔も感傷も知らず、人にほめられたいなどゝ考へたこともなく、男に愛されたいとも思はなかつた。"
"435","sakaguchi","zoku_sensoto_hitorino.txt","私は男をだますために愛されたいと思つたが、愛すために愛されたいと思はなかつた。"
"436","sakaguchi","zoku_sensoto_hitorino.txt","私は永遠の愛情などはてんで信じてゐなかつた。"
"437","sakaguchi","zoku_sensoto_hitorino.txt","私はどうして人間が戦争をにくみ、平和を愛さねばならないのだか、疑つた。"
"438","sakaguchi","zoku_sensoto_hitorino.txt",""
"439","sakaguchi","zoku_sensoto_hitorino.txt","私は密林の虎や熊や狐や狸のやうに、愛し、たはむれ、怖れ、逃げ、隠れ、息をひそめ、息を殺し、いのちを賭けて生きてゐたいと思つた。"
"440","sakaguchi","zoku_sensoto_hitorino.txt",""
"441","sakaguchi","zoku_sensoto_hitorino.txt","私は野村を誘つて散歩につれだした。"
"442","sakaguchi","zoku_sensoto_hitorino.txt","野村は足に怪我をして、やうやく歩けるやうになり、まだ長い歩行ができなかつた。"
"443","sakaguchi","zoku_sensoto_hitorino.txt","怪我をした片足を休めるために、時々私の肩にすがつて、片足を宙ブラリンにする必要があつた。"
"444","sakaguchi","zoku_sensoto_hitorino.txt","私は重たく苦しかつたが、彼が私によりかゝつてゐることを感じることが爽快だつた。"
"445","sakaguchi","zoku_sensoto_hitorino.txt","焼跡は一面の野草であつた。"
"446","sakaguchi","zoku_sensoto_hitorino.txt",""
"447","sakaguchi","zoku_sensoto_hitorino.txt","「戦争中は可愛がつてあげたから、今度はうんと困らしてあげるわね」"
"448","sakaguchi","zoku_sensoto_hitorino.txt","「いよいよ浮気を始めるのかね」"
"449","sakaguchi","zoku_sensoto_hitorino.txt","「もう戦争がなくなつたから、私がバクダンになるよりほかに手がないのよ」"
"450","sakaguchi","zoku_sensoto_hitorino.txt","「原子バクダンか」"
"451","sakaguchi","zoku_sensoto_hitorino.txt","「五百｜封度ぐらゐの小型よ」"
"452","sakaguchi","zoku_sensoto_hitorino.txt","「ふむ。"
"453","sakaguchi","zoku_sensoto_hitorino.txt","さすがに己れを知つてゐる」"
"454","sakaguchi","zoku_sensoto_hitorino.txt","野村は苦笑した。"
"455","sakaguchi","zoku_sensoto_hitorino.txt","私は彼と密着して焼野の草の熱気の中に立つてゐることを歴史の中の出来事のやうに感じてゐた。"
"456","sakaguchi","zoku_sensoto_hitorino.txt","これも思ひ出になるだらう。"
"457","sakaguchi","zoku_sensoto_hitorino.txt","全ては過ぎる。"
"458","sakaguchi","zoku_sensoto_hitorino.txt","夢のやうに。"
"459","sakaguchi","zoku_sensoto_hitorino.txt","何物をも捉へることはできないのだ。"
"460","sakaguchi","zoku_sensoto_hitorino.txt","私自身も思へばたゞ私の影にすぎないのだと思つた。"
"461","sakaguchi","zoku_sensoto_hitorino.txt","私達は早晩別れるであらう。"
"462","sakaguchi","zoku_sensoto_hitorino.txt","私はそれを悲しいことゝも思はなかつた。"
"463","sakaguchi","zoku_sensoto_hitorino.txt","私達が動くと、私達の影が動く。"
"464","sakaguchi","zoku_sensoto_hitorino.txt","どうして、みんな陳腐なのだらう、この影のやうに！私はなぜだかひどく影が憎くなつて、胸がはりさけるやうだつた。"
"465","sakaguchi","zoku_sensoto_hitorino.txt","（新生特輯号の姉妹作）"
"466","sakaguchi","zoku_sensoto_hitorino.txt",""
"467","sakaguchi","zoku_sensoto_hitorino.txt",""
"468","sakaguchi","zoku_sensoto_hitorino.txt",""
"469","sakaguchi","zoku_sensoto_hitorino.txt","底本：「坂口安吾全集04」筑摩書房"
"470","sakaguchi","zoku_sensoto_hitorino.txt","1998（平成10）年5月22日初版第1刷発行"
"471","sakaguchi","zoku_sensoto_hitorino.txt","底本の親本：「サロン第一巻第三号」"
"472","sakaguchi","zoku_sensoto_hitorino.txt","1946（昭和21）年11月1日発行"
"473","sakaguchi","zoku_sensoto_hitorino.txt","初出：「サロン第一巻第三号」"
"474","sakaguchi","zoku_sensoto_hitorino.txt","1946（昭和21）年11月1日発行"
"475","sakaguchi","zoku_sensoto_hitorino.txt","入力：tatsuki"
"476","sakaguchi","zoku_sensoto_hitorino.txt","校正：宮元淳一"
"477","sakaguchi","zoku_sensoto_hitorino.txt","2006年5月5日作成"
"478","sakaguchi","zoku_sensoto_hitorino.txt","青空文庫作成ファイル："
