"","auth","piece","line"
"228","sakaguchi","kodoku_kandan.txt","ふとつた石屋も香具師の親分も老後を托すに足るだけの誠意でないことは自明であるし、第一主婦は、すべての大人といふものが世の辛酸表裏を知りつくしてゐるために、大人達と老人達に本能的な嫌悪を懐いてゐた。"
"229","sakaguchi","kodoku_kandan.txt","さうして、弁当の得意先であるところの鉄道の独身者の若い従業員に親切にし、娘の婿にと心掛けてゐるのであつたが、実際は、それが娘のためではなく主婦自らの最大の慰安であつた。"
"230","sakaguchi","kodoku_kandan.txt","が、それとても、真実の未来の光明となり得ぬことは痛切に思ひ知つてゐたのである。"
"231","sakaguchi","kodoku_kandan.txt","親爺夫婦は僕に妻帯をすゝめたが、そのとき主婦はいつも僕にかう言つた。"
"232","sakaguchi","kodoku_kandan.txt","どない女かて宜しうをすわな、あんたはんかてもう五ツ六ツ老けてごらうじ、一人やつたら味気なうて、ほんまに生きられえへんどつせ。"
"233","sakaguchi","kodoku_kandan.txt","多分主婦が最も痛切にそれを感じてゐたのであらう。"
"234","sakaguchi","kodoku_kandan.txt","人間には年齢の思考といふものがある。"
"235","sakaguchi","kodoku_kandan.txt","頭の思考に独立して年齢自身が考へはじめ、その抜きさしならぬ暗さ、のしかゝつてくる思考自体の肉体的な目方の重さといふものを僕も薄々感じることが出来たのである。"
"236","sakaguchi","kodoku_kandan.txt","老醜の恐怖といふものが今まざ／＼と主婦の眼前にひらけ始めて、どのやうな男でもいゝ、死損ひでも構はない、何かしらに縋りついてゐなければならぬ。"
"237","sakaguchi","kodoku_kandan.txt","狂気のやうに自分を愛す親爺である故、うるさくて憎くて仕方がないが、縋りつかずにもゐられない。"
"238","sakaguchi","kodoku_kandan.txt","それは愛情の声ではなく、衰へはじめた年齢の又肉体の声だつた。"
"239","sakaguchi","kodoku_kandan.txt","最大の不信、親爺の死滅を祈りつゞけてゐながらも、縋る手を離すまいと動く手を自ら断つといふことが出来ぬ。"
"240","sakaguchi","kodoku_kandan.txt",""
"241","sakaguchi","kodoku_kandan.txt","娘に婿をもらつて静かな余世を、と言つてゐるが、大嘘だ。"
"242","sakaguchi","kodoku_kandan.txt","主婦みづからの血潮の始末に身もだへて、あがきのつかぬ状態だつた。"
"243","sakaguchi","kodoku_kandan.txt","いゝ加減なことを言ふな、と、僕の目がいつも冷めたく光るのを、どうすることも出来なかつた。"
"244","sakaguchi","kodoku_kandan.txt","あの娘をどれほど愛してゐるか、それは知らぬ。"
"245","sakaguchi","kodoku_kandan.txt","娘の家出がどのやうな寂寥を与へたか、それも分らぬ。"
"246","sakaguchi","kodoku_kandan.txt","或ひは僕如き人生の風来坊には見当もつかないやうな荒涼たる心事であるかも知れぬ。"
"247","sakaguchi","kodoku_kandan.txt","けれども、如何ほど深い寂寥であるにしても、それが何程のことであらうか。"
"248","sakaguchi","kodoku_kandan.txt","自分一人の始末だけでもするがいゝ。"
"249","sakaguchi","kodoku_kandan.txt","情緒の問題は末の末で、この食堂では、家出した娘の脱けた空虚などは一向に目立たず、四十女の肉体が亡魂となつて部屋いつぱいうろつき廻つてゐるではないか。"
"250","sakaguchi","kodoku_kandan.txt",""
"251","sakaguchi","kodoku_kandan.txt",""
"252","sakaguchi","kodoku_kandan.txt","本格的に姿をくらました娘も、十日目ぐらゐに奇妙なことでつかまつた。"
"253","sakaguchi","kodoku_kandan.txt",""
"254","sakaguchi","kodoku_kandan.txt","僕と三宅君は例の如く親爺に頼まれて申訳ばかりに二日間ぐらゐは心当りを探してみた。"
"255","sakaguchi","kodoku_kandan.txt","立命館の予科の山口といふのを頼りに、この学校には友達二人教師をしてゐるし、予科の名簿をみんな見せてもらつたけれども、それらしいのが見当らない。"
"256","sakaguchi","kodoku_kandan.txt","僕達が名簿を睨んで唸つてゐると、何を教へてゐる先生だか知らないけれど、体格のいゝ先生が心配さうに近寄つてきて、娘はいつごろ家出しましたか。"
"257","sakaguchi","kodoku_kandan.txt","昨日です。"
"258","sakaguchi","kodoku_kandan.txt","それぢやア、あなた、と先生は声に力をこめて、まだ間に合ふ。"
"259","sakaguchi","kodoku_kandan.txt","さつそく神戸と下関へ手配しなきやアいけませんぜ。"
"260","sakaguchi","kodoku_kandan.txt","こゝを堅めてゐりやア大丈夫つかまるですよ、と一人で勝手に頷きながらさつさと向ふへ行つてしまつた。"
"261","sakaguchi","kodoku_kandan.txt","不良少女の巣のやうな喫茶店も廻つてみた。"
"262","sakaguchi","kodoku_kandan.txt","不良少女の足を洗つて大人になつた女給がゐて、これが娘の姉さん株の関係だつたが、流石に大人だから、自分だけいゝ子になるのは変りがなくとも、嘘でないことも教へてくれた。"
"263","sakaguchi","kodoku_kandan.txt","あれぐらゐの年頃の不良少女は男としよつちう遊んでゐても、めつたに肉体的な関係にはならないものだ、といふのであつた。"
"264","sakaguchi","kodoku_kandan.txt","さういふ危険性のある男は本能的に避けてゐる。"
"265","sakaguchi","kodoku_kandan.txt","けれども、肉体的な関係になつても別に不思議ではないのだから……姐御は僕達の目をヂッと見てゐたが、自分の知つてゐる限りでは、娘のつき合つてゐた男のうちに、さういふ事態になりうる男が二人ゐるから、と言つて住所と姓名を書いてくれた。"
"266","sakaguchi","kodoku_kandan.txt","京都の端と端であつた。"
"267","sakaguchi","kodoku_kandan.txt","一人は予科生、一人は中学生だつた。"
"268","sakaguchi","kodoku_kandan.txt","僕達の話の途中、姐御の馴染客が二組も来て頻りに合図するのであつたが、姐御は平然として黙殺し、不良少女や少年の内幕に就て様々な細い注意を与へてくれる。"
"269","sakaguchi","kodoku_kandan.txt","さうして、別れる時には、ほんまにお母さんは御心配のことゞすやらうなア、暇やつたらウチも行つてあげたいのやけれど。"
"270","sakaguchi","kodoku_kandan.txt","――勘定もチップも受取らなかつた。"
"271","sakaguchi","kodoku_kandan.txt","頼もしい女だと思つてゐたら、後日娘がこの話をきいて、あの人、狸やわ、冷然とさう言つた。"
"272","sakaguchi","kodoku_kandan.txt",""
"273","sakaguchi","kodoku_kandan.txt","教へられた不良少年を京都の端へ訪ねて行つたが徒労であつた。"
"274","sakaguchi","kodoku_kandan.txt","その日はまさに一年の大晦日に当つてゐた。"
"275","sakaguchi","kodoku_kandan.txt","街々は暮の飾りで充満し、さういふ飾りの物陰で、呼出した不良少年を威したり賺したり、死にたくなるやうなものである。"
"276","sakaguchi","kodoku_kandan.txt","一人だけでウンザリして、もう止さう、僕が言ふと、三宅君も実に簡単に賛成した。"
"277","sakaguchi","kodoku_kandan.txt","不良少女の方だつたら出掛けて行つてもいゝのだが、などゝ笑つてみるが、益々異様にガッカリするばかりで、笑ふこともできなかつた。"
"278","sakaguchi","kodoku_kandan.txt","三宅君は新年早々入営することになつてをり、その晩は、立命館の先生福本君、山本君、四人集り、三宅君の壮行を祝して越年の酒宴をひらく筈であつた。"
"279","sakaguchi","kodoku_kandan.txt","僕達は京都の端で訊問を片づけると、疲労困憊、予定の時間を大分遅れて、やうやく会場に辿りついた。"
"280","sakaguchi","kodoku_kandan.txt","京都では大晦日の深夜から元旦の早朝へかけて、八坂神社の神火を三尺ぐらゐの縄にうつし、消えないやうに調子をつけて振りながら之をブラ下げて家に帰り元旦の竈の火をつけるといふ習慣がある。"
"281","sakaguchi","kodoku_kandan.txt","僕達が酔つ払つて外へでると、道の両側の人道はすでに縄の火をブラ下げた人達が蜿蜒と流れつゞいてゐる。"
"282","sakaguchi","kodoku_kandan.txt","家すらもないといふこと、曾てそのことに悲しみを覚えた記憶のない僕だつたのに、なぜか痛烈に家がないといふことを感じたのだつた。"
"283","sakaguchi","kodoku_kandan.txt","おい、ギャングに会はふよ。"
"284","sakaguchi","kodoku_kandan.txt","ギャングのゐる酒場へ行かうよ。"
"285","sakaguchi","kodoku_kandan.txt","福本君が怒鳴る。"
"286","sakaguchi","kodoku_kandan.txt","よからう。"
"287","sakaguchi","kodoku_kandan.txt","ギャングに会はふ。"
"288","sakaguchi","kodoku_kandan.txt","僕達は蜿蜒たる縄の火の波を尻目にどこか酒場のたてこんだ路地に曲りこみ、ギャングはゐないか、ギャング出てこい。"
"289","sakaguchi","kodoku_kandan.txt","まつたく、だらしのない元旦だつた。"
"290","sakaguchi","kodoku_kandan.txt","この日から、もう、捜索は金輪際やめてしまつた。"
"291","sakaguchi","kodoku_kandan.txt",""
"292","sakaguchi","kodoku_kandan.txt","娘をつかまへてくれたのは大工の棟梁の一族だつた。"
"293","sakaguchi","kodoku_kandan.txt","大工の棟梁といふのは例の「看護婦」の家族のことで、始めて息子の不埒を知り、お詫びの意味で、心掛けてくれたのだつた。"
"294","sakaguchi","kodoku_kandan.txt","娘の情夫は硬派の与太学生で、看護婦先生が殴られたことのある男であつた。"
"295","sakaguchi","kodoku_kandan.txt","そのツナガリがあるために、案外簡単に見つけることが出来たのである。"
"296","sakaguchi","kodoku_kandan.txt",""
"297","sakaguchi","kodoku_kandan.txt","その晩は三宅君が入営のために故郷へ旅立つ日であつた。"
"298","sakaguchi","kodoku_kandan.txt","僕を訪ねて来てくれて、食堂の奥の座敷で一緒に酒をのんでゐた。"
"299","sakaguchi","kodoku_kandan.txt","そこへ棟梁の一族が男女の罪人を引きたてゝ、どや／＼と流れこんで来たのである。"
"300","sakaguchi","kodoku_kandan.txt","酒席は忽ち白洲となり、罪人男女は案外冷静、突き刺すやうな鋭い視線で何かしらヂッと凝視めてゐるばかりだが、棟梁一族のうるさいこと、あれを言ひ、これを言ひ、男を叩き切らんばかりの見幕で、喧々囂々、僕の俄か奉行では何が何やら一向に納りがつかぬ。"
"301","sakaguchi","kodoku_kandan.txt","大変な騒ぎのうちに、汽車の時間が来て、三宅君は慌てゝ停車場へ飛んで行つた。"
"302","sakaguchi","kodoku_kandan.txt","僕は好漢の出征を見送ることすら出来ないといふ始末であつた。"
"303","sakaguchi","kodoku_kandan.txt",""
"304","sakaguchi","kodoku_kandan.txt","男は二十一であつた。"
"305","sakaguchi","kodoku_kandan.txt","中学を四年でやめて放浪にでゝ、名所旧蹟の写真師をしてゐたが、家に帰り、許されて、京都の学校へ這入つた。"
"306","sakaguchi","kodoku_kandan.txt","然し、授業料を滞納して、目下休学状態であつた。"
"307","sakaguchi","kodoku_kandan.txt",""
"308","sakaguchi","kodoku_kandan.txt","二人だけ別室へよんで訊いてみると、二人は知合つて二週間ぐらゐにしかならないのである。"
"309","sakaguchi","kodoku_kandan.txt","ある晩、娘がスケート場で遊んで遅くなり、帰ると叱られるので途方にくれてゐると、かねて知合ひの三人の中学生に出会つた。"
"310","sakaguchi","kodoku_kandan.txt","そして中学生の下宿へさそはれ、三名から暴行を受けた。"
"311","sakaguchi","kodoku_kandan.txt","翌朝、半狂乱の状態になつてゐる所へ、偶然この男がやつて来たのである。"
"312","sakaguchi","kodoku_kandan.txt","この男は三人の中学生の親分であつた。"
"313","sakaguchi","kodoku_kandan.txt","男は娘を自分の宿へ連れて帰つて介抱し、力づけてやるために努力した。"
"314","sakaguchi","kodoku_kandan.txt","五日間そこに泊つてゐたけれども、男は娘を肉慾の対象にはしなかつた。"
"315","sakaguchi","kodoku_kandan.txt","娘は身体も恢復し永遠にこゝにゐたいと思ふやうになつてゐた。"
"316","sakaguchi","kodoku_kandan.txt","買物に出掛けた所をつかまへられて家へ連れ戻され僕が訊問したわけだつたが、そのとき娘の恋心が決定的なものになつた。"
"317","sakaguchi","kodoku_kandan.txt","翌日の暮方、家人の隙を見て、一包の着物をもちだし、今度は男の所へ押しかけて行つたのである。"
"318","sakaguchi","kodoku_kandan.txt",""
"319","sakaguchi","kodoku_kandan.txt","この顛末は僕だけしか知つてゐない。"
"320","sakaguchi","kodoku_kandan.txt","棟梁の一族にあらゆる悪人呼ばゝりをされたが、この男は一言の申訳もせず、父母に向つてたゞ丁寧に詫びたゞけであつた。"
"321","sakaguchi","kodoku_kandan.txt","この男は数年間歯を磨いたことがないのであらうか、口臭が堪へがたかつたが、それ以外には不愉快な印象はなかつた。"
"322","sakaguchi","kodoku_kandan.txt","驚くほど、目が深く澄んでゐた。"
"323","sakaguchi","kodoku_kandan.txt","いさゝかの気怯れも宿さず、狡猾も宿さず、色情も宿してをらぬ。"
"324","sakaguchi","kodoku_kandan.txt","ひとたび心をきめた時には、最大の苦痛にも立ち向ふ精神力が溢れてゐた。"
"325","sakaguchi","kodoku_kandan.txt","珍らしいほど澄みきつた目だと僕は思つた。"
"326","sakaguchi","kodoku_kandan.txt","精悍な南方人を思はせる男性的な美しい顔だつた。"
"327","sakaguchi","kodoku_kandan.txt",""
"328","sakaguchi","kodoku_kandan.txt","娘の方が、男に、身も心も捧げきつてゐるのであつた。"
"329","sakaguchi","kodoku_kandan.txt","このやうに身も心も捧げ、一途に信じきり頼りかゝつてゐる女の姿といふものを、僕はまだ見たことがない。"
"330","sakaguchi","kodoku_kandan.txt","大人の世界にはなからうと思つた。"
"331","sakaguchi","kodoku_kandan.txt","十七の娘の世界、八百屋お七の世界だと思つた。"
"332","sakaguchi","kodoku_kandan.txt",""
"333","sakaguchi","kodoku_kandan.txt","今迄の行きがゝりを離れて、今夜一晩改めて考へて、本当に結婚したいと思つたら明日出直して来るやうに言ひ、男を帰した。"
"334","sakaguchi","kodoku_kandan.txt","男は、明日は来ませんが、明後日は必ず来ますと答へた。"
"335","sakaguchi","kodoku_kandan.txt",""
"336","sakaguchi","kodoku_kandan.txt","約束の日に男は来た。"
"337","sakaguchi","kodoku_kandan.txt","男は学生証をだしてみせた。"
"338","sakaguchi","kodoku_kandan.txt","まだ生々しいその日の日附であつた。"
"339","sakaguchi","kodoku_kandan.txt","金策のため帰郷し、滞納の授業料を納めて学生証を貰つて来たのである。"
"340","sakaguchi","kodoku_kandan.txt","まだ二十一の予科の生徒である。"
"341","sakaguchi","kodoku_kandan.txt","この二人の愛情が永遠のものだとは元より考へてゐなかつた。"
"342","sakaguchi","kodoku_kandan.txt","けれども、この男なら、やがて二人の生活が破れる時が来ても、娘は二人の生活から何かしら宝をつかんで別れることが出来るであらう。"
"343","sakaguchi","kodoku_kandan.txt","僕は心をきめて父母を説いた。"
"344","sakaguchi","kodoku_kandan.txt","父母は詮方なく承知して、娘は着物の包みを持ち、僕にだけ見送られて、二人は永遠に去つてしまつた。"
"345","sakaguchi","kodoku_kandan.txt",""
"346","sakaguchi","kodoku_kandan.txt","その後、着物が欲しいといふ手紙があつて、僕が二度届けてやつたことがある。"
"347","sakaguchi","kodoku_kandan.txt","捨てゝきた古い家、父母のことを、娘は全然念頭に置いてゐなかつた。"
"348","sakaguchi","kodoku_kandan.txt","あんまり鮮やかに念頭に置いてゐないので、正直なところ、いさゝか感動した程である。"
"349","sakaguchi","kodoku_kandan.txt",""
"350","sakaguchi","kodoku_kandan.txt",""
"351","sakaguchi","kodoku_kandan.txt","僕が京都を去る直前であつたが、三度目の手紙が来て、最後の着物を届けてくれないかと言つてきた。"
"352","sakaguchi","kodoku_kandan.txt","娘にはもう会はない、死んだものだと思つてゐる、といふ主婦であつたが、一緒に行つてみたいと言ひだした。"
"353","sakaguchi","kodoku_kandan.txt","僕は賛成ではなかつた。"
"354","sakaguchi","kodoku_kandan.txt","けれども、止したまへ、と言ひきるだけの自信もない。"
"355","sakaguchi","kodoku_kandan.txt","娘はそのころ銀閣寺に近い畑の中の閑静な部屋に住んでゐた。"
"356","sakaguchi","kodoku_kandan.txt","主婦は一丁ぐらゐ手前の所で待つことにして、荷物は僕が届けた。"
"357","sakaguchi","kodoku_kandan.txt","お母さんがそこまで来てゐるぜ、と言つてきかすと、娘の顔、娘の全身は恐怖のために化石した。"
"358","sakaguchi","kodoku_kandan.txt","おど／＼して、この部屋へくるでせうか、ときくのである。"
"359","sakaguchi","kodoku_kandan.txt","なつかしさ、さういふものは微塵といへども気配がなかつた。"
"360","sakaguchi","kodoku_kandan.txt","僕は主婦に一言の報告もせず、すぐさま別れて銀閣寺をまはつて帰つたが、銀閣寺は箱庭のやうにくだらぬ庭で腹が立つた。"
"361","sakaguchi","kodoku_kandan.txt",""
"362","sakaguchi","kodoku_kandan.txt","おせつかい。"
"363","sakaguchi","kodoku_kandan.txt","それを気に病むことがなかつたのである。"
"364","sakaguchi","kodoku_kandan.txt","変に、自信があつた。"
"365","sakaguchi","kodoku_kandan.txt","二人の若い恋人達の未来に就てのことではない。"
"366","sakaguchi","kodoku_kandan.txt","そんなことには、全然、責任を感じなかつた。"
"367","sakaguchi","kodoku_kandan.txt","僕はたゞ食堂いつぱいに漂ひさまようてゐる主婦の肉体の亡魂に就て自信があつた。"
"368","sakaguchi","kodoku_kandan.txt","情緒は末の末である。"
"369","sakaguchi","kodoku_kandan.txt","銀閣寺界隈の娘の侘び住居へ忍び寄つてほろりとしてゐる等といふのは悪趣味も甚しい。"
"370","sakaguchi","kodoku_kandan.txt","そんな所に、あなたはゐない。"
"371","sakaguchi","kodoku_kandan.txt","あなたの血液は食堂の中で煮え狂ひ、亡魂は重なる呪咀と悔いのために歯ぎしりしてゐる。"
"372","sakaguchi","kodoku_kandan.txt","――それを僕はむしろ甚だ可憐だと思つた。"
"373","sakaguchi","kodoku_kandan.txt","親爺も亦最も可憐であつた。"
"374","sakaguchi","kodoku_kandan.txt","京都を去るとき、主婦はたしか甘栗と八橋を汽車の窓から投げこんでくれたやうだ。"
"375","sakaguchi","kodoku_kandan.txt","かうして僕は京都に別れを告げた。"
"376","sakaguchi","kodoku_kandan.txt","可憐なる人々よ。"
"377","sakaguchi","kodoku_kandan.txt","さようなら。"
"378","sakaguchi","kodoku_kandan.txt",""
"379","sakaguchi","kodoku_kandan.txt",""
"380","sakaguchi","kodoku_kandan.txt",""
"381","sakaguchi","kodoku_kandan.txt",""
"382","sakaguchi","kodoku_kandan.txt","底本：「坂口安吾全集03」筑摩書房"
"383","sakaguchi","kodoku_kandan.txt","1999（平成11）年3月20日初版第1刷発行"
"384","sakaguchi","kodoku_kandan.txt","底本の親本：「真珠」大観堂"
"385","sakaguchi","kodoku_kandan.txt","1943（昭和18）年10月"
"386","sakaguchi","kodoku_kandan.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"387","sakaguchi","kodoku_kandan.txt",""
"388","sakaguchi","kodoku_kandan.txt","入力：tatsuki"
"389","sakaguchi","kodoku_kandan.txt","校正：noriko saito"
"390","sakaguchi","kodoku_kandan.txt","2008年10月15日作成"
"391","sakaguchi","kodoku_kandan.txt","2012年5月30日修正"
"392","sakaguchi","kodoku_kandan.txt","青空文庫作成ファイル："
"393","sakaguchi","kodoku_kandan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"394","sakaguchi","kodoku_kandan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"395","sakaguchi","kodoku_kandan.txt",""
