"","auth","piece","line"
"277","sakaguchi","17kazokuwa_rokunin.txt","オレは十八、お志乃は十九。"
"278","sakaguchi","17kazokuwa_rokunin.txt","別に奇妙な組み合わせではない。"
"279","sakaguchi","17kazokuwa_rokunin.txt","角平だの弁内なんぞがオレをおいてお志乃のムコになれるものか、と内々思いこんでいた。"
"280","sakaguchi","17kazokuwa_rokunin.txt",""
"281","sakaguchi","17kazokuwa_rokunin.txt","ところが、ちかごろ風向きが変ってきた。"
"282","sakaguchi","17kazokuwa_rokunin.txt",""
"283","sakaguchi","17kazokuwa_rokunin.txt","「腕がよくッて、気がやさしくて、利口で、広い東京にも二人と見かけることができないような若いアンマがいるが、お志乃のムコにどうだい」"
"284","sakaguchi","17kazokuwa_rokunin.txt","と云って、話を持ちかけてきた人がある。"
"285","sakaguchi","17kazokuwa_rokunin.txt","オカネと銀一が会ってみると、なるほど気立てのよいメクラだ。"
"286","sakaguchi","17kazokuwa_rokunin.txt","そして、腕もよい。"
"287","sakaguchi","17kazokuwa_rokunin.txt",""
"288","sakaguchi","17kazokuwa_rokunin.txt","「腕と云い、気立と云い、顔かたちと云い、人品と云い、ウチの唐変木どもとは月とスッポンだよ。"
"289","sakaguchi","17kazokuwa_rokunin.txt","ウチの野郎どもときたひにゃア、どうしてこう出来損いが集りやがったのだろう」"
"290","sakaguchi","17kazokuwa_rokunin.txt","と、まずオカネがことごとく気に入った。"
"291","sakaguchi","17kazokuwa_rokunin.txt","そしてこのムコ話がだんだん具体化しつつあった。"
"292","sakaguchi","17kazokuwa_rokunin.txt",""
"293","sakaguchi","17kazokuwa_rokunin.txt","三人の弟子のアンマはよそのトンビに油揚をさらわれそうになったので驚いたが、お志乃と松之助はもッと困った。"
"294","sakaguchi","17kazokuwa_rokunin.txt","なぜなら、お志乃と松之助は良い仲になっていたからである。"
"295","sakaguchi","17kazokuwa_rokunin.txt",""
"296","sakaguchi","17kazokuwa_rokunin.txt","松之助の背後には母親がついている。"
"297","sakaguchi","17kazokuwa_rokunin.txt","母親がアイビキの指図をして、二人に智慧をつけているから、さすがのオカネも銀一もまだこのことには気がつかないが、松之助よりもむしろお志乃が熱くなっていた。"
"298","sakaguchi","17kazokuwa_rokunin.txt",""
"299","sakaguchi","17kazokuwa_rokunin.txt","「メクラと一しょになるなんて、思ッてもゾッとするよ。"
"300","sakaguchi","17kazokuwa_rokunin.txt","ねえ、松さん。"
"301","sakaguchi","17kazokuwa_rokunin.txt","どうしたら、よかろうねえ」"
"302","sakaguchi","17kazokuwa_rokunin.txt","「なんとか、ならねえか」"
"303","sakaguchi","17kazokuwa_rokunin.txt","「なんとか、しておくれよ」"
"304","sakaguchi","17kazokuwa_rokunin.txt","と三ツの目玉を見合わせても、この二人には良い智慧が浮かぶ見込みもない。"
"305","sakaguchi","17kazokuwa_rokunin.txt",""
"306","sakaguchi","17kazokuwa_rokunin.txt","この晩も、旦那のところを早目に切りあげたお志乃が松之助とアイビキ中にジャンときた。"
"307","sakaguchi","17kazokuwa_rokunin.txt","火が消えてから二手に分れて、二人は何食わぬ顔、松之助の奴は、"
"308","sakaguchi","17kazokuwa_rokunin.txt","「ヘイ、火事見舞いでござい」"
"309","sakaguchi","17kazokuwa_rokunin.txt","と図々しく、ついでに義理を果して、オヤ御苦労さん。"
"310","sakaguchi","17kazokuwa_rokunin.txt","おそいから、泊っておいで、と寝床をしいてもらい、奴めアイビキで疲れているから、良い気持にグッスりねこんでいるという次第であった。"
"311","sakaguchi","17kazokuwa_rokunin.txt",""
"312","sakaguchi","17kazokuwa_rokunin.txt","「こんなウチは火事に焼けちまえばいいのに」"
"313","sakaguchi","17kazokuwa_rokunin.txt","と、弁内は呟きつつフトンをひッかぶり、"
"314","sakaguchi","17kazokuwa_rokunin.txt","「長居は無用だ。"
"315","sakaguchi","17kazokuwa_rokunin.txt","この土地にゃア話の分る後家も芸者もいやしねえ」"
"316","sakaguchi","17kazokuwa_rokunin.txt","「テメエの話は人間のメスには分らねえよ。"
"317","sakaguchi","17kazokuwa_rokunin.txt","北海道へメス熊の腰をもみに行きな」"
"318","sakaguchi","17kazokuwa_rokunin.txt","角平がねがえりをうって吐きだすように呟いた。"
"319","sakaguchi","17kazokuwa_rokunin.txt",""
"320","sakaguchi","17kazokuwa_rokunin.txt",""
"321","sakaguchi","17kazokuwa_rokunin.txt","★"
"322","sakaguchi","17kazokuwa_rokunin.txt",""
"323","sakaguchi","17kazokuwa_rokunin.txt","なま暖い晩だった。"
"324","sakaguchi","17kazokuwa_rokunin.txt","長い冬が終ろうとして、どうやら春めきだしたころ有りがちな陽気。"
"325","sakaguchi","17kazokuwa_rokunin.txt",""
"326","sakaguchi","17kazokuwa_rokunin.txt","「今晩は火事があるぜ。"
"327","sakaguchi","17kazokuwa_rokunin.txt","コタツでウタタ寝しちゃアいけねえよ」"
"328","sakaguchi","17kazokuwa_rokunin.txt","銀一が呟きのこして出ようとすると、"
"329","sakaguchi","17kazokuwa_rokunin.txt","「ナニ云ってやんでえ。"
"330","sakaguchi","17kazokuwa_rokunin.txt","テメエのコタツを蹴とばしてお舟の股ぐら焦すんじゃねえや。"
"331","sakaguchi","17kazokuwa_rokunin.txt","ゲジゲジの唐変木め」"
"332","sakaguchi","17kazokuwa_rokunin.txt","オカネが怒鳴り返した。"
"333","sakaguchi","17kazokuwa_rokunin.txt","銀一はそれにはとりあわず、車にのって去った。"
"334","sakaguchi","17kazokuwa_rokunin.txt","患者からの迎えであるが、むろんそのあとでは必ず妾宅へまわるのが例であるから、出がけにこれぐらいのヤリトリは無事泰平の毎日の例にすぎないのである。"
"335","sakaguchi","17kazokuwa_rokunin.txt",""
"336","sakaguchi","17kazokuwa_rokunin.txt","銀一をのせて患家へとどけた車夫の太七、カラ車をひいて戻ってきて、待っていたお志乃をのせて去る。"
"337","sakaguchi","17kazokuwa_rokunin.txt","浜町の伊勢屋から昼のうちにお約束の口がかかっていたのである。"
"338","sakaguchi","17kazokuwa_rokunin.txt","伊勢屋の隠居はお志乃の旦那の一人であった。"
"339","sakaguchi","17kazokuwa_rokunin.txt",""
"340","sakaguchi","17kazokuwa_rokunin.txt","オカネは出ようとするお志乃の後姿に向って、"
"341","sakaguchi","17kazokuwa_rokunin.txt","「一日二十四時間、夜も昼もアンマにゃア働く時間なんだ。"
"342","sakaguchi","17kazokuwa_rokunin.txt","一晩に旦那を一軒まわりゃア用はねえと思ってやがる。"
"343","sakaguchi","17kazokuwa_rokunin.txt","旦那なんて丸太ン棒はテイネイにさするんじゃねえや。"
"344","sakaguchi","17kazokuwa_rokunin.txt","いい加減にきりあげて、さッさと帰ってこい。"
"345","sakaguchi","17kazokuwa_rokunin.txt","テメエから身を入れてさすってやがる。"
"346","sakaguchi","17kazokuwa_rokunin.txt","助平アマめ」"
"347","sakaguchi","17kazokuwa_rokunin.txt","貧乏徳利の冷酒を茶ワンについでグイとあおりながら当りちらしている。"
"348","sakaguchi","17kazokuwa_rokunin.txt","これがオカネの唯一の人間なみのゼイタクだが、オカズはいつもオシンコだ。"
"349","sakaguchi","17kazokuwa_rokunin.txt",""
"350","sakaguchi","17kazokuwa_rokunin.txt","そこへ表の戸を叩いて、"
"351","sakaguchi","17kazokuwa_rokunin.txt","「今晩は。"
"352","sakaguchi","17kazokuwa_rokunin.txt","オヤ。"
"353","sakaguchi","17kazokuwa_rokunin.txt","暗いね。"
"354","sakaguchi","17kazokuwa_rokunin.txt","もうおやすみですか」"
"355","sakaguchi","17kazokuwa_rokunin.txt","「アンマのウチはいつも暗いよ。"
"356","sakaguchi","17kazokuwa_rokunin.txt","チョウチンつけて歩くアンマは居やしねえや」"
"357","sakaguchi","17kazokuwa_rokunin.txt","「石田屋ですけど、弁内さん、いますか」"
"358","sakaguchi","17kazokuwa_rokunin.txt","「弁内！いるかとよ！」"
"359","sakaguchi","17kazokuwa_rokunin.txt","オカネの吠え声に、二階の弁内、ドッコイショと降りてくる。"
"360","sakaguchi","17kazokuwa_rokunin.txt",""
"361","sakaguchi","17kazokuwa_rokunin.txt","「石田屋さんだね」"
"362","sakaguchi","17kazokuwa_rokunin.txt","「ええ。"
"363","sakaguchi","17kazokuwa_rokunin.txt","すぐ来て下さいッて」"
"364","sakaguchi","17kazokuwa_rokunin.txt","「お客さんは、誰？」"
"365","sakaguchi","17kazokuwa_rokunin.txt","「いつもの足利の人ですよ。"
"366","sakaguchi","17kazokuwa_rokunin.txt","ほかにもお願いしたい方がいるそうです。"
"367","sakaguchi","17kazokuwa_rokunin.txt","お願いします」"
"368","sakaguchi","17kazokuwa_rokunin.txt","と、商人宿石田屋の女中は帰って行く。"
"369","sakaguchi","17kazokuwa_rokunin.txt","弁内は二階で着替えながら、"
"370","sakaguchi","17kazokuwa_rokunin.txt","「どうやらお座敷がかかったか。"
"371","sakaguchi","17kazokuwa_rokunin.txt","この節は流しでなくちゃア、ダメらしいや。"
"372","sakaguchi","17kazokuwa_rokunin.txt","師匠の看板なんざア、てんで物を云やアしねえや。"
"373","sakaguchi","17kazokuwa_rokunin.txt","ベラボーめ。"
"374","sakaguchi","17kazokuwa_rokunin.txt","腕自慢のアンマが流して歩けるかい。"
"375","sakaguchi","17kazokuwa_rokunin.txt","いよいよ東京もつまりやがったな」"
"376","sakaguchi","17kazokuwa_rokunin.txt","「お名ざしで口がかかりゃア結構だ」"
"377","sakaguchi","17kazokuwa_rokunin.txt","「ヘッヘ。"
"378","sakaguchi","17kazokuwa_rokunin.txt","チョイと御身分が違います」"
"379","sakaguchi","17kazokuwa_rokunin.txt","弁内は道具一式を包んだ物をぶらさげて、暗闇の階段を器用に降りて行く。"
"380","sakaguchi","17kazokuwa_rokunin.txt","出がけにハバカリへはいる。"
"381","sakaguchi","17kazokuwa_rokunin.txt","まだハバカリにいるうちに、又もや表の戸を叩く音。"
"382","sakaguchi","17kazokuwa_rokunin.txt",""
"383","sakaguchi","17kazokuwa_rokunin.txt","「頼もう。"
"384","sakaguchi","17kazokuwa_rokunin.txt","アンマのウチは暗いな」"
"385","sakaguchi","17kazokuwa_rokunin.txt","「目の玉があると思って威張りやがるな。"
"386","sakaguchi","17kazokuwa_rokunin.txt","暗いが、どうした。"
"387","sakaguchi","17kazokuwa_rokunin.txt","オカネの顔を見せてやろうか」"
"388","sakaguchi","17kazokuwa_rokunin.txt","「化け物婆アめ。"
"389","sakaguchi","17kazokuwa_rokunin.txt","相変らず冷酒のんで吠えてるな。"
"390","sakaguchi","17kazokuwa_rokunin.txt","妙庵先生のウチの者だが、アンマを一匹さしむけてくれ」"
"391","sakaguchi","17kazokuwa_rokunin.txt","「自分で脈がとれねえかよ、ヤブ医者野郎め」"
"392","sakaguchi","17kazokuwa_rokunin.txt","稲吉は流しにでているから、二階に売れ残っているのは角平ひとり。"
"393","sakaguchi","17kazokuwa_rokunin.txt","さッそく身支度して階下へ降りる。"
"394","sakaguchi","17kazokuwa_rokunin.txt","出会い頭に便所からでてきたのは弁内。"
"395","sakaguchi","17kazokuwa_rokunin.txt",""
"396","sakaguchi","17kazokuwa_rokunin.txt","待っていてくれた妙庵の代診仙友とともに三人一しょに外へでる。"
"397","sakaguchi","17kazokuwa_rokunin.txt","十時半ごろだった。"
"398","sakaguchi","17kazokuwa_rokunin.txt","四ツ角で、右と左に弁内と別れると、仙友は角平にささやいた。"
"399","sakaguchi","17kazokuwa_rokunin.txt",""
"400","sakaguchi","17kazokuwa_rokunin.txt","「例の通り、よろしく、たのむぜ。"
"401","sakaguchi","17kazokuwa_rokunin.txt","先生のイビキ声がきこえるとオレはぬけだすから、患者が戸を叩いたら、今日は休みでござんすと断ってくれ。"
"402","sakaguchi","17kazokuwa_rokunin.txt","先生にわからねえように、な」"
"403","sakaguchi","17kazokuwa_rokunin.txt","仙友はオヒネリをだして角平のフトコロに押しこんだ。"
"404","sakaguchi","17kazokuwa_rokunin.txt",""
"405","sakaguchi","17kazokuwa_rokunin.txt","妙庵は持病の神経痛がおさまると、大酒のんでアンマをとってねむる。"
"406","sakaguchi","17kazokuwa_rokunin.txt","ふだん睡眠が足りないから、こういう時には正体もなくグウグウと屋根がゆらぐようなイビキをたててねこんでしまう。"
"407","sakaguchi","17kazokuwa_rokunin.txt","代診の仙友のほかには下男も女中もいない。"
"408","sakaguchi","17kazokuwa_rokunin.txt","ふだんコキ使われている仙友にとって、ゆっくり羽をのばしてくる好機であるから、妙庵のイビキ声とともに、後をアンマにまかせて一パイ飲みにでるのである。"
"409","sakaguchi","17kazokuwa_rokunin.txt",""
"410","sakaguchi","17kazokuwa_rokunin.txt","角平が到着すると、妙庵はサカズキをおさめて、ネマキに着替えて、横たわり、"
"411","sakaguchi","17kazokuwa_rokunin.txt","「陽気がいいせいか、今夜は特別酒がしみるな。"
"412","sakaguchi","17kazokuwa_rokunin.txt","あんまり強くもんじゃアいけないぜ。"
"413","sakaguchi","17kazokuwa_rokunin.txt","軽く全身のシコリをほぐすように、ゆっくりと静かに、さするとみせてもむようなアンバイ式にもみほぐすんだよ。"
"414","sakaguchi","17kazokuwa_rokunin.txt","オレが自然に寝がえりを打たないのに、オレのカラダをヒックリ返しちゃアいけないよ。"
"415","sakaguchi","17kazokuwa_rokunin.txt","手のとどかねえ下の方にも手をまわしてもんでくれるのがアンマの親切というものだ」"
"416","sakaguchi","17kazokuwa_rokunin.txt","口うるさい妙庵、そうでもない、こうでもない、強すぎる、弱すぎると一々文句をつけているうちに、ゴオンゴオンと大イビキをかきはじめる。"
"417","sakaguchi","17kazokuwa_rokunin.txt",""
"418","sakaguchi","17kazokuwa_rokunin.txt","妙庵の夜食をさげて後始末を終った仙友、イビキ声にほくそ笑み、見える筈のないメクラの角平に目顔で別れを告げて、イソイソと立ち去った。"
"419","sakaguchi","17kazokuwa_rokunin.txt",""
"420","sakaguchi","17kazokuwa_rokunin.txt","彼の行きつけの一パイ飲み屋はオデン小料理の小さな縄ノレンの家である。"
"421","sakaguchi","17kazokuwa_rokunin.txt","その店でも大切にされるお客ではない。"
"422","sakaguchi","17kazokuwa_rokunin.txt",""
"423","sakaguchi","17kazokuwa_rokunin.txt","妙庵があんまりはやらないヤブ医者だから、その代診の仙友は、実は下男代りのようなもの。"
"424","sakaguchi","17kazokuwa_rokunin.txt","給料なんぞもイクラももらッちゃいないから、妙庵がアンマをとって眠る晩に、稀れに抜けだして一パイのむのが手一パイというフトコロ具合であった。"
"425","sakaguchi","17kazokuwa_rokunin.txt","それでも当の本人は女中のオタキに惚れて、せッせと通っているツモリなのであった。"
"426","sakaguchi","17kazokuwa_rokunin.txt",""
"427","sakaguchi","17kazokuwa_rokunin.txt","ところがその晩はオタキの情夫か何か分らないが、若い色男のお客のところへピッタリくッついたきり、オタキは仙友の方なんぞは振りむきもしない。"
"428","sakaguchi","17kazokuwa_rokunin.txt",""
"429","sakaguchi","17kazokuwa_rokunin.txt","四本五本とヤケ酒をひッかけて、そのたびごとに、"
"430","sakaguchi","17kazokuwa_rokunin.txt","「オイ。"
"431","sakaguchi","17kazokuwa_rokunin.txt","オ代りだ！」"
"432","sakaguchi","17kazokuwa_rokunin.txt","大きな声で怒鳴っても、てんで相手にしない。"
"433","sakaguchi","17kazokuwa_rokunin.txt",""
"434","sakaguchi","17kazokuwa_rokunin.txt","「チョッ。"
"435","sakaguchi","17kazokuwa_rokunin.txt","畜生め！」"
"436","sakaguchi","17kazokuwa_rokunin.txt","しかし、モウ、それ以上は軍資金がつゞかないから、"
"437","sakaguchi","17kazokuwa_rokunin.txt","「覚えてやがれ。"
"438","sakaguchi","17kazokuwa_rokunin.txt","テメエだけが女じゃアねえや。"
"439","sakaguchi","17kazokuwa_rokunin.txt","アバヨ」"
"440","sakaguchi","17kazokuwa_rokunin.txt","と、外へでる。"
"441","sakaguchi","17kazokuwa_rokunin.txt","にわかに酔いがまわってきた。"
"442","sakaguchi","17kazokuwa_rokunin.txt","そして、それからどうしたかハッキリした覚えがないが、どうやら方々うろつきまわったようである。"
"443","sakaguchi","17kazokuwa_rokunin.txt","ころんだり、ぶつかったりしたようだ。"
"444","sakaguchi","17kazokuwa_rokunin.txt",""
"445","sakaguchi","17kazokuwa_rokunin.txt","けれども家へ戻ると、さすがにいくらか正気が戻ってくるのは、よっぽど妙庵先生が怖いのだろう。"
"446","sakaguchi","17kazokuwa_rokunin.txt","とは云え、酔っ払いの荒々しい動作が全然おさまりはしないから、"
"447","sakaguchi","17kazokuwa_rokunin.txt","「シッ！」"
"448","sakaguchi","17kazokuwa_rokunin.txt","角平にたしなめられて、"
"449","sakaguchi","17kazokuwa_rokunin.txt","「ヤ。"
"450","sakaguchi","17kazokuwa_rokunin.txt","角平か。"
"451","sakaguchi","17kazokuwa_rokunin.txt","すまねえ、すまねえ、どうも、長時間、相すみませんな」"
"452","sakaguchi","17kazokuwa_rokunin.txt","柄になく、あやまって、匆々に寝床にもぐりこんだ。"
"453","sakaguchi","17kazokuwa_rokunin.txt","彼が一パイのんで戻ってくるまで、患家の使いを撃退役にアンマをもみつづけてもらうのがいつもの約束であった。"
"454","sakaguchi","17kazokuwa_rokunin.txt",""
"455","sakaguchi","17kazokuwa_rokunin.txt","仙友が戻ってきたから、角平はさっそくアンマをきりあげて、立ち上る。"
"456","sakaguchi","17kazokuwa_rokunin.txt","外へでたが、まッすぐ家へ戻らずに、反対側の賑やかな通りへでて、仙友の行きつけの一パイ飲み屋のノレンをくぐった。"
"457","sakaguchi","17kazokuwa_rokunin.txt",""
"458","sakaguchi","17kazokuwa_rokunin.txt","「一本つけて下さいな」"
"459","sakaguchi","17kazokuwa_rokunin.txt","「オヤ、めずらしいね。"
"460","sakaguchi","17kazokuwa_rokunin.txt","たまには顔を見せなよ」"
"461","sakaguchi","17kazokuwa_rokunin.txt","「ヘッヘ。"
"462","sakaguchi","17kazokuwa_rokunin.txt","不景気で、それどころじゃないよ。"
"463","sakaguchi","17kazokuwa_rokunin.txt","今夜はようやく二人目さ。"
"464","sakaguchi","17kazokuwa_rokunin.txt","おまけに一人は三時間ももませやがる。"
"465","sakaguchi","17kazokuwa_rokunin.txt","仙友の奴め、ずッとここに飲んでたんですか」"
"466","sakaguchi","17kazokuwa_rokunin.txt","「仙友？アア、そうか。"
"467","sakaguchi","17kazokuwa_rokunin.txt","妙庵の代診か」"
"468","sakaguchi","17kazokuwa_rokunin.txt","「それよ。"
"469","sakaguchi","17kazokuwa_rokunin.txt","私ゃあの野郎が抜けだして一パイ飲んで戻るまで、先生をもんでなくッちゃアならねえのさ」"
"470","sakaguchi","17kazokuwa_rokunin.txt","「あの男はとッくにここを出たぜ。"
"471","sakaguchi","17kazokuwa_rokunin.txt","かれこれ二時間になるだろう。"
"472","sakaguchi","17kazokuwa_rokunin.txt","十二時ごろだったなア。"
"473","sakaguchi","17kazokuwa_rokunin.txt","オタキの奴が客と一しょに出て行くちょッと前だったな。"
"474","sakaguchi","17kazokuwa_rokunin.txt","あれから二時間もたったのに、オタキの奴め、いまだに戻ってきやしねえ」"
"475","sakaguchi","17kazokuwa_rokunin.txt","「じゃア、もう二時になりますか」"
"476","sakaguchi","17kazokuwa_rokunin.txt","「二時十分すぎだ」"
"477","sakaguchi","17kazokuwa_rokunin.txt","「こりゃアいけねえ。"
"478","sakaguchi","17kazokuwa_rokunin.txt","タップリ三人前もませやがったか。"
"479","sakaguchi","17kazokuwa_rokunin.txt","道理で、腹がヘリスケだ」"
"480","sakaguchi","17kazokuwa_rokunin.txt","お酒を三本キューッとひッかけて、オデンを三皿。"
"481","sakaguchi","17kazokuwa_rokunin.txt","茶メシを二ハイかッこんで出た。"
"482","sakaguchi","17kazokuwa_rokunin.txt","もうその時は三時であった。"
"483","sakaguchi","17kazokuwa_rokunin.txt",""
"484","sakaguchi","17kazokuwa_rokunin.txt","家へ戻ると、土間には銘々の下駄をそろえておく規定の場所が定められているから、そこに自分の下駄を揃える。"
"485","sakaguchi","17kazokuwa_rokunin.txt","他の人の下駄を探ってみると、まだお志乃の下駄がない。"
"486","sakaguchi","17kazokuwa_rokunin.txt","目のない彼らは、こうして人々の帰宅を知り、最後に戻ってきた者が戸締りをすることになっている。"
"487","sakaguchi","17kazokuwa_rokunin.txt",""
"488","sakaguchi","17kazokuwa_rokunin.txt","弁内も稲吉もぐッすりねこんでいた。"
"489","sakaguchi","17kazokuwa_rokunin.txt","彼もフトンをひッかぶった。"
"490","sakaguchi","17kazokuwa_rokunin.txt","一足おくれて戻ってきたのはお志乃であった。"
"491","sakaguchi","17kazokuwa_rokunin.txt","お志乃が戸締りをした。"
"492","sakaguchi","17kazokuwa_rokunin.txt","お志乃はチョウチンをぶらさげて戻ってきたから、下駄を手でさぐる必要はない。"
"493","sakaguchi","17kazokuwa_rokunin.txt","彼女だけは燈りの必要な不自由な人間の一人であった。"
"494","sakaguchi","17kazokuwa_rokunin.txt",""
"495","sakaguchi","17kazokuwa_rokunin.txt","と、次に角平はけたたましい叫び声をきいた。"
"496","sakaguchi","17kazokuwa_rokunin.txt","お志乃の声だ。"
"497","sakaguchi","17kazokuwa_rokunin.txt",""
"498","sakaguchi","17kazokuwa_rokunin.txt","「タ、タ、大変！助けて！」"
"499","sakaguchi","17kazokuwa_rokunin.txt","やがてお志乃が高い山を登りつめたように息をきらして這い上ってきた。"
"500","sakaguchi","17kazokuwa_rokunin.txt",""
"501","sakaguchi","17kazokuwa_rokunin.txt","「おッ母さんが殺されてるよ」"
"502","sakaguchi","17kazokuwa_rokunin.txt","報らせをうけて到着した警官がオカネの死体にさわってみると、もう冷くなっていた。"
"503","sakaguchi","17kazokuwa_rokunin.txt","絞殺されていたのである。"
"504","sakaguchi","17kazokuwa_rokunin.txt",""
"505","sakaguchi","17kazokuwa_rokunin.txt",""
"506","sakaguchi","17kazokuwa_rokunin.txt","★"
"507","sakaguchi","17kazokuwa_rokunin.txt",""
"508","sakaguchi","17kazokuwa_rokunin.txt","オカネの寝床やアンドンは片隅にひきよせられ、部屋のマンナカのタタミがあげられ、ネダ板が一畳分そっくり一枚一枚外されて、ボッカリ大穴があいていた。"
"509","sakaguchi","17kazokuwa_rokunin.txt","泥のついた壺が一ツ穴のフチのタタミの上においてあったが、それは縁の下からひきあげたものであろう。"
"510","sakaguchi","17kazokuwa_rokunin.txt","壺のフタは外され、中味はカラであった。"
"511","sakaguchi","17kazokuwa_rokunin.txt",""
"512","sakaguchi","17kazokuwa_rokunin.txt","ほかに室内を物色した形跡がなかった。"
"513","sakaguchi","17kazokuwa_rokunin.txt",""
"514","sakaguchi","17kazokuwa_rokunin.txt","角平と弁内が仕事にでたのは十時半。"
"515","sakaguchi","17kazokuwa_rokunin.txt","そのときまでオカネは冷酒をひッかけ、相当よッぱらッていた。"
"516","sakaguchi","17kazokuwa_rokunin.txt",""
"517","sakaguchi","17kazokuwa_rokunin.txt","最初に仕事から戻ったのは弁内、一時ちょッと過ぎたころだ。"
"518","sakaguchi","17kazokuwa_rokunin.txt","彼はそれまで石田屋で、仁助のほかにもう一人のお客をもみ、お帳場でイナリズシを食べさせてもらッて帰ってきた。"
"519","sakaguchi","17kazokuwa_rokunin.txt","彼にはアリバイがあった。"
"520","sakaguchi","17kazokuwa_rokunin.txt",""
"521","sakaguchi","17kazokuwa_rokunin.txt","一足おくれて、稲吉が流しから戻ってきた。"
"522","sakaguchi","17kazokuwa_rokunin.txt","つまり、犯行は十時半から一時ごろまでの間であろう。"
"523","sakaguchi","17kazokuwa_rokunin.txt",""
"524","sakaguchi","17kazokuwa_rokunin.txt","三時すぎに角平が戻ってきた。"
"525","sakaguchi","17kazokuwa_rokunin.txt","一足おくれて、お志乃が戻ってきた。"
"526","sakaguchi","17kazokuwa_rokunin.txt",""
"527","sakaguchi","17kazokuwa_rokunin.txt","一時すぎから三時すぎまでの間にも戸締りのなかった二時間の空白がある。"
"528","sakaguchi","17kazokuwa_rokunin.txt","しかし、警官が駈けつけた午前四時にはオカネの死体はまったく冷くなっていたし、タタミやネダをあげるという大仕事を、耳さとい二階のメクラたちに知られずにやれるとは思われない。"
"529","sakaguchi","17kazokuwa_rokunin.txt","弁内と稲吉はしばらく寝つかれなかったというが、怪しい物音はきかなかったと言っている。"
"530","sakaguchi","17kazokuwa_rokunin.txt",""
"531","sakaguchi","17kazokuwa_rokunin.txt","「六人家族と云っても、目玉は合計一ツ半しかないのです」"
"532","sakaguchi","17kazokuwa_rokunin.txt","と、新十郎を呼び迎えにきた古田巡査が報告した。"
"533","sakaguchi","17kazokuwa_rokunin.txt",""
"534","sakaguchi","17kazokuwa_rokunin.txt","「一ツというのはお志乃。"
"535","sakaguchi","17kazokuwa_rokunin.txt","半分はオカネ。"
"536","sakaguchi","17kazokuwa_rokunin.txt","オカネの片目はボンヤリとしか見えないのです。"
"537","sakaguchi","17kazokuwa_rokunin.txt","そのオカネが殺されて、残った目玉はたッた一ツ。"
"538","sakaguchi","17kazokuwa_rokunin.txt","目玉のない連中のことですから、何をきいても雲をつかむようらしいですな」"
"539","sakaguchi","17kazokuwa_rokunin.txt","「縁の下に壺が隠されていたこどは、一同が知っていたのですか」"
"540","sakaguchi","17kazokuwa_rokunin.txt","「さ、それですが、あとの五人は一人もそれを知りません。"
"541","sakaguchi","17kazokuwa_rokunin.txt","主人の銀一すらも知らなかったと申しております」"
"542","sakaguchi","17kazokuwa_rokunin.txt","「主人の銀一すらも？」"
"543","sakaguchi","17kazokuwa_rokunin.txt","「そうなんです」"
"544","sakaguchi","17kazokuwa_rokunin.txt","「それは、おもしろい」"
"545","sakaguchi","17kazokuwa_rokunin.txt","新十郎は呟いた。"
"546","sakaguchi","17kazokuwa_rokunin.txt",""
"547","sakaguchi","17kazokuwa_rokunin.txt","そして、支度のできた新十郎一行は人形町の現場へおもむいた。"
"548","sakaguchi","17kazokuwa_rokunin.txt","それはもう二日目で、一応の調査が終って、ネダもタタミも元におさまり、何事もなかったようになってからだ。"
"549","sakaguchi","17kazokuwa_rokunin.txt",""
"550","sakaguchi","17kazokuwa_rokunin.txt","その日は葬式で、身内の者はオカネの遺骸を焼きに出払っており、三人の弟子のメクラだけが留守番をしていた。"
"551","sakaguchi","17kazokuwa_rokunin.txt",""
"552","sakaguchi","17kazokuwa_rokunin.txt","新十郎一行はメクラ三人と一しょにスシを取りよせて食べながら、"
"553","sakaguchi","17kazokuwa_rokunin.txt","「目の見えない人はカンが良いというが、あなた方には、隣室なぞに人の隠れている気配などが分りやしないかね」"
"554","sakaguchi","17kazokuwa_rokunin.txt","「そのカンは角平あにいが一番あるが、私らはダメだね」"
"555","sakaguchi","17kazokuwa_rokunin.txt","弁内が答えると、角平が口をとがらせて、"
"556","sakaguchi","17kazokuwa_rokunin.txt","「オレにだって、そんな、隣りの部屋に忍んでいる人の姿が分るかい。"
"557","sakaguchi","17kazokuwa_rokunin.txt","バカバカしい」"
"558","sakaguchi","17kazokuwa_rokunin.txt","「ハッハ。"
"559","sakaguchi","17kazokuwa_rokunin.txt","見えるようには、いかねえや。"
"560","sakaguchi","17kazokuwa_rokunin.txt","だが、あにいには大がいのことが分るらしいね。"
"561","sakaguchi","17kazokuwa_rokunin.txt","化け物婆アも、お志乃さんも、そう云ってるよ。"
"562","sakaguchi","17kazokuwa_rokunin.txt","石頭で、強情ッぱりだが、メクラのカンだけは薄気味わるいようだ、とね」"
"563","sakaguchi","17kazokuwa_rokunin.txt","「バカにするな」"
"564","sakaguchi","17kazokuwa_rokunin.txt","角平が真剣にムッとしたから、新十郎はとりなすように話をかえて、"
"565","sakaguchi","17kazokuwa_rokunin.txt","「あなた方の御給金は？」"
"566","sakaguchi","17kazokuwa_rokunin.txt","「給金なんてものはありませんや。"
"567","sakaguchi","17kazokuwa_rokunin.txt","四分六の歩合ですよ。"
"568","sakaguchi","17kazokuwa_rokunin.txt","私らが四分で。"
