"","auth","piece","line"
"403","sakaguchi","fukuin_satsujin_jiken.txt",""
"404","sakaguchi","fukuin_satsujin_jiken.txt","小田原へついたのが、ちょうど夜の九時半。"
"405","sakaguchi","fukuin_satsujin_jiken.txt","私が箱根行きのタクシーをつかまえようとすると、巨勢博士が私を制した。"
"406","sakaguchi","fukuin_satsujin_jiken.txt",""
"407","sakaguchi","fukuin_satsujin_jiken.txt","「ちょッと、より道があるんでさア。"
"408","sakaguchi","fukuin_satsujin_jiken.txt","まア、ちょッと」"
"409","sakaguchi","fukuin_satsujin_jiken.txt","博士は私を自動電話の方へひっぱって行った。"
"410","sakaguchi","fukuin_satsujin_jiken.txt",""
"411","sakaguchi","fukuin_satsujin_jiken.txt","「ちょッと、ここの捜査主任に会って行きたいんですよ。"
"412","sakaguchi","fukuin_satsujin_jiken.txt","捜査主任は知り合いなんです。"
"413","sakaguchi","fukuin_satsujin_jiken.txt","先に、この署の事件に僕が手をかしてやったことがあるものですからね。"
"414","sakaguchi","fukuin_satsujin_jiken.txt","警察なんてところは、昼間行くもんじゃありませんや。"
"415","sakaguchi","fukuin_satsujin_jiken.txt","一人一人会ってみれば、みんな当り前の人間なんですが、商売意識という奴で、警察全体の感じというものは、二度と足をふみ入れたくないものですな」"
"416","sakaguchi","fukuin_satsujin_jiken.txt","自動電話のボックスへ行くと、先客があった。"
"417","sakaguchi","fukuin_satsujin_jiken.txt","洋装の、いかにもスラリとした、ダンサーとでもいうような感じだが、今私たちと同じ汽車で東京から着いたものらしい。"
"418","sakaguchi","fukuin_satsujin_jiken.txt","今しも、電話が通じたところで、きくともなしにきこえる声に、私はいさゝか度を失った。"
"419","sakaguchi","fukuin_satsujin_jiken.txt",""
"420","sakaguchi","fukuin_satsujin_jiken.txt","「倉田さんでございますか。"
"421","sakaguchi","fukuin_satsujin_jiken.txt","定夫さんいらっしゃいますか」"
"422","sakaguchi","fukuin_satsujin_jiken.txt","女は倉田定夫を呼びだしているのである。"
"423","sakaguchi","fukuin_satsujin_jiken.txt",""
"424","sakaguchi","fukuin_satsujin_jiken.txt","バンタム新人王定夫君は、今しがた東京で私たちと別れて、サクラ拳闘クラブへ泊りに行った筈であった。"
"425","sakaguchi","fukuin_satsujin_jiken.txt","果して、電話の声は不在を告げたらしい。"
"426","sakaguchi","fukuin_satsujin_jiken.txt",""
"427","sakaguchi","fukuin_satsujin_jiken.txt","「どちらへおでかけか、分りませんでしょうか。"
"428","sakaguchi","fukuin_satsujin_jiken.txt","今夜はお帰りでしょうか」"
"429","sakaguchi","fukuin_satsujin_jiken.txt","女はしつこく問いかけたが、答えが得られなかったらしい。"
"430","sakaguchi","fukuin_satsujin_jiken.txt","あきらめて、受話器をおくと、困りきった顔をして、扉を排して現れて、私たちに、"
"431","sakaguchi","fukuin_satsujin_jiken.txt","「お待たせ致しました」"
"432","sakaguchi","fukuin_satsujin_jiken.txt","と、挨拶して、行き過ぎようとした。"
"433","sakaguchi","fukuin_satsujin_jiken.txt","巨勢博士は、女をよびとめた。"
"434","sakaguchi","fukuin_satsujin_jiken.txt",""
"435","sakaguchi","fukuin_satsujin_jiken.txt","「失礼ですが、倉田定夫さんにお電話なさったようですね」"
"436","sakaguchi","fukuin_satsujin_jiken.txt","女はうなずいて、博士を見つめた。"
"437","sakaguchi","fukuin_satsujin_jiken.txt","二十三四、ちょッと、美しい女だが、娘だか、商売女だか、見当がつかない。"
"438","sakaguchi","fukuin_satsujin_jiken.txt","ちょッと荒れた感じがあった。"
"439","sakaguchi","fukuin_satsujin_jiken.txt",""
"440","sakaguchi","fukuin_satsujin_jiken.txt","「倉田定夫君でしたら、今、東京におりますよ。"
"441","sakaguchi","fukuin_satsujin_jiken.txt","今夜は東京泊りだそうです。"
"442","sakaguchi","fukuin_satsujin_jiken.txt","なぜかと申しますと、夕方五時半ごろ、僕は定夫君と会いましてね、定夫君は当分東京へ泊るつもりだと申しておられましたよ。"
"443","sakaguchi","fukuin_satsujin_jiken.txt","サクラ拳闘クラブへお問い合せになると、なんとか返事がきかれるでしょう」"
"444","sakaguchi","fukuin_satsujin_jiken.txt","「失礼ですけど、定夫さんのお友達の方でいらっしゃいますか」"
"445","sakaguchi","fukuin_satsujin_jiken.txt","「えゝ、まア、拳闘仲間ではありませんがね」"
"446","sakaguchi","fukuin_satsujin_jiken.txt","「お住居は小田原？」"
"447","sakaguchi","fukuin_satsujin_jiken.txt","「いゝえ、僕たちは東京の者です」"
"448","sakaguchi","fukuin_satsujin_jiken.txt","女はガッカリしたようだった。"
"449","sakaguchi","fukuin_satsujin_jiken.txt","女は、しばらくためらっていたが、"
"450","sakaguchi","fukuin_satsujin_jiken.txt","「私は定夫さんがこちらにいらっしゃることを当にして来たのです。"
"451","sakaguchi","fukuin_satsujin_jiken.txt","今夜は、いらっしゃる筈なんですけど。"
"452","sakaguchi","fukuin_satsujin_jiken.txt","約束していた筈なんですのに。"
"453","sakaguchi","fukuin_satsujin_jiken.txt","もしや、あなた方のおきゝ違いじゃありませんこと？」"
"454","sakaguchi","fukuin_satsujin_jiken.txt","「さアてネ、僕の耳にした言葉に関する限りは、きゝ違いはありません。"
"455","sakaguchi","fukuin_satsujin_jiken.txt","然し、定夫君が胸の思いと別なことを僕の耳にきかせたのかも知れませんが、然し、あの瞬間に、たぶん定夫君は、あなたとの約束を忘れていたんでしょうな」"
"456","sakaguchi","fukuin_satsujin_jiken.txt","巨勢博士はそう云って、自分が約束を忘れたような、すまなそうな顔をした。"
"457","sakaguchi","fukuin_satsujin_jiken.txt",""
"458","sakaguchi","fukuin_satsujin_jiken.txt","「つまり、なんです。"
"459","sakaguchi","fukuin_satsujin_jiken.txt","突然、小田原の家へ戻りたくないような事情が起ったんですな。"
"460","sakaguchi","fukuin_satsujin_jiken.txt","いえ、これは決してあなたに拘りのあることじゃアないんで。"
"461","sakaguchi","fukuin_satsujin_jiken.txt","要するに、家庭的なイザコザなんです。"
"462","sakaguchi","fukuin_satsujin_jiken.txt","どうも、はや、そういうわけで」"
"463","sakaguchi","fukuin_satsujin_jiken.txt","と、巨勢博士は益々すまなそうに、どもった。"
"464","sakaguchi","fukuin_satsujin_jiken.txt",""
"465","sakaguchi","fukuin_satsujin_jiken.txt","「じゃア、駅でお待ちしても、ムダですわね」"
"466","sakaguchi","fukuin_satsujin_jiken.txt","「さア、そこまでは分りませんが。"
"467","sakaguchi","fukuin_satsujin_jiken.txt","なにしろ、どうも、定夫君があなたとの約束を思いだして、それから、どういう処置をとるか、これは僕には分りませんや。"
"468","sakaguchi","fukuin_satsujin_jiken.txt","思いだして、駈けつけてくれりゃ、いゝんですがね」"
"469","sakaguchi","fukuin_satsujin_jiken.txt","「これから東京へ戻ったって、私の家へ帰るには、私電がなくなっていますわ。"
"470","sakaguchi","fukuin_satsujin_jiken.txt","すみませんけど、御存知の旅館へ紹介していたゞけませんかしら」"
"471","sakaguchi","fukuin_satsujin_jiken.txt","「僕が又、小田原は土地不案内でしてね」"
"472","sakaguchi","fukuin_satsujin_jiken.txt","巨勢博士は頭をかいた。"
"473","sakaguchi","fukuin_satsujin_jiken.txt",""
"474","sakaguchi","fukuin_satsujin_jiken.txt","「先生、どこか、このへんの旅館、知ってませんか」"
"475","sakaguchi","fukuin_satsujin_jiken.txt","私も小田原に住んではいたが、旅館に知り合いはいなかった。"
"476","sakaguchi","fukuin_satsujin_jiken.txt","もうちょッと下品な方なら知り合いがあるかも知れぬが、そこは御婦人が自ら乗りこむ性質の場所ではない。"
"477","sakaguchi","fukuin_satsujin_jiken.txt",""
"478","sakaguchi","fukuin_satsujin_jiken.txt","「いゝわ。"
"479","sakaguchi","fukuin_satsujin_jiken.txt","そのへんで泊るから」"
"480","sakaguchi","fukuin_satsujin_jiken.txt","女は決然と言いきると、もう、私たちには目もくれず、駅前の旅館の方へスタスタと歩き去った。"
"481","sakaguchi","fukuin_satsujin_jiken.txt",""
"482","sakaguchi","fukuin_satsujin_jiken.txt",""
"483","sakaguchi","fukuin_satsujin_jiken.txt","第四章町の容疑者"
"484","sakaguchi","fukuin_satsujin_jiken.txt",""
"485","sakaguchi","fukuin_satsujin_jiken.txt","「さア、さア、巨勢君、こちらへ、おあがり下さい」"
"486","sakaguchi","fukuin_satsujin_jiken.txt","と大矢捜査主任に招ぜられて、座敷へ通った私は、その顔を見て、ビックリした。"
"487","sakaguchi","fukuin_satsujin_jiken.txt","私の知っている顔なのである。"
"488","sakaguchi","fukuin_satsujin_jiken.txt",""
"489","sakaguchi","fukuin_satsujin_jiken.txt","私が小田原に住んでいた時、泥棒に見舞われたことがある。"
"490","sakaguchi","fukuin_satsujin_jiken.txt","そのとき警察の人々と親しくなったが、今でも忘れることのできないのは、大矢警部補と三村刑事であった。"
"491","sakaguchi","fukuin_satsujin_jiken.txt","探偵趣味のある私は、私の家へ見舞った泥棒氏について色々と推理をたてたが、素人の推理というものは埒もないもので、大矢警部補と三村刑事が、長い経験から、各状況について実際的な判断を下すのをきいていると、私の推理の空想性というものが非常にハッキリして、大いに敬服したものであった。"
"492","sakaguchi","fukuin_satsujin_jiken.txt","その時の大矢警部補が今は捜査主任になっているのである。"
"493","sakaguchi","fukuin_satsujin_jiken.txt","彼も私を覚えていて、呵々大笑した。"
"494","sakaguchi","fukuin_satsujin_jiken.txt",""
"495","sakaguchi","fukuin_satsujin_jiken.txt","「矢代さん。"
"496","sakaguchi","fukuin_satsujin_jiken.txt","あなたの所の泥棒は、いまだに捕りませんよ。"
"497","sakaguchi","fukuin_satsujin_jiken.txt","まことに面目ありません。"
"498","sakaguchi","fukuin_satsujin_jiken.txt","あゝいう流しの泥棒は苦手でしてネ、同一犯人が同じ土地で何回も犯行をやらかす場合と違いまして、鳶が品物をさらって逃げたようなものですよ。"
"499","sakaguchi","fukuin_satsujin_jiken.txt","ひとつ、あきらめて下さい」"
"500","sakaguchi","fukuin_satsujin_jiken.txt","私の場合は、夏場に避暑のヨタモノがコソ泥をやって逃げたという性質のもので、被害も大きいものではなかった。"
"501","sakaguchi","fukuin_satsujin_jiken.txt","偶然以外に犯人のあがる見込みのないことは、私ものみこんでいた。"
"502","sakaguchi","fukuin_satsujin_jiken.txt",""
"503","sakaguchi","fukuin_satsujin_jiken.txt","「実は、大矢さん、昭和十七年の一月末に、倉田公一、その子仁一という二名が海釣りの帰り路に轢死していた、という事件があった筈でしたね。"
"504","sakaguchi","fukuin_satsujin_jiken.txt","それについて、当時の状況をお尋ねにあがったのですが」"
"505","sakaguchi","fukuin_satsujin_jiken.txt","こう巨勢博士が言いかけると、大矢捜査主任の顔色がひきしまった。"
"506","sakaguchi","fukuin_satsujin_jiken.txt",""
"507","sakaguchi","fukuin_satsujin_jiken.txt","「あの事件について、君の方に、何か、きゝこみでもあったのですか」"
"508","sakaguchi","fukuin_satsujin_jiken.txt","「いえ、きゝこみというほどのものはありませんが、たゞ、昨日の暮方ですが、ビルマで戦死した筈の倉田安彦という次男坊が、生きて戻ってきたのです。"
"509","sakaguchi","fukuin_satsujin_jiken.txt","片手、片足、失明、オシ、という現代版丹下左膳となりましてね。"
"510","sakaguchi","fukuin_satsujin_jiken.txt","御存じですか」"
"511","sakaguchi","fukuin_satsujin_jiken.txt","「いや、知りません。"
"512","sakaguchi","fukuin_satsujin_jiken.txt","然し……」"
"513","sakaguchi","fukuin_satsujin_jiken.txt","彼の顔色の改まるのが、一様ではなかった。"
"514","sakaguchi","fukuin_satsujin_jiken.txt","私は知っているが、警察官も、巡査と違って、犯罪の現場で叩きあげた刑事とか捜査主任などゝいうものが、めったなことで顔色の改まるのを人に見せはしないのである。"
"515","sakaguchi","fukuin_satsujin_jiken.txt","さすがに彼は、直ちに顔色を和げて、"
"516","sakaguchi","fukuin_satsujin_jiken.txt","「巨勢君。"
"517","sakaguchi","fukuin_satsujin_jiken.txt","そんな話があるなら、おきゝしたいのは、こっちの方ですよ。"
"518","sakaguchi","fukuin_satsujin_jiken.txt","いったい、どうして、それが君に知れたのですか」"
"519","sakaguchi","fukuin_satsujin_jiken.txt","巨勢博士は現代版丹下左膳の帰還について、定夫と美津子が二つの手型の鑑定をもとめに来たこと、二つの手型が明かに同一人のものであることを説明した。"
"520","sakaguchi","fukuin_satsujin_jiken.txt",""
"521","sakaguchi","fukuin_satsujin_jiken.txt","「もう一つ、附録があるのですが、安彦氏が公一事件の犯人を知っているということを御存じですか」"
"522","sakaguchi","fukuin_satsujin_jiken.txt","大矢捜査主任は大きな驚愕を隠さなかった。"
"523","sakaguchi","fukuin_satsujin_jiken.txt",""
"524","sakaguchi","fukuin_satsujin_jiken.txt","「犯人を知っているって？安彦氏が。"
"525","sakaguchi","fukuin_satsujin_jiken.txt","ほんとですか。"
"526","sakaguchi","fukuin_satsujin_jiken.txt","犯人は誰です？」"
"527","sakaguchi","fukuin_satsujin_jiken.txt","「それが、まだ、分らないのですよ」"
"528","sakaguchi","fukuin_satsujin_jiken.txt","巨勢博士はニヤニヤした。"
"529","sakaguchi","fukuin_satsujin_jiken.txt",""
"530","sakaguchi","fukuin_satsujin_jiken.txt","「犯人を知っているだろうと思われるワケがあるのです。"
"531","sakaguchi","fukuin_satsujin_jiken.txt","安彦氏は応召の前夜、昭和十七年の日記帳をていねいに紙に包んで封じたものを、妹の美津子さんに、ひそかに渡したのです。"
"532","sakaguchi","fukuin_satsujin_jiken.txt","自分が戦死したら、中をあけて見るようにと申し残しましてね。"
"533","sakaguchi","fukuin_satsujin_jiken.txt","ところで、包み紙の表紙に、マルコ伝第八章二十四と大きな字でハッキリ書いてあったというのです。"
"534","sakaguchi","fukuin_satsujin_jiken.txt","マルコ伝第八章二十四と申しますのが、つまり、人を見る、それは樹の如きものの歩くが見ゆ、という文句なんですがね。"
"535","sakaguchi","fukuin_satsujin_jiken.txt","そこで、犯人を見た、という謎じゃないかというわけなんですが、この日記帳が、昭和十九年末の疎開に当って、美津子さんが机のヒキダシをあけてみたら、紛失していることが分ったというのです」"
"536","sakaguchi","fukuin_satsujin_jiken.txt","大矢捜査主任は異常な熱心さで、きゝいっていた。"
"537","sakaguchi","fukuin_satsujin_jiken.txt","然し、一言も、発しなかった。"
"538","sakaguchi","fukuin_satsujin_jiken.txt","巨勢博士が、にわかに笑いだした。"
"539","sakaguchi","fukuin_satsujin_jiken.txt",""
"540","sakaguchi","fukuin_satsujin_jiken.txt","「大矢さん。"
"541","sakaguchi","fukuin_satsujin_jiken.txt","そろそろ、種を明かして下さいませんか。"
"542","sakaguchi","fukuin_satsujin_jiken.txt","僕に……お喋りさせるなんて、罪ですぜ。"
"543","sakaguchi","fukuin_satsujin_jiken.txt","僕の話は、これで全部、もう、終りです。"
"544","sakaguchi","fukuin_satsujin_jiken.txt","あなたが、そんなに顔色を改めて謹聴するなんて、よほどの種がなきゃ有りっこないじゃありませんか」"
"545","sakaguchi","fukuin_satsujin_jiken.txt","大矢捜査主任は、うなずいた。"
"546","sakaguchi","fukuin_satsujin_jiken.txt",""
"547","sakaguchi","fukuin_satsujin_jiken.txt","「君の話で、私がビックリするワケが、あるのです。"
"548","sakaguchi","fukuin_satsujin_jiken.txt","この一ヶ月ぐらい前から、署へ投書する者があるのです。"
"549","sakaguchi","fukuin_satsujin_jiken.txt","倉田事件は単なる轢死や自殺ではなく、謀殺だから、犯人を探せ、という意味のものなんですね。"
"550","sakaguchi","fukuin_satsujin_jiken.txt","これが筆で書いたものではなくて、新聞雑誌から文字をきりぬいて、はり合わせたものです。"
"551","sakaguchi","fukuin_satsujin_jiken.txt","都合三回ぐらい、同じ投書が来たのですがね。"
"552","sakaguchi","fukuin_satsujin_jiken.txt","我々も、倉田公一事件は、殺しだろうという見込みをすてゝはおりませんから、妙な投書がくるものだ、もう一度、ひっくり返して調べてみたいという気持は動いていたのです。"
"553","sakaguchi","fukuin_satsujin_jiken.txt","特に三村刑事が熱心で、あの男は、事件まもなく応召して、帰還したばかりだから、尚更、忘れられないのでしょうよ。"
"554","sakaguchi","fukuin_satsujin_jiken.txt","或いは、もう、それとなく手をつけはじめているかも知れません。"
"555","sakaguchi","fukuin_satsujin_jiken.txt","あれぐらい、仕事に熱心な男も、珍らしい……」"
"556","sakaguchi","fukuin_satsujin_jiken.txt","大矢捜査主任は言葉をきって考えこんだ。"
"557","sakaguchi","fukuin_satsujin_jiken.txt","たしかに、妙な暗合である。"
"558","sakaguchi","fukuin_satsujin_jiken.txt","彼はふと思い直したように顔をあげた。"
"559","sakaguchi","fukuin_satsujin_jiken.txt",""
"560","sakaguchi","fukuin_satsujin_jiken.txt","「安彦君が犯人を見ているとすれば、或いは、そうかも知れないのです。"
"561","sakaguchi","fukuin_satsujin_jiken.txt","なぜなら、あの家族の大多数は、あの時刻にアリバイがなかったのです。"
"562","sakaguchi","fukuin_satsujin_jiken.txt","いずれ、くわしいことは、調書を見てからお話しますが、私の記憶では、あの家族の男の全員にアリバイがなかった。"
"563","sakaguchi","fukuin_satsujin_jiken.txt","重吉という下男父子にも安彦君にも、その他の全員にアリバイがなかった筈です。"
"564","sakaguchi","fukuin_satsujin_jiken.txt","然し、どうも、気にかゝる暗合だね。"
"565","sakaguchi","fukuin_satsujin_jiken.txt","もし安彦君が犯人を見ており、それを又犯人が知っているとすれば、いったい、どうなる？今夜にでも」"
"566","sakaguchi","fukuin_satsujin_jiken.txt","「左様、今夜」"
"567","sakaguchi","fukuin_satsujin_jiken.txt","巨勢博士の答は間髪を入れなかった。"
"568","sakaguchi","fukuin_satsujin_jiken.txt","大矢捜査主任は、考えこんでいたが、ギロリと目をむいて立ち上ると、家人に三村刑事をよぶようにと、電話を命じた。"
"569","sakaguchi","fukuin_satsujin_jiken.txt",""
"570","sakaguchi","fukuin_satsujin_jiken.txt","「あの一家は、まことに複雑な一家でね。"
"571","sakaguchi","fukuin_satsujin_jiken.txt","この町では、色々の悪い噂があるのです。"
"572","sakaguchi","fukuin_satsujin_jiken.txt","あなた方は、町の人々が、誰を犯人と噂していると思いますか。"
"573","sakaguchi","fukuin_satsujin_jiken.txt","ねえ、巨勢君？」"
"574","sakaguchi","fukuin_satsujin_jiken.txt","「さア、町の噂でしたらねえ」"
"575","sakaguchi","fukuin_satsujin_jiken.txt","巨勢博士は頭をかいた。"
"576","sakaguchi","fukuin_satsujin_jiken.txt",""
"577","sakaguchi","fukuin_satsujin_jiken.txt","「町の噂だったら、蛸の重吉先生か、その倅じゃありませんか」"
"578","sakaguchi","fukuin_satsujin_jiken.txt","「とんでもない」"
"579","sakaguchi","fukuin_satsujin_jiken.txt","大矢捜査主任はニヤリと笑った。"
"580","sakaguchi","fukuin_satsujin_jiken.txt",""
"581","sakaguchi","fukuin_satsujin_jiken.txt","「さすがの巨勢大探偵でも、この一族の内面生活が分らなければ、そう答えるのもムリがないのです。"
"582","sakaguchi","fukuin_satsujin_jiken.txt","町の人々は、父親の由之氏が犯人だと思うもの、その共犯が娘聟の滝沢だと思うもの、乃至、由之氏の意をうけて滝沢がやったと思うもの、だいたい、この三ツ。"
"583","sakaguchi","fukuin_satsujin_jiken.txt","要するに、主たる者は父親の由之氏ですよ。"
"584","sakaguchi","fukuin_satsujin_jiken.txt","なぜならば、長男公一の妻女由子、目下は由之氏の夫人が妾のようなものですからね。"
"585","sakaguchi","fukuin_satsujin_jiken.txt","この関係が、公一君の生前から有ったことは、町では相当知られていたのですよ」"
"586","sakaguchi","fukuin_satsujin_jiken.txt","「由之氏の正夫人は？」"
"587","sakaguchi","fukuin_satsujin_jiken.txt","「とっくに死んでいます。"
"588","sakaguchi","fukuin_satsujin_jiken.txt","バアの女将や芸者などを妾にしていたこともあるし、今もそうかも知れませんが、その方面では、今でも壮者をしのぐものです。"
"589","sakaguchi","fukuin_satsujin_jiken.txt","尤も、腕力の方も、今でも相当の猛者ですがね」"
"590","sakaguchi","fukuin_satsujin_jiken.txt","三村刑事は相当の時間がすぎてから、自転車でやってきた。"
"591","sakaguchi","fukuin_satsujin_jiken.txt",""
"592","sakaguchi","fukuin_satsujin_jiken.txt","「ちょッと用があって、遠出しておりまして、おそくなりました」"
"593","sakaguchi","fukuin_satsujin_jiken.txt","彼は私の顔を見て、思いだしてニコニコ挨拶した。"
"594","sakaguchi","fukuin_satsujin_jiken.txt","さすがに刑事というものは、記憶のよいものである。"
"595","sakaguchi","fukuin_satsujin_jiken.txt",""
"596","sakaguchi","fukuin_satsujin_jiken.txt","「実は倉田公一事件のことで、巨勢さんがわざわざ情報をもたらしてくださったんだがね」"
"597","sakaguchi","fukuin_satsujin_jiken.txt","と、大矢捜査主任は、丹下左膳現代版帰還のこと、彼が犯人を見て知っていること、それらの事情を説明した。"
"598","sakaguchi","fukuin_satsujin_jiken.txt",""
"599","sakaguchi","fukuin_satsujin_jiken.txt","「そうですか。"
"600","sakaguchi","fukuin_satsujin_jiken.txt","私も、あの一件のアリバイについて、目下サグリを入れかけているのですが、安彦氏がハッキリ犯人を見たとすれば、然し、なぜ、応召の前に言わなかったのだろう？」"
"601","sakaguchi","fukuin_satsujin_jiken.txt","三村刑事は口をつぐんだ。"
"602","sakaguchi","fukuin_satsujin_jiken.txt","さすがに刑事のカンである。"
"603","sakaguchi","fukuin_satsujin_jiken.txt","そこが急所の一つであるに相違なかった。"
"604","sakaguchi","fukuin_satsujin_jiken.txt","私は名人芸を見るように、陶酔した。"
"605","sakaguchi","fukuin_satsujin_jiken.txt",""
"606","sakaguchi","fukuin_satsujin_jiken.txt","「然し、君、そんなことは後廻しだよ。"
"607","sakaguchi","fukuin_satsujin_jiken.txt","安彦氏が犯人を見て知っているとすれば、それでいゝのだ。"
"608","sakaguchi","fukuin_satsujin_jiken.txt","今、我々に必要なことは、一刻も早く、今から直ちに、安彦氏に保護を加え、犯人の手からまもること」"
"609","sakaguchi","fukuin_satsujin_jiken.txt","大矢捜査主任はセカセカと命じた。"
"610","sakaguchi","fukuin_satsujin_jiken.txt",""
"611","sakaguchi","fukuin_satsujin_jiken.txt","「イヤ、まったく、御説の通りです。"
"612","sakaguchi","fukuin_satsujin_jiken.txt","さっそく私がはりこむことに致します」"
"613","sakaguchi","fukuin_satsujin_jiken.txt","呼吸というものは、こう、いきたいものである。"
"614","sakaguchi","fukuin_satsujin_jiken.txt","名人連の頭にひらめくことは、みんな同一であるらしい。"
"615","sakaguchi","fukuin_satsujin_jiken.txt","三村刑事はすぐ立ち上った。"
"616","sakaguchi","fukuin_satsujin_jiken.txt","然し、ふと、気がついて、"
"617","sakaguchi","fukuin_satsujin_jiken.txt","「はてな。"
"618","sakaguchi","fukuin_satsujin_jiken.txt","そういえば、私は今、駅前を通ってきたのですが、駅の前に、倉田の三男坊、何と云いましたかね、拳闘の新人王という男がいますが、それが、立っていたのです。"
"619","sakaguchi","fukuin_satsujin_jiken.txt","いや、たった、今、見てきたばかりですよ」"
"620","sakaguchi","fukuin_satsujin_jiken.txt","私はいさゝか戦慄を感じた。"
"621","sakaguchi","fukuin_satsujin_jiken.txt","私はビックリして、巨勢博士の方を見たが、彼は平然ときゝ流して、驚いている様子もなかった。"
"622","sakaguchi","fukuin_satsujin_jiken.txt",""
"623","sakaguchi","fukuin_satsujin_jiken.txt","考えてみれば、驚く必要はないのかも知れない。"
"624","sakaguchi","fukuin_satsujin_jiken.txt","現に自動電話で見た女が、約束によって小田原へ来ているのである。"
"625","sakaguchi","fukuin_satsujin_jiken.txt","その約束を思いだして、駈けつけてきたのかも知れない。"
"626","sakaguchi","fukuin_satsujin_jiken.txt","然し、すべてが不吉であった。"
"627","sakaguchi","fukuin_satsujin_jiken.txt",""
"628","sakaguchi","fukuin_satsujin_jiken.txt","「定夫君は一人でしたか？女が一緒にいませんでしたか」"
"629","sakaguchi","fukuin_satsujin_jiken.txt","素人のあさましさとはこのこと、私は、どうしても、こう訊かずにはいられなかった。"
"630","sakaguchi","fukuin_satsujin_jiken.txt",""
"631","sakaguchi","fukuin_satsujin_jiken.txt","「そう、そう。"
"632","sakaguchi","fukuin_satsujin_jiken.txt","定夫。"
"633","sakaguchi","fukuin_satsujin_jiken.txt","定夫といいましたね。"
"634","sakaguchi","fukuin_satsujin_jiken.txt","バンタム級新人王。"
"635","sakaguchi","fukuin_satsujin_jiken.txt","彼は一人でした」"
"636","sakaguchi","fukuin_satsujin_jiken.txt","こう云いすてゝ、三村刑事がでかけようとした時だ。"
"637","sakaguchi","fukuin_satsujin_jiken.txt","電話のベルがなった。"
"638","sakaguchi","fukuin_satsujin_jiken.txt","知らせによって、受話器をとりに立った大矢捜査主任は、蒼ざめた顔をして戻ってきた。"
"639","sakaguchi","fukuin_satsujin_jiken.txt","彼は、私たちには目もくれず、玄関でガチャ／＼靴をはいている三村刑事に叫んだ。"
"640","sakaguchi","fukuin_satsujin_jiken.txt",""
"641","sakaguchi","fukuin_satsujin_jiken.txt","「おい、三村。"
"642","sakaguchi","fukuin_satsujin_jiken.txt","どうやら、手おくれらしいせ。"
"643","sakaguchi","fukuin_satsujin_jiken.txt","私もすぐ出かける。"
"644","sakaguchi","fukuin_satsujin_jiken.txt","倉田家に殺しがあった。"
"645","sakaguchi","fukuin_satsujin_jiken.txt","まだ、くわしいことは分らないがね」"
"646","sakaguchi","fukuin_satsujin_jiken.txt","それから我々をふりむいて、"
"647","sakaguchi","fukuin_satsujin_jiken.txt","「巨勢君、君の神速をもってして、手おくれでしたよ。"
"648","sakaguchi","fukuin_satsujin_jiken.txt","皆さんも、一緒に、出かけましょう」"
"649","sakaguchi","fukuin_satsujin_jiken.txt",""
"650","sakaguchi","fukuin_satsujin_jiken.txt",""
"651","sakaguchi","fukuin_satsujin_jiken.txt",""
"652","sakaguchi","fukuin_satsujin_jiken.txt",""
"653","sakaguchi","fukuin_satsujin_jiken.txt","附記小生、第二回目の探偵小説。"
"654","sakaguchi","fukuin_satsujin_jiken.txt","前々からのお約束通り、作者より読者へ挑戦。"
"655","sakaguchi","fukuin_satsujin_jiken.txt","犯人を当てられた方へ、作者より敗北料を呈上致します。"
"656","sakaguchi","fukuin_satsujin_jiken.txt",""
"657","sakaguchi","fukuin_satsujin_jiken.txt","前回の「不連続殺人事件」の場合は正解四名ありました。"
"658","sakaguchi","fukuin_satsujin_jiken.txt","そのほか、単に犯人の名だけ当って、推理の方はデタラメというのが三名、この三名の中に大井広介というウルサイ御方がはいっていたゝめ、小生、一向に敗北を感じなかったに拘らず、なにがしかの悪戦苦闘賞を呈上致しましたが、今回は大いに厳格、推理がデタラメの御方は、たとえどれほどウルサガタであろうとも、断々乎として、ダメ、ダメ、ダメです。"
"659","sakaguchi","fukuin_satsujin_jiken.txt","なぜならば、これ即ち懸賞とは申せ正体は作者の敗北料であり、勝つか、負けるか、おのずから、定まるとこがあり、フェア・プレー・ゲームは本来そうきまってるじゃありませんか。"
"660","sakaguchi","fukuin_satsujin_jiken.txt",""
"661","sakaguchi","fukuin_satsujin_jiken.txt","ちょッとお断り致しておきますが、「不連続殺人事件」の方程式でこの「復員殺人事件」の解答を割りだそうたって、全然ダメ、思うに、世界中の探偵小説みんな読んだって、ダメだろうな。"
"662","sakaguchi","fukuin_satsujin_jiken.txt",""
"663","sakaguchi","fukuin_satsujin_jiken.txt","僕はこんなに早く、第二回目の探偵小説を書こうとは、夢考えていなかったのですが、たまたま精神病院へ入院させられて、読むことも、書くことも封じられたので、仕方なしに、第二回目の探偵小説のトリックを編みだしたという次第です。"
"664","sakaguchi","fukuin_satsujin_jiken.txt",""
"665","sakaguchi","fukuin_satsujin_jiken.txt","奴メ、気違い病院で考えやがったんだから、犯人は気違いだろう、なんて、どうも軽率は、美徳ではないです。"
"666","sakaguchi","fukuin_satsujin_jiken.txt","沈勇と申しまして、英雄豪傑は冷静水の如く、したがって、時到れば、引力を発見し、ピカドンの原理が閃くという次第です。"
"667","sakaguchi","fukuin_satsujin_jiken.txt",""
