"","auth","piece","line"
"230","sakaguchi","01mayaku_jisatsu_shukyo.txt","これは中毒のみではなく、精神病全般について云えることで、分裂病などでも、あるいは自覚的にリードできる可能性があるのではないかという気がするのである。"
"231","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"232","sakaguchi","01mayaku_jisatsu_shukyo.txt","とにかく、精神病（中毒もそうだろう）というものは、親しい友だちに頼むに限る。"
"233","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は幸い、女房が石川淳と檀一雄をよんで急場をしのいでもらって、その後も適当の方策をめぐらしてくれたので、伊東へきて、大決意をすることができた。"
"234","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"235","sakaguchi","01mayaku_jisatsu_shukyo.txt","私の中毒にくらべると、身体がいいせいもあって田中英光は、決して、それほど、ひどい衰弱をしてはいない。"
"236","sakaguchi","01mayaku_jisatsu_shukyo.txt","彼は一人で、旅行もし、死ぬ日まで東京せましととび歩き、のみ廻っていたほどだ。"
"237","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"238","sakaguchi","01mayaku_jisatsu_shukyo.txt","私ときては、歩行まったく困難、最後には喋ることもできなくなった。"
"239","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"240","sakaguchi","01mayaku_jisatsu_shukyo.txt","田中英光のように、秋風の身にしむ季節に、東北の鳴子温泉などゝいうところへ、八ツぐらいの子供をつれて、一人ションボリ中毒を治し、原稿を書くべく苦心悪闘していたのでは、病気は益々悪化し、死にたくなるのは当りまえだ。"
"241","sakaguchi","01mayaku_jisatsu_shukyo.txt","孤独にさせておけば、たいがいの中毒病者は自殺してしまうにきまっている。"
"242","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"243","sakaguchi","01mayaku_jisatsu_shukyo.txt","しかし私のように、意志によって中毒をネジふせて退治するというのは、悪どく、俗悪きわまる成金趣味のようなもので、素直に負けて死んでしまった太宰や田中は、弱く、愛すべき人間というべきかも知れない。"
"244","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"245","sakaguchi","01mayaku_jisatsu_shukyo.txt","田中の場合がそうであるが、催眠薬はねむるためだと思うとそうでなく、酩酊のためだ。"
"246","sakaguchi","01mayaku_jisatsu_shukyo.txt","そして、このことは、案外一般には気付かれずに、しかし多くの人々が、その酩酊状態を愛することによって、催眠薬中毒となっているようである。"
"247","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"248","sakaguchi","01mayaku_jisatsu_shukyo.txt","私自身も、自分では眠るためだと思っていたが、いつからか、その酩酊状態を愛するようになっていた。"
"249","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"250","sakaguchi","01mayaku_jisatsu_shukyo.txt","催眠薬は、一般に、すべて酩酊状態に似た感覚から眠りに誘うが、アドルムは特にひどい。"
"251","sakaguchi","01mayaku_jisatsu_shukyo.txt","先ず目がまわる。"
"252","sakaguchi","01mayaku_jisatsu_shukyo.txt","目をひらいて天井を見れば天井がぐるぐるまわっている。"
"253","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"254","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は中学生のころ、はじめて先輩に酒をのませられて、いきなり部屋がグル／＼廻りだしたのでビックリしたが、そんなことは酒の場合は二度とはない。"
"255","sakaguchi","01mayaku_jisatsu_shukyo.txt","ところが、アドルムは、常にそうだ。"
"256","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"257","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は若いころスポーツで鍛えたせいか、足腰がシッカリしていて、酒をのんでも、千鳥足ということが殆どない。"
"258","sakaguchi","01mayaku_jisatsu_shukyo.txt","ところが、アドルムは、テキメンに千鳥足になる。"
"259","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"260","sakaguchi","01mayaku_jisatsu_shukyo.txt","頭の中の感覚が、酒の酩酊と同じようにモーローとカスンでくるのであるが、酒より重くネットリと、又、ドロンと澱みのようなものができて、酒の酩酊よりもコンゼンたる経過を経験する。"
"261","sakaguchi","01mayaku_jisatsu_shukyo.txt","睡眠に至るこの酩酊の経過が病みつきとなり、それを求めるために次第に量をふやして、やがて、中毒ということになるらしい。"
"262","sakaguchi","01mayaku_jisatsu_shukyo.txt","私はそうだった。"
"263","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"264","sakaguchi","01mayaku_jisatsu_shukyo.txt","いったん中毒してしまうと、非常に好色になり、女がやたらに綺麗に見えて、シマツにおえなくなる。"
"265","sakaguchi","01mayaku_jisatsu_shukyo.txt","これは中毒になってから起ることで、単にアドルムをのんでるうちは、こうはならない。"
"266","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"267","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は単に睡るためにアドルムを用い、常に眠りを急いでその為のみに量をふやす始末であったから、気がつかなかったが、アドルムをのむと愛撫の時間が延びるという。"
"268","sakaguchi","01mayaku_jisatsu_shukyo.txt","これは田中が書いている。"
"269","sakaguchi","01mayaku_jisatsu_shukyo.txt","田中は睡るためでなく、酔うためにのんだアドルムだから、そういう経験に気付いたのであろうが、あの薬の酩酊状態はアルコールと同じで、アルコールよりも強烈なのだから、そういう事実が起るのは当然かも知れない。"
"270","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"271","sakaguchi","01mayaku_jisatsu_shukyo.txt","ある若い作家の小説にも、たくましい情人に太刀打ちするのにアドルム一錠ずつのむというのがあったが、してみると、その効能は早くから発見されて、ひろく愛用されているのかも知れない。"
"272","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"273","sakaguchi","01mayaku_jisatsu_shukyo.txt","先日、田中英光の小説を読んで感これを久うした含宙軒師匠がニヤリニヤリと、フウム、あの薬をのむと、勃起しますかなア、とお訊きになったが、勃起はどうでしょうか。"
"274","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は中毒するまで気がつかなかった。"
"275","sakaguchi","01mayaku_jisatsu_shukyo.txt","完全な中毒に至ると、一日中、勃起します。"
"276","sakaguchi","01mayaku_jisatsu_shukyo.txt","しかし、もうその時は、歩行に困難を覚え、人の肩につかまって便所へ行くようなひどい中毒になってからで、これでは差引勘定が合わない。"
"277","sakaguchi","01mayaku_jisatsu_shukyo.txt","人の肩につかまって歩きながら、アレだけは常に勃起しているというのは、怪談ですよ。"
"278","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"279","sakaguchi","01mayaku_jisatsu_shukyo.txt","病院へいって治せるなら、すぐにも、入院したいと思う。"
"280","sakaguchi","01mayaku_jisatsu_shukyo.txt","又、事実、中毒というものは持続睡眠療法できわめてカンタンに治ってしまう。"
"281","sakaguchi","01mayaku_jisatsu_shukyo.txt","鉄格子の部屋へいれて、ほッたらかしておいても、自然に治る。"
"282","sakaguchi","01mayaku_jisatsu_shukyo.txt","けれども、カンタンに治してもらえるというのは、カンタンに再び中毒することゝ同じことで、眠りたいから薬をのむ、中毒したから入院する、まことに二つながら恣意的で、こうワガママでは、どこまで行っても、同じくりかえしにすぎない。"
"283","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"284","sakaguchi","01mayaku_jisatsu_shukyo.txt","この恣意的なところが一番よく似ているのは宗教である。"
"285","sakaguchi","01mayaku_jisatsu_shukyo.txt","中毒に多少とも意志的なところがあるとすれば、眠りたいから催眠薬をのみたい、苦しいから精神病院へ入院したい、というところだけであるが、人が宗教を求める動機も同じことだ。"
"286","sakaguchi","01mayaku_jisatsu_shukyo.txt","どんな深遠らしい理窟をこねても、根をたゞせば同じことで、意志力を失った人間の敗北の姿であることには変りはない。"
"287","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"288","sakaguchi","01mayaku_jisatsu_shukyo.txt","教祖はみんなインチキかというに、そうでもなく、自分の借金の言い訳はむつかしいが、人の借金の言い訳はやり易いと同じような意味に於て、教祖の存在理由というものはハッキリしているのである。"
"289","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"290","sakaguchi","01mayaku_jisatsu_shukyo.txt","教祖と信徒の関係は持ちつ持たれつの関係で、その限りに於て、両者の関係自体にインチキなところはない。"
"291","sakaguchi","01mayaku_jisatsu_shukyo.txt","たゞ意志力を喪失した場合のみの現象で、中毒と同じ精神病であるところに欠点があるだけだ。"
"292","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"293","sakaguchi","01mayaku_jisatsu_shukyo.txt","麻薬や中毒は破滅とか自殺に至って終止符をうたれるが、宗教はともかく身を全うすることを祈願として行われているから、その限りに於て健全であるが、ナニ麻薬や中毒だって無限に金がありさえすれば、末長く酔生夢死の生活をたのしんでいられるはず、本質的な違いはない。"
"294","sakaguchi","01mayaku_jisatsu_shukyo.txt","両者ともに神を見、法悦にひたってもいられるのである。"
"295","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"296","sakaguchi","01mayaku_jisatsu_shukyo.txt","精神的な救いか、肉体的な救いか。"
"297","sakaguchi","01mayaku_jisatsu_shukyo.txt","肉体的な救いなどゝいうものは、空想上のみの産物で、現世に実存するものではない。"
"298","sakaguchi","01mayaku_jisatsu_shukyo.txt","しかし、精神的な救いを過度に上位におくのも軽率の至りで、あるとすれば無為の境涯があるだけだ。"
"299","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"300","sakaguchi","01mayaku_jisatsu_shukyo.txt","救いなどゝいうものはない、こう自覚することが麻薬中毒を治す第一課で、精神病院へ入院してもダメ、こと精神に関しては、自分の意志で支配して治す以外に法がないとさとる。"
"301","sakaguchi","01mayaku_jisatsu_shukyo.txt","救いは実在しないこと、自分の力で生きぬく以外に法がないと知って、お光り様へ出かけて行くバカはいない。"
"302","sakaguchi","01mayaku_jisatsu_shukyo.txt","もっとも、ヒヤカシ、というのはある。"
"303","sakaguchi","01mayaku_jisatsu_shukyo.txt","アソビ、というのもある。"
"304","sakaguchi","01mayaku_jisatsu_shukyo.txt","徒然だし、野球やタマツキや三角クジもあきたし、ひとつお光り様と遊んでみよう、という。"
"305","sakaguchi","01mayaku_jisatsu_shukyo.txt","これは甚だ健康だが、しかし、ヒロポン中毒のダンサーや浮浪児なども、もとはといえば、そういう健全娯楽の精神でイタズラをはじめて、中毒してしまったのである。"
"306","sakaguchi","01mayaku_jisatsu_shukyo.txt","宗教にもこれが非常に多いのである。"
"307","sakaguchi","01mayaku_jisatsu_shukyo.txt","まア徒然だし、人にさそわれて、退屈しのぎにヒヤカシにでかけて行くうちに、宗教中毒してしまう。"
"308","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"309","sakaguchi","01mayaku_jisatsu_shukyo.txt","麻薬中毒が、ヒロポンからコカインへ、アヘンから催眠薬へ、又ヒロポンへというように、相手はなんでもいゝから中毒すればよいという麻薬遍歴を起すと同じように、宗教の場合も大本教から人の道へジコー様へお光り様へというように宗教遍歴を起す。"
"310","sakaguchi","01mayaku_jisatsu_shukyo.txt","すべて同一系列の精神病者と思えばマチガイはない。"
"311","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"312","sakaguchi","01mayaku_jisatsu_shukyo.txt","いったい、この世に精神病者でないものが実在するか、というと、これはむつかしい問題で、実在しないと云う方が正しいかも知れない。"
"313","sakaguchi","01mayaku_jisatsu_shukyo.txt","程度の問題だからだ。"
"314","sakaguchi","01mayaku_jisatsu_shukyo.txt","すべての人間が犯罪者でありうるように、精神病者でありうる。"
"315","sakaguchi","01mayaku_jisatsu_shukyo.txt","麻薬中毒と宗教中毒は、アリウルの世界をすぎて、アルの世界に到達した場合で、精神病院へ入院してみると、病室は概して平和で、患者はつつましく生活しており、麻薬中毒や宗教中毒のような騒音はすくない。"
"316","sakaguchi","01mayaku_jisatsu_shukyo.txt","麻薬中毒も幻視幻聴が起きるが、宗教中毒もそうである。"
"317","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"318","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は日本人は特に精神病の発病し易い傾向にある人種だと思うが、どうだろう。"
"319","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"320","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は東大神経科へ入院しているとき、散歩を許されて、ほかに行く場所もないので、再三後楽園へ野球を見物に行った。"
"321","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は長蛇の列にまじって行列しながら、オレが精神病者であることはハッキリしているが、ほかの連中もそうなんじゃないかな、この連中はその自覚がないのだから何をするか見当がつかないし、薄気味わるくて困った。"
"322","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"323","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は野球を自分で遊ぶことは楽しいが、見るのは、そんなに好きでない。"
"324","sakaguchi","01mayaku_jisatsu_shukyo.txt","単にそれだから云うわけではないが、ほかに見ること為すことタクサンあるのに、なぜ、あんなにタクサンの人間が野球を見物しているか、ということだ。"
"325","sakaguchi","01mayaku_jisatsu_shukyo.txt","つまり、流行だからである。"
"326","sakaguchi","01mayaku_jisatsu_shukyo.txt","新聞が書きたてるからだ。"
"327","sakaguchi","01mayaku_jisatsu_shukyo.txt","面白くても面白くなくても、かまわない。"
"328","sakaguchi","01mayaku_jisatsu_shukyo.txt","流行をたのしむ精神である。"
"329","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"330","sakaguchi","01mayaku_jisatsu_shukyo.txt","これを私は集団性中毒と名づけて、初期の精神病と見るのである。"
"331","sakaguchi","01mayaku_jisatsu_shukyo.txt","麻薬中毒や宗教中毒は二期に属し、集団性中毒はこれよりは軽く、一歩手前の状態である。"
"332","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"333","sakaguchi","01mayaku_jisatsu_shukyo.txt","自分で見物したいと意志してはいるが、根本的には自由意志が欠けている。"
"334","sakaguchi","01mayaku_jisatsu_shukyo.txt","好きキライをハッキリ判別する眼力が成熟せず、自分の生活圏が確立されていない。"
"335","sakaguchi","01mayaku_jisatsu_shukyo.txt","新聞の書きたてるものへ動いて行く。"
"336","sakaguchi","01mayaku_jisatsu_shukyo.txt","動いて行くばかりで停止し、発見することがない。"
"337","sakaguchi","01mayaku_jisatsu_shukyo.txt","これがこの中毒患者の特長である。"
"338","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"339","sakaguchi","01mayaku_jisatsu_shukyo.txt","シールズ戦を見物の帰り、池島信平が、ウーム、あれだけの人間に二冊ずつ文藝春秋を持たせてえ、と云ったが、これだけ商売熱心のところ、やや精神病を救われている。"
"340","sakaguchi","01mayaku_jisatsu_shukyo.txt","私は伊東からわざわざ見物に行ったから、まだ精神病かも知れないが、こうして原稿紙に書きこんで稼いでいるから、やっぱり商業精神の発露で、病気完治せりと判断している。"
"341","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"342","sakaguchi","01mayaku_jisatsu_shukyo.txt","私はヤジウマではあるが流行ということだけでは同化しないところがチョットした取柄であった。"
"343","sakaguchi","01mayaku_jisatsu_shukyo.txt","戦争中、カシワデのようなことをして、朝な朝なノリトのようなものを唸る行事に幸い一度も参加せずにすむことができたし、電車の中で宮城の方向に向って、人のお尻を拝まずにすんだ。"
"344","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"345","sakaguchi","01mayaku_jisatsu_shukyo.txt","ベルリンのオリンピックでオリムポスの神殿の火を競技場までリレーするのは一つの発明で結構であるが、それ以来、やたらと日本の競技会で、なんでもいゝから、どこからか火を運ぶ。"
"346","sakaguchi","01mayaku_jisatsu_shukyo.txt","なにかを運んでリレーをしてからでないと、今もって日本の競技会はひらくことができないのである。"
"347","sakaguchi","01mayaku_jisatsu_shukyo.txt","海の彼方からは、赤旗の乱舞とスクラムとインターの合唱をやってみせないと気がすまないという宗教団体が船に乗って渡ってくる。"
"348","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"349","sakaguchi","01mayaku_jisatsu_shukyo.txt","この競技会の主催者や日本海を渡ってくる宗教団体は、悪質な宗教中毒の親玉であり、ノリトやカシワデが国を亡したように、こんな宗教行事が国家的に行われるようになると国は又亡びる。"
"350","sakaguchi","01mayaku_jisatsu_shukyo.txt","国家的な集団発狂が近づいているのである。"
"351","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"352","sakaguchi","01mayaku_jisatsu_shukyo.txt","美とは何ぞや、ということが分ると、精神病は相当抑えることができる。"
"353","sakaguchi","01mayaku_jisatsu_shukyo.txt","ノリトやカシワデや聖火リレーや天皇服やインターナショナルの合唱は、美ではないことが分るからである。"
"354","sakaguchi","01mayaku_jisatsu_shukyo.txt","しかし一方、狂人は自らの狂気を自覚しないところに致命的な欠点があるから、ここが非常にむつかしい。"
"355","sakaguchi","01mayaku_jisatsu_shukyo.txt","狂人には刃物を持たせないこと。"
"356","sakaguchi","01mayaku_jisatsu_shukyo.txt","最後にはこれだけしかない。"
"357","sakaguchi","01mayaku_jisatsu_shukyo.txt","権力とか毒薬とか刃物とかバクダンとか、すべて危険な物を持たせないことが、狂人を平和な隣人たらしめる唯一の方法なのである。"
"358","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"359","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"360","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"361","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
"362","sakaguchi","01mayaku_jisatsu_shukyo.txt","底本：「坂口安吾全集08」筑摩書房"
"363","sakaguchi","01mayaku_jisatsu_shukyo.txt","1998（平成10）年9月20日初版第1刷発行"
"364","sakaguchi","01mayaku_jisatsu_shukyo.txt","底本の親本：「文藝春秋第二八巻第一号」"
"365","sakaguchi","01mayaku_jisatsu_shukyo.txt","1950（昭和25）年1月1日発行"
"366","sakaguchi","01mayaku_jisatsu_shukyo.txt","初出：「文藝春秋第二八巻第一号」"
"367","sakaguchi","01mayaku_jisatsu_shukyo.txt","1950（昭和25）年1月1日発行"
"368","sakaguchi","01mayaku_jisatsu_shukyo.txt","入力：tatsuki"
"369","sakaguchi","01mayaku_jisatsu_shukyo.txt","校正：宮元淳一"
"370","sakaguchi","01mayaku_jisatsu_shukyo.txt","2006年1月10日作成"
"371","sakaguchi","01mayaku_jisatsu_shukyo.txt","青空文庫作成ファイル："
"372","sakaguchi","01mayaku_jisatsu_shukyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"373","sakaguchi","01mayaku_jisatsu_shukyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"374","sakaguchi","01mayaku_jisatsu_shukyo.txt",""
