"","auth","piece","line"
"279","sakaguchi","shobushi.txt","オレは塚田とは親友だが、今度は親友が負けて、木村が名人位を奪還するだらう、と。"
"280","sakaguchi","shobushi.txt","彼には分る筈である。"
"281","sakaguchi","shobushi.txt","升田は人間の勝負心理については、文士のやうに正確に知つてゐる。"
"282","sakaguchi","shobushi.txt","私がモミヂの二階で感じたよりも、もつと深く、彼は親友の敗北について感じてゐたかも知れない。"
"283","sakaguchi","shobushi.txt",""
"284","sakaguchi","shobushi.txt",""
"285","sakaguchi","shobushi.txt","★"
"286","sakaguchi","shobushi.txt",""
"287","sakaguchi","shobushi.txt","第五局は、皇居内の済寧館で行はれるといふ思ひもよらぬことゝなり、大手門を通過する為の胸につける造花などが届けられて、私は慌てた。"
"288","sakaguchi","shobushi.txt","私はネクタイをもたないから、先づネクタイの心配から始めなければならない。"
"289","sakaguchi","shobushi.txt","どうも礼儀は苦手であるから、心細い思ひをしたものだ。"
"290","sakaguchi","shobushi.txt",""
"291","sakaguchi","shobushi.txt","自動車で乗りつけなくちやア悪からうと、東京駅からタクシーに乗つたが、滑りだして一分間ぐらゐ、ハイ、大手門です、と降された時にはテレました。"
"292","sakaguchi","shobushi.txt","門衛が五六名ゐて、当日参観者の名簿に照し合はせて通過を許してくれる。"
"293","sakaguchi","shobushi.txt",""
"294","sakaguchi","shobushi.txt","皇居内と云つても大手門をくゞつて、とッつきに在るのが済寧館で、誰でも行けるパレスコートがもッと奥手にあるやうである。"
"295","sakaguchi","shobushi.txt","私の到着が九時四十五分。"
"296","sakaguchi","shobushi.txt","対局開始の十時に十五分前であつた。"
"297","sakaguchi","shobushi.txt",""
"298","sakaguchi","shobushi.txt","下駄箱の並んでゐる玄関があつて、小学校のやうである。"
"299","sakaguchi","shobushi.txt","すぐ道場へ行つてみると、なんとも広い道場である。"
"300","sakaguchi","shobushi.txt","柳生の道場が十八間四面といふのは講談本でオナジミであつたが、こゝは矩形の道場で、玉座を中に、剣道と柔道に二分され、柔道の方は四囲に板の間を残してチョボ／＼と畳がしかれてゐる。"
"301","sakaguchi","shobushi.txt","その畳が百三十五畳あつたやうだ。"
"302","sakaguchi","shobushi.txt","道場全部を通算すれば、どれぐらゐの広さになるのだか、キャッチボールはおろかなこと、子供は野球ができるのである。"
"303","sakaguchi","shobushi.txt",""
"304","sakaguchi","shobushi.txt","畳敷きの上の玉座寄りに緋モーセンを敷き、三方を四枚の屏風でかこつて、八畳ぐらゐの対局場ができてゐる。"
"305","sakaguchi","shobushi.txt","ボンサイだの木彫などの飾り物がおいてあるが、こんな物でも運んでこなければ殺風景で困つたらう。"
"306","sakaguchi","shobushi.txt","一見して、どうしてもハラキリの場といふ舞台面である。"
"307","sakaguchi","shobushi.txt","それ以外の何物でもない。"
"308","sakaguchi","shobushi.txt","事実に於て、どちらか一人がハラキリをするやうなものであるから、まことにどうもインサンである。"
"309","sakaguchi","shobushi.txt",""
"310","sakaguchi","shobushi.txt","道場の壁板には段級名の名札がかけてある。"
"311","sakaguchi","shobushi.txt","皇宮警察といふやうな、お巡りさんの道場なのだらう。"
"312","sakaguchi","shobushi.txt","広さは広いが、安普請であつた。"
"313","sakaguchi","shobushi.txt","皇居内の建造物といふので、国宝級の重々しい建物を考へてゐた参観者には、案外なものであつた。"
"314","sakaguchi","shobushi.txt",""
"315","sakaguchi","shobushi.txt","柔道の畳だからバネが仕掛けてあるのである。"
"316","sakaguchi","shobushi.txt","そのせゐで、畳の上を人が一人歩いても、対局場がブルブルふるへる。"
"317","sakaguchi","shobushi.txt","どんなに静かに歩いてもブルブルふるへるのである。"
"318","sakaguchi","shobushi.txt","私は始め、十何間に二十何間といふ柱なしの建物の上に、安普請のせゐで、トラックが通るたびに揺れるのだらうと思つてゐた。"
"319","sakaguchi","shobushi.txt",""
"320","sakaguchi","shobushi.txt","「今はいゝけど、夜になつたら、畳の上を歩く時に注意してもらはなくつちやア」"
"321","sakaguchi","shobushi.txt","と、木村は対局前にひどく気に病んでゐたが、私にはその意味がのみこめなかつた。"
"322","sakaguchi","shobushi.txt","対局前の道場は参会の人と各社の写真班で人だかりが出来て右往左往してゐるから、畳の上を歩くために揺れるのだといふことが分らない。"
"323","sakaguchi","shobushi.txt",""
"324","sakaguchi","shobushi.txt","ところが木村は、対局の前日、毎日新聞を訪ね、済寧館の下見をしてゐたのである。"
"325","sakaguchi","shobushi.txt","ここにも木村のこの一戦に賭けた心構へが見られるのである。"
"326","sakaguchi","shobushi.txt","十年不敗の名人位についてゐたころの、東奔西走、夜汽車にゆられて寝不足で対局場へ駈けつけたころの彼ではない。"
"327","sakaguchi","shobushi.txt","二年間の名人位失格は彼に多くの教訓を与へたのだ。"
"328","sakaguchi","shobushi.txt","彼はもう根柢的に謙虚であつたし、一局の勝負に心魂をさゝげつくす勝負師であつた。"
"329","sakaguchi","shobushi.txt","対局前日に対局場の下見をして、人が畳の上を歩くたびに畳敷きの全体がブルブルふるへることも知つてゐたし、恐らく皇居といふと勝手が違つて、門衛だの、どつちへ行つたらいゝのやら、対局当日にはじめて出かけたのでは色々と慌てゝ取り乱すこともあるかも知れない。"
"330","sakaguchi","shobushi.txt","さういふ心配が起るのは当然で、一介の見物人にすぎない私ですら、対局場へ辿りつくまでは異様な気持であつた。"
"331","sakaguchi","shobushi.txt",""
"332","sakaguchi","shobushi.txt","私自身のさういふ不安に思ひ合はせても、木村が対局前日に下見をしたといふ心構えには、彼の万全の用意が見られるのである。"
"333","sakaguchi","shobushi.txt","対局二日前に、湯河原ならぬモミヂの二階で酔つてゐた塚田と比べて、これらの心構えの相違はハッキリ勝負にでゝくるはづだ。"
"334","sakaguchi","shobushi.txt","塚田のあれは第四局目であり、第五局目ではなかつたけれども、もう遅い。"
"335","sakaguchi","shobushi.txt","あそこでまいた種がここで芽をだすのであり、すべてこれらの心構へといふものは、一朝一夕のものではない。"
"336","sakaguchi","shobushi.txt","十年不敗の木村は十年間にまいた種の累積の上で、宿命的につぶれたのであり、塚田はこの二年間の心構えのアゲクとして、遂にこの第五局へ持ちこんでしまつたのである。"
"337","sakaguchi","shobushi.txt",""
"338","sakaguchi","shobushi.txt","私が対局場へ行つて、二三分ブラブラしてゐると、塚田木村両対局者が対局場へ現れた。"
"339","sakaguchi","shobushi.txt","塚田は例の無口、無愛想で、知人がゐても挨拶する気もないらしく、木村は知つた顔に挨拶して、私にも、御カゲンがお悪かつたさうで、いかゞですか、などゝ云つたが、ソワソワして、どことなく落付きがなかつた。"
"340","sakaguchi","shobushi.txt",""
"341","sakaguchi","shobushi.txt","定刻十分前に二人はもう盤に向つて坐る。"
"342","sakaguchi","shobushi.txt","カメラに入れるためだ。"
"343","sakaguchi","shobushi.txt","十組にあまるカメラマンが前後左右からフラッシュをたく。"
"344","sakaguchi","shobushi.txt","駒を持つて下さい、とカメラマンが先番の木村にたのむ。"
"345","sakaguchi","shobushi.txt",""
"346","sakaguchi","shobushi.txt","「今、駒を持つちやア、こまるよ。"
"347","sakaguchi","shobushi.txt","その手をやらなくちやア、いけなくなるからね」"
"348","sakaguchi","shobushi.txt","と、木村は困つた笑ひ。"
"349","sakaguchi","shobushi.txt","まア、いゝや、ぢやア、かう、駒を持ち上げた手ぶりをしよう、と、駒をとつて、盤の上へ手をふりあげた形をつくる。"
"350","sakaguchi","shobushi.txt",""
"351","sakaguchi","shobushi.txt","私も、西村楽天、大山八段などゝ盤側にならんで、うつされる。"
"352","sakaguchi","shobushi.txt",""
"353","sakaguchi","shobushi.txt","「ぢやア、カメラの方は十二時の休憩まで、ひきとつて下さい」"
"354","sakaguchi","shobushi.txt","定刻がきたのである。"
"355","sakaguchi","shobushi.txt","盤側にのこつたのは、記録係のほかに、倉島竹二郎君と私、そのほか二人ほど居るだけ。"
"356","sakaguchi","shobushi.txt","あたりは静かになつたが、フラッシュの閃光と、入乱れる跫音が八方を駈けくるつた慌しさは、それから十分すぎた後も、私の気持すらも落付かせようとはしない。"
"357","sakaguchi","shobushi.txt","すでに、十時、そのまゝ対局は始つたけれども、まことにケヂメがつかない。"
"358","sakaguchi","shobushi.txt",""
"359","sakaguchi","shobushi.txt","木村一分考へて二六歩、塚田すぐ八四歩、二五歩、八五歩。"
"360","sakaguchi","shobushi.txt","ここまできて、五手めに、木村の長考がはじまつた。"
"361","sakaguchi","shobushi.txt",""
"362","sakaguchi","shobushi.txt","対局といへば、しよッちゆうタバコをふかしてゐるやうなものだが、十分すぎても、どちらも、まだタバコをとりださない。"
"363","sakaguchi","shobushi.txt","先づ木村がタバコをとりだす。"
"364","sakaguchi","shobushi.txt","つられたやうに塚田もタバコをとりだす。"
"365","sakaguchi","shobushi.txt","木村、キョーソクにもたれる。"
"366","sakaguchi","shobushi.txt","塚田の顔はマッカである。"
"367","sakaguchi","shobushi.txt","日やけかしらと私は思つたが、塚田は酒をひッかけたらしいぜ、と誰かゞ云つた。"
"368","sakaguchi","shobushi.txt","あるひは、さうかも知れない。"
"369","sakaguchi","shobushi.txt","万全の用意をつくして対局場の下見までした木村ですら、なんとなくソワソワと落付きがない。"
"370","sakaguchi","shobushi.txt","塚田には追はれる不安があるし、心構えの累積からきた圧迫感があるはづだ。"
"371","sakaguchi","shobushi.txt","それをハグラカスために、あるひは酒といふ窮余の手を用ひたことも、有り得ないことではないのである。"
"372","sakaguchi","shobushi.txt",""
"373","sakaguchi","shobushi.txt","「ほんとに飲んだの？」"
"374","sakaguchi","shobushi.txt","と、私がきいたら、その人は慌てゝ、"
"375","sakaguchi","shobushi.txt","「いえ、さう思つたゞけです」"
"376","sakaguchi","shobushi.txt","と、言葉を濁した。"
"377","sakaguchi","shobushi.txt","彼はその日の世話係の一人であつた。"
"378","sakaguchi","shobushi.txt",""
"379","sakaguchi","shobushi.txt","五手目が木村七六歩。"
"380","sakaguchi","shobushi.txt","ここに、三十三分使つた。"
"381","sakaguchi","shobushi.txt","たつた八時間の持時間に、いつも終盤時間ぎれで苦しむ木村が、こんなところで三十三分も考へるのは、をかしい。"
"382","sakaguchi","shobushi.txt","彼は心の平静をとりもどすために、三十三分を浪費したのだらうと私は思つた。"
"383","sakaguchi","shobushi.txt","木村はギッチョらしい。"
"384","sakaguchi","shobushi.txt","左手で駒の曲つてゐるのを直してみたり、酔つ払ひのやうにグッタリとキョーソクにもたれて四十度ぐらゐも傾いてボンヤリ天井をむいてタバコをふかしてゐる。"
"385","sakaguchi","shobushi.txt","落付かう、落付かう、と努力してゐるのだらう。"
"386","sakaguchi","shobushi.txt","そして実際に、この三十三分のムダ使ひによつて、その後の彼は一手ごとに延び延びと落付いてきた。"
"387","sakaguchi","shobushi.txt","今まで見た彼の対局のうちで、この日ほど彼の心が平静だつたのを私は見たことがない。"
"388","sakaguchi","shobushi.txt",""
"389","sakaguchi","shobushi.txt","三二金、七七角、三四歩、七八銀、七七角成、仝銀、二二銀、四八銀、三三銀、七八金、六二銀、六八王、六四歩、四六歩、七四歩、四七銀、"
"390","sakaguchi","shobushi.txt","ここまではノータイム。"
"391","sakaguchi","shobushi.txt","塚田はじめて、三分考へた。"
"392","sakaguchi","shobushi.txt","袴の中へ両手をつッこんでキチンと上体を直立させてゐる。"
"393","sakaguchi","shobushi.txt","はじめから終盤のやうに神経質である。"
"394","sakaguchi","shobushi.txt","徹夜で指しきる将棋は夜が更けて終盤近くなると、対局者は充血してマッカになり、コメカミに静脈が曲りくねつて盛りあがるものだ。"
"395","sakaguchi","shobushi.txt","木村も塚田もさうである。"
"396","sakaguchi","shobushi.txt","木村が名人位を失つた二年前の対局では、その盛りあがつて曲りくねつた二人の静脈が、今も私の目にしみてゐるのである。"
"397","sakaguchi","shobushi.txt","ところが、この対局の塚田は、盤に坐つたはじめから、すでに終盤のやうに神経質で、充血し、コメカミに静脈がもりあがつてゐたのだ。"
"398","sakaguchi","shobushi.txt","彼の心はコチコチかたまつて、なんの余裕もないやうに見えた。"
"399","sakaguchi","shobushi.txt",""
"400","sakaguchi","shobushi.txt","六三銀（三分）、三六歩、四二王、一六歩。"
"401","sakaguchi","shobushi.txt",""
"402","sakaguchi","shobushi.txt","そのとき塚田便所へ立つ。"
"403","sakaguchi","shobushi.txt","倉島君が顔を上げて、えゝと、便所はねえ、それから立上つて、案内に立つた。"
"404","sakaguchi","shobushi.txt","私も便所がどこにあるのか知らないが、よつぽど遠いところに在るのだらう。"
"405","sakaguchi","shobushi.txt",""
"406","sakaguchi","shobushi.txt","塚田が便所から戻つてくると、木村が記録係に、オ茶、とさゝやいた。"
"407","sakaguchi","shobushi.txt","記録係の方へ、グッと上体をねぢりよせて、さゝやいたのである。"
"408","sakaguchi","shobushi.txt","その隣席の私には聴きとれない小声であつた。"
"409","sakaguchi","shobushi.txt","読みふける塚田を思ひやつてのことであらう。"
"410","sakaguchi","shobushi.txt","木村がこんな配慮をするのも、私は今まで見たことがなかつた。"
"411","sakaguchi","shobushi.txt","記録係が戻つてくると、毎日新聞のオバサンが礼儀正しく、畳敷きの外側の板の間だけをグルッと一周してオ茶を捧げて持つてくる。"
"412","sakaguchi","shobushi.txt","畳の上を歩くと地震のやうにゆれるから、これも木村の注意によるのかも知れない。"
"413","sakaguchi","shobushi.txt","私は対局場の揺れるのが畳をふむためだといふことを、まだその時はさとらなかつた。"
"414","sakaguchi","shobushi.txt","そして、皇居内ともなれば、万事小笠原流に、しとやかなものだと感心してゐたのである。"
"415","sakaguchi","shobushi.txt","そのうちに、見物人も私一人となつて、対局者が便所へ立つたりすると、きはめて静かに歩いてゐるのに、全体がブルブルふるへるのである。"
"416","sakaguchi","shobushi.txt","なるほど、木村はちやんと調べてゐたのだな、と、その時になつて分つたのである。"
"417","sakaguchi","shobushi.txt",""
"418","sakaguchi","shobushi.txt","塚田二十分考へて、五二金。"
"419","sakaguchi","shobushi.txt","そして咳ばらひをする。"
"420","sakaguchi","shobushi.txt","木村タバコをくはへ、左手でマッチをする。"
"421","sakaguchi","shobushi.txt","やつぱりギッチョである。"
"422","sakaguchi","shobushi.txt","然し、駒台は右の方においてあり、駒を動かすのも右手である。"
"423","sakaguchi","shobushi.txt","タバコをくはへて、フラリと便所へ立つた。"
"424","sakaguchi","shobushi.txt",""
"425","sakaguchi","shobushi.txt","木村十八分考へて、一五歩。"
"426","sakaguchi","shobushi.txt","パチリと叩きつけた。"
"427","sakaguchi","shobushi.txt","終盤になり、顔面朱をそゝいで静脈がもりあがるころになると、両々自然にパチリと叩きつけるやうになる。"
"428","sakaguchi","shobushi.txt","時には、パチリと叩きつけ、もう一度はさみあげでパチリと叩き直す。"
"429","sakaguchi","shobushi.txt","塚田も木村も次第にさうなるのである。"
"430","sakaguchi","shobushi.txt","然し、パチリと叩きつけたこの日の第一回目は、これが始まり。"
"431","sakaguchi","shobushi.txt",""
"432","sakaguchi","shobushi.txt","塚田五四銀、五六銀、とノータイム。"
"433","sakaguchi","shobushi.txt","ちよッと考へて四四歩。"
"434","sakaguchi","shobushi.txt",""
"435","sakaguchi","shobushi.txt","木村十一分考へて、極めて慎重な手つきで、五八金、パチリとやる。"
"436","sakaguchi","shobushi.txt","合計木村六十三分。"
"437","sakaguchi","shobushi.txt",""
"438","sakaguchi","shobushi.txt","三一王、七九王。"
"439","sakaguchi","shobushi.txt",""
"440","sakaguchi","shobushi.txt","塚田は自分の手番になつて考へるとき、落ちつきがない。"
"441","sakaguchi","shobushi.txt","盤上へ落ちたタバコの灰を中指でチョッと払つたり、フッと口で吹いたりする。"
"442","sakaguchi","shobushi.txt","イライラと、神経質である。"
"443","sakaguchi","shobushi.txt","二年前の名人戦で見た時は、むしろダラシがないほど無神経に見えた。"
"444","sakaguchi","shobushi.txt","午前中ごろは木村は観戦の人と喋つたり、立上つて所用に行つたり、何かと鷹揚らしい身動きが多かつたのに、塚田は袴の中へ両手を突つこんで上体を直立させたまま、盤上を見つめて、我関せず、俗事が念頭をはなれてゐた。"
"445","sakaguchi","shobushi.txt","今と同じやうにウウと咳ばらひをしたり、ショボ／＼とタバコをとりだして火をつける様子は同じであるが、それが無神経、超俗といふ風に見えた。"
"446","sakaguchi","shobushi.txt","今日は我々にビリビリひゞくほど神経質に見えて、彼は始めからアガッてゐるとしか思はれない。"
"447","sakaguchi","shobushi.txt","木村が次第に平静をとりもどしたにひきかへて、塚田の神経はとがる一方に見えた。"
"448","sakaguchi","shobushi.txt",""
"449","sakaguchi","shobushi.txt","塚田八分考へて、七三桂。"
"450","sakaguchi","shobushi.txt","消費時間、合計三十一分。"
"451","sakaguchi","shobushi.txt",""
"452","sakaguchi","shobushi.txt","木村、十六分考へて、八八王。"
"453","sakaguchi","shobushi.txt",""
"454","sakaguchi","shobushi.txt","茶菓がでる。"
"455","sakaguchi","shobushi.txt","木村すぐ菓子を食ひ終つて、お茶をガブガブとのみほしてしまふ。"
"456","sakaguchi","shobushi.txt",""
"457","sakaguchi","shobushi.txt","塚田、六五歩（八分）それから菓子をくひはじめる。"
"458","sakaguchi","shobushi.txt","ちよッとしか食べない。"
"459","sakaguchi","shobushi.txt","お茶もちよッとしか飲まない。"
"460","sakaguchi","shobushi.txt",""
"461","sakaguchi","shobushi.txt","木村、三七桂（十四分）パチリと打ち下して、タバコをグッと吸ひながら、記録係の方をヂロリと睨む。"
"462","sakaguchi","shobushi.txt",""
"463","sakaguchi","shobushi.txt","塚田、四分考へて、ウフ、ウフ、ウフ、と咳ばらひをしながら、二二王。"
"464","sakaguchi","shobushi.txt",""
"465","sakaguchi","shobushi.txt","木村、九六歩（二分）。"
"466","sakaguchi","shobushi.txt","塚田、九四歩、ノータイム。"
"467","sakaguchi","shobushi.txt",""
"468","sakaguchi","shobushi.txt","木村、片手をついて身体を記録係にすりむけて、何かヒソヒソと云ひかけると、塚田が便所へ立つた。"
"469","sakaguchi","shobushi.txt","すると記録係も立ち去り、塚田が便所から帰つてまもなく、オバサンが例の小笠原流、板敷の上をグルッと一周して、お茶を捧げてきた。"
"470","sakaguchi","shobushi.txt","今度も、木村のヒソヒソ声はオ茶の注文であつたらしい。"
"471","sakaguchi","shobushi.txt","すぐガブ／＼と飲んでしまつた。"
"472","sakaguchi","shobushi.txt","塚田も一口お茶をのむ。"
"473","sakaguchi","shobushi.txt","二人は同じやうに腕組みをしたまゝ、全々身動きがない。"
"474","sakaguchi","shobushi.txt","木村の手番なのである。"
"475","sakaguchi","shobushi.txt","沈々黙々たるまゝに、午後一時がきて、昼休みとなる。"
"476","sakaguchi","shobushi.txt",""
"477","sakaguchi","shobushi.txt","二時半、再開。"
"478","sakaguchi","shobushi.txt",""
"479","sakaguchi","shobushi.txt","見物人は、午前中の中程から、私ひとりである。"
"480","sakaguchi","shobushi.txt","ほかの人たちは、みんな控室にゐる。"
"481","sakaguchi","shobushi.txt","控室は二つあつて、一つは毎日新聞の招待客。"
"482","sakaguchi","shobushi.txt","一つは各社や、ラヂオ、ニュース映画などの記者控室である。"
"483","sakaguchi","shobushi.txt",""
"484","sakaguchi","shobushi.txt","一手指すたびに、記録係が指手と使用時間を書いた紙片を屏風の隙間から出しておく。"
"485","sakaguchi","shobushi.txt","毎日新聞の係りが見張つてゐて、ソッと忍び足でやつてきて、これを控室へ持ちかへる。"
"486","sakaguchi","shobushi.txt","こゝには、土居、渡辺、升田、大山、原田、金子等々の八段連がつめかけてゐて、指手の報らせがくるごとに研究がはじまるのである。"
"487","sakaguchi","shobushi.txt",""
"488","sakaguchi","shobushi.txt","人々は畳の上を歩く時は、注意して忍び足で歩いてゐるが、どうしてもブルブルふるへる。"
"489","sakaguchi","shobushi.txt","対局場に人の姿がへつてヒッソリすると、どんなにひそかに歩いてもダメである。"
"490","sakaguchi","shobushi.txt",""
"491","sakaguchi","shobushi.txt","「ブルブル地震のやうだね」"
"492","sakaguchi","shobushi.txt","と、木村がふと顔をあげて云つた。"
"493","sakaguchi","shobushi.txt",""
"494","sakaguchi","shobushi.txt","「終盤になつたら、歩くのに、注意してくれたまへ」"
"495","sakaguchi","shobushi.txt","と、記録係に念を押した。"
"496","sakaguchi","shobushi.txt",""
"497","sakaguchi","shobushi.txt","休憩後、坐つて十分間ほど考へたと思ふと、木村は立つて、便所へ行つた。"
"498","sakaguchi","shobushi.txt","生理的なものよりも、気分的な必要によるものゝやうである。"
"499","sakaguchi","shobushi.txt",""
"500","sakaguchi","shobushi.txt","木村、四八飛と廻つた。"
"501","sakaguchi","shobushi.txt","昼食前から考へて、合せてこの手に六十六分。"
"502","sakaguchi","shobushi.txt","消費時間は合計百六十一分。"
"503","sakaguchi","shobushi.txt","塚田はまだ四十三分である。"
"504","sakaguchi","shobushi.txt",""
"505","sakaguchi","shobushi.txt","塚田、ここで、長考をはじめる。"
"506","sakaguchi","shobushi.txt","ここが策戦の岐路、運命の第一回目の岐れ道ださうである。"
"507","sakaguchi","shobushi.txt",""
"508","sakaguchi","shobushi.txt","小笠原流のオバサンが三時の茶菓を運んできた。"
"509","sakaguchi","shobushi.txt","見物人は私ひとりである。"
"510","sakaguchi","shobushi.txt","木村、ふと私の前に茶菓のないのを認めて、坂口さんにも、とオバサンに言ふ。"
"511","sakaguchi","shobushi.txt","木村、便所へ立つ。"
"512","sakaguchi","shobushi.txt","私へも茶菓がきたので、私はゼドリンをのむ。"
"513","sakaguchi","shobushi.txt","どうも、ねむいから、仕方がない。"
"514","sakaguchi","shobushi.txt",""
"515","sakaguchi","shobushi.txt","私はこの二月以来ゼドリンを服用したことがない。"
"516","sakaguchi","shobushi.txt","アドルム中毒で精神病院へ入院して、退院以来、一般の発売も禁止されたし、これを機会に、覚醒剤も催眠剤も用ひない決心でゐた。"
"517","sakaguchi","shobushi.txt","けれども、この日は考へた。"
"518","sakaguchi","shobushi.txt","眠くなることが分つてゐるのである。"
"519","sakaguchi","shobushi.txt","ほかの参観人は将棋の専門家、又は、好棋家で、棋譜をたのしむ人たちであるから、控室で指手を研究して愉んでゐるが、私は将棋はヘタクソだから、さうは、いかない。"
"520","sakaguchi","shobushi.txt","もつぱら対局者の対局態度を眺めてゐるのが専門で、だからこそ、ほかの見物人はみんな控室でワア／＼やつてゐるが、私だけは盤側を離れたことがないのである。"
"521","sakaguchi","shobushi.txt","哀れな見物人である。"
"522","sakaguchi","shobushi.txt","指手の内容が分らないのに、二時間の長考にオツキアヒをしてゐるのだから、バカみたいなもので、ねむくなるのは当然だ。"
"523","sakaguchi","shobushi.txt","仕方がないから、覚悟をきめて、ゼドリンを持つてきた。"
"524","sakaguchi","shobushi.txt","昔、たくさん買ひこんだゼドリンが、まだ残つてゐたのである。"
"525","sakaguchi","shobushi.txt",""
"526","sakaguchi","shobushi.txt","塚田、ぼんやり立つて、足をひきづるやうに便所へ去つた。"
"527","sakaguchi","shobushi.txt","もう四十分ちかく考へてゐる。"
"528","sakaguchi","shobushi.txt","塚田が立ち去ると、木村は記録係に向つて、ニコニコした笑顔で、"
"529","sakaguchi","shobushi.txt","「濡れたタオルがあるといゝね」"
"530","sakaguchi","shobushi.txt","と相談をもちかける。"
"531","sakaguchi","shobushi.txt","旅館だつたら、そんな気兼ねもいらないだらうが、皇居の中では事面倒で、記録係も立ち上つてウロウロして、"
"532","sakaguchi","shobushi.txt","「あるでせうか。"
"533","sakaguchi","shobushi.txt","忘れまして」"
"534","sakaguchi","shobushi.txt","と悲しさうな顔である。"
"535","sakaguchi","shobushi.txt",""
"536","sakaguchi","shobushi.txt","「あゝ、いゝよ。"
"537","sakaguchi","shobushi.txt","なければ、いゝよ」"
"538","sakaguchi","shobushi.txt","木村は笑顔で慰める。"
"539","sakaguchi","shobushi.txt","年若い方の記録係が不安な面持で去つた。"
"540","sakaguchi","shobushi.txt",""
"541","sakaguchi","shobushi.txt","「対局は冬がいゝね。"
"542","sakaguchi","shobushi.txt","夏は暑くて」"
"543","sakaguchi","shobushi.txt","記録係の山本七段に話しかける。"
"544","sakaguchi","shobushi.txt","木村の笑顔は澄んでゐる。"
"545","sakaguchi","shobushi.txt","彼の心の平静さが、よく現れてゐる笑顔である。"
"546","sakaguchi","shobushi.txt","私は彼と一しよに名古屋へ旅をしたが、汽車の中では、彼はこんな風に平静で、いつも静かに笑つてゐる男であつた。"
"547","sakaguchi","shobushi.txt","然し、対局の最中に、こんなに静かに冴え冴えとした笑ひをうかべて、気楽に話してゐるのを見たことはない。"
"548","sakaguchi","shobushi.txt",""
"549","sakaguchi","shobushi.txt","非常にむし暑い日であつた。"
"550","sakaguchi","shobushi.txt","外はどうやらポツポツ雨がふりだしてゐる。"
"551","sakaguchi","shobushi.txt","湿気の深い暑さなのである。"
"552","sakaguchi","shobushi.txt","山本七段と私が立つて、道場の窓をあけてみた。"
"553","sakaguchi","shobushi.txt","いくらか涼気がはいつてくる。"
"554","sakaguchi","shobushi.txt",""
"555","sakaguchi","shobushi.txt","「ねえ。"
"556","sakaguchi","shobushi.txt","羽織、とらうか」"
"557","sakaguchi","shobushi.txt","彼は私に笑ひかけた。"
"558","sakaguchi","shobushi.txt",""
"559","sakaguchi","shobushi.txt","「その方がいゝでせう」"
"560","sakaguchi","shobushi.txt","と私は答へた。"
"561","sakaguchi","shobushi.txt",""
"562","sakaguchi","shobushi.txt","木村が羽織を脱ぎ終つたところへ、塚田が便所から戻つてきた。"
"563","sakaguchi","shobushi.txt","羽織をぬいだ木村の姿をチラと見て、彼も黙々と羽織をぬぎ、無造作にグチャリと投げだした。"
"564","sakaguchi","shobushi.txt",""
"565","sakaguchi","shobushi.txt","小笠原流のオバサンが冷水でしぼつた手拭ひを持つてきた。"
"566","sakaguchi","shobushi.txt",""
"567","sakaguchi","shobushi.txt","塚田は、また、長考をつゞける。"
"568","sakaguchi","shobushi.txt",""
"569","sakaguchi","shobushi.txt","木村、今度はヒソヒソ声ではなく、茶を一杯ください、とハッキリと云つた。"
"570","sakaguchi","shobushi.txt","山本七段が立つて、しばらくすると、毎日新聞の係りが私をよびに来て、"
"571","sakaguchi","shobushi.txt","「一番むつかしいところださうですから、ちよッと席をはづして下さい」"
"572","sakaguchi","shobushi.txt","私はすぐうなづいて去つた。"
"573","sakaguchi","shobushi.txt","道場を出るところで、佐佐木茂索氏にバッタリ会つた。"
"574","sakaguchi","shobushi.txt",""
"575","sakaguchi","shobushi.txt","「今、来たところでね。"
"576","sakaguchi","shobushi.txt","どうです、形勢は」"
"577","sakaguchi","shobushi.txt","と、見に行かうとするのを、これも注意をうけて、"
"578","sakaguchi","shobushi.txt","「あゝ、さうですか。"
"579","sakaguchi","shobushi.txt","さうだらう。"
"580","sakaguchi","shobushi.txt","無理もない」"
"581","sakaguchi","shobushi.txt","と、私と一しよに控室へはいつた。"
"582","sakaguchi","shobushi.txt","二年前の名人戦はさうではなかつたが、この名人戦は、むつかしいところへくると、見物人に退席してもらうことになつてゐたのである。"
"583","sakaguchi","shobushi.txt",""
"584","sakaguchi","shobushi.txt","控室へ行くと、佐佐木氏が、"
"585","sakaguchi","shobushi.txt","「どうです。"
"586","sakaguchi","shobushi.txt","君の予想は。"
"587","sakaguchi","shobushi.txt","どつちが勝ちますか」"
"588","sakaguchi","shobushi.txt","「木村ですね」"
"589","sakaguchi","shobushi.txt","私は即坐に答へた。"
"590","sakaguchi","shobushi.txt",""
"591","sakaguchi","shobushi.txt","「木村の落ちつきは大変なものです。"
"592","sakaguchi","shobushi.txt","あんなに平静な木村の対局ぶりは見たことがありませんよ。"
"593","sakaguchi","shobushi.txt","気持が透きとほるやうに澄んでゐますね。"
"594","sakaguchi","shobushi.txt","アベコベに、塚田は、堅くなつて、コチコチだ」"
"595","sakaguchi","shobushi.txt","茂索さんは、ふうン、といふ顔をした。"
"596","sakaguchi","shobushi.txt","彼は塚田に賭けてゐたのださうである。"
"597","sakaguchi","shobushi.txt",""
"598","sakaguchi","shobushi.txt",""
"599","sakaguchi","shobushi.txt","★"
"600","sakaguchi","shobushi.txt",""
