"","auth","piece","line"
"235","sakaguchi","08takarazuka_joshi.txt","実際、睨まれると石になりそうなりりしい先生だった。"
"236","sakaguchi","08takarazuka_joshi.txt",""
"237","sakaguchi","08takarazuka_joshi.txt","基本というものが確立している西洋の芸術にくらべて、日本の芸道は手ほどきの法がゾロッペイだから、二ツを一度に並べて見ていると、なんとなくタヨリなさが身にしみる感じであった。"
"238","sakaguchi","08takarazuka_joshi.txt","先生が三味線をひいている。"
"239","sakaguchi","08takarazuka_joshi.txt","正面に生徒が並んで、立ったり坐ったり扇子をかざしたり歩いたりする。"
"240","sakaguchi","08takarazuka_joshi.txt",""
"241","sakaguchi","08takarazuka_joshi.txt","この動きの基本を定めるとすると、さて、いかなることに相成るか。"
"242","sakaguchi","08takarazuka_joshi.txt","眺めていると、そういうことが気にかかってくる。"
"243","sakaguchi","08takarazuka_joshi.txt","日本語の文法よりも、もっと、もっととりとめのない感じだなア。"
"244","sakaguchi","08takarazuka_joshi.txt","碁将棋には定跡があるし、武術には型があるが、それは基本とは違うようだ。"
"245","sakaguchi","08takarazuka_joshi.txt","柔道ではまず転び方を教えるが、この方が基本にちかいものだろう。"
"246","sakaguchi","08takarazuka_joshi.txt","私はボンヤリ考えこんでしまいましたよ。"
"247","sakaguchi","08takarazuka_joshi.txt","よろず学びごとに基本とか教程が定まらないということは、それを実地に見せつけられると、実にタヨリなく、侘しい気持がするものですね。"
"248","sakaguchi","08takarazuka_joshi.txt",""
"249","sakaguchi","08takarazuka_joshi.txt","予科は一年しかない。"
"250","sakaguchi","08takarazuka_joshi.txt","翌年はもう舞台にでる。"
"251","sakaguchi","08takarazuka_joshi.txt","「虞美人」では兵隊さんの多くが今春初舞台の少女たちだそうだ。"
"252","sakaguchi","08takarazuka_joshi.txt","使い方が巧みだから、ヘタが目立つような稚拙な構成は見られない。"
"253","sakaguchi","08takarazuka_joshi.txt","今年の一年生は三十一名でＡＢＣ三組にわかれ、一週の授業は、日舞、ダンス、声楽が各八時間。"
"254","sakaguchi","08takarazuka_joshi.txt","ピアノ、演劇各三時間。"
"255","sakaguchi","08takarazuka_joshi.txt","英語と国語が二時間ずつ。"
"256","sakaguchi","08takarazuka_joshi.txt","楽典と教養が一時間ずつになっている。"
"257","sakaguchi","08takarazuka_joshi.txt","むかしは礼儀作法から女学校の一通りの学問を教えたそうだが、今は新制中学当年卒業が入学資格で、一般教養はすでに終了と認めて専門教育に重点をおいてるそうだ。"
"258","sakaguchi","08takarazuka_joshi.txt",""
"259","sakaguchi","08takarazuka_joshi.txt","私は三年ほど前に、某撮影所の迎えの人に無理ムタイに撮影所へひきずりこまれて、試写を見せられ、撮影を見せられ、ニューフェイスの教室までのぞかせられたことがある。"
"260","sakaguchi","08takarazuka_joshi.txt","このニューフェイスの教室にはおどろいたね。"
"261","sakaguchi","08takarazuka_joshi.txt","これを面白がってムリに一見をすすめる活動屋のキモの太さの方が天下の奇観なのかも知れない。"
"262","sakaguchi","08takarazuka_joshi.txt","女生徒は女優の卵なみにあたりまえの洋装だが、男の方はみんなアロハのアンチャンそのものだ。"
"263","sakaguchi","08takarazuka_joshi.txt","先生の講義に耳を傾けているのは一人もいない。"
"264","sakaguchi","08takarazuka_joshi.txt","隣り同志どころか、あッちとこッちと遠くはなれた同志で遠慮なく語らッているし、たッた十五人ぐらいの生徒のうち常に一人か二人が当り前の跫音で教室を出たり入ったりしているよ。"
"265","sakaguchi","08takarazuka_joshi.txt","女の子というものは常にあのようにハンドバッグを開けたり閉じたりする習性があるのだろうか、絶える間もなく誰かしらがハンドバッグを開けてのぞいて掻きまわしたり、ちょッと置いてみたり、実にどうも十五人の全員が鳥籠の中のメジロのようにキリもなく動いているね。"
"266","sakaguchi","08takarazuka_joshi.txt",""
"267","sakaguchi","08takarazuka_joshi.txt","講義中の先生は私もその名をよく心得ているその道の大家で、東京と上方の芸者の作法や習慣の相違を説き明していらッしゃる。"
"268","sakaguchi","08takarazuka_joshi.txt","拙者がきいてると、大そう面白くて有益なお話で、映画俳優の卵には後日役に立つに相違ない話だ。"
"269","sakaguchi","08takarazuka_joshi.txt","けれどもビクターの犬の十五分の一も謹聴という態度を表しているのは完璧にタダの一人もいなかったね。"
"270","sakaguchi","08takarazuka_joshi.txt","よそのお客にこんな天下に類例マレな教室をわざわざ見物させるというのは、国家ならば国辱であるが、活動屋というものはこういうダラシのない自分の学校を喜び勇んでお客に見せる。"
"271","sakaguchi","08takarazuka_joshi.txt","そのコンタンのほどはとても相分らんけれども、要するに学校だの教室などというものが、撮影所全体にとって全然問題でないことだけは確かだね。"
"272","sakaguchi","08takarazuka_joshi.txt","ここに奇怪な存在は、それを承知で熱心に講義している先生であるが、別に厭世的な顔色でもないし、悟りをひらいた面持でもない。"
"273","sakaguchi","08takarazuka_joshi.txt","撮影所というものは全然ワケのわからん風が吹いてるところである。"
"274","sakaguchi","08takarazuka_joshi.txt",""
"275","sakaguchi","08takarazuka_joshi.txt","宝塚の学校にはこんな異様なマーケットの風は全然吹いていません。"
"276","sakaguchi","08takarazuka_joshi.txt","教室も生徒も他の女学校と見たところ同じようなもので、タダの女学校の教室よりも揃ってマジメに授業をうけているオモムキはハッキリしているけれども、特に血のにじむような気魄がこもっているところは全くありません。"
"277","sakaguchi","08takarazuka_joshi.txt","要するにヨソ見にふける生徒がいない程度の熱心さなのである。"
"278","sakaguchi","08takarazuka_joshi.txt","未来のスターの卵と云っても、十五六という年齢は育ち盛りという春の草木のような目ざましさが目につくばかりで、容姿はその裏に没してあまり目立たないのであろう。"
"279","sakaguchi","08takarazuka_joshi.txt","揃ってシュミーズ一ツでバレエの基本をやってればそれはまさに草木的なものです。"
"280","sakaguchi","08takarazuka_joshi.txt","一応容姿が平均しているのか、そうでもないのか、そういうことが念頭にかからないぐらい草木的なものだ。"
"281","sakaguchi","08takarazuka_joshi.txt","しかし子供の教室で、そろってヨソ見をしないということは、それだけのことでも珍しい部類なのかも知れないな。"
"282","sakaguchi","08takarazuka_joshi.txt","草木的にしか見えない生徒というのは、良い生徒、良い教室を意味しているのかも知れぬ。"
"283","sakaguchi","08takarazuka_joshi.txt",""
"284","sakaguchi","08takarazuka_joshi.txt","事務所の三階の階段を上った廊下が掲示場になっている。"
"285","sakaguchi","08takarazuka_joshi.txt","三階にはいくつかの稽古場があって、ここは一人前になった生徒たちの公演用の稽古場だ。"
"286","sakaguchi","08takarazuka_joshi.txt","生徒たちは稽古の往復に掲示場にたたずむ。"
"287","sakaguchi","08takarazuka_joshi.txt","稽古の日割りだの、何々さんと何々さんは何月何日の黒ン坊大会の審査員になって下さい、というのだの、税金の相談は事務所へ、という火の用心の札の同類のようなのもあった。"
"288","sakaguchi","08takarazuka_joshi.txt","それを見るまでは宝塚の生徒の税金のことまでは考え及んでいなかったが、なるほど彼女らは相当の多額納税者であるに相違ない。"
"289","sakaguchi","08takarazuka_joshi.txt","当節はどこに生々しい血痕のような黒旗のようなものが掲げられているか分らないから、女の学校の掲示場をのぞくにも真剣勝負の心構えを忘れると、胸をさしぬかれてしまう。"
"290","sakaguchi","08takarazuka_joshi.txt","セチ辛く、風雲ただならぬ世の中である。"
"291","sakaguchi","08takarazuka_joshi.txt","もっとも、ここの掲示場にたたずむ生徒たちは、たのしそうである。"
"292","sakaguchi","08takarazuka_joshi.txt","戦場の難民が占領軍の掲示場にたたずんでいるような全身に赤々と千里の斜陽をあびてる面影は全然ない。"
"293","sakaguchi","08takarazuka_joshi.txt","どこの世の掲示場にも拭いきれない生活の重さ暗さがジットリ影を落しているものであるが、ここだけは税金の相談は事務所へ、だの、火の用心だのと一応世間並のＳＯＳがはりだされていても、拭いきれない生活の暗さや、背にしがみついた人生の重さは、たしかにないね。"
"294","sakaguchi","08takarazuka_joshi.txt","この掲示場へウカツにもたたずんだ私だけがただ一人の難民で、彼女らぐらい保護になれたアンチ難民的存在もないような気がした。"
"295","sakaguchi","08takarazuka_joshi.txt",""
"296","sakaguchi","08takarazuka_joshi.txt","この事務所を一歩でれば、隣は大劇場の楽屋口で、その道の並木の下には十六七の娘たちが三々五々、またエンエンと勢ぞろいしてスターの楽屋入りを待っている。"
"297","sakaguchi","08takarazuka_joshi.txt","これこそは難民であろう。"
"298","sakaguchi","08takarazuka_joshi.txt","つまり宝塚の生徒は十重廿重にとりまいた難民たちによって手厚く保護せられているのであるから、これはまた奇怪なブルジョアで貴族で、これを徹底的な大ブルジョア大貴族と申すべきであるかも知れん。"
"299","sakaguchi","08takarazuka_joshi.txt","彼女らが歩く天下の道は全て難民が寒暑をいとわず献身的な保護に当っているのだ。"
"300","sakaguchi","08takarazuka_joshi.txt","そして手厚く保護せられた動物のよさが宝塚のものではあるが、その弱さ、甘やかされたバカなところも宝塚のものではある。"
"301","sakaguchi","08takarazuka_joshi.txt",""
"302","sakaguchi","08takarazuka_joshi.txt","だいたいに芸術家とは同時にバカである。"
"303","sakaguchi","08takarazuka_joshi.txt","ただ一念芸道に凝ってドンランあくなき芸熱心の手合に限って、ジャジャ馬で、ウヌボレ屋で、箸にも棒にもかからぬという鼻もちならぬバカである。"
"304","sakaguchi","08takarazuka_joshi.txt",""
"305","sakaguchi","08takarazuka_joshi.txt","ところが宝塚の諸嬢は、そのバカなところまで上品で節度があるような温室の草木的オモカゲがはなれない。"
"306","sakaguchi","08takarazuka_joshi.txt","箸にも棒にもかからぬバカなところは保護者の難民たちが引きうけているせいかも知れんが、芸道に対して本当にドンランなきびしさを忘れているせいでもあろう。"
"307","sakaguchi","08takarazuka_joshi.txt","芸道にたずさわるものは、手に負えないバカなところがなければならぬものだ。"
"308","sakaguchi","08takarazuka_joshi.txt","バカなところも温室の草木なみだというのは、世間的にはスターでも芸道の素養に於ては要するにいつまでたってもタダの生徒、徒弟だという意味でもある。"
"309","sakaguchi","08takarazuka_joshi.txt","要するに大がかりで、良く出来た学芸会というのが今までの宝塚の性格なのである。"
"310","sakaguchi","08takarazuka_joshi.txt",""
"311","sakaguchi","08takarazuka_joshi.txt","私は真夏の炎天の下を、七万坪の宝塚の遊園地を隅から隅まで廻って歩いた。"
"312","sakaguchi","08takarazuka_joshi.txt","イヤ、歩かされた。"
"313","sakaguchi","08takarazuka_joshi.txt","ここの案内者は活動屋のように進んで国辱を見せようと粉骨砕身する奇怪な風格はないから、つまり七万坪の隅から隅まで御自慢のものである。"
"314","sakaguchi","08takarazuka_joshi.txt","しかし宝塚の女子占領軍は多くのことには慾念がない。"
"315","sakaguchi","08takarazuka_joshi.txt","というのは、学問もないし、したがって興味もないし、サビを愛するような心境もない。"
"316","sakaguchi","08takarazuka_joshi.txt","当り前だ、ジジイやババアのようにサビを愛していられるものか、と抗議を申しこんではイケませぬ。"
"317","sakaguchi","08takarazuka_joshi.txt","どうも上方に知人があって、そこのウチに娘が居ると、来客に対してムヤミにお茶（オウスと云うのかね）を一服もりたがるのでこまる。"
"318","sakaguchi","08takarazuka_joshi.txt","もうタクサンだと云わないと二服でも三服でももりたがる。"
"319","sakaguchi","08takarazuka_joshi.txt","娘や婆さんが犬の出入口のような小さな穴からムリに現れて一服もるのである。"
"320","sakaguchi","08takarazuka_joshi.txt","人のウチや人の町が戦争で焼けてしまえというようなことは冗談にも云うべきではないが、日本の大多数の都市がムザンに焼けたのに、京都が、イヤ、京都と云うとイケないが、つまり例の娘が出たり引ッこんだりする犬の出入口の最も多い京都が、イヤ、つまり犬の出入口のある奇怪の宴会室の多くが焼け残ったというのは、怖るべきことだね。"
"321","sakaguchi","08takarazuka_joshi.txt","上方の娘はムリに犬の抜け穴から現れて一服もることに熟達しているが、彼女らはたいがい同時に宝塚の難民の一人でもある。"
"322","sakaguchi","08takarazuka_joshi.txt","ところが犬の抜け穴から現れて一服もるのは風雅やサビにかのうものだという話だが、この難民が占領している宝塚には、難民がサビを愛した遺跡というものはないのである。"
"323","sakaguchi","08takarazuka_joshi.txt",""
"324","sakaguchi","08takarazuka_joshi.txt","否。"
"325","sakaguchi","08takarazuka_joshi.txt","否。"
"326","sakaguchi","08takarazuka_joshi.txt","宝塚には茶室があるぞ。"
"327","sakaguchi","08takarazuka_joshi.txt","国宝の風格をそっくり移したサビの根本道場があるぞ、と云って怒る人があるかも知れんが、それは難民の遺跡ではないのである。"
"328","sakaguchi","08takarazuka_joshi.txt","小林一三さんの道楽である。"
"329","sakaguchi","08takarazuka_joshi.txt","もっぱら茶人とか俳人という現代に於ける半獣半神的人物が神つどいを催す席で、難民たちの多くはその存在すらも知らないなア。"
"330","sakaguchi","08takarazuka_joshi.txt",""
"331","sakaguchi","08takarazuka_joshi.txt","もっとも小林一三さんの秘密の初志によると、半獣半神の神つどいに供するためではなくて、難民たちの風雅の会に供するためであったかも知れない。"
"332","sakaguchi","08takarazuka_joshi.txt","小林一三さんほどのケイ眼な実業家ですらも、一度はこの難民にだまされてもフシギはない。"
"333","sakaguchi","08takarazuka_joshi.txt","犬のヌケ穴からムリに身を現して一服もるという困難な所業が、全然他に活用する意志のない面従腹背の学習だということは誰にもはじめは分らない。"
"334","sakaguchi","08takarazuka_joshi.txt","これこそ難民の性格なのである。"
"335","sakaguchi","08takarazuka_joshi.txt","そして、サビに対して面従腹背の難民に保護せられたものが宝塚少女歌劇であるということが分ると、宝塚を理解するのはもう手間がかからない。"
"336","sakaguchi","08takarazuka_joshi.txt",""
"337","sakaguchi","08takarazuka_joshi.txt","あの楽屋口のひしめき、叫び、それからタメイキに耳をすましてごらんなさい。"
"338","sakaguchi","08takarazuka_joshi.txt","面従腹背のトモガラがひそかに忠誠を誓った神を迎える逆上ぶりなのである。"
"339","sakaguchi","08takarazuka_joshi.txt","要するにこのトモガラは面従腹背を一生の定めとしていることを現しているようなものさ。"
"340","sakaguchi","08takarazuka_joshi.txt","このトモガラは忠誠を誓った神の名を一生にタダ一度云うだけで、あとは生涯貝のようにフタをとじて語らない。"
"341","sakaguchi","08takarazuka_joshi.txt","一生に一度だけ本当の神の名を告白するというわけは、その告白が罪にならなくて、公然と許されており、またそうすることが英雄的行動の誇示にもかのうからである。"
"342","sakaguchi","08takarazuka_joshi.txt","宝塚難民の逆上混乱、颱風的様相というものは、その数年後に貝ガラのフタを堅くとじて一生自分の神の名を、また本当のことを語らなくなる冷静きわまる人物の本性を証しており、後日の深謀遠慮に比べれば、実にウカツにまたフシギにもシッポをだしたものであるが、つまりこの冷静きわまる人物が罪の意識を失って世を怖れなくなる時には何事をやるか分らない。"
"343","sakaguchi","08takarazuka_joshi.txt","原子バクダンを自分のキライな奴の頭の上でドカンと一発やることについて、その本性に於ては人をはばかり世をはばかるところはない。"
"344","sakaguchi","08takarazuka_joshi.txt","彼女自体がネジによって辛うじて自然のバクハツをくいとめている原子バクダンそのものに外ならぬのである。"
"345","sakaguchi","08takarazuka_joshi.txt","この彼女を宝塚の難民とも云うし、単に、女とも云うのである。"
"346","sakaguchi","08takarazuka_joshi.txt","そしてこの怖るべき人物たちがその人生の初年に於て宝塚の大バクハツを完了してくるということは、日本の男の子の地上のささやかな平和を約束してくれる慶事慶兆であるかも知れん。"
"347","sakaguchi","08takarazuka_joshi.txt","宝塚こそは日本の地底の烈火を調節してくれる安全弁ですかね。"
"348","sakaguchi","08takarazuka_joshi.txt",""
"349","sakaguchi","08takarazuka_joshi.txt","宝塚の遊園地では、劇場と動物園だけが主として難民に占領せられている。"
"350","sakaguchi","08takarazuka_joshi.txt","植物園となると、わずかばかりのアベックの散歩用に使われているだけだ。"
"351","sakaguchi","08takarazuka_joshi.txt","ここには相当の珍種があるのだそうだが、私とても傍系の難民だから、焚火をする以外に植物の名も用も知らないのである。"
"352","sakaguchi","08takarazuka_joshi.txt","植物園の中には図書館があるし、昆虫館も、水族館もある。"
"353","sakaguchi","08takarazuka_joshi.txt","図書館には遠方から本を読みにきた人のための寝室があったそうだ。"
"354","sakaguchi","08takarazuka_joshi.txt","拙者が諸国に居候をしていたころ、この図書館の存在と目的が分っていると、当然宝塚の居候となって、今では含宙軒博士も舌をまくほど植物昆虫に至るまで通じていた筈であろう。"
"355","sakaguchi","08takarazuka_joshi.txt","その目的が失われてから存在が分っても、ガッカリするばかりで意味をなさんよ。"
"356","sakaguchi","08takarazuka_joshi.txt",""
"357","sakaguchi","08takarazuka_joshi.txt","また昆虫館も相当のコレクションで珍種が多いそうだが、特に小さなハチやアブや蝶に限って相当に盗難にかかっている。"
"358","sakaguchi","08takarazuka_joshi.txt","犯人は子供だろうという話だが、特に小さい昆虫を選んでいるのはどういうワケだろう。"
"359","sakaguchi","08takarazuka_joshi.txt","小さいのに珍種が多いのだろうか。"
"360","sakaguchi","08takarazuka_joshi.txt","持ち運びの便利のためなら特に昆虫の大小の如きが大問題でもなさそうだ。"
"361","sakaguchi","08takarazuka_joshi.txt","もっとも小さな虫の標本はどの箱の場合でもその最下部にある。"
"362","sakaguchi","08takarazuka_joshi.txt","苦心して標本箱のガラスをずり動かした場合に手ッとり早くマンマと手に入れられるのは小さな昆虫である。"
"363","sakaguchi","08takarazuka_joshi.txt","ところが標本箱のガラスは開閉の便を考えて造られたものではなくて、すでに出したり入れたりする必要のない内容の全部をそろえた上で、それを密閉する目的だけのために造られたものであるから、単にガラスを開けるだけでも素人には困難な作業で、人目を盗んでカンタンに開けられる仕掛けになってはいないのである。"
"364","sakaguchi","08takarazuka_joshi.txt",""
"365","sakaguchi","08takarazuka_joshi.txt","ところが昆虫泥棒はその困難な作業を手際よくやっているばかりでなく、彼の去ったあとには標本箱は元のようにガラスに密閉されていて、内容の昆虫をしらべなければ盗難が分らない。"
"366","sakaguchi","08takarazuka_joshi.txt","標本の名札があって昆虫の姿がないという盗難の跡を示している箱は相当の数である。"
"367","sakaguchi","08takarazuka_joshi.txt","実にフシギなことだなア。"
"368","sakaguchi","08takarazuka_joshi.txt","宝塚に於ては、泥棒に礼儀が行われているのであろうか。"
"369","sakaguchi","08takarazuka_joshi.txt","元のように箱の密閉がほどこされていることは発覚の怖れのためもあるかも知れんが、元のようにする時間と、十メートルほど歩いて立ち去るまでの時間とでは前者の方が時間を要するようだから、発覚を怖れるせいではないようだなア。"
"370","sakaguchi","08takarazuka_joshi.txt","すると自分の盗むのはかまわんけれども、他人が盗むのは甚だ不都合だという思想によるのかも知れん。"
"371","sakaguchi","08takarazuka_joshi.txt","こういう思想はマニヤの思想であるが、そんな思想の少年が居るなら、彼の泥棒行為を憎むよりも、その情熱の偉大さを証するに足る完璧な遂行作業に賞状を与えるべきかも知れないな。"
"372","sakaguchi","08takarazuka_joshi.txt","宝塚には後生怖るべき大昆虫学者の卵が棲息しているのかも知れませんな。"
"373","sakaguchi","08takarazuka_joshi.txt","しかし、かように落付き払った泥棒作業が何回となく初志の通りに完了されているということは、劇場と動物園以外の場所が、そして実にチョッピリと俗でないような面構えを示している場所が、ここを占領している難民たちにいかに完璧に黙殺され無視されているかを示しています。"
"374","sakaguchi","08takarazuka_joshi.txt","これは大阪を中心にした上方の一般の気風であるかも知れません。"
"375","sakaguchi","08takarazuka_joshi.txt",""
"376","sakaguchi","08takarazuka_joshi.txt","植物園の中には五十｜米プールもあったが、子供が三人ジャブジャブ遊んでいただけであったし、馬場もあって、緑の乗馬服をりりしく身につけた娘調教師と数頭のタダモノではないらしい立派な馬もチャンと揃ってお客を待ってる様子だけれども、例によって他に人影は殆どなく、劇場と動物園のほかは全てのものが存在の目的も理由も失っている。"
"377","sakaguchi","08takarazuka_joshi.txt","だから、タダモノではないらしい立派な馬も仕方なくブラブラしたり逆上的に走りかけてみたり諦めてみたりしているし、美しい緑の乗馬服にピカピカした乗馬靴をはいてチャンとムチまで手にしている少女調教師も仕方がないから水道の蛇口を指で押えて噴水をつくッて馬にぶッかけて実用と娯楽の両面兼備のヒマツブシに熱中したりしている。"
"378","sakaguchi","08takarazuka_joshi.txt",""
"379","sakaguchi","08takarazuka_joshi.txt","モッタイない話だなア。"
"380","sakaguchi","08takarazuka_joshi.txt","私は東京の馬湯もその他の馬場も知らないけれども、美しい乗馬姿にりりしく身を固めた美少女の馬係りがお客の世話をやいてくれる馬場の話などはきいたことがない。"
"381","sakaguchi","08takarazuka_joshi.txt","同じように美少女と動物を活用しても、大入り満員なのは劇場と動物園だけで、その他はどうしてもダメらしいや。"
"382","sakaguchi","08takarazuka_joshi.txt",""
"383","sakaguchi","08takarazuka_joshi.txt","美少女と動物で思いだしたが、「虞美人」ではホンモノの馬と象を用いていた。"
"384","sakaguchi","08takarazuka_joshi.txt","春日野、神代両嬢が項羽と劉邦に扮して最初に登場する時は舞台の両側からホンモノの馬にのって現れる。"
"385","sakaguchi","08takarazuka_joshi.txt","春日野嬢はまさに帝王の様式の如くに白馬にまたがっていらせられた。"
"386","sakaguchi","08takarazuka_joshi.txt",""
"387","sakaguchi","08takarazuka_joshi.txt","すべて芸術はガクブチだの舞台だのと限定や制約からくる約束があって、要するにナマの写実やナマの現身は芸ではないと云っても、それは人間についてのことで、二人の人間が馬の着物をかぶって一匹の馬になったツモリらしくシャン／＼と鈴をならして現れる怪物は、それが約束というもんだといくらその道の奥儀を説いてきかせられても、ウーム、そうか、これが約束というものか。"
"388","sakaguchi","08takarazuka_joshi.txt","実に立派だ。"
"389","sakaguchi","08takarazuka_joshi.txt","あの役者は馬の芸が達者だなア。"
"390","sakaguchi","08takarazuka_joshi.txt","あの馬の見栄の切り方を見なよ。"
"391","sakaguchi","08takarazuka_joshi.txt","これを名人芸と云うんだなア、と云ってほめることができる性質のものではありやせんなア。"
"392","sakaguchi","08takarazuka_joshi.txt",""
"393","sakaguchi","08takarazuka_joshi.txt","宝塚は利巧ですよ。"
"394","sakaguchi","08takarazuka_joshi.txt","たしかに馬ぐらいはホンモノを使うべきですよ。"
"395","sakaguchi","08takarazuka_joshi.txt","しかも、使い方が巧妙ですよ。"
"396","sakaguchi","08takarazuka_joshi.txt","塩原太助にホンモノの馬を使っても変なものだ。"
"397","sakaguchi","08takarazuka_joshi.txt","なぜなら、人間の役者の方が手拭で涙をしぼりながら、アオよと泣いて熱演しているのに、馬だけがホンモノで全然ヌッとホンモノの馬面を下げているだけでは、どうにもウツリが悪いね。"
"398","sakaguchi","08takarazuka_joshi.txt",""
"399","sakaguchi","08takarazuka_joshi.txt","宝塚の馬は項羽と劉邦がはじめて登場する時に乗って現れてくるだけだ。"
"400","sakaguchi","08takarazuka_joshi.txt","そして馬上の両雄が、我は項羽なり、我は劉邦なり、と馬上で見栄をきってサッとひッこむ時だけに用いている。"
"401","sakaguchi","08takarazuka_joshi.txt","両雄の初登場がリンリンと力がこもって目覚ましく生きているのもホンモノの馬を使ったからでもあるし、またホンモノの馬を使いうるのでこの登場ぶりを発案し得たのでもあろう。"
"402","sakaguchi","08takarazuka_joshi.txt","とにかく慾の深い、むさぼッた使い方はしていないし、最も生かして使っている。"
"403","sakaguchi","08takarazuka_joshi.txt","ここの先生方はたしかに頭がよろしいな。"
"404","sakaguchi","08takarazuka_joshi.txt","敬服しました。"
"405","sakaguchi","08takarazuka_joshi.txt",""
"406","sakaguchi","08takarazuka_joshi.txt","馬はよその土地の公演でも使えるかも知れないが、象は動物園を所有しているこの根拠の大劇場でだけしか使えないのかも知れない。"
"407","sakaguchi","08takarazuka_joshi.txt","しかし諸事に於て日本全体が不備だらけの敗戦直後の今日ではムリであっても、多少のムリも覚悟の上で象でも鯨でも公演地へ輸送する心構えは必要であろう。"
"408","sakaguchi","08takarazuka_joshi.txt","出演時間が十秒か三十秒のものであっても、その効果の必然性が算定されている舞台なら諸事に手落ちも手抜きもなく再演を期してゆずらないのが芸道の良心、芸術家の支えというものだ。"
"409","sakaguchi","08takarazuka_joshi.txt","しかしそのような本建築的な心構えはここの先生方には一番期待がもてるようである。"
"410","sakaguchi","08takarazuka_joshi.txt","とにかく単にコケオドシにホンモノを使うのではなくて、それを使う必然性や、効果的な使い方が実に正しく考案せられているのであるから、芸術はゼイタクである、ゼイタクでなければならぬ、ということの正しい意味を本質的に身につけている先生方に相違ない。"
"411","sakaguchi","08takarazuka_joshi.txt","単に無限にゼイタクが許されたって、芸術は生れやしない。"
"412","sakaguchi","08takarazuka_joshi.txt","各々の物をそれぞれ本当に生かして使うことが才能というもので、その本当の才能は費用が不足ならそのワク内で最大限の効果を考案しうる才能でもあるし、臨機応変の術こそは天分というものだ。"
"413","sakaguchi","08takarazuka_joshi.txt","それぞれの本当の効能を知り生かしうる人が、本当のゼイタクを知り、味う人なのである。"
"414","sakaguchi","08takarazuka_joshi.txt",""
"415","sakaguchi","08takarazuka_joshi.txt","宝塚の難民は七万坪の遊園地のうちで劇場と動物園にもっぱら群れをなしているのであるが、劇場は大中小とあって、それぞれは廊下でつらなり、廊下の左右は売店であるが、全日本の都市や温泉街の売店街の様相がそうなったと同じように、売店の半分は目下パチンコ屋に転じて盛業中である。"
"416","sakaguchi","08takarazuka_joshi.txt",""
"417","sakaguchi","08takarazuka_joshi.txt","全国いたるところのパチンコ屋は、中学生高校生おことわり、などゝ禁札を立てているようだから、丸帽子をかぶったニキビだらけのがアキラメわるく三四人むれをなして入口にたたずんで内部をのぞいてみたり、通行人に言葉をかけてみたりしているけれども、彼らすら敢て堂々と禁制のパチンコを行う勇気にかけている様子であるから、娘だの女学生だのというものがパチンコをやってる姿はザラに見ることのできる性質のものではない。"
"418","sakaguchi","08takarazuka_joshi.txt",""
"419","sakaguchi","08takarazuka_joshi.txt","ところが宝塚の難民は主として若い女、女学生と、その姉妹に当る年齢程度の女の子が大部分なのである。"
"420","sakaguchi","08takarazuka_joshi.txt","よその土地ではこの年ごろの娘がパチンコをやったりボットル落しをやったりするのは常識でもないし、殆ど可能性ですらもない。"
"421","sakaguchi","08takarazuka_joshi.txt","ところが他の土地では可能性ですらもないことを彼女らはこの土地では必ずやると看破した宝塚商人の眼力というものは、これはまた世に怖るべきものだなア。"
"422","sakaguchi","08takarazuka_joshi.txt",""
"423","sakaguchi","08takarazuka_joshi.txt","可能性ですらもないなどゝは、とんでもない話だね。"
"424","sakaguchi","08takarazuka_joshi.txt","ここの縦横の廊下に、パチンコ屋だのボットル落しだのホームランゲームだのと、その店の数だって人口三万の東海道の温泉都市と覇を争うほどの盛大なものだ。"
"425","sakaguchi","08takarazuka_joshi.txt","その全ての店内の全てのパチンコ台も空気銃もみんな女学生に占領されて、ガッチャン、ガッチャンと賑やかなものですよ。"
"426","sakaguchi","08takarazuka_joshi.txt",""
"427","sakaguchi","08takarazuka_joshi.txt","彼女らは短気だねえ。"
"428","sakaguchi","08takarazuka_joshi.txt","ゲームを味ったり、哄笑によって敗戦を認めて思いきりよく諦めるような寛大なところも、ユーモアもないらしく見える。"
"429","sakaguchi","08takarazuka_joshi.txt","必ず勝たねばならぬ、否、敵を倒す、否、一撃もって敵のノドクビを切断する、というような気魄が充満しているし、寸時といえども攻撃がゆるみ、斬り込みの脚力も刀さばきも休むようなところがない。"
"430","sakaguchi","08takarazuka_joshi.txt","マナジリを決するとは、まさにパチンコ屋に於ける彼女らを云うのであろう。"
"431","sakaguchi","08takarazuka_joshi.txt","姉も妹も、すでに、ただ単に無限の攻撃突貫を意志している鋼鉄のタンクそのものらしい。"
"432","sakaguchi","08takarazuka_joshi.txt","二人は顔を見合せることもないし、戦友らしく励げましの言葉をかけ合うようなチャチな人情の如きに目をくれる甘ったるい兵隊ではないのである。"
"433","sakaguchi","08takarazuka_joshi.txt","妹は攻撃が停止する寸刻がもどかしくてたまらぬらしくセカセカと空気銃を膝へ当てて折って、もしも袖ナシの服でなければ、やにわに腕まくりをしたであろうし、それすらももどかしくて袖をちぎって捨てずにいられないような充実しきった攻撃精神やセンメツの気魄によって、前へ、前へ、身体が押しだされ、延びて行く。"
"434","sakaguchi","08takarazuka_joshi.txt","彼女はまだ中学生であろう。"
