"","auth","piece","line"
"290","sakaguchi","ketto.txt","思ひたつと、つのる焦燥、不安を押へる術がなかつた。"
"291","sakaguchi","ketto.txt","私イケニヘぢやないわ、あなたを愛してゐた、といふトキ子の言葉が徒らに安川の胎内を駈けめぐつてゐる。"
"292","sakaguchi","ketto.txt","その言葉をたしかめなければならない。"
"293","sakaguchi","ketto.txt",""
"294","sakaguchi","ketto.txt","イノチがあつた、これからもある、するとまるでガラリと問題が変つてしまふ。"
"295","sakaguchi","ketto.txt","まつたく別人の誕生だつた。"
"296","sakaguchi","ketto.txt","然し、そんなことに呆れてゐるヒマはない。"
"297","sakaguchi","ketto.txt","村山は行動力のある奴だから、情勢の変化と同時に行動を起してゐるに相違ない。"
"298","sakaguchi","ketto.txt",""
"299","sakaguchi","ketto.txt","安川はもう二人の返事をきかず、ふりむいて飛行場へ歩きこむ気勢であるから、"
"300","sakaguchi","ketto.txt","「よし、オレも一しよに行く」"
"301","sakaguchi","ketto.txt","妙信が覚悟をきめる。"
"302","sakaguchi","ketto.txt",""
"303","sakaguchi","ketto.txt","急に三人ひとかたまりになつて駈けだす、すると安川のみならずあとの二人も無我夢中であつた。"
"304","sakaguchi","ketto.txt","人生が変るのだ。"
"305","sakaguchi","ketto.txt","どう変るか、何が変るか、当もない期待と興奮、解放された何かゞ、たゞ気の狂つた動物みたいに全身を逆流してゐる。"
"306","sakaguchi","ketto.txt",""
"307","sakaguchi","ketto.txt","生きてゐた。"
"308","sakaguchi","ketto.txt","これからも、生きる。"
"309","sakaguchi","ketto.txt","これからは自分が生きて、自分が何かをつかむのだ。"
"310","sakaguchi","ketto.txt","走れ走れ。"
"311","sakaguchi","ketto.txt","もう兵隊も軍律も土足にかけろ。"
"312","sakaguchi","ketto.txt","出発。"
"313","sakaguchi","ketto.txt",""
"314","sakaguchi","ketto.txt","然し、京二郎は、わけの分らない不安があつた。"
"315","sakaguchi","ketto.txt","いつたい、自分なんか、本当にあるのだらうか。"
"316","sakaguchi","ketto.txt","何物だらうか。"
"317","sakaguchi","ketto.txt","これから先々、途方にくれるやうな陰鬱な疲れを感じた。"
"318","sakaguchi","ketto.txt","そのくせ、やつぱり胸は何かでふくらみ、張つてゐる。"
"319","sakaguchi","ketto.txt","解放されたイノチ！疲労に目がまはるが、走る足をゆるめる気持にもならない。"
"320","sakaguchi","ketto.txt",""
"321","sakaguchi","ketto.txt",""
"322","sakaguchi","ketto.txt","★"
"323","sakaguchi","ketto.txt",""
"324","sakaguchi","ketto.txt","それから数日、ごつたがへしてゐた基地もあらかた引きあげて後始末の者だけ残り、例のトキ子同盟五名のうち三名は去り、残る者は安川と村山二人、浅草の実家のお寺が焼けて一家不明だといふ妙信とこれも故郷に希望のない京二郎が一しよに残つて、一応部屋のたくさんあいてる星野家へ下宿することになつた。"
"325","sakaguchi","ketto.txt",""
"326","sakaguchi","ketto.txt","ところが村山は安川らが基地をとびたつと、もう我慢ができなくなつた。"
"327","sakaguchi","ketto.txt","安川の奴がいつぺん処女を奪つたものなら、トキ子の純潔はもう問題ではない。"
"328","sakaguchi","ketto.txt","五人の約束もトキ子を処女としての約束で、いちどケチがついたものならあとは同じこと、早いが勝だと理窟をつけて、さつそく直談判、強要して成功した。"
"329","sakaguchi","ketto.txt",""
"330","sakaguchi","ketto.txt","さういふ関係になつてゐたから、はからざる終戦、母とトキ子は二人の男の膝づめ談判に困却して、なすところが分らない。"
"331","sakaguchi","ketto.txt",""
"332","sakaguchi","ketto.txt","困つたことには、母とトキ子と胸の思ひが違つてゐた。"
"333","sakaguchi","ketto.txt",""
"334","sakaguchi","ketto.txt","トキ子はすでに兄が戦死し一人娘であるから、聟とりといふことになるが、村山は資産家の三男坊で、私大の経済科を卒業してをり、すでに一人前の紳士であるが、安川は医者の三男坊で、絵カキの卵、また二十二の若年で、このさきどんな人間に成長するか、今のところは見当がつかない。"
"335","sakaguchi","ketto.txt",""
"336","sakaguchi","ketto.txt","差当り誰の目にも村山は旧家の主人に申分ない条件を具へてゐるから、母は村山を内々聟にと思つてゐる。"
"337","sakaguchi","ketto.txt",""
"338","sakaguchi","ketto.txt","トキ子は安川が好きだつた。"
"339","sakaguchi","ketto.txt",""
"340","sakaguchi","ketto.txt","二人は胸の思ひを表はさないが、それとなく分ることだから、安川は当のトキ子に一任しようと云ひ、村山は日本の習慣通り親の意志に従ふべきだ、とこれもケリがつかない。"
"341","sakaguchi","ketto.txt","母と娘は胸の思ひをあらはすとモツレルばかりだから、安川には安川の気のすむやうに、村山にも同じこと、なるべく当りさわりなく、両方のキゲンをとるから、益々こぢれ、もつれるばかりである。"
"342","sakaguchi","ketto.txt",""
"343","sakaguchi","ketto.txt","「当然死ぬ筈の人間、それを前提として出来たツナガリに、死ぬ運命が変つて起つたモンチャクだから、昔のツナガリを土台にしては解決ができない。"
"344","sakaguchi","ketto.txt","君がトキ子さんと最初の関係をもつたとか、僕がそれからどうしたとか、かういふ特攻隊員のツナガリは御破産にしよう。"
"345","sakaguchi","ketto.txt","僕らは新らたに、全く終戦後別個に現れた求婚者として、正式に争ふべきではないか。"
"346","sakaguchi","ketto.txt","我々は直談判をやめて、日本の習慣に従つて、両親の許しを受け、親なり仲介者の手によつて、家と家の交渉、正式に手順をつくして求婚して、正式の返答を貰はふぢやないか」"
"347","sakaguchi","ketto.txt","かう言ひだしたのは村山で、この提案の計画をたてると、彼はいちはやく、両親に依頼の手紙を発した形跡があつた。"
"348","sakaguchi","ketto.txt","この提案は母と娘と四人同座の席でだされ、正式の交渉、もとより女たちはそれを望むのが当然、三対一、反対してもムダだから安川も同意した。"
"349","sakaguchi","ketto.txt","然し、安川の親の医院は焼失し、両親がどんな暮しをしてゐるやら手紙ぐらゐで納得するやら、二十二の特攻小僧の嫁ばなし、相手にもしてくれない不安ばかりで、たよりない話だけれども、ひくわけに行かない。"
"350","sakaguchi","ketto.txt",""
"351","sakaguchi","ketto.txt","すると村山は、さう話がきまれば自分の勝と考へたから、あとは時間の問題、この際トキ子の身をまもることが大切で、話がきまつた以上、求婚者が娘の家に同居するのは間違ひが起り易いから、解決までフェアプレー、ほかの家へ宿をとらうと巧みに話をもちかけて、二人は星野家の真向ひの長屋へ隣同志に別れて下宿した。"
"352","sakaguchi","ketto.txt","二人は四六時中相手の行動を見張りあひ、一方が星野家の門をくゞると、忽ち一方もあとを追ふ、片時も目をはなさぬといふ忙しいことになつた。"
"353","sakaguchi","ketto.txt",""
"354","sakaguchi","ketto.txt","変つた事情で、それまでは赤の他人の星野家へひとり残された妙信と京二郎、妙信は色々と情婦があるから、そつちのつきあひで外泊が多く、いつも無口の京二郎がたつた一人とり残されて、話のツギホに困りきつてゐるやうなことが多かつた。"
"355","sakaguchi","ketto.txt",""
"356","sakaguchi","ketto.txt","信子（トキ子の母）は未亡人のつれづれ、死にゝとびたつ特攻隊員をねぎらつて、まぎれてゐたが、敗戦、一時はどうなることやらヤブレカブレの気持にもなる。"
"357","sakaguchi","ketto.txt","京二郎が酒と女のヤケ暮しの特攻隊で、死にゝ行くその日になつても女を知らなかつた。"
"358","sakaguchi","ketto.txt","知らうともしなかつたといふ、そんな子供と遊んでみたいやうな気持になつた。"
"359","sakaguchi","ketto.txt",""
"360","sakaguchi","ketto.txt","妙信の帰らない夜、酒をもてなして、京二郎を自分の寝床へつれこんでしまつた。"
"361","sakaguchi","ketto.txt",""
"362","sakaguchi","ketto.txt","京二郎はまつたく何も知らなかつた。"
"363","sakaguchi","ketto.txt","はじめ彼のなすまゝにまかせると、いはれの分らぬトンマなことばかりやり、四肢の配置、そんなことすらも、どこへどうとも知らない様子で異体の知れないことをやるから、信子もだんだん大胆にかうして、あゝしてと教へるうち、ふと忽ちに、それはもう子供でもなく、何も知らないウブな若者でもなく、まつたく傲慢、ふてぶてしい粗暴無礼な男であることが分つてきた。"
"364","sakaguchi","ketto.txt","たつた一つ最初の手口をさとつたゞけで、あとはもう全てを知りつくした男であつた。"
"365","sakaguchi","ketto.txt","彼女の夫はもつと弱々しく、控え目で、神経がこまかく、やさしかつた。"
"366","sakaguchi","ketto.txt","この男は唸り、挑み、つかみ、打ち倒すやうな荒々しい男であつた。"
"367","sakaguchi","ketto.txt","男は充分に満足すると、残される女のことなど眼中になく立上つて、それでも、オヤスミとだけ言つて立ち去つた。"
"368","sakaguchi","ketto.txt",""
"369","sakaguchi","ketto.txt","翌朝、京二郎は全然ふだんと態度が変つてゐなかつた。"
"370","sakaguchi","ketto.txt","それは女を征服した男の態度よりも、もつと傲慢不遜なものに、それはつまり信子が眼中にないといふ様子に見えた。"
"371","sakaguchi","ketto.txt","信子は怒りと憎しみに燃え、驚異に打たれ、又、惹きこまれる力に酔つた。"
"372","sakaguchi","ketto.txt","思へばそれもこの粗暴な男の影をめぐつてゐる自分の一人相撲にすぎない。"
"373","sakaguchi","ketto.txt","まだやうやく二十二といふ若者のこの傲然たる男の位、これを男らしさといふのであらうか、それは不可解、又、神秘的ですらあり、襟首を押へつけられてゐるやうな圧倒的な迫力があつた。"
"374","sakaguchi","ketto.txt",""
"375","sakaguchi","ketto.txt","「童貞なんて、嘘でせう。"
"376","sakaguchi","ketto.txt","あなたぐらゐ、スレッカラシの男はないわ」"
"377","sakaguchi","ketto.txt","「童貞なんか、何ですか。"
"378","sakaguchi","ketto.txt","僕が今まで女を知らなかつたのは、童貞なんかにこだはつてゐたわけぢやないのです。"
"379","sakaguchi","ketto.txt","僕は何より女が欲しかつたのですが、自分の意志で人生をどうすることもできない戦争の人形にすぎないのだから、一番欲しいものを抑へつけて、せめて自尊心を満足させてゐたゞけですよ」"
"380","sakaguchi","ketto.txt","まつたく京二郎は戦争中は女を遠ざけながら、実は女のからだに最もこだはり、それを求めつゞけてゐたことを、思ひだすのであつた。"
"381","sakaguchi","ketto.txt","信子のからだを知る時間まで、さうだつたかも知れなかつた。"
"382","sakaguchi","ketto.txt",""
"383","sakaguchi","ketto.txt","然し今はもう、女のことなど、問題にしてゐないことが分つてゐた、なにをアクセクすることもないではないか。"
"384","sakaguchi","ketto.txt","戦争は終つた。"
"385","sakaguchi","ketto.txt","自分の力で、自分の道を生きて行くことができる。"
"386","sakaguchi","ketto.txt","卑小な何物にこだはることもない。"
"387","sakaguchi","ketto.txt","卑小なものは踏みつぶして進め。"
"388","sakaguchi","ketto.txt","どんな理想も可能であり、その理想のために、自ら意志してイノチを賭けることもできる。"
"389","sakaguchi","ketto.txt",""
"390","sakaguchi","ketto.txt","女がもし必要ならば、理想の女をもとめるがよい。"
"391","sakaguchi","ketto.txt","つまらぬ女はみんな道ばたへ捨てゝしまつていゝではないか。"
"392","sakaguchi","ketto.txt","気兼ねも、気おくれも、後悔もいらない。"
"393","sakaguchi","ketto.txt",""
"394","sakaguchi","ketto.txt","然し、理想は何か。"
"395","sakaguchi","ketto.txt","理想の女はいかなる人か。"
"396","sakaguchi","ketto.txt","それはまだ京二郎には全く見当がつかなかつた。"
"397","sakaguchi","ketto.txt","たゞ彼は現実的に、それを握つて不満なものは、すべて捨てゝ不可なきものと信じることができるだけだつた。"
"398","sakaguchi","ketto.txt",""
"399","sakaguchi","ketto.txt","戦争がすんだ。"
"400","sakaguchi","ketto.txt","そして人間が復活した。"
"401","sakaguchi","ketto.txt","彼は先づ人間の復活からはじめる、生れたての人間に一人前の理想など在る筈もないではないか。"
"402","sakaguchi","ketto.txt",""
"403","sakaguchi","ketto.txt","戦争未亡人の秋子は若くて、初々しく、美しく、情感にとみ、京二郎の情慾をそゝるに充分だつた。"
"404","sakaguchi","ketto.txt","彼は秋子と通じることに罪悪感を覚えるので、一さうそれを敢てして自分を、そして人間を、罪悪をためしてみたいと思つた。"
"405","sakaguchi","ketto.txt","自分の意志を行ふことを怖れるのは人間的ではない。"
"406","sakaguchi","ketto.txt","強制されて行ふことが気楽だといふバカバカしさに腹が立つた。"
"407","sakaguchi","ketto.txt",""
"408","sakaguchi","ketto.txt","然し彼はいかにも尤もらしく屁理窟でツヂツマを合せてゐたが、実際はたゞ情慾に憑かれた餓鬼であり、可愛いゝ女をもてあそびたい一念だけが生きてゐる自分の心だといふことを知つてもゐた。"
"409","sakaguchi","ketto.txt",""
"410","sakaguchi","ketto.txt","京二郎は深夜に秋子の寝室を襲つて、思ひを遂げた。"
"411","sakaguchi","ketto.txt","秋子はやゝ抵抗したが、恥のために声を忍んで屈したやうな、無感動なむくろといふ様子であつた。"
"412","sakaguchi","ketto.txt","然し次の機会からは、すでに拒まないばかりでなく、快楽に酔ひ痴れ身悶える肉体であつた。"
"413","sakaguchi","ketto.txt",""
"414","sakaguchi","ketto.txt","こんなものかと京二郎は思つた。"
"415","sakaguchi","ketto.txt","秋子の肉体が憎くなるのであつた。"
"416","sakaguchi","ketto.txt","人間はたつたこれだけのものであらうか。"
"417","sakaguchi","ketto.txt","まさしく、これだけのものではないか。"
"418","sakaguchi","ketto.txt","このほかに目をさまして顔を洗ひ、掃除をし、食事をし、洗濯をし、料理をつくり、知人と挨拶し、もてなし、話をし、それが人間の生きる目的でないとすれば、この肉体のほかに何があるのだらうか。"
"419","sakaguchi","ketto.txt","人間はこれだけではない筈だと彼は思つた。"
"420","sakaguchi","ketto.txt","然しそれはトキ子を手ごめにするための階段の役目を果してゐる屁理窟のやうなものであつた。"
"421","sakaguchi","ketto.txt",""
"422","sakaguchi","ketto.txt","彼はトキ子が抵抗することを考へた。"
"423","sakaguchi","ketto.txt","安川や村山に知れて、彼らの刃物に対してゐる自分のことを空想した。"
"424","sakaguchi","ketto.txt","そして、そこまで、やつてしまはなければいけないのだと自分を納得させることに成功した。"
"425","sakaguchi","ketto.txt",""
"426","sakaguchi","ketto.txt","京二郎はトキ子をゆり起した。"
"427","sakaguchi","ketto.txt",""
"428","sakaguchi","ketto.txt","「僕ですよ。"
"429","sakaguchi","ketto.txt","起きて坐つて下さい」"
"430","sakaguchi","ketto.txt","トキ子は起きて坐つた。"
"431","sakaguchi","ketto.txt","トキ子は彼の空想の中で激しく抵抗してゐるやうな女ではなかつた。"
"432","sakaguchi","ketto.txt","空想の中とは別に、京二郎はそれをハッキリ知つてゐた。"
"433","sakaguchi","ketto.txt",""
"434","sakaguchi","ketto.txt","「僕は安川でも村山でもありませんよ。"
"435","sakaguchi","ketto.txt","あなたと結婚したいなどゝは申しません。"
"436","sakaguchi","ketto.txt","僕はたゞ遊ぶために来たのです。"
"437","sakaguchi","ketto.txt","その代り、あなたがイヤだと仰有つても、ダメです。"
"438","sakaguchi","ketto.txt","僕は遊ぶことにイノチをかけてゐるのですから。"
"439","sakaguchi","ketto.txt","ホラ、僕の心臓に手を当てゝごらんなさい。"
"440","sakaguchi","ketto.txt","いゝですか」"
"441","sakaguchi","ketto.txt","京二郎はトキ子の手頸を握つて自分の心臓に当てさせた。"
"442","sakaguchi","ketto.txt","どうすることもできない様子で、その腕は抵抗せずに、木ぎれのやうにタワイなく持ちあげられてきた。"
"443","sakaguchi","ketto.txt",""
"444","sakaguchi","ketto.txt","「僕の心臓は全然ふつうと同じやうに、ユックリ、規則たゞしく打つてるでせう。"
"445","sakaguchi","ketto.txt","あなたの心臓と音をくらべてごらんなさい」"
"446","sakaguchi","ketto.txt","京二郎は別の手頸をにぎつてトキ子の心臓に当てさせた。"
"447","sakaguchi","ketto.txt","そのために二人の膝は密着して、二人の体温が泌みるやうにふれてきた。"
"448","sakaguchi","ketto.txt",""
"449","sakaguchi","ketto.txt","「つまり、僕はすこしも怖くないのです。"
"450","sakaguchi","ketto.txt","何も怖れるものがないのです。"
"451","sakaguchi","ketto.txt","なぜなら、今は、僕の時間だから。"
"452","sakaguchi","ketto.txt","分りますか。"
"453","sakaguchi","ketto.txt","あした、あなたが目を覚す。"
"454","sakaguchi","ketto.txt","するともう、それは僕の時間ではないのです。"
"455","sakaguchi","ketto.txt","あなたの時間、あなたと安川や、あなたと村山の時間なのです。"
"456","sakaguchi","ketto.txt","その時間の中では、僕とあなたは何のツナガリもない赤の他人だ。"
"457","sakaguchi","ketto.txt","然し今、これは僕の時間だから、僕は時間と、そして僕にからまる人、あなたを支配しなければならない。"
"458","sakaguchi","ketto.txt","だから僕は冷静です。"
"459","sakaguchi","ketto.txt","僕の心臓の静かさが分るでせう。"
"460","sakaguchi","ketto.txt","あなたの心臓はどうですか」"
"461","sakaguchi","ketto.txt","京二郎は握つた手頸をはなし、トキ子の当てた掌の代りに、自分の掌をトキ子の心臓に当てた。"
"462","sakaguchi","ketto.txt","その心臓は音がハジキでゝくるやうに打つてゐた。"
"463","sakaguchi","ketto.txt","京二郎はいつまでも手を当てゝゐた。"
"464","sakaguchi","ketto.txt","そしてトキ子の肩をかゝへて、いつかトキ子を腕の中に抱いてゐた。"
"465","sakaguchi","ketto.txt",""
"466","sakaguchi","ketto.txt","唇をよせた。"
"467","sakaguchi","ketto.txt","トキ子はさからはなかつた。"
"468","sakaguchi","ketto.txt","すべてが終つたとき、"
"469","sakaguchi","ketto.txt","「安川さんや村山さんに仰有つてはイヤ。"
"470","sakaguchi","ketto.txt","誰にも秘密だわ。"
"471","sakaguchi","ketto.txt","私たちだけの秘密」"
"472","sakaguchi","ketto.txt","とトキ子がさゝやいた。"
"473","sakaguchi","ketto.txt",""
"474","sakaguchi","ketto.txt","京二郎は唇をむすび、又、溜息をもらし、あらゆる悩ましさに捩れからんだ肢体を追憶しながら、"
"475","sakaguchi","ketto.txt","「一生秘密にしてゐられる？」"
"476","sakaguchi","ketto.txt","「むろんだわ」"
"477","sakaguchi","ketto.txt","「こんな秘密をいくつも、いくつも、つくりたいと思つてゐるの？」"
"478","sakaguchi","ketto.txt","トキ子は答へなかつた。"
"479","sakaguchi","ketto.txt","みづ／＼しい裸体を惜しみなく投げだしたまゝ、隠さうともせず、目に両手を組んでゐた。"
"480","sakaguchi","ketto.txt",""
"481","sakaguchi","ketto.txt","京二郎は秘密といふものが女の一生の目的であるやうな思ひにふけつた。"
"482","sakaguchi","ketto.txt","なぜかトキ子の肉体は憎くゝはなかつた。"
"483","sakaguchi","ketto.txt","秘密をたくはへる、それを目的にする女、秋子とても、信子とても、さうではないか。"
"484","sakaguchi","ketto.txt",""
"485","sakaguchi","ketto.txt","然し、トキ子は可愛いゝと思つた。"
"486","sakaguchi","ketto.txt",""
"487","sakaguchi","ketto.txt",""
"488","sakaguchi","ketto.txt","★"
"489","sakaguchi","ketto.txt",""
"490","sakaguchi","ketto.txt","トキ子と京二郎の関係に先づ気づいたのは妙信であつた。"
"491","sakaguchi","ketto.txt",""
"492","sakaguchi","ketto.txt","京二郎は妙信が同じ部屋にねてゐる夜も、トキ子への情慾を抑へることができなかつたから、血のめぐりのいゝ妙信は、相手が誰でもなくトキ子であることも見破ることができた。"
"493","sakaguchi","ketto.txt",""
"494","sakaguchi","ketto.txt","勇み肌の妙信は、当の安川や村山よりも義憤に燃えて、京二郎に決闘を提議したのも彼であつた。"
"495","sakaguchi","ketto.txt",""
"496","sakaguchi","ketto.txt","そのころ村山の両親からは使者がきて、こつちの様子を見定めた上、聟養子になるならなにがし財産も分けてやる。"
"497","sakaguchi","ketto.txt","正式の交渉が始まつてゐた。"
"498","sakaguchi","ketto.txt","安川の家からは音沙汰がなかつた。"
"499","sakaguchi","ketto.txt","安川はもう敗北だと思はざるを得なかつたので、ヤケクソになりかけてをり、村山にしてやられるものなら、京二郎でも同じこと、却つて村山にいゝ気味だと思つたほどで、さほど熱はなかつたが、寝とつた京二郎はやつぱり憎い。"
"500","sakaguchi","ketto.txt","思ひつめれば喉を割いてやりたいぐらゐで、ともかく決闘の聯合軍に加はつた。"
"501","sakaguchi","ketto.txt",""
"502","sakaguchi","ketto.txt","京二郎は申出に応じ、三人の誘ふまゝ町外れの河原の方へ歩き去つた。"
"503","sakaguchi","ketto.txt",""
"504","sakaguchi","ketto.txt","信子と秋子は寝耳に水であつた。"
"505","sakaguchi","ketto.txt","彼女らは各々京二郎がたゞ自分とだけ関係があるだけだと思ひこんでゐたのだ。"
"506","sakaguchi","ketto.txt",""
"507","sakaguchi","ketto.txt","「あなたは何とまア気違ひですか。"
"508","sakaguchi","ketto.txt","村山さんからはもう正式に使者の方が何度も足を運んで下さるといふのに。"
"509","sakaguchi","ketto.txt","京二郎さんなどゝいふ粗暴な礼儀知らずの低級なろくでなしは、御三方に頭をわられて半殺しになるといゝ」"
"510","sakaguchi","ketto.txt","トキ子はうなだれてゐたが、シッカリした顔付で、返事をしなかつた。"
"511","sakaguchi","ketto.txt",""
"512","sakaguchi","ketto.txt","「あなたは、まさか京二郎さんが好きなわけではないでせう。"
"513","sakaguchi","ketto.txt","あの人はあなたを手ゴメにしたのでせう。"
"514","sakaguchi","ketto.txt","それは私に分ります。"
"515","sakaguchi","ketto.txt","なぜそのとき私に打ちあけて下さいませんか」"
"516","sakaguchi","ketto.txt","トキ子は答へなかつた。"
"517","sakaguchi","ketto.txt",""
"518","sakaguchi","ketto.txt","「皆さんが戻つていらしたら、あなたは村山さんにお詫びをしなければいけません。"
"519","sakaguchi","ketto.txt","できますか。"
"520","sakaguchi","ketto.txt","それはできるでせう。"
"521","sakaguchi","ketto.txt","しなければならないのです。"
"522","sakaguchi","ketto.txt","然し、許して下さらなければ、あなたはどうなさるつもりですか」"
"523","sakaguchi","ketto.txt","長い沈黙のあとで、たまりかねて信子がつぶやいた。"
"524","sakaguchi","ketto.txt",""
"525","sakaguchi","ketto.txt","「今ごろはあのろくでなしは血まみれにヒックリかへつてゐることでせう」"
"526","sakaguchi","ketto.txt","「一人に三人ですものね。"
"527","sakaguchi","ketto.txt","でも、妙信さんはオセッカイではないかしら。"
"528","sakaguchi","ketto.txt","あの方の知らないことだわ」"
"529","sakaguchi","ketto.txt","と、秋子が呟いた。"
"530","sakaguchi","ketto.txt",""
"531","sakaguchi","ketto.txt","「正義ですもの、それが当然ですよ。"
"532","sakaguchi","ketto.txt","何がオセッカイですか」"
"533","sakaguchi","ketto.txt","そこへ四人が荒々しく戻つてきた。"
"534","sakaguchi","ketto.txt","服は破れ、血がにじみ、顔は腫れ、目だけ吊りあげて疲れきつてゐる。"
"535","sakaguchi","ketto.txt",""
"536","sakaguchi","ketto.txt","「ムチャクチャですよ。"
"537","sakaguchi","ketto.txt","安川の奴なんざ、京二郎を殴つておいて、急に方向転換して村山に武者ぶりついてゐるんですから。"
"538","sakaguchi","ketto.txt","思へばケンカはヤボですよ。"
"539","sakaguchi","ketto.txt","四人で話をきめてきたのです、トキ子さんに、三人の色男から一人指名していたゞくのです。"
"540","sakaguchi","ketto.txt","三人異存はないさうですから、さつそく、たのみます」"
"541","sakaguchi","ketto.txt","しばらく無言であつた。"
"542","sakaguchi","ketto.txt","トキ子はいくらかシカメッ面をして、四人を代る代る眺めてゐたが、"
"543","sakaguchi","ketto.txt","「怪我の浅いのは、どなたとどなた」"
"544","sakaguchi","ketto.txt","「さてネ。"
"545","sakaguchi","ketto.txt","みんな同じやうなものですよ」と妙信が答へた。"
"546","sakaguchi","ketto.txt",""
"547","sakaguchi","ketto.txt","「そんなら皆さんで、ウチにある皆さんの荷物を、安川さん村山さんの宿へ運んでちようだい。"
"548","sakaguchi","ketto.txt","あんまり威張らないで下さい。"
"549","sakaguchi","ketto.txt","もう戦争がすんだんですから。"
"550","sakaguchi","ketto.txt","一度はクニへおかへりになるのがいゝわ。"
"551","sakaguchi","ketto.txt","私のオムコさんは私がそのうち探しますから」"
"552","sakaguchi","ketto.txt","そこまで一気に言つて、"
"553","sakaguchi","ketto.txt","「サア、早く、早く、荷物を運びなさい。"
"554","sakaguchi","ketto.txt","あんまり威張らないで」"
"555","sakaguchi","ketto.txt","四人は荷物を運んで下宿の一室でボンヤリ額をあつめてゐた。"
"556","sakaguchi","ketto.txt","結末が意外で腑に落ちない思ひであるが、アンマリ威張らないで、と二度も言つた、その意味が誰にも見当がつかないのであつた。"
"557","sakaguchi","ketto.txt",""
"558","sakaguchi","ketto.txt","「分らないことはなからう。"
"559","sakaguchi","ketto.txt","お前さん方、存分威張りかへつてゐたゞけのことさ」"
"560","sakaguchi","ketto.txt","妙信に言はれて三人は腑ぬけのやうに薄ボンヤリ、笑ひ合つた。"
"561","sakaguchi","ketto.txt",""
"562","sakaguchi","ketto.txt","翌朝、四人の起きたころ、トキ子さん三人家族は早朝すでにどこかの温泉へ姿を消してゐた。"
"563","sakaguchi","ketto.txt","その日の夜、四人が駅で東京行の汽車を待つてゐると、星野の女中がきて、お嬢様から皆さんへの御手紙忘れてゐました、と届けて行つた。"
"564","sakaguchi","ketto.txt","ひらいてみると、"
"565","sakaguchi","ketto.txt","「おかげさまで強くなりました」"
"566","sakaguchi","ketto.txt","と書いてあるだけだつた。"
"567","sakaguchi","ketto.txt","わかつたやうで、わけが分らない。"
"568","sakaguchi","ketto.txt",""
"569","sakaguchi","ketto.txt","「元々、あのお嬢さんは左マキなんだよ」"
"570","sakaguchi","ketto.txt","と妙信が言つたが、この手紙と昨日のトキ子の言葉に最も深く思ひこんでゐるのは京二郎であつたらう。"
"571","sakaguchi","ketto.txt",""
"572","sakaguchi","ketto.txt","京二郎はまつたくトキ子に負けた思ひがしてゐた。"
"573","sakaguchi","ketto.txt","トキ子は三人を見放したではないか。"
"574","sakaguchi","ketto.txt","それだけでタクサンだ。"
"575","sakaguchi","ketto.txt",""
"576","sakaguchi","ketto.txt","すでに女は進軍してゐる。"
"577","sakaguchi","ketto.txt","肉体だけで進軍してゐる。"
"578","sakaguchi","ketto.txt","男の奴が感傷や屁理窟で手まどるうちに、女は時間を飛躍して行く。"
"579","sakaguchi","ketto.txt",""
"580","sakaguchi","ketto.txt","女を軽蔑してハジをかいたから、こんどは女を尊敬してやらう。"
"581","sakaguchi","ketto.txt","女の方がハジをかくぐらゐ尊敬してやらう。"
"582","sakaguchi","ketto.txt","然し女はハジをかくだらうか、などゝクサ／″＼のことを考へて、ともかくトキ子は可愛いかつた。"
"583","sakaguchi","ketto.txt","ふと、そんな風に考へらると、どうやら胸がチクリと痛むやうな珍妙なぐあいになつてゐた。"
"584","sakaguchi","ketto.txt",""
"585","sakaguchi","ketto.txt",""
"586","sakaguchi","ketto.txt",""
"587","sakaguchi","ketto.txt",""
"588","sakaguchi","ketto.txt","底本：「坂口安吾全集05」筑摩書房"
"589","sakaguchi","ketto.txt","1998（平成10）年6月20日初版第1刷発行"
"590","sakaguchi","ketto.txt","底本の親本：「社会第二巻第九号」"
"591","sakaguchi","ketto.txt","1947（昭和22）年11月1日発行"
"592","sakaguchi","ketto.txt","初出：「社会第二巻第九号」"
"593","sakaguchi","ketto.txt","1947（昭和22）年11月1日発行"
"594","sakaguchi","ketto.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"595","sakaguchi","ketto.txt",""
"596","sakaguchi","ketto.txt","入力：tatsuki"
"597","sakaguchi","ketto.txt","校正：深津辰男・美智子"
"598","sakaguchi","ketto.txt","2009年8月4日作成"
"599","sakaguchi","ketto.txt","青空文庫作成ファイル："
"600","sakaguchi","ketto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"601","sakaguchi","ketto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"602","sakaguchi","ketto.txt",""
