"","auth","piece","line"
"247","sakaguchi","09tokeikanno_himitsu.txt","運漕をはじめて自分の財産ができて以来、寝た間も忘れることができないのは、清作の運命であった。"
"248","sakaguchi","09tokeikanno_himitsu.txt","暗い井戸端でフグを手造りしていた宮吉の姿、その毒を隠しもって二号の家へ忍びこんだに相違ない怪人物の姿、それはお米の姿でもあれば、お源の姿でもあるし、花亭の姿でもあった。"
"249","sakaguchi","09tokeikanno_himitsu.txt","その誰かが枕元に忍びよる幻想を忘れることができないのだ。"
"250","sakaguchi","09tokeikanno_himitsu.txt","塩竈の地にいては寝た間も心は休まらない。"
"251","sakaguchi","09tokeikanno_himitsu.txt","彼が商用に精がでるのも塩竈の地をはなれる喜びがとみに勇気を溢れ立たせるせいもあった。"
"252","sakaguchi","09tokeikanno_himitsu.txt",""
"253","sakaguchi","09tokeikanno_himitsu.txt","そこで二人は会社を起し、土地の名所松島にちなんで、松島物産会社と名づけ、正二郎は副頭取、東京支店長となった。"
"254","sakaguchi","09tokeikanno_himitsu.txt","小心で考え深い正二郎は、武士には向かなかったが、商法には才があった。"
"255","sakaguchi","09tokeikanno_himitsu.txt","豪放な一力の女房役として細心に各地の情勢、各商人の動勢、相場の動きを察し、よく手綱をしめて一力を輔佐し、商運隆々として巨万の富を築くに至ったのである。"
"256","sakaguchi","09tokeikanno_himitsu.txt","時勢のせいもあったが、彼は意外にもハイカラ好みで、一流の西洋大工に命じて東京にいくつもない純西洋館をつくって住んだ。"
"257","sakaguchi","09tokeikanno_himitsu.txt","屋根に鐘楼があったので人々はいつか時計館とよんだのである。"
"258","sakaguchi","09tokeikanno_himitsu.txt","彼は馬車で商社に通った。"
"259","sakaguchi","09tokeikanno_himitsu.txt","まさに飛ぶ鳥を落す殿様ぶりであった。"
"260","sakaguchi","09tokeikanno_himitsu.txt",""
"261","sakaguchi","09tokeikanno_himitsu.txt",""
"262","sakaguchi","09tokeikanno_himitsu.txt","★"
"263","sakaguchi","09tokeikanno_himitsu.txt",""
"264","sakaguchi","09tokeikanno_himitsu.txt","彼はお久美を探したが、行方を知る者がいなかった。"
"265","sakaguchi","09tokeikanno_himitsu.txt","しかし二号もつくらず、女に深入りしなかったのは、女を怖れていたからである。"
"266","sakaguchi","09tokeikanno_himitsu.txt","気心の知れない女が一様に薄気味わるくて、商法に熟達し、社交になれても、女に臆する気持だけはどうにもならなかった。"
"267","sakaguchi","09tokeikanno_himitsu.txt","それが彼の商法を順調に育てたのかも知れなかった。"
"268","sakaguchi","09tokeikanno_himitsu.txt",""
"269","sakaguchi","09tokeikanno_himitsu.txt","女がシミジミ恋しいと思うようになったのは新築の西洋館に移りすんでからであった。"
"270","sakaguchi","09tokeikanno_himitsu.txt","衣食住がととのってみると、足りないものは女だけで、未知の世界であるだけに、尚さら怖しく、恋しくもあった。"
"271","sakaguchi","09tokeikanno_himitsu.txt",""
"272","sakaguchi","09tokeikanno_himitsu.txt","ある日、お客を招んだ宴席の女主人が正二郎をひそかにひきとめて、"
"273","sakaguchi","09tokeikanno_himitsu.txt","「旦那、駒千代というは妓はお気に召しませんでしたか。"
"274","sakaguchi","09tokeikanno_himitsu.txt","この土地から出たばかりで、定まる旦那もないのですが、気立もよく、身寄もない妓で、旦那に迷惑をおかけすることもないようですが」"
"275","sakaguchi","09tokeikanno_himitsu.txt","と持ちかけた。"
"276","sakaguchi","09tokeikanno_himitsu.txt","人の心が顔に現れるとでもいうのか、まるで彼の心を見抜いたように時を得た至妙な話。"
"277","sakaguchi","09tokeikanno_himitsu.txt","正二郎はその宴席で始めて見る駒千代のやさしく華やかな姿に見とれて、さてさて美しい妓があるものと深く心に思いとめた直後であるから、人生は微妙なものだ。"
"278","sakaguchi","09tokeikanno_himitsu.txt","渡りに舟とよろこび、女主人に駒千代の心をたしかめてもらうと、あの物静かな旦那なら定めしやさしく親切にして下さるでしょう、異存はございませんという即答で、めでたく話がきまった。"
"279","sakaguchi","09tokeikanno_himitsu.txt","女主人が何かと加勢して、然るべき家も見つけ、以前この土地で芸者をしていたお龍という婆さんが身寄がなくて今もって待合の女中をしていたのを駒千代につけてやり、"
"280","sakaguchi","09tokeikanno_himitsu.txt","「あなたは駒ちゃんに仕えるわけじゃアありませんよ。"
"281","sakaguchi","09tokeikanno_himitsu.txt","駒ちゃん同様あなたの御主人様は旦那ですから、よく忠義をつくして、その代り、一生旦那に面倒を見てもらいなさい」"
"282","sakaguchi","09tokeikanno_himitsu.txt","正二郎の面前でこうコンコンと言いふくめ、また正二郎には忠義の代りに妾宅で死水をとってあげていただきたいと頼んでやった。"
"283","sakaguchi","09tokeikanno_himitsu.txt","下働きの小女も一人つけて、ここに一軒の妾宅ができた。"
"284","sakaguchi","09tokeikanno_himitsu.txt",""
"285","sakaguchi","09tokeikanno_himitsu.txt","さて妾宅を構えてみると、駒子はやさしく親切で可愛らしく、正二郎にはまるで欠点というものが分らないから、去る日も来る日も夢のようにうれしいばかり。"
"286","sakaguchi","09tokeikanno_himitsu.txt","女を知らない中年の男が女に溺れるとダラシがない。"
"287","sakaguchi","09tokeikanno_himitsu.txt","酒の味も覚え、お龍をとりまきの老妓役にして差しつ差されつの食卓の賑やかさ、たのしさ。"
"288","sakaguchi","09tokeikanno_himitsu.txt","正二郎はもはや寸刻も離れているのが堪らなくなり、妾宅をひきあげさせて、その三人をそっくり時計館へ移り住ませた。"
"289","sakaguchi","09tokeikanno_himitsu.txt",""
"290","sakaguchi","09tokeikanno_himitsu.txt","ところが、ある晩のことである。"
"291","sakaguchi","09tokeikanno_himitsu.txt","ふと寝物語りに、"
"292","sakaguchi","09tokeikanno_himitsu.txt","「私にはお母さんがいるんですけど……」"
"293","sakaguchi","09tokeikanno_himitsu.txt","と、別にさしたる理由もなく、何のハズミか口をすべらしたのは、これを運命というのであろう。"
"294","sakaguchi","09tokeikanno_himitsu.txt","正二郎のマゴコロが、駒子の心に距ての垣というものを失わせたせいかも知れない。"
"295","sakaguchi","09tokeikanno_himitsu.txt",""
"296","sakaguchi","09tokeikanno_himitsu.txt","「身寄りがないときいていたが、お母さんが生きているのか。"
"297","sakaguchi","09tokeikanno_himitsu.txt","なぜ早く打ちあけてくれないのだね」"
"298","sakaguchi","09tokeikanno_himitsu.txt","「だって、あんまりひどい暮しをしているものですから」"
"299","sakaguchi","09tokeikanno_himitsu.txt","「娘を芸者にだすほどだから豊かに暮している筈はないさ。"
"300","sakaguchi","09tokeikanno_himitsu.txt","それぐらいは心得ているよ。"
"301","sakaguchi","09tokeikanno_himitsu.txt","安心して話してごらん。"
"302","sakaguchi","09tokeikanno_himitsu.txt","とッくに助けてあげたものを」"
"303","sakaguchi","09tokeikanno_himitsu.txt","「ええ。"
"304","sakaguchi","09tokeikanno_himitsu.txt","でも今はメクラなんです。"
"305","sakaguchi","09tokeikanno_himitsu.txt","もとは旗本の娘ですけど」"
"306","sakaguchi","09tokeikanno_himitsu.txt","「ほう。"
"307","sakaguchi","09tokeikanno_himitsu.txt","私も旗本のハシクレだが、姓はなんと仰有るのだね」"
"308","sakaguchi","09tokeikanno_himitsu.txt","「嫁ぎ先の姓ですけど、梶原というのです」"
"309","sakaguchi","09tokeikanno_himitsu.txt","もしも暗闇でなければ、正二郎の見るも無慙な衝撃の色、駒子の胸に閃くものを与えた筈だが、いかんせん真の闇。"
"310","sakaguchi","09tokeikanno_himitsu.txt","ああ、なんたる運命のイタズラか。"
"311","sakaguchi","09tokeikanno_himitsu.txt","愛する駒子がわが実の子であろうとは！駒子は無言の正二郎をいぶかしみ、"
"312","sakaguchi","09tokeikanno_himitsu.txt","「あら。"
"313","sakaguchi","09tokeikanno_himitsu.txt","梶原という旗本、ご存じですの？ぶるぶるふるえてらッしゃるんじゃないこと？」"
"314","sakaguchi","09tokeikanno_himitsu.txt","「ナニ、二三その姓に心当りはあるが、お前のお母さんに似た人は、さて、その心当りがあるかなア」"
"315","sakaguchi","09tokeikanno_himitsu.txt","「でも、私は梶原という旗本の子供じゃないのよ。"
"316","sakaguchi","09tokeikanno_himitsu.txt","梶原の子供は姉さんだけ。"
"317","sakaguchi","09tokeikanno_himitsu.txt","その旗本は寛永寺の戦争で死んだそうです。"
"318","sakaguchi","09tokeikanno_himitsu.txt","私の父は望月彦太という旗本」"
"319","sakaguchi","09tokeikanno_himitsu.txt","「望月彦太！」"
"320","sakaguchi","09tokeikanno_himitsu.txt","「ご存じ？」"
"321","sakaguchi","09tokeikanno_himitsu.txt","「きいたことのある名だが」"
"322","sakaguchi","09tokeikanno_himitsu.txt","「そうですッてね。"
"323","sakaguchi","09tokeikanno_himitsu.txt","御家人仲間で鼻ツマミの悪ですッて。"
"324","sakaguchi","09tokeikanno_himitsu.txt","私がきいているのは悪名ばかり。"
"325","sakaguchi","09tokeikanno_himitsu.txt","顔を見たこともないのです。"
"326","sakaguchi","09tokeikanno_himitsu.txt","父のおかげで、お母さんは今の不幸に落ちこんだのだそうです。"
"327","sakaguchi","09tokeikanno_himitsu.txt","泣きの涙にグチられて、子供心に辛かったわ。"
"328","sakaguchi","09tokeikanno_himitsu.txt","私が生れてまもなく父に棄てられ、苦しい暮しをしているうちに目がつぶれてしまったのです」"
"329","sakaguchi","09tokeikanno_himitsu.txt","「どこに住んでいるのだね」"
"330","sakaguchi","09tokeikanno_himitsu.txt","「四谷の鮫河橋という貧民窟です。"
"331","sakaguchi","09tokeikanno_himitsu.txt","今はメクラの男と夫婦になって、小さい子供がゴチャ／＼五人もいるのです。"
"332","sakaguchi","09tokeikanno_himitsu.txt","アンマで暮しを立てているのです」"
"333","sakaguchi","09tokeikanno_himitsu.txt","「お前に姉さんがいると云ったが、その人はどうしているのかね」"
"334","sakaguchi","09tokeikanno_himitsu.txt","「駿河橋に一しょにいます。"
"335","sakaguchi","09tokeikanno_himitsu.txt","お母さんの手をひくために。"
"336","sakaguchi","09tokeikanno_himitsu.txt","そして、今のお父さんの子供と夫婦になっています。"
"337","sakaguchi","09tokeikanno_himitsu.txt","車夫ですが、酒のみで、バクチ打ちで、悪党なのね。"
"338","sakaguchi","09tokeikanno_himitsu.txt","姉さんが気の毒ですわ。"
"339","sakaguchi","09tokeikanno_himitsu.txt","私が芸者になったのも兄さんに売りとばされたんですけど、私を助けるために姉さんがはからッても下さったのです。"
"340","sakaguchi","09tokeikanno_himitsu.txt","家に居ればロクなことにはならないでしょう。"
"341","sakaguchi","09tokeikanno_himitsu.txt","いッそ芸者になる方が身のためですッてね。"
"342","sakaguchi","09tokeikanno_himitsu.txt","身売りの金を手切金に、親子の縁を切るから、母も姉もないものと思って、こんな悲しい家のことは二度と思いだしてもいけませんよッて、そう言われて出たんです」"
"343","sakaguchi","09tokeikanno_himitsu.txt","駒子は姉の厚意を思いだして堪らぬらしく、肩をふるわせているようであった。"
"344","sakaguchi","09tokeikanno_himitsu.txt",""
"345","sakaguchi","09tokeikanno_himitsu.txt","駒子の母こそはまさしくお久美であろう。"
"346","sakaguchi","09tokeikanno_himitsu.txt","その姉こそは別離の時にみごもっていたわが子であるに相違ない。"
"347","sakaguchi","09tokeikanno_himitsu.txt","なぜなら、梶原は寛永寺で死んだと云い、駒子の父はイタチ組の親分格の望月彦太というではないか。"
"348","sakaguchi","09tokeikanno_himitsu.txt","正二郎が寛永寺で死んだというのも、彦太の語ったことであろう。"
"349","sakaguchi","09tokeikanno_himitsu.txt",""
"350","sakaguchi","09tokeikanno_himitsu.txt","駒子がわが子でなくて幸せであった。"
"351","sakaguchi","09tokeikanno_himitsu.txt","しかし、むごたらしい運命があるものだ。"
"352","sakaguchi","09tokeikanno_himitsu.txt","ようやくお久美の居処が分ったと思えば、それは愛する女の口からだ。"
"353","sakaguchi","09tokeikanno_himitsu.txt","そして愛する女がお久美の娘であろうとは！お久美はメクラとなって鮫河橋に住み、同じメクラと夫婦になって小さな子供が五人もいるとは！そしてわが子は酒のみバクチ打ちの車夫の女房たるに甘んじてもメクラの母の傍を去りがたく、母の手をひき杖の代りとなっているのだ。"
"354","sakaguchi","09tokeikanno_himitsu.txt",""
"355","sakaguchi","09tokeikanno_himitsu.txt","東京には多くの貧民窟があったが、特に代表的なものが三ツ。"
"356","sakaguchi","09tokeikanno_himitsu.txt","下谷万年町、芝新網、そして最も人口の多いのが四谷鮫河橋である。"
"357","sakaguchi","09tokeikanno_himitsu.txt","鮫河橋は万年町、新網のまた一段下で、家賃などはここが一番安い。"
"358","sakaguchi","09tokeikanno_himitsu.txt","三十八銭というのがあったそうだ。"
"359","sakaguchi","09tokeikanno_himitsu.txt","これを貧民窟では日割で払うのが定めだから一日に一銭三厘払うわけだが、まず大半はその一銭三厘を支払うことが出来なかったそうだ。"
"360","sakaguchi","09tokeikanno_himitsu.txt","貧乏人の子ダクサンとは、貧民窟に於てこれを如実に見ることができる。"
"361","sakaguchi","09tokeikanno_himitsu.txt","おまけにドン底暮し、貧民窟には、どこよりも寄食者、つまり居候が多いという妙な事実を御存じであろうか。"
"362","sakaguchi","09tokeikanno_himitsu.txt","嘘ではない。"
"363","sakaguchi","09tokeikanno_himitsu.txt","それが当時の貧民窟の実情であった。"
"364","sakaguchi","09tokeikanno_himitsu.txt","有縁無縁の無能力者、惰民の類がゾロゾロと金魚のウンコのようにつながってころがりこんでいるものだった。"
"365","sakaguchi","09tokeikanno_himitsu.txt",""
"366","sakaguchi","09tokeikanno_himitsu.txt","明治二十年ごろの平均賃金が、大工、左官、石工などで二十二、三銭（日給）、船大工、染物職などは十七銭、畳屋と経師屋などが二十一銭ぐらいで、一番高いのが、洋服仕立の四十銭だ。"
"367","sakaguchi","09tokeikanno_himitsu.txt","（和服仕立は十九銭）。"
"368","sakaguchi","09tokeikanno_himitsu.txt","夫婦に子供一人の生活で、米代が一升十銭、薪炭代一銭、肴代二銭五厘、家賃一銭五厘、石油代五厘、布団損料一銭五厘、最低これだけで十七銭。"
"369","sakaguchi","09tokeikanno_himitsu.txt","酒代、タバコ代を入れると二十銭をこす。"
"370","sakaguchi","09tokeikanno_himitsu.txt","家族三人だけの最低生活が丁度であるが、雨の日は仕事がないから、人を殺すに手間ヒマいらぬ、雨の十日もふればよい、というのは全く当時の実状である。"
"371","sakaguchi","09tokeikanno_himitsu.txt","残飯が上等百二十匁一銭、お焦百七十匁一銭、残菜一人一度分一厘、残汁同上二厘、だいたい残飯生活の一人当りは六銭ですんだというが、残飯にきりかえても雨の日はまかなえきれない。"
"372","sakaguchi","09tokeikanno_himitsu.txt",""
"373","sakaguchi","09tokeikanno_himitsu.txt","芸人、人力車夫、チョボクレ、立ん坊などは更に甚しいものだった。"
"374","sakaguchi","09tokeikanno_himitsu.txt","貧民窟に住んでいるのはこの連中で、そこは犯罪と伝染病の巣でもあった。"
"375","sakaguchi","09tokeikanno_himitsu.txt",""
"376","sakaguchi","09tokeikanno_himitsu.txt","私が中学生ごろまでは、まだこれらの貧民窟があった。"
"377","sakaguchi","09tokeikanno_himitsu.txt","キレイさッぱり無くなったのは大震災からであろう。"
"378","sakaguchi","09tokeikanno_himitsu.txt","この戦争中、雑炊食堂に行列していた片手のない男が、オレはむかし深川貧民窟のアサリ売りだが、日本人の最低生活てえものは、朝はニマメにツクダニにミソ汁、午は干物、夜はカズノコに一杯ぐらいできたもんだ。"
"379","sakaguchi","09tokeikanno_himitsu.txt","そのニマメもツタダニも干物もカズノコも、米もありやしねえじゃないかとタンカをきっていたのを見たが、なるほど戦争中の日本人の半分は貧民窟以下の食生活を経験したようである。"
"380","sakaguchi","09tokeikanno_himitsu.txt","しかし貧民窟では、その最低の食料を買う銭が一月のうち半分はなかったのである。"
"381","sakaguchi","09tokeikanno_himitsu.txt",""
"382","sakaguchi","09tokeikanno_himitsu.txt","正二郎はいささか胸つぶれる思いであったが、お久美には今はメクラの連れ添う男がいて、小さい子供が五人も生れているといえば、今さら名乗りでて、どうなるものでもない。"
"383","sakaguchi","09tokeikanno_himitsu.txt","かえッてお久美を苦しめるばかりであろう。"
"384","sakaguchi","09tokeikanno_himitsu.txt","すでにこの世にないものと思った方が上策である。"
"385","sakaguchi","09tokeikanno_himitsu.txt","そこでお駒には、"
"386","sakaguchi","09tokeikanno_himitsu.txt","「なるほど、気の毒なお母さん、姉さんだが、バクチ打ちの悪漢がついていては、なまじ私が世話をすると、却って双方迷惑する結果になるようだ。"
"387","sakaguchi","09tokeikanno_himitsu.txt","姉さんが、家も母も姉もないものと思え、とお前に諭したのは、よくそこを見ぬいているのであろう。"
"388","sakaguchi","09tokeikanno_himitsu.txt","私も充分考えてみて、できることは計らうから、お前はしばらく家族のことを思い出さないようにするがよい」"
"389","sakaguchi","09tokeikanno_himitsu.txt","「私も思い出さないことにしていたのです。"
"390","sakaguchi","09tokeikanno_himitsu.txt","うッかり申上げてしまいましたが、母や姉をどうこうしでいただこうという気持ではなかったのです。"
"391","sakaguchi","09tokeikanno_himitsu.txt","私の抱え主の芸者屋のおカアさんにも姉が呉れ呉れも念を押したことで、私が母や姉を思いだしたら諭してくれるように、また兄さんが会いに来たりユスリに来ても私には会わせないように、と頼んでおりました。"
"392","sakaguchi","09tokeikanno_himitsu.txt","お龍姐さんが附き添っている役目の一ツも、私の家の者のことで旦那に迷惑がかからぬように、堅く見張りをするようにとおカアさんに言い含められて来ているのです」"
"393","sakaguchi","09tokeikanno_himitsu.txt","駒子の覚悟はキッパリしていた。"
"394","sakaguchi","09tokeikanno_himitsu.txt","正二郎が案じる必要もなかったのだ。"
"395","sakaguchi","09tokeikanno_himitsu.txt","しかし、世間は望み通り順調に運んでくれるものではない。"
"396","sakaguchi","09tokeikanno_himitsu.txt",""
"397","sakaguchi","09tokeikanno_himitsu.txt",""
"398","sakaguchi","09tokeikanno_himitsu.txt","★"
"399","sakaguchi","09tokeikanno_himitsu.txt",""
"400","sakaguchi","09tokeikanno_himitsu.txt","お源とお米が尾羽うちからして正二郎のところへ迷いこんできた。"
"401","sakaguchi","09tokeikanno_himitsu.txt","船頭の宮吉の口車にのって、家も財産もそっくり彼の造船事業につぎこんで、結局かたりとられてしまったのである。"
"402","sakaguchi","09tokeikanno_himitsu.txt","宮吉が彼女らに与えた最後の言葉は、ナニ、お前の聟は東京名題の大金持じゃアないか。"
"403","sakaguchi","09tokeikanno_himitsu.txt","塩竈のチッポケな財産なんぞが消えてなくなったってタダみたいのものよ。"
"404","sakaguchi","09tokeikanno_himitsu.txt","東京へ行って栄耀栄華に暮すが最上の分別さ、ということであった。"
"405","sakaguchi","09tokeikanno_himitsu.txt",""
"406","sakaguchi","09tokeikanno_himitsu.txt","宮吉には弱いが、正二郎には強い女たちであった。"
"407","sakaguchi","09tokeikanno_himitsu.txt","正二郎は彼女らに別の小さな住居を与えようとしたが、彼女らはきかなかった。"
"408","sakaguchi","09tokeikanno_himitsu.txt",""
"409","sakaguchi","09tokeikanno_himitsu.txt","「ここは私たちのウチだもの。"
"410","sakaguchi","09tokeikanno_himitsu.txt","歴とした本妻だし、その母だもの」"
"411","sakaguchi","09tokeikanno_himitsu.txt","二人の女は言い張った。"
"412","sakaguchi","09tokeikanno_himitsu.txt","とりあえず二三日は近所に宿をとれとすすめても、正二郎が困れば困るほど威丈高で、自分の家を主張して譲らなかった。"
"413","sakaguchi","09tokeikanno_himitsu.txt",""
"414","sakaguchi","09tokeikanno_himitsu.txt","邸内に庭園をはさんで同じような立派な西洋館がもう一ツあった。"
"415","sakaguchi","09tokeikanno_himitsu.txt","それは正二郎が一力の上京中の宿のためにマゴコロをこめ善美をこらして用意したものであった。"
"416","sakaguchi","09tokeikanno_himitsu.txt","二人の女はその別館に目をとめると、"
"417","sakaguchi","09tokeikanno_himitsu.txt","「じゃア私たちは邪魔にならないように、あっちへ泊めてもらいましょう」"
"418","sakaguchi","09tokeikanno_himitsu.txt","一人ぎめに住みこもうとすると、この時ばかりは正二郎が、百雷の落ちるが如くに激怒した。"
"419","sakaguchi","09tokeikanno_himitsu.txt",""
"420","sakaguchi","09tokeikanno_himitsu.txt","「何を言うか。"
"421","sakaguchi","09tokeikanno_himitsu.txt","無礼者め。"
"422","sakaguchi","09tokeikanno_himitsu.txt","別館に泊ることができるのは、天下に恩人兵頭殿をおいて外にはいないぞ。"
"423","sakaguchi","09tokeikanno_himitsu.txt","ただ恩人の恩に報い、恩人をもてなすためにオレがマゴコロをこめて用意した別館だ。"
"424","sakaguchi","09tokeikanno_himitsu.txt","一足でも踏みこんでみよ。"
"425","sakaguchi","09tokeikanno_himitsu.txt","ひねりつぶしてやる」"
"426","sakaguchi","09tokeikanno_himitsu.txt","二人の女はちょッと顔色を変えただけだった。"
"427","sakaguchi","09tokeikanno_himitsu.txt","正二郎が時を得顔に猛りたち威張りちらすのは、兵頭一力という名に力をかりているだけのことだ。"
"428","sakaguchi","09tokeikanno_himitsu.txt","大義名分があるからである。"
"429","sakaguchi","09tokeikanno_himitsu.txt","妾のお駒の名をかりてはグウの音もだせないのである。"
"430","sakaguchi","09tokeikanno_himitsu.txt","また、ほかの名によってはグウの音もでないから、兵頭一力の名で百倍も威張りかえっただけのことだ。"
"431","sakaguchi","09tokeikanno_himitsu.txt",""
"432","sakaguchi","09tokeikanno_himitsu.txt","「オヤ、そうかね。"
"433","sakaguchi","09tokeikanno_himitsu.txt","そんな大そうな御殿だとは知らなかった。"
"434","sakaguchi","09tokeikanno_himitsu.txt","こッちの方は私たちのウチなんだから、さア、さア、遠慮なく部屋をとりましょう」"
"435","sakaguchi","09tokeikanno_himitsu.txt","大義名分によって百倍も威張り返った罰には、それなくしては百倍もしおれることを見抜いている悪達者な女二人、口惜しいながら何も言えない正二郎を尻目に、セセラ笑って勝手に自分たちの部屋をきめた。"
"436","sakaguchi","09tokeikanno_himitsu.txt",""
"437","sakaguchi","09tokeikanno_himitsu.txt","三日五日十日とすぎて、ちゃんと納ってしまうと、かねて手筈が打ち合せてあったと見えて、松川花亭が二人の女を訪ねてきて、これもそのまま住みついてしまった。"
"438","sakaguchi","09tokeikanno_himitsu.txt","お源とお米はすましたもので、会社から戻った正二郎をむかえて、"
"439","sakaguchi","09tokeikanno_himitsu.txt","「私たちのところへお客様が来たから、当分お泊めしますよ。"
"440","sakaguchi","09tokeikanno_himitsu.txt","イエ、あなたには関係のない私たちのお客さま」"
"441","sakaguchi","09tokeikanno_himitsu.txt","オセッカイは無用といわんばかりの切口上であった。"
"442","sakaguchi","09tokeikanno_himitsu.txt","誰かと思えば、松川花亭ではないか。"
"443","sakaguchi","09tokeikanno_himitsu.txt","しかし今さら、花亭の如き一ツを捉えて怒ったところで何になろうか。"
"444","sakaguchi","09tokeikanno_himitsu.txt","怒るなら、また、追いだすなら、みんな一まとめに追いだすことだ。"
"445","sakaguchi","09tokeikanno_himitsu.txt","彼はイライラと考えた。"
"446","sakaguchi","09tokeikanno_himitsu.txt",""
"447","sakaguchi","09tokeikanno_himitsu.txt","彼が何より不安なのは、あの暗い井戸端でフグをつくッていた宮吉の姿。"
"448","sakaguchi","09tokeikanno_himitsu.txt","そしてそのフグを隠し持って忍びでたに相違ない怪人物のことであった。"
"449","sakaguchi","09tokeikanno_himitsu.txt","その怪人物はこの三人のどれか一人に相違ないし、否、三人をまとめた一ツがそれなのだ。"
"450","sakaguchi","09tokeikanno_himitsu.txt","今や彼には巨万の富がある。"
"451","sakaguchi","09tokeikanno_himitsu.txt","殺された清作よりも、よッぽど確かな殺される原因があるではないか。"
"452","sakaguchi","09tokeikanno_himitsu.txt","それを思うと手をつかねてはいられないが、さて、どうするという当てがあるわけでもない。"
"453","sakaguchi","09tokeikanno_himitsu.txt","死後の財産は全て駒子に与えるという正式の遺書をつくッてみても、殺される不安がなくなるわけではなかった。"
"454","sakaguchi","09tokeikanno_himitsu.txt",""
"455","sakaguchi","09tokeikanno_himitsu.txt","上京した一力は正二郎から二人の女の話をきいて、"
"456","sakaguchi","09tokeikanno_himitsu.txt","「そうかい。"
"457","sakaguchi","09tokeikanno_himitsu.txt","ナニ、オレがなんとかしてやるよ。"
"458","sakaguchi","09tokeikanno_himitsu.txt","心配するこたアないや」"
"459","sakaguchi","09tokeikanno_himitsu.txt","と、二人の女に会って、すぐ出て行けと怒鳴りつけたが、"
"460","sakaguchi","09tokeikanno_himitsu.txt","「ナニさ。"
"461","sakaguchi","09tokeikanno_himitsu.txt","私たちは正式の女房とその母親だよ。"
"462","sakaguchi","09tokeikanno_himitsu.txt","はばかりながら芸者あがりのメカケとは違うんだ。"
"463","sakaguchi","09tokeikanno_himitsu.txt","メカケを入れて本妻に出て行けという話はきいたことがないね。"
"464","sakaguchi","09tokeikanno_himitsu.txt","本妻が出て行かなきゃアならないものか、出るところへ出て、キマリをつけておくれ」"
"465","sakaguchi","09tokeikanno_himitsu.txt","一力は物に臆さぬ剛気の丈夫であるが、男の顔が立つか立たないか、という不文律のサバキとちがって、法律のサバキは手に負えない。"
"466","sakaguchi","09tokeikanno_himitsu.txt","出るところへ出るサバキなんざア、ベラボーめ、男の知ったことか、と威張り返って済む話ではないから、こう言われると、さすがの親方も二の句がつづかぬのである。"
"467","sakaguchi","09tokeikanno_himitsu.txt",""
"468","sakaguchi","09tokeikanno_himitsu.txt","たのむ一力もむなしく撃退される始末であるから、正二郎の落胆、悩みは測りがたいものがあった。"
"469","sakaguchi","09tokeikanno_himitsu.txt",""
"470","sakaguchi","09tokeikanno_himitsu.txt","その時、正二郎をそッと訪ねて、耳もとでささやいたがはお龍婆さんであった。"
"471","sakaguchi","09tokeikanno_himitsu.txt",""
"472","sakaguchi","09tokeikanno_himitsu.txt","「私しゃアね。"
"473","sakaguchi","09tokeikanno_himitsu.txt","旦那。"
"474","sakaguchi","09tokeikanno_himitsu.txt","差出がましいことですが、心配で仕様がないから、それとなく法律の先生にきいてきたのですよ。"
"475","sakaguchi","09tokeikanno_himitsu.txt","あのアバズレどもを追ンだす術がたッた一ツあるんですとさ。"
"476","sakaguchi","09tokeikanno_himitsu.txt","旦那はあのアバズレと結婚前に、お久美様という正式の奥方がおありではありませんか。"
"477","sakaguchi","09tokeikanno_himitsu.txt","歴とした旗本御夫婦。"
"478","sakaguchi","09tokeikanno_himitsu.txt","それが正式の御夫婦ですよ。"
"479","sakaguchi","09tokeikanno_himitsu.txt","それをタテにとれば、お米だのお源なんぞ追いだすのはワケはありゃアしませんとさ。"
"480","sakaguchi","09tokeikanno_himitsu.txt","その代り、旦那もお久美さんも二重結婚とやらの罪をきるそうですが、御一新のドサクサの際ですもの、夫婦は遠く離れてお互に生死も分らぬ非常の際、それはお上が察して下さるそうですよ。"
"481","sakaguchi","09tokeikanno_himitsu.txt","お久美さんの娘がオメカケというのはちょッとグアイが悪いけど、背に腹は代えられません。"
"482","sakaguchi","09tokeikanno_himitsu.txt","そこは母と娘の愛情、相談ずくで世間をごまかす工夫もあるでしょう。"
"483","sakaguchi","09tokeikanno_himitsu.txt","お米とお源のツラ憎いこと。"
"484","sakaguchi","09tokeikanno_himitsu.txt","それにくらべれば、どんなことでも我慢しなきゃアいけますまい」"
"485","sakaguchi","09tokeikanno_himitsu.txt","実に尤も千万な忠告だった。"
"486","sakaguchi","09tokeikanno_himitsu.txt","なるほど、そうだ。"
"487","sakaguchi","09tokeikanno_himitsu.txt","本妻といえば、お米じゃなくて、お久美のはずだ。"
"488","sakaguchi","09tokeikanno_himitsu.txt","それを今さら駒子に打ち開けるのは切ないが、お米お源の出現に誰よりも悲しい思いを噛みしめている駒子のこと、彼女の母が正二郎の本妻であったと知って驚くにしても、時によりけり、杖とも力とも頼む思いがするかも知れん。"
"489","sakaguchi","09tokeikanno_himitsu.txt","そこで駒子に昔の事情を隠すことなく細々と打ちあけた。"
"490","sakaguchi","09tokeikanno_himitsu.txt",""
