"","auth","piece","line"
"82","sakaguchi","wagajinseikan_6.txt","ただ利巧者はこんなことを書かないし、書いても、書き方がバカらしくない様式をととのえているだけの相違かも知れない。"
"83","sakaguchi","wagajinseikan_6.txt",""
"84","sakaguchi","wagajinseikan_6.txt","しかし、彼が戦後派特有の犯罪者だというのはジャーナリズム一般の通説で、言い合したように、彼らが何を考えているか見当がつかないとこぼしている。"
"85","sakaguchi","wagajinseikan_6.txt","しかし帝銀事件の犯人と、この犯人と、どっちが戦後派的だろう？帝銀事件の犯人の心事だって分らないことはないが、この犯人の心事はもッと平々凡々でよく分る。"
"86","sakaguchi","wagajinseikan_6.txt","戦後派という特別の人間がいるという考え方がマチガイで、大人がこういう軽率な区分に安んじているから、彼ら戦後派なるものが、世代によって人間の質が違うかのような誤りを前提として思考するようになったのであろう。"
"87","sakaguchi","wagajinseikan_6.txt","こういう一括的な、便宜的な見方がジャーナリズムから発生したなら話は分るが、世代論という珍奇な愚論は「近代文学」の批評家から現われたのだから、新世代の日本文学も暗澹たるものである。"
"88","sakaguchi","wagajinseikan_6.txt","近代文学の世代論と、山際らの世代論と、文章や粉飾に差はあっても、世代論そのものの愚かさには何ら変りがない。"
"89","sakaguchi","wagajinseikan_6.txt","両者は相棒であり、精神的同族でもある。"
"90","sakaguchi","wagajinseikan_6.txt",""
"91","sakaguchi","wagajinseikan_6.txt","山際は無邪気である。"
"92","sakaguchi","wagajinseikan_6.txt","日大の集金自動車の時間と道順を知っていて、待ちぶせて乗りこんだのだから大そう計画的であるが、助手台へのりこみ、横には運転手、うしろには二人の男をひかえ、たったナイフ一ツで百九十万円ふんだくろうというのである。"
"93","sakaguchi","wagajinseikan_6.txt","ふんだくれたのがフシギではないか。"
"94","sakaguchi","wagajinseikan_6.txt","成功を信じていたとすれば、山際の無邪気さもいささかナンセンスであるが、しかし何よりフシギなのは、易々と強奪された三人のダンナ方である。"
"95","sakaguchi","wagajinseikan_6.txt","もしも戦後派という言葉があるとすれば、このフシギな三人づれのダンナ方がよッぽど戦後派的ではないか。"
"96","sakaguchi","wagajinseikan_6.txt","警察のダンナ方が一時はこれを共犯と睨んだのは尤も千万で、それに価するだけの不可解な存在だ。"
"97","sakaguchi","wagajinseikan_6.txt","もっとも、百九十万円がいくら大金だって、オレの金じゃないからな、という大精神かも知れない。"
"98","sakaguchi","wagajinseikan_6.txt",""
"99","sakaguchi","wagajinseikan_6.txt","山際が捕まってから二世のマネをして、オオ、ミステイクと言ったというのは、バカらしいけれども、二世というフレコミで泊っていたあの際、あのようなことを言うのは、それほどバカげたことでもなかろう。"
"100","sakaguchi","wagajinseikan_6.txt",""
"101","sakaguchi","wagajinseikan_6.txt","バカげた方はといえば、さッきの三人づれのダンナ方がどうしても犯人以上に奇々怪々的にバカバカしい。"
"102","sakaguchi","wagajinseikan_6.txt","白昼である。"
"103","sakaguchi","wagajinseikan_6.txt","はじめ大手町の何ントカ省前で二人降され、次に運転手が神田橋で降され、畑のマンナカではなくて、東京のマンナカ、何ントカ省という賑やかな官庁前や神田橋で降されて、犯人をつかまえるための手段ができないという三人のダンナのバカさ加減は、不可解に類する。"
"104","sakaguchi","wagajinseikan_6.txt",""
"105","sakaguchi","wagajinseikan_6.txt","山際は三人づれに向ってナイフ一ツで仕事にかかったり、東京のマンナカで、二人降し、一人降しして、まるで、私をつかまえて下さいと頼んでいるような無邪気なことをしているのである。"
"106","sakaguchi","wagajinseikan_6.txt","こんな間抜けな悪党というものはメッタにない。"
"107","sakaguchi","wagajinseikan_6.txt","しかし、そのチャンスを全然つかむべく頭も手足も満足に廻転しない三人づれは、世代を超越してフシギである。"
"108","sakaguchi","wagajinseikan_6.txt","山際に輪をかけて、珍奇なウスノロである。"
"109","sakaguchi","wagajinseikan_6.txt","私には三人の旦那方の心事の方が特ダネ的に見えるのである。"
"110","sakaguchi","wagajinseikan_6.txt",""
"111","sakaguchi","wagajinseikan_6.txt","手記をのせた新聞のミダシには「恋をするにもゲル（注、金のこと）」と、アプレ思想の一端をテキハツしたような扱い方であるが、手記の方は次のようなものである。"
"112","sakaguchi","wagajinseikan_6.txt",""
"113","sakaguchi","wagajinseikan_6.txt","「（前略）今の社会を見ると若い世代が夢みる人生と（夢みるといっても決して童話的なものでなく）いうものが如何に多くのギャップ、ムジュンをはらんでいるか、少し考え過ぎると厭世的になるのも無理はないと思います。"
"114","sakaguchi","wagajinseikan_6.txt","つまり余りにも物質的であると云うのでしょうか、幾らロマンチスト的に世を見ても所せん砂上の空中楼閣で、最後はリアリス的になるのです。"
"115","sakaguchi","wagajinseikan_6.txt","所詮時代の流れに抗してもそれははかない努力であり徒労であると思う。"
"116","sakaguchi","wagajinseikan_6.txt","僕等は恋愛するのでも始めはゲーテの若きウェルテルの悩みを経て詩的からだんだんリアリスティに終始する様になると云う事も言えるでしょう。"
"117","sakaguchi","wagajinseikan_6.txt","極言すればゲル（注、金の意味）が無ければ恋愛も出来ないというムジュンに満ちた事になりそうです。"
"118","sakaguchi","wagajinseikan_6.txt","確かに僕等の考えの根源を大人は理解して居ない。"
"119","sakaguchi","wagajinseikan_6.txt","極く単純にギャバ族とかアプレとか一口に言って片づける筋合の物ではないと思う（後略）」（原文のまま）"
"120","sakaguchi","wagajinseikan_6.txt","この文章の要点を飜訳すると、若い者が今の社会に夢をもっても、社会の方が余りに物質的であるから、ロマンチックな夢はくずれ、リアリスチックにならざるを得ない。"
"121","sakaguchi","wagajinseikan_6.txt","時代に抗してもはかない努力で徒労である。"
"122","sakaguchi","wagajinseikan_6.txt","僕らは恋愛の始めに若きウェルテルの如く詩的であり、悩んでいるが、だんだんリアリストになるようである。"
"123","sakaguchi","wagajinseikan_6.txt","アゲクには金がなければ恋愛ができないような、始めの志にくらべれば思いもよらぬムジュンにみちたことになりかねない。"
"124","sakaguchi","wagajinseikan_6.txt","僕らが表面リアリスチックである根源を大人は理解していない、云々、という意味になるようである。"
"125","sakaguchi","wagajinseikan_6.txt",""
"126","sakaguchi","wagajinseikan_6.txt","つまり「恋をするにもゲル」というのは、彼らの事志とちがった思いもよらぬ到達点であった。"
"127","sakaguchi","wagajinseikan_6.txt","むしろ大人の世界はハッキリそうであるが、自分らは事の始めに於ては人生に夢をえがいて出発している。"
"128","sakaguchi","wagajinseikan_6.txt","しかし、いかにロマンチックであろうとしても時代に抗することは儚い努力で、恋をするにもゲル、という大人の思想に負けてしまう、という意味に解する方が正しいようである。"
"129","sakaguchi","wagajinseikan_6.txt","新聞記者は文章の判読を誤ったのである。"
"130","sakaguchi","wagajinseikan_6.txt","彼は甚しく平凡なことを言っているのである。"
"131","sakaguchi","wagajinseikan_6.txt",""
"132","sakaguchi","wagajinseikan_6.txt","しかし、若者が夢みる人生と現実の社会には距りとムジュンが多すぎるので、厭世的になるのもムリではないと言っているが、彼の意見によれば「夢と人生のムジュンによって」厭世的になるのではなくて、そのムジュンについて「少し考え過ぎると」厭世的になるのもムリがない、というのである。"
"133","sakaguchi","wagajinseikan_6.txt","少し考え過ぎなければ決して厭世的にはならないのである。"
"134","sakaguchi","wagajinseikan_6.txt","まことに明快であるし、物の順序としては、まさしくその通り、夢と人生にいくら距りがあったって、それについて考えなければコンリンザイ厭世的になるはずはないのである。"
"135","sakaguchi","wagajinseikan_6.txt",""
"136","sakaguchi","wagajinseikan_6.txt","彼は自分の生い立ちを語って、"
"137","sakaguchi","wagajinseikan_6.txt","「僕は他人から見れば平々凡々たる家庭に十有余年を過して来たのですが、それは僕にとって幻滅的で少くとも人生の幸福という主題にだんだん懐疑的になってきました。"
"138","sakaguchi","wagajinseikan_6.txt","それで努めて外では反比例的に明るく人と交るという習性になってきました。"
"139","sakaguchi","wagajinseikan_6.txt","そこには非常に人間的な努力と苦悶がありました。"
"140","sakaguchi","wagajinseikan_6.txt","併し僕は人が良く云うニヒリストとかデカダンスにかぶれたことはないのですが、反面とても淋しかったと云う事実は否めない事でした。"
"141","sakaguchi","wagajinseikan_6.txt","もちろんぼくも同年輩の男たちと同様ガールフレンドを持ち、リーベとよべる仲になったこともあります。"
"142","sakaguchi","wagajinseikan_6.txt","しかしぼくは内省して見ると考える事は大人びた事を考えても所せん体形（系）づけられた行動は矢張り子供の域を脱し得なかったのです」（傍点筆者）"
"143","sakaguchi","wagajinseikan_6.txt","平々凡々たる家庭に育った、ということを述べるに、特に「他人から見れば」とことわってあるのが注目に価する。"
"144","sakaguchi","wagajinseikan_6.txt","この手記全体からもうかがえるが、彼は、自分の主観と、他人が見た場合とのケジメが大そうハッキリしており、彼の考えばいつも一応そこにこだわるのである。"
"145","sakaguchi","wagajinseikan_6.txt","つまり彼の人生では、人が自分をどう見るか、ということ、人にどう見られているか、ということが、いつも主たる関心事であったのである。"
"146","sakaguchi","wagajinseikan_6.txt",""
"147","sakaguchi","wagajinseikan_6.txt","このことは、彼が後日、愛人佐文の父と顔を合せたときの記述には、次のようになって表れてくる。"
"148","sakaguchi","wagajinseikan_6.txt",""
"149","sakaguchi","wagajinseikan_6.txt","「そしてある日、思いだすのでさえ不潔感でぞっとする様な破廉恥な事が起きたのです。"
"150","sakaguchi","wagajinseikan_6.txt","それも偶然でした。"
"151","sakaguchi","wagajinseikan_6.txt","僕と彼女が同室に居った時彼女の父が帰って来たのです。"
"152","sakaguchi","wagajinseikan_6.txt","今考えれば僕はきっと取りのぼせて冷静さを失って居たのでしょう。"
"153","sakaguchi","wagajinseikan_6.txt","彼女の父の顔も見ず外へ飛び出して行ったのです。"
"154","sakaguchi","wagajinseikan_6.txt","前々から彼女の父の気性も聞いていましたし、そんなのが影響したのか、僕は途中でよほど引返して僕達の仲を説明し理解と協力をあおごうと思いましたが、余りにも自分のしたことの罪悪感にかられ、二度と彼女の父の顔を見る勇気が出なかったのです。"
"155","sakaguchi","wagajinseikan_6.txt","（中略）彼女の父の出方が僕は一番心配でした。"
"156","sakaguchi","wagajinseikan_6.txt","そうしてその夜彼女と逢った時は彼女の口から一番怖れていることが表れました。"
"157","sakaguchi","wagajinseikan_6.txt","と云うのは彼女の父が世の中の男と云うものは云々で正に浮薄の徒と見られているらしい僕の立場が判りました。"
"158","sakaguchi","wagajinseikan_6.txt","それは若い男の心のプライドを傷けるには十分な四十男の世の見方でした。"
"159","sakaguchi","wagajinseikan_6.txt","多少彼女の主観も入って居たかも知れません。"
"160","sakaguchi","wagajinseikan_6.txt","そうして僕達は互の心を探り合いました。"
"161","sakaguchi","wagajinseikan_6.txt","二人の気持は変らないと云うのが話した後の結果でした」"
"162","sakaguchi","wagajinseikan_6.txt","彼は愛人の父を見て逃げだしたのを「思いだすさえ不潔感でぞッとするような破廉恥なことだ」と語っている。"
"163","sakaguchi","wagajinseikan_6.txt","しかし「自分のしたことの罪悪感にかられ」彼女の父の顔を再び見る勇気がなかった。"
"164","sakaguchi","wagajinseikan_6.txt","罪悪感とは彼女の処女を奪ったことだろうと思う。"
"165","sakaguchi","wagajinseikan_6.txt",""
"166","sakaguchi","wagajinseikan_6.txt","彼は前節に「ぼくも同年輩の男たちと同様ガールフレンドを持ち、リーベと呼べる仲になったこともあります」と、明確にガールフレンドとリーベを区別している。"
"167","sakaguchi","wagajinseikan_6.txt","そしてリーベになったというのは肉体的な交渉をもつに至ったガールフレンドという意味であるらしい。"
"168","sakaguchi","wagajinseikan_6.txt",""
"169","sakaguchi","wagajinseikan_6.txt","しかし、それにつづいて「考えは大人びていても所詮行動は子供の域を脱し得なかった」と告白しているのは、男女関係についてマセた考えをもっていたが、所詮大したことはできなかった、リーベは何人もいたわけではなく、人が見るほど悪いことはしていない、という自己弁護の意味であろうと思う。"
"170","sakaguchi","wagajinseikan_6.txt","しかし、直接自己弁護の言い方で語られていないだけ、この表現には実感がある。"
"171","sakaguchi","wagajinseikan_6.txt","つまり、彼、自ら広言するほど身持ちは良くないにしても、大して悪いことはしていないし、できもしない、という彼の考えは、自己弁護ではなくて、彼が本当にそう思いこんでいると見ることができるであろう。"
"172","sakaguchi","wagajinseikan_6.txt",""
"173","sakaguchi","wagajinseikan_6.txt","彼は佐文の処女を奪ったことで「再び彼女の父の顔を見る勇気もないほど」でありながら、同時に、途中から引返して「僕達の仲を説明して理解と協力をあおごうと思った」と語っている。"
"174","sakaguchi","wagajinseikan_6.txt","彼は許しを乞うたり、結婚を懇願したり、するような考え方を持たないのである。"
"175","sakaguchi","wagajinseikan_6.txt","一面に於ては対等であり、父ですらもない。"
"176","sakaguchi","wagajinseikan_6.txt","単に「説明して理解と協力をあおごう」と思っているだけだ。"
"177","sakaguchi","wagajinseikan_6.txt","若造のくせに生意気だというのは当らない。"
"178","sakaguchi","wagajinseikan_6.txt","若年にして独立独歩の志操あってのことであり、この態度は排すべきものではない。"
"179","sakaguchi","wagajinseikan_6.txt","一面「罪悪感にかられて」というのも、正直な表現であろうと思う。"
"180","sakaguchi","wagajinseikan_6.txt",""
"181","sakaguchi","wagajinseikan_6.txt","通観して、彼は自ら悪党とも思っていないし、彼女の父という人間が、彼女の父である位置のほかには、対等以下のヒケメをもつ理由を知らないのである。"
"182","sakaguchi","wagajinseikan_6.txt","だから、彼女の父が彼を浮薄な奴だと評したときいて、「若い男の心のプライドを傷けるに十分な四十男の世の見方でした」とガイタンしているのである。"
"183","sakaguchi","wagajinseikan_6.txt",""
"184","sakaguchi","wagajinseikan_6.txt","しかし、最も注目すべき告白は、そのすぐ次の一行である。"
"185","sakaguchi","wagajinseikan_6.txt","曰く、"
"186","sakaguchi","wagajinseikan_6.txt","「彼女の主観も入っていたかも知れません」"
"187","sakaguchi","wagajinseikan_6.txt","痛快なほど率直である。"
"188","sakaguchi","wagajinseikan_6.txt","彼は愛人の心を常々疑っていたのである。"
"189","sakaguchi","wagajinseikan_6.txt","つまり彼女に「浮薄な奴だ、いわゆるアプレだ」という風に見られていないかということを、疑心暗鬼でいたのである。"
"190","sakaguchi","wagajinseikan_6.txt","しかし幸いにして「そうして僕達は互の心を探り合いましたが、二人の気持は変らないと云うのが話した後の結果でした」というように、彼のためにはメデタシ／＼の結果が現れてくれたのである。"
"191","sakaguchi","wagajinseikan_6.txt",""
"192","sakaguchi","wagajinseikan_6.txt",""
"193","sakaguchi","wagajinseikan_6.txt","★"
"194","sakaguchi","wagajinseikan_6.txt",""
"195","sakaguchi","wagajinseikan_6.txt","山際が手記の中で佐文との恋愛をのべている言葉と、佐文が二人の愛情を告白している言葉とは、面白い対照をなしている。"
"196","sakaguchi","wagajinseikan_6.txt",""
"197","sakaguchi","wagajinseikan_6.txt","「左文に逢ったのもトラブルが起きたのも偶然だったと思える様な気がします。"
"198","sakaguchi","wagajinseikan_6.txt","しかし斯ういうことは変に小説めくのですが、確かに僕と彼女は何か宿命的な因縁と云おうか、始めて逢った時でも他人のような気がしなかったのです。"
"199","sakaguchi","wagajinseikan_6.txt","そうして僕と彼女は幾何学的数（？）に発展していったのです」"
"200","sakaguchi","wagajinseikan_6.txt","彼は恋人佐文の字をまちがえている。"
"201","sakaguchi","wagajinseikan_6.txt","つまり彼は「宿命的」な女に対して、手紙を書くようなことが一度もなかったに相違ない。"
"202","sakaguchi","wagajinseikan_6.txt","彼がひどく神秘的なのに対して、佐文の告白はひどくリアルでハッキリしている。"
"203","sakaguchi","wagajinseikan_6.txt",""
"204","sakaguchi","wagajinseikan_6.txt","「山際さんとは上京して数日くらいしてから階段や朝手紙を一階の宿直室まで受取りに行くときよく出会い知っていましたが、七月の終りごろだったか、ちょうどお休みの日、私が用事があって銀座に出ようと水道橋まで来ましたところ、後から追っかけて来られ、ちょッと話があると横道に呼ばれ、実は君と初めてあった時から君のことが忘れられない、君の気持をきかせてくれ、と迫られました。"
"205","sakaguchi","wagajinseikan_6.txt","前々から山際さんは憎からず思っていましたのでつい「私もよ」と答えてしまい、その日は一しょに銀座へでて夜おそくまで遊びました」"
"206","sakaguchi","wagajinseikan_6.txt","それから二ヶ月交際ののち、"
"207","sakaguchi","wagajinseikan_6.txt","「今でも決して忘れませんが、去る十日の夜、私は山際さんから迫られて処女をささげました。"
"208","sakaguchi","wagajinseikan_6.txt","このことは私は決して後悔してはおりません」"
"209","sakaguchi","wagajinseikan_6.txt","この二人の告白を対照すると、佐文は落着いているが、山際はヨタモノの柄になくとりみだしている。"
"210","sakaguchi","wagajinseikan_6.txt","もっとも、事、恋愛に於てはヨタモノに限って却って神秘主義者になり、その感傷にひたりたがるムキがないでもない。"
"211","sakaguchi","wagajinseikan_6.txt","しかし二ツの告白からうける感じは、佐文が大人であり、山際はそれにくらべて、よほどオッチョコチョイでもあるし無邪気でもある。"
"212","sakaguchi","wagajinseikan_6.txt",""
"213","sakaguchi","wagajinseikan_6.txt","二人の告白が、たった一ヶ所ピッタリ一致している事がある。"
"214","sakaguchi","wagajinseikan_6.txt","そしてそれがこの事件の中心的なものを暗示しているのである。"
"215","sakaguchi","wagajinseikan_6.txt",""
"216","sakaguchi","wagajinseikan_6.txt","山際の手記。"
"217","sakaguchi","wagajinseikan_6.txt",""
"218","sakaguchi","wagajinseikan_6.txt","「犯行のプランはそこで大体決まったのです。"
"219","sakaguchi","wagajinseikan_6.txt","つまり今簡単に家出をするといっても、現実的な見方で見ると、たとえ二人が共かせぎしても、ちょッと生活の安定は保つ自信はなし、そうかと云って時は切迫している。"
"220","sakaguchi","wagajinseikan_6.txt","若し僕が犯罪を犯すことになれば多くの人を裏切り、しかも始めから犯罪者は僕だということが判り切っていると、その時の僕の心の悶え、苦しみ、女と自分の立場の板ばさみ、理性的になればなるほど、心の中は苦しく現在彼女の苦境は所詮僕の罪であると考えがきまると、どうすればよいか判らなくなりました。"
"221","sakaguchi","wagajinseikan_6.txt","所詮人間として僕が弱かったのです。"
"222","sakaguchi","wagajinseikan_6.txt","愛情の生かし方に難点があったのです」"
"223","sakaguchi","wagajinseikan_6.txt","犯罪に至る原因の一つとして「現実的な見方で見ると、たとえ二人が共かせぎしても、ちょッと生活の安定は保つ自信はない」と言っているのが、今日的である。"
"224","sakaguchi","wagajinseikan_6.txt",""
"225","sakaguchi","wagajinseikan_6.txt","たしかに今日は物価に比してマトモな給料が安すぎる。"
"226","sakaguchi","wagajinseikan_6.txt","しかし、一人分の給料でも食えないわけではない。"
"227","sakaguchi","wagajinseikan_6.txt","配給物なら食えるのである。"
"228","sakaguchi","wagajinseikan_6.txt","しかし、今日的な考えでは、単に食って生きて行くだけでは、「安定した生活」ではないのだ。"
"229","sakaguchi","wagajinseikan_6.txt","山際の考えでは、共かせぎしても、生活の安定に自信がない、のである。"
"230","sakaguchi","wagajinseikan_6.txt",""
"231","sakaguchi","wagajinseikan_6.txt","これを佐文の告白を見るとハッキリしたことが分ってくる。"
"232","sakaguchi","wagajinseikan_6.txt",""
"233","sakaguchi","wagajinseikan_6.txt","「父は月に一定のお小遣しかくれず、使いすぎたからといって請求しても、全然とりあってくれませんでした。"
"234","sakaguchi","wagajinseikan_6.txt","こうした父と少しでも離れたい気持、この二つの点から、私は就職口を探しました」"
"235","sakaguchi","wagajinseikan_6.txt","一定の小遣しかくれず、使いすぎて請求してもとりあってくれない父と離れて、自分のお金がもうけたかったという。"
"236","sakaguchi","wagajinseikan_6.txt","この請求という言い方が面白い。"
"237","sakaguchi","wagajinseikan_6.txt","使いすぎた金を請求することの当然なのを信じているようである。"
"238","sakaguchi","wagajinseikan_6.txt",""
"239","sakaguchi","wagajinseikan_6.txt","この態度は、恋人に対しても、同断であることを示してもいる。"
"240","sakaguchi","wagajinseikan_6.txt","彼女は恋人や、情夫や、良人に、「請求」するであろう。"
"241","sakaguchi","wagajinseikan_6.txt","そして請求に応じない恋人や情夫や良人は、その資格がないという結論に当然なる筈である。"
"242","sakaguchi","wagajinseikan_6.txt",""
"243","sakaguchi","wagajinseikan_6.txt","佐文の告白をよむと、山際がその手記に於て「二人共かせぎでも生活の安定は信じられない」といっていることが、彼にとっては実に悲痛な現実であるということがよく分る。"
"244","sakaguchi","wagajinseikan_6.txt","佐文を満足させるには共かせぎぐらいではダメなのである。"
