"","auth","piece","line"
"303","sakaguchi","kessen_kawanakajima.txt","かの悪逆無道の山蛸をただ八ツ裂きにするあるのみ。"
"304","sakaguchi","kessen_kawanakajima.txt",""
"305","sakaguchi","kessen_kawanakajima.txt","妻女山の西方は北国街道をはさんで善光寺につづく山々に相対している。"
"306","sakaguchi","kessen_kawanakajima.txt","その一点に茶臼山があった。"
"307","sakaguchi","kessen_kawanakajima.txt",""
"308","sakaguchi","kessen_kawanakajima.txt","余は信玄が地蔵峠を越えて松代にか、北国街道に沿うて川中島にか現れることを予期していた。"
"309","sakaguchi","kessen_kawanakajima.txt","即ち信玄の進路はおのずから余の背面に迫るのだ。"
"310","sakaguchi","kessen_kawanakajima.txt","なぜならば、余の背面は全てこれ信玄の勢力範囲であったからだ。"
"311","sakaguchi","kessen_kawanakajima.txt","余は背面よりの奇襲を承知の上で、わざと不安定な陣をしいた。"
"312","sakaguchi","kessen_kawanakajima.txt",""
"313","sakaguchi","kessen_kawanakajima.txt","しかるに信玄は背面より来らずに、二万の兵を率い、突如茶臼山に現れて本営をしいたのである。"
"314","sakaguchi","kessen_kawanakajima.txt","八月二十四日であった。"
"315","sakaguchi","kessen_kawanakajima.txt",""
"316","sakaguchi","kessen_kawanakajima.txt",""
"317","sakaguchi","kessen_kawanakajima.txt","無念山蛸を斬りそこなう"
"318","sakaguchi","kessen_kawanakajima.txt",""
"319","sakaguchi","kessen_kawanakajima.txt","信玄が茶臼山に現れて本営をしいたため、ここに奇妙な十字形がつくられたのである。"
"320","sakaguchi","kessen_kawanakajima.txt","即ち南北には、妻女山なる余の本営八千人と善光寺の五千人と相対し、東西には東の海津城と西の茶臼山とに甲州勢が相対している。"
"321","sakaguchi","kessen_kawanakajima.txt","その中間の平野が無人の川中島であった。"
"322","sakaguchi","kessen_kawanakajima.txt","両軍いずれも左右に敵をうけて連絡が不自由となった。"
"323","sakaguchi","kessen_kawanakajima.txt",""
"324","sakaguchi","kessen_kawanakajima.txt","特に余の軍勢は大荷駄を善光寺に残したために兵粮があと十余日しかつづかない。"
"325","sakaguchi","kessen_kawanakajima.txt","ために余が本営の将兵に動揺が起った。"
"326","sakaguchi","kessen_kawanakajima.txt",""
"327","sakaguchi","kessen_kawanakajima.txt","「もしも善光寺の味方が撃滅されて大荷駄を失えば我々は食糧もなく孤立しなければなりません。"
"328","sakaguchi","kessen_kawanakajima.txt","すみやかに春日山の留守兵二万の救援をもとむべきではありませんか」"
"329","sakaguchi","kessen_kawanakajima.txt","宇佐美はかく余に進言した。"
"330","sakaguchi","kessen_kawanakajima.txt","余はそれに答えて、"
"331","sakaguchi","kessen_kawanakajima.txt","「信玄が余の背面をつかず茶臼山に現れたのは、余に秘策あるを怖れたからだ。"
"332","sakaguchi","kessen_kawanakajima.txt","したがって、彼が余らの意表にいでて茶臼山に現れたと見るのは当らない。"
"333","sakaguchi","kessen_kawanakajima.txt","怯える心はむしろ信玄に強いのだ。"
"334","sakaguchi","kessen_kawanakajima.txt","余の本営に動揺の色がなければ、蛸めには善光寺の大荷駄を襲うだけの勇気も起るまい。"
"335","sakaguchi","kessen_kawanakajima.txt","余の策をはかりかねているからだ。"
"336","sakaguchi","kessen_kawanakajima.txt","救援の兵力にたのむ心を起してはならぬ。"
"337","sakaguchi","kessen_kawanakajima.txt","万事謙信の胸にまかせて、ただ最後の一戦にのみ備えよ」"
"338","sakaguchi","kessen_kawanakajima.txt","余は将兵にかく諭して、日夜妻女山々上に小鼓を打ちならし謡曲にふけった。"
"339","sakaguchi","kessen_kawanakajima.txt",""
"340","sakaguchi","kessen_kawanakajima.txt","果して信玄は余の策をはかりかねたのであろう。"
"341","sakaguchi","kessen_kawanakajima.txt","五日の後に陣を撤し、川中島を過ぎて海津城に入り、敵軍は合して一ツとなった。"
"342","sakaguchi","kessen_kawanakajima.txt","我軍は二分したままである。"
"343","sakaguchi","kessen_kawanakajima.txt","しかも余は依然として歌舞音曲にふけっているから、我が将兵の中には再び安からぬ心をいだく者が起った。"
"344","sakaguchi","kessen_kawanakajima.txt","余は彼らに諭して、"
"345","sakaguchi","kessen_kawanakajima.txt","「我に倍する兵力をもつ信玄が茶臼山の本営を撤して海津城に勢力の合一をはかった心事を考えよ。"
"346","sakaguchi","kessen_kawanakajima.txt","我が策をはかりかね、怖るる心の故に、倍する兵力を持ちながら、自軍の合一を急ぐのだ。"
"347","sakaguchi","kessen_kawanakajima.txt","もとより合一した以上は今度は何か仕掛けるであろうが、怯える心の故に、敵の仕掛は慌てているか、用心しすぎているか、どっちにしても迫力を欠くものにきまっている。"
"348","sakaguchi","kessen_kawanakajima.txt","敵の不安をさらに掻き立てるために、我が軍はいつまでも二分したまま平然と敵の仕掛けを待つがよい。"
"349","sakaguchi","kessen_kawanakajima.txt","我が備えが不合理であればあるほど、敵の怯えは深まるのだ」かくて余が将兵の動揺はこれを防ぐことができた。"
"350","sakaguchi","kessen_kawanakajima.txt",""
"351","sakaguchi","kessen_kawanakajima.txt","さらに日を過ぎること十日。"
"352","sakaguchi","kessen_kawanakajima.txt","ついに信玄の陣営に出動の動きが起った。"
"353","sakaguchi","kessen_kawanakajima.txt","日没に至りおびただしい炊煙のあがるのを認めたのである。"
"354","sakaguchi","kessen_kawanakajima.txt","茶臼山を撤して海津城に合一をはかった時に、すでに信玄は余が術策に負けたものというべきであった。"
"355","sakaguchi","kessen_kawanakajima.txt","なぜならば、海津城の動勢も、その四囲の山々やまた川中島の動きも、すべて余の本営から一見えであったからだ。"
"356","sakaguchi","kessen_kawanakajima.txt","彼らは日中は動くことができない。"
"357","sakaguchi","kessen_kawanakajima.txt","夜間のみの機動力は限られている。"
"358","sakaguchi","kessen_kawanakajima.txt","彼らの策戦はすでに迫力を失っていたのである。"
"359","sakaguchi","kessen_kawanakajima.txt",""
"360","sakaguchi","kessen_kawanakajima.txt","九月九日の夕暮れ、敵陣の動きに異常を認めるや否や、余は幕僚を呼び集め、"
"361","sakaguchi","kessen_kawanakajima.txt","「日没と共に諸方に兵を伏せ、わが陣に近づく者は百姓たると女子供たるとをとわず、全てを殺して一人も帰すな。"
"362","sakaguchi","kessen_kawanakajima.txt","決して声をかけるな。"
"363","sakaguchi","kessen_kawanakajima.txt","無言で斬りつけ、全てを殺せ。"
"364","sakaguchi","kessen_kawanakajima.txt","行く者も近づく者もすべてを敵の間諜と思いきめて斬り殺せ。"
"365","sakaguchi","kessen_kawanakajima.txt","一人といえども斬りもらしてはならぬぞ。"
"366","sakaguchi","kessen_kawanakajima.txt","したがって、我が軍は間諜をだすな。"
"367","sakaguchi","kessen_kawanakajima.txt","すでに我から間諜をだす必要はない。"
"368","sakaguchi","kessen_kawanakajima.txt","敵の策戦は山伝いに余の背後をつくか、前面に兵をくりだすか、いずれかしかない。"
"369","sakaguchi","kessen_kawanakajima.txt","我が軍は敵に先だち川中島の真ッただ中に総勢をくりだすのだ。"
"370","sakaguchi","kessen_kawanakajima.txt","敵の間諜すべてを斬り伏せて帰すことがなければ、我が必勝は明かだ」余の命令一下、日没と共に余の軍は行動を起した。"
"371","sakaguchi","kessen_kawanakajima.txt",""
"372","sakaguchi","kessen_kawanakajima.txt","余は善光寺の五千の兵に連絡しなかった。"
"373","sakaguchi","kessen_kawanakajima.txt","途中に敵が間者を伏せていることは明かだからだ。"
"374","sakaguchi","kessen_kawanakajima.txt","あるいはすでに敵の間者は善光寺界隈をくまなく封鎖していよう。"
"375","sakaguchi","kessen_kawanakajima.txt","もしも善光寺の我が軍が動きだせば、敵は我が策戦をさとるのだ。"
"376","sakaguchi","kessen_kawanakajima.txt","余ら八千は五千の援兵を放棄することによって、敵のノドにアイクチを擬することができるのである。"
"377","sakaguchi","kessen_kawanakajima.txt",""
"378","sakaguchi","kessen_kawanakajima.txt","余の当夜の陣形を車がかりの陣と云うが、別にそれほどの特定の名称を必要とするほどのものではない。"
"379","sakaguchi","kessen_kawanakajima.txt",""
"380","sakaguchi","kessen_kawanakajima.txt","余の軍兵は余の本陣を中心として、ほぼ円形に陣を構える必要があった。"
"381","sakaguchi","kessen_kawanakajima.txt","なぜなら、敵がどの地点に陣をかまえるか分らないからだ。"
"382","sakaguchi","kessen_kawanakajima.txt","地点不明の敵陣に備えを立てて夜明けを待つには余の本陣を心棒に円形の陣が必要だっただけである。"
"383","sakaguchi","kessen_kawanakajima.txt",""
"384","sakaguchi","kessen_kawanakajima.txt","余の軍兵は敵に先立って川中島に陣立てすることに成功した。"
"385","sakaguchi","kessen_kawanakajima.txt","敵の陣が五間前方に迫っていても素知らぬ顔、音を殺して夜明けを待てばよかったのである。"
"386","sakaguchi","kessen_kawanakajima.txt","信玄は我から四五丁離れたところに陣をたてた。"
"387","sakaguchi","kessen_kawanakajima.txt",""
"388","sakaguchi","kessen_kawanakajima.txt","信玄は高坂弾正に一万二千の兵を附し、山伝いに余の背後から突き落す策戦だった由である。"
"389","sakaguchi","kessen_kawanakajima.txt","信玄自身は八千の兵を率いて川中島に陣し、夜明けと共に挟み撃ちにかけるツモリであったらしい。"
"390","sakaguchi","kessen_kawanakajima.txt",""
"391","sakaguchi","kessen_kawanakajima.txt","信玄の放った間諜は、ついに一名といえども復命し得た者がなかったそうである。"
"392","sakaguchi","kessen_kawanakajima.txt",""
"393","sakaguchi","kessen_kawanakajima.txt","したがって信玄が知り得たことは、善光寺のわが軍に何らの動きも起らなかったことだけであった。"
"394","sakaguchi","kessen_kawanakajima.txt","したがって、信玄は大胆に動くことができなかった。"
"395","sakaguchi","kessen_kawanakajima.txt","余の目算よりもかなり控えめに陣を立てた。"
"396","sakaguchi","kessen_kawanakajima.txt","したがって、夜が明けたとき、彼我の陣に四五丁の距離のあるのを余は認めて、彼の怯懦を笑うとともに、甚だ失望をしたのであった。"
"397","sakaguchi","kessen_kawanakajima.txt",""
"398","sakaguchi","kessen_kawanakajima.txt","敵は我軍の出撃を予期しておらぬから、かなりおくれて余らを発見した。"
"399","sakaguchi","kessen_kawanakajima.txt","しかし余らは四五丁の距離をつめる必要のために完全なる奇襲を行うことができなかった。"
"400","sakaguchi","kessen_kawanakajima.txt",""
"401","sakaguchi","kessen_kawanakajima.txt","我軍の鉄砲組が火蓋を切った。"
"402","sakaguchi","kessen_kawanakajima.txt","つづいて弓隊が之につぎ、つづいて長柄の槍組が突入した。"
"403","sakaguchi","kessen_kawanakajima.txt","円形を描いていた我軍は次から次へと新手をくりだして敵陣に突入したのである。"
"404","sakaguchi","kessen_kawanakajima.txt","みるみる信玄の陣立ては総くずれにくずれ立った。"
"405","sakaguchi","kessen_kawanakajima.txt","敵の十二陣中くずれざるものわずかに三。"
"406","sakaguchi","kessen_kawanakajima.txt","信玄の弟｜典厩信繁も開戦とともに討死してしまった。"
"407","sakaguchi","kessen_kawanakajima.txt",""
"408","sakaguchi","kessen_kawanakajima.txt","川中島に対陣した彼我の兵力はともに八千であったが、信玄には山伝いに妻女山の背面へ迂回している一万二千の兵がやがて馳せ参じるであろうことが分っている。"
"409","sakaguchi","kessen_kawanakajima.txt","それに比べて我が善光寺の五千の兵はこの策戦を関知するところがなかったから、その援助を待つことはできないのである。"
"410","sakaguchi","kessen_kawanakajima.txt",""
"411","sakaguchi","kessen_kawanakajima.txt","一万二千の援軍ちかきことを予知している信玄は、総くずれの敗戦ながらも、たくみに兵をまとめ、ひたすら守勢にまわって援軍を待つ策をとった。"
"412","sakaguchi","kessen_kawanakajima.txt",""
"413","sakaguchi","kessen_kawanakajima.txt","くずれたつ敵兵はさすがに逃げ失せる者もなく辛くも浮足をくいとめて、くずれるたびに守勢を立て直したが、そのうちに信玄の本陣は次第に前面へ押しだされ、敗兵が後にまわって守勢をとる始末になった。"
"414","sakaguchi","kessen_kawanakajima.txt",""
"415","sakaguchi","kessen_kawanakajima.txt","その隙を見て余は突如一騎駈けだした。"
"416","sakaguchi","kessen_kawanakajima.txt","信玄の姿を認めたからだ。"
"417","sakaguchi","kessen_kawanakajima.txt","ほぼ最前面に姿をさらけだしていた。"
"418","sakaguchi","kessen_kawanakajima.txt","その一刻を失えば、信玄は再び部下に守られてしまう一瞬であった。"
"419","sakaguchi","kessen_kawanakajima.txt","余も、あせっていた。"
"420","sakaguchi","kessen_kawanakajima.txt","必死に馬を走らせ、また馬を踏み止めて、順慶長光の太刀ふりかぶり、"
"421","sakaguchi","kessen_kawanakajima.txt","「信玄、覚悟！」力いっぱいふり下した。"
"422","sakaguchi","kessen_kawanakajima.txt",""
"423","sakaguchi","kessen_kawanakajima.txt","「下郎、さがれ！」"
"424","sakaguchi","kessen_kawanakajima.txt","信玄は軍配をかかげて余の太刀をふせいだ。"
"425","sakaguchi","kessen_kawanakajima.txt","彼の狂乱した目が見えた。"
"426","sakaguchi","kessen_kawanakajima.txt","余の太刀筋に狂いがあり、甚しく意にみたぬものを感じたが、いかんとも詮方ない。"
"427","sakaguchi","kessen_kawanakajima.txt","二太刀。"
"428","sakaguchi","kessen_kawanakajima.txt","三太刀。"
"429","sakaguchi","kessen_kawanakajima.txt","信玄の肩先にかなり深く斬りつけた手応えを感じたが、彼の姿はまだくずれなかった。"
"430","sakaguchi","kessen_kawanakajima.txt","四太刀目こそはと振り上げたとき、余の馬が躍り立って駈けだした。"
"431","sakaguchi","kessen_kawanakajima.txt","敵兵の槍に馬の尻を突かれたのだ。"
"432","sakaguchi","kessen_kawanakajima.txt","余の馬は敵陣のただ中を駈けぬけて、信玄の姿は遠く離れてしまったのである。"
"433","sakaguchi","kessen_kawanakajima.txt",""
"434","sakaguchi","kessen_kawanakajima.txt","敵方に一万二千の援軍が馳せつけた。"
"435","sakaguchi","kessen_kawanakajima.txt","それからは我が軍の不利であった。"
"436","sakaguchi","kessen_kawanakajima.txt","夕頃、余は残兵をまとめて善光寺に退いて集合した。"
"437","sakaguchi","kessen_kawanakajima.txt","敵も兵力をまとめて海津城に入る。"
"438","sakaguchi","kessen_kawanakajima.txt","戦は朝五時にはじまり、夕方五時に終ったのである。"
"439","sakaguchi","kessen_kawanakajima.txt","わが軍は死者三千七百。"
"440","sakaguchi","kessen_kawanakajima.txt","負傷者六千。"
"441","sakaguchi","kessen_kawanakajima.txt","敵軍は死者四千六百、負傷者一万三千。"
"442","sakaguchi","kessen_kawanakajima.txt",""
"443","sakaguchi","kessen_kawanakajima.txt","山蛸を逸す。"
"444","sakaguchi","kessen_kawanakajima.txt","悲しきかな。"
"445","sakaguchi","kessen_kawanakajima.txt",""
"446","sakaguchi","kessen_kawanakajima.txt",""
"447","sakaguchi","kessen_kawanakajima.txt",""
"448","sakaguchi","kessen_kawanakajima.txt",""
"449","sakaguchi","kessen_kawanakajima.txt","底本：「坂口安吾全集14」筑摩書房"
"450","sakaguchi","kessen_kawanakajima.txt","1999（平成11）年6月20日初版第1刷発行"
"451","sakaguchi","kessen_kawanakajima.txt","底本の親本：「別冊文藝春秋第三五号」"
"452","sakaguchi","kessen_kawanakajima.txt","1953（昭和28）年8月28日発行"
"453","sakaguchi","kessen_kawanakajima.txt","初出：「別冊文藝春秋第三五号」"
"454","sakaguchi","kessen_kawanakajima.txt","1953（昭和28）年8月28日発行"
"455","sakaguchi","kessen_kawanakajima.txt","入力：tatsuki"
"456","sakaguchi","kessen_kawanakajima.txt","校正：藤原朔也"
"457","sakaguchi","kessen_kawanakajima.txt","2008年4月15日作成"
"458","sakaguchi","kessen_kawanakajima.txt","青空文庫作成ファイル："
"459","sakaguchi","kessen_kawanakajima.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"460","sakaguchi","kessen_kawanakajima.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"461","sakaguchi","kessen_kawanakajima.txt",""
