"","auth","piece","line"
"223","sakaguchi","hahano_jokyo.txt","彼は小さい時から、あくどいもの、どぎついものにはついて行けないたちであつた。"
"224","sakaguchi","hahano_jokyo.txt","五十女の情慾や変態男の執念などは、まともにそれを見つめることもできないやうな気持なのだが、そして、淪落の息苦しさ陰鬱さに締めつけられる思ひであつたが、又、不思議にだらしなく全身のとろけるやうな憩ひを覚えるのはなぜだらう。"
"225","sakaguchi","hahano_jokyo.txt",""
"226","sakaguchi","hahano_jokyo.txt","あるとき酔つ払つた夏川が梯子酒といふ奴で娘のゐる屋台のオデン屋へ現れたとき、娘が彼に言つたものだ。"
"227","sakaguchi","hahano_jokyo.txt",""
"228","sakaguchi","hahano_jokyo.txt","「ねえ、オヂサン。"
"229","sakaguchi","hahano_jokyo.txt","うちのお母さんと関係しちやいやよ」"
"230","sakaguchi","hahano_jokyo.txt","夏川は奇妙に沁々とその言葉を味はつたものである。"
"231","sakaguchi","hahano_jokyo.txt","なべて世の母はその娘の処女と純潔を神の如くに祈り希ふものであるが、老いたる母はその淫売の娘によつて、貞操と純潔を祈り希はれるものであらうか。"
"232","sakaguchi","hahano_jokyo.txt","淫売たる彼女が処女のころ、その母が彼女に就てその純潔を更に激しく祈りつゞけたであらうことを、知るや如何に。"
"233","sakaguchi","hahano_jokyo.txt","因果はめぐる何とかと云ふ通り、さういふことは知つても知らなくても、どうでもいゝことであるらしい。"
"234","sakaguchi","hahano_jokyo.txt","虫の如くに可憐である、といふほかに、いつたい何物があるのだらうか。"
"235","sakaguchi","hahano_jokyo.txt",""
"236","sakaguchi","hahano_jokyo.txt","「お母さんに男があつちやアいけないのかい」"
"237","sakaguchi","hahano_jokyo.txt","「だつて、をかしいわよ」"
"238","sakaguchi","hahano_jokyo.txt","「何が？」"
"239","sakaguchi","hahano_jokyo.txt","「ねえ、オヂサン」"
"240","sakaguchi","hahano_jokyo.txt","そのとき、娘の笑顔は冴え／＼と明るかつた。"
"241","sakaguchi","hahano_jokyo.txt",""
"242","sakaguchi","hahano_jokyo.txt","「闇屋なんか、よしなさいな。"
"243","sakaguchi","hahano_jokyo.txt","みつともないわよ。"
"244","sakaguchi","hahano_jokyo.txt","オヂサンぐらゐの年配の人は、そんなこと、するものぢやないわよ」"
"245","sakaguchi","hahano_jokyo.txt","彼も亦、彼女の老いたる母の如くに憐まれてゐるらしい。"
"246","sakaguchi","hahano_jokyo.txt","彼はこのときほど自らの年齢を鋭く突き向けられたことはない。"
"247","sakaguchi","hahano_jokyo.txt","娘はそれを自覚してはゐないのだ。"
"248","sakaguchi","hahano_jokyo.txt","彼女には理知の思想はないのである。"
"249","sakaguchi","hahano_jokyo.txt","たゞ十八といふ年齢の動物的な思想が語つてゐるだけだ。"
"250","sakaguchi","hahano_jokyo.txt","大胆不敵な自信であつた。"
"251","sakaguchi","hahano_jokyo.txt","たゞ本能の自信である。"
"252","sakaguchi","hahano_jokyo.txt","十八といふ年齢が人生の女王であり、そして、それ故、彼女は無自覚な、最も傍若無人な女王であつた。"
"253","sakaguchi","hahano_jokyo.txt","夏川は四十のこの年まで、アヽ齢だ……といふ嗟嘆を自ら覚えたことはない。"
"254","sakaguchi","hahano_jokyo.txt","然し、この時ばかりは理窟ではない、年齢が年齢に打ちひしがれた強烈無慙な一撃に思はず世の無常、身辺に立つ秋風の冷めたさを悟つたものだ。"
"255","sakaguchi","hahano_jokyo.txt","そして十八の娼婦の妖艶な肢体を見直して、まさしくそこに、この世では年齢自体が女王で有り得る厳たる事実を認めざるを得なかつた。"
"256","sakaguchi","hahano_jokyo.txt","夏川は今もなほ自ら淪落の沼底に沈湎するが故に自らのゐる場所を青春と信じてゐた。"
"257","sakaguchi","hahano_jokyo.txt","青春とは遊ぶことだと思つてゐたのだ。"
"258","sakaguchi","hahano_jokyo.txt","否、々、々。"
"259","sakaguchi","hahano_jokyo.txt","青春とは、かゝるくぎりもないだゞら遊びと本質的に意味が違ふ。"
"260","sakaguchi","hahano_jokyo.txt","樹々の花さく季節の如く、年齢の時期であり、安易なる理性の外に、冷厳な自然の意志があることを悟らざるを得なかつた。"
"261","sakaguchi","hahano_jokyo.txt",""
"262","sakaguchi","hahano_jokyo.txt","然し、青春の女王は彼に闇屋をよせと云ふ。"
"263","sakaguchi","hahano_jokyo.txt","オヂサンぐらゐの年配ではみつともないと云ふのだが、傲然と、かゝるぬきさしならぬアイクチを突きつけながら、一ときれの理知も持たなかつた。"
"264","sakaguchi","hahano_jokyo.txt",""
"265","sakaguchi","hahano_jokyo.txt","「だつて、食へなきや、仕方がないぢやないか」"
"266","sakaguchi","hahano_jokyo.txt","夏川がかう言ふと、女は笑ひだして、"
"267","sakaguchi","hahano_jokyo.txt","「アヽ、さうか」"
"268","sakaguchi","hahano_jokyo.txt","と言つたものだ。"
"269","sakaguchi","hahano_jokyo.txt","まことに軽率きはまる唯美家であつたが、それだけに、夏川は失はれた年齢のぎつしりとつまつた重量を厭といふほど意識せずにはゐられなかつたものである。"
"270","sakaguchi","hahano_jokyo.txt","青春再び来らず、といふ。"
"271","sakaguchi","hahano_jokyo.txt","青春とは、それ自らかくも盲目的に充実し、思惟自体が盲目的に妖艶なものだ。"
"272","sakaguchi","hahano_jokyo.txt",""
"273","sakaguchi","hahano_jokyo.txt","そして、俺は、と、夏川は自分をふりかへらずにゐられない。"
"274","sakaguchi","hahano_jokyo.txt","十八の娘は、闇の女でも、花があつた。"
"275","sakaguchi","hahano_jokyo.txt","然し、夏川には、花がない。"
"276","sakaguchi","hahano_jokyo.txt","俺の住むところは、どこなのだらう。"
"277","sakaguchi","hahano_jokyo.txt","冬の枯野なのだらうか、沙漠であらうか。"
"278","sakaguchi","hahano_jokyo.txt","何よりも、俺自身は何者であらうか。"
"279","sakaguchi","hahano_jokyo.txt","何のために生きてゐるのであらうか。"
"280","sakaguchi","hahano_jokyo.txt",""
"281","sakaguchi","hahano_jokyo.txt","あるとき、夏川は臆面もなく娘を口説いたものだ。"
"282","sakaguchi","hahano_jokyo.txt","これから泊りに行かう、といふわけだ。"
"283","sakaguchi","hahano_jokyo.txt","娘はクスリと笑つて、"
"284","sakaguchi","hahano_jokyo.txt","「よしてよ。"
"285","sakaguchi","hahano_jokyo.txt","もう、そんなこと、言ふものぢやアないわ」"
"286","sakaguchi","hahano_jokyo.txt","「だつて、どうせ誰かと泊りに行くのだらう」"
"287","sakaguchi","hahano_jokyo.txt","「でも、オヂサンとは、だめよ。"
"288","sakaguchi","hahano_jokyo.txt","もう、そんなこと、言つちやいやよ」"
"289","sakaguchi","hahano_jokyo.txt","「なぜ、だめなんだ」"
"290","sakaguchi","hahano_jokyo.txt","「なぜでも」"
"291","sakaguchi","hahano_jokyo.txt","娘は笑つてゐる。"
"292","sakaguchi","hahano_jokyo.txt","それも亦、まぶしいほど爽やかな笑ひであつた。"
"293","sakaguchi","hahano_jokyo.txt",""
"294","sakaguchi","hahano_jokyo.txt","そのときも、然し、娘はやがてまじめな顔になつて、かうきびしく附けたしたものだ。"
"295","sakaguchi","hahano_jokyo.txt",""
"296","sakaguchi","hahano_jokyo.txt","「オヂサン。"
"297","sakaguchi","hahano_jokyo.txt","お母さんと関係しちやいやよ」"
"298","sakaguchi","hahano_jokyo.txt","「だからさ。"
"299","sakaguchi","hahano_jokyo.txt","君と泊りに行かうといふのぢやないか」"
"300","sakaguchi","hahano_jokyo.txt","ところが夏川はその言葉を言ひ終らぬうちに棒を飲みこんだやうになつてしまつた。"
"301","sakaguchi","hahano_jokyo.txt","娘の顔色が変つたからだ。"
"302","sakaguchi","hahano_jokyo.txt","今にも泣くのかと夏川は思つた。"
"303","sakaguchi","hahano_jokyo.txt","然し、さすがに花柳地に育つた娘で、さうだらしなく涙を見せるやうなことはしない。"
"304","sakaguchi","hahano_jokyo.txt","唇をかみしめて俯向いたが、昔風に言へば、肩が泣いてゐたとでも云ふのであらう。"
"305","sakaguchi","hahano_jokyo.txt","春を売るわが身のあさましさを知る故に、その母のみだらな情慾を憎むのであらうか。"
"306","sakaguchi","hahano_jokyo.txt","それとも、聖なる母を祈ることは娘の本能なのであらうか。"
"307","sakaguchi","hahano_jokyo.txt",""
"308","sakaguchi","hahano_jokyo.txt","かほど切なる娘の祈りにもかゝはらず、夏川はたうとうその母と情交を結ぶやうになつてしまつた。"
"309","sakaguchi","hahano_jokyo.txt",""
"310","sakaguchi","hahano_jokyo.txt","封鎖直前、あぶく銭の余りがあつたので、蒲鉾小屋のオデン屋をもたせてやつた男があつた。"
"311","sakaguchi","hahano_jokyo.txt","この男は戦争前から屋台のオデンが商売なのだが、田舎に疎開してゐたために立ちおくれて、闇市で魚屋の手伝ひなどをやつてゐたのを、夏川が知り合つて助けてやつたのだ。"
"312","sakaguchi","hahano_jokyo.txt","夏川よりも三ツ四ツ年上の年恰好だが、これが今では夏川の親友で、この男が常々夏川にかう言つてゐたものである。"
"313","sakaguchi","hahano_jokyo.txt",""
"314","sakaguchi","hahano_jokyo.txt","「ナアさん。"
"315","sakaguchi","hahano_jokyo.txt","いくら酔つ払つても、あの婆アさんにだけは手をだしちやアいけないよ。"
"316","sakaguchi","hahano_jokyo.txt","あの年頃の女は先に男のできる当もないから気違ひのやうに絡みついて離れられなくなるものだ。"
"317","sakaguchi","hahano_jokyo.txt","私がそれで苦い経験があるのだよ。"
"318","sakaguchi","hahano_jokyo.txt","たつた一夜の出来心で取返しのつかないことになるからね」"
"319","sakaguchi","hahano_jokyo.txt","夏川はその言葉も忘れてはゐなかつた。"
"320","sakaguchi","hahano_jokyo.txt","だが、堕ちかけた魂は所詮堕ちきるところまで行きつかざるを得なかつたであらう。"
"321","sakaguchi","hahano_jokyo.txt","彼の魂はとつくの昔にそこまで堕ちてゐたのであるが、外形だけが宙ぶらりんにとまつてゐたといふだけで、さうなることが自然であつた。"
"322","sakaguchi","hahano_jokyo.txt","夏川は驚きも悔いもなかつたものだ。"
"323","sakaguchi","hahano_jokyo.txt","たゞ、行きついてみて、そのあるがまゝのあさましさを納得させられただけのことだ。"
"324","sakaguchi","hahano_jokyo.txt","ひからびて黒ずんだ枯木のやうな肉体と、そこに棲む、もはや夢といふもののない亡者のやうな執念だけを見たものだ。"
"325","sakaguchi","hahano_jokyo.txt",""
"326","sakaguchi","hahano_jokyo.txt","夏川はよく眠つた。"
"327","sakaguchi","hahano_jokyo.txt","生活自体が睡眠のやうなものだと彼はつく／″＼思つたが、要するにこの現実を夢と思へばいゝではないかと彼は考へてしまつたものだ。"
"328","sakaguchi","hahano_jokyo.txt","夢といふ奴は見たくないと思つても、厭な夢を見せられる。"
"329","sakaguchi","hahano_jokyo.txt","いくら見たいと思つても良い夢ばかりは見られない。"
"330","sakaguchi","hahano_jokyo.txt","その夢と同じことで、この現実も自分の意志ではどうにもならず、だから要するに、この現実も夢だと思つてしまふにかぎる。"
"331","sakaguchi","hahano_jokyo.txt","夏川はさう考へた。"
"332","sakaguchi","hahano_jokyo.txt","俺は知らない、俺は夢を見てゐるのだ、と。"
"333","sakaguchi","hahano_jokyo.txt",""
"334","sakaguchi","hahano_jokyo.txt","夏川がおそく帰つてきて寝床へもぐりこむ。"
"335","sakaguchi","hahano_jokyo.txt","するとその寝床には枯れたやうな女がねて待ちかまへてゐる。"
"336","sakaguchi","hahano_jokyo.txt","さもなければ、彼が眠らうとするころ、手さぐるやうにして隣室の女が這ひこんでくるのである。"
"337","sakaguchi","hahano_jokyo.txt","夢には角がないから、彼は夢を憎みはしない。"
"338","sakaguchi","hahano_jokyo.txt","たゞ、夢を見てうなされるより、なるべく夢を見ずに眠りこけたいと考へる。"
"339","sakaguchi","hahano_jokyo.txt","事実彼はねむいのだ。"
"340","sakaguchi","hahano_jokyo.txt","いつでも眠い。"
"341","sakaguchi","hahano_jokyo.txt","そして彼は近頃では、部屋の中では、たゞ眠ることしか考へなくなつてゐた。"
"342","sakaguchi","hahano_jokyo.txt","そして、眠るといふ喜びのために、目ざめてゐるときの色々の煩しさや薄汚さを気にもかけずにゐられるやうな気持であつた。"
"343","sakaguchi","hahano_jokyo.txt",""
"344","sakaguchi","hahano_jokyo.txt","夏川は寝床の中の女にはまだ我慢ができた。"
"345","sakaguchi","hahano_jokyo.txt","第一、くらやみだ。"
"346","sakaguchi","hahano_jokyo.txt","何も見えないし、そして喋らずにもゐられるからだ。"
"347","sakaguchi","hahano_jokyo.txt","苦しいのはヒロシと三人食事の時やお茶を飲んだりする時で、このときの婆アさんはハッキリ見えるばかりではない。"
"348","sakaguchi","hahano_jokyo.txt","情慾のみたされてゐる自らをさもさも得意に、ヒロシをからかひ、苦しめはじめる。"
"349","sakaguchi","hahano_jokyo.txt","今夜は休業？と言つてみたり、たまには石の上にも寝なきや一人者は身体がもたないだらうにね、などゝ言つたりする。"
"350","sakaguchi","hahano_jokyo.txt","富める者が富める如くに、才ある者が才ある如くに、自らの立場をひけらかすに比べて、肉慾のみたされたる者がたゞその肉慾のみたされたる故に自らひけらかすといふことは、理知のよく正視に堪え得るものではない。"
"351","sakaguchi","hahano_jokyo.txt","しかもそのみたされたる肉慾の片われが汝自らであるときては、その寂寞、その虚しさ、消え得るならば消え失せて風となつて走りたい。"
"352","sakaguchi","hahano_jokyo.txt","すべてはあるがまゝ夢である故、彼はつとめて女を憎み呪はぬやうにしてゐるのだが、ヒロシの切なさを我身の切なさの如くに考へることが多かつた。"
"353","sakaguchi","hahano_jokyo.txt",""
"354","sakaguchi","hahano_jokyo.txt","夏川は眠るまのわづかばかりの物思ひにも、同じ寝床に足腰のふれてゐる女に就て思ふよりも、ヒロシに就て思ふことが多かつた。"
"355","sakaguchi","hahano_jokyo.txt","ヒロシは今、何を考へてゐるだらうか、と。"
"356","sakaguchi","hahano_jokyo.txt","ヒロシは悲しんでゐるだらう。"
"357","sakaguchi","hahano_jokyo.txt","なぜヒロシは悲しむか。"
"358","sakaguchi","hahano_jokyo.txt","彼は人を憎むことがないからである。"
"359","sakaguchi","hahano_jokyo.txt","彼はたゞ、我人ともに、その運命を悲しむ。"
"360","sakaguchi","hahano_jokyo.txt","彼の胸に燃えてゐるその火の如くに高貴ならざるが故にである。"
"361","sakaguchi","hahano_jokyo.txt","ヒロシはよく眠りうるであらうか、と。"
"362","sakaguchi","hahano_jokyo.txt",""
"363","sakaguchi","hahano_jokyo.txt",""
"364","sakaguchi","hahano_jokyo.txt","★"
"365","sakaguchi","hahano_jokyo.txt",""
"366","sakaguchi","hahano_jokyo.txt","「ナアさん。"
"367","sakaguchi","hahano_jokyo.txt","いつそ、あたくしにまかせていたゞけませんか」"
"368","sakaguchi","hahano_jokyo.txt","「まかせるつて、何をさ」"
"369","sakaguchi","hahano_jokyo.txt","「あたくし、心当りの家がありますのよ。"
"370","sakaguchi","hahano_jokyo.txt","いゝえ、懇意な家ですから至つて気のおけないところなのです。"
"371","sakaguchi","hahano_jokyo.txt","荷物はあとで、あたくしが運びますから」"
"372","sakaguchi","hahano_jokyo.txt","「まア差し当つて、そこまで考へることはないぢやないか」"
"373","sakaguchi","hahano_jokyo.txt","「でも、ナアさん。"
"374","sakaguchi","hahano_jokyo.txt","差し当つて、行くところが」"
"375","sakaguchi","hahano_jokyo.txt","「だからさ。"
"376","sakaguchi","hahano_jokyo.txt","今夜は浮浪児だよ。"
"377","sakaguchi","hahano_jokyo.txt","ともかく一杯、のみたいね」"
"378","sakaguchi","hahano_jokyo.txt","「えゝ、ですから、御酒はあたくしの心当りの家で」"
"379","sakaguchi","hahano_jokyo.txt","「いゝよ、いゝよ。"
"380","sakaguchi","hahano_jokyo.txt","酒ぐらゐはどこででも飲めるのだから」"
"381","sakaguchi","hahano_jokyo.txt","ヒロシは夏川の当面してゐる母の上京のことに就ては問題にしてゐないのだ。"
"382","sakaguchi","hahano_jokyo.txt","たゞキッカケをつかんだだけだ。"
"383","sakaguchi","hahano_jokyo.txt","彼の関心はオコノミ焼の主婦なので、夏川を主筋の知らない家へ移させ、自然に手を切らせようといふ算段だ。"
"384","sakaguchi","hahano_jokyo.txt","然し夏川もヒロシの身勝手な指金を怒る気持にもなれないので、オコノミ焼の主婦とていよく縁を切りうるなら、これも亦、いつによらず彼にとつては魅力ある事柄だからである。"
"385","sakaguchi","hahano_jokyo.txt",""
"386","sakaguchi","hahano_jokyo.txt","母と子の関係はオモチャのやうなたわいもないものである。"
"387","sakaguchi","hahano_jokyo.txt","老いては子に教はるとイロハガルタの文句の通り、子が自立すると母は子供の子のやうな動物になりたがる。"
"388","sakaguchi","hahano_jokyo.txt","然し不肖の子供にとつて母がいつまでも母であるのが夏川には切ない。"
"389","sakaguchi","hahano_jokyo.txt","世の常の道にそむいた生活をしてゐると、いつまでたつても心の母が死なないもので、それはもう実の母とは姿が違つてゐるのであるが、苦しみにつけ、悲しみにつけ、なべて思ひが自分に帰るその底に母の姿がゐるのである。"
"390","sakaguchi","hahano_jokyo.txt","切なさ、といふ母がゐる。"
"391","sakaguchi","hahano_jokyo.txt","苦しみ、といふふるさとがある。"
"392","sakaguchi","hahano_jokyo.txt",""
"393","sakaguchi","hahano_jokyo.txt","夏川の母はもう七十をすぎた年だが、田舎の武士の堅苦しい躾の中で育つた人で、中学時代の夏川は漢文の復習予習を母についてやらされたものだ。"
"394","sakaguchi","hahano_jokyo.txt","食事に膝をくづしてもたしなめられる厳格な母であつたが、それほどの母であつても、母といふ動物であることを免れない。"
"395","sakaguchi","hahano_jokyo.txt","不肖の子は特に可愛いといふ通り、迷惑をかけるたびにいつも負けるのは母親で、それがわが子の宿命ならば、善悪は措き、同じ宿命を共にしたいと考へる。"
"396","sakaguchi","hahano_jokyo.txt",""
"397","sakaguchi","hahano_jokyo.txt","子供の頃は怖しい母であつたし、今も尚、怖れの外には母を思ひだすことのない夏川であつたが、それは彼の心に棲む母のことだ。"
"398","sakaguchi","hahano_jokyo.txt","現実の母は、叱る声も、怒る眼も在る代りには、だますこともでき、言ひくるめることもできる。"
"399","sakaguchi","hahano_jokyo.txt","ひどく云へば、悪事の加担をすゝめることもできるほど、子のために愚直な動物的な女であつた。"
"400","sakaguchi","hahano_jokyo.txt",""
"401","sakaguchi","hahano_jokyo.txt","何事によらず、概ね人の怖れることは、ある極めて動物的な一瞬時なのである。"
"402","sakaguchi","hahano_jokyo.txt","死の如きものでも、さうである。"
"403","sakaguchi","hahano_jokyo.txt","そして夏川が母の上京に就て怖れることも、実は単に一瞬時で、怒る眼も、叱る声も、長く続いて変らぬといふ性質のものではない。"
"404","sakaguchi","hahano_jokyo.txt","だますことも、言ひくるめることもでき、会はない前よりも却つて事態を好転させる見込みすら有り得るのである。"
"405","sakaguchi","hahano_jokyo.txt",""
"406","sakaguchi","hahano_jokyo.txt","心の中に住む母はさうはいかない。"
"407","sakaguchi","hahano_jokyo.txt","苦しみにつけ、悲しみにつけ、自らが己れを責める切なさの底で見る母は、だますことも、ごまかすこともできない母だ。"
"408","sakaguchi","hahano_jokyo.txt","母はそれだけでいゝではないか。"
"409","sakaguchi","hahano_jokyo.txt","夜汽車に喘いで辿りついた白髪頭の腰の曲つた老婆の姿をなんで見なければならないのか。"
"410","sakaguchi","hahano_jokyo.txt","その一徹な怒る心や叱る声をなんできかねばならぬのか。"
"411","sakaguchi","hahano_jokyo.txt","それを手もなく、だまして、言ひくるめて、砂をかむやうな不快な思ひをなぜしなければならぬのか。"
"412","sakaguchi","hahano_jokyo.txt",""
"413","sakaguchi","hahano_jokyo.txt","だが、生来小心者の夏川は、別して母に就ては小心だつた。"
"414","sakaguchi","hahano_jokyo.txt","母に会ふその一瞬時が何よりも辛いやうに思はれる。"
"415","sakaguchi","hahano_jokyo.txt","四十の彼の心の中に今なほなまなましくうづく苦痛は七ツの彼とすこしも違はぬ。"
"416","sakaguchi","hahano_jokyo.txt","胸にあふれでる想念は子供の頃母に叱られたその怖しさばかり、七ツの恐怖をどうすることもできないのである。"
"417","sakaguchi","hahano_jokyo.txt",""
"418","sakaguchi","hahano_jokyo.txt","「ヒロさん。"
"419","sakaguchi","hahano_jokyo.txt","君はおふくろが生きてゐるのかい」"
"420","sakaguchi","hahano_jokyo.txt","「いゝえ。"
"421","sakaguchi","hahano_jokyo.txt","あたくしは木の股から生れましたのです」"
"422","sakaguchi","hahano_jokyo.txt","ヒロシは冷然と言つた。"
"423","sakaguchi","hahano_jokyo.txt",""
"424","sakaguchi","hahano_jokyo.txt","その晩、夏川は例の親友の蒲鉾小屋のオデン屋を叩いて徹底的に飲んだものだ。"
"425","sakaguchi","hahano_jokyo.txt","尤も彼が徹底的に飲むのはこの日には限らないので、母の幻を洗ひ流すに特別多量のアルコールが入用だといふわけではない。"
"426","sakaguchi","hahano_jokyo.txt","親友のオデン屋がつまりこの日は同情ストライキといふ奴で、一緒に飲みはじめて夏川以上にメートルをあげてしまつたから、をさまりがつかなくなつただけのことだ。"
"427","sakaguchi","hahano_jokyo.txt",""
"428","sakaguchi","hahano_jokyo.txt","このオデン屋は生国では草相撲の大関で、今もつて多少ドン・キホーテの気性があるほどだから、血気の頃は特別だ。"
"429","sakaguchi","hahano_jokyo.txt","天下の横綱にならうといふ大志をかためて、村の有志から餞別を貰ひ、両国をさして乗りこんだものだ。"
"430","sakaguchi","hahano_jokyo.txt","首尾よく入門は許されたが、本職の怪力は論外で、頭もろとも突きかゝると岩にぶつかる如くはね返され、関取が片腕ふつたばかりで腰にしがみついてゐる彼の身体がコマの如くに宙にクルクルと廻つてフッ飛ばされてしまふ。"
"431","sakaguchi","hahano_jokyo.txt","右手をふれば左へ、左手をふれば右へ、縦横無尽にはね飛ばされたり、土の中へめりこまされたり、たつた一日の稽古でつくづく天下の広大無辺なることを悟つたものだ。"
"432","sakaguchi","hahano_jokyo.txt","居ること正味二日となにがしの時間で、機を見はからひ、荷物をひつかづいて逃げだした。"
"433","sakaguchi","hahano_jokyo.txt","ともかく荷物をひつかづいて走るぐらゐの人並こえた力ぐらゐは有るのである。"
"434","sakaguchi","hahano_jokyo.txt","今もつて二十四五貫の肥大漢で、酒を飲みだすときりがない。"
"435","sakaguchi","hahano_jokyo.txt","酔態穏良であるけれども、近頃の安細工では椅子をつぶしてしまふので、アラ、来たの、ちよつと待つてよ、今、空樽をそこへ出すから、などゝ、あまり歓迎されないのである。"
"436","sakaguchi","hahano_jokyo.txt",""
"437","sakaguchi","hahano_jokyo.txt","「ナアさん。"
"438","sakaguchi","hahano_jokyo.txt","御酒が過ぎやしませんか」"
"439","sakaguchi","hahano_jokyo.txt","とヒロシが言つたが、もう駄目だ。"
"440","sakaguchi","hahano_jokyo.txt","威勢よく繰りださうといふので、後始末をオカミサンにまかせて、これより一軒づゝ、軒並みに蒲鉾小屋の巡礼が始まる。"
"441","sakaguchi","hahano_jokyo.txt","思念どころか呂律すらもすでにないので、ヒロシも観念して、たゞ影の形に添ふ如く悄々とついてくる。"
"442","sakaguchi","hahano_jokyo.txt","姐さん連がまさかに内実は御婦人と知る由もなく色目を使ふと、益々武士の娘の如くに凜々と悲しみを深めてゐる。"
"443","sakaguchi","hahano_jokyo.txt","女は御酒はいたゞきませぬ、と自ら言ふ通り、ヒロシは一滴も飲まない。"
"444","sakaguchi","hahano_jokyo.txt","うけた杯はなめるだけで、盃洗へあけて返すのである。"
"445","sakaguchi","hahano_jokyo.txt",""
"446","sakaguchi","hahano_jokyo.txt","どこで、どうして関取に別れたか、夏川はもう記憶になかつた。"
"447","sakaguchi","hahano_jokyo.txt","たぶん上野をめざして歩いてゐたのであらう。"
"448","sakaguchi","hahano_jokyo.txt","彼は浮浪児だ、浮浪児だと叫んで歩いてゐた。"
"449","sakaguchi","hahano_jokyo.txt","うしろに右にからまるやうにヒロシが歩いてゐた。"
"450","sakaguchi","hahano_jokyo.txt","アヽ、ちよつと、浮浪児さん、とよびとめて四五人の男がとりまいてゐた。"
"451","sakaguchi","hahano_jokyo.txt",""
"452","sakaguchi","hahano_jokyo.txt","「あゝ、さうか、街のにいさんか」"
"453","sakaguchi","hahano_jokyo.txt","「ヘッヘ。"
"454","sakaguchi","hahano_jokyo.txt","おてまはとらせませんよ。"
"455","sakaguchi","hahano_jokyo.txt","ちよつと焼跡の方へ来ていたゞきませう」"
"456","sakaguchi","hahano_jokyo.txt","「あゝ、いゝとも。"
"457","sakaguchi","hahano_jokyo.txt","なんでもやらあ」"
"458","sakaguchi","hahano_jokyo.txt","ひどく気前がいゝ。"
"459","sakaguchi","hahano_jokyo.txt","彼もヒロシも元々持合せがないのである。"
"460","sakaguchi","hahano_jokyo.txt","そこでヨタ者どもは二人の着衣をぬがせた。"
"461","sakaguchi","hahano_jokyo.txt",""
"462","sakaguchi","hahano_jokyo.txt","「あゝ、いゝとも。"
"463","sakaguchi","hahano_jokyo.txt","どうせこれからは長い夏がくらあ。"
"464","sakaguchi","hahano_jokyo.txt","こんなものは邪魔つけだ。"
"465","sakaguchi","hahano_jokyo.txt","綺麗サッパリ持つて行つてくれ。"
"466","sakaguchi","hahano_jokyo.txt","アヽ、いゝ気持だ。"
"467","sakaguchi","hahano_jokyo.txt","ナニ、もうないよ、あとは身体ばかりだ。"
"468","sakaguchi","hahano_jokyo.txt","エ、靴か、うむ、なるほど」"
"469","sakaguchi","hahano_jokyo.txt","古典芸術の舞台で仕上げた女の魂もヨタ者に対しては論外で、色を失ひ、唇から全身へかけてブル／＼ふるへながら着物をぬいでゐる。"
"470","sakaguchi","hahano_jokyo.txt",""
"471","sakaguchi","hahano_jokyo.txt","二人の身体だけが無事残された。"
"472","sakaguchi","hahano_jokyo.txt",""
"473","sakaguchi","hahano_jokyo.txt","然しアルコールの蒸気に魂の中味までむしたゞれてゐる夏川は、裸の方が涼しくてよかつた。"
"474","sakaguchi","hahano_jokyo.txt","彼はヨタ者と握手をして、手をふつて別れると、忽ち快い睡気を催して、物蔭を幸ひ、その場へグタ／＼、ヒロシの切なる懇願もあらばこそ、前後不覚にねむつてしまつた。"
"475","sakaguchi","hahano_jokyo.txt",""
"476","sakaguchi","hahano_jokyo.txt","ふと目が覚めると、彼の全身は臓腑まで冷え、重く節々の軋むやうな疼痛が全身にしがみついてゐるのである。"
"477","sakaguchi","hahano_jokyo.txt","たゞ喉だけが焼けたゞれて自然に口をアングリあけてフイゴのやうな風を吹いたり入れたりしてゐる。"
"478","sakaguchi","hahano_jokyo.txt","驚いて見廻すと、やはらかく、あたゝかいものが手にふれた。"
"479","sakaguchi","hahano_jokyo.txt","ヒロシであつた。"
"480","sakaguchi","hahano_jokyo.txt",""
"481","sakaguchi","hahano_jokyo.txt","ヒロシは彼の背にピッタリと坐つてゐた。"
"482","sakaguchi","hahano_jokyo.txt","端然と、まさしく端然と坐してゐるのであらうけれども、端然などと人が云ふのは着物あつてのことで、フンドシ一つの端然といふ姿はない。"
"483","sakaguchi","hahano_jokyo.txt","然るべき着物を然るべく着こなして、日頃くづれといふものを露ほども見せたことのない身だしなみの格別の色若衆であつた。"
"484","sakaguchi","hahano_jokyo.txt","その姿の麗しくみづみづしいのは、女のやうななで肩で、細々と痩せ身のせゐであつたらうが、フンドシ一つではとんと河鹿が思案にくれてゐるやうで、亡者が墓から出てきたばかりのやうに土の上にションボリ坐つてゐる。"
"485","sakaguchi","hahano_jokyo.txt",""
"486","sakaguchi","hahano_jokyo.txt","夏川は目がさめて、慌てゝ身体を起すと、先づ、つゞけさまに、七ツ八ツ嚔をしたものだ。"
"487","sakaguchi","hahano_jokyo.txt","すると忽ちそれに応ずる響の如くにヒロシが嚔を始めたが、七ツ八ツどころか、十五、十六となり、二十、二十一となつても、まだ口をあけてハアハアしてゐる。"
"488","sakaguchi","hahano_jokyo.txt","あげくに五寸もある洟水がぶらりぶらりと垂れてきたのを、手でつらゝをもぐやうに握りしめたが、こゝまできては古典芸術の修練も如何とも施す術がないやうだ。"
"489","sakaguchi","hahano_jokyo.txt",""
