"","auth","piece","line"
"275","sakaguchi","13guyo.txt","オタツは雄弁ではないから、それを補うためにナガレ目をワシづかみにする必要があったが、それが出来ないので、益々不自由のようであった。"
"276","sakaguchi","13guyo.txt",""
"277","sakaguchi","13guyo.txt","「オレは見たよ」"
"278","sakaguchi","13guyo.txt","ナガレ目は落ちつき払っていた。"
"279","sakaguchi","13guyo.txt","しかし言葉はそれだけであった。"
"280","sakaguchi","13guyo.txt",""
"281","sakaguchi","13guyo.txt","「いつ見たか」"
"282","sakaguchi","13guyo.txt","「見たよ」"
"283","sakaguchi","13guyo.txt","「お前はオレに伐った木を運んでくれと頼んだろう。"
"284","sakaguchi","13guyo.txt","オレが運んだのは、お前が伐った木だ」"
"285","sakaguchi","13guyo.txt","「お前が運んだからお前が伐った木だ」"
"286","sakaguchi","13guyo.txt","「この野郎。"
"287","sakaguchi","13guyo.txt","ウソツキめ！」"
"288","sakaguchi","13guyo.txt","二人の口論はこれ以上に発展しない。"
"289","sakaguchi","13guyo.txt","同じことをくりかえすだけだ。"
"290","sakaguchi","13guyo.txt","ナガレ目はオタツとの口論に限って冷静そのものの様子になったが、オタツは亢奮して言葉を失ってしまう。"
"291","sakaguchi","13guyo.txt","ナガレ目の言葉はこの口論に限って論証的であった。"
"292","sakaguchi","13guyo.txt","お前が運んだからお前が伐った木だと云う。"
"293","sakaguchi","13guyo.txt","この時に限って論証的であるのは、事実無根のことを屁理窟で言いくるめているように一応は考えられる。"
"294","sakaguchi","13guyo.txt","常識的にはそう考えられるが、そう目安が彼に当てはまるかどうかも疑問であった。"
"295","sakaguchi","13guyo.txt",""
"296","sakaguchi","13guyo.txt","オタツとナガレ目がはげしい論争をくりかえして、論争の結果は必ずしもオタツに有利でないことをきいて、オタツの亭主のカモ七が菅谷巡査につれられて警察へ陳情にきた。"
"297","sakaguchi","13guyo.txt","カモ七を見ると探偵たちは異様の感にうたれた。"
"298","sakaguchi","13guyo.txt","カモ七の目は流れていなかったが、顔全体が流れているようなものだった。"
"299","sakaguchi","13guyo.txt","どこにもシマリがない。"
"300","sakaguchi","13guyo.txt","何かが留守でなければ、こんな顔にはならないだろう。"
"301","sakaguchi","13guyo.txt","ところが一ツだけ目ざましく雄大で生気があるのは二ツの耳であった。"
"302","sakaguchi","13guyo.txt","カモ七の頭の中央がピョコンと尖っていなければ、頭と耳の高さが同じぐらいであろう。"
"303","sakaguchi","13guyo.txt","その幅もカシワモチが包めるぐらい広かったが、しかしウスッペラではなくて人目にふれずに見事に天寿を全うしたキノコのように肉ヅキがふくよかであった。"
"304","sakaguchi","13guyo.txt","この耳を育てるためにうまれてきたように見え、彼の全体が鉢植えのキノコ、たしかに植物のように見えた。"
"305","sakaguchi","13guyo.txt",""
"306","sakaguchi","13guyo.txt","カモ七は一同にオジギすることを忘れていた。"
"307","sakaguchi","13guyo.txt","彼が警察へきたとき、ちょうどオタツとナガレ目の第何回目かの対決中であったから、彼はのぼせて、道々言い含められたことを忘れたのかも知れない。"
"308","sakaguchi","13guyo.txt","菅谷巡査にこづかれると、彼は切なそうに、"
"309","sakaguchi","13guyo.txt","「オタツ、やせたなア」"
"310","sakaguchi","13guyo.txt","と涙ぐましい声をふりしぼった。"
"311","sakaguchi","13guyo.txt","それは何物も思い出せなかった代りに、あまりの切ない現実に目をうたれた真情をあらわしていたが、誰の目にもオタツのやせた様子は認められないので、タンテイたちはギョッとして、これから、どうなることかと思った。"
"312","sakaguchi","13guyo.txt",""
"313","sakaguchi","13guyo.txt","けれどもカモ七は見かけは留守のようであるが、実に驚くべき雄弁であった。"
"314","sakaguchi","13guyo.txt",""
"315","sakaguchi","13guyo.txt","「オタツのウチがマンナカで、オレのウチとクサレ目のウチがアッチとコッチにありました」"
"316","sakaguchi","13guyo.txt","と、手で地図を説明するように器用にふりながら、誰の存在もそう大して気にかからないように、彼は演説しはじめた。"
"317","sakaguchi","13guyo.txt","クサレ目というのはナガレ目の他の表現だが、クサレ目の方がきびしいらしく当人がテキメンに立腹するから、彼を侮辱するために呼びかける時はクサレ目を用いるのが普通であった。"
"318","sakaguchi","13guyo.txt",""
"319","sakaguchi","13guyo.txt","「オレが十一のときオタツが九ツで二人は夫婦の約束をしましたが、クサレ目はオタツに惚れてヨメになってくれとたのんだがクサレ目はキライだからとことわられました。"
"320","sakaguchi","13guyo.txt","そのときからクサレ目はオタツにもクサレ目をうつしてやろうとオタツの通りかかるのを隠れて狙っていたが、オタツに組み伏せられてシマ蛇で手足とクビをしばられてからは、オタツの目がさめていては勝てないと知って寝ているときに忍びこんだが、オタツのイビキが大きいので、ビックリして逃げだすところをオタツのオヤジに捕われ、クサレ目をオタツにうつすためだと分ったから、馬のクソを一ツ食えば帰してやると言われ、食べることはできないから甜めるだけでカンベンしてくれとたのんで、甜めて帰してもらいました。"
"321","sakaguchi","13guyo.txt","そのときから、クサレ目はオタツにクサレ目をうつすことと馬のクソを食わせることをやりとげるまで生きねばならんと考えてワラ人形の目にクサレ目をぬり口に馬のクソをつめて釘ヅケにしました」"
"322","sakaguchi","13guyo.txt","話がどこまでつづくか分らないから、タンテイはもうタクサンだと云う代りにカモ七の口を両手で押えつけた。"
"323","sakaguchi","13guyo.txt","彼は手足をバタつかせたが、同じことを三度くりかえしてやられるまでは、タンテイが手を放すたび演説をつづけはじめたのである。"
"324","sakaguchi","13guyo.txt",""
"325","sakaguchi","13guyo.txt","菅谷巡査はカモ七の女房思いの心情にホロリとさせられたのである。"
"326","sakaguchi","13guyo.txt","浮かない顔で帰路をたどるカモ七をなぐさめて、"
"327","sakaguchi","13guyo.txt","「人殺しというわけじゃないからな。"
"328","sakaguchi","13guyo.txt","たかが人の山の木を伐っただけだ。"
"329","sakaguchi","13guyo.txt","徳川時代とちがって、木を伐ったぐらいじゃ一ヶ月も泊められやせんから、心配するな」"
"330","sakaguchi","13guyo.txt","「クサレ目の生きてるうちは、オレはオチオチ安心ができませんや」"
"331","sakaguchi","13guyo.txt","「なぜだ」"
"332","sakaguchi","13guyo.txt","「まアね」"
"333","sakaguchi","13guyo.txt","カモ七はアイマイに言葉をにごした。"
"334","sakaguchi","13guyo.txt","その様子はさッきの雄弁とは変って、きびしい何かがあるようだ。"
"335","sakaguchi","13guyo.txt","彼の真実の苦しみが、ふと感じられたのである。"
"336","sakaguchi","13guyo.txt","この植物にも人間の悩みがあるのかなア、と菅谷は感無量であった。"
"337","sakaguchi","13guyo.txt","そう云えば、カモ七にもなかなかシンの強い強情なところがある。"
"338","sakaguchi","13guyo.txt","思いつめると何をやるか知れないようなところがあった。"
"339","sakaguchi","13guyo.txt","そして菅谷はふと思いだした。"
"340","sakaguchi","13guyo.txt",""
"341","sakaguchi","13guyo.txt","カモ七とクサレ目がうるさい争論をやって駐在所へ持ちこんできたのはそう遠いことではない。"
"342","sakaguchi","13guyo.txt","二ヶ月ぐらい前のことだ。"
"343","sakaguchi","13guyo.txt",""
"344","sakaguchi","13guyo.txt","カモ七が野良から自分のウチへ帰るにはナガレ目のウチの崖下を通らなければならない。"
"345","sakaguchi","13guyo.txt","夕方カモ七がそこを通りかかると、上から肥オケが落ちてきた。"
"346","sakaguchi","13guyo.txt","幸い下敷きにならずに、目の前をかすめて足もとへ落ち、下半身はコエをあびるし、はねかえった桶にヒザ小僧を一撃されて関節がどうかしたのか数日は発熱して歩行ができないほどであった。"
"347","sakaguchi","13guyo.txt",""
"348","sakaguchi","13guyo.txt","カモ七から話をきいてオタツは怒ってナガレ目のウチへかけあいに行ったから、ナガレ目はオタツの怪力にひねられてはイノチにかかわるから駐在所へ逃げこんだ。"
"349","sakaguchi","13guyo.txt","菅谷は話をきいてオタツの剣幕のひどすぎるのに閉口したから、"
"350","sakaguchi","13guyo.txt","「ナガレ目がわざと肥桶を落したのではなくて、まちがって落したのだ。"
"351","sakaguchi","13guyo.txt","誰にもマチガイはあることで、ナガレ目も二度とマチガイはやるまいからカンベンしてやりなさい」"
"352","sakaguchi","13guyo.txt","「いいえ。"
"353","sakaguchi","13guyo.txt","クサレ目の奴はカモ七を殺すツモリでわざと落したのにきまっています。"
"354","sakaguchi","13guyo.txt","ちょうどカモ七が通るときマチガイで肥桶が落ちるなんてことがあるもんですか」"
"355","sakaguchi","13guyo.txt","「イヤ、イヤ。"
"356","sakaguchi","13guyo.txt","マチガイはいつ起るか分らんものだ。"
"357","sakaguchi","13guyo.txt","ちょうどそのとき通り合せた者が不運なのだから、そのときはマチガイで仕方がないとあきらめて、我慢してやらねばならん」"
"358","sakaguchi","13guyo.txt","オタツはプンプン怒って帰ったが、それからはナガレ目が道を歩いていると、松の木の上からタクアンの重石のような石が落ちてきたり、自宅の前へきてヤレヤレと思うと屋根の上から大きな石がころがり落ちたりする。"
"359","sakaguchi","13guyo.txt","松の木やナガレ目の屋根の上にオタツが石をかかえ待ち伏せているのだ。"
"360","sakaguchi","13guyo.txt","ナガレ目はとても危くていつ死ねか分らないから菅谷にたのんでオタツを叱ってもらった。"
"361","sakaguchi","13guyo.txt","オタツは涼しい顔で、"
"362","sakaguchi","13guyo.txt","「マチガイですよ。"
"363","sakaguchi","13guyo.txt","シッカリ握ってるツモリだったのにマチガイで手からすべって落ちたんです。"
"364","sakaguchi","13guyo.txt","クサレ目がちょうど下を通ったから運がわるい。"
"365","sakaguchi","13guyo.txt","マチガイは仕方がありません」"
"366","sakaguchi","13guyo.txt","「バカ云え。"
"367","sakaguchi","13guyo.txt","ワザワザ往来の上の松の木や、他人の屋根へ登っていて、マチガイということがあるか。"
"368","sakaguchi","13guyo.txt","そんなところに登っているのは誰かを待ちぶせている証拠だ。"
"369","sakaguchi","13guyo.txt","マチガイというのはいつも自然に起ることと人のたまたま通りかかったのが重なったときを云うものだ。"
"370","sakaguchi","13guyo.txt","お前のような理不尽なことをしたり云ったりすると、今度から牢屋へブチこんでしまうぞ」"
"371","sakaguchi","13guyo.txt","オタツは散々油をしぼられた。"
"372","sakaguchi","13guyo.txt","オタツはその後イヤガラセをしなくなったが、足の怪我が治ったカモ七が執念深い。"
"373","sakaguchi","13guyo.txt","クサレ目が炭焼に山へ行くと、身をかわしようもない細い崖を大石がころがり上からマッシグラに落ちてきたり、頭上の密林から石が落ちたり、生きた心持もない。"
"374","sakaguchi","13guyo.txt","一度は崖を這うツルにすがりついて一歩あやまれば谷へ落ちる危いツナ渡りをして一命を拾ったこともあった。"
"375","sakaguchi","13guyo.txt","そこで、また駐在所へ泣きついたが、菅谷もその執念深さに呆れ果てたとはいえ、考えて見れば自分のやり方もまずかった。"
"376","sakaguchi","13guyo.txt","オタツの剣幕がひどいので一方的にオタツを叱ったが、元来カモ七は肥をあびた上に膝小僧をどうかして数日寝こんでいるのだ。"
"377","sakaguchi","13guyo.txt",""
"378","sakaguchi","13guyo.txt","そこで改めてクサレ目にも注意を与え、カモ七が寝こんだほどだから、何か詫びのシルシに品物を贈って見舞わせ、それで手を打たせたことがあったのである。"
"379","sakaguchi","13guyo.txt",""
"380","sakaguchi","13guyo.txt","これを思いだしているうちに、菅谷はハッと気がついた。"
"381","sakaguchi","13guyo.txt","これは、どうも、くさいぞ。"
"382","sakaguchi","13guyo.txt","オタツとカモ七の執念深さというものは大変なものだ。"
"383","sakaguchi","13guyo.txt","クサレ目にイヤガラセをした時だって、いつも石が的を外れたからよいが、命中すれば人を殺していたのだ。"
"384","sakaguchi","13guyo.txt",""
"385","sakaguchi","13guyo.txt","ガマ六と雨坊主がオタツやカモ七に憎まれ殺される理由があるかどうか調べたことはないが、何か理由があれば、これはテッキリ奴らが犯人だ。"
"386","sakaguchi","13guyo.txt","なぜなら、ガマ六が汽車にひかれた場所はオタツらの小屋に一番ちかいし、クサレ目のアルバイトを知っているのは、どうやら被害者のほかにはオタツだけではないか。"
"387","sakaguchi","13guyo.txt","亭主のカモ七もその辺の深いことは多くを知らないらしく、クサレ目が生きているうちは安心ができないと謎のようなことを云っている。"
"388","sakaguchi","13guyo.txt","ノータリンがこう云うのだから深刻だし、こう云わせる相手の男もノータリン。"
"389","sakaguchi","13guyo.txt","ここには深いシサイがあるらしい、と考えた。"
"390","sakaguchi","13guyo.txt",""
"391","sakaguchi","13guyo.txt","そこでガマ六と雨坊主を旅行におびきだしたのは誰か。"
"392","sakaguchi","13guyo.txt","彼らとオタツとカモ七にツナガリがあったかどうか、それを調べることに決心した。"
"393","sakaguchi","13guyo.txt",""
"394","sakaguchi","13guyo.txt",""
"395","sakaguchi","13guyo.txt","★"
"396","sakaguchi","13guyo.txt",""
"397","sakaguchi","13guyo.txt","菅谷は再びお客のフリをしてガマ六の遊女屋に登楼して例の女の客となった。"
"398","sakaguchi","13guyo.txt",""
"399","sakaguchi","13guyo.txt","「ここも花房の湯も旦那方が御直々にサガミ女をさがして歩いていたそうだが、この店にもサガミ女がいるのかい」"
"400","sakaguchi","13guyo.txt","「お多福で相すみませんが、私もサガミの女ですよ。"
"401","sakaguchi","13guyo.txt","鶴巻温泉からずッと山の奥へはいった方でとれたんです」"
"402","sakaguchi","13guyo.txt","「じゃア、ガマ六旦那に掘りだされたわけだな」"
"403","sakaguchi","13guyo.txt","「いいえ、私はゼゲンに目をつけられてここへ来るようになったんです。"
"404","sakaguchi","13guyo.txt","ゼゲンと云ったって、本職は炭焼だかキコリをしているウスノロじみた小男ですが、山から山を猿のように渡って歩く妙な早業があって、山奥の村を歩いて女を見て歩くのが人生のタノシミなんだそうですよ。"
"405","sakaguchi","13guyo.txt","猿の生れぞこないか、山男のように誰の目にも立たないから、この男に目をつけられているのを知りやしませんよ。"
"406","sakaguchi","13guyo.txt","旦那は主にこの男からきいて女を買ってくるのです。"
"407","sakaguchi","13guyo.txt","この山男は女を見て歩くのが道楽だから、口銭がタダのように安いせいもあるんでしょうよ」"
"408","sakaguchi","13guyo.txt","「その小男は耳が大きいのだね」"
"409","sakaguchi","13guyo.txt","「いいえ。"
"410","sakaguchi","13guyo.txt","耳は当り前ですが、目が真ッ赤でいつもタダれているのです」"
"411","sakaguchi","13guyo.txt","的は狂った。"
"412","sakaguchi","13guyo.txt","サガミ女の手引きをしていたのはクサレ目にまちがいなかった。"
"413","sakaguchi","13guyo.txt","ガマ六や雨坊主が下曾我へ行くのは彼のためらしい。"
"414","sakaguchi","13guyo.txt",""
"415","sakaguchi","13guyo.txt","「ほかにゼゲンはいないかなア。"
"416","sakaguchi","13guyo.txt","オレは小男で耳の大きなゼゲンを一人知っているが」"
"417","sakaguchi","13guyo.txt","「そんなのはききませんね。"
"418","sakaguchi","13guyo.txt","もう一人、二十二の好男子がいるにはいますが、そこの花房の湯の隣に質屋があるでしょう。"
"419","sakaguchi","13guyo.txt","質屋の息子が内職にやってるのです」"
"420","sakaguchi","13guyo.txt","「あの質屋はお金持だそうだが息子がゼゲンをやるとはワケがわからないなア」"
"421","sakaguchi","13guyo.txt","「息子がゼゲンをアルバイトしてるのを黙って見てるようだからお金がたまるのですよ。"
"422","sakaguchi","13guyo.txt","ですが、あの息子のはタチがわるくて、山男のように山を渡り歩いて若い娘を見るだけが道楽じゃアないんですよ。"
"423","sakaguchi","13guyo.txt","色男でしょう。"
"424","sakaguchi","13guyo.txt","それに女タラシの名人なんだそうですよ。"
"425","sakaguchi","13guyo.txt","まだ若いくせにねえ。"
"426","sakaguchi","13guyo.txt","それも商売女には手をださずに、農家の娘を漁って歩いてるんですよ。"
"427","sakaguchi","13guyo.txt","あげくにそれを仲介してサヤをとって、結構、モトをとって、モウケている始末。"
"428","sakaguchi","13guyo.txt","一文も親の小ヅカイをもらわずに、存分に道楽してるという達者の倅なんです」"
"429","sakaguchi","13guyo.txt","「それは変った話をきくものだ、ここや花房の湯もその倅の世話で女を買うことがあるのかね」"
"430","sakaguchi","13guyo.txt","「深いことは知りませんが、そこにワケがあるようですよ。"
"431","sakaguchi","13guyo.txt","ここの旦那は山男の方を信用していたようですが、ちかごろは山男が花房の仕事にかかりきっていたようです。"
"432","sakaguchi","13guyo.txt","山男の口ききで新しくここへ来た娘がちかごろは居ませんねえ。"
"433","sakaguchi","13guyo.txt","ところが質屋の倅は、そのせいか、すっかり花房に袖にされたようですね。"
"434","sakaguchi","13guyo.txt","花房と質屋の境をごらんなさい。"
"435","sakaguchi","13guyo.txt","二階の窓よりも高い塀ができてるでしょう。"
"436","sakaguchi","13guyo.txt","質屋の倅が女湯をのぞいて困るというので、あの塀になったんだそうですが、それ以来、質屋の倅は花房の旦那を憎んで、誰にも分らないように殺してみせると人に語っていたそうです。"
"437","sakaguchi","13guyo.txt","ウチの旦那は質屋とモメゴトを起したようにはききませんが、花房も怖しいが、質屋の倅は花房よりも怖しい奴だと言い言いしたそうです。"
"438","sakaguchi","13guyo.txt","そのタクラミは七重にも八重にもいりくんでいて、尋常ではあの小倅に太刀打ちできる者はこの小田原には一人も居なかろうと言ってましたよ。"
"439","sakaguchi","13guyo.txt","何を企んでたか、私はきいたことがありませんがね」"
"440","sakaguchi","13guyo.txt","菅谷は何食わぬ風を装っていたが、心は涯しなく吸いこまれていた。"
"441","sakaguchi","13guyo.txt",""
"442","sakaguchi","13guyo.txt","草深い田舎の山猿や怪力女や耳の化け物どもの仕業としては芸が水ぎわ立ちすぎているようだ。"
"443","sakaguchi","13guyo.txt","ガマ六のような用心深い悪漢がどんなに酔っても汽車にひかれたり、自殺することは有りッこない。"
"444","sakaguchi","13guyo.txt","第一、酔ってのことなら汽車にはねられて死ぬが、あれは完全にねてひかれたものだ。"
"445","sakaguchi","13guyo.txt","五十とはいえあの大男の力持を線路にねじふせてひかせることはむずかしいから、殺したのをひかせて、過失で死んだと見せかけたのに相違ない。"
"446","sakaguchi","13guyo.txt","だから現場に所持品もないし、かぶっていた筈のスゲ笠もない。"
"447","sakaguchi","13guyo.txt",""
"448","sakaguchi","13guyo.txt","ガマ六の行先や、特に雨坊主が丹沢山中へでかけたことは、ナガレ目とオタツだけしか知らない筈だと思われていたが、質屋の倅なら、ナガレ目こそは不倶タイテンの商売仇、ガマ六や雨坊主が自分の指図でなく旅にでたときはナガレ目訪問とチャンと彼だけは知っていた筈。"
"449","sakaguchi","13guyo.txt","その後をつけても、先廻りしても二人を殺すチャンスは充分だ。"
"450","sakaguchi","13guyo.txt",""
"451","sakaguchi","13guyo.txt","菅谷は花房の湯を訪ねて、雨坊主が出立の時のことをきいてみると、奇妙なことに、これもガマ六と同じように牛の角にかけられて死ぬ前日の午さがりに家をでている。"
"452","sakaguchi","13guyo.txt","懐中には五千円ほどの大金を持っていた。"
"453","sakaguchi","13guyo.txt","彼は丹沢山の山猿のところへ行ってくるとハッキリいい残したし、大金を持っていても山猿は慾がないから心配はいらないと言っていたそうだ。"
"454","sakaguchi","13guyo.txt",""
"455","sakaguchi","13guyo.txt","ところで、ここに重大な問題が現れた。"
"456","sakaguchi","13guyo.txt","雨坊主もガマ六と同じようにゾロリとした着流しにワラジをはいていた。"
"457","sakaguchi","13guyo.txt","ところが雨坊主はワラジをはく習慣がない。"
"458","sakaguchi","13guyo.txt","彼はいつも草履をはいて道中した。"
"459","sakaguchi","13guyo.txt",""
"460","sakaguchi","13guyo.txt","雨坊主はタビをはいた草履をつッかけて着流しで出かけた。"
"461","sakaguchi","13guyo.txt","ところが屍体は、素足にワラジをはいており、ワラジはかなりの道ノリをはいて歩いたようにスリ切れていたが、素足の表面にくッついた泥を払うと殆ど素足は全く汚れていなかったし、はじめて素足でワラジをはいたならマメやスレたあとがありそうなものだが、それが一ツもなかったのである。"
"462","sakaguchi","13guyo.txt","納棺のとき、それに立ち会った者が気がついて、皆々首をひねったが、結論がでないので、警察にも報告しなかったのだと云う。"
"463","sakaguchi","13guyo.txt",""
"464","sakaguchi","13guyo.txt","「この高い塀は質屋の倅が二階からのぞくので造ったそうですが」"
"465","sakaguchi","13guyo.txt","「ええ、こう申しては何ですが、お隣りの坊ちゃんぐらい色好みの殿方も世間にたんとありますまい。"
"466","sakaguchi","13guyo.txt","こう身をのりだして三時間でも五時間でもヨソ見一ツなさらずに眺め入るんですから、恐れ入ります。"
"467","sakaguchi","13guyo.txt","こんな塀は造りたくないのですが、あの調子で眺め入られては大事のお客様が来て下さいません」"
"468","sakaguchi","13guyo.txt","「それで当家と恨みが結ばれたというようなことがありましたか」"
"469","sakaguchi","13guyo.txt","「人様の噂では、恥をかかせた、仕返しをしてやる、そんなことを言っていたとかききましたが、直接当方へそんなことを言ってきたことはございません」"
"470","sakaguchi","13guyo.txt","菅谷が質問につまっていると、内儀は改まって、"
"471","sakaguchi","13guyo.txt","「納棺のとき皆さまがフシギだと仰有ってましたことは、正面から角で突きふせられているのに、うつむいて地面に押しつけられたように口に土をかんでおりまして、鼻の孔の中にもいくらか土がついておりましたことです。"
"472","sakaguchi","13guyo.txt","これは、どうもワケがわからない。"
"473","sakaguchi","13guyo.txt","どんな風に牛に突き殺されたのか、まるで謎のようだ、と皆さまがフシギがっていらしたのです」"
"474","sakaguchi","13guyo.txt","菅谷はうなずいて、"
"475","sakaguchi","13guyo.txt","「それは本官もフシギに思っておりました。"
"476","sakaguchi","13guyo.txt","御主人はあまり御壮健とも思われませんが、時に挙止に自由を欠くような持病でもお持ちでしたか」"
"477","sakaguchi","13guyo.txt","「特別壮健ではございませんが、若いころは船乗りで、相当に身体のシンはできた方で、特に持病もございませんし、オメオメ牛に突き殺されるほどモロイ人だとも思われませんが、あいにく防ぎにくい場所で間が悪かったのかなどと皆さまがそれもフシギの一ツに算えておりましたようです」"
"478","sakaguchi","13guyo.txt","そこは牛の姿を隠す特別の場所だから、非常に木立のしげったところだ。"
"479","sakaguchi","13guyo.txt","菅谷はそれを思い出して考え直してみたが、しげみが深いということは、時に逃げるに不自由かも知れないが、攻撃をよけるに好都合な意味もあるに相違ない。"
"480","sakaguchi","13guyo.txt","ところが雨坊主が突き伏せられたのは、シゲミのマンナカあたりで、ちょッとした広さのほぼ中央だ。"
"481","sakaguchi","13guyo.txt","そこに屍体があって血だまりはそこにしかない、ただ一ヶ所しかない小さな広さのマンナカに殺されているということは、つまり、彼は逃げなかったということを意味しているのではなかろうか。"
"482","sakaguchi","13guyo.txt",""
"483","sakaguchi","13guyo.txt","雨坊主はなぜ逃げなかったか？逃げられない特別な理由が有りうるだろうか？"
"484","sakaguchi","13guyo.txt","菅谷は、自分の頭が単に謎を提出するだけで、一ツも解く力がない、ということをイヤというほど思い知って切なかった。"
"485","sakaguchi","13guyo.txt","どうも観戦記、イヤ、批評家的で、実戦の役には立たんようだぞ、と薄気味が悪くなったのである。"
"486","sakaguchi","13guyo.txt",""
"487","sakaguchi","13guyo.txt","しかし、勇気をふるい起して、質屋のノレンをくぐった。"
"488","sakaguchi","13guyo.txt","大きな懐中時計を質におくフリをして色々値ぶみをしてもらって、安いだのもっとならないかと、手間どってみたが、倅は店に現れないし、よびたてて会うだけの都合のよい方法も見当らない。"
"489","sakaguchi","13guyo.txt","やむを得ず、時計は懐中に再び収めて店をでた。"
"490","sakaguchi","13guyo.txt","会ったわけではないが、人々の話を綜合したところでは、好男子で、無口で、陰気な男だが、田舎娘や女中などをまるめこむには特別の技能があるという。"
"491","sakaguchi","13guyo.txt","非常に利口で、全てにつけて考えが行き届いているが、痩せ型で至って非力な男だと人々は云っている。"
"492","sakaguchi","13guyo.txt","ところが、こうと思いこむと執念深くて、必ずやりとげるような根強い実行力があり、人々に、否、ガマ六のような腕ッ節の強い、世渡りに自信のある老獪な渡世人にまで、怖れられていたという。"
"493","sakaguchi","13guyo.txt",""
"494","sakaguchi","13guyo.txt","この事件がもし他殺とすれば、非常に腕力を必要とする。"
"495","sakaguchi","13guyo.txt","ガマ六のような腕自慢を一人で倒すには余程の力が必要であろう。"
"496","sakaguchi","13guyo.txt",""
"497","sakaguchi","13guyo.txt","誰の目にも非力であると云われる質屋の倅がガマ六を倒しうるか。"
"498","sakaguchi","13guyo.txt","彼には欠けた力を補うに足る才の力があるらしい。"
"499","sakaguchi","13guyo.txt",""
"500","sakaguchi","13guyo.txt","けれども、ガマ六のような強力な人物を策によって力に代え、これを殺しうる方法がありうるであろうか。"
"501","sakaguchi","13guyo.txt","しかも、ガマ六が鉄路に横たえられて汽車にひかれたのは日がくれてからたった四十分の後である。"
"502","sakaguchi","13guyo.txt",""
"503","sakaguchi","13guyo.txt","その近くに彼の根拠地があれば話が分るが、そのへんはすべてを暗んじている菅谷の城下お膝元、自慢ではないが、自分の土地について、自分の知らないことを人が知っているような不案内な所が、一ヶ所でもあろうとは思われぬ。"
"504","sakaguchi","13guyo.txt","たった四十分間に人に知られず殺したり鉄路に横たえうるであろうか。"
"505","sakaguchi","13guyo.txt","しかも己れの何倍も強力な力持が相手である。"
"506","sakaguchi","13guyo.txt","前夜に殺したとすれば日中人知れず隠しておいて、たった四十分間に、隠し場所から運びだして処置することは、さらに複雑面倒ではないか。"
"507","sakaguchi","13guyo.txt","しかし、凡人の考えあたわぬ難事を為しとげるのが、即ち彼の特別の才であろうか、菅谷は地形から可能の場合を考えてみたが、草深い田舎ではあるが、人家がないわけではない。"
"508","sakaguchi","13guyo.txt","田舎の地形というものは、無人の田圃は平地で隠れ場がなく、人家は繁みの中にあり、またどこの繋みに人目があるか分らぬもので、人知れず事を行うに決して安全というわけではない。"
"509","sakaguchi","13guyo.txt","隠れ家を考えられないのである。"
"510","sakaguchi","13guyo.txt",""
"511","sakaguchi","13guyo.txt","現場に最も近い人家はオタツとカモ七の家であるが、住む人物が特別だから時々騒ぎも起るし、騒ぎがなくても菅谷も、月に一度ぐらいは見廻りに行って、二人の風変りな男女の生活はよく心得ているが、二人は山腹の痩せ地をよく耕して、苦しい生活もしていないし、陰のある生活もしていない。"
"512","sakaguchi","13guyo.txt","オタツはカモ七が好きなのだ。"
"513","sakaguchi","13guyo.txt","こういう世に稀れな力持ちの大女は小男で働きのないカモ七のようなバカな能ナシが好きと見えて、カモ七が十九、オタツが十七の年に両名相談の上、オタツはカモ七の親のところへ、カモ七はオタツの親のところへ二人の結婚の承諾を求めに行った。"
"514","sakaguchi","13guyo.txt",""
"515","sakaguchi","13guyo.txt","カモ七はオタツの父にいきなり飲みかけのお茶をぶッかけられた。"
"516","sakaguchi","13guyo.txt","するとカモ七は、"
"517","sakaguchi","13guyo.txt","「お茶をぶッかけたのはオレとオタツを祝ってくれたのか。"
"518","sakaguchi","13guyo.txt","オレはお茶だと思うが、しかしお前は白湯をのんでいたのかも知れないな。"
"519","sakaguchi","13guyo.txt","いまオレにかけたのはお茶だろうか白湯だろうか、どっちの方だ」"
"520","sakaguchi","13guyo.txt","云い終らないうちに火吹竹で十あまり殴られて戸外へ投げとばされてノビてしまった。"
"521","sakaguchi","13guyo.txt",""
"522","sakaguchi","13guyo.txt","オタツの方はカモ七の母親に散々からかわれ、おまけに野良帰りの足を洗っていたカモ七の父に足を洗った水をぶッかけられたので、オタツは赤々とふくれ上って、近くにあった火吹竹を一握りするやカモ七の親父の頭を十あまりぶッて、ノビたのを近所のタンボまで運んで投げこみ、その頭から肥をかけた。"
"523","sakaguchi","13guyo.txt",""
"524","sakaguchi","13guyo.txt","村の者が相談の結果、二人風変りの恋人を一しょにさせて、遠い山腹の痩せ地を与えたが、オタツは力に物を云わせ木をぬき肥料をかつぎあげ、立派な畑にしあげて村人をアッと云わせ、二人の生活は至って平和であった。"
"525","sakaguchi","13guyo.txt","もっとも一週のうち一度や二度は突きとばされたり殴られたりしてカモ七がノビたり、顔を腫らしたり、骨を折ったりしたが、カモ七の骨は粘り気が強いらしく、じき治ってしまう。"
"526","sakaguchi","13guyo.txt","山腹の畑の方にも小屋をつくって、忙しくなるとオタツは山小屋にこもったが、留守番のカモ七は朝と夕方山へ食べ物を運ぶついでに、トリイレのムギやイモをいくらか運び下す程度で、日中と夜間は何もしない留守番だった。"
