"","auth","piece","line"
"198","sakaguchi","yoroppateki_seikaku.txt","この問いを耳にすると、ニンジはにっこりと笑いまして、"
"199","sakaguchi","yoroppateki_seikaku.txt","「いや、あの連中のことですから、どうせ碌なことは考えているわけがありません。"
"200","sakaguchi","yoroppateki_seikaku.txt","おおかた、明日の御布施がどのくらい集まるだろうとか、出かけて行った先きの檀家で、どんな料理が出るだろうとか、そんなことをでも考えているんでしょう。"
"201","sakaguchi","yoroppateki_seikaku.txt","大したことは考えていませんよ」"
"202","sakaguchi","yoroppateki_seikaku.txt","というような返事を与えたのであります。"
"203","sakaguchi","yoroppateki_seikaku.txt",""
"204","sakaguchi","yoroppateki_seikaku.txt","この答えはまことに象徴的なものでありまして、禅宗の坊主としては、なるほど云いそうなことであります。"
"205","sakaguchi","yoroppateki_seikaku.txt","尤もな話なのであります。"
"206","sakaguchi","yoroppateki_seikaku.txt","ニンジというこの坊さんが、当時のいわゆる傑僧であり、また事実上でも高僧と云われているような人物でありますだけに、このような言葉には意味があるのであります。"
"207","sakaguchi","yoroppateki_seikaku.txt","大体が、禅というものは人間の持っている人間性、その全べてのものを、そのままに肯定する、というところから始まっているのであります。"
"208","sakaguchi","yoroppateki_seikaku.txt","ニンジも、人間が行動するところのピンからキリまでを肯定する、肯定しようと努力するのであります。"
"209","sakaguchi","yoroppateki_seikaku.txt","彼等にとっては、この人間性の肯定ということが、そもそもの出発点なのであります。"
"210","sakaguchi","yoroppateki_seikaku.txt",""
"211","sakaguchi","yoroppateki_seikaku.txt","禅はこのように考えておりますから、例えば人間の強さも弱さもそれらをとにかく全部的に肯定してしまう。"
"212","sakaguchi","yoroppateki_seikaku.txt","その上で、その肯定という基本的努力の上で、自分の自分一個の安心の道を講ずるのであります。"
"213","sakaguchi","yoroppateki_seikaku.txt","安心の世界を見出そうと努めるのであります。"
"214","sakaguchi","yoroppateki_seikaku.txt",""
"215","sakaguchi","yoroppateki_seikaku.txt","他人というものには構わずに、自分だけの悟りを求めるというのが禅の建前なのでありますが、それだけに逆にまた他人に対しては寛大な態度をとるのであります。"
"216","sakaguchi","yoroppateki_seikaku.txt","一口に云えば鷹揚になり得るのであります。"
"217","sakaguchi","yoroppateki_seikaku.txt",""
"218","sakaguchi","yoroppateki_seikaku.txt","ですからニンジは、しかつめらしい顔をして坐禅を組んでいる、修行中の僧侶たちが、そのままで行い澄ました境地にいるのだ、というふうには、云い得なかったのでありまして、たとえ彼等が人間本来の弱さからして、どんなに俗なことを考えていたにしても、それはそれとして咎めるべき筋合いのものではないと考えているのであります。"
"219","sakaguchi","yoroppateki_seikaku.txt","ごく寛やかな見方をしている訳であります。"
"220","sakaguchi","yoroppateki_seikaku.txt","そこで、そういうことを云ったのであります。"
"221","sakaguchi","yoroppateki_seikaku.txt",""
"222","sakaguchi","yoroppateki_seikaku.txt","すると、これを聞いたザヴィエルのほうは、非常にびっくり致しました。"
"223","sakaguchi","yoroppateki_seikaku.txt","日本の坊主というものは、苦行の最中にも、宇宙とか神とか真理とかいうようなもののことは一寸も考えずに、瞑想の間にあってお金のことや料理のことを考えているのである、というようなことを直ぐに本国へそのまま報告した、ということが記録に載せられております。"
"224","sakaguchi","yoroppateki_seikaku.txt",""
"225","sakaguchi","yoroppateki_seikaku.txt","また或る時に、ザヴィエルがニンジに向いまして、"
"226","sakaguchi","yoroppateki_seikaku.txt","「貴方は一体、年齢が若い頃がよろしかったか、年をとってからのほうがよろしいか？」"
"227","sakaguchi","yoroppateki_seikaku.txt","ということを聞いたことがあります。"
"228","sakaguchi","yoroppateki_seikaku.txt",""
"229","sakaguchi","yoroppateki_seikaku.txt","ニンジはそれに答えまして、"
"230","sakaguchi","yoroppateki_seikaku.txt","「いや、若い時のほうがよかったですね。"
"231","sakaguchi","yoroppateki_seikaku.txt","若い時には元気があるし好きなことも出来たりするし……」"
"232","sakaguchi","yoroppateki_seikaku.txt","と云いました。"
"233","sakaguchi","yoroppateki_seikaku.txt",""
"234","sakaguchi","yoroppateki_seikaku.txt","こういった問答があったのでありますが、ザヴィエルは続いてこんな質問をしているのであります。"
"235","sakaguchi","yoroppateki_seikaku.txt","――"
"236","sakaguchi","yoroppateki_seikaku.txt","「それではですね。"
"237","sakaguchi","yoroppateki_seikaku.txt","今、一人の船乗りが船に乗って、Ａの港からＢの港へ行こうとしているとする。"
"238","sakaguchi","yoroppateki_seikaku.txt","そういう時に、彼が元気に任せて荒海へ乗り出して暴風にもまれて行くのがよいか、それとも何処かの港へまず近寄り、そこで段々に港から港へと伝わって行くほうがよいか、どちらがよいだろう？」"
"239","sakaguchi","yoroppateki_seikaku.txt","これを聞くとニンジは笑い出してしまいました。"
"240","sakaguchi","yoroppateki_seikaku.txt","そして答えた。"
"241","sakaguchi","yoroppateki_seikaku.txt",""
"242","sakaguchi","yoroppateki_seikaku.txt","「そりァそんなことは極っていますよ。"
"243","sakaguchi","yoroppateki_seikaku.txt","云うまでもありませんよ。"
"244","sakaguchi","yoroppateki_seikaku.txt","港を目指して行くのがいいです。"
"245","sakaguchi","yoroppateki_seikaku.txt","港というものが判っきりしておって、自分が歓迎されるということが分れば、誰だってそこへ行きます。"
"246","sakaguchi","yoroppateki_seikaku.txt","けれども、私は、私の船がどこへ行くのか知っていないんです。"
"247","sakaguchi","yoroppateki_seikaku.txt","自分の行く先が分らないのですから、貴方の云うようなことを聞かれても、私には返事が出来ませんよ」"
"248","sakaguchi","yoroppateki_seikaku.txt","こんな答だったのであります。"
"249","sakaguchi","yoroppateki_seikaku.txt",""
"250","sakaguchi","yoroppateki_seikaku.txt","ニンジという人は、非常にザヴィエルを尊敬いたしておったのです。"
"251","sakaguchi","yoroppateki_seikaku.txt","それからまたカトリックにも大いに傾倒いたしたのであります。"
"252","sakaguchi","yoroppateki_seikaku.txt","そして自分もカトリックになろうと思って、大変に苦悶いたしたのであります。"
"253","sakaguchi","yoroppateki_seikaku.txt",""
"254","sakaguchi","yoroppateki_seikaku.txt","ニンジの帰依しておりました禅宗というものを考えてみますと、この宗教は、人生をそのままで肯定して、その上で自分一個の悟りをひらこうという目的で、坐禅などをいたしまして、観念だけの上で安心をはかろうといたすのであります。"
"255","sakaguchi","yoroppateki_seikaku.txt","死生の大悟などと云いまして、われわれが見ますと、禅の高僧などといいますと、如何にも悟りきった人間であるようでありますが、高僧であればあるほど、そういう自分自身の悟りが未熟であることを知っておるのだろうと思います。"
"256","sakaguchi","yoroppateki_seikaku.txt","そういう悟りの場に於ても、仏教には実践がないのでありますから、具体的な手がかりというものはないのであります。"
"257","sakaguchi","yoroppateki_seikaku.txt","自分が何をしておるか分らないのであります。"
"258","sakaguchi","yoroppateki_seikaku.txt",""
"259","sakaguchi","yoroppateki_seikaku.txt","ところが、ザヴィエルのほうは、貧窮ということを第一のモットーといたしまして自分自身の全生涯をそれで計っております。"
"260","sakaguchi","yoroppateki_seikaku.txt","そして、他人の幸福のためにすべてを捧げて生きようというふうに、彼の生涯はそれにかかっているのであります。"
"261","sakaguchi","yoroppateki_seikaku.txt",""
"262","sakaguchi","yoroppateki_seikaku.txt","そういった、実践の目標の判っきりしている宗教の前へ出ますというと、禅宗の如き宗教は、全然意味をなさないのであります。"
"263","sakaguchi","yoroppateki_seikaku.txt","自分自身が高僧であればあるほど、悟りの内容の空虚さが分って来るのでありまして、その点でニンジは非常に苦しかったのであります。"
"264","sakaguchi","yoroppateki_seikaku.txt",""
"265","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルが帰国しました後で、彼の弟子のアルメードという布教師が来たのでありますが、そのアルメードに向って、ニンジは、"
"266","sakaguchi","yoroppateki_seikaku.txt","「自分は禅僧としての地位と名望のようなものがあるので、公然とキリスト教徒になることは出来ないが、どうか自分に洗礼をさずけて貰えないだろうか。"
"267","sakaguchi","yoroppateki_seikaku.txt","そして、自分は殿様の菩提寺の坊主をやっているのだから、殿様の死んだ時には、自分としては、お寺へ葬らなければならぬ。"
"268","sakaguchi","yoroppateki_seikaku.txt","それは仕方のないことなのだから、そいつだけはどうか勘弁して呉れないか」"
"269","sakaguchi","yoroppateki_seikaku.txt","というようなことを云って頼んでいる。"
"270","sakaguchi","yoroppateki_seikaku.txt",""
"271","sakaguchi","yoroppateki_seikaku.txt","そうするとアルメードは、"
"272","sakaguchi","yoroppateki_seikaku.txt","「それは不可ん。"
"273","sakaguchi","yoroppateki_seikaku.txt","貴方は、名誉とか地位とか、そのようなものは、すべて捨ててしまいなさい。"
"274","sakaguchi","yoroppateki_seikaku.txt","すべてを捨てなければ、洗礼を授けるわけにはゆかない」"
"275","sakaguchi","yoroppateki_seikaku.txt","と判っきり答えています。"
"276","sakaguchi","yoroppateki_seikaku.txt","それでとうとう、ニンジは洗礼を授けて貰えなかったのであります。"
"277","sakaguchi","yoroppateki_seikaku.txt","アルメードは帰国し、再来し、さらに三度目にサツマへ参りました時には、ニンジは死んでおったのでありますが、死ぬ時に、洗礼を受けないで死ぬのはまことに残念だ、という遺言のあったことをアルメードが聞いていることが、伝わっております。"
"278","sakaguchi","yoroppateki_seikaku.txt",""
"279","sakaguchi","yoroppateki_seikaku.txt","この禅僧とカトリック僧侶との交渉は、もう一つあるのでありますが、フランシスコ・ザヴィエルは、ニンジに会ってから後に豊後へ行きました。"
"280","sakaguchi","yoroppateki_seikaku.txt","そうして、フカダジという禅僧と会っているのであります。"
"281","sakaguchi","yoroppateki_seikaku.txt","この時に、フカダジは、ザヴィエルの顔を見まして、"
"282","sakaguchi","yoroppateki_seikaku.txt","「あなたは何処かで見たことのある顔ですが、如何がですか、私の顔に見覚えはありませんか？」"
"283","sakaguchi","yoroppateki_seikaku.txt","と聞いたのであります。"
"284","sakaguchi","yoroppateki_seikaku.txt",""
"285","sakaguchi","yoroppateki_seikaku.txt","それを聞いて、ザヴィエルはびっくりしました。"
"286","sakaguchi","yoroppateki_seikaku.txt","一度もこのニッポン人とは会ったことがない、従って顔を見たことがないのでありますから、驚くのも無理はありません。"
"287","sakaguchi","yoroppateki_seikaku.txt","そこで次のように答えたのであります。"
"288","sakaguchi","yoroppateki_seikaku.txt",""
"289","sakaguchi","yoroppateki_seikaku.txt","「いや、あなたの顔は見たことがありません」"
"290","sakaguchi","yoroppateki_seikaku.txt","この答を聞いて、フカダジは大笑いをしたのであります。"
"291","sakaguchi","yoroppateki_seikaku.txt","そして自分の寺へちょうど来ていた、ほかの禅僧のほうを向きまして、"
"292","sakaguchi","yoroppateki_seikaku.txt","「この人は、おれの顔を見たことがないなどと云うが、大変な嘘つきだよ」"
"293","sakaguchi","yoroppateki_seikaku.txt","というようなことを云ったのであります。"
"294","sakaguchi","yoroppateki_seikaku.txt","話しかけられた禅僧もフカダジの云うことが分ったような顔つきをしていましたが、ザヴィエルには納得がいかないのであります。"
"295","sakaguchi","yoroppateki_seikaku.txt","これは納得のいかないのが当然なのでありまして、ザヴィエルは、"
"296","sakaguchi","yoroppateki_seikaku.txt","「これはおかしなことを聞くものだ。"
"297","sakaguchi","yoroppateki_seikaku.txt","私は曾つて嘘というものをついたことがない。"
"298","sakaguchi","yoroppateki_seikaku.txt","今も嘘をついた訳ではないのだ。"
"299","sakaguchi","yoroppateki_seikaku.txt","どうして、私を嘘つきだなどと云うのです」"
"300","sakaguchi","yoroppateki_seikaku.txt","となじったのであります。"
"301","sakaguchi","yoroppateki_seikaku.txt",""
"302","sakaguchi","yoroppateki_seikaku.txt","フカダジはそう云われて、こんな答をしております。"
"303","sakaguchi","yoroppateki_seikaku.txt",""
"304","sakaguchi","yoroppateki_seikaku.txt","「あなたは、そんなに白っぱくれていられるけれども、今からちょうど千五百年前に比叡山で、私のために金を五百貫見つけて呉れた商人というのが、あなたじゃありませんか。"
"305","sakaguchi","yoroppateki_seikaku.txt","それを忘れて貰っちゃ困る。"
"306","sakaguchi","yoroppateki_seikaku.txt","それともあなたは、ほんとに忘れたのですか？」"
"307","sakaguchi","yoroppateki_seikaku.txt","こんな言葉であります。"
"308","sakaguchi","yoroppateki_seikaku.txt",""
"309","sakaguchi","yoroppateki_seikaku.txt","これは、そもそも禅問答なのであります。"
"310","sakaguchi","yoroppateki_seikaku.txt",""
"311","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルのほうは、そんなことは頭のなかに初めからはいっていない。"
"312","sakaguchi","yoroppateki_seikaku.txt","禅問答の要領などというものは、御存知ないのであります。"
"313","sakaguchi","yoroppateki_seikaku.txt","これは知らないのが当然であります。"
"314","sakaguchi","yoroppateki_seikaku.txt","まるっきり問題になっていない。"
"315","sakaguchi","yoroppateki_seikaku.txt","ですから、このフカダジという坊主を、大変な出鱈目をしゃべる奴だと思ったのであります。"
"316","sakaguchi","yoroppateki_seikaku.txt","そこで、"
"317","sakaguchi","yoroppateki_seikaku.txt","「あなたは一体、幾歳になるのですか？」"
"318","sakaguchi","yoroppateki_seikaku.txt","とフカダジに聞きました。"
"319","sakaguchi","yoroppateki_seikaku.txt",""
"320","sakaguchi","yoroppateki_seikaku.txt","フカダジは答えて曰く、"
"321","sakaguchi","yoroppateki_seikaku.txt","「私ですか、私は五十二才です」"
"322","sakaguchi","yoroppateki_seikaku.txt","すると、ザヴィエルは、"
"323","sakaguchi","yoroppateki_seikaku.txt","「五十二才という人間が、千五百年前に、比叡山で金を貸すことが出来るということは、おかしいではありませんか。"
"324","sakaguchi","yoroppateki_seikaku.txt","そんなことはあり得ない。"
"325","sakaguchi","yoroppateki_seikaku.txt","あなたは、どうしてそんなことを云うのですか」"
"326","sakaguchi","yoroppateki_seikaku.txt","と問い詰めたのであります。"
"327","sakaguchi","yoroppateki_seikaku.txt",""
"328","sakaguchi","yoroppateki_seikaku.txt","これには禅僧もすっかり参ってしまったのであります。"
"329","sakaguchi","yoroppateki_seikaku.txt",""
"330","sakaguchi","yoroppateki_seikaku.txt","つまり、禅には禅の世界だけの約束というものがあるのでありまして、そういった約束の上に立って、論理を弄しているものなのであります。"
"331","sakaguchi","yoroppateki_seikaku.txt","すべては、相互に前もって交されている約束があって始めて成り立つ世界なのであります。"
"332","sakaguchi","yoroppateki_seikaku.txt",""
"333","sakaguchi","yoroppateki_seikaku.txt","例えば、「仏とは何ぞや？」と問いますと、"
"334","sakaguchi","yoroppateki_seikaku.txt","「無である」「それは、糞掻き棒である」とか云うのです。"
"335","sakaguchi","yoroppateki_seikaku.txt",""
"336","sakaguchi","yoroppateki_seikaku.txt","お互いにそういった約束の上で分ったような顔をしておりますけれども、それは顔だけの話なんであります。"
"337","sakaguchi","yoroppateki_seikaku.txt","分っているかどうかが分らないのであります。"
"338","sakaguchi","yoroppateki_seikaku.txt",""
"339","sakaguchi","yoroppateki_seikaku.txt","ですから、実際のところは、仏というものは仏である、糞掻き棒は糞掻き棒である、というような尋常、マットウな論理の前に出ますというと、このような論理はまるで役に立たないのであります。"
"340","sakaguchi","yoroppateki_seikaku.txt","そして、このような一番当り前の論理の前に出まして、それを根本的に覆えすことの出来る力がどんなものだか、どこにあるかと云いますと、それは実践というものと思想というものが合一しておるところにしかないのであります。"
"341","sakaguchi","yoroppateki_seikaku.txt",""
"342","sakaguchi","yoroppateki_seikaku.txt","ところが、このような生き方は、禅僧にとってはまことに困難なのであります。"
"343","sakaguchi","yoroppateki_seikaku.txt","それで、禅僧というものは、約束の上に立っている観念でだけものごとを考えているばかりでありまして、実践がない。"
"344","sakaguchi","yoroppateki_seikaku.txt","悟りというようなものを観念の世界に模索しておるのでありますから、智力というものに頼ってはいても、実際の自分の力なるものがどのくらいあるのか、分っておる人間はいないのであります。"
"345","sakaguchi","yoroppateki_seikaku.txt","ですから、カトリックの坊さんのように、実践ということに全べてを賭けている宗教家、その実際的な行動の前には、禅僧は非常に脅威を感じるのであります。"
"346","sakaguchi","yoroppateki_seikaku.txt","自分の実力のなさ、みすぼらしさを感じるわけであります。"
"347","sakaguchi","yoroppateki_seikaku.txt","そうして、禅宗を信じる者が、僧侶でありながらカトリック教へ転向するということが、大いに流行したのであります。"
"348","sakaguchi","yoroppateki_seikaku.txt","それは、今日、われわれが想像いたしますよりも、遥かに多数なのであります。"
"349","sakaguchi","yoroppateki_seikaku.txt","これは今日から見ますと驚くべきことではありますけれども、事実なのでありまして、それは記録に残っておるのであります。"
"350","sakaguchi","yoroppateki_seikaku.txt",""
"351","sakaguchi","yoroppateki_seikaku.txt","このフカダジとの問答などがありましてから、ザヴィエルは鹿児島を去って山口へ行きました。"
"352","sakaguchi","yoroppateki_seikaku.txt",""
"353","sakaguchi","yoroppateki_seikaku.txt","山口で布教をいたしましてから、さらにザヴィエルは京都へ行ったのでありますけれども、その当時の京都は、戦争のまっ最中でありまして、一体ニッポンという国の主権がどこにあるのだか、それが分らないという目茶苦茶な状態にあったのであります。"
"354","sakaguchi","yoroppateki_seikaku.txt","これにはザヴィエルもまごついたのであります。"
"355","sakaguchi","yoroppateki_seikaku.txt","併し、宣教師一流のしつっこい、熱心な探索によりまして、ようやくのことで、足利将軍の逃げまわっている姿を見つけ、つかまえて、ニッポンに布教を許してくれるようにと頼んだのであります。"
"356","sakaguchi","yoroppateki_seikaku.txt","こいつは当時にあっては大変な仕事であったでありましょう。"
"357","sakaguchi","yoroppateki_seikaku.txt","とにかく、ザヴィエルはそれをやってのけたのでありますが、こんなところにもカトリック僧の実践力をうかがうことが出来るのであります。"
"358","sakaguchi","yoroppateki_seikaku.txt",""
"359","sakaguchi","yoroppateki_seikaku.txt","ところで、このザヴィエルの布教の許可の願いに対して、足利将軍のとった態度というのがはなはだ妙なのであります。"
"360","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルはその時に乞食みたいな恰好をしておりました。"
"361","sakaguchi","yoroppateki_seikaku.txt","一見したところ、如何にも見すぼらしい僧侶でありまして、どうもこれが高僧とは思えない。"
"362","sakaguchi","yoroppateki_seikaku.txt","全然、威厳というものがないのであります。"
"363","sakaguchi","yoroppateki_seikaku.txt","これには将軍ががっかりした。"
"364","sakaguchi","yoroppateki_seikaku.txt","ですから将軍のほうは、"
"365","sakaguchi","yoroppateki_seikaku.txt","「お前は、おれに対してそういうことを頼んでいながら、そもそも贈り物というものを持って来ているのか？」"
"366","sakaguchi","yoroppateki_seikaku.txt","と問いただしました。"
"367","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルは、"
"368","sakaguchi","yoroppateki_seikaku.txt","「贈り物は山口においてあります。"
"369","sakaguchi","yoroppateki_seikaku.txt","ここまでは、あまり長い旅行だったものですから、持って来ていない」"
"370","sakaguchi","yoroppateki_seikaku.txt","と答えたのであります。"
"371","sakaguchi","yoroppateki_seikaku.txt","将軍はそれを聞くと、"
"372","sakaguchi","yoroppateki_seikaku.txt","「贈り物がなければだめだ」とはねつけたのであります。"
"373","sakaguchi","yoroppateki_seikaku.txt",""
"374","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルは、こう云われて、諦らめてしまいまして、山口へ帰ったのであります。"
"375","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルはそこで考えました。"
"376","sakaguchi","yoroppateki_seikaku.txt","――もう将軍に会っても、こんな混乱した時代じゃ意味がない、会ったって無駄だ。"
"377","sakaguchi","yoroppateki_seikaku.txt","贈り物も将軍なんかにはやらない、山口の殿様にやってしまおう。"
"378","sakaguchi","yoroppateki_seikaku.txt","――"
"379","sakaguchi","yoroppateki_seikaku.txt","ザヴィエルは贈り物を山口の殿様に呈上することに極めましたが、前に将軍にあって懲りたことがありますから、今度は身なりに気をつけました。"
"380","sakaguchi","yoroppateki_seikaku.txt",""
"381","sakaguchi","yoroppateki_seikaku.txt","きらびやかに盛装をいたしまして、山口の殿様に会い、贈り物をすると、殿様のほうではその威容に打たれまして、尊敬の念をおこしました。"
"382","sakaguchi","yoroppateki_seikaku.txt","そうして直ぐに、布教の許可をもらうことが出来たのであります。"
"383","sakaguchi","yoroppateki_seikaku.txt","盛装と贈り物がモノを云ったことになります。"
"384","sakaguchi","yoroppateki_seikaku.txt",""
"385","sakaguchi","yoroppateki_seikaku.txt","それから、ちょうどこの頃のことでありますが、例の豊後と申す土地へ、ポルトガルの商船が一艇やってまいったのであります。"
"386","sakaguchi","yoroppateki_seikaku.txt","もっとこまかく申しますと、豊後の府内というところの直ぐそばにある臼杵（ウスキ）と申す所へ参ったのであります。"
"387","sakaguchi","yoroppateki_seikaku.txt",""
"388","sakaguchi","yoroppateki_seikaku.txt","このポルトガルの商船のなかで、東洋の布教師であるフランシスコ・ザヴィエルが山口に来ているという話だから、一つ呼ぼうではないかということになりました。"
"389","sakaguchi","yoroppateki_seikaku.txt","使いの者の言葉を聞いて、ザヴィエルが臼杵までやって参りますと、船のほうでは、それ東洋布教師が来たのだ、というわけで、船中の全員がそろって盛装して出迎えに行ったのであります。"
"390","sakaguchi","yoroppateki_seikaku.txt",""
"391","sakaguchi","yoroppateki_seikaku.txt","一方、ザヴィエルのほうはどうかと申しますと、いつものとおり乞食に似たような姿恰好をいたしまして、馬へもカゴへも乗らずに徒歩でやって参ります。"
"392","sakaguchi","yoroppateki_seikaku.txt","それだけならまだいいのでありますが、ザヴィエルは、旅の途中で熱病にかかりまして、身体に熱はあるしだるいしという訳で、フラフラしながらやって来たのであります。"
"393","sakaguchi","yoroppateki_seikaku.txt",""
"394","sakaguchi","yoroppateki_seikaku.txt","みんなが、"
"395","sakaguchi","yoroppateki_seikaku.txt","「どうか、馬に乗って下さい」"
"396","sakaguchi","yoroppateki_seikaku.txt","と云ってすすめても、云うことを聞きません。"
"397","sakaguchi","yoroppateki_seikaku.txt","仕方がないから出迎えに来た盛装の連中も、みんな馬に乗っていましたのに、わざわざ降りてしまいまして、そうしてザヴィエルの後からぞろぞろと随いて参ります。"
"398","sakaguchi","yoroppateki_seikaku.txt","そうして、いよいよポルトガルの船の碇泊をしております所まで参りますと、六十三発の大砲をぶっ放しました。"
"399","sakaguchi","yoroppateki_seikaku.txt",""
"400","sakaguchi","yoroppateki_seikaku.txt","臼杵の城内では驚きました。"
"401","sakaguchi","yoroppateki_seikaku.txt","そら、ポルトガルの船が海賊と戦争を始めたというので、あわてて兵士をくり出しまして、あわてて救援に参ったのであります。"
"402","sakaguchi","yoroppateki_seikaku.txt","駛けつけて行って聞いてみると、案に相違して、今、高僧が来着したから、礼砲を打ったのだという話であります。"
"403","sakaguchi","yoroppateki_seikaku.txt","駛けつけた連中は、非常に吃驚りいたしまして、帰ってそれを城中へ報告します。"
"404","sakaguchi","yoroppateki_seikaku.txt",""
"405","sakaguchi","yoroppateki_seikaku.txt","臼杵の殿様はそれを聞いて、そんなにみんなが尊敬している高僧ならば、ぜひ会いたいものだというので、また使いが飛んで、ザヴィエルは臼杵の殿様に会うことになりました。"
"406","sakaguchi","yoroppateki_seikaku.txt",""
"407","sakaguchi","yoroppateki_seikaku.txt","この殿様というのが、大友｜義鎮、後に宗麟と名を変えた人であります。"
"408","sakaguchi","yoroppateki_seikaku.txt","この対面の時というのが、実に大変なものでありまして、ポルトガル商船の一行は、豪華版をひろげたのであります。"
"409","sakaguchi","yoroppateki_seikaku.txt",""
"410","sakaguchi","yoroppateki_seikaku.txt","まず行列の最前列には、楽隊がずらりと並び、その後には金モールや銀モールの美しい、凛々しい服を身につけたポルトガル人が騎馬で、並んだのであります。"
"411","sakaguchi","yoroppateki_seikaku.txt","次ぎにはザヴィエルが乗物に乗りまして、またその後には船長が土産物を沢山に盛りあげた姿で、乗り込んで参りました。"
"412","sakaguchi","yoroppateki_seikaku.txt",""
"413","sakaguchi","yoroppateki_seikaku.txt","この土産物を差出して、謁見ということになったのであります。"
"414","sakaguchi","yoroppateki_seikaku.txt","その威儀の堂々たるところに、大友宗麟は感動してしまいまして、直ちにキリスト教の布教を許したのでありますが、それだけでなく、この様子を見て、即時その場で改宗する者まで出て来ました。"
"415","sakaguchi","yoroppateki_seikaku.txt",""
"416","sakaguchi","yoroppateki_seikaku.txt","この時ザヴィエルが約一時間ぐらいの説教をやっておりますと、その短い間にどんどんと改宗者が現われて参ったのであります。"
"417","sakaguchi","yoroppateki_seikaku.txt","これはちょっと驚くべきことであります。"
"418","sakaguchi","yoroppateki_seikaku.txt","その後もキリスト教の伝播は非常に早かったのであります。"
"419","sakaguchi","yoroppateki_seikaku.txt","が、とにかく、この最初の時の早さというのは大変なものであります。"
"420","sakaguchi","yoroppateki_seikaku.txt",""
"421","sakaguchi","yoroppateki_seikaku.txt","そこで、ニッポン人は、威風堂々として、意気の盛んな儀容を示さなければ、信用もしなければ、尊敬もしてくれない。"
"422","sakaguchi","yoroppateki_seikaku.txt","そして、音物をやらなければ、贈り物をしなければうまくゆかない。"
"423","sakaguchi","yoroppateki_seikaku.txt","このようなことを悟ったのでありますが、こういうことは全部、本国へ云い送っているのであります。"
"424","sakaguchi","yoroppateki_seikaku.txt",""
"425","sakaguchi","yoroppateki_seikaku.txt","また、ニッポン人は非常に文化が進んでおり、知識慾が旺盛であり名誉を重んじ、寛仁大度である、非常に誠実な国民であるけれども非常に好奇心が強い、とも云われておりました。"
"426","sakaguchi","yoroppateki_seikaku.txt","何か珍らしい物をもって行けば、ニッポン人の好奇心をそそり、魅力となるであろう、黒人でも一緒に連れて行ったらよかろうなどと書いた手紙などもあります。"
"427","sakaguchi","yoroppateki_seikaku.txt",""
"428","sakaguchi","yoroppateki_seikaku.txt","或る時、ポルトガル人がこのニグロの一人を信長のところへ連れて行きました。"
"429","sakaguchi","yoroppateki_seikaku.txt","信長はこのニグロを見て吃驚りいたしました。"
"430","sakaguchi","yoroppateki_seikaku.txt","信長という人は非常に理智的な人でありまして、ニッポンには珍らしいくらい、現代的な知性を持っていた人物でありますが、これは嘘だろうというので、裸にしまして、ふんどしまで取らして、手で身体を触ってみましたが、どうしても分らない。"
"431","sakaguchi","yoroppateki_seikaku.txt","今度は、お湯で洗わしてみても色が落ちない。"
"432","sakaguchi","yoroppateki_seikaku.txt","こりゃア本物だというので、一緒に連れて来た僧からこのニグロを譲りうけて、これを自分のお茶坊主みたいにして使っておったそうであります。"
"433","sakaguchi","yoroppateki_seikaku.txt",""
"434","sakaguchi","yoroppateki_seikaku.txt","これはニッポンの記録にも残っておりますし、また本能寺の変の時には、このお茶坊主が刀を抜いて戦いまして、本能寺が落城いたしますと、今度は信長の子供の信忠の二条城に行って、明智勢を向うにまわして、戦いました。"
"435","sakaguchi","yoroppateki_seikaku.txt","明智勢は彼の刀をもぎとり、投げ捨てて、お前なんかは殺さないと云いました。"
"436","sakaguchi","yoroppateki_seikaku.txt","そこで捕虜になりまして光秀のところへ連れて行ったのですが、ニッポン人ではないから勘弁してやるということで、教会のほうへ帰してやったそうであります。"
"437","sakaguchi","yoroppateki_seikaku.txt","その記録は今日も残っております。"
"438","sakaguchi","yoroppateki_seikaku.txt",""
"439","sakaguchi","yoroppateki_seikaku.txt","どうも、尻りきれとんぼですが、時間が参りましたので、結論がありませんが、この辺でやめておきます。"
"440","sakaguchi","yoroppateki_seikaku.txt",""
"441","sakaguchi","yoroppateki_seikaku.txt","――歴史に関する或る講演・終――"
"442","sakaguchi","yoroppateki_seikaku.txt",""
"443","sakaguchi","yoroppateki_seikaku.txt",""
"444","sakaguchi","yoroppateki_seikaku.txt",""
"445","sakaguchi","yoroppateki_seikaku.txt","底本：「坂口安吾全集07」筑摩書房"
"446","sakaguchi","yoroppateki_seikaku.txt","1998（平成10）年8月20日初版第1刷発行"
"447","sakaguchi","yoroppateki_seikaku.txt","底本の親本：「歴史小説創刊号、第一巻第二号」"
"448","sakaguchi","yoroppateki_seikaku.txt","1948（昭和23）年10月1日、11月1日発行"
"449","sakaguchi","yoroppateki_seikaku.txt","初出：「歴史小説創刊号、第一巻第二号」"
"450","sakaguchi","yoroppateki_seikaku.txt","1948（昭和23）年10月1日、11月1日発行"
