"","auth","piece","line"
"268","sakaguchi","nankinmushi_satsujinjiken.txt","「実はそれが判ったために、次第に奈々子と別れる気持になったのですが、この男は奈々子にモヒを売りこみに来ていたのです。"
"269","sakaguchi","nankinmushi_satsujinjiken.txt","モヒが命の綱ですから、奈々子はこの男なしには生きられない状態だったと云えましょう」"
"270","sakaguchi","nankinmushi_satsujinjiken.txt","「すると、情夫ですね」"
"271","sakaguchi","nankinmushi_satsujinjiken.txt","「いいえ。"
"272","sakaguchi","nankinmushi_satsujinjiken.txt","すくなくとも私が旦那のうちは、この男が情夫であった様子はありません。"
"273","sakaguchi","nankinmushi_satsujinjiken.txt","この男なしには奈々子が生きられなかったという意味は、モルヒネが奈々子の命の綱だったという意味なんです。"
"274","sakaguchi","nankinmushi_satsujinjiken.txt","そして私の知る限りでは、二人の関係は純粋な商取引だけのようでした」"
"275","sakaguchi","nankinmushi_satsujinjiken.txt","「奈々子さんの生活費はどれぐらいかかりましたか」"
"276","sakaguchi","nankinmushi_satsujinjiken.txt","「私が与えていた定額は毎月五万円、それに何やかやで七八万になったかも知れませんが、奈々子はモヒの費用のために女中も節約していたほどで、いつもピイピイしていましたね」"
"277","sakaguchi","nankinmushi_satsujinjiken.txt","この証言に至って、それまでの見込みが怪しくなってきたのである。"
"278","sakaguchi","nankinmushi_satsujinjiken.txt","ミス南京ともあろうものがそんなにピイピイしているはずはない。"
"279","sakaguchi","nankinmushi_satsujinjiken.txt","彼女がそれまでに稼いだ額はたぶん一億以上にのぼるだろうと見られているのだ。"
"280","sakaguchi","nankinmushi_satsujinjiken.txt",""
"281","sakaguchi","nankinmushi_satsujinjiken.txt","もっとも、ミス南京が密売線上に現れてから、まだ五ヵ月ぐらいにしかならないから、勝又と別れた後のことではあるが、今も奈々子の押入の中には果汁のカンヅメとモヒのアンプル以外に目星しい品物は何もない。"
"282","sakaguchi","nankinmushi_satsujinjiken.txt","美女にとっては命ともいうべき衣裳類すら何もなく、着ている和服が一チョウラのようなものであった。"
"283","sakaguchi","nankinmushi_satsujinjiken.txt","ピアノすら売り払ったらしく、影も形もなくなっているのだ。"
"284","sakaguchi","nankinmushi_satsujinjiken.txt","自分が麻薬の密売もやりながら、麻薬のために所持品を売りつくしてピイピイしているミス南京は考えられないのである。"
"285","sakaguchi","nankinmushi_satsujinjiken.txt",""
"286","sakaguchi","nankinmushi_satsujinjiken.txt","「お父さんのカンは当ったらしいわね。"
"287","sakaguchi","nankinmushi_satsujinjiken.txt","この事件には表面に現れていない裏が隠されていると思うの」"
"288","sakaguchi","nankinmushi_satsujinjiken.txt","百合子にこう云われて波川はてれながら、"
"289","sakaguchi","nankinmushi_satsujinjiken.txt","「オレのカンが当ったという自信もないなア。"
"290","sakaguchi","nankinmushi_satsujinjiken.txt","何か変だと思うことがあるだけで、何が変だか分らない始末なのだからなア」"
"291","sakaguchi","nankinmushi_satsujinjiken.txt","「何が変だか、私が云ってみましょうか」"
"292","sakaguchi","nankinmushi_satsujinjiken.txt","「ウム」"
"293","sakaguchi","nankinmushi_satsujinjiken.txt","「陳氏の邸内へとびこんだ犯人がなぜ猛犬に襲われなかったかという謎よ。"
"294","sakaguchi","nankinmushi_satsujinjiken.txt","私、陳家のドーベルマンとシェパードのことを調べてみたのよ。"
"295","sakaguchi","nankinmushi_satsujinjiken.txt","警察犬訓練所で一年以上も訓練された飛びきり優秀犬なのよ。"
"296","sakaguchi","nankinmushi_satsujinjiken.txt","そのほか、室内にはボストンテリヤと、ボクサーという小型の猛犬も飼われてるのよ。"
"297","sakaguchi","nankinmushi_satsujinjiken.txt","知らない人はあの邸内に一歩ふみこむこともできないような怖しいところなのよ」"
"298","sakaguchi","nankinmushi_satsujinjiken.txt","「庭が広いから、一隅で起ったことには、他の一隅にいる犬は気がつくまいよ」"
"299","sakaguchi","nankinmushi_satsujinjiken.txt","「あるいは、そんなことかも知れないけど……」"
"300","sakaguchi","nankinmushi_satsujinjiken.txt","百合子はやがて晴れ晴れと叫んだ。"
"301","sakaguchi","nankinmushi_satsujinjiken.txt",""
"302","sakaguchi","nankinmushi_satsujinjiken.txt","「私、とにかく、当ってみるわ。"
"303","sakaguchi","nankinmushi_satsujinjiken.txt","私のカンもなんだか正体がつかめないのだけど、でも、うっちゃっておけないような気持があるのよ。"
"304","sakaguchi","nankinmushi_satsujinjiken.txt","これから陳邸へ乗りこんでみるの」"
"305","sakaguchi","nankinmushi_satsujinjiken.txt","どうやら百合子の顔の腫れもひいて、娘々した可愛いい昔の顔にかえっていた。"
"306","sakaguchi","nankinmushi_satsujinjiken.txt",""
"307","sakaguchi","nankinmushi_satsujinjiken.txt",""
"308","sakaguchi","nankinmushi_satsujinjiken.txt","美女と佳人"
"309","sakaguchi","nankinmushi_satsujinjiken.txt",""
"310","sakaguchi","nankinmushi_satsujinjiken.txt","百合子は娘らしい普通の洋装で行ったけれども、婦警の身分は隠さなかった。"
"311","sakaguchi","nankinmushi_satsujinjiken.txt",""
"312","sakaguchi","nankinmushi_satsujinjiken.txt","「先夜、この邸内へ逃げこんで行方不明になったある事件の容疑者のことで、助言していただけたらとお伺いしたんですけど、御主人に会わせていただきたいのですが」"
"313","sakaguchi","nankinmushi_satsujinjiken.txt","「御主人は商用で台湾へ御流行中さ」"
"314","sakaguchi","nankinmushi_satsujinjiken.txt","「代理のお方は？」"
"315","sakaguchi","nankinmushi_satsujinjiken.txt","「お嬢さまがいらっしゃるけど、会って下さるかどうか」"
"316","sakaguchi","nankinmushi_satsujinjiken.txt","「ほかに御家族はいらっしゃらないんですか」"
"317","sakaguchi","nankinmushi_satsujinjiken.txt","「奥さまも居ないし、男の御子様もいないよ。"
"318","sakaguchi","nankinmushi_satsujinjiken.txt","オスは今のところ犬だけさ」"
"319","sakaguchi","nankinmushi_satsujinjiken.txt","「お嬢さまにぜひ会って下さるようにお願いしてちょうだいな」"
"320","sakaguchi","nankinmushi_satsujinjiken.txt","「巡査なんていけ好かないが、まア、女だから、取り次いでやろう」"
"321","sakaguchi","nankinmushi_satsujinjiken.txt","ところが意外にカンタンにお許しがでて、邸内へ通された。"
"322","sakaguchi","nankinmushi_satsujinjiken.txt","この家も戦災で焼けたのを、陳氏が地所をかりて小ザッパリした洋館をたてたものだ。"
"323","sakaguchi","nankinmushi_satsujinjiken.txt","室数は十室ぐらいで、庭にくらべてそう大きな家ではなかった。"
"324","sakaguchi","nankinmushi_satsujinjiken.txt",""
"325","sakaguchi","nankinmushi_satsujinjiken.txt","広間へ通された百合子は、現れた陳令嬢の美しさに、思わず息をのんでしまった。"
"326","sakaguchi","nankinmushi_satsujinjiken.txt","自然にポッとあからんで、あまり上手ではない英語をギクシャクとあやつりながら、"
"327","sakaguchi","nankinmushi_satsujinjiken.txt","「突然、恐れ入ります。"
"328","sakaguchi","nankinmushi_satsujinjiken.txt","私、婦警の……」"
"329","sakaguchi","nankinmushi_satsujinjiken.txt","と云いかけると、令嬢はニコニコして、"
"330","sakaguchi","nankinmushi_satsujinjiken.txt","「日本語で仰有い。"
"331","sakaguchi","nankinmushi_satsujinjiken.txt","私、日本人と同じぐらい日本語が上手よ。"
"332","sakaguchi","nankinmushi_satsujinjiken.txt","日本で育ったから。"
"333","sakaguchi","nankinmushi_satsujinjiken.txt","あなた、本当に、女のお巡りさん？」"
"334","sakaguchi","nankinmushi_satsujinjiken.txt","「ええ、そうです」"
"335","sakaguchi","nankinmushi_satsujinjiken.txt","「まア、可愛いいお巡りさんだこと。"
"336","sakaguchi","nankinmushi_satsujinjiken.txt","男の犯人をつかまえたことあって？」"
"337","sakaguchi","nankinmushi_satsujinjiken.txt","「いいえ、まだですけど」"
"338","sakaguchi","nankinmushi_satsujinjiken.txt","「猛犬がうろついてる中国人の邸内へ一人でくるの心配だったでしょう」"
"339","sakaguchi","nankinmushi_satsujinjiken.txt","「ええ。"
"340","sakaguchi","nankinmushi_satsujinjiken.txt","ですから、お嬢さまにお目にかかって、目がくらんでしまったのですわ」"
"341","sakaguchi","nankinmushi_satsujinjiken.txt","「お上手ねえ。"
"342","sakaguchi","nankinmushi_satsujinjiken.txt","お答えできる範囲のことはなんでも答えてあげますから、用件を仰有って」"
"343","sakaguchi","nankinmushi_satsujinjiken.txt","「先夜、この邸内へ逃げこんだまま行方が消えてしまった容疑者のことなんですけど、そのとき庭に放されていたはずのドーベルマンとシェパードが闖入者を見逃した理由が分らないのです」"
"344","sakaguchi","nankinmushi_satsujinjiken.txt","令嬢はいかにも同意するようにうなずいた。"
"345","sakaguchi","nankinmushi_satsujinjiken.txt",""
"346","sakaguchi","nankinmushi_satsujinjiken.txt","「それは本当にフシギなことね。"
"347","sakaguchi","nankinmushi_satsujinjiken.txt","ですけど、知らない人たちが空想するほど、犬は利巧でもなく、鋭敏でもないらしいのね。"
"348","sakaguchi","nankinmushi_satsujinjiken.txt","これは飼い主の感想です」"
"349","sakaguchi","nankinmushi_satsujinjiken.txt","「御当家へ出入りの男でしたら、犬は闖入者を見逃すでしょうか」"
"350","sakaguchi","nankinmushi_satsujinjiken.txt","「特別犬と親しければ、ね。"
"351","sakaguchi","nankinmushi_satsujinjiken.txt","ですけど、犬が見逃すほど親しい男といっては、たぶん父のほかにいないでしょうね」"
"352","sakaguchi","nankinmushi_satsujinjiken.txt","「お父さまはいま日本にいらッしゃらないのでしょう？」"
"353","sakaguchi","nankinmushi_satsujinjiken.txt","「そう。"
"354","sakaguchi","nankinmushi_satsujinjiken.txt","もう半年もずッと台湾へ行ってるのです。"
"355","sakaguchi","nankinmushi_satsujinjiken.txt","ですが、乱世のことですから、国際人はたいがい神出鬼没らしいわね。"
"356","sakaguchi","nankinmushi_satsujinjiken.txt","ひょッとすると、私の知らないうちに、日本に戻っているのかも知れないわ。"
"357","sakaguchi","nankinmushi_satsujinjiken.txt","もしも父がその闖入者なら、年齢は六十ぐらい、銀髪で五尺五寸ぐらいの優さ男です」"
"358","sakaguchi","nankinmushi_satsujinjiken.txt","「容疑者の年齢は三十ぐらい、身長は五尺三寸以下ぐらいという話なのです」"
"359","sakaguchi","nankinmushi_satsujinjiken.txt","「それじゃ、父じゃないわ。"
"360","sakaguchi","nankinmushi_satsujinjiken.txt","身長はとにかく、年齢はいつわれないでしょうから」"
"361","sakaguchi","nankinmushi_satsujinjiken.txt","「あの晩誰かが邸内に闖入した気配をお気づきになりませんでしたか」"
"362","sakaguchi","nankinmushi_satsujinjiken.txt","「あなた方が庭を探しまわるまで、特に気づいたことはなかったようです。"
"363","sakaguchi","nankinmushi_satsujinjiken.txt","読書にふけっていましたから」"
"364","sakaguchi","nankinmushi_satsujinjiken.txt","「私たちが立ち去った後は？」"
"365","sakaguchi","nankinmushi_satsujinjiken.txt","「さア。"
"366","sakaguchi","nankinmushi_satsujinjiken.txt","それも、ありませんね」"
"367","sakaguchi","nankinmushi_satsujinjiken.txt","百合子の質問は、そこまでで種が切れてしまった。"
"368","sakaguchi","nankinmushi_satsujinjiken.txt","こんな清楚な可憐な令嬢に、得体の知れない犯人のことで、これ以上の質問はムダというものだ。"
"369","sakaguchi","nankinmushi_satsujinjiken.txt",""
"370","sakaguchi","nankinmushi_satsujinjiken.txt","しかし、最後に、異常な勇気をふるい起して、思いきって、きいた。"
"371","sakaguchi","nankinmushi_satsujinjiken.txt",""
"372","sakaguchi","nankinmushi_satsujinjiken.txt","「こんな質問は本当に礼儀知らずとお思いでしょうが、さッき乱世と仰有いましたが、それに免じて許して下さいませ。"
"373","sakaguchi","nankinmushi_satsujinjiken.txt","実はこの邸内へ逃げこんだ容疑者というのは、密輸品売買の容疑者なのです。"
"374","sakaguchi","nankinmushi_satsujinjiken.txt","密輸品と申せば、常識として、日本人の手に渡る前に、まず外国人を考えます。"
"375","sakaguchi","nankinmushi_satsujinjiken.txt","私が御当家を訪れましたのも、そこに期待をつないでのことだったのです。"
"376","sakaguchi","nankinmushi_satsujinjiken.txt","お嬢さまにお目にかかってその期待も失ってしまったのですけど、念のため、訊かせて下さいませ。"
"377","sakaguchi","nankinmushi_satsujinjiken.txt","正直に申します。"
"378","sakaguchi","nankinmushi_satsujinjiken.txt","お父さまは密輸品売買にたずさわっていらッしゃるのとちがいますか」"
"379","sakaguchi","nankinmushi_satsujinjiken.txt","正直にも程があろうというものだ。"
"380","sakaguchi","nankinmushi_satsujinjiken.txt","ほかの人にはむしろこうは云えないが、息がつまるほど好感のもてる令嬢だから、かえって狎れて、こう言いきる以外に仕方がなかったのである。"
"381","sakaguchi","nankinmushi_satsujinjiken.txt",""
"382","sakaguchi","nankinmushi_satsujinjiken.txt","令嬢は鳩が豆鉄砲くらったように目をパチパチさせたが、百合子をやさしく睨んで、"
"383","sakaguchi","nankinmushi_satsujinjiken.txt","「たとえ本当にそうだとしても、そうですなんて、誰だって言う筈ないわよ。"
"384","sakaguchi","nankinmushi_satsujinjiken.txt","あなたッたら、まア、どうしてにわかに大胆不敵な質問をなさッたの？」"
"385","sakaguchi","nankinmushi_satsujinjiken.txt","「それは、その、さッき仰有ったことのせいです。"
"386","sakaguchi","nankinmushi_satsujinjiken.txt","乱世だから、国際人は神出鬼没だって」"
"387","sakaguchi","nankinmushi_satsujinjiken.txt","「敏感ね、日本の婦警さんは」"
"388","sakaguchi","nankinmushi_satsujinjiken.txt","「じゃア、やっぱり、そうですか。"
"389","sakaguchi","nankinmushi_satsujinjiken.txt","アラ、ごめんなさい」"
"390","sakaguchi","nankinmushi_satsujinjiken.txt","「あやまることないわよ。"
"391","sakaguchi","nankinmushi_satsujinjiken.txt","この乱世に他国へ稼ぎに来ている国際人は、どうせそれしか商売がないでしょうね。"
"392","sakaguchi","nankinmushi_satsujinjiken.txt","ですから、あなたのカンは正しいかも知れないけど、密輸品にもピンからキリまであるのです。"
"393","sakaguchi","nankinmushi_satsujinjiken.txt","政府や他の勢力がひそかにそれを奨励しているような密輸だって、あるかも知れないのよ」"
"394","sakaguchi","nankinmushi_satsujinjiken.txt","「すみません」"
"395","sakaguchi","nankinmushi_satsujinjiken.txt","「いいのよ。"
"396","sakaguchi","nankinmushi_satsujinjiken.txt","それで、もしも父がそうなら、それから、どうなの？」"
"397","sakaguchi","nankinmushi_satsujinjiken.txt","「もう、いいんです」"
"398","sakaguchi","nankinmushi_satsujinjiken.txt","百合子は口を押えて、ふきだしたいのを堪えながら、立上った。"
"399","sakaguchi","nankinmushi_satsujinjiken.txt",""
"400","sakaguchi","nankinmushi_satsujinjiken.txt","「また変なことお訊きに伺うかも知れませんけど、会って下さいますか」"
"401","sakaguchi","nankinmushi_satsujinjiken.txt","「ええ、ええ。"
"402","sakaguchi","nankinmushi_satsujinjiken.txt","何度でも、いらッしゃい。"
"403","sakaguchi","nankinmushi_satsujinjiken.txt","お勤めの御用の時に限らずに、ね」"
"404","sakaguchi","nankinmushi_satsujinjiken.txt","「ありがとう」"
"405","sakaguchi","nankinmushi_satsujinjiken.txt","百合子はワクワクしながら、夢中で表へとびだした。"
"406","sakaguchi","nankinmushi_satsujinjiken.txt",""
"407","sakaguchi","nankinmushi_satsujinjiken.txt","渋谷駅の方へ歩きかけると、後から呼びとめられた。"
"408","sakaguchi","nankinmushi_satsujinjiken.txt","父であった。"
"409","sakaguchi","nankinmushi_satsujinjiken.txt",""
"410","sakaguchi","nankinmushi_satsujinjiken.txt","「心配だから、そッと様子をうかがっていたのさ。"
"411","sakaguchi","nankinmushi_satsujinjiken.txt","首尾はどうだい？」"
"412","sakaguchi","nankinmushi_satsujinjiken.txt","「ウチへ帰って話すわ」"
"413","sakaguchi","nankinmushi_satsujinjiken.txt","百合子は父の手をとって、子供の遠足のように大きくふりながら、上気して歩いていた。"
"414","sakaguchi","nankinmushi_satsujinjiken.txt",""
"415","sakaguchi","nankinmushi_satsujinjiken.txt",""
"416","sakaguchi","nankinmushi_satsujinjiken.txt","父の推理"
"417","sakaguchi","nankinmushi_satsujinjiken.txt",""
"418","sakaguchi","nankinmushi_satsujinjiken.txt","家へ戻って、百合子は陳邸での様子を父に物語った。"
"419","sakaguchi","nankinmushi_satsujinjiken.txt",""
"420","sakaguchi","nankinmushi_satsujinjiken.txt","父はいかにも意外の顔で、百合子の話をきき終ったが、ふと淋しそうに云った。"
"421","sakaguchi","nankinmushi_satsujinjiken.txt",""
"422","sakaguchi","nankinmushi_satsujinjiken.txt","「女はそういうものかなア」"
"423","sakaguchi","nankinmushi_satsujinjiken.txt","「なアぜ？」"
"424","sakaguchi","nankinmushi_satsujinjiken.txt","「お前のようなシッカリ者でも、ボオーッとなると、そんなになるのかということさ。"
"425","sakaguchi","nankinmushi_satsujinjiken.txt","だってなア。"
"426","sakaguchi","nankinmushi_satsujinjiken.txt","お前はえらい決心で出かけたはずじゃないか。"
"427","sakaguchi","nankinmushi_satsujinjiken.txt","なぜ猛犬が闖入者を襲わなかったかという素敵な疑問から出発してさ」"
"428","sakaguchi","nankinmushi_satsujinjiken.txt","「素敵な疑問だなんて、お父さんたら、からかってるのね。"
"429","sakaguchi","nankinmushi_satsujinjiken.txt","犬の位置の反対側へ闖入者がとび降りた場合、広い邸内だから、犬も気がつかないだろうッて言ったくせに」"
"430","sakaguchi","nankinmushi_satsujinjiken.txt","「そうは云ったさ。"
"431","sakaguchi","nankinmushi_satsujinjiken.txt","しかし、そのあとで気がついたのだ。"
"432","sakaguchi","nankinmushi_satsujinjiken.txt","どうやら、お前の疑問は一番急所に近づいているんじゃないかということにね」"
"433","sakaguchi","nankinmushi_satsujinjiken.txt","「むしろ一番急所を外れていたのよ。"
"434","sakaguchi","nankinmushi_satsujinjiken.txt","あんまり尤もらしいのは、偶然という大事な現実を忘れさせる怖れがあるわ」"
"435","sakaguchi","nankinmushi_satsujinjiken.txt","父は切なげに、首をふった。"
"436","sakaguchi","nankinmushi_satsujinjiken.txt",""
"437","sakaguchi","nankinmushi_satsujinjiken.txt","「オレはお前の身が心配で、お前が陳の邸から出てくるまでというもの、この事件のためではなしに、お前の身のために、この事件について考えた。"
"438","sakaguchi","nankinmushi_satsujinjiken.txt","そのために、今まで捉われていて気づかなかった怖しいことに気がついたのさ。"
"439","sakaguchi","nankinmushi_satsujinjiken.txt","お前の話をきいてから、いよいよその確信が深くなった。"
"440","sakaguchi","nankinmushi_satsujinjiken.txt","さ、おいで。"
"441","sakaguchi","nankinmushi_satsujinjiken.txt","オレの確信をたしかめるのだ」"
"442","sakaguchi","nankinmushi_satsujinjiken.txt","「どこへ行くのです」"
"443","sakaguchi","nankinmushi_satsujinjiken.txt","「安心おしよ。"
"444","sakaguchi","nankinmushi_satsujinjiken.txt","陳の邸じゃない。"
"445","sakaguchi","nankinmushi_satsujinjiken.txt","警察へ行くのだ。"
"446","sakaguchi","nankinmushi_satsujinjiken.txt","そして、お前に見せたいものがあるのだよ」"
"447","sakaguchi","nankinmushi_satsujinjiken.txt","父と娘は警察へ行った。"
"448","sakaguchi","nankinmushi_satsujinjiken.txt","そして父が娘をつれて行ったのは、この事件の証拠品の前である。"
"449","sakaguchi","nankinmushi_satsujinjiken.txt",""
"450","sakaguchi","nankinmushi_satsujinjiken.txt","「ここに五十五個の南京虫がある。"
"451","sakaguchi","nankinmushi_satsujinjiken.txt","五十四は奈々子の家からでてきたが、一ツは陳の邸内の犯人がとび降りた地点で拾ったものだ。"
"452","sakaguchi","nankinmushi_satsujinjiken.txt","どれがそれか判るかね」"
"453","sakaguchi","nankinmushi_satsujinjiken.txt","「判るわ。"
"454","sakaguchi","nankinmushi_satsujinjiken.txt","腕輪のついてるのがそれよ」"
"455","sakaguchi","nankinmushi_satsujinjiken.txt","「そうだ」"
"456","sakaguchi","nankinmushi_satsujinjiken.txt","次に父は被害者の現場写真をとりだして、娘に示した。"
"457","sakaguchi","nankinmushi_satsujinjiken.txt",""
"458","sakaguchi","nankinmushi_satsujinjiken.txt","「この写真を見てごらん。"
"459","sakaguchi","nankinmushi_satsujinjiken.txt","なにか気のつくことはないかね」"
"460","sakaguchi","nankinmushi_satsujinjiken.txt","それは安らかに死んでいる奈々子の上半身であった。"
"461","sakaguchi","nankinmushi_satsujinjiken.txt","注射をうたれて死んだのだから、左の腕は肩の近くまで袖がまくれているが、それ以外は特に変ったこともない。"
"462","sakaguchi","nankinmushi_satsujinjiken.txt",""
"463","sakaguchi","nankinmushi_satsujinjiken.txt","「特に気のつくことって、なさそうじゃないの」"
"464","sakaguchi","nankinmushi_satsujinjiken.txt","「では、次に、これだ」"
"465","sakaguchi","nankinmushi_satsujinjiken.txt","父は証人の証言をとじたものを開いて、一ヵ所を探しだした。"
"466","sakaguchi","nankinmushi_satsujinjiken.txt",""
"467","sakaguchi","nankinmushi_satsujinjiken.txt","「ここを読んでごらん」"
"468","sakaguchi","nankinmushi_satsujinjiken.txt","それは附近の時計商の証言であった。"
"469","sakaguchi","nankinmushi_satsujinjiken.txt","それによると、当日の午すぎに奈々子が南京虫を一ツ売りにきた。"
"470","sakaguchi","nankinmushi_satsujinjiken.txt","売った金で、今度は時計の腕輪を買って戻ったというのだ。"
"471","sakaguchi","nankinmushi_satsujinjiken.txt","時計を売ったから、むしろ腕輪の不要品が一ツふえた筈なのに、腕輪を買って戻ったから、甚だ奇異に思ったと時計屋は語っているのである。"
"472","sakaguchi","nankinmushi_satsujinjiken.txt",""
"473","sakaguchi","nankinmushi_satsujinjiken.txt","「そうねえ。"
"474","sakaguchi","nankinmushi_satsujinjiken.txt","時計屋さんはフシギがったでしょうね」"
"475","sakaguchi","nankinmushi_satsujinjiken.txt","「お前はフシギじゃないのか」"
"476","sakaguchi","nankinmushi_satsujinjiken.txt","「だって、彼女は持たないから買ったんでしょうね」"
"477","sakaguchi","nankinmushi_satsujinjiken.txt","「当り前さ。"
"478","sakaguchi","nankinmushi_satsujinjiken.txt","その腕輪は、ホレ、南京虫と一しょに、注射をうった奈々子の左腕に巻かれているじゃないか」"
"479","sakaguchi","nankinmushi_satsujinjiken.txt","「そうね」"
"480","sakaguchi","nankinmushi_satsujinjiken.txt","「すると、こッちの南京虫は？」"
"481","sakaguchi","nankinmushi_satsujinjiken.txt","父はそう云いながら、陳の邸内で拾ってきた南京虫の輪をつまんで、ブラブラふって見せた。"
"482","sakaguchi","nankinmushi_satsujinjiken.txt","百合子の顔色は、次第に蒼ざめた。"
"483","sakaguchi","nankinmushi_satsujinjiken.txt","百合子は思わずテーブルのフチをシッカとつかんで、"
"484","sakaguchi","nankinmushi_satsujinjiken.txt","「だから、お父さんは、どうだって云うのよ」"
"485","sakaguchi","nankinmushi_satsujinjiken.txt","「意地をはるのは、よせ」"
"486","sakaguchi","nankinmushi_satsujinjiken.txt","父は腕輪のついた南京虫を元の場所へ戻した。"
"487","sakaguchi","nankinmushi_satsujinjiken.txt","奈々子の家から発見された五十四個は、時計だけで、腕輪がついていないのだ。"
"488","sakaguchi","nankinmushi_satsujinjiken.txt",""
"489","sakaguchi","nankinmushi_satsujinjiken.txt","「お前のカンはすばらしいのだ。"
"490","sakaguchi","nankinmushi_satsujinjiken.txt","オレはお前があの晩陳の庭でこの時計を拾ったとたんに呟いた言葉を覚えているのだ。"
"491","sakaguchi","nankinmushi_satsujinjiken.txt","男が南京虫とは変だなア、とお前は呟いたのだぞ。"
"492","sakaguchi","nankinmushi_satsujinjiken.txt","もっとも、翌日になると、奈々子の屍体が発見され、室内から南京虫が腐るほど現れてきた。"
"493","sakaguchi","nankinmushi_satsujinjiken.txt","そのために、陳の邸内で拾った南京虫の特異性というものがにわかに薄れてしまって、犯人の歩いたところに南京虫が一ツ二ツ落ッこッてるのは当り前だと誰しも軽く思いこんでしまったのだ。"
"494","sakaguchi","nankinmushi_satsujinjiken.txt","オレも、むろん、そうだった。"
"495","sakaguchi","nankinmushi_satsujinjiken.txt","ようやく、今日になって、あそこで拾った南京虫に限って腕輪のついてることに気がついたのだよ」"
"496","sakaguchi","nankinmushi_satsujinjiken.txt","百合子はいらだたしげに叫んだ。"
"497","sakaguchi","nankinmushi_satsujinjiken.txt",""
"498","sakaguchi","nankinmushi_satsujinjiken.txt","「だから、どうだって云うんです」"
"499","sakaguchi","nankinmushi_satsujinjiken.txt","父の顔はひきしまった。"
"500","sakaguchi","nankinmushi_satsujinjiken.txt",""
"501","sakaguchi","nankinmushi_satsujinjiken.txt","「警官らしい態度じゃないぞ。"
"502","sakaguchi","nankinmushi_satsujinjiken.txt","だから、言うまでもなく――お前、ちゃんと知ってるじゃないか。"
"503","sakaguchi","nankinmushi_satsujinjiken.txt","陳の庭内へ逃げこんだのは、男装した女だったに相違ない。"
"504","sakaguchi","nankinmushi_satsujinjiken.txt","犯人が落したのは、盗んだ南京虫ではなく、彼女自身の所持品、彼女の腕につけていた南京虫だったのだ。"
"505","sakaguchi","nankinmushi_satsujinjiken.txt","奈々子の腕には彼女の南京虫がチャンとまかれていたのだから、それ以外には考えられないじゃないか」"
"506","sakaguchi","nankinmushi_satsujinjiken.txt","「大金持の令嬢が、人を殺して物を盗る必要はないじゃないの」"
"507","sakaguchi","nankinmushi_satsujinjiken.txt","「オレも、それを考えたのだ。"
"508","sakaguchi","nankinmushi_satsujinjiken.txt","しかし、お前が、それほど陳の令嬢の美貌に眩惑されてしまったから、オレは新しいヒントを得たのだ。"
"509","sakaguchi","nankinmushi_satsujinjiken.txt","ミス南京は絶世の美女だというではないか。"
"510","sakaguchi","nankinmushi_satsujinjiken.txt","どうだ。"
"511","sakaguchi","nankinmushi_satsujinjiken.txt","それで、いくらか、分りかけてきやしないか」"
"512","sakaguchi","nankinmushi_satsujinjiken.txt","「分りかけてきやしないわ」"
"513","sakaguchi","nankinmushi_satsujinjiken.txt","「よし、よし。"
"514","sakaguchi","nankinmushi_satsujinjiken.txt","今に、わかる。"
"515","sakaguchi","nankinmushi_satsujinjiken.txt","とにかく、あの邸内へ逃げこんだ男の顔はオレだけが見ているのだからな。"
"516","sakaguchi","nankinmushi_satsujinjiken.txt","いかに黒ずんだドーランをぬたくり眼鏡をかけていても、オレが首実検すれば判ることだ」"
"517","sakaguchi","nankinmushi_satsujinjiken.txt",""
"518","sakaguchi","nankinmushi_satsujinjiken.txt","ミス南京の告白"
"519","sakaguchi","nankinmushi_satsujinjiken.txt",""
"520","sakaguchi","nankinmushi_satsujinjiken.txt","波川巡査は娘にだけは自分の見込みを語ったが、まだ他の誰にも打ち明けない。"
"521","sakaguchi","nankinmushi_satsujinjiken.txt","海千山千の経験者に打ち明けるには大事を要するし、見込み通りとなれば一世一代の晴れがましい成功となる。"
"522","sakaguchi","nankinmushi_satsujinjiken.txt","彼にとっては生れて以来の大事件で、思えば思うほど心が波立つばかりである。"
"523","sakaguchi","nankinmushi_satsujinjiken.txt","わくわくする胸を押えて、署内をなんとなく歩いたりしながら、懸命に作戦をねりあげている。"
"524","sakaguchi","nankinmushi_satsujinjiken.txt",""
"525","sakaguchi","nankinmushi_satsujinjiken.txt","そのヒマに娘の姿がどこかへ消えてしまったのに気づかなかった。"
"526","sakaguchi","nankinmushi_satsujinjiken.txt",""
"527","sakaguchi","nankinmushi_satsujinjiken.txt","百合子はいつのまにか署を抜けだして、すでに陳家の玄関で令嬢と対坐していた。"
"528","sakaguchi","nankinmushi_satsujinjiken.txt","なかば茫然とここへ辿りついてしまったのである。"
"529","sakaguchi","nankinmushi_satsujinjiken.txt",""
"530","sakaguchi","nankinmushi_satsujinjiken.txt","さすがに令嬢は蒼ざめていた。"
"531","sakaguchi","nankinmushi_satsujinjiken.txt","しかし、百合子が父の推理を語り終ると、静かに百合子の手をとって、握りしめた。"
"532","sakaguchi","nankinmushi_satsujinjiken.txt",""
"533","sakaguchi","nankinmushi_satsujinjiken.txt","「ありがとう。"
"534","sakaguchi","nankinmushi_satsujinjiken.txt","百合子さん。"
"535","sakaguchi","nankinmushi_satsujinjiken.txt","本当に、うれしいのよ。"
