"","auth","piece","line"
"203","sakaguchi","05_shujokaigan.txt","殺人事件の犯人をその逮捕前に論証して発表するということは、私のようなガラッ八でもよほどの確信と決意がなければできることではありません。"
"204","sakaguchi","05_shujokaigan.txt","警官や裁判官のように一人の罪を公に断ずるものではないとはいえ、ある息子を両親殺しの犯人と断じて発表してマチガイであった場合には、筆を折る覚悟はいりましょう。"
"205","sakaguchi","05_shujokaigan.txt","可能なあらゆる細部にわたって考察を重ねた上で、彼の容疑をくつがえしうるものがありえない、他の何者も犯人ではありえない、という確信が他のいかなる証拠によっても疑われる余地なく納得できなければ、とてもやれるものではありませんね。"
"206","sakaguchi","05_shujokaigan.txt",""
"207","sakaguchi","05_shujokaigan.txt","しかし、伊東の殺人事件の場合には、甚だ多くの手がかりがあって、状況証拠だけでも（物的証拠は当局の正確な発表がないから分りませんが）抜き差しならぬ性質の容疑を証明しておって、そのほとんど全てのものがあげて一人の容疑のみを深めていますから、犯人の自供をまつ必要なく、抜き差しならぬ犯人と推定することが可能であったようです。"
"208","sakaguchi","05_shujokaigan.txt",""
"209","sakaguchi","05_shujokaigan.txt","これに反して、犯人の自供以外に決定的な証拠がないという事件があって、この事件もそれに類しておりますが、終戦前までの日本は、こういう時に自供が最大の証拠となったものですが、自供を証拠に用いるということは警察制度の智脳的な発育を害し、いつまでも伝馬町の性格をまぬがれぬという危険がありますね。"
"210","sakaguchi","05_shujokaigan.txt","その一例に類するものが今回のこの事件でありましょう。"
"211","sakaguchi","05_shujokaigan.txt","当人の自供の有無に拘らず、決定的な物的証拠によってのみ犯人か否かを定めるのが何よりですが、そう確実な物的証拠のない事件が少くなくて、たとえばこの事件のように被害者も容疑者も浮浪者まがいのヤミ屋や窃盗常習者だという場合にこれという物的証拠もない。"
"212","sakaguchi","05_shujokaigan.txt","こんな事件に限って世人も関心をもちませんから、取調べもゾンザイになり、自供があると、多少の納得しかねるところが現場の状況などに残っていても、ピッタリ合う証拠だけとりあげて犯人ときめてしまう。"
"213","sakaguchi","05_shujokaigan.txt","だいたいどの事件の証拠を見ても、これが犯人だときめてみると大がいそれで間に合う性質があるもので、浮浪者と窃盗常習者の殺人事件であるからというような心の弛みが無意識のうちに働いたときには、その考察はすべてにカンタンに間に合って、裏の裏まで行き届く鋭さを失いがちだろうと思われます。"
"214","sakaguchi","05_shujokaigan.txt",""
"215","sakaguchi","05_shujokaigan.txt","そのせいかどうか、それは断定の限りではありませんが、この事件の論証法には犯人の自供の方に主点があり、その他の状況にも疑わしいものがあるけれども、自供に符合する証拠だけをとりあげ、そうでないものは不要なものとして顧みなかったようなところがある。"
"216","sakaguchi","05_shujokaigan.txt",""
"217","sakaguchi","05_shujokaigan.txt","前掲の事件の概況を記した文章の末尾にちかく、それはこの記事を受けもった新聞社の人の私見かも知れませんが、小林大内両名がなお犯人でないかも知れぬと疑う余地はあったが、一方に、深夜の二時に米を売りに訪問するということは常識では信じられぬ弱点でもあった、と云っております。"
"218","sakaguchi","05_shujokaigan.txt",""
"219","sakaguchi","05_shujokaigan.txt","しかし、これも、彼ら両名が被害者に売るはずの米は農家から盗んでくる米である。"
"220","sakaguchi","05_shujokaigan.txt","定まる住所のない両名が前もって米を盗むと隠し場所にも窮するから、結局当日盗みだしてきて直ちに処分するのが自然であるが、日中盗むわけにはいかないし、宵のうちもまたこまる。"
"221","sakaguchi","05_shujokaigan.txt","また、同じ村の農家だと足がつき易いと見てか、両名が盗んだのは隣村の農家からで、その距離は分りませんけれども、これを持参の袋に詰めかえて被害者宅へ運んできたら深夜の二時になったとしてもフシギではなく、それで話の筋は通っているのではないでしょうか。"
"222","sakaguchi","05_shujokaigan.txt","だいたい浮浪者で窃盗常習者の両名と、そういう人間と承知で取引きしているヤミ屋との取引ですから、普通人の常識や生活に当てはめて訪問の時間が妙だというのは、むしろ彼らの生活の真相を見あやまるばかりで、彼らの供述が世間の常識に反していても彼らの特殊な流儀に於てツジツマが合っていた方が、むしろ嘘がなくてホンモノの供述であるらしいという考え方も成り立つだろうと思います。"
"223","sakaguchi","05_shujokaigan.txt",""
"224","sakaguchi","05_shujokaigan.txt","最高裁へ上告に当って彼らがもらしたという四ツの不備のうち、二と三の不備は、自分らが強いられて行った自白のような方法で被害者を殺したとすれば、現場の様子が事実とちがっている筈である。"
"225","sakaguchi","05_shujokaigan.txt","彼らはこう云って相当に重大と見られる反証をあげております。"
"226","sakaguchi","05_shujokaigan.txt","即ち、二人が被害者を訪問したときは泥足のままであるから、もしも自供の如くに室内へあがって彼を殺したのが事実なら、タタミの上に泥の足跡がなければならぬ筈である。"
"227","sakaguchi","05_shujokaigan.txt","ところが自分たちは土間で被害者がすでに屍体となっているのを発見して室内へあがらずに逃げだしたから、タタミに足跡がなかった筈である。"
"228","sakaguchi","05_shujokaigan.txt","また、ねている爺さんの頭をナタできりつけ、苦悶して土間へ倒れてのちに大内が後から抱くようにしてクビをしめて殺したと自供したのが事実なら、大内の着衣に血がついていなければならぬ筈である。"
"229","sakaguchi","05_shujokaigan.txt","自分らが犯人であれば以上二ツの自供と食い違うものが生じている筈であると述べています。"
"230","sakaguchi","05_shujokaigan.txt",""
"231","sakaguchi","05_shujokaigan.txt","犯行後、小林が四日すぎて捕われ、大内は七日目に捕われた。"
"232","sakaguchi","05_shujokaigan.txt","血のついた着衣の始末をするには充分な時間があったわけだが、着衣に血痕の有無とか、血のついた着衣の処分とかは当然逮捕直後に訊問して証拠かためがあるべきで、容疑者から調査の依頼がなくとも一審の判決前にケリがついており、その調書があるべきであろう。"
"233","sakaguchi","05_shujokaigan.txt",""
"234","sakaguchi","05_shujokaigan.txt","タタミの足跡も同断で、現場検視のソモソモの時から足跡の有無や、足跡があった場合にはその特徴等について足型もとっておくなど、誰に頼まれなくとも調査が行きとどいていなければならないでしょうが、その行き届いた調査があったかどうかは不明です。"
"235","sakaguchi","05_shujokaigan.txt","しかし、彼らがその晩たしかに泥足であったことは何によって証明するか。"
"236","sakaguchi","05_shujokaigan.txt","足跡を自ら拭き消してから退散したこともありうる。"
"237","sakaguchi","05_shujokaigan.txt","それは彼らが今日に至って反証をあげても、それを無力にする理由となりうる。"
"238","sakaguchi","05_shujokaigan.txt",""
"239","sakaguchi","05_shujokaigan.txt","しかし泥足の証人がないということは、彼らが泥足であった証明にならないだけのことで、彼らは泥足でなかった、という反対の事実を証明する力はないのである。"
"240","sakaguchi","05_shujokaigan.txt","またタタミの足跡を消したという証拠があれば、足跡があったという反対事実を証しうるが、消したかも知れぬとだけでは、なぜ足跡がないかという証明にならない。"
"241","sakaguchi","05_shujokaigan.txt","ただ要するに、そこに足跡が残らぬ筈だという被告の言葉は一方的でそれを証明する力がないということであり、裁判官の心証が彼らを犯人とみる方に傾いておれば、彼らの反証は無力であると認定せられるであろう。"
"242","sakaguchi","05_shujokaigan.txt",""
"243","sakaguchi","05_shujokaigan.txt","しかし、泥足の証人がないということは、泥足であったという被告の主張とその証拠の力に於て五分五分に対立しているだけのもので、泥足でなかったという確実な証人がでなければ本当に否定する力にはなり得ないわけだ。"
"244","sakaguchi","05_shujokaigan.txt","裁判官の心証によって、証拠の力が五分五分の一方へ傾くのは当を得たものではないね。"
"245","sakaguchi","05_shujokaigan.txt","しかし、浮浪者や窃盗常習者がヤミ屋を殺したというような極めて有りそうな事件では、被告に不利な心証の傾斜が加わり易いのは裁判官も人間であるからには有りがちなことで、誰しもオレは別だと云いたいでしょうが、却々もって。"
"246","sakaguchi","05_shujokaigan.txt","とにかく大いに反省用心して、常に慎重に傾斜を正しく考察を新にするような心構えがガッチリしていても傾斜し易いのが人情でしょう。"
"247","sakaguchi","05_shujokaigan.txt",""
"248","sakaguchi","05_shujokaigan.txt",""
"249","sakaguchi","05_shujokaigan.txt","★"
"250","sakaguchi","05_shujokaigan.txt",""
"251","sakaguchi","05_shujokaigan.txt","小林大内が犯行を否認して自分らの当夜の行動としてのべている事柄の中から、犯人であるかないか、かなり明確に定めうるカギはあったと思います。"
"252","sakaguchi","05_shujokaigan.txt","彼らはその晩、農家から一俵盗みだし、袋に詰めかえて被害者宅へ持参したといい、結局、附近にすてられていた米のつまった袋が容疑の端緒となったのだそうですが、盗まれた農家も、俵の米を詰めかえた場所も実在しなければならぬ筈であるし、その反対に、被害者宅の貯蔵の米が何者かによって詰めかえられて運びだされた形跡があったか。"
"253","sakaguchi","05_shujokaigan.txt","最初の現場検視が厳重に細部に行きとどいていて、彼らの供述に応じて直ちに事実との照合が厳密になされたなら、彼らが被害者を殺した犯人ではない、という証明はそこからは直接に得られないにしても、盗んだ米を袋につめかえて売るために持参したという供述の真偽は得られたであろう。"
"254","sakaguchi","05_shujokaigan.txt",""
"255","sakaguchi","05_shujokaigan.txt","そこまでの供述の真偽が決定すれば、すでにそのときからタタミの上の足跡の有無が中心的な問題となった筈で、土間へふみこんで被害者の屍体を発見しておどろいてすぐ逃げた、という供述の真偽が、犯人か否かを決するものとして調査のヤマとなるべき筈であったろう。"
"256","sakaguchi","05_shujokaigan.txt","しかるに、最高裁への上告に際してようやくこのことが被告の不満としてもらされているのですが、それは逮捕直後の取調べの発端に於て手落ちがあったことを示していないでしょうか。"
"257","sakaguchi","05_shujokaigan.txt",""
"258","sakaguchi","05_shujokaigan.txt","こうして真犯人が現れた以上はすでに明白でしょうが、犯人でなかった二人が逮捕されるや直ちにやりもせぬ犯行を自供することは有りえず、一俵盗んでつめかえて被害者宅へ持参して屍体を発見して逃げたテンマツを先ず第一に述べたり言い張ったりした筈でしょう、その供述に応じて取調べの発端から真偽の調査がなければならぬ筈でしたろう。"
"259","sakaguchi","05_shujokaigan.txt","そして、逮捕直後なら、米の盗難も詰めかえ場所も、その真偽は立証できた筈であろう。"
"260","sakaguchi","05_shujokaigan.txt","二審に至っては、もうムリだ。"
"261","sakaguchi","05_shujokaigan.txt","事件直後でなければ立証できない性質のもので、彼らは実に気の毒と申さなければなりません。"
"262","sakaguchi","05_shujokaigan.txt",""
"263","sakaguchi","05_shujokaigan.txt","要するに事件発生直後の現場の調査が行き届いておって、容疑者の逮捕直後に彼の供述の裏づけをもとめて正確メンミツに供述の真偽を実地に照合しておれば、まず誤審の第一段階はさけうる性質のものだと云えましょう。"
"264","sakaguchi","05_shujokaigan.txt","この事件には、その重大な第一段階にメンミツな実証作業を欠くところがあったようですね。"
"265","sakaguchi","05_shujokaigan.txt",""
"266","sakaguchi","05_shujokaigan.txt","さて、二審に至ったときに、一審の自白をひるがえして、無実であると主張して新しい供述をしたそうですが、もうその真偽をたしかめることはできない。"
"267","sakaguchi","05_shujokaigan.txt","わざと今ごろになってから真偽のたしかめようのない供述を行ったという風に悪く解釈もできるけれども、そういう仮定が慎しむべきであることは云うまでもなく、第一審に無実の主張やその証拠となるべき供述が行われなかったのはナゼであるか、徹底的に追求がなさるべきであったろう。"
"268","sakaguchi","05_shujokaigan.txt","そして追求の結果として、逮捕直後にその供述が行われたことがあったが、その裏づけの調査に欠くるところがあって、今となってはその真偽を明かになし得ない。"
"269","sakaguchi","05_shujokaigan.txt","そういう事情がハッキリしたとすれば、第二審の今日に至っては時日を経たためもはや真偽立証の道がないが、立証不能ということは、彼が犯人であるかないかの証拠としては五分と五分で、彼の供述を否定する事実なき限り立証不能の責任は容疑者の方にはないのである。"
"270","sakaguchi","05_shujokaigan.txt","したがって、他に被告の犯行を決定的とする証拠がない限りは、犯人に非ず、こう断ずるのが至当であろう。"
"271","sakaguchi","05_shujokaigan.txt",""
"272","sakaguchi","05_shujokaigan.txt","しかるに、彼らが自白をひるがえした時に、その理由の追求がどこでアイマイになってしまったのか見当がつかないが、よしんば盗んだ米を運んで被害者のところへ売りに行った時にはすでに死んでいた、その供述のうち米を盗んで袋につめかえて被害者宅へついたのが午前二時であったというところまでが事実であるとしても、彼らが到着した時にはすでに被害者は死んでおって、だから犯人ではない、そういう証拠は前段の事実だけからは出てきません。"
"273","sakaguchi","05_shujokaigan.txt","ただ、そこまでの供述が正しいから、次に、彼らは土間で屍体を見て室内へ上らずにすぐ逃げたからタタミの上には足跡がなかった筈であると主張していることも再調査の必要があろう、カンタンにウソだろうと片づけるわけにもゆかぬ、ということにはなりましょう。"
"274","sakaguchi","05_shujokaigan.txt",""
"275","sakaguchi","05_shujokaigan.txt","彼らの身になって考えてやれば、せっかくの米を途中で捨てて逃げたのも、ヒョッとすると自分らが犯人に疑われる心配があるということで、殺人に当って指紋を残さぬために手袋を用いるだけの要心を心得た犯人が指紋よりも手がかりになり易い自分の袋に米をつめたまま捨てて行くことは首尾一貫を欠いてダラシがなさすぎる、ちょッと理窟に合わぬ、変だ、と見ることもできましょう。"
"276","sakaguchi","05_shujokaigan.txt",""
"277","sakaguchi","05_shujokaigan.txt","彼らは犯人ではないくせに、そう疑われる不安のために心が顛倒して、疑いの元になるのも気付かずに自分の袋につめたままの米をすてて逃げた。"
"278","sakaguchi","05_shujokaigan.txt","疑われる不安の方だけ強くて、犯人でないことを立証する自信もないし、無実を主張する以外に具体的な論証法の心得もない。"
"279","sakaguchi","05_shujokaigan.txt","そういう彼らであるから、疑いの手がかりとなる米袋を捨てたのでしょう。"
"280","sakaguchi","05_shujokaigan.txt","これが無実に泣く人の性格でもあって、彼らは服役後、一度も自分らは無実だともらしたことがなかったそうですが、あきらめてしまって、ジタバタせずに恩赦で刑期をちぢめる方が得だと考えたのかも知れませんが、教育のない人たちの中には、国家社会の運営は自分らとカケ離れたもので、無教育な自分の意見など言い立ててもダメなものと諦めきってる者も少くないものです。"
"281","sakaguchi","05_shujokaigan.txt",""
"282","sakaguchi","05_shujokaigan.txt","これらの人々のためには何よりも弁護士が必要だが、それも特に逮捕直後に於て必要だ。"
"283","sakaguchi","05_shujokaigan.txt","なぜなら、証拠が生きているのは事件発生後きわめて短い時間だからです。"
"284","sakaguchi","05_shujokaigan.txt",""
"285","sakaguchi","05_shujokaigan.txt",""
"286","sakaguchi","05_shujokaigan.txt","ドッグレースの話辻二郎"
"287","sakaguchi","05_shujokaigan.txt",""
"288","sakaguchi","05_shujokaigan.txt",""
"289","sakaguchi","05_shujokaigan.txt","先頃衆議院の農林委員会でドッグレースの法案が審議され、其時自分が公安委員として呼出され、意見を求められた際、積極的に反対しなかった為にある新聞にひどく叩かれたと云う事があった。"
"290","sakaguchi","05_shujokaigan.txt","昨年競輪廃止の要望決議を提出した自分が、競輪同様に賭博的なドッグレースに反対せぬのは怪しからんと云う云分であった様である。"
"291","sakaguchi","05_shujokaigan.txt","是には二つの間違があったので、其第一は当時自分が会長をして居た犬の協会から、自分の知らぬ間に会長名で請願書が出て居た事と、第二は昨年の競輪廃止の要望の理由は「治安上害がある」と云う事で賭博的である事は要望書には一つもなく、従って宝くじ、競馬、オートレース等には触れず競輪だけに反対したのであったが、其点が一部の誤解を招いた事である。"
"292","sakaguchi","05_shujokaigan.txt","公安委員の自分が競犬法の請願人になる等と云う事は自分でも呆れた位だから、事情を知らない記者が公憤を感じるのは無理も無いのである。"
"293","sakaguchi","05_shujokaigan.txt","然し公憤のあまり筆が走り過ぎてか、自分の発言を相当に歪曲して書いた事実はジャーナリズムには時には有りがちの事だが、自分としては甚だ迷惑で、其の事情は自分が東京新聞（五月卅一日）に書いた通りである。"
"294","sakaguchi","05_shujokaigan.txt","廃止の要望に国警公安委大会の決議で「治安を乱し、青少年が犯罪を犯す」点だけを取上げたのは公安委員と云う立場からは当然の事である。"
"295","sakaguchi","05_shujokaigan.txt","此の要望は国会では取上げられず競輪は再開したが昨年一月から九月迄に四十七件起った警察沙汰は再開後の五ヶ月間に三件に減って居り、要望の効果だけはあった様で、四月の公安委大会には議題とならず一応静観の姿である。"
"296","sakaguchi","05_shujokaigan.txt",""
"297","sakaguchi","05_shujokaigan.txt","宝くじ、競馬、競輪の様な公認賭博的なものに就ては公安委員としてよりは寧ろ一般国民の一人として検討すべきもので、可否いずれの側にも多くの議論が成立するであろう。"
"298","sakaguchi","05_shujokaigan.txt","是等のかけごとは戦前ヨーロッパではいずれもなかなか盛であり皆が人間通有の賭博的興味？を大いに楽しんで居た事は筆者も目撃して来て居る。"
"299","sakaguchi","05_shujokaigan.txt","然し文明国でやって居るから其のまま日本でもやるべしと云う結論にはならぬかも知れない。"
"300","sakaguchi","05_shujokaigan.txt","と云うのは欧洲の此種競技場では昨年の競輪騒ぎの様な警察沙汰の起ったのを殆んど聞かない。"
"301","sakaguchi","05_shujokaigan.txt","日本での運営方法が悪く観衆の賭博神経を刺戟し過ぎると云う事があるかも知れぬ。"
"302","sakaguchi","05_shujokaigan.txt","或は国民の教養節度が低く、こうした競技を楽しむ資格が無いと云う事かも知れぬ。"
"303","sakaguchi","05_shujokaigan.txt","若しそうとすればそんな国民にはまだ早過ぎる。"
"304","sakaguchi","05_shujokaigan.txt","幼児に花火を持たせる様なものだと云う事になる。"
"305","sakaguchi","05_shujokaigan.txt","いずれにしても競技の為に白昼公衆の面前で、放火、強盗、殺人、傷害と云った犯罪を頻発させる様な事ならば好ましからずと云われても止むを得ないし、ひいてはこうした惧のある一切の競技迄白眼視される事になる。"
"306","sakaguchi","05_shujokaigan.txt","分けても青少年への影響は憂慮されるものがあり、未成年者入場禁止或は競技券禁止等も研究問題で、すべてこれらは国会の議題として充分論議を尽すべきであろう。"
"307","sakaguchi","05_shujokaigan.txt",""
"308","sakaguchi","05_shujokaigan.txt","自由を尊重する民主主義の世界には成可く禁則の少い事が望ましい。"
"309","sakaguchi","05_shujokaigan.txt","然し其為には禁則が無くても問題を起さない様な立派な国民になる事が先決問題である。"
"310","sakaguchi","05_shujokaigan.txt",""
"311","sakaguchi","05_shujokaigan.txt",""
"312","sakaguchi","05_shujokaigan.txt",""
"313","sakaguchi","05_shujokaigan.txt","世の中には色とりどりの愉しいこと面白いことがあった方がよろしいな。"
"314","sakaguchi","05_shujokaigan.txt","ドッグレースなどというものも、あって悪かろう筈は一ツもないね。"
"315","sakaguchi","05_shujokaigan.txt","しかし、運動会の余興かなんかにやるのはよろしかろうが、まず当分は犬券などの発売は見込みがなさそうだ。"
"316","sakaguchi","05_shujokaigan.txt","八百長以上の大騒動になるのはウケアイ。"
"317","sakaguchi","05_shujokaigan.txt","なぜなら、ドッグレースに向く犬が、日本には少いのだから、仕方がない。"
"318","sakaguchi","05_shujokaigan.txt",""
"319","sakaguchi","05_shujokaigan.txt","まア、シェパードは訓練次第でレースに用いられるかも知れんが、全然ダメなのは日本犬である。"
"320","sakaguchi","05_shujokaigan.txt","日本人は外国のことを知らずに一人ぎめの国粋主義者が多いから、日本犬というものを大そう買いかぶっているけれども、日本犬というものぐらい手に負えないバカ犬はないのである。"
"321","sakaguchi","05_shujokaigan.txt",""
"322","sakaguchi","05_shujokaigan.txt","一生一人の主人にしかなつかない、二主に仕えず、という、なるほど日本のサムライの賞讃を博するに適した犬であるけれども、日本人はバカでも忠義なのが何よりだと考えて、バカということを問題にしていないから、共同の作業をやらせると大変なことになってしまう。"
"323","sakaguchi","05_shujokaigan.txt",""
"324","sakaguchi","05_shujokaigan.txt","主人だけに仕えるということは、主人の命令でないと動かん、主人が居ないと一人前、イヤ、一犬前には立居振舞いができんということで、主人と合せてようやく一犬前、主人が居て命令し、犬はその顔色をよんでから動きだすことになる。"
"325","sakaguchi","05_shujokaigan.txt","けれども、犬の競走だもの、主人が犬と一しょに走るわけにはいかんし、さすれば犬は途中で主人と離れるから、どうしてよいかと途方にくれてウロウロと主人を探しはじめるし、一犬ウロウロして万犬ウロウロし、ウロウロ犬同志で喧嘩がはじまる。"
"326","sakaguchi","05_shujokaigan.txt","横丁の勝手口とちがって喧嘩をやるには申し分のないフィールドがあってワンワン、ウーウーやりだせば先頭に立ってまちがわずに走っていた二匹か三匹の感心な犬も、サテハ敵ニ計ラレタリ、我オロカニモ先頭ニ走ッテオクレヲトリシカ、一大事、とコウベをめぐらして、競走の方を忘れてフィールドの喧嘩の一団へフンゼンなぐりこみをかけるに極ったものなのである。"
"327","sakaguchi","05_shujokaigan.txt",""
"328","sakaguchi","05_shujokaigan.txt","一番たしかなのは犬と一しょに主人も走れば犬も心配せずに、また喧嘩も起らずに無事トラックを一周することはいくらか確実であろう。"
"329","sakaguchi","05_shujokaigan.txt","けれども、犬と犬のオヤジと一しょに走ると、これは犬の競走ではなくて、オヤジの競走である。"
"330","sakaguchi","05_shujokaigan.txt","犬より早いオヤジがいる筈がないもの、犬券を買うお客は、犬の走力ではなくてオヤジの脚力を調べなければならんな。"
"331","sakaguchi","05_shujokaigan.txt","しかし、オヤジの脚力だけ調べたってダメだね。"
"332","sakaguchi","05_shujokaigan.txt","魚屋のアニイが愛犬と一しょに必死に先頭をきると、八百屋のハゲ頭の愛犬がハゲ頭の心臓マヒを心配したわけではないが、とにかくハゲ頭の一大事であるというので、魚屋のアニイのスネに食いいってしまう。"
"333","sakaguchi","05_shujokaigan.txt","それから後は人間と犬が一かたまりに、どういう目的不明の大闘争が展開するか、お分りであろう。"
"334","sakaguchi","05_shujokaigan.txt","最初に噛みついた組と、噛まれた組の人間と犬には各自の闘争の原因や理由が分っているかも知れんが、それを発端として各人の愛犬が各犬コモゴモ逆上熱戦を展開の後は、どの犬とどの人間にとっても自分の闘争の目的も相手も理由も全然不明である。"
"335","sakaguchi","05_shujokaigan.txt","とにかく犬人ともに現に必死に相闘いつつあるから相手は敵であり、そのために必死に闘わねば相ならん。"
"336","sakaguchi","05_shujokaigan.txt","その時さすがにデンスケ君は自分の駄犬をソッと陰に隠すようにしながら喧嘩の一団をはなれてトラックへあがると、ゴールめがけて抜け駈けをやる。"
"337","sakaguchi","05_shujokaigan.txt","と、デンスケ君よりも頭のよい山際さんがオーミステイクと云って先に走っているから、デンスケ君は死に物ぐるいに追走してゴールインとともに山際さんにムシャブリついて小僧同志の大乱闘となる。"
"338","sakaguchi","05_shujokaigan.txt","犬の先手をうつような闘争的な小僧さんなども現れるな。"
"339","sakaguchi","05_shujokaigan.txt","しかし、ここまではレースを行う選手の側の話である。"
"340","sakaguchi","05_shujokaigan.txt",""
"341","sakaguchi","05_shujokaigan.txt","以上のレース経過をたどって、山際さんの犬とデンスケの犬で連勝式一二着と相なったが、本命の魚屋と対抗の八百屋と、その他の入賞候補の注意犬がみんなダシぬかれて負けてしまい、一番名もない駄犬が一二着。"
"342","sakaguchi","05_shujokaigan.txt","見物人はオーミステイクと云って済ますことができんというので、方々に火をつけて大変な騒ぎになる。"
"343","sakaguchi","05_shujokaigan.txt",""
"344","sakaguchi","05_shujokaigan.txt","日本犬というものはダラシがなくって、主人が居てくれないと一犬前に喧嘩もできない弱虫だから大したことはないが、シェパードのレース中にこんな騒ぎが起ると、見物人もイノチガケですよ。"
"345","sakaguchi","05_shujokaigan.txt",""
"346","sakaguchi","05_shujokaigan.txt","日本犬も訓練次第で、いつかはレース向きに仕込めるかも知れませんが、とにかく日本犬は主人持ちでようやく一犬前となって、バカはバカなりに一途に番犬の役を果す。"
"347","sakaguchi","05_shujokaigan.txt","それだけが取り柄なのだが、一生ケンメイ訓練してバカながらもレースをやることだけは一ツ覚えに覚えこんだとなると、主人もちで疑り深くて誰にもなれない根性を忘れて、番犬というたッた一ツの取柄の方がなくなってしまう。"
"348","sakaguchi","05_shujokaigan.txt","バカを利巧に教育するというのは人間の場合だけで、犬は訓練したってバカの一ツ覚えという役に立つだけで、バカの素質そのものはダメであるから、日本犬がレースができるようになったって、一向に犬種向上にはなりません。"
"349","sakaguchi","05_shujokaigan.txt","一方を覚えると、一方を忘れるだけで、どっちみちバカは治らぬけれども、要するに日本犬はよその犬と喧嘩せずに駈けッこができるよりも、主人持ちで性こりもなく人に吠えるバカなところだけが取柄なのであります。"
"350","sakaguchi","05_shujokaigan.txt",""
"351","sakaguchi","05_shujokaigan.txt","日本に多いシェパードは利巧な犬ですからレース犬に利用するのはカンタンでしょうが、これは人間の他の生活に利用して相当有能な役割があって、その性能は駈けっこよりもよほど複雑な役目を果す素質があるから、駈けっこに用いるのはいささか役不足であろう。"
"352","sakaguchi","05_shujokaigan.txt",""
"353","sakaguchi","05_shujokaigan.txt","同様にポインターやセッターを猟犬本来の訓練をやめてレース用の訓練に力をそそいでレース犬に仕立てたところで、全然犬種ダラクで、向上とは申されぬ。"
"354","sakaguchi","05_shujokaigan.txt",""
"355","sakaguchi","05_shujokaigan.txt","要するに競犬をやるのはよろしいが、犬種向上改良などと美名をつけずに、グレーハウンドを海外から買いもとめて、本来バクチ的公衆娯楽として競犬をやりなさい。"
"356","sakaguchi","05_shujokaigan.txt","公衆に娯楽を提供する目的でもあるが、またそのテラ銭の必要によって競犬をやる、そう表明して世をはばかる必要はないと思うが、有りもせぬ美名をつけて犬の智脳向上改良などゝはムダな話であるし、世を偽るものでもあろう。"
"357","sakaguchi","05_shujokaigan.txt",""
"358","sakaguchi","05_shujokaigan.txt","馬というものは概ね走るだけが能であるし、その取柄や役割も主としてよく走ることが基礎となっているのだから、競馬が馬種向上に役立つとは筋の通らぬ話ではないが、犬の取柄や役割は走ることではありませんな。"
"359","sakaguchi","05_shujokaigan.txt","喧嘩の負け犬は逃げ足の必要があるが、猟犬、番犬、牧羊犬、警察犬、盲導犬、愛玩犬のどの素質の基本にも特に速く走るということが重大な要件とはなっておらん。"
"360","sakaguchi","05_shujokaigan.txt","もッと複雑な智脳や訓練を要する特技によって素質の良し悪しが定まるもので、速く走るということはその犬の素質として決して重要ではない。"
"361","sakaguchi","05_shujokaigan.txt",""
"362","sakaguchi","05_shujokaigan.txt","だから、競犬ダービーの優勝犬の血統から、猟犬、番犬、牧羊犬、警察犬、盲導犬、愛玩犬の優良種が生れると本気に宣伝する気なら、それが何犬の協会の御発案か知らんが、どうも智脳の程度が犬に似ているのじゃないか、精神智脳鑑定を要する問題であろうなぞと疑わざるを得んですな。"
"363","sakaguchi","05_shujokaigan.txt",""
"364","sakaguchi","05_shujokaigan.txt","なるほど、競馬をはじめ、競輪、オートレース、いずれも馬や自転車や自動車の品種改良向上と云ってるけれども、いずれも早く走るのが主目的な動物又は機械であるから、向上改良の筋は立っておりますよ。"
"365","sakaguchi","05_shujokaigan.txt","今までの競何々はそうだったが、しかし、券を売って競走するものは、なんでも品種改良向上のためだときめてはいけませんな。"
"366","sakaguchi","05_shujokaigan.txt",""
"367","sakaguchi","05_shujokaigan.txt","人間にも駈け競走というものがあって、これにプロをつくって券をうることもできない筈はないが、その優勝者の血統から大博士、大臣、大軍人、大音楽家が生れると云うようなことは、まさか陸上競技レンメイの会長でも云わないと思うな。"
"368","sakaguchi","05_shujokaigan.txt","競輪だって自転車と人間と二ツ合して一組となって競走するのだけれども、品質改良向上というのはもっぱら自転車の方で、決して人間の方の品質向上改良とは云っとりませんな。"
"369","sakaguchi","05_shujokaigan.txt",""
"370","sakaguchi","05_shujokaigan.txt","私は議会とやらへ提出中の「畜犬競技法案」の目的として向上改良というのを新聞でよんだ時に、日頃ウチの日本犬のワケも分らずに忠義専一、バカなのには音をあげてるものですから、何と勇気ある方々よ、と、そぞろにキモをつぶしたのです。"
"371","sakaguchi","05_shujokaigan.txt","犬の競走というオナグサミを提供して同時に地方財源としてテラ銭をかせぎたい、これが本当のところであろうし、それだけで充分であろう。"
"372","sakaguchi","05_shujokaigan.txt","競犬にも遊びとテラ銭かせぎのほかの役に立つ任務があるということを書き加えておかないと、お役所のハンコがもらえない。"
"373","sakaguchi","05_shujokaigan.txt","何事も大義名分という形式の問題である。"
"374","sakaguchi","05_shujokaigan.txt","国家に形式主義が行われる時は、亡国か革命の前夜であるとは諸国の歴史が証明しているのであるが、いい加減な大義名分だけは一度戦争に負ければタクサン、もうコンリンザイやめにしてくれないかねえ。"
"375","sakaguchi","05_shujokaigan.txt","もっと利巧になりましょうよ。"
"376","sakaguchi","05_shujokaigan.txt",""
