"","auth","piece","line"
"466","sakaguchi","sakonno_ikari.txt","その戻り道に白雲荘を探してみると、それが確かにあったのである。"
"467","sakaguchi","sakonno_ikari.txt",""
"468","sakaguchi","sakonno_ikari.txt","「白雲荘ッて、どなたのお住いでしょうか」"
"469","sakaguchi","sakonno_ikari.txt","葉子はその近所のタバコ屋や何かで訊いてみたが、誰も知る者がない。"
"470","sakaguchi","sakonno_ikari.txt","誰かの別荘で、ふだんは留守番ぐらいしか住んでいないようだという話であった。"
"471","sakaguchi","sakonno_ikari.txt",""
"472","sakaguchi","sakonno_ikari.txt","附近を訊きまわって葉子が再び白雲荘の門前を通りかかったとき、一台の高級自動車がスルスルと滑って来てその門前へピタリと止った。"
"473","sakaguchi","sakonno_ikari.txt","中から降りたのは洋装の美人である。"
"474","sakaguchi","sakonno_ikari.txt","何かで見たようだと思ったが、見定めるヒマもなく女はクグリ戸から消えこんでしまった。"
"475","sakaguchi","sakonno_ikari.txt","高級自動車は戻って行く。"
"476","sakaguchi","sakonno_ikari.txt","中年の運転手一人。"
"477","sakaguchi","sakonno_ikari.txt","同乗してきた人はいない。"
"478","sakaguchi","sakonno_ikari.txt","葉子は自動車のナンバーを頭にシッカと書きとめた。"
"479","sakaguchi","sakonno_ikari.txt","女優だろうか。"
"480","sakaguchi","sakonno_ikari.txt","歌手か何かだろうか。"
"481","sakaguchi","sakonno_ikari.txt","どこかで写真を見かけた顔のような気がするのだ。"
"482","sakaguchi","sakonno_ikari.txt","そしてそれは左近に片棒かつがせたという女賊の面影に通じるものがあるような気もしたのであった。"
"483","sakaguchi","sakonno_ikari.txt",""
"484","sakaguchi","sakonno_ikari.txt","「左近さんのお話は本当なのだ。"
"485","sakaguchi","sakonno_ikari.txt","あの女の人が女賊かしら？そうだとすると、どういうことになるのだろう。"
"486","sakaguchi","sakonno_ikari.txt","自動車は戻って行った。"
"487","sakaguchi","sakonno_ikari.txt","白昼自動車を横づけにして……」"
"488","sakaguchi","sakonno_ikari.txt","葉子の頭は混乱した。"
"489","sakaguchi","sakonno_ikari.txt","とにかく急いで戻らなければならない。"
"490","sakaguchi","sakonno_ikari.txt","あまりにも異様すぎる。"
"491","sakaguchi","sakonno_ikari.txt","左近の身に何か危険が迫っているような気がする。"
"492","sakaguchi","sakonno_ikari.txt","海のことしか知らない左近は葉子にでも気がつくような平凡な人生にすら不案内かも知れないのだ。"
"493","sakaguchi","sakonno_ikari.txt","駈けこむように大竜出版へ戻った葉子は、"
"494","sakaguchi","sakonno_ikari.txt","「白雲荘は実在したわ。"
"495","sakaguchi","sakonno_ikari.txt","昨夜のこと、もっとよく教えてちょうだい。"
"496","sakaguchi","sakonno_ikari.txt","近所の話ではふだんは人の住まない別荘なのよ。"
"497","sakaguchi","sakonno_ikari.txt","ところが私が門前にいたとき、緑の高級車が横づけになって美しい女の人がクグリ戸をあけて邸内へ消えたのよ。"
"498","sakaguchi","sakonno_ikari.txt","あなたの女スパイッてどんな人？五尺二三寸のスラリとした人じゃない？女優のように美しい人」"
"499","sakaguchi","sakonno_ikari.txt","「五尺二三寸のスラリとした人か。"
"500","sakaguchi","sakonno_ikari.txt","ま、そんなふうだな。"
"501","sakaguchi","sakonno_ikari.txt","女優のような美しい人か。"
"502","sakaguchi","sakonno_ikari.txt","ま、そんなところかな」"
"503","sakaguchi","sakonno_ikari.txt","「おかしいじゃないの。"
"504","sakaguchi","sakonno_ikari.txt","その人が白昼自動車でのりつけるなんて。"
"505","sakaguchi","sakonno_ikari.txt","ね、だから私はこう思うのよ。"
"506","sakaguchi","sakonno_ikari.txt","その女賊って人があの別荘の本当の主人じゃないのかしら。"
"507","sakaguchi","sakonno_ikari.txt","その人があなたに云ったように。"
"508","sakaguchi","sakonno_ikari.txt","そしてドヤ／＼のりこんできた人たちがその人の敵じゃないのかしら」"
"509","sakaguchi","sakonno_ikari.txt","「ウーム。"
"510","sakaguchi","sakonno_ikari.txt","それは思いつかなかったなア。"
"511","sakaguchi","sakonno_ikari.txt","なるほど、それもあるかも知れないが、しかしだね、彼女がクグリ戸にかけたカンヌキが外れていて一同がそこから悠々乱入したのはどういうわけだろう。"
"512","sakaguchi","sakonno_ikari.txt","その前に彼女がそこから逃げている証拠に相違ないと思われるが」"
"513","sakaguchi","sakonno_ikari.txt","「そこが変ねえ。"
"514","sakaguchi","sakonno_ikari.txt","じゃア彼女が白昼堂々と自動車を乗りつけたのは？」"
"515","sakaguchi","sakonno_ikari.txt","「それを彼女ときめちゃうから変なんだ。"
"516","sakaguchi","sakonno_ikari.txt","彼女かどうか知りもしないで」"
"517","sakaguchi","sakonno_ikari.txt","とタコスケがズバリと一言急所をついた。"
"518","sakaguchi","sakonno_ikari.txt","三人のうち最も冷静なのはタコスケなのである。"
"519","sakaguchi","sakonno_ikari.txt","紙芝居の推理眼で育ったタコスケ、街のタンテイの素質がある。"
"520","sakaguchi","sakonno_ikari.txt",""
"521","sakaguchi","sakonno_ikari.txt","「自動車のナンバー調べる方法ないかしら。"
"522","sakaguchi","sakonno_ikari.txt","どこかで見たような顔だわ。"
"523","sakaguchi","sakonno_ikari.txt","どうしても思いだせない。"
"524","sakaguchi","sakonno_ikari.txt","夏川さん、似てる人、思いつかない？」"
"525","sakaguchi","sakonno_ikari.txt","「映画を見たこともないから」"
"526","sakaguchi","sakonno_ikari.txt","「ねえ、夏川さん。"
"527","sakaguchi","sakonno_ikari.txt","スパイ事件が警察に知られてこまるのは盗まれた物が秘密の物だからでしょう。"
"528","sakaguchi","sakonno_ikari.txt","犯人が女賊でなくとも届けることができないはずよ。"
"529","sakaguchi","sakonno_ikari.txt","してみれば、夏川さんがまきこまれる意味はなくなると思うのよ」"
"530","sakaguchi","sakonno_ikari.txt","「それが何よりフシギだね。"
"531","sakaguchi","sakonno_ikari.txt","ボクにもそれが頭にからみついて放れないが、あの女をとっちめてやるには、この事件にまきこまれてみるより仕様がないからね」"
"532","sakaguchi","sakonno_ikari.txt","「第一だね。"
"533","sakaguchi","sakonno_ikari.txt","ふだん留守がちの別荘にそんな国宝的な秘密の品をおくのはおかしいね。"
"534","sakaguchi","sakonno_ikari.txt","ボクの推理によれば、これには深刻なるカラクリが隠されてるね」"
"535","sakaguchi","sakonno_ikari.txt","タコスケがまた名タンテイのウンチクをかたむけてみせた。"
"536","sakaguchi","sakonno_ikari.txt",""
"537","sakaguchi","sakonno_ikari.txt","「だからさ。"
"538","sakaguchi","sakonno_ikari.txt","ボクの意見としては、夏川さんが女に仕返しするんだったら、白雲荘を監視する方が近道らしいや」"
"539","sakaguchi","sakonno_ikari.txt","「ま、いいさ。"
"540","sakaguchi","sakonno_ikari.txt","まかしておきたまえ。"
"541","sakaguchi","sakonno_ikari.txt","ボクに爆破させるのが誰の金庫でどんな品物だか、それを見とどけるのが何よりの近道だよ」"
"542","sakaguchi","sakonno_ikari.txt","左近はギリギリのことを考えているのである。"
"543","sakaguchi","sakonno_ikari.txt","海の男にこう落付かれてはどうにもならない。"
"544","sakaguchi","sakonno_ikari.txt","二人がとめるのもきかず、タコスケの臨時の宿直を願って左近は八時に約束の場所へでかけてしまったのである。"
"545","sakaguchi","sakonno_ikari.txt",""
"546","sakaguchi","sakonno_ikari.txt",""
"547","sakaguchi","sakonno_ikari.txt","緑色の高級車"
"548","sakaguchi","sakonno_ikari.txt",""
"549","sakaguchi","sakonno_ikari.txt","午後七時四十五分。"
"550","sakaguchi","sakonno_ikari.txt","銀座裏の飲食店街にある中華料理芳々亭の隅のテーブルにただ一人、今しもワンタンメンを食べ終ったのは西江葉子であった。"
"551","sakaguchi","sakonno_ikari.txt","ここが午後八時左近のいわゆる都内某所に於ける千葉ウジとの会見場所だ。"
"552","sakaguchi","sakonno_ikari.txt","葉子は大胆不敵にも二十分も前からここへ来て待っている。"
"553","sakaguchi","sakonno_ikari.txt","もっとも、待つ人は左近ではない。"
"554","sakaguchi","sakonno_ikari.txt","葉子の兄の西江洋次郎である。"
"555","sakaguchi","sakonno_ikari.txt","七時三十分にここで落ち合う約束だった。"
"556","sakaguchi","sakonno_ikari.txt",""
"557","sakaguchi","sakonno_ikari.txt","葉子はふだん洋次郎とは往来していなかった。"
"558","sakaguchi","sakonno_ikari.txt","なぜなら洋次郎は母親泣かせで、母親の言葉で云えばフハイダラクした人物だったからである。"
"559","sakaguchi","sakonno_ikari.txt","彼はキャバレーの女性と同棲し、彼女の働く店でボーイ頭のような仕事をやっていた。"
"560","sakaguchi","sakonno_ikari.txt","腕ッ節は強いのである。"
"561","sakaguchi","sakonno_ikari.txt",""
"562","sakaguchi","sakonno_ikari.txt","葉子は最後のドタン場で左近の「犯罪」を阻止する決意をかためていた。"
"563","sakaguchi","sakonno_ikari.txt","しかし一人では心細いから、兄の店へ駈けつけてひそかに応援を頼んだのだ。"
"564","sakaguchi","sakonno_ikari.txt","洋次郎は七時半にここへ来てくれることになっていたのである。"
"565","sakaguchi","sakonno_ikari.txt",""
"566","sakaguchi","sakonno_ikari.txt","午後七時四十六分。"
"567","sakaguchi","sakonno_ikari.txt","芳々亭へはいってきた洋装の美人があった。"
"568","sakaguchi","sakonno_ikari.txt","一直線に葉子のテーブルへ進んで行った。"
"569","sakaguchi","sakonno_ikari.txt","頭をあげた葉子はその女を一目見て声をのんだ。"
"570","sakaguchi","sakonno_ikari.txt","昼間白雲荘で見かけた女だ。"
"571","sakaguchi","sakonno_ikari.txt",""
"572","sakaguchi","sakonno_ikari.txt","「覚えてらしたのね」"
"573","sakaguchi","sakonno_ikari.txt","女は親しみをこめて笑った。"
"574","sakaguchi","sakonno_ikari.txt","しかしすぐ真顔にかえって、"
"575","sakaguchi","sakonno_ikari.txt","「夏川さんが危険なのよ。"
"576","sakaguchi","sakonno_ikari.txt","悪物のワナにかかってひどい目にあうところなの。"
"577","sakaguchi","sakonno_ikari.txt","すぐに、急いで」"
"578","sakaguchi","sakonno_ikari.txt","女は葉子のテーブルの伝票の上へポケットからつかみだした千円札を一枚ポイと投げ重ねて、葉子の腕をとるようにしてせきたてた。"
"579","sakaguchi","sakonno_ikari.txt","葉子は考えるヒマもなかった。"
"580","sakaguchi","sakonno_ikari.txt","女と一しょに外へ出た。"
"581","sakaguchi","sakonno_ikari.txt","露路をまがって並木通りへでると、例の緑の自動車が待っていた。"
"582","sakaguchi","sakonno_ikari.txt","二人が乗りこむと車はたちまち走りだした。"
"583","sakaguchi","sakonno_ikari.txt",""
"584","sakaguchi","sakonno_ikari.txt","七時五十分。"
"585","sakaguchi","sakonno_ikari.txt","背の高い青年が芳々亭へ現れた。"
"586","sakaguchi","sakonno_ikari.txt","洋次郎である。"
"587","sakaguchi","sakonno_ikari.txt","彼は葉子の去った反対側の露路を通って来たのである。"
"588","sakaguchi","sakonno_ikari.txt","給仕女をとらえて、"
"589","sakaguchi","sakonno_ikari.txt","「二十ぐらいの娘が一人で来ていなかった？」"
"590","sakaguchi","sakonno_ikari.txt","「お見かけしませんでした」"
"591","sakaguchi","sakonno_ikari.txt","「二十分ぐらい前にいたはずだが」"
"592","sakaguchi","sakonno_ikari.txt","「お見かけしませんでしたよ」"
"593","sakaguchi","sakonno_ikari.txt","「そうかい」"
"594","sakaguchi","sakonno_ikari.txt","洋次郎は援助をもとめにきた葉子と七時ごろキャバレーの前で会って七時半の会見を約したのだ。"
"595","sakaguchi","sakonno_ikari.txt","彼のキャバレーから芳々亨まで歩いても五分ぐらいの距離しかない。"
"596","sakaguchi","sakonno_ikari.txt","七時半にボーイたちにあとをたのんで出ようとすると、マスターによばれた。"
"597","sakaguchi","sakonno_ikari.txt","用があって十分ばかり、出てくるから戻るまで留守番をして電話その他の用をたのむと云いつかったのである。"
"598","sakaguchi","sakonno_ikari.txt","マスターが戻ってきたのは七時四十五分であった。"
"599","sakaguchi","sakonno_ikari.txt",""
"600","sakaguchi","sakonno_ikari.txt","葉子が来ていないとはフシギであるが、夏川左近という人物が千葉ウジなる人物と会見するのは八時だというからそれまでどこかで様子を見ているかも知れない。"
"601","sakaguchi","sakonno_ikari.txt","洋次郎はフハイダラクしているが、葉子は彼のひそかに自慢の妹だった。"
"602","sakaguchi","sakonno_ikari.txt","バラのように香り高く、水仙のように清らかで、高い品性と知性にみちているのだ。"
"603","sakaguchi","sakonno_ikari.txt","フハイダラクしている故に、妹を誇りやかに思う慈しみが一層強かった。"
"604","sakaguchi","sakonno_ikari.txt",""
"605","sakaguchi","sakonno_ikari.txt","七時チョッキリに千葉ウジが手さげカバンをぶらさげて現れた。"
"606","sakaguchi","sakonno_ikari.txt","一番おそかったのは左近である。"
"607","sakaguchi","sakonno_ikari.txt","仕方がない。"
"608","sakaguchi","sakonno_ikari.txt","海の男が銀座八丁の中から一軒の中華料理店を見つけだすのは大仕事なのだ。"
"609","sakaguchi","sakonno_ikari.txt","八時三分だった。"
"610","sakaguchi","sakonno_ikari.txt","芳々亭の扉を排して現れた左近は店の中を見まわした。"
"611","sakaguchi","sakonno_ikari.txt","そのときである。"
"612","sakaguchi","sakonno_ikari.txt","向いのシルコ屋から飛びだしてきて、左近の腰にタックルするように飛びついた小人があった。"
"613","sakaguchi","sakonno_ikari.txt","タコスケである。"
"614","sakaguchi","sakonno_ikari.txt","彼は叫んだ。"
"615","sakaguchi","sakonno_ikari.txt",""
"616","sakaguchi","sakonno_ikari.txt","「グズグズしてちゃアいけないよ。"
"617","sakaguchi","sakonno_ikari.txt","葉子さんが誘拐されちゃったじゃないか」"
"618","sakaguchi","sakonno_ikari.txt","「誰に？」"
"619","sakaguchi","sakonno_ikari.txt","「例の女だよ。"
"620","sakaguchi","sakonno_ikari.txt","例の緑の自動車へ葉子さんを乗っけて行っちゃったんだ」"
"621","sakaguchi","sakonno_ikari.txt","「追わなかったのか」"
"622","sakaguchi","sakonno_ikari.txt","「聞き覚えのナンバーの緑の車を見てハッとした瞬間なんだよ。"
"623","sakaguchi","sakonno_ikari.txt","葉子さんが女に押しこまれて走りだしたんだよ。"
"624","sakaguchi","sakonno_ikari.txt","しかしね。"
"625","sakaguchi","sakonno_ikari.txt","ボクの親友の円タク運チャン、ミスター三郎が追跡しているから、行先はやがて分るよ」"
"626","sakaguchi","sakonno_ikari.txt","その時はもう千葉ウジの姿はいずこともなく消え失せていたのだ。"
"627","sakaguchi","sakonno_ikari.txt","思わずタコスケの前へ駈けつけて、歯をくいしばって二人の話をきいていたのは洋次郎であった。"
"628","sakaguchi","sakonno_ikari.txt","彼は歯を噛みくだきそうな形相で、思わず呻いた。"
"629","sakaguchi","sakonno_ikari.txt",""
"630","sakaguchi","sakonno_ikari.txt","「しまった！はかられたか。"
"631","sakaguchi","sakonno_ikari.txt","よし、行こう。"
"632","sakaguchi","sakonno_ikari.txt","キミはタコスケだね。"
"633","sakaguchi","sakonno_ikari.txt","キミは左近クン。"
"634","sakaguchi","sakonno_ikari.txt","知ってるよ。"
"635","sakaguchi","sakonno_ikari.txt","オレは葉子の兄の洋次郎だ。"
"636","sakaguchi","sakonno_ikari.txt","葉子にたのまれて来たのだが、残念！一足おそかった！」"
"637","sakaguchi","sakonno_ikari.txt","三人はひとかたまりに、とびだした。"
"638","sakaguchi","sakonno_ikari.txt",""
"639","sakaguchi","sakonno_ikari.txt",""
"640","sakaguchi","sakonno_ikari.txt","敵か味方か"
"641","sakaguchi","sakonno_ikari.txt",""
"642","sakaguchi","sakonno_ikari.txt","同じころ、すでに都心をはなれた淋しい道を走っているのは葉子と謎の女をのせた自動車であった。"
"643","sakaguchi","sakonno_ikari.txt","女は葉子の親しい友だちか姉のようにやさしかった。"
"644","sakaguchi","sakonno_ikari.txt",""
"645","sakaguchi","sakonno_ikari.txt","「もうお分りでしょ、行先は。"
"646","sakaguchi","sakonno_ikari.txt","白雲荘よ」"
"647","sakaguchi","sakonno_ikari.txt","葉子はうなずいた。"
"648","sakaguchi","sakonno_ikari.txt","そして、きいた。"
"649","sakaguchi","sakonno_ikari.txt",""
"650","sakaguchi","sakonno_ikari.txt","「あなたは、どなたなの？」"
"651","sakaguchi","sakonno_ikari.txt","「白雲荘の女主人よ。"
"652","sakaguchi","sakonno_ikari.txt","女スパイなんかじゃないわよ」"
"653","sakaguchi","sakonno_ikari.txt","女の笑顔につりこまれて葉子も思わずほほえんだが、そのとき運転手が女に目くばせしてバックミラーを目で示したのに気がついた。"
"654","sakaguchi","sakonno_ikari.txt","誰かが追跡してくるらしい。"
"655","sakaguchi","sakonno_ikari.txt",""
"656","sakaguchi","sakonno_ikari.txt","「私ったら、誰かに追跡されるタチらしいわね」"
"657","sakaguchi","sakonno_ikari.txt","女は平然と笑っていった。"
"658","sakaguchi","sakonno_ikari.txt","左近の時とちがって今日は自動車に乗ってるせいか、落ちついている。"
"659","sakaguchi","sakonno_ikari.txt",""
"660","sakaguchi","sakonno_ikari.txt","「夏川さんは白雲荘にいらッしゃるのですか」"
"661","sakaguchi","sakonno_ikari.txt","「いいえ。"
"662","sakaguchi","sakonno_ikari.txt","白雲荘で悪者のタクラミをくつがえす計略をねるんですけど……変ね。"
"663","sakaguchi","sakonno_ikari.txt","追跡の自動車、ずいぶん接近してきたわ」"
"664","sakaguchi","sakonno_ikari.txt","まったく甚だ不遠慮に接近してきた。"
"665","sakaguchi","sakonno_ikari.txt","三十メートルぐらいの距離だ。"
"666","sakaguchi","sakonno_ikari.txt","そして緑の自動車をヘッドライトで遠慮なく照す。"
"667","sakaguchi","sakonno_ikari.txt","女は平然たるものだ。"
"668","sakaguchi","sakonno_ikari.txt","それは悪い事をしていないアカシのようにたのもしくはあったが、葉子はまだ気をゆるすわけにいかないのである。"
"669","sakaguchi","sakonno_ikari.txt",""
"670","sakaguchi","sakonno_ikari.txt","「安心してらッしゃい。"
"671","sakaguchi","sakonno_ikari.txt","私がついていますから」"
"672","sakaguchi","sakonno_ikari.txt","葉子はそれにうなずく代りに、"
"673","sakaguchi","sakonno_ikari.txt","「どうして夏川さんや私の名まで知ってらッしゃるんですの？」"
"674","sakaguchi","sakonno_ikari.txt","「知るわけがあるんです。"
"675","sakaguchi","sakonno_ikari.txt","いまに分りますよ。"
"676","sakaguchi","sakonno_ikari.txt","私はあなた方の味方よ」"
"677","sakaguchi","sakonno_ikari.txt","しかし女はついに追跡の自動車にたまりかねたらしい。"
"678","sakaguchi","sakonno_ikari.txt","美しい顔をビリビリとケイレンさせて、運転手に命じた。"
"679","sakaguchi","sakonno_ikari.txt",""
"680","sakaguchi","sakonno_ikari.txt","「とめてちょうだい。"
"681","sakaguchi","sakonno_ikari.txt","そしてね。"
"682","sakaguchi","sakonno_ikari.txt","なぜ追跡するのか、きいてちょうだい」"
"683","sakaguchi","sakonno_ikari.txt","緑の自動車は静かに止った。"
"684","sakaguchi","sakonno_ikari.txt","新しい高級車だから大そう滑りがやわらかで、葉子の乗りなれたバスや円タクとは乗心地が天地の差であった。"
"685","sakaguchi","sakonno_ikari.txt","追跡の車はぶつかりそうになって止った。"
"686","sakaguchi","sakonno_ikari.txt","葉子がふりむいてみると、追跡の車の助手台から降りたのは、顔見知りの人物だ。"
"687","sakaguchi","sakonno_ikari.txt","タコスケの牛肉店に働いている若い衆の安サンである。"
"688","sakaguchi","sakonno_ikari.txt","運転台から降りてきたのは牛肉店の隣のガレージの運ちゃん三郎であった。"
"689","sakaguchi","sakonno_ikari.txt","両名、ボロタクの両側に降り立って、一方が攻撃されたら一方が応援に馳せ参じるマンマンたる闘魂を示している。"
"690","sakaguchi","sakonno_ikari.txt","それを見ると、葉子は女に向って急いで云った。"
"691","sakaguchi","sakonno_ikari.txt",""
"692","sakaguchi","sakonno_ikari.txt","「私の見知りの人たちですわ。"
"693","sakaguchi","sakonno_ikari.txt","あなたの運転手とめてちょうだい」"
"694","sakaguchi","sakonno_ikari.txt","「あら、そうなの。"
"695","sakaguchi","sakonno_ikari.txt","大丈夫よ。"
"696","sakaguchi","sakonno_ikari.txt","私の運転手、平和主義者だから。"
"697","sakaguchi","sakonno_ikari.txt","どうなさる。"
"698","sakaguchi","sakonno_ikari.txt","あなた、あの車で帰りたい？」"
"699","sakaguchi","sakonno_ikari.txt","葉子はうなずいた。"
"700","sakaguchi","sakonno_ikari.txt","さすがに大きな声で云う力はなかったが、"
"701","sakaguchi","sakonno_ikari.txt","「夏川さんは白雲荘にいらッしゃるんじゃないんですもの。"
"702","sakaguchi","sakonno_ikari.txt","夏川さんのいらッしゃるのは、どこなんですか。"
"703","sakaguchi","sakonno_ikari.txt","そこへ行きたいのです」"
"704","sakaguchi","sakonno_ikari.txt","「そこは女だけでは行けないところです。"
"705","sakaguchi","sakonno_ikari.txt","危険な場所よ。"
"706","sakaguchi","sakonno_ikari.txt","でも、いいわ。"
"707","sakaguchi","sakonno_ikari.txt","あなたはあの車で帰りなさい。"
"708","sakaguchi","sakonno_ikari.txt","夏川さんは私がきっと助けだしてあげますから。"
"709","sakaguchi","sakonno_ikari.txt","まだ四時間半ほど間があるから、安心してらッしゃい。"
"710","sakaguchi","sakonno_ikari.txt","そしてね、どんな場合でも私を疑らないようにね。"
"711","sakaguchi","sakonno_ikari.txt","あなた方の本当の味方は私だけよ」"
"712","sakaguchi","sakonno_ikari.txt","女はドアをあけて葉子を降した。"
"713","sakaguchi","sakonno_ikari.txt","そのとき運転手が不キゲンな顔で戻ってきて、"
"714","sakaguchi","sakonno_ikari.txt","「ケンカ腰ですよ。"
"715","sakaguchi","sakonno_ikari.txt","ずいぶん礼儀知らずの連中で、こッちを誘拐犯人扱いしてるんですよ」"
"716","sakaguchi","sakonno_ikari.txt","「もう、いいのよ。"
"717","sakaguchi","sakonno_ikari.txt","葉子さんがよく説明してくださるでしょうから。"
"718","sakaguchi","sakonno_ikari.txt","じゃ葉子さん、ゴキゲンよう。"
"719","sakaguchi","sakonno_ikari.txt","安心してらッしゃいね」"
"720","sakaguchi","sakonno_ikari.txt","葉子とボロタクを残して緑の自動車は立ち去ってしまったのである。"
"721","sakaguchi","sakonno_ikari.txt",""
"722","sakaguchi","sakonno_ikari.txt","「あの車、私たちの味方なのよ」"
"723","sakaguchi","sakonno_ikari.txt","「そうかねえ。"
"724","sakaguchi","sakonno_ikari.txt","もっとも、こちとらは何が何やら話の筋道がまだ飲みこめねえ最中なんだがね。"
"725","sakaguchi","sakonno_ikari.txt","タコスケの奴、せきたてるばッかりで、何が何やら分りゃしねえや」"
"726","sakaguchi","sakonno_ikari.txt","「タコスケさん、どうしたの？」"
"727","sakaguchi","sakonno_ikari.txt","「銀座にはりこんでる模様ですよ。"
"728","sakaguchi","sakonno_ikari.txt","奴は生れつきタンテイのマネが好きなんだ。"
"729","sakaguchi","sakonno_ikari.txt","むやみに張りきって仕様がないよ。"
"730","sakaguchi","sakonno_ikari.txt","ガソリン代の貸しだって去年から六千円もあるんだぜ」"
"731","sakaguchi","sakonno_ikari.txt","「女の人のお顔みた？」"
"732","sakaguchi","sakonno_ikari.txt","「チラッとね」"
"733","sakaguchi","sakonno_ikari.txt","「どこかで見たような気がしない？映画女優かなんかに」"
"734","sakaguchi","sakonno_ikari.txt","「そうだねえ。"
"735","sakaguchi","sakonno_ikari.txt","なんとなく、そんな顔だね」"
"736","sakaguchi","sakonno_ikari.txt","「タコスケさん、どこで待ってるッて云ったんですか」"
"737","sakaguchi","sakonno_ikari.txt","「大竜出版で落ち合う約束でね。"
"738","sakaguchi","sakonno_ikari.txt","落ち合えなくとも黒板でレンラクの約束さ。"
"739","sakaguchi","sakonno_ikari.txt","奴はそのへんのこと、キチンキチンしてやがるよ。"
"740","sakaguchi","sakonno_ikari.txt","ああ張りきられちゃアかなわねえや」"
"741","sakaguchi","sakonno_ikari.txt","大竜出版へ戻ると、ちょうど左近とタコスケと洋次郎がひとかたまりに駈けこんできたところであった。"
"742","sakaguchi","sakonno_ikari.txt",""
"743","sakaguchi","sakonno_ikari.txt",""
"744","sakaguchi","sakonno_ikari.txt","その名は玉子"
"745","sakaguchi","sakonno_ikari.txt",""
"746","sakaguchi","sakonno_ikari.txt","各人各様の情報をヒレキしあってみると、事態は危険であり、また甚だしく奇怪の様子であった。"
"747","sakaguchi","sakonno_ikari.txt","さすがにそれを的確に見てとっているのはフハイダラクしているだけに洋次郎であった。"
"748","sakaguchi","sakonno_ikari.txt","彼はウロンげに目を光らせて、"
"749","sakaguchi","sakonno_ikari.txt","「葉子の話とは食いちがうようだが、その女こそ敵の親分的存在かも知れないね。"
"750","sakaguchi","sakonno_ikari.txt","葉子が女に連れ去られるについてはボクが時間におくれる必要があるだろう。"
"751","sakaguchi","sakonno_ikari.txt","マスターの奴、七時四十五分までボクに留守番させたのは女の方とレンラクがあってのことにきまってる。"
"752","sakaguchi","sakonno_ikari.txt","銀座のキャバレーなんてのは白雲荘的な伏魔殿と密接なレンラクがあるのが当然なんだ。"
"753","sakaguchi","sakonno_ikari.txt","ボクだって仲間にたのまれて、それに似たことは、やりつけてるんだよ。"
"754","sakaguchi","sakonno_ikari.txt","第一、左近クンの話の様子では昨夜の女が白雲荘へ行けるはずはないじゃないか。"
"755","sakaguchi","sakonno_ikari.txt","白雲荘の女主人なんて大ウソだ。"
"756","sakaguchi","sakonno_ikari.txt","あるいは女主人かも知れないが、彼女が女主人なら、昨夜白雲荘のアルジを自称した連中とグルでなければ話が合わないよ。"
"757","sakaguchi","sakonno_ikari.txt","女の顔をボクが見れば化けの皮をはいでやることができるかも知れないが、しかしだね、ウチのマスターをうごかすことができるような組織だと、とてもボクくらいじゃ歯がたたない相手らしいね。"
"758","sakaguchi","sakonno_ikari.txt","そしてタクラミの根が意外に深く大きいらしいよ。"
"759","sakaguchi","sakonno_ikari.txt","左近クンに金庫を爆破させて盗み取ろうとした物はよほど重大な何物かだね。"
"760","sakaguchi","sakonno_ikari.txt","タコスケがあんな慌てて駈けこまなければ千葉ウジが相当に具体的な何かを左近クンにもらしたかも知れないが、事情が事情だからタコスケを咎めるわけにもいかないがね」"
"761","sakaguchi","sakonno_ikari.txt","「チェッ！誰より血相変えたのはお前じゃないか」"
"762","sakaguchi","sakonno_ikari.txt","とタコスケが赤くなって怒ったのは名タンテイの誇りを傷けられたせいらしい。"
"763","sakaguchi","sakonno_ikari.txt",""
"764","sakaguchi","sakonno_ikari.txt","左近も千葉ウジをとり逃したのは残念だと思ったが、洋次郎の話では給仕女が葉子なぞは来ていないとシラを切ったというから、ここも伏魔殿の出張所で、とうていここで千葉ウジを捕える見込みがつかなかったことは察せられるのである。"
"765","sakaguchi","sakonno_ikari.txt",""
"766","sakaguchi","sakonno_ikari.txt","しかし左近は女も敵の一人だということを洋次郎のように割りきる気持にもなれなかった。"
"767","sakaguchi","sakonno_ikari.txt","この娑婆は海の底よりもよほど複雑怪奇にみちているらしいから、女主人が敵の土足のジュウリンにまかせて自宅から退却したり、翌日はまたノンビリと自宅に戻っていることができたりしても、これは戦争にだってよくあることだから必ずしもフシギだとは云えない。"
"768","sakaguchi","sakonno_ikari.txt","要するに彼女の味方のエンゴ射撃が鞏固な時には自宅に戻ってノンビリできるのが当然なのである。"
"769","sakaguchi","sakonno_ikari.txt",""
"770","sakaguchi","sakonno_ikari.txt","しかし、女が夏川左近の名を知っていたのは、なぜだろう？東京のあらゆる住人の名を知っていても、彼の名こそは知られないのが当然なのである。"
"771","sakaguchi","sakonno_ikari.txt","これが何よりのフシギだ。"
"772","sakaguchi","sakonno_ikari.txt","そして左近を助けるとはなぜだろう？つまり自分が左近をマキゾエにしたために彼を危険にさらすことになったから助ける義務があると考えているのだろうか。"
"773","sakaguchi","sakonno_ikari.txt","それなら話が分らないことはない。"
"774","sakaguchi","sakonno_ikari.txt","しかし、その意味で助けてくれるつもりなら、そして名前を知っているなら、大竜出版へ名乗りでて事情を明かにすべきではないか。"
